# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:03:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.09157510	-35.91652841
1.09890111	-54.06746273
1.10622712	-38.33733937
1.11355312	-39.11635545
1.12087913	-35.73040254
1.12820514	-33.37144853
1.13553115	-33.92587521
1.14285715	-34.42135070
1.15018316	-36.94435143
1.15750917	-43.63429077
1.16483518	-66.98761981
1.17216118	-40.53786160
1.17948719	-36.28462459
1.18681320	-36.77837963
1.19413921	-36.83508564
1.20146521	-38.35238278
1.20879122	-46.37952471
1.21611723	-39.70338640
1.22344323	-39.90481382
1.23076924	-45.30922974
1.23809525	-40.22518493
1.24542126	-39.31283889
1.25274726	-39.63065294
1.26007327	-39.73599115
1.26739928	-40.65754354
1.27472529	-40.64590934
1.28205129	-41.05483347
1.28937730	-41.34159515
1.29670331	-41.66408388
1.30402932	-42.37070130
1.31135532	-42.34005825
1.31868133	-43.13828523
1.32600734	-43.85142077
1.33333335	-43.73384134
1.34065935	-44.24391822
1.34798536	-44.74478975
1.35531137	-45.27973720
1.36263738	-45.91956876
1.36996338	-46.44533442
1.37728939	-47.01746780
1.38461540	-47.62467240
1.39194140	-48.46141012
1.39926741	-49.88578045
1.40659342	-54.41905634
1.41391943	-69.14553023
1.42124543	-53.23611347
1.42857144	-50.95551744
1.43589745	-50.98464432
1.44322346	-50.56455896
1.45054946	-51.34303813
1.45787547	-51.94985008
1.46520148	-51.41075203
1.47252749	-52.66613887
1.47985349	-54.00693293
1.48717950	-53.71246451
1.49450551	-54.22559070
1.50183152	-55.19353945
1.50915752	-55.68287824
1.51648353	-56.09883626
1.52380954	-57.07913040
1.53113555	-57.68373570
1.53846155	-58.24384800
1.54578756	-57.75825975
1.55311357	-57.13801419
1.56043957	-59.08538773
1.56776558	-59.75088130
1.57509159	-58.98034405
1.58241760	-59.82218345
1.58974360	-59.61449671
1.59706961	-61.49302199
1.60439562	-70.64091211
1.61172163	-65.75150787
1.61904763	-64.32540351
1.62637364	-68.65279132
1.63369965	-67.83359229
1.64102566	-65.18853712
1.64835166	-66.61653014
1.65567767	-75.72963196
1.66300368	-74.54926004
1.67032969	-78.78847055
1.67765569	-75.91555730
1.68498170	-73.47881490
1.69230771	-82.81331582
1.69963372	-72.24736270
1.70695972	-73.91472348
1.71428573	-74.51964648
1.72161174	-75.35316234
1.72893774	-79.86460939
1.73626375	-75.84380420
1.74358976	-73.21071249
1.75091577	-70.73171330
1.75824177	-71.43467775
1.76556778	-74.04292158
1.77289379	-79.94475953
1.78021980	-90.48503688
1.78754580	-89.44727015
1.79487181	-76.97939872
1.80219782	-73.20474552
1.80952383	-79.41192825
1.81684983	-84.70508971
1.82417584	-81.96103450
1.83150185	-101.75762936
1.83882786	-80.24860923
1.84615386	-76.71597507
1.85347987	-80.03142711
1.86080588	-75.13647210
1.86813189	-73.57411951
1.87545789	-73.02238970
1.88278390	-80.86584439
1.89010991	-80.54463489
1.89743591	-85.30138269
1.90476192	-79.30671425
1.91208793	-77.90585259
1.91941394	-80.34349761
1.92673994	-90.25552305
1.93406595	-76.09859082
1.94139196	-76.51216418
1.94871797	-96.37957112
1.95604397	-81.75309775
1.96336998	-86.43934685
1.97069599	-78.44346053
1.97802200	-73.54223842
1.98534800	-79.47153361
1.99267401	-86.78928056
2.00000002	-81.39537720
2.00732603	-76.37905128
2.01465203	-84.00785403
2.02197804	-78.28239804
2.02930405	-85.01657275
2.03663006	-74.36127982
2.04395606	-75.04318768
2.05128207	-73.99388621
2.05860808	-80.56807122
2.06593408	-81.54466316
2.07326009	-84.23269214
2.08058610	-75.40864906
2.08791211	-79.27703313
2.09523811	-78.93393487
2.10256412	-109.07009147
2.10989013	-75.93884754
2.11721614	-78.26630765
2.12454214	-81.19138652
2.13186815	-77.92183856
2.13919416	-86.32919562
2.14652017	-74.78899962
2.15384617	-72.92589598
2.16117218	-82.63100990
2.16849819	-76.22827819
2.17582420	-83.33346221
2.18315020	-75.14644173
2.19047621	-83.26323016
2.19780222	-81.53487676
2.20512823	-78.32911377
2.21245423	-79.52447325
2.21978024	-83.26700205
2.22710625	-74.58536126
2.23443226	-73.65419972
2.24175826	-73.86741295
2.24908427	-86.53220200
2.25641028	-77.64418182
2.26373628	-84.20812718
2.27106229	-78.27823200
2.27838830	-75.70910433
2.28571431	-77.61052186
2.29304031	-77.10849401
2.30036632	-75.84228116
2.30769233	-78.13987949
2.31501834	-84.86089502
2.32234434	-80.89006073
2.32967035	-82.31548549
2.33699636	-98.06568490
2.34432237	-91.05539554
2.35164837	-81.72150151
2.35897438	-76.83459061
2.36630039	-77.28041058
2.37362640	-78.56613034
2.38095240	-77.04198262
2.38827841	-80.58475641
2.39560442	-79.26649970
2.40293043	-78.06954215
2.41025643	-83.22773215
2.41758244	-99.05724028
2.42490845	-79.85331299
2.43223445	-74.17696790
2.43956046	-74.07223140
2.44688647	-77.68989515
2.45421248	-80.41827506
2.46153848	-85.79735487
2.46886449	-89.86617075
2.47619050	-84.64488020
2.48351651	-76.94867729
2.49084251	-75.48350071
2.49816852	-80.83144527
2.50549453	-85.20754327
2.51282054	-77.42851539
2.52014654	-83.01400765
2.52747255	-81.56714978
2.53479856	-81.82590146
2.54212457	-87.35702284
2.54945057	-77.65982564
2.55677658	-78.29152524
2.56410259	-79.23039309
2.57142860	-76.48460161
2.57875460	-76.05635314
2.58608061	-82.20446963
2.59340662	-79.37532490
2.60073262	-77.61596493
2.60805863	-82.81924007
2.61538464	-81.47709989
2.62271065	-78.15662127
2.63003665	-80.19274972
2.63736266	-90.15491751
2.64468867	-92.15071724
2.65201468	-84.96252874
2.65934068	-83.28087238
2.66666669	-86.42834857
2.67399270	-87.76587858
2.68131871	-85.51661199
2.68864471	-86.45013525
2.69597072	-96.16668493
2.70329673	-82.16741290
2.71062274	-76.27625800
2.71794874	-76.82031479
2.72527475	-80.17521707
2.73260076	-80.01937301
2.73992677	-77.98597859
2.74725277	-86.51662010
2.75457878	-79.20694788
2.76190479	-81.79095288
2.76923079	-83.31462265
2.77655680	-87.52921574
2.78388281	-82.16363801
2.79120882	-76.18103779
2.79853482	-71.94546625
2.80586083	-73.66393803
2.81318684	-92.61142126
2.82051285	-82.55242031
2.82783885	-78.21182830
2.83516486	-70.80936143
2.84249087	-73.67988932
2.84981688	-89.87992998
2.85714288	-83.98048985
2.86446889	-76.83213252
2.87179490	-74.70268493
2.87912091	-81.31034464
2.88644691	-82.29345008
2.89377292	-76.31194442
2.90109893	-76.36532586
2.90842494	-80.21389830
2.91575094	-84.53536820
2.92307695	-77.58563086
2.93040296	-79.02310838
2.93772896	-89.40836455
2.94505497	-81.65101870
2.95238098	-82.93897647
2.95970699	-95.23482192
2.96703299	-87.06540723
2.97435900	-102.29512070
2.98168501	-87.60735837
2.98901102	-82.45935373
2.99633702	-76.62225583
3.00366303	-75.37021047
3.01098904	-75.60146406
3.01831505	-78.52740393
3.02564105	-87.83804774
3.03296706	-82.79326679
3.04029307	-79.26777422
3.04761908	-80.40652263
3.05494508	-79.10906869
3.06227109	-80.20148924
3.06959710	-80.84019126
3.07692311	-76.14994565
3.08424911	-79.33638318
3.09157512	-83.56398299
3.09890113	-75.86054939
3.10622713	-78.56760631
3.11355314	-88.41410915
3.12087915	-87.98269983
3.12820516	-83.07757805
3.13553116	-77.04643434
3.14285717	-77.04441341
3.15018318	-81.62321552
3.15750919	-86.42321725
3.16483519	-78.74262848
3.17216120	-74.66727997
3.17948721	-74.69649960
3.18681322	-79.98043591
3.19413922	-92.38516034
3.20146523	-89.37777153
3.20879124	-85.08293408
3.21611725	-79.99023057
3.22344325	-81.92759437
3.23076926	-86.52811444
3.23809527	-77.98166953
3.24542128	-80.09676320
3.25274728	-93.68904986
3.26007329	-87.95404179
3.26739930	-77.80378647
3.27472530	-80.90711884
3.28205131	-80.09536003
3.28937732	-74.23562788
3.29670333	-77.30520640
3.30402933	-74.02353558
3.31135534	-81.59712016
3.31868135	-76.78890485
3.32600736	-76.17997693
3.33333336	-80.34664799
3.34065937	-73.65332496
3.34798538	-78.54293005
3.35531139	-84.65529067
3.36263739	-78.65975973
3.36996340	-81.27800641
3.37728941	-82.86139041
3.38461542	-81.13306637
3.39194142	-80.02470135
3.39926743	-75.21653558
3.40659344	-77.34870759
3.41391945	-87.77775746
3.42124545	-78.74853054
3.42857146	-82.78175599
3.43589747	-74.00754929
3.44322347	-77.02044345
3.45054948	-78.98062869
3.45787549	-75.07238555
3.46520150	-79.64414173
3.47252750	-84.99077079
3.47985351	-80.02255420
3.48717952	-78.46348512
3.49450553	-79.12933569
3.50183153	-77.49020920
3.50915754	-79.28119618
3.51648355	-88.71886631
3.52380956	-85.79273388
3.53113556	-78.86598268
3.53846157	-79.20539945
3.54578758	-83.07023956
3.55311359	-90.36090320
3.56043959	-80.03358128
3.56776560	-78.49595116
3.57509161	-80.89937792
3.58241762	-79.70599337
3.58974362	-81.23473859
3.59706963	-75.39775231
3.60439564	-78.96475697
3.61172164	-81.92188994
3.61904765	-80.96370392
3.62637366	-88.43832845
3.63369967	-87.55177137
3.64102567	-84.02341776
3.64835168	-77.72100487
3.65567769	-78.77490109
3.66300370	-80.31040114
3.67032970	-90.22000571
3.67765571	-76.47104880
3.68498172	-82.02574352
3.69230773	-76.06579954
3.69963373	-74.13814672
3.70695974	-90.96781766
3.71428575	-77.11291152
3.72161176	-78.66277153
3.72893776	-91.88727989
3.73626377	-79.24642965
3.74358978	-80.24224007
3.75091579	-84.90509408
3.75824179	-83.10462104
3.76556780	-83.09792496
3.77289381	-87.49002851
3.78021982	-95.62266545
3.78754582	-93.65666479
3.79487183	-84.51318508
3.80219784	-97.71224339
3.80952384	-82.85114875
3.81684985	-89.57830000
3.82417586	-78.82488731
3.83150187	-76.54130439
3.83882787	-89.82122423
3.84615388	-83.05858340
3.85347989	-83.21939678
3.86080590	-82.86880761
3.86813190	-84.92128685
3.87545791	-84.53369791
3.88278392	-75.80336043
3.89010993	-75.11948311
3.89743593	-83.85232047
3.90476194	-83.07137947
3.91208795	-81.05041961
3.91941396	-90.69201163
3.92673996	-82.39974044
3.93406597	-94.61911740
3.94139198	-83.00008385
3.94871799	-89.52031339
3.95604399	-84.22921946
3.96337000	-82.53310018
3.97069601	-93.28940594
3.97802201	-101.42666555
3.98534802	-89.20922467
3.99267403	-93.93461804
4.00000004	-98.08499790
4.00732604	-97.11968164
4.01465205	-95.03339169
4.02197806	-81.12604556
4.02930407	-79.97965355
4.03663007	-91.78625211
4.04395608	-81.62724152
4.05128209	-84.77054693
4.05860810	-88.77027576
4.06593410	-79.46559262
4.07326011	-80.52273111
4.08058612	-89.14649967
4.08791213	-91.02661679
4.09523813	-82.35008903
4.10256414	-83.94965181
4.10989015	-91.05901157
4.11721616	-99.92629344
4.12454216	-79.95527273
4.13186817	-78.43311752
4.13919418	-86.73355882
4.14652018	-88.79700548
4.15384619	-83.02160686
4.16117220	-83.94261458
4.16849821	-84.43982413
4.17582421	-75.38891585
4.18315022	-78.94342865
4.19047623	-82.26625842
4.19780224	-75.64336827
4.20512824	-76.89273481
4.21245425	-79.21793875
4.21978026	-78.10741943
4.22710627	-80.48756221
4.23443227	-83.84082418
4.24175828	-82.75942580
4.24908429	-83.47461415
4.25641030	-74.77211466
4.26373630	-72.95630568
4.27106231	-76.54398561
4.27838832	-84.34498954
4.28571433	-88.42890996
4.29304033	-84.91541160
4.30036634	-85.82086284
4.30769235	-82.23130542
4.31501835	-84.49237571
4.32234436	-83.84060802
4.32967037	-77.25707977
4.33699638	-77.79865279
4.34432238	-86.00364326
4.35164839	-80.59867312
4.35897440	-97.15800227
4.36630041	-89.38326659
4.37362641	-86.30123641
4.38095242	-82.25187758
4.38827843	-83.21588152
4.39560444	-78.87439320
4.40293044	-80.42229617
4.41025645	-80.35452938
4.41758246	-81.92187549
4.42490847	-82.23250796
4.43223447	-79.52248456
4.43956048	-75.72390396
4.44688649	-76.71639032
4.45421250	-78.20756477
4.46153850	-77.35906942
4.46886451	-79.98489493
4.47619052	-80.38684701
4.48351652	-83.25891420
4.49084253	-78.85669079
4.49816854	-75.19585780
4.50549455	-78.54190329
4.51282055	-85.86960449
4.52014656	-79.32571158
4.52747257	-77.33246643
4.53479858	-79.62440786
4.54212458	-91.38901055
4.54945059	-86.21797863
4.55677660	-87.34551823
4.56410261	-87.23839623
4.57142861	-86.15499262
4.57875462	-84.06873547
4.58608063	-79.43232668
4.59340664	-78.34537646
4.60073264	-82.21936473
4.60805865	-80.10290864
4.61538466	-79.33927587
4.62271067	-83.12579863
4.63003667	-88.80503168
4.63736268	-95.16482451
4.64468869	-84.90990015
4.65201469	-81.49715763
4.65934070	-85.63522366
4.66666671	-106.86176460
4.67399272	-89.96281289
4.68131872	-86.32654438
4.68864473	-82.10455723
4.69597074	-82.13397784
4.70329675	-85.11209017
4.71062275	-86.21421953
4.71794876	-79.76183375
4.72527477	-77.10962509
4.73260078	-82.11503634
4.73992678	-79.29038630
4.74725279	-77.60763806
4.75457880	-78.86567920
4.76190481	-79.64633371
4.76923081	-86.51697937
4.77655682	-81.02165900
4.78388283	-79.07909555
4.79120884	-80.47684512
4.79853484	-79.58751423
4.80586085	-79.17252296
4.81318686	-88.35431253
4.82051286	-82.31055338
4.82783887	-78.46482715
4.83516488	-78.92232854
4.84249089	-78.79716063
4.84981689	-79.62775786
4.85714290	-81.31782967
4.86446891	-84.59008943
4.87179492	-87.22072626
4.87912092	-80.72827585
4.88644693	-77.55044795
4.89377294	-81.05115657
4.90109895	-86.81337282
4.90842495	-89.29312757
4.91575096	-85.72826017
4.92307697	-79.22909846
4.93040298	-80.30878796
4.93772898	-80.87717273
4.94505499	-78.54046952
4.95238100	-79.71064271
4.95970701	-78.65937494
4.96703301	-81.85310767
4.97435902	-79.69104531
4.98168503	-81.42090462
4.98901103	-96.49717814
4.99633704	-79.61231524
5.00366305	-78.07700793
5.01098906	-81.45720472
5.01831506	-79.84113084
5.02564107	-85.35537103
5.03296708	-83.22452429
5.04029309	-79.00242709
5.04761909	-79.92811189
5.05494510	-77.61421426
5.06227111	-75.34988524
5.06959712	-78.68936747
5.07692312	-81.61449325
5.08424913	-81.81666113
5.09157514	-82.56560748
5.09890115	-83.02755934
5.10622715	-80.82743612
5.11355316	-74.52372626
5.12087917	-81.22676243
5.12820518	-83.55799961
5.13553118	-82.96427275
5.14285719	-89.89458948
5.15018320	-80.66247320
5.15750921	-81.47038590
5.16483521	-85.54380289
5.17216122	-89.67227236
5.17948723	-83.26976980
5.18681323	-75.23016861
5.19413924	-76.33171533
5.20146525	-82.22465954
5.20879126	-82.66516000
5.21611726	-74.67464114
5.22344327	-72.53723823
5.23076928	-77.35570380
5.23809529	-93.31149052
5.24542129	-84.25377007
5.25274730	-80.84942678
5.26007331	-83.15342529
5.26739932	-81.52675646
5.27472532	-80.32512100
5.28205133	-84.56709012
5.28937734	-76.65646269
5.29670335	-77.94741884
5.30402935	-81.56019679
5.31135536	-83.48942248
5.31868137	-90.44551208
5.32600738	-98.67079153
5.33333338	-84.03481188
5.34065939	-87.38791422
5.34798540	-84.60495289
5.35531140	-79.68263597
5.36263741	-91.38830059
5.36996342	-83.61487545
5.37728943	-83.15662086
5.38461543	-86.39076942
5.39194144	-83.85369211
5.39926745	-82.99876388
5.40659346	-87.78556784
5.41391946	-81.07289488
5.42124547	-78.54779376
5.42857148	-74.88159848
5.43589749	-80.96021825
5.44322349	-76.75648300
5.45054950	-76.73405277
5.45787551	-86.63679680
5.46520152	-93.67386140
5.47252752	-84.41119564
5.47985353	-82.71830004
5.48717954	-84.08362265
5.49450555	-81.33956759
5.50183155	-88.82240265
5.50915756	-89.95100764
5.51648357	-88.34025787
5.52380957	-84.69865511
5.53113558	-77.14946896
5.53846159	-77.25345601
5.54578760	-88.11336715
5.55311360	-87.59836537
5.56043961	-91.42555777
5.56776562	-91.57497422
5.57509163	-91.96184441
5.58241763	-82.39649787
5.58974364	-82.88153653
5.59706965	-95.97291560
5.60439566	-89.92018923
5.61172166	-88.52148474
5.61904767	-85.84889056
5.62637368	-85.45819371
5.63369969	-80.64900002
5.64102569	-79.54738042
5.64835170	-82.39807523
5.65567771	-90.32618824
5.66300372	-85.21054479
5.67032972	-83.00859868
5.67765573	-104.14671261
5.68498174	-82.70543265
5.69230774	-83.70785402
5.69963375	-97.80049508
5.70695976	-84.34972174
5.71428577	-81.24633498
5.72161177	-80.29942300
5.72893778	-86.90759755
5.73626379	-94.27508060
5.74358980	-93.65256466
5.75091580	-87.48600986
5.75824181	-93.57043521
5.76556782	-79.18977591
5.77289383	-78.03734656
5.78021983	-83.44082537
5.78754584	-89.10032670
5.79487185	-80.88719316
5.80219786	-90.41818851
5.80952386	-81.97584024
5.81684987	-88.70990486
5.82417588	-80.41707323
5.83150189	-84.31045773
5.83882789	-79.99190689
5.84615390	-77.50861830
5.85347991	-81.60954423
5.86080591	-76.19174454
5.86813192	-76.84517417
5.87545793	-77.34115923
5.88278394	-82.38370791
5.89010994	-80.11359025
5.89743595	-78.60093910
5.90476196	-89.43478496
5.91208797	-82.71465467
5.91941397	-77.74633003
5.92673998	-77.18727013
5.93406599	-90.85128834
5.94139200	-76.52233182
5.94871800	-76.39115009
5.95604401	-86.69982786
5.96337002	-82.47336387
5.97069603	-80.30479176
5.97802203	-78.68693693
5.98534804	-76.42468874
5.99267405	-82.70458991
6.00000006	-78.23461244
6.00732606	-73.77493509
6.01465207	-81.05539995
6.02197808	-77.86910899
6.02930408	-73.00203147
6.03663009	-75.99461069
6.04395610	-78.39719247
6.05128211	-80.94901467
6.05860811	-85.46246287
6.06593412	-80.73376344
6.07326013	-85.19303971
6.08058614	-93.98383807
6.08791214	-89.13220891
6.09523815	-82.46735942
6.10256416	-79.06145774
6.10989017	-80.87735554
6.11721617	-87.78584759
6.12454218	-89.96480421
6.13186819	-82.70714734
6.13919420	-77.66994573
6.14652020	-80.35604453
6.15384621	-78.64963050
6.16117222	-75.71655238
6.16849823	-81.56999847
6.17582423	-83.33674221
6.18315024	-78.70253869
6.19047625	-78.38713152
6.19780225	-88.60555726
6.20512826	-80.32686893
6.21245427	-77.86986825
6.21978028	-80.59415726
6.22710628	-80.35781548
6.23443229	-88.31766971
6.24175830	-86.38986487
6.24908431	-93.18421249
6.25641031	-87.73811580
6.26373632	-85.48982360
6.27106233	-84.67763359
6.27838834	-85.96525938
6.28571434	-78.27856965
6.29304035	-79.45948970
6.30036636	-90.81386451
6.30769237	-82.13080946
6.31501837	-86.86612785
6.32234438	-79.72615344
6.32967039	-78.87175388
6.33699640	-81.24109778
6.34432240	-85.46886593
6.35164841	-85.14454125
6.35897442	-87.07755994
6.36630042	-80.06738905
6.37362643	-78.06783789
6.38095244	-84.07909204
6.38827845	-90.92494167
6.39560445	-88.74033558
6.40293046	-82.76158648
6.41025647	-88.17558047
6.41758248	-79.93636060
6.42490848	-82.94263614
6.43223449	-79.28504082
6.43956050	-75.49146026
6.44688651	-93.97128983
6.45421251	-79.46071344
6.46153852	-86.16388282
6.46886453	-82.94766624
6.47619054	-82.36071769
6.48351654	-88.44009312
6.49084255	-92.13920394
6.49816856	-91.62219540
6.50549457	-79.82613432
6.51282057	-77.82155384
6.52014658	-83.10070920
6.52747259	-93.75726453
6.53479859	-82.87207811
6.54212460	-84.85202148
6.54945061	-98.34746901
6.55677662	-82.93990699
6.56410262	-77.49016244
6.57142863	-76.83141595
6.57875464	-82.93676699
6.58608065	-77.54423179
6.59340665	-77.49868234
6.60073266	-83.60361722
6.60805867	-76.46863719
6.61538468	-75.47050740
6.62271068	-78.22719265
6.63003669	-83.28021324
6.63736270	-89.02622789
6.64468871	-88.93531813
6.65201471	-83.15702227
6.65934072	-82.21236581
6.66666673	-90.28277943
6.67399274	-81.86166903
6.68131874	-82.93836780
6.68864475	-77.98350433
6.69597076	-78.74488948
6.70329677	-75.30117064
6.71062277	-80.11514081
6.71794878	-83.22027187
6.72527479	-79.57301053
6.73260079	-77.96998098
6.73992680	-79.44690361
6.74725281	-87.75575395
6.75457882	-79.57066667
6.76190482	-92.52971592
6.76923083	-85.90218059
6.77655684	-83.92383919
6.78388285	-78.36013843
6.79120885	-74.31119898
6.79853486	-75.92205723
6.80586087	-87.44945760
6.81318688	-78.00462641
6.82051288	-80.24701524
6.82783889	-94.85053036
6.83516490	-82.46784825
6.84249091	-84.83428988
6.84981691	-85.13294160
6.85714292	-77.37607860
6.86446893	-77.15584998
6.87179494	-80.21552714
6.87912094	-82.00321349
6.88644695	-85.09342084
6.89377296	-81.49933596
6.90109896	-80.98962293
6.90842497	-90.54381631
6.91575098	-95.03067059
6.92307699	-98.21853063
6.93040299	-92.15438250
6.93772900	-88.03260130
6.94505501	-94.01303854
6.95238102	-83.75659993
6.95970702	-83.33136904
6.96703303	-86.97785644
6.97435904	-80.27223792
6.98168505	-76.37440742
6.98901105	-80.96029099
6.99633706	-84.46210266
7.00366307	-79.69764742
7.01098908	-95.18798433
7.01831508	-80.13011248
7.02564109	-83.66909321
7.03296710	-83.49073640
7.04029311	-89.14009590
7.04761911	-84.85147891
7.05494512	-79.66300439
7.06227113	-76.96528797
7.06959713	-80.27987763
7.07692314	-94.13789542
7.08424915	-80.04879546
7.09157516	-81.65792272
7.09890116	-92.95873302
7.10622717	-90.16471427
7.11355318	-84.85850699
7.12087919	-92.33017394
7.12820519	-86.48726804
7.13553120	-83.01426424
7.14285721	-80.69376231
7.15018322	-85.23580859
7.15750922	-81.01547708
7.16483523	-80.72217482
7.17216124	-95.55586618
7.17948725	-90.75765548
7.18681325	-84.53504172
7.19413926	-81.11287859
7.20146527	-86.06727178
7.20879128	-82.04682972
7.21611728	-80.43699737
7.22344329	-80.34106266
7.23076930	-79.27611574
7.23809530	-86.67821529
7.24542131	-83.55919885
7.25274732	-77.45653416
7.26007333	-80.73541345
7.26739933	-89.92900066
7.27472534	-79.32316578
7.28205135	-82.00171144
7.28937736	-91.46311240
7.29670336	-80.70715468
7.30402937	-80.19928111
7.31135538	-74.33928068
7.31868139	-72.49123321
7.32600739	-75.11819214
7.33333340	-77.72599633
7.34065941	-89.60480677
7.34798542	-79.75712379
7.35531142	-78.51823329
7.36263743	-84.21106050
7.36996344	-77.60861416
7.37728945	-83.78457488
7.38461545	-87.34385011
7.39194146	-83.38440187
7.39926747	-81.10138947
7.40659347	-77.85326849
7.41391948	-75.33986931
7.42124549	-81.55681370
7.42857150	-81.49150663
7.43589750	-78.98869386
7.44322351	-83.10723850
7.45054952	-95.15842731
7.45787553	-87.33783101
7.46520153	-82.25803964
7.47252754	-80.38070331
7.47985355	-80.36162530
7.48717956	-76.28290431
7.49450556	-78.23853044
7.50183157	-82.03620260
7.50915758	-85.19729570
7.51648359	-89.72417269
7.52380959	-88.23217780
7.53113560	-84.15024063
7.53846161	-95.98385186
7.54578762	-79.78473500
7.55311362	-79.30809844
7.56043963	-80.30537179
7.56776564	-82.19094850
7.57509164	-102.76916681
7.58241765	-86.46484304
7.58974366	-85.64551647
7.59706967	-82.96529925
7.60439567	-82.69198826
7.61172168	-84.88877757
7.61904769	-76.82129999
7.62637370	-78.99192187
7.63369970	-86.38537424
7.64102571	-78.28454712
7.64835172	-79.57337719
7.65567773	-81.09131917
7.66300373	-82.61227415
7.67032974	-87.05259378
7.67765575	-83.32290580
7.68498176	-79.24014528
7.69230776	-81.88270132
7.69963377	-87.94206829
7.70695978	-95.60376146
7.71428579	-82.82507633
7.72161179	-79.34013972
7.72893780	-86.32100719
