# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:16:41
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-98.14635945
7.74358982	-83.88627746
7.75091582	-78.98509469
7.75824183	-82.47939247
7.76556784	-88.90728817
7.77289385	-80.96414161
7.78021985	-86.12221717
7.78754586	-87.26911033
7.79487187	-83.23731503
7.80219788	-92.88614237
7.80952388	-83.56867074
7.81684989	-78.63208821
7.82417590	-81.56115408
7.83150191	-128.31916239
7.83882791	-86.18403420
7.84615392	-88.28649176
7.85347993	-80.97377084
7.86080594	-79.70895558
7.86813194	-84.36996448
7.87545795	-87.91822341
7.88278396	-110.38880671
7.89010997	-82.32444250
7.89743597	-78.17712986
7.90476198	-80.77032423
7.91208799	-91.55142103
7.91941399	-84.97561034
7.92674000	-79.56267525
7.93406601	-79.00913601
7.94139202	-82.46177448
7.94871802	-82.24199245
7.95604403	-77.81895565
7.96337004	-79.42628700
7.97069605	-82.86555330
7.97802205	-83.74355736
7.98534806	-88.56450710
7.99267407	-82.27148066
8.00000008	-85.60205768
8.00732608	-78.73156610
8.01465209	-91.21928850
8.02197810	-78.60013980
8.02930411	-79.89246577
8.03663011	-87.72754587
8.04395612	-87.94737316
8.05128213	-94.62754683
8.05860814	-84.03446131
8.06593414	-82.71842951
8.07326015	-88.50400939
8.08058616	-81.01637187
8.08791216	-78.34856028
8.09523817	-83.35412323
8.10256418	-89.59855527
8.10989019	-84.42072938
8.11721619	-80.75998807
8.12454220	-85.02696749
8.13186821	-86.30037877
8.13919422	-101.70485502
8.14652022	-79.04878427
8.15384623	-77.08098432
8.16117224	-83.42445066
8.16849825	-84.41293981
8.17582425	-82.02421920
8.18315026	-78.00973082
8.19047627	-73.64389292
8.19780228	-75.52200862
8.20512828	-86.20050920
8.21245429	-96.72312698
8.21978030	-81.85383746
8.22710631	-80.37807364
8.23443231	-83.75766679
8.24175832	-79.42845034
8.24908433	-82.16366101
8.25641033	-90.34546807
8.26373634	-84.91062786
8.27106235	-78.50780290
8.27838836	-80.97457072
8.28571436	-81.30850192
8.29304037	-80.53346963
8.30036638	-83.68614239
8.30769239	-87.50446361
8.31501839	-77.61709900
8.32234440	-75.93538911
8.32967041	-81.06425625
8.33699642	-91.51870064
8.34432242	-78.25359327
8.35164843	-76.60053264
8.35897444	-82.83552075
8.36630045	-85.63562229
8.37362645	-77.53127190
8.38095246	-76.69054661
8.38827847	-78.38742110
8.39560448	-84.27835385
8.40293048	-94.36264943
8.41025649	-84.68913156
8.41758250	-78.50120949
8.42490850	-81.40376873
8.43223451	-88.14962304
8.43956052	-84.24402394
8.44688653	-81.93782681
8.45421253	-82.26662919
8.46153854	-84.82136894
8.46886455	-80.84788819
8.47619056	-74.35526975
8.48351656	-75.80766034
8.49084257	-87.70304081
8.49816858	-76.18260268
8.50549459	-85.29742625
8.51282059	-78.25448917
8.52014660	-76.53366508
8.52747261	-91.01355010
8.53479862	-78.78451644
8.54212462	-77.54953104
8.54945063	-82.80035901
8.55677664	-89.16166897
8.56410265	-85.94085905
8.57142865	-81.91302076
8.57875466	-83.17180126
8.58608067	-85.69824362
8.59340668	-79.00494270
8.60073268	-79.27984860
8.60805869	-89.80410727
8.61538470	-88.49266764
8.62271070	-85.51327357
8.63003671	-86.39965704
8.63736272	-81.93736094
8.64468873	-80.51227256
8.65201473	-78.85251175
8.65934074	-78.51944853
8.66666675	-78.95716234
8.67399276	-78.67140777
8.68131876	-82.04273243
8.68864477	-85.31271648
8.69597078	-78.11330775
8.70329679	-87.52313747
8.71062279	-77.55542386
8.71794880	-75.42444631
8.72527481	-81.21223259
8.73260082	-89.30825611
8.73992682	-78.42946983
8.74725283	-83.21737182
8.75457884	-83.29467455
8.76190485	-78.81907110
8.76923085	-86.25733348
8.77655686	-92.33027066
8.78388287	-81.97973798
8.79120887	-81.59653662
8.79853488	-82.61078665
8.80586089	-78.70670894
8.81318690	-80.67661381
8.82051290	-78.96593436
8.82783891	-84.26852667
8.83516492	-81.35895625
8.84249093	-86.00976751
8.84981693	-80.62378846
8.85714294	-78.63283616
8.86446895	-84.03070377
8.87179496	-86.31035690
8.87912096	-81.81343899
8.88644697	-81.45823335
8.89377298	-83.19325055
8.90109899	-84.08539087
8.90842499	-88.40160267
8.91575100	-81.97776611
8.92307701	-78.35079476
8.93040302	-76.15942035
8.93772902	-80.26665771
8.94505503	-78.51164671
8.95238104	-82.56708740
8.95970704	-90.23791628
8.96703305	-81.30553878
8.97435906	-81.25155389
8.98168507	-83.78531893
8.98901107	-81.32696234
8.99633708	-88.57152279
9.00366309	-86.34020206
9.01098910	-78.26204087
9.01831510	-78.09370646
9.02564111	-80.19025701
9.03296712	-86.41034074
9.04029313	-80.73190383
9.04761913	-79.56229755
9.05494514	-84.18203957
9.06227115	-78.80140145
9.06959716	-87.29520369
9.07692316	-77.44053115
9.08424917	-91.90610290
9.09157518	-77.30740253
9.09890119	-77.57683714
9.10622719	-80.89046306
9.11355320	-82.86953803
9.12087921	-78.23173901
9.12820521	-83.91556474
9.13553122	-83.80810097
9.14285723	-86.20718798
9.15018324	-83.38986644
9.15750924	-84.74216552
9.16483525	-84.31403351
9.17216126	-81.96025277
9.17948727	-91.27366049
9.18681327	-87.33850944
9.19413928	-79.28400641
9.20146529	-80.77016242
9.20879130	-92.12812458
9.21611730	-80.55768968
9.22344331	-83.19104667
9.23076932	-93.85593941
9.23809533	-82.11458921
9.24542133	-77.40791430
9.25274734	-77.16704797
9.26007335	-79.38713518
9.26739936	-80.25905897
9.27472536	-81.34025579
9.28205137	-82.00344619
9.28937738	-81.67785646
9.29670338	-80.38688547
9.30402939	-79.84927250
9.31135540	-83.32254221
9.31868141	-81.46259581
9.32600741	-80.91252919
9.33333342	-83.84533213
9.34065943	-83.64250267
9.34798544	-93.69284248
9.35531144	-78.48824701
9.36263745	-78.93597352
9.36996346	-85.81916402
9.37728947	-82.11850048
9.38461547	-85.44784694
9.39194148	-99.10078434
9.39926749	-90.24003667
9.40659350	-83.85398682
9.41391950	-79.63529651
9.42124551	-78.73178134
9.42857152	-80.19363912
9.43589753	-82.27961779
9.44322353	-89.36239293
9.45054954	-83.66787616
9.45787555	-77.67424901
9.46520156	-82.07929610
9.47252756	-80.63779292
9.47985357	-81.12292904
9.48717958	-91.60637965
9.49450558	-95.67523355
9.50183159	-84.97860936
9.50915760	-83.76493624
9.51648361	-78.31514330
9.52380961	-75.86311024
9.53113562	-83.97475284
9.53846163	-82.78057144
9.54578764	-78.73052623
9.55311364	-78.67448266
9.56043965	-77.58243796
9.56776566	-78.58557521
9.57509167	-86.55869598
9.58241767	-81.76121953
9.58974368	-93.94351135
9.59706969	-82.05598030
9.60439570	-84.75400298
9.61172170	-75.81747877
9.61904771	-83.62307293
9.62637372	-76.14792967
9.63369973	-79.24158490
9.64102573	-81.28142578
9.64835174	-80.54903689
9.65567775	-83.51641679
9.66300375	-77.30229949
9.67032976	-84.57592280
9.67765577	-85.03016658
9.68498178	-82.22341833
9.69230778	-77.96936135
9.69963379	-78.99621534
9.70695980	-82.64821877
9.71428581	-83.73607922
9.72161181	-90.05926802
9.72893782	-82.71426734
9.73626383	-79.14257705
9.74358984	-85.14268342
9.75091584	-75.71892248
9.75824185	-76.98612642
9.76556786	-96.55710313
9.77289387	-86.02674291
9.78021987	-93.78224131
9.78754588	-87.92628899
9.79487189	-82.45769312
9.80219790	-86.97284114
9.80952390	-88.19938852
9.81684991	-93.69415726
9.82417592	-84.75864806
9.83150192	-80.04509488
9.83882793	-84.23543023
9.84615394	-93.62672777
9.85347995	-89.14129380
9.86080595	-94.62280852
9.86813196	-83.33415409
9.87545797	-90.16515302
9.88278398	-83.66491495
9.89010998	-79.70535622
9.89743599	-86.85221339
9.90476200	-82.82512861
9.91208801	-82.52894909
9.91941401	-81.08967904
9.92674002	-78.21699031
9.93406603	-78.37239000
9.94139204	-80.75356203
9.94871804	-79.78781989
9.95604405	-80.49400822
9.96337006	-95.20242747
9.97069607	-85.43464566
9.97802207	-96.44317636
9.98534808	-81.77316418
9.99267409	-77.11473789
10.00000009	-78.53548798
10.00732610	-82.96685727
10.01465211	-76.80085202
10.02197812	-87.27739044
10.02930412	-78.01434331
10.03663013	-78.68164558
10.04395614	-88.15839207
10.05128215	-79.89588193
10.05860815	-87.38063335
10.06593416	-76.50191598
10.07326017	-76.61842783
10.08058618	-84.50617164
10.08791218	-87.77982507
10.09523819	-84.42772077
10.10256420	-77.28231781
10.10989021	-75.28762684
10.11721621	-76.01260999
10.12454222	-82.34345549
10.13186823	-78.90101366
10.13919424	-72.36521928
10.14652024	-76.78233630
10.15384625	-84.75906338
10.16117226	-79.18757446
10.16849827	-106.28153683
10.17582427	-82.19066147
10.18315028	-85.63993640
10.19047629	-79.04322354
10.19780229	-80.14539887
10.20512830	-89.75103525
10.21245431	-85.36993793
10.21978032	-83.09480695
10.22710632	-88.03640696
10.23443233	-83.62445693
10.24175834	-79.74552124
10.24908435	-87.97647806
10.25641035	-81.79518965
10.26373636	-79.08877192
10.27106237	-82.50301902
10.27838838	-84.54938774
10.28571438	-79.61539489
10.29304039	-78.83145977
10.30036640	-88.92478439
10.30769241	-86.17588229
10.31501841	-86.65510079
10.32234442	-95.70175788
10.32967043	-91.65928013
10.33699644	-85.01354870
10.34432244	-83.69334874
10.35164845	-83.28695330
10.35897446	-80.83757264
10.36630046	-84.41563443
10.37362647	-88.23822629
10.38095248	-77.99906904
10.38827849	-80.03899543
10.39560449	-81.97564441
10.40293050	-76.61452082
10.41025651	-85.23939411
10.41758252	-80.21879642
10.42490852	-80.27218001
10.43223453	-84.21860372
10.43956054	-107.26873251
10.44688655	-79.83281186
10.45421255	-78.67617290
10.46153856	-84.49613885
10.46886457	-98.10544711
10.47619058	-78.62631635
10.48351658	-75.26419972
10.49084259	-76.69958432
10.49816860	-80.87424255
10.50549461	-91.74841740
10.51282061	-82.37933950
10.52014662	-79.57000457
10.52747263	-77.96225904
10.53479863	-80.91230677
10.54212464	-84.44983745
10.54945065	-81.64100252
10.55677666	-78.31562478
10.56410266	-76.39213797
10.57142867	-78.91463784
10.57875468	-80.60484119
10.58608069	-84.03116204
10.59340669	-82.87999763
10.60073270	-80.14894718
10.60805871	-87.29713871
10.61538472	-78.22110110
10.62271072	-88.97835946
10.63003673	-84.68469980
10.63736274	-83.18577976
10.64468875	-85.35584957
10.65201475	-86.34817112
10.65934076	-83.02116284
10.66666677	-90.02620575
10.67399278	-85.19307628
10.68131878	-86.33866989
10.68864479	-80.76141408
10.69597080	-75.72747711
10.70329680	-76.28165818
10.71062281	-83.02009608
10.71794882	-93.36815292
10.72527483	-84.65644751
10.73260083	-79.26592259
10.73992684	-81.92603762
10.74725285	-87.42026487
10.75457886	-82.09174809
10.76190486	-81.95347512
10.76923087	-80.48350247
10.77655688	-79.65036168
10.78388289	-85.54689675
10.79120889	-79.82996548
10.79853490	-85.87816206
10.80586091	-93.53975332
10.81318692	-85.83427631
10.82051292	-80.16248681
10.82783893	-79.66173201
10.83516494	-78.51202875
10.84249095	-82.78394947
10.84981695	-96.02909442
10.85714296	-87.39026745
10.86446897	-80.63330741
10.87179498	-76.77399251
10.87912098	-77.74633360
10.88644699	-85.65582855
10.89377300	-87.85974638
10.90109900	-81.04504839
10.90842501	-80.10470075
10.91575102	-79.44757218
10.92307703	-79.56493357
10.93040303	-86.27524113
10.93772904	-82.85087542
10.94505505	-86.12206654
10.95238106	-80.04651393
10.95970706	-79.88060445
10.96703307	-87.76522498
10.97435908	-79.28454129
10.98168509	-79.34518673
10.98901109	-103.77875955
10.99633710	-80.31990466
11.00366311	-84.66059225
11.01098912	-86.72673557
11.01831512	-81.24625859
11.02564113	-79.12707387
11.03296714	-79.01471907
11.04029315	-80.32770111
11.04761915	-78.52173653
11.05494516	-78.20439360
11.06227117	-81.45374277
11.06959717	-79.95987850
11.07692318	-78.74657774
11.08424919	-84.33291245
11.09157520	-83.63036746
11.09890120	-84.95492295
11.10622721	-95.87289576
11.11355322	-95.44039893
11.12087923	-95.97997869
11.12820523	-86.63383699
11.13553124	-82.79342720
11.14285725	-83.46298390
11.15018326	-87.01023730
11.15750926	-80.15481795
11.16483527	-73.93916121
11.17216128	-77.02756635
11.17948729	-89.61001559
11.18681329	-82.48695713
11.19413930	-78.66617191
11.20146531	-77.40086445
11.20879132	-78.69408019
11.21611732	-79.36155557
11.22344333	-80.25178383
11.23076934	-90.17141000
11.23809534	-86.20352818
11.24542135	-85.40868057
11.25274736	-90.48280468
11.26007337	-86.62401237
11.26739937	-86.97286351
11.27472538	-89.50199104
11.28205139	-83.68329744
11.28937740	-80.42252103
11.29670340	-83.82495627
11.30402941	-86.82229220
11.31135542	-87.22311950
11.31868143	-99.68679216
11.32600743	-93.47134306
11.33333344	-82.62278988
11.34065945	-81.19126577
11.34798546	-82.51694913
11.35531146	-80.20515816
11.36263747	-86.56163770
11.36996348	-89.20251417
11.37728949	-83.55264963
11.38461549	-83.51222220
11.39194150	-93.38441944
11.39926751	-79.50702793
11.40659351	-78.83575150
11.41391952	-98.03241360
11.42124553	-81.22483044
11.42857154	-84.65275562
11.43589754	-82.58585038
11.44322355	-79.22692869
11.45054956	-83.65609802
11.45787557	-79.03773413
11.46520157	-79.31077592
11.47252758	-83.25687925
11.47985359	-90.09231220
11.48717960	-93.71670317
11.49450560	-103.18227959
11.50183161	-92.46559322
11.50915762	-83.96035046
11.51648363	-79.55805835
11.52380963	-90.63968492
11.53113564	-80.83212867
11.53846165	-79.36428327
11.54578766	-90.73535877
11.55311366	-82.48522673
11.56043967	-78.61653782
11.56776568	-79.35381393
11.57509169	-87.65158118
11.58241769	-89.83124055
11.58974370	-82.65855079
11.59706971	-80.59768930
11.60439571	-79.29620294
11.61172172	-79.42561781
11.61904773	-84.01521999
11.62637374	-81.51629016
11.63369974	-77.64790450
11.64102575	-80.25955661
11.64835176	-78.75306975
11.65567777	-77.70723570
11.66300377	-82.77738567
11.67032978	-88.34599950
11.67765579	-81.74560704
11.68498180	-87.86911685
11.69230780	-84.48085844
11.69963381	-83.15007842
11.70695982	-84.94233899
11.71428583	-88.11520279
11.72161183	-77.72401484
11.72893784	-80.41522610
11.73626385	-93.20977317
11.74358986	-85.20115385
11.75091586	-81.89551825
11.75824187	-79.89052097
11.76556788	-80.57900444
11.77289388	-81.00309582
11.78021989	-80.26106099
11.78754590	-92.37198791
11.79487191	-82.54944781
11.80219791	-82.77145764
11.80952392	-81.06600984
11.81684993	-81.88564355
11.82417594	-85.86380540
11.83150194	-91.18123460
11.83882795	-82.56848787
11.84615396	-84.08777615
11.85347997	-97.57123332
11.86080597	-89.87994560
11.86813198	-89.54877898
11.87545799	-85.02207151
11.88278400	-78.66786763
11.89011000	-79.91116419
11.89743601	-83.83416936
11.90476202	-83.00204910
11.91208803	-77.06213446
11.91941403	-77.34201890
11.92674004	-84.22182473
11.93406605	-82.62362413
11.94139205	-78.39985893
11.94871806	-82.49342683
11.95604407	-84.90333420
11.96337008	-79.18571005
11.97069608	-84.82368717
11.97802209	-81.03097191
11.98534810	-78.45081090
11.99267411	-88.10819839
12.00000011	-75.03279383
12.00732612	-78.93302580
12.01465213	-78.62375465
12.02197814	-73.95384884
12.02930414	-80.97177966
12.03663015	-89.08928295
12.04395616	-95.97182194
12.05128217	-92.00334018
12.05860817	-93.65119602
12.06593418	-88.67382249
12.07326019	-92.10023342
12.08058620	-96.33926230
12.08791220	-91.59756822
12.09523821	-85.95494812
12.10256422	-90.07266564
12.10989022	-113.25652984
12.11721623	-92.07723779
12.12454224	-86.83197917
12.13186825	-84.34104330
12.13919425	-88.77376680
12.14652026	-89.97475847
12.15384627	-84.82349050
12.16117228	-88.39209624
12.16849828	-94.47028919
12.17582429	-83.70980443
12.18315030	-86.38974898
12.19047631	-89.33733814
12.19780231	-81.00844311
12.20512832	-82.08988630
12.21245433	-79.58430668
12.21978034	-76.83875787
12.22710634	-80.08741114
12.23443235	-92.76769624
12.24175836	-87.88398631
12.24908437	-86.56038911
12.25641037	-88.42925160
12.26373638	-92.20569785
12.27106239	-88.08292630
12.27838839	-92.34292827
12.28571440	-86.30110670
12.29304041	-89.47182921
12.30036642	-91.87249106
12.30769242	-86.44069822
12.31501843	-79.82916245
12.32234444	-77.92695704
12.32967045	-80.10200381
12.33699645	-85.32554689
12.34432246	-99.59654369
12.35164847	-83.83212072
12.35897448	-79.41206725
12.36630048	-82.75321104
12.37362649	-77.39678247
12.38095250	-79.51236691
12.38827851	-85.73161389
12.39560451	-79.45779838
12.40293052	-83.30553778
12.41025653	-90.90374989
12.41758254	-91.65921569
12.42490854	-104.63033006
12.43223455	-81.81983285
12.43956056	-80.81110929
12.44688657	-89.64920384
12.45421257	-99.94260402
12.46153858	-85.54310242
12.46886459	-83.73889113
12.47619059	-87.67400144
12.48351660	-89.11156011
12.49084261	-77.69840425
12.49816862	-76.70469593
12.50549462	-82.15018911
12.51282063	-88.34231898
12.52014664	-83.71842831
12.52747265	-84.42259102
12.53479865	-114.27596832
12.54212466	-86.52432283
12.54945067	-84.22690734
12.55677668	-85.74073428
12.56410268	-92.85496669
12.57142869	-102.11413481
12.57875470	-90.79180743
12.58608071	-97.42772272
12.59340671	-85.91744195
12.60073272	-81.01781943
12.60805873	-87.09822041
12.61538474	-81.31558058
12.62271074	-78.71174204
12.63003675	-87.89174519
12.63736276	-86.30345311
12.64468876	-84.72085314
12.65201477	-91.42353058
12.65934078	-93.57987527
12.66666679	-86.12762775
12.67399279	-84.06133227
12.68131880	-84.35433609
12.68864481	-88.67096999
12.69597082	-90.13160848
12.70329682	-82.16590458
12.71062283	-78.68854912
12.71794884	-76.69342972
12.72527485	-80.80225003
12.73260085	-78.88952583
12.73992686	-76.73789674
12.74725287	-77.92490207
12.75457888	-85.21984643
12.76190488	-78.88752892
12.76923089	-79.52853837
12.77655690	-83.64131059
12.78388291	-79.51397187
12.79120891	-79.08291359
12.79853492	-83.26770372
12.80586093	-86.20871954
12.81318693	-82.18325196
12.82051294	-79.48940684
12.82783895	-79.38551818
12.83516496	-92.17593314
12.84249096	-84.82771448
12.84981697	-83.82287406
12.85714298	-88.70945888
12.86446899	-85.55941355
12.87179499	-78.36603647
12.87912100	-81.74393496
12.88644701	-86.59118692
12.89377302	-78.40180231
12.90109902	-82.05122876
12.90842503	-94.42794618
12.91575104	-89.33078497
12.92307705	-83.30041947
12.93040305	-81.73458861
12.93772906	-83.98688826
12.94505507	-80.11783052
12.95238108	-78.92097534
12.95970708	-84.84264044
12.96703309	-107.58479374
12.97435910	-97.74797428
12.98168510	-87.22247998
12.98901111	-83.49223511
12.99633712	-81.30407880
13.00366313	-80.73357117
13.01098913	-80.54069637
13.01831514	-87.99836071
13.02564115	-83.13475737
13.03296716	-77.88335849
13.04029316	-80.22077688
13.04761917	-81.31281250
13.05494518	-79.62024677
13.06227119	-82.35765891
13.06959719	-88.77402422
13.07692320	-84.50377933
13.08424921	-77.74109335
13.09157522	-78.12848792
13.09890122	-80.55570000
13.10622723	-74.88767909
13.11355324	-77.01162893
13.12087925	-83.41709321
13.12820525	-80.08177106
13.13553126	-87.99296487
13.14285727	-80.44685040
13.15018328	-94.05233717
13.15750928	-77.01913968
13.16483529	-73.96209244
13.17216130	-75.03710603
13.17948730	-77.91239646
13.18681331	-87.32558285
13.19413932	-89.99444773
13.20146533	-91.49197762
13.20879133	-90.20412289
13.21611734	-85.22367588
13.22344335	-78.48029490
13.23076936	-78.21037413
13.23809536	-79.82150270
13.24542137	-79.36167626
13.25274738	-79.79031475
13.26007339	-89.28915662
13.26739939	-95.34572400
13.27472540	-85.66435739
13.28205141	-80.48427388
13.28937742	-88.30737338
13.29670342	-79.20235849
13.30402943	-76.06884335
13.31135544	-81.33672028
13.31868145	-89.57854306
13.32600745	-83.23782194
13.33333346	-85.70667654
13.34065947	-81.02109938
13.34798547	-78.76367604
13.35531148	-81.86162818
13.36263749	-81.84911028
13.36996350	-76.50496797
13.37728950	-80.00280872
13.38461551	-85.89652948
13.39194152	-83.92062473
13.39926753	-80.88567868
13.40659353	-80.40098246
13.41391954	-98.93500925
13.42124555	-79.30197271
13.42857156	-80.74682632
13.43589756	-85.13040419
13.44322357	-79.46214998
13.45054958	-78.92805667
13.45787559	-77.56011809
13.46520159	-77.20875837
13.47252760	-77.81304929
13.47985361	-86.59863134
13.48717962	-80.74788532
13.49450562	-91.25374474
13.50183163	-78.25900478
13.50915764	-79.16448712
13.51648364	-88.03319108
13.52380965	-85.85244502
13.53113566	-77.68149743
13.53846167	-76.65603137
13.54578767	-84.33030510
13.55311368	-78.65350925
13.56043969	-85.85701947
13.56776570	-82.84756844
13.57509170	-84.58970428
13.58241771	-87.00236932
13.58974372	-90.55310835
13.59706973	-81.50269511
13.60439573	-79.08046253
13.61172174	-87.03402134
13.61904775	-85.67328647
13.62637376	-82.33160936
13.63369976	-82.69091718
13.64102577	-85.69211015
13.64835178	-95.92259693
13.65567779	-80.41568986
13.66300379	-79.06426237
13.67032980	-88.81871987
13.67765581	-80.87004029
13.68498181	-74.16067736
13.69230782	-73.81320875
13.69963383	-77.74689973
13.70695984	-82.35479270
13.71428584	-87.35764590
13.72161185	-95.52487469
13.72893786	-84.27958733
13.73626387	-85.18957152
13.74358987	-85.66746836
13.75091588	-92.88626972
13.75824189	-81.19520875
13.76556790	-83.48488260
13.77289390	-88.97527541
13.78021991	-92.10368434
13.78754592	-89.05759817
13.79487193	-97.04741282
13.80219793	-77.98433381
13.80952394	-78.39612313
13.81684995	-87.93611085
13.82417596	-75.92839910
13.83150196	-78.10529615
13.83882797	-97.03406599
13.84615398	-84.92324111
13.85347999	-88.52809221
13.86080599	-89.53499750
13.86813200	-87.42740135
13.87545801	-84.64797374
13.88278401	-108.07084199
13.89011002	-84.75395227
13.89743603	-80.90741165
13.90476204	-81.66405650
13.91208804	-96.36707239
13.91941405	-86.66233913
13.92674006	-103.64518992
13.93406607	-81.82791020
13.94139207	-81.01427855
13.94871808	-83.23773107
13.95604409	-93.01547528
13.96337010	-77.89315855
13.97069610	-80.09130529
13.97802211	-81.29624415
13.98534812	-79.83664696
13.99267413	-83.11876241
14.00000013	-79.01413069
14.00732614	-94.92071950
14.01465215	-81.02966035
14.02197816	-83.65002958
14.02930416	-91.27955276
14.03663017	-86.82139729
14.04395618	-84.98665354
14.05128218	-86.67255358
14.05860819	-87.41208118
14.06593420	-84.09073986
14.07326021	-81.65554139
14.08058621	-89.97518717
14.08791222	-84.27152060
14.09523823	-85.74698313
14.10256424	-82.65409864
14.10989024	-90.82549220
14.11721625	-86.54051698
14.12454226	-85.32173892
14.13186827	-76.63881554
14.13919427	-75.59889913
14.14652028	-80.38755082
14.15384629	-89.87087980
14.16117230	-82.13383827
14.16849830	-80.01073495
14.17582431	-84.38825672
14.18315032	-88.59171335
14.19047633	-86.81267825
14.19780233	-90.77095930
14.20512834	-90.44073391
14.21245435	-85.39585430
14.21978035	-106.53049335
14.22710636	-84.59765383
14.23443237	-84.80553617
14.24175838	-95.06579600
14.24908438	-86.46295812
14.25641039	-86.58609274
14.26373640	-94.80219694
14.27106241	-87.51896480
14.27838841	-81.91758503
14.28571442	-78.20369024
14.29304043	-78.69376257
14.30036644	-89.99662066
14.30769244	-88.04585669
14.31501845	-90.16949257
14.32234446	-77.83715662
14.32967047	-78.04336835
14.33699647	-84.93418044
14.34432248	-84.27667480
14.35164849	-76.03742086
14.35897450	-75.89521346
14.36630050	-82.70510198
14.37362651	-86.58269379
14.38095252	-77.68000908
14.38827852	-81.95003441
14.39560453	-83.89825472
14.40293054	-84.34799366
14.41025655	-81.00029895
14.41758255	-74.48003732
14.42490856	-76.64569351
14.43223457	-82.56838069
14.43956058	-94.11860851
14.44688658	-82.26645210
14.45421259	-77.42840585
14.46153860	-80.11889153
14.46886461	-83.42862926
14.47619061	-75.78427857
14.48351662	-74.65230691
14.49084263	-77.32200697
14.49816864	-84.45179156
14.50549464	-90.88731912
14.51282065	-95.01853209
14.52014666	-81.96583426
14.52747267	-81.35947798
14.53479867	-82.47250935
14.54212468	-79.27864863
14.54945069	-82.68754584
14.55677670	-83.76795633
14.56410270	-86.08004662
14.57142871	-84.24252775
14.57875472	-77.86895415
14.58608072	-78.40699408
14.59340673	-104.71343263
14.60073274	-80.96358724
14.60805875	-86.10368250
14.61538475	-85.11935628
14.62271076	-80.65179371
14.63003677	-77.03256162
14.63736278	-84.79025795
14.64468878	-83.50601257
14.65201479	-88.02780020
14.65934080	-85.39401249
14.66666681	-88.60680916
14.67399281	-83.79316243
14.68131882	-80.35128876
14.68864483	-85.00992239
14.69597084	-93.90140091
14.70329684	-82.72017465
14.71062285	-81.16823424
14.71794886	-82.94133977
14.72527487	-83.09780114
14.73260087	-82.13564382
14.73992688	-83.70411928
14.74725289	-90.96806361
14.75457889	-85.37025618
14.76190490	-91.62339758
14.76923091	-87.24908297
14.77655692	-82.54075628
14.78388292	-77.09191215
14.79120893	-76.80376097
14.79853494	-87.33079182
14.80586095	-77.44592695
14.81318695	-77.21118899
14.82051296	-85.60793892
14.82783897	-90.37080758
14.83516498	-91.08626267
14.84249098	-89.78768496
14.84981699	-85.74718554
14.85714300	-85.01710561
14.86446901	-89.41735269
14.87179501	-91.70101586
14.87912102	-82.82290591
14.88644703	-76.43041706
14.89377304	-76.88812641
14.90109904	-91.06434282
14.90842505	-79.88602504
14.91575106	-79.24065710
14.92307706	-81.82875831
14.93040307	-79.84679013
14.93772908	-84.21615145
14.94505509	-78.86214007
14.95238109	-81.41227085
14.95970710	-85.26793070
14.96703311	-79.31722697
14.97435912	-89.33863942
14.98168512	-87.46250832
14.98901113	-82.97477434
14.99633714	-78.19964310
