# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:03:58
# Time [ps]	THz Signal [a.u.]
-30.86666624	-0.01206886
-30.83333291	-0.01173493
-30.79999958	-0.01119539
-30.76666624	-0.01052700
-30.73333291	-0.00979741
-30.69999958	-0.00892829
-30.66666625	-0.00798363
-30.63333291	-0.00694197
-30.59999958	-0.00589342
-30.56666625	-0.00487234
-30.53333291	-0.00375371
-30.49999958	-0.00270274
-30.46666625	-0.00185480
-30.43333291	-0.00084079
-30.39999958	-0.00008133
-30.36666625	0.00065319
-30.33333292	0.00138779
-30.29999958	0.00203234
-30.26666625	0.00245324
-30.23333292	0.00293826
-30.19999958	0.00340546
-30.16666625	0.00385497
-30.13333292	0.00414669
-30.09999958	0.00465930
-30.06666625	0.00500309
-30.03333292	0.00535879
-29.99999959	0.00562064
-29.96666625	0.00599997
-29.93333292	0.00628435
-29.89999959	0.00650041
-29.86666625	0.00681192
-29.83333292	0.00696704
-29.79999959	0.00698273
-29.76666625	0.00694364
-29.73333292	0.00666066
-29.69999959	0.00628335
-29.66666625	0.00565562
-29.63333292	0.00481630
-29.59999959	0.00374328
-29.56666626	0.00253046
-29.53333292	0.00105055
-29.49999959	-0.00047114
-29.46666626	-0.00226290
-29.43333292	-0.00432345
-29.39999959	-0.00634427
-29.36666626	-0.00841774
-29.33333292	-0.01065698
-29.29999959	-0.01271488
-29.26666626	-0.01487892
-29.23333293	-0.01686224
-29.19999959	-0.01854083
-29.16666626	-0.02012848
-29.13333293	-0.02135900
-29.09999959	-0.02254470
-29.06666626	-0.02326026
-29.03333293	-0.02372418
-28.99999959	-0.02385972
-28.96666626	-0.02378385
-28.93333293	-0.02352678
-28.89999960	-0.02291361
-28.86666626	-0.02213731
-28.83333293	-0.02123185
-28.79999960	-0.02026811
-28.76666626	-0.01925164
-28.73333293	-0.01810880
-28.69999960	-0.01698773
-28.66666626	-0.01588026
-28.63333293	-0.01472841
-28.59999960	-0.01354920
-28.56666627	-0.01246181
-28.53333293	-0.01147417
-28.49999960	-0.01018574
-28.46666627	-0.00910627
-28.43333293	-0.00776858
-28.39999960	-0.00654210
-28.36666627	-0.00519239
-28.33333293	-0.00389849
-28.29999960	-0.00248963
-28.26666627	-0.00106233
-28.23333293	0.00042679
-28.19999960	0.00201143
-28.16666627	0.00351474
-28.13333294	0.00492948
-28.09999960	0.00631214
-28.06666627	0.00768990
-28.03333294	0.00871939
-27.99999960	0.00972254
-27.96666627	0.01043842
-27.93333294	0.01087183
-27.89999960	0.01110437
-27.86666627	0.01115188
-27.83333294	0.01093390
-27.79999961	0.01038569
-27.76666627	0.00977060
-27.73333294	0.00893993
-27.69999961	0.00785734
-27.66666627	0.00678284
-27.63333294	0.00547858
-27.59999961	0.00420431
-27.56666627	0.00286989
-27.53333294	0.00168519
-27.49999961	0.00056774
-27.46666628	-0.00035880
-27.43333294	-0.00124870
-27.39999961	-0.00189094
-27.36666628	-0.00232607
-27.33333294	-0.00258144
-27.29999961	-0.00267131
-27.26666628	-0.00235082
-27.23333294	-0.00202626
-27.19999961	-0.00152484
-27.16666628	-0.00085105
-27.13333294	-0.00016918
-27.09999961	0.00070022
-27.06666628	0.00161117
-27.03333295	0.00250746
-26.99999961	0.00339213
-26.96666628	0.00424995
-26.93333295	0.00504469
-26.89999961	0.00560851
-26.86666628	0.00619684
-26.83333295	0.00667106
-26.79999961	0.00695811
-26.76666628	0.00723378
-26.73333295	0.00738402
-26.69999962	0.00747478
-26.66666628	0.00744412
-26.63333295	0.00729200
-26.59999962	0.00734228
-26.56666628	0.00716975
-26.53333295	0.00699074
-26.49999962	0.00703284
-26.46666628	0.00694469
-26.43333295	0.00679876
-26.39999962	0.00687396
-26.36666629	0.00699729
-26.33333295	0.00701164
-26.29999962	0.00702893
-26.26666629	0.00708153
-26.23333295	0.00726372
-26.19999962	0.00714717
-26.16666629	0.00716757
-26.13333295	0.00708582
-26.09999962	0.00695248
-26.06666629	0.00666680
-26.03333296	0.00636163
-25.99999962	0.00607170
-25.96666629	0.00556479
-25.93333296	0.00498701
-25.89999962	0.00445053
-25.86666629	0.00380577
-25.83333296	0.00324743
-25.79999962	0.00247218
-25.76666629	0.00184267
-25.73333296	0.00117120
-25.69999962	0.00049222
-25.66666629	0.00005440
-25.63333296	-0.00054274
-25.59999963	-0.00100634
-25.56666629	-0.00110998
-25.53333296	-0.00131193
-25.49999963	-0.00148202
-25.46666629	-0.00156188
-25.43333296	-0.00146881
-25.39999963	-0.00135637
-25.36666629	-0.00124764
-25.33333296	-0.00114716
-25.29999963	-0.00078634
-25.26666630	-0.00064572
-25.23333296	-0.00046820
-25.19999963	-0.00035978
-25.16666630	-0.00024668
-25.13333296	-0.00026135
-25.09999963	-0.00011124
-25.06666630	-0.00019881
-25.03333296	-0.00037041
-24.99999963	-0.00041367
-24.96666630	-0.00050611
-24.93333297	-0.00069375
-24.89999963	-0.00074316
-24.86666630	-0.00091047
-24.83333297	-0.00120104
-24.79999963	-0.00129276
-24.76666630	-0.00144830
-24.73333297	-0.00153100
-24.69999963	-0.00162000
-24.66666630	-0.00177576
-24.63333297	-0.00180027
-24.59999963	-0.00185959
-24.56666630	-0.00197225
-24.53333297	-0.00217759
-24.49999964	-0.00238461
-24.46666630	-0.00251287
-24.43333297	-0.00276271
-24.39999964	-0.00308757
-24.36666630	-0.00350970
-24.33333297	-0.00379769
-24.29999964	-0.00435907
-24.26666630	-0.00489785
-24.23333297	-0.00537714
-24.19999964	-0.00596644
-24.16666631	-0.00666647
-24.13333297	-0.00726794
-24.09999964	-0.00788537
-24.06666631	-0.00858033
-24.03333297	-0.00919035
-23.99999964	-0.00984305
-23.96666631	-0.01043481
-23.93333297	-0.01104348
-23.89999964	-0.01144613
-23.86666631	-0.01191014
-23.83333298	-0.01225821
-23.79999964	-0.01257985
-23.76666631	-0.01285858
-23.73333298	-0.01295225
-23.69999964	-0.01308450
-23.66666631	-0.01319578
-23.63333298	-0.01306188
-23.59999964	-0.01288816
-23.56666631	-0.01272394
-23.53333298	-0.01237667
-23.49999965	-0.01196314
-23.46666631	-0.01146639
-23.43333298	-0.01085186
-23.39999965	-0.01022885
-23.36666631	-0.00948338
-23.33333298	-0.00872448
-23.29999965	-0.00782080
-23.26666631	-0.00689900
-23.23333298	-0.00599889
-23.19999965	-0.00499102
-23.16666631	-0.00400529
-23.13333298	-0.00301262
-23.09999965	-0.00210187
-23.06666632	-0.00119528
-23.03333298	-0.00048339
-22.99999965	0.00022045
-22.96666632	0.00077379
-22.93333298	0.00130059
-22.89999965	0.00155840
-22.86666632	0.00187237
-22.83333298	0.00195973
-22.79999965	0.00183496
-22.76666632	0.00170618
-22.73333299	0.00144436
-22.69999965	0.00100197
-22.66666632	0.00045050
-22.63333299	-0.00043580
-22.59999965	-0.00123173
-22.56666632	-0.00214590
-22.53333299	-0.00308730
-22.49999965	-0.00418455
-22.46666632	-0.00523469
-22.43333299	-0.00632452
-22.39999966	-0.00744581
-22.36666632	-0.00848547
-22.33333299	-0.00964420
-22.29999966	-0.01065860
-22.26666632	-0.01151930
-22.23333299	-0.01246507
-22.19999966	-0.01324051
-22.16666632	-0.01401044
-22.13333299	-0.01448289
-22.09999966	-0.01491756
-22.06666632	-0.01531940
-22.03333299	-0.01549734
-21.99999966	-0.01560181
-21.96666633	-0.01560607
-21.93333299	-0.01548497
-21.89999966	-0.01525927
-21.86666633	-0.01494667
-21.83333299	-0.01457829
-21.79999966	-0.01425160
-21.76666633	-0.01364837
-21.73333299	-0.01310113
-21.69999966	-0.01256459
-21.66666633	-0.01174593
-21.63333300	-0.01096211
-21.59999966	-0.01021754
-21.56666633	-0.00939738
-21.53333300	-0.00859173
-21.49999966	-0.00781738
-21.46666633	-0.00690362
-21.43333300	-0.00608032
-21.39999966	-0.00511276
-21.36666633	-0.00422415
-21.33333300	-0.00340186
-21.29999967	-0.00248367
-21.26666633	-0.00177836
-21.23333300	-0.00109751
-21.19999967	-0.00053444
-21.16666633	0.00009589
-21.13333300	0.00050401
-21.09999967	0.00081574
-21.06666633	0.00115696
-21.03333300	0.00140146
-20.99999967	0.00133113
-20.96666634	0.00129566
-20.93333300	0.00111754
-20.89999967	0.00082759
-20.86666634	0.00041946
-20.83333300	0.00003389
-20.79999967	-0.00058011
-20.76666634	-0.00121290
-20.73333300	-0.00197361
-20.69999967	-0.00258490
-20.66666634	-0.00332876
-20.63333300	-0.00417387
-20.59999967	-0.00482876
-20.56666634	-0.00553900
-20.53333301	-0.00630411
-20.49999967	-0.00700375
-20.46666634	-0.00756359
-20.43333301	-0.00816299
-20.39999967	-0.00863273
-20.36666634	-0.00913235
-20.33333301	-0.00951364
-20.29999967	-0.00991234
-20.26666634	-0.01031172
-20.23333301	-0.01053283
-20.19999968	-0.01078288
-20.16666634	-0.01100213
-20.13333301	-0.01118982
-20.09999968	-0.01130863
-20.06666634	-0.01132988
-20.03333301	-0.01124151
-19.99999968	-0.01119429
-19.96666634	-0.01093316
-19.93333301	-0.01068656
-19.89999968	-0.01025390
-19.86666635	-0.00975544
-19.83333301	-0.00918293
-19.79999968	-0.00839819
-19.76666635	-0.00770381
-19.73333301	-0.00659986
-19.69999968	-0.00563751
-19.66666635	-0.00451742
-19.63333301	-0.00330581
-19.59999968	-0.00206467
-19.56666635	-0.00069157
-19.53333301	0.00063226
-19.49999968	0.00188265
-19.46666635	0.00325404
-19.43333302	0.00450645
-19.39999968	0.00574708
-19.36666635	0.00683306
-19.33333302	0.00788424
-19.29999968	0.00880290
-19.26666635	0.00964350
-19.23333302	0.01029679
-19.19999968	0.01099376
-19.16666635	0.01134418
-19.13333302	0.01181283
-19.09999969	0.01195055
-19.06666635	0.01212151
-19.03333302	0.01200390
-18.99999969	0.01199337
-18.96666635	0.01172211
-18.93333302	0.01148087
-18.89999969	0.01108063
-18.86666635	0.01060102
-18.83333302	0.00999863
-18.79999969	0.00933897
-18.76666636	0.00863390
-18.73333302	0.00805518
-18.69999969	0.00725972
-18.66666636	0.00637329
-18.63333302	0.00548792
-18.59999969	0.00451814
-18.56666636	0.00370389
-18.53333302	0.00269186
-18.49999969	0.00184549
-18.46666636	0.00104190
-18.43333303	0.00038449
-18.39999969	-0.00039234
-18.36666636	-0.00096775
-18.33333303	-0.00163811
-18.29999969	-0.00195059
-18.26666636	-0.00228712
-18.23333303	-0.00251691
-18.19999969	-0.00252955
-18.16666636	-0.00259860
-18.13333303	-0.00230453
-18.09999969	-0.00190906
-18.06666636	-0.00134160
-18.03333303	-0.00068473
-17.99999970	0.00007336
-17.96666636	0.00111060
-17.93333303	0.00208847
-17.89999970	0.00324690
-17.86666636	0.00433904
-17.83333303	0.00557268
-17.79999970	0.00674422
-17.76666636	0.00806997
-17.73333303	0.00932679
-17.69999970	0.01043885
-17.66666637	0.01145296
-17.63333303	0.01225168
-17.59999970	0.01311238
-17.56666637	0.01380586
-17.53333303	0.01449091
-17.49999970	0.01492516
-17.46666637	0.01518552
-17.43333303	0.01521440
-17.39999970	0.01515491
-17.36666637	0.01509332
-17.33333304	0.01474068
-17.29999970	0.01442983
-17.26666637	0.01392250
-17.23333304	0.01340736
-17.19999970	0.01279307
-17.16666637	0.01207417
-17.13333304	0.01154001
-17.09999970	0.01086915
-17.06666637	0.01009276
-17.03333304	0.00933289
-16.99999970	0.00862344
-16.96666637	0.00779099
-16.93333304	0.00721046
-16.89999971	0.00652369
-16.86666637	0.00582037
-16.83333304	0.00497369
-16.79999971	0.00430494
-16.76666637	0.00353669
-16.73333304	0.00285947
-16.69999971	0.00233503
-16.66666637	0.00161829
-16.63333304	0.00102879
-16.59999971	0.00050919
-16.56666638	0.00007914
-16.53333304	-0.00038875
-16.49999971	-0.00066216
-16.46666638	-0.00086868
-16.43333304	-0.00100245
-16.39999971	-0.00093674
-16.36666638	-0.00086086
-16.33333304	-0.00046442
-16.29999971	-0.00015106
-16.26666638	0.00038155
-16.23333305	0.00105995
-16.19999971	0.00170933
-16.16666638	0.00248918
-16.13333305	0.00331012
-16.09999971	0.00412256
-16.06666638	0.00493911
-16.03333305	0.00584911
-15.99999971	0.00648107
-15.96666638	0.00737596
-15.93333305	0.00798805
-15.89999972	0.00855482
-15.86666638	0.00897177
-15.83333305	0.00935656
-15.79999972	0.00951913
-15.76666638	0.00974255
-15.73333305	0.00976913
-15.69999972	0.00959892
-15.66666638	0.00942697
-15.63333305	0.00911796
-15.59999972	0.00880508
-15.56666638	0.00847486
-15.53333305	0.00796753
-15.49999972	0.00749065
-15.46666639	0.00706040
-15.43333305	0.00654459
-15.39999972	0.00606184
-15.36666639	0.00566061
-15.33333305	0.00514021
-15.29999972	0.00481115
-15.26666639	0.00430354
-15.23333305	0.00393713
-15.19999972	0.00350901
-15.16666639	0.00311165
-15.13333306	0.00283495
-15.09999972	0.00242935
-15.06666639	0.00217521
-15.03333306	0.00187656
-14.99999972	0.00154436
-14.96666639	0.00116879
-14.93333306	0.00074213
-14.89999972	0.00038733
-14.86666639	0.00012254
-14.83333306	-0.00018425
-14.79999973	-0.00060944
-14.76666639	-0.00093126
-14.73333306	-0.00117453
-14.69999973	-0.00139529
-14.66666639	-0.00169707
-14.63333306	-0.00172915
-14.59999973	-0.00190782
-14.56666639	-0.00200977
-14.53333306	-0.00207698
-14.49999973	-0.00206110
-14.46666639	-0.00189079
-14.43333306	-0.00169231
-14.39999973	-0.00151023
-14.36666640	-0.00108198
-14.33333306	-0.00076737
-14.29999973	-0.00038007
-14.26666640	0.00000272
-14.23333306	0.00058306
-14.19999973	0.00113446
-14.16666640	0.00168962
-14.13333306	0.00228346
-14.09999973	0.00288724
-14.06666640	0.00349780
-14.03333307	0.00409883
-13.99999973	0.00466015
-13.96666640	0.00518843
-13.93333307	0.00577235
-13.89999973	0.00626495
-13.86666640	0.00657757
-13.83333307	0.00701534
-13.79999973	0.00731532
-13.76666640	0.00756820
-13.73333307	0.00781037
-13.69999974	0.00787215
-13.66666640	0.00795404
-13.63333307	0.00789152
-13.59999974	0.00775360
-13.56666640	0.00761500
-13.53333307	0.00738266
-13.49999974	0.00719992
-13.46666640	0.00687139
-13.43333307	0.00661473
-13.39999974	0.00630215
-13.36666641	0.00598843
-13.33333307	0.00553795
-13.29999974	0.00523700
-13.26666641	0.00481537
-13.23333307	0.00449333
-13.19999974	0.00409198
-13.16666641	0.00383992
-13.13333307	0.00368492
-13.09999974	0.00350673
-13.06666641	0.00333818
-13.03333307	0.00329130
-12.99999974	0.00327614
-12.96666641	0.00340312
-12.93333308	0.00339243
-12.89999974	0.00365344
-12.86666641	0.00396769
-12.83333308	0.00432109
-12.79999974	0.00469330
-12.76666641	0.00507642
-12.73333308	0.00566131
-12.69999974	0.00630923
-12.66666641	0.00688934
-12.63333308	0.00748043
-12.59999975	0.00814847
-12.56666641	0.00893043
-12.53333308	0.00965704
-12.49999975	0.01041454
-12.46666641	0.01117585
-12.43333308	0.01182541
-12.39999975	0.01253842
-12.36666641	0.01324458
-12.33333308	0.01379745
-12.29999975	0.01431388
-12.26666642	0.01473414
-12.23333308	0.01528030
-12.19999975	0.01549912
-12.16666642	0.01587351
-12.13333308	0.01606216
-12.09999975	0.01611701
-12.06666642	0.01601600
-12.03333308	0.01587589
-11.99999975	0.01565215
-11.96666642	0.01531595
-11.93333308	0.01467940
-11.89999975	0.01404593
-11.86666642	0.01323363
-11.83333309	0.01241168
-11.79999975	0.01156741
-11.76666642	0.01055880
-11.73333309	0.00950080
-11.69999975	0.00827645
-11.66666642	0.00704845
-11.63333309	0.00592435
-11.59999975	0.00470471
-11.56666642	0.00346455
-11.53333309	0.00246447
-11.49999976	0.00138944
-11.46666642	0.00037273
-11.43333309	-0.00054720
-11.39999976	-0.00143955
-11.36666642	-0.00202041
-11.33333309	-0.00258751
-11.29999976	-0.00312118
-11.26666642	-0.00360077
-11.23333309	-0.00377552
-11.19999976	-0.00400018
-11.16666643	-0.00415415
-11.13333309	-0.00412828
-11.09999976	-0.00404954
-11.06666643	-0.00383566
-11.03333309	-0.00356118
-10.99999976	-0.00337267
-10.96666643	-0.00300728
-10.93333309	-0.00260273
-10.89999976	-0.00221829
-10.86666643	-0.00183273
-10.83333310	-0.00123574
-10.79999976	-0.00065340
-10.76666643	-0.00005864
-10.73333310	0.00055971
-10.69999976	0.00107746
-10.66666643	0.00181287
-10.63333310	0.00249480
-10.59999976	0.00309983
-10.56666643	0.00374517
-10.53333310	0.00432839
-10.49999976	0.00488262
-10.46666643	0.00534613
-10.43333310	0.00589143
-10.39999977	0.00629651
-10.36666643	0.00644179
-10.33333310	0.00668641
-10.29999977	0.00678429
-10.26666643	0.00692267
-10.23333310	0.00685431
-10.19999977	0.00675755
-10.16666643	0.00650752
-10.13333310	0.00621928
-10.09999977	0.00584688
-10.06666644	0.00534791
-10.03333310	0.00471244
-9.99999977	0.00423017
-9.96666644	0.00354684
-9.93333310	0.00281850
-9.89999977	0.00210933
-9.86666644	0.00129040
-9.83333310	0.00051630
-9.79999977	-0.00025693
-9.76666644	-0.00108909
-9.73333311	-0.00192300
-9.69999977	-0.00288552
-9.66666644	-0.00361817
-9.63333311	-0.00444313
-9.59999977	-0.00543019
-9.56666644	-0.00630302
-9.53333311	-0.00713550
-9.49999977	-0.00814351
-9.46666644	-0.00905113
-9.43333311	-0.00979688
-9.39999977	-0.01069527
-9.36666644	-0.01152101
-9.33333311	-0.01231623
-9.29999978	-0.01309598
-9.26666644	-0.01378949
-9.23333311	-0.01446538
-9.19999978	-0.01504948
-9.16666644	-0.01559908
-9.13333311	-0.01602910
-9.09999978	-0.01633029
-9.06666644	-0.01658348
-9.03333311	-0.01676087
-8.99999978	-0.01686251
-8.96666645	-0.01682295
-8.93333311	-0.01675015
-8.89999978	-0.01631587
-8.86666645	-0.01610266
-8.83333311	-0.01573900
-8.79999978	-0.01531344
-8.76666645	-0.01486531
-8.73333311	-0.01444141
-8.69999978	-0.01395095
-8.66666645	-0.01345226
-8.63333312	-0.01303923
-8.59999978	-0.01251900
-8.56666645	-0.01221034
-8.53333312	-0.01192653
-8.49999978	-0.01161260
-8.46666645	-0.01148088
-8.43333312	-0.01133225
-8.39999978	-0.01124113
-8.36666645	-0.01127289
-8.33333312	-0.01127675
-8.29999979	-0.01132812
-8.26666645	-0.01143122
-8.23333312	-0.01157308
-8.19999979	-0.01187590
-8.16666645	-0.01199262
-8.13333312	-0.01230554
-8.09999979	-0.01251936
-8.06666645	-0.01278329
-8.03333312	-0.01310719
-7.99999979	-0.01325422
-7.96666645	-0.01353539
-7.93333312	-0.01365706
-7.89999979	-0.01395283
-7.86666646	-0.01414381
-7.83333312	-0.01425390
-7.79999979	-0.01438374
-7.76666646	-0.01435611
-7.73333312	-0.01450214
-7.69999979	-0.01446164
-7.66666646	-0.01444656
-7.63333312	-0.01430151
-7.59999979	-0.01415489
-7.56666646	-0.01397968
-7.53333313	-0.01366733
-7.49999979	-0.01334746
-7.46666646	-0.01304681
-7.43333313	-0.01245765
-7.39999979	-0.01181063
-7.36666646	-0.01122583
-7.33333313	-0.01047835
-7.29999979	-0.00974867
-7.26666646	-0.00867909
-7.23333313	-0.00756027
-7.19999980	-0.00652439
-7.16666646	-0.00543940
-7.13333313	-0.00412352
-7.09999980	-0.00300749
-7.06666646	-0.00174265
-7.03333313	-0.00041670
-6.99999980	0.00076473
-6.96666646	0.00197461
-6.93333313	0.00306924
-6.89999980	0.00413503
-6.86666646	0.00498598
-6.83333313	0.00591694
-6.79999980	0.00656382
-6.76666647	0.00735755
-6.73333313	0.00778054
-6.69999980	0.00818429
-6.66666647	0.00839149
-6.63333313	0.00848005
-6.59999980	0.00839250
-6.56666647	0.00821097
-6.53333313	0.00779564
-6.49999980	0.00732001
-6.46666647	0.00681019
-6.43333314	0.00613727
-6.39999980	0.00541313
-6.36666647	0.00459252
-6.33333314	0.00379282
-6.29999980	0.00275642
-6.26666647	0.00185133
-6.23333314	0.00090916
-6.19999980	-0.00022627
-6.16666647	-0.00124886
-6.13333314	-0.00231188
-6.09999981	-0.00341045
-6.06666647	-0.00449524
-6.03333314	-0.00568242
-5.99999981	-0.00688138
-5.96666647	-0.00802223
-5.93333314	-0.00919328
-5.89999981	-0.01035721
-5.86666647	-0.01147044
-5.83333314	-0.01270769
-5.79999981	-0.01403837
-5.76666648	-0.01516595
-5.73333314	-0.01644400
-5.69999981	-0.01786400
-5.66666648	-0.01901144
-5.63333314	-0.02044488
-5.59999981	-0.02177426
-5.56666648	-0.02295461
-5.53333314	-0.02428372
-5.49999981	-0.02565070
-5.46666648	-0.02697648
-5.43333314	-0.02825364
-5.39999981	-0.02949244
-5.36666648	-0.03086229
-5.33333315	-0.03209198
-5.29999981	-0.03320052
-5.26666648	-0.03444919
-5.23333315	-0.03562797
-5.19999981	-0.03653025
-5.16666648	-0.03754903
-5.13333315	-0.03854928
-5.09999981	-0.03949164
-5.06666648	-0.04025616
-5.03333315	-0.04095613
-4.99999982	-0.04189994
-4.96666648	-0.04253075
-4.93333315	-0.04310019
-4.89999982	-0.04366760
-4.86666648	-0.04415991
-4.83333315	-0.04461294
-4.79999982	-0.04501038
-4.76666648	-0.04544727
-4.73333315	-0.04571523
-4.69999982	-0.04598538
-4.66666649	-0.04633238
-4.63333315	-0.04653084
-4.59999982	-0.04662085
-4.56666649	-0.04680493
-4.53333315	-0.04682820
-4.49999982	-0.04679276
-4.46666649	-0.04676765
-4.43333315	-0.04652701
-4.39999982	-0.04626339
-4.36666649	-0.04585491
-4.33333315	-0.04550264
-4.29999982	-0.04492302
-4.26666649	-0.04419495
-4.23333316	-0.04342706
-4.19999982	-0.04243222
-4.16666649	-0.04153300
-4.13333316	-0.04041016
-4.09999982	-0.03906865
-4.06666649	-0.03770294
-4.03333316	-0.03618523
-3.99999982	-0.03459339
-3.96666649	-0.03297541
-3.93333316	-0.03106665
-3.89999983	-0.02927395
-3.86666649	-0.02737110
-3.83333316	-0.02540690
-3.79999983	-0.02329744
-3.76666649	-0.02117958
-3.73333316	-0.01911078
-3.69999983	-0.01691393
-3.66666649	-0.01465364
-3.63333316	-0.01238905
-3.59999983	-0.01012877
-3.56666650	-0.00770711
-3.53333316	-0.00547780
-3.49999983	-0.00312749
-3.46666650	-0.00054253
-3.43333316	0.00184586
-3.39999983	0.00438582
-3.36666650	0.00693375
-3.33333316	0.00927082
-3.29999983	0.01189768
-3.26666650	0.01439633
-3.23333317	0.01674916
-3.19999983	0.01915101
-3.16666650	0.02140085
-3.13333317	0.02381574
-3.09999983	0.02585800
-3.06666650	0.02791817
-3.03333317	0.02975007
-2.99999983	0.03152208
-2.96666650	0.03317010
-2.93333317	0.03448952
-2.89999983	0.03563881
-2.86666650	0.03673295
-2.83333317	0.03759658
-2.79999984	0.03832214
-2.76666650	0.03889065
-2.73333317	0.03926792
-2.69999984	0.03952018
-2.66666650	0.03955074
-2.63333317	0.03961806
-2.59999984	0.03944857
-2.56666650	0.03925223
-2.53333317	0.03891313
-2.49999984	0.03855020
-2.46666651	0.03807980
-2.43333317	0.03765504
-2.39999984	0.03704786
-2.36666651	0.03657227
-2.33333317	0.03598938
-2.29999984	0.03549745
-2.26666651	0.03498201
-2.23333317	0.03452205
-2.19999984	0.03402566
-2.16666651	0.03353862
-2.13333318	0.03312636
-2.09999984	0.03269224
-2.06666651	0.03224701
-2.03333318	0.03193384
-1.99999984	0.03145822
-1.96666651	0.03114986
-1.93333318	0.03092975
-1.89999984	0.03047023
-1.86666651	0.03023199
-1.83333318	0.02993678
-1.79999984	0.02968843
-1.76666651	0.02949445
-1.73333318	0.02922338
-1.69999985	0.02898970
-1.66666651	0.02883127
-1.63333318	0.02867774
-1.59999985	0.02853954
-1.56666651	0.02829132
-1.53333318	0.02811302
-1.49999985	0.02793407
-1.46666651	0.02770871
-1.43333318	0.02728445
-1.39999985	0.02697970
-1.36666652	0.02672761
-1.33333318	0.02630009
-1.29999985	0.02587120
-1.26666652	0.02528801
-1.23333318	0.02467910
-1.19999985	0.02402438
-1.16666652	0.02331153
-1.13333318	0.02245578
-1.09999985	0.02163624
-1.06666652	0.02082214
-1.03333319	0.01998153
-0.99999985	0.01913642
-0.96666652	0.01820514
-0.93333319	0.01741780
-0.89999985	0.01664465
-0.86666652	0.01584009
-0.83333319	0.01509407
-0.79999985	0.01452257
-0.76666652	0.01402136
-0.73333319	0.01361943
-0.69999986	0.01322652
-0.66666652	0.01287309
-0.63333319	0.01255077
-0.59999986	0.01242164
-0.56666652	0.01226421
-0.53333319	0.01222646
-0.49999986	0.01227108
-0.46666652	0.01236719
-0.43333319	0.01259555
-0.39999986	0.01261076
-0.36666652	0.01286393
-0.33333319	0.01311702
-0.29999986	0.01341033
-0.26666653	0.01375345
-0.23333319	0.01419526
-0.19999986	0.01458704
-0.16666653	0.01528532
-0.13333319	0.01568960
-0.09999986	0.01632454
-0.06666653	0.01709852
-0.03333319	0.01774184
0.00000014	0.01858873
0.03333347	0.01937264
0.06666680	0.02028751
0.10000014	0.02123605
0.13333347	0.02215044
0.16666680	0.02317941
0.20000014	0.02413570
0.23333347	0.02518429
0.26666680	0.02610450
0.30000014	0.02696203
0.33333347	0.02776494
0.36666680	0.02850381
0.40000013	0.02929562
0.43333347	0.02980412
0.46666680	0.03051588
0.50000013	0.03102441
0.53333347	0.03125519
0.56666680	0.03155342
0.60000013	0.03175865
0.63333347	0.03175276
0.66666680	0.03168279
0.70000013	0.03145640
0.73333347	0.03132860
0.76666680	0.03110857
0.80000013	0.03069096
0.83333346	0.03047466
0.86666680	0.03010894
0.90000013	0.02969276
0.93333346	0.02922566
0.96666680	0.02873685
1.00000013	0.02823519
1.03333346	0.02758102
1.06666680	0.02712725
1.10000013	0.02646416
1.13333346	0.02578425
1.16666679	0.02505630
1.20000013	0.02435610
1.23333346	0.02350748
1.26666679	0.02270095
1.30000013	0.02182720
1.33333346	0.02102493
1.36666679	0.02011548
1.40000013	0.01908967
1.43333346	0.01826102
1.46666679	0.01744265
1.50000012	0.01647861
1.53333346	0.01556244
1.56666679	0.01476097
1.60000012	0.01398580
1.63333346	0.01326670
1.66666679	0.01261757
1.70000012	0.01203929
1.73333346	0.01133358
1.76666679	0.01085199
1.80000012	0.01049103
1.83333345	0.01012284
1.86666679	0.00980103
1.90000012	0.00957987
1.93333345	0.00940846
1.96666679	0.00933761
2.00000012	0.00929130
2.03333345	0.00926378
2.06666679	0.00933522
2.10000012	0.00936919
2.13333345	0.00930903
2.16666679	0.00937375
2.20000012	0.00933557
2.23333345	0.00944991
2.26666678	0.00941930
2.30000012	0.00930190
2.33333345	0.00910234
2.36666678	0.00892544
2.40000012	0.00868226
2.43333345	0.00837186
2.46666678	0.00802135
2.50000012	0.00751758
2.53333345	0.00721161
2.56666678	0.00663141
2.60000011	0.00610303
2.63333345	0.00552609
2.66666678	0.00491222
2.70000011	0.00432219
2.73333345	0.00369591
2.76666678	0.00306720
2.80000011	0.00237786
2.83333345	0.00186629
2.86666678	0.00125996
2.90000011	0.00076615
2.93333344	0.00025363
2.96666678	-0.00026641
3.00000011	-0.00075073
3.03333344	-0.00110528
3.06666678	-0.00136122
3.10000011	-0.00161308
3.13333344	-0.00195534
3.16666678	-0.00208003
3.20000011	-0.00213836
3.23333344	-0.00216288
3.26666678	-0.00215533
3.30000011	-0.00214828
3.33333344	-0.00198824
3.36666677	-0.00175092
3.40000011	-0.00160608
3.43333344	-0.00141073
3.46666677	-0.00110042
3.50000011	-0.00089984
3.53333344	-0.00064744
3.56666677	-0.00027967
3.60000011	-0.00002007
3.63333344	0.00024177
3.66666677	0.00047099
3.70000010	0.00066815
3.73333344	0.00082536
3.76666677	0.00093200
3.80000010	0.00101563
3.83333344	0.00101278
