# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:43:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.80586081	-21.12318474
0.81318682	-21.26688229
0.82051283	-21.11252433
0.82783883	-21.34796490
0.83516484	-21.15400518
0.84249085	-21.13039485
0.84981686	-20.97383252
0.85714286	-20.62003824
0.86446887	-20.60229336
0.87179488	-20.44985189
0.87912089	-20.46776532
0.88644689	-20.64722980
0.89377290	-20.59317544
0.90109891	-20.74132968
0.90842492	-21.00082404
0.91575092	-21.21059626
0.92307693	-21.58572188
0.93040294	-21.63487490
0.93772895	-21.73365494
0.94505495	-22.29138657
0.95238096	-22.42358633
0.95970697	-22.91709440
0.96703298	-23.77843438
0.97435898	-23.78743507
0.98168499	-25.16658378
0.98901100	-27.22267836
0.99633700	-25.92494889
1.00366301	-25.29113444
1.01098902	-25.56743408
1.01831503	-25.82034679
1.02564103	-26.06696554
1.03296704	-26.27964181
1.04029305	-26.87399042
1.04761906	-27.17214182
1.05494506	-27.55679164
1.06227107	-28.12378217
1.06959708	-28.66719554
1.07692309	-29.82014062
1.08424909	-30.94724599
1.09157510	-35.14819589
1.09890111	-55.43009466
1.10622712	-37.62365089
1.11355312	-38.36856895
1.12087913	-35.34664625
1.12820514	-32.98041601
1.13553115	-33.51938945
1.14285715	-34.09728860
1.15018316	-36.52875495
1.15750917	-42.85007704
1.16483517	-69.30138985
1.17216118	-40.03921247
1.17948719	-35.98723838
1.18681320	-36.71348165
1.19413920	-36.78761371
1.20146521	-38.17363401
1.20879122	-45.79586607
1.21611723	-39.74572850
1.22344323	-39.81373355
1.23076924	-44.73154474
1.23809525	-40.32730087
1.24542126	-39.35046254
1.25274726	-39.39401178
1.26007327	-39.61837643
1.26739928	-40.62561635
1.27472529	-40.81703440
1.28205129	-41.31848035
1.28937730	-41.33666443
1.29670331	-41.75322144
1.30402932	-42.40415197
1.31135532	-42.44935842
1.31868133	-43.74122136
1.32600734	-44.07888647
1.33333334	-43.74697721
1.34065935	-44.41843894
1.34798536	-45.02721066
1.35531137	-45.89120022
1.36263737	-46.30702323
1.36996338	-46.86693115
1.37728939	-47.73018405
1.38461540	-48.20109635
1.39194140	-48.97366001
1.39926741	-49.94131826
1.40659342	-54.82380517
1.41391943	-66.11424978
1.42124543	-53.07643940
1.42857144	-51.26600568
1.43589745	-51.02994135
1.44322346	-51.38381046
1.45054946	-51.79989888
1.45787547	-51.83738260
1.46520148	-52.49990072
1.47252749	-52.60507331
1.47985349	-53.08157110
1.48717950	-53.96010056
1.49450551	-54.10149960
1.50183151	-55.55077449
1.50915752	-55.69723310
1.51648353	-55.18838162
1.52380954	-56.37190817
1.53113554	-56.17490223
1.53846155	-56.99948432
1.54578756	-58.72587890
1.55311357	-57.96120749
1.56043957	-59.01258406
1.56776558	-60.21985858
1.57509159	-60.18519594
1.58241760	-60.69943669
1.58974360	-60.20327609
1.59706961	-62.55580255
1.60439562	-68.23237412
1.61172163	-64.16605173
1.61904763	-62.74337546
1.62637364	-63.55111834
1.63369965	-64.07851961
1.64102566	-64.19966126
1.64835166	-65.55046199
1.65567767	-69.95845337
1.66300368	-82.40324673
1.67032968	-78.35864846
1.67765569	-75.24216116
1.68498170	-70.85886172
1.69230771	-67.94795650
1.69963371	-69.78304616
1.70695972	-73.56593208
1.71428573	-75.23944499
1.72161174	-76.80711059
1.72893774	-78.89635643
1.73626375	-80.45099947
1.74358976	-78.39061373
1.75091577	-79.53298722
1.75824177	-88.07646073
1.76556778	-74.83875254
1.77289379	-75.56084573
1.78021980	-91.63854108
1.78754580	-76.15935718
1.79487181	-79.36427099
1.80219782	-90.43821937
1.80952382	-83.90375883
1.81684983	-93.83734527
1.82417584	-79.72752860
1.83150185	-78.04264877
1.83882785	-78.99216112
1.84615386	-75.10604015
1.85347987	-74.41144446
1.86080588	-79.82391477
1.86813188	-81.49150912
1.87545789	-82.19527981
1.88278390	-71.96239944
1.89010991	-73.05037444
1.89743591	-80.59137826
1.90476192	-79.81600393
1.91208793	-78.43499245
1.91941394	-76.94191044
1.92673994	-75.60032354
1.93406595	-75.80119005
1.94139196	-80.17962464
1.94871797	-83.99764726
1.95604397	-78.08724749
1.96336998	-80.37735727
1.97069599	-81.88318963
1.97802199	-75.97475930
1.98534800	-76.81509281
1.99267401	-84.40865942
2.00000002	-95.40307919
2.00732602	-82.11970059
2.01465203	-76.56914082
2.02197804	-74.80231240
2.02930405	-74.88528285
2.03663005	-79.13269202
2.04395606	-80.40773859
2.05128207	-83.17676233
2.05860808	-80.56972217
2.06593408	-81.70340769
2.07326009	-88.87916572
2.08058610	-83.00735328
2.08791211	-76.93544992
2.09523811	-76.53713135
2.10256412	-90.56828104
2.10989013	-81.82177110
2.11721614	-90.29912577
2.12454214	-82.48071007
2.13186815	-81.77576758
2.13919416	-79.06113158
2.14652016	-78.64245184
2.15384617	-82.91514048
2.16117218	-82.67265821
2.16849819	-82.13664126
2.17582419	-84.85324286
2.18315020	-78.77780945
2.19047621	-83.08884166
2.19780222	-83.10221995
2.20512822	-84.50985090
2.21245423	-75.40207674
2.21978024	-75.25385884
2.22710625	-82.05427359
2.23443225	-78.31524924
2.24175826	-83.09513785
2.24908427	-86.41310085
2.25641028	-86.54800091
2.26373628	-84.60716085
2.27106229	-90.41207287
2.27838830	-81.64837585
2.28571431	-78.26341271
2.29304031	-78.81982820
2.30036632	-80.75779798
2.30769233	-81.71214909
2.31501833	-78.33697632
2.32234434	-77.42771850
2.32967035	-70.55681807
2.33699636	-72.50426252
2.34432236	-79.67403757
2.35164837	-75.76914385
2.35897438	-71.70397035
2.36630039	-76.29026648
2.37362639	-78.67662231
2.38095240	-86.19514421
2.38827841	-72.19740551
2.39560442	-73.42420765
2.40293042	-89.03728660
2.41025643	-79.28461865
2.41758244	-75.57648511
2.42490845	-80.12341690
2.43223445	-84.29835898
2.43956046	-77.10575890
2.44688647	-77.56606316
2.45421248	-83.49957857
2.46153848	-84.54130439
2.46886449	-84.83129941
2.47619050	-81.80905519
2.48351650	-78.87463013
2.49084251	-83.35460472
2.49816852	-83.77192356
2.50549453	-75.74785931
2.51282053	-77.41410658
2.52014654	-87.95305871
2.52747255	-77.60121855
2.53479856	-78.11974933
2.54212456	-90.11688771
2.54945057	-89.54483350
2.55677658	-83.70816656
2.56410259	-85.52736213
2.57142859	-84.16555498
2.57875460	-75.86796250
2.58608061	-73.86158766
2.59340662	-79.32401785
2.60073262	-89.71756103
2.60805863	-83.64027443
2.61538464	-77.60652051
2.62271065	-79.15245616
2.63003665	-83.43734981
2.63736266	-80.76310795
2.64468867	-80.26984158
2.65201467	-85.06567234
2.65934068	-84.67631371
2.66666669	-78.56987764
2.67399270	-83.84996931
2.68131870	-87.51063664
2.68864471	-86.11669569
2.69597072	-87.53138005
2.70329673	-78.50644184
2.71062273	-80.52281531
2.71794874	-90.34643145
2.72527475	-88.26660307
2.73260076	-83.04650562
2.73992676	-79.08707257
2.74725277	-83.52039216
2.75457878	-81.78309637
2.76190479	-81.00852272
2.76923079	-86.57042812
2.77655680	-83.94818010
2.78388281	-84.28695613
2.79120882	-76.33119124
2.79853482	-74.87879456
2.80586083	-81.05086263
2.81318684	-75.71921623
2.82051284	-75.75320646
2.82783885	-86.52103234
2.83516486	-83.89382374
2.84249087	-89.98279328
2.84981687	-78.97563578
2.85714288	-78.78236724
2.86446889	-81.77029364
2.87179490	-81.80603725
2.87912090	-80.54374037
2.88644691	-77.74557951
2.89377292	-74.68076979
2.90109893	-74.92740114
2.90842493	-80.37571126
2.91575094	-89.61070040
2.92307695	-94.26618801
2.93040296	-80.36518205
2.93772896	-75.87573116
2.94505497	-80.83800925
2.95238098	-84.50015344
2.95970698	-84.09313179
2.96703299	-91.09123725
2.97435900	-94.66702374
2.98168501	-91.25057302
2.98901101	-83.10615312
2.99633702	-77.08058441
3.00366303	-80.47149266
3.01098904	-82.64379877
3.01831504	-76.33564388
3.02564105	-84.32668683
3.03296706	-84.80135430
3.04029307	-95.29241501
3.04761907	-78.86515838
3.05494508	-79.56386233
3.06227109	-83.81478745
3.06959710	-95.14164825
3.07692310	-81.35113892
3.08424911	-77.99318826
3.09157512	-77.02109738
3.09890113	-75.07760969
3.10622713	-81.48390680
3.11355314	-83.52219826
3.12087915	-89.93505937
3.12820515	-74.90318930
3.13553116	-72.42908633
3.14285717	-78.25252645
3.15018318	-88.38310617
3.15750918	-86.28227056
3.16483519	-80.39819941
3.17216120	-79.67568275
3.17948721	-84.62302631
3.18681321	-91.48607544
3.19413922	-80.02054061
3.20146523	-80.38847263
3.20879124	-81.17223186
3.21611724	-86.91829492
3.22344325	-88.48603133
3.23076926	-90.27891384
3.23809527	-77.67351699
3.24542127	-74.97494022
3.25274728	-76.99326378
3.26007329	-78.45180208
3.26739930	-84.24737926
3.27472530	-93.25642427
3.28205131	-84.93346896
3.28937732	-79.17070261
3.29670332	-77.13747499
3.30402933	-76.86399836
3.31135534	-78.60528235
3.31868135	-80.82979574
3.32600735	-86.82363165
3.33333336	-101.12340352
3.34065937	-90.88764676
3.34798538	-86.56390267
3.35531138	-86.83116955
3.36263739	-82.83483434
3.36996340	-78.69131061
3.37728941	-79.42492319
3.38461541	-87.06372523
3.39194142	-94.11458919
3.39926743	-83.02072638
3.40659344	-78.22977928
3.41391944	-79.20122948
3.42124545	-85.32542258
3.42857146	-91.59905690
3.43589747	-83.55106943
3.44322347	-78.10339503
3.45054948	-78.42749602
3.45787549	-85.35293659
3.46520149	-83.20270516
3.47252750	-80.88798157
3.47985351	-91.68771046
3.48717952	-79.08669302
3.49450552	-77.21002441
3.50183153	-81.39832805
3.50915754	-80.15189326
3.51648355	-80.50582659
3.52380955	-76.18003844
3.53113556	-77.71833971
3.53846157	-86.63515400
3.54578758	-80.45322599
3.55311358	-86.87399753
3.56043959	-80.73715157
3.56776560	-79.24989348
3.57509161	-97.74974517
3.58241761	-82.40615524
3.58974362	-88.91263712
3.59706963	-84.85660195
3.60439564	-83.13496794
3.61172164	-94.18389108
3.61904765	-79.89805577
3.62637366	-76.96077020
3.63369966	-81.66841957
3.64102567	-84.91740553
3.64835168	-85.71471200
3.65567769	-75.20397407
3.66300369	-78.82155354
3.67032970	-81.53992713
3.67765571	-76.24488008
3.68498172	-90.77797523
3.69230772	-76.22688935
3.69963373	-78.86534041
3.70695974	-86.99851691
3.71428575	-78.06595519
3.72161175	-78.93122240
3.72893776	-81.30923564
3.73626377	-90.24524387
3.74358978	-75.73021950
3.75091578	-74.08195469
3.75824179	-80.48066928
3.76556780	-84.18351930
3.77289381	-79.36946031
3.78021981	-81.56997352
3.78754582	-82.49642933
3.79487183	-81.19558124
3.80219783	-82.23235085
3.80952384	-81.32178613
3.81684985	-83.47564346
3.82417586	-99.04988039
3.83150186	-91.29300291
3.83882787	-86.63661820
3.84615388	-86.98627715
3.85347989	-80.22139906
3.86080589	-77.86637585
3.86813190	-85.45985934
3.87545791	-81.60109093
3.88278392	-77.00662087
3.89010992	-78.47902813
3.89743593	-80.54523348
3.90476194	-78.31582811
3.91208795	-76.50908105
3.91941395	-79.65851138
3.92673996	-98.79040301
3.93406597	-80.11156421
3.94139198	-75.52876929
3.94871798	-75.76595450
3.95604399	-79.11533680
3.96337000	-91.21871627
3.97069600	-87.22777693
3.97802201	-86.70538468
3.98534802	-80.40846385
3.99267403	-79.79696181
4.00000003	-91.68870192
4.00732604	-79.90659017
4.01465205	-77.96416355
4.02197806	-83.64259234
4.02930406	-85.46777312
4.03663007	-82.39254821
4.04395608	-79.19421613
4.05128209	-80.46382587
4.05860809	-102.06034880
4.06593410	-80.74314199
4.07326011	-82.06567588
4.08058612	-80.15400893
4.08791212	-84.48184195
4.09523813	-82.54404529
4.10256414	-77.58349651
4.10989014	-83.56046190
4.11721615	-90.14716381
4.12454216	-80.88141424
4.13186817	-79.96519674
4.13919417	-86.22361219
4.14652018	-87.85009937
4.15384619	-85.88561899
4.16117220	-78.41292230
4.16849820	-81.15383471
4.17582421	-92.22733218
4.18315022	-91.82758551
4.19047623	-77.77257919
4.19780223	-77.92490695
4.20512824	-107.63568944
4.21245425	-78.54022706
4.21978026	-74.40104986
4.22710626	-74.39388824
4.23443227	-79.58763288
4.24175828	-78.95003235
4.24908429	-87.70057218
4.25641029	-81.87385739
4.26373630	-81.47578915
4.27106231	-87.03393099
4.27838831	-90.41460505
4.28571432	-78.32099446
4.29304033	-73.49953854
4.30036634	-77.79560583
4.30769234	-83.04580676
4.31501835	-77.08160265
4.32234436	-84.25036575
4.32967037	-79.94802185
4.33699637	-86.52984716
4.34432238	-80.12579851
4.35164839	-76.51445412
4.35897440	-78.69549763
4.36630040	-81.10620285
4.37362641	-79.38654332
4.38095242	-73.78452773
4.38827843	-75.99988434
4.39560443	-83.18261267
4.40293044	-85.40901927
4.41025645	-84.51940604
4.41758246	-79.85564472
4.42490846	-89.94373961
4.43223447	-82.25149087
4.43956048	-81.11968829
4.44688648	-83.39633826
4.45421249	-78.34313613
4.46153850	-78.23353098
4.46886451	-78.47686794
4.47619051	-83.65445670
4.48351652	-79.17232034
4.49084253	-80.48073746
4.49816854	-92.80542380
4.50549454	-88.38528847
4.51282055	-81.45052565
4.52014656	-80.43157527
4.52747257	-78.02910600
4.53479857	-81.13660951
4.54212458	-82.45120313
4.54945059	-76.64823010
4.55677660	-83.55302950
4.56410260	-87.35669518
4.57142861	-82.89210108
4.57875462	-85.99579965
4.58608063	-88.49134874
4.59340663	-88.89352671
4.60073264	-90.41452090
4.60805865	-82.53134274
4.61538465	-84.43418113
4.62271066	-84.29289925
4.63003667	-77.48892988
4.63736268	-75.08708711
4.64468868	-78.54783985
4.65201469	-84.25294790
4.65934070	-87.76943727
4.66666671	-85.54302435
4.67399271	-89.79943998
4.68131872	-84.37684938
4.68864473	-90.29767170
4.69597074	-82.31494205
4.70329674	-78.83436530
4.71062275	-79.86474914
4.71794876	-79.69228381
4.72527477	-81.82059512
4.73260077	-80.00493295
4.73992678	-76.24194444
4.74725279	-76.94031567
4.75457880	-95.21141964
4.76190480	-77.87402160
4.76923081	-76.88506100
4.77655682	-87.58696615
4.78388282	-83.66293624
4.79120883	-84.29216150
4.79853484	-83.31258080
4.80586085	-80.06797268
4.81318685	-84.62814914
4.82051286	-79.02903302
4.82783887	-74.19933404
4.83516488	-78.24428848
4.84249088	-85.14758905
4.84981689	-87.19003990
4.85714290	-81.23473861
4.86446891	-78.89628328
4.87179491	-74.68599673
4.87912092	-75.22082417
4.88644693	-80.77593943
4.89377294	-75.16301727
4.90109894	-81.58890505
4.90842495	-78.38240283
4.91575096	-86.14764283
4.92307697	-75.13330435
4.93040297	-74.44051370
4.93772898	-81.37734233
4.94505499	-73.95702633
4.95238099	-72.95879210
4.95970700	-79.34479948
4.96703301	-102.42170518
4.97435902	-86.57757695
4.98168502	-85.43156862
4.98901103	-88.96605107
4.99633704	-95.20267291
5.00366305	-100.85517484
5.01098905	-83.59731675
5.01831506	-78.59919008
5.02564107	-78.20418388
5.03296708	-76.41904121
5.04029308	-78.28029027
5.04761909	-80.13580522
5.05494510	-81.60227725
5.06227111	-96.19986933
5.06959711	-81.98769624
5.07692312	-78.57187239
5.08424913	-80.57272474
5.09157514	-95.06434038
5.09890114	-83.90068822
5.10622715	-85.39331892
5.11355316	-89.75683736
5.12087916	-90.15261477
5.12820517	-88.26650980
5.13553118	-83.41152075
5.14285719	-84.24645581
5.15018319	-81.18956299
5.15750920	-85.56300596
5.16483521	-82.25714916
5.17216122	-77.49587840
5.17948722	-81.21250585
5.18681323	-91.13666219
5.19413924	-78.82281004
5.20146525	-77.39234922
5.20879125	-83.07787463
5.21611726	-84.64565261
5.22344327	-90.53847029
5.23076928	-78.32415856
5.23809528	-75.30485868
5.24542129	-82.95240582
5.25274730	-74.37142383
5.26007330	-76.53760035
5.26739931	-81.03280657
5.27472532	-77.96759870
5.28205133	-85.91598334
5.28937733	-78.35215327
5.29670334	-83.13087929
5.30402935	-77.96111805
5.31135536	-79.88524940
5.31868136	-84.47883865
5.32600737	-88.92262470
5.33333338	-92.55291500
5.34065939	-92.49782726
5.34798539	-83.64214050
5.35531140	-83.57665602
5.36263741	-77.31782258
5.36996342	-78.08315636
5.37728942	-93.00495017
5.38461543	-80.92741583
5.39194144	-77.71258106
5.39926745	-80.56787054
5.40659345	-82.02196541
5.41391946	-84.59577666
5.42124547	-80.93555493
5.42857147	-73.74423262
5.43589748	-75.50559313
5.44322349	-95.69358289
5.45054950	-81.92452838
5.45787550	-81.67277874
5.46520151	-80.06730760
5.47252752	-79.02305055
5.47985353	-79.66108931
5.48717953	-92.40706455
5.49450554	-83.19813708
5.50183155	-87.26353669
5.50915756	-79.99929675
5.51648356	-77.69406298
5.52380957	-76.78940236
5.53113558	-83.30132178
5.53846159	-82.67965079
5.54578759	-80.94538348
5.55311360	-81.99662673
5.56043961	-79.16755856
5.56776562	-74.25591038
5.57509162	-87.03360895
5.58241763	-77.26077916
5.58974364	-77.77810657
5.59706964	-84.10926520
5.60439565	-81.88845196
5.61172166	-82.07769080
5.61904767	-89.01528764
5.62637367	-86.57227766
5.63369968	-91.46483297
5.64102569	-86.11620015
5.64835170	-83.59117710
5.65567770	-93.40740271
5.66300371	-81.07200134
5.67032972	-78.54811099
5.67765573	-82.24272748
5.68498173	-77.21580497
5.69230774	-81.76978694
5.69963375	-87.99413116
5.70695976	-90.93180278
5.71428576	-82.25303882
5.72161177	-83.99204650
5.72893778	-83.99254542
5.73626379	-85.87964447
5.74358979	-84.82735307
5.75091580	-86.21563863
5.75824181	-83.00108706
5.76556781	-78.18109678
5.77289382	-78.00475005
5.78021983	-82.13642529
5.78754584	-81.38752621
5.79487184	-77.83495393
5.80219785	-86.91488683
5.80952386	-83.61735209
5.81684987	-86.16861549
5.82417587	-85.29567348
5.83150188	-81.91356121
5.83882789	-81.55965802
5.84615390	-84.11004711
5.85347990	-80.51083532
5.86080591	-82.88933237
5.86813192	-91.00820945
5.87545793	-77.65001900
5.88278393	-76.22455057
5.89010994	-80.29493480
5.89743595	-79.55504323
5.90476196	-79.49354845
5.91208796	-75.67633267
5.91941397	-76.20099252
5.92673998	-83.13699290
5.93406598	-93.40047959
5.94139199	-97.00230842
5.94871800	-85.21337920
5.95604401	-82.41663808
5.96337001	-81.87711573
5.97069602	-82.58580486
5.97802203	-80.38537793
5.98534804	-77.60802780
5.99267404	-78.67096887
6.00000005	-89.27746755
6.00732606	-89.60225673
6.01465207	-83.04580618
6.02197807	-77.94699714
6.02930408	-81.53067210
6.03663009	-87.82739273
6.04395610	-78.60305406
6.05128210	-77.27314436
6.05860811	-80.57254486
6.06593412	-86.43018452
6.07326013	-81.52383162
6.08058613	-87.76496495
6.08791214	-83.01850306
6.09523815	-80.33283665
6.10256415	-93.09565789
6.10989016	-82.21233498
6.11721617	-89.18762142
6.12454218	-80.13525881
6.13186818	-79.19587720
6.13919419	-88.19826137
6.14652020	-94.61690807
6.15384621	-90.37896526
6.16117221	-90.96149348
6.16849822	-86.75834855
6.17582423	-78.96810629
6.18315024	-83.79073778
6.19047624	-84.24623196
6.19780225	-86.38521988
6.20512826	-80.87094092
6.21245427	-76.45225251
6.21978027	-83.64995138
6.22710628	-87.28091451
6.23443229	-91.86483031
6.24175830	-82.87410786
6.24908430	-77.98555846
6.25641031	-79.22912285
6.26373632	-84.93948832
6.27106232	-89.10140287
6.27838833	-82.94889598
6.28571434	-74.05676251
6.29304035	-75.16306468
6.30036635	-101.93607102
6.30769236	-77.04957309
6.31501837	-78.25364298
6.32234438	-93.06898711
6.32967038	-83.18681053
6.33699639	-79.00478296
6.34432240	-79.80432557
6.35164841	-89.50301868
6.35897441	-87.51344608
6.36630042	-86.59106980
6.37362643	-86.69730095
6.38095244	-88.71231356
6.38827844	-83.66939809
6.39560445	-92.97961231
6.40293046	-81.43704643
6.41025646	-79.88821151
6.41758247	-85.71424002
6.42490848	-81.77464285
6.43223449	-87.77761791
6.43956049	-84.81432874
6.44688650	-79.79176759
6.45421251	-77.20864334
6.46153852	-79.07101253
6.46886452	-94.08993469
6.47619053	-79.29662925
6.48351654	-81.48340872
6.49084255	-81.71632180
6.49816855	-82.13426695
6.50549456	-87.27021051
6.51282057	-80.18631366
6.52014658	-78.14680353
6.52747258	-82.88541721
6.53479859	-103.87674883
6.54212460	-87.85794705
6.54945061	-83.82722283
6.55677661	-83.57255342
6.56410262	-84.24596162
6.57142863	-87.67810324
6.57875463	-86.09662787
6.58608064	-92.70072313
6.59340665	-94.49118380
6.60073266	-81.38485766
6.60805866	-78.07473144
6.61538467	-85.12607320
6.62271068	-79.28175967
6.63003669	-77.17236429
6.63736269	-85.82943744
6.64468870	-90.35752174
6.65201471	-96.83324273
6.65934072	-82.67445388
6.66666672	-82.68846352
6.67399273	-78.58006449
6.68131874	-77.79032480
6.68864475	-78.43514349
6.69597075	-82.65103568
6.70329676	-90.62717463
6.71062277	-85.10898814
6.71794878	-81.86070361
6.72527478	-94.69170646
6.73260079	-81.08675185
6.73992680	-82.06417979
6.74725280	-89.12316149
6.75457881	-81.78193111
6.76190482	-75.17940292
6.76923083	-77.09817548
6.77655683	-86.40335268
6.78388284	-75.48042673
6.79120885	-78.16504132
6.79853486	-93.39139517
6.80586086	-86.74492225
6.81318687	-76.00905198
6.82051288	-73.89036454
6.82783889	-78.70276603
6.83516489	-87.02126714
6.84249090	-81.91020077
6.84981691	-83.57425458
6.85714292	-81.48902283
6.86446892	-81.51787988
6.87179493	-89.81934365
6.87912094	-90.15377312
6.88644695	-88.32781185
6.89377295	-77.59317510
6.90109896	-76.92848187
6.90842497	-79.10196596
6.91575097	-78.42298778
6.92307698	-80.54230732
6.93040299	-91.26346485
6.93772900	-88.63450760
6.94505500	-86.02569454
6.95238101	-90.92321351
6.95970702	-77.56650770
6.96703303	-76.40640969
6.97435903	-79.58946628
6.98168504	-80.54739925
6.98901105	-79.83584486
6.99633706	-82.32037339
7.00366306	-93.77077445
7.01098907	-80.89857875
7.01831508	-79.79335964
7.02564109	-85.35986704
7.03296709	-94.79319349
7.04029310	-79.19556325
7.04761911	-74.45608947
7.05494512	-78.89056187
7.06227112	-89.04440267
7.06959713	-82.92303699
7.07692314	-79.90959018
7.08424914	-78.14105691
7.09157515	-85.87351205
7.09890116	-83.53372244
7.10622717	-83.35891258
7.11355317	-84.93927347
7.12087918	-83.36790620
7.12820519	-79.67393338
7.13553120	-80.19492694
7.14285720	-83.44865983
7.15018321	-87.99186943
7.15750922	-88.62504571
7.16483523	-82.96232947
7.17216123	-80.01387821
7.17948724	-79.89224899
7.18681325	-83.49033473
7.19413926	-84.30634637
7.20146526	-75.37660451
7.20879127	-77.25799636
7.21611728	-84.56437140
7.22344329	-77.72051573
7.23076929	-84.16982125
7.23809530	-87.84163929
7.24542131	-82.14845926
7.25274731	-80.20742308
7.26007332	-87.41602082
7.26739933	-83.16489994
7.27472534	-78.82159698
7.28205134	-78.31906126
7.28937735	-76.72187008
7.29670336	-85.07499519
7.30402937	-81.07888981
7.31135537	-77.55659713
7.31868138	-81.23435471
7.32600739	-77.04145774
7.33333340	-77.64555441
7.34065940	-87.83286473
7.34798541	-89.09649570
7.35531142	-88.22137115
7.36263743	-79.43931912
7.36996343	-78.37226514
7.37728944	-83.01824061
7.38461545	-86.59390943
7.39194146	-79.33686375
7.39926746	-78.75740181
7.40659347	-93.53643092
7.41391948	-79.48055194
7.42124548	-80.42404702
7.42857149	-88.93347584
7.43589750	-80.95016659
7.44322351	-80.10923488
7.45054951	-78.79779259
7.45787552	-83.60770971
7.46520153	-83.93462002
7.47252754	-78.77776840
7.47985354	-87.46755223
7.48717955	-85.28714501
7.49450556	-86.36975607
7.50183157	-85.06526289
7.50915757	-81.92005075
7.51648358	-94.64342370
7.52380959	-78.24273900
7.53113560	-74.99355782
7.53846160	-76.20665721
7.54578761	-84.47285415
7.55311362	-80.70177244
7.56043962	-86.01295198
7.56776563	-82.90538081
7.57509164	-78.21197857
7.58241765	-83.57052340
7.58974365	-80.14098581
7.59706966	-77.94942808
7.60439567	-84.44976165
7.61172168	-84.35740898
7.61904768	-84.87357031
7.62637369	-76.73486660
7.63369970	-76.75747911
7.64102571	-82.61865276
7.64835171	-72.50722431
7.65567772	-75.06089648
7.66300373	-89.78011158
7.67032974	-77.26256079
7.67765574	-79.40902590
7.68498175	-83.94299176
7.69230776	-86.66164844
7.69963377	-77.27565347
7.70695977	-76.00486382
7.71428578	-83.57745686
7.72161179	-84.50067383
7.72893779	-84.39959313
