# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:34:28
# Time [ps]	THz Signal [a.u.]
-60.96666601	0.00109164
-60.93333268	0.00107086
-60.89999934	0.00109805
-60.86666601	0.00110632
-60.83333268	0.00106279
-60.79999935	0.00113095
-60.76666601	0.00112292
-60.73333268	0.00106571
-60.69999935	0.00109910
-60.66666601	0.00109240
-60.63333268	0.00110277
-60.59999935	0.00101107
-60.56666601	0.00106905
-60.53333268	0.00102753
-60.49999935	0.00102933
-60.46666602	0.00088573
-60.43333268	0.00095479
-60.39999935	0.00089422
-60.36666602	0.00086512
-60.33333268	0.00083706
-60.29999935	0.00077281
-60.26666602	0.00069864
-60.23333268	0.00064134
-60.19999935	0.00051255
-60.16666602	0.00048972
-60.13333268	0.00035073
-60.09999935	0.00031259
-60.06666602	0.00024133
-60.03333269	0.00013662
-59.99999935	0.00006401
-59.96666602	-0.00002393
-59.93333269	-0.00019955
-59.89999935	-0.00024043
-59.86666602	-0.00027670
-59.83333269	-0.00041433
-59.79999935	-0.00047652
-59.76666602	-0.00057468
-59.73333269	-0.00060373
-59.69999936	-0.00075196
-59.66666602	-0.00085361
-59.63333269	-0.00097722
-59.59999936	-0.00106587
-59.56666602	-0.00110999
-59.53333269	-0.00119340
-59.49999936	-0.00122896
-59.46666602	-0.00138160
-59.43333269	-0.00138160
-59.39999936	-0.00146505
-59.36666602	-0.00149613
-59.33333269	-0.00147283
-59.29999936	-0.00154783
-59.26666603	-0.00159054
-59.23333269	-0.00168647
-59.19999936	-0.00168462
-59.16666603	-0.00165857
-59.13333269	-0.00177787
-59.09999936	-0.00180058
-59.06666603	-0.00174820
-59.03333269	-0.00178897
-58.99999936	-0.00168599
-58.96666603	-0.00158937
-58.93333269	-0.00168173
-58.89999936	-0.00166932
-58.86666603	-0.00160342
-58.83333270	-0.00156509
-58.79999936	-0.00160960
-58.76666603	-0.00156087
-58.73333270	-0.00147128
-58.69999936	-0.00147558
-58.66666603	-0.00133677
-58.63333270	-0.00136729
-58.59999936	-0.00142370
-58.56666603	-0.00135101
-58.53333270	-0.00113279
-58.49999937	-0.00127161
-58.46666603	-0.00133816
-58.43333270	-0.00114532
-58.39999937	-0.00108801
-58.36666603	-0.00116230
-58.33333270	-0.00107061
-58.29999937	-0.00105456
-58.26666603	-0.00105959
-58.23333270	-0.00104351
-58.19999937	-0.00101999
-58.16666603	-0.00094702
-58.13333270	-0.00102857
-58.09999937	-0.00104475
-58.06666604	-0.00105341
-58.03333270	-0.00107617
-57.99999937	-0.00091391
-57.96666604	-0.00103209
-57.93333270	-0.00109645
-57.89999937	-0.00107412
-57.86666604	-0.00111393
-57.83333270	-0.00105693
-57.79999937	-0.00104634
-57.76666604	-0.00116536
-57.73333271	-0.00117972
-57.69999937	-0.00101079
-57.66666604	-0.00116456
-57.63333271	-0.00121402
-57.59999937	-0.00116449
-57.56666604	-0.00115521
-57.53333271	-0.00116687
-57.49999937	-0.00112564
-57.46666604	-0.00117632
-57.43333271	-0.00116164
-57.39999937	-0.00112023
-57.36666604	-0.00116475
-57.33333271	-0.00113026
-57.29999938	-0.00107889
-57.26666604	-0.00115906
-57.23333271	-0.00102840
-57.19999938	-0.00099961
-57.16666604	-0.00098799
-57.13333271	-0.00097042
-57.09999938	-0.00099365
-57.06666604	-0.00082073
-57.03333271	-0.00084199
-56.99999938	-0.00085800
-56.96666605	-0.00083653
-56.93333271	-0.00084026
-56.89999938	-0.00078197
-56.86666605	-0.00078153
-56.83333271	-0.00068181
-56.79999938	-0.00073813
-56.76666605	-0.00067234
-56.73333271	-0.00056922
-56.69999938	-0.00045579
-56.66666605	-0.00052601
-56.63333271	-0.00052755
-56.59999938	-0.00044225
-56.56666605	-0.00048403
-56.53333272	-0.00046270
-56.49999938	-0.00047586
-56.46666605	-0.00040813
-56.43333272	-0.00028505
-56.39999938	-0.00032354
-56.36666605	-0.00029681
-56.33333272	-0.00036678
-56.29999938	-0.00015050
-56.26666605	-0.00025827
-56.23333272	-0.00020887
-56.19999939	-0.00017902
-56.16666605	-0.00014506
-56.13333272	-0.00008698
-56.09999939	-0.00003745
-56.06666605	0.00006641
-56.03333272	0.00018892
-55.99999939	0.00011968
-55.96666605	0.00007619
-55.93333272	0.00025904
-55.89999939	0.00019990
-55.86666605	0.00027796
-55.83333272	0.00032222
-55.79999939	0.00035883
-55.76666606	0.00037161
-55.73333272	0.00039129
-55.69999939	0.00043062
-55.66666606	0.00057837
-55.63333272	0.00057027
-55.59999939	0.00050881
-55.56666606	0.00060773
-55.53333272	0.00082561
-55.49999939	0.00077285
-55.46666606	0.00080328
-55.43333273	0.00084783
-55.39999939	0.00090467
-55.36666606	0.00090497
-55.33333273	0.00091977
-55.29999939	0.00097613
-55.26666606	0.00095919
-55.23333273	0.00102471
-55.19999939	0.00113409
-55.16666606	0.00112318
-55.13333273	0.00117182
-55.09999939	0.00122206
-55.06666606	0.00121109
-55.03333273	0.00116893
-54.99999940	0.00129232
-54.96666606	0.00135667
-54.93333273	0.00131785
-54.89999940	0.00136866
-54.86666606	0.00140285
-54.83333273	0.00145919
-54.79999940	0.00139218
-54.76666606	0.00142171
-54.73333273	0.00148322
-54.69999940	0.00136356
-54.66666607	0.00132717
-54.63333273	0.00138419
-54.59999940	0.00138235
-54.56666607	0.00135759
-54.53333273	0.00136012
-54.49999940	0.00147425
-54.46666607	0.00141910
-54.43333273	0.00151011
-54.39999940	0.00149484
-54.36666607	0.00160521
-54.33333273	0.00167460
-54.29999940	0.00169569
-54.26666607	0.00169942
-54.23333274	0.00171785
-54.19999940	0.00184338
-54.16666607	0.00183926
-54.13333274	0.00185658
-54.09999940	0.00180981
-54.06666607	0.00194384
-54.03333274	0.00197559
-53.99999940	0.00203669
-53.96666607	0.00185455
-53.93333274	0.00194752
-53.89999941	0.00196110
-53.86666607	0.00202354
-53.83333274	0.00197146
-53.79999941	0.00201406
-53.76666607	0.00195555
-53.73333274	0.00203220
-53.69999941	0.00200947
-53.66666607	0.00202416
-53.63333274	0.00197743
-53.59999941	0.00204264
-53.56666607	0.00205870
-53.53333274	0.00205703
-53.49999941	0.00200446
-53.46666608	0.00202247
-53.43333274	0.00196008
-53.39999941	0.00191254
-53.36666608	0.00197875
-53.33333274	0.00200967
-53.29999941	0.00188404
-53.26666608	0.00189109
-53.23333274	0.00182331
-53.19999941	0.00184472
-53.16666608	0.00175498
-53.13333275	0.00171878
-53.09999941	0.00163174
-53.06666608	0.00144015
-53.03333275	0.00136183
-52.99999941	0.00127766
-52.96666608	0.00110892
-52.93333275	0.00089523
-52.89999941	0.00082934
-52.86666608	0.00061603
-52.83333275	0.00047528
-52.79999941	0.00037616
-52.76666608	0.00005126
-52.73333275	-0.00001643
-52.69999942	-0.00020685
-52.66666608	-0.00034333
-52.63333275	-0.00056497
-52.59999942	-0.00076360
-52.56666608	-0.00101217
-52.53333275	-0.00118009
-52.49999942	-0.00122136
-52.46666608	-0.00149974
-52.43333275	-0.00172820
-52.39999942	-0.00195189
-52.36666609	-0.00207540
-52.33333275	-0.00229570
-52.29999942	-0.00240735
-52.26666609	-0.00265817
-52.23333275	-0.00266255
-52.19999942	-0.00278869
-52.16666609	-0.00303773
-52.13333275	-0.00309704
-52.09999942	-0.00329029
-52.06666609	-0.00343730
-52.03333275	-0.00347079
-51.99999942	-0.00352347
-51.96666609	-0.00352995
-51.93333276	-0.00361075
-51.89999942	-0.00359481
-51.86666609	-0.00365470
-51.83333276	-0.00353045
-51.79999942	-0.00333315
-51.76666609	-0.00332585
-51.73333276	-0.00323740
-51.69999942	-0.00311642
-51.66666609	-0.00297788
-51.63333276	-0.00277880
-51.59999943	-0.00243507
-51.56666609	-0.00221992
-51.53333276	-0.00192720
-51.49999943	-0.00171842
-51.46666609	-0.00142343
-51.43333276	-0.00118976
-51.39999943	-0.00087614
-51.36666609	-0.00052449
-51.33333276	-0.00016293
-51.29999943	0.00006799
-51.26666609	0.00045693
-51.23333276	0.00077433
-51.19999943	0.00101223
-51.16666610	0.00129443
-51.13333276	0.00155783
-51.09999943	0.00184616
-51.06666610	0.00212452
-51.03333276	0.00230282
-50.99999943	0.00257713
-50.96666610	0.00268081
-50.93333276	0.00295656
-50.89999943	0.00310315
-50.86666610	0.00317879
-50.83333277	0.00334540
-50.79999943	0.00341633
-50.76666610	0.00353634
-50.73333277	0.00362740
-50.69999943	0.00369944
-50.66666610	0.00383385
-50.63333277	0.00380163
-50.59999943	0.00382639
-50.56666610	0.00383585
-50.53333277	0.00393363
-50.49999943	0.00412499
-50.46666610	0.00412213
-50.43333277	0.00409393
-50.39999944	0.00394998
-50.36666610	0.00408985
-50.33333277	0.00401942
-50.29999944	0.00411434
-50.26666610	0.00399611
-50.23333277	0.00408020
-50.19999944	0.00385027
-50.16666610	0.00391611
-50.13333277	0.00393808
-50.09999944	0.00379213
-50.06666611	0.00369392
-50.03333277	0.00376380
-49.99999944	0.00369258
-49.96666611	0.00376140
-49.93333277	0.00362734
-49.89999944	0.00356439
-49.86666611	0.00355014
-49.83333277	0.00333636
-49.79999944	0.00340237
-49.76666611	0.00335917
-49.73333277	0.00322855
-49.69999944	0.00323754
-49.66666611	0.00310897
-49.63333278	0.00310585
-49.59999944	0.00315917
-49.56666611	0.00310169
-49.53333278	0.00301959
-49.49999944	0.00305378
-49.46666611	0.00291423
-49.43333278	0.00289952
-49.39999944	0.00281394
-49.36666611	0.00291632
-49.33333278	0.00299989
-49.29999944	0.00299158
-49.26666611	0.00286718
-49.23333278	0.00292964
-49.19999945	0.00290554
-49.16666611	0.00292285
-49.13333278	0.00299663
-49.09999945	0.00304433
-49.06666611	0.00314156
-49.03333278	0.00316381
-48.99999945	0.00315570
-48.96666611	0.00314967
-48.93333278	0.00328951
-48.89999945	0.00333060
-48.86666612	0.00342651
-48.83333278	0.00357898
-48.79999945	0.00373084
-48.76666612	0.00382750
-48.73333278	0.00396722
-48.69999945	0.00402097
-48.66666612	0.00414903
-48.63333278	0.00421197
-48.59999945	0.00434245
-48.56666612	0.00438566
-48.53333278	0.00450998
-48.49999945	0.00469790
-48.46666612	0.00484671
-48.43333279	0.00488115
-48.39999945	0.00498033
-48.36666612	0.00510638
-48.33333279	0.00517646
-48.29999945	0.00526893
-48.26666612	0.00527164
-48.23333279	0.00554992
-48.19999945	0.00555295
-48.16666612	0.00566830
-48.13333279	0.00588225
-48.09999946	0.00601007
-48.06666612	0.00600509
-48.03333279	0.00613581
-47.99999946	0.00631492
-47.96666612	0.00629971
-47.93333279	0.00641696
-47.89999946	0.00649331
-47.86666612	0.00659006
-47.83333279	0.00685430
-47.79999946	0.00703186
-47.76666612	0.00715912
-47.73333279	0.00733501
-47.69999946	0.00756581
-47.66666613	0.00767497
-47.63333279	0.00795042
-47.59999946	0.00819193
-47.56666613	0.00837698
-47.53333279	0.00864987
-47.49999946	0.00908305
-47.46666613	0.00939766
-47.43333279	0.00978542
-47.39999946	0.01022597
-47.36666613	0.01070781
-47.33333280	0.01115040
-47.29999946	0.01172947
-47.26666613	0.01228885
-47.23333280	0.01287734
-47.19999946	0.01348361
-47.16666613	0.01448181
-47.13333280	0.01515275
-47.09999946	0.01593341
-47.06666613	0.01699276
-47.03333280	0.01794707
-46.99999946	0.01887271
-46.96666613	0.01996074
-46.93333280	0.02099726
-46.89999947	0.02215870
-46.86666613	0.02322256
-46.83333280	0.02447990
-46.79999947	0.02566765
-46.76666613	0.02690042
-46.73333280	0.02823024
-46.69999947	0.02960378
-46.66666613	0.03099609
-46.63333280	0.03252972
-46.59999947	0.03400139
-46.56666614	0.03552666
-46.53333280	0.03713060
-46.49999947	0.03882859
-46.46666614	0.04060535
-46.43333280	0.04241459
-46.39999947	0.04435359
-46.36666614	0.04627874
-46.33333280	0.04833995
-46.29999947	0.05038758
-46.26666614	0.05270465
-46.23333280	0.05514097
-46.19999947	0.05743012
-46.16666614	0.05995691
-46.13333281	0.06256390
-46.09999947	0.06537502
-46.06666614	0.06823450
-46.03333281	0.07118627
-45.99999947	0.07423246
-45.96666614	0.07732357
-45.93333281	0.08040617
-45.89999947	0.08354646
-45.86666614	0.08645283
-45.83333281	0.08925038
-45.79999948	0.09182803
-45.76666614	0.09399433
-45.73333281	0.09568787
-45.69999948	0.09685482
-45.66666614	0.09720174
-45.63333281	0.09674003
-45.59999948	0.09511276
-45.56666614	0.09236250
-45.53333281	0.08845174
-45.49999948	0.08301243
-45.46666614	0.07621582
-45.43333281	0.06791007
-45.39999948	0.05808660
-45.36666615	0.04668225
-45.33333281	0.03393144
-45.29999948	0.01977123
-45.26666615	0.00446096
-45.23333281	-0.01192870
-45.19999948	-0.02930896
-45.16666615	-0.04734686
-45.13333281	-0.06590936
-45.09999948	-0.08488519
-45.06666615	-0.10399410
-45.03333282	-0.12313365
-44.99999948	-0.14220535
-44.96666615	-0.16106576
-44.93333282	-0.17959074
-44.89999948	-0.19797520
-44.86666615	-0.21596218
-44.83333282	-0.23368293
-44.79999948	-0.25124584
-44.76666615	-0.26826507
-44.73333282	-0.28531727
-44.69999948	-0.30193023
-44.66666615	-0.31825226
-44.63333282	-0.33419563
-44.59999949	-0.34953511
-44.56666615	-0.36439741
-44.53333282	-0.37827453
-44.49999949	-0.39099380
-44.46666615	-0.40242054
-44.43333282	-0.41197122
-44.39999949	-0.41982761
-44.36666615	-0.42523549
-44.33333282	-0.42801085
-44.29999949	-0.42769090
-44.26666616	-0.42445917
-44.23333282	-0.41760704
-44.19999949	-0.40727032
-44.16666616	-0.39335207
-44.13333282	-0.37595203
-44.09999949	-0.35481028
-44.06666616	-0.33040460
-44.03333282	-0.30293384
-43.99999949	-0.27226389
-43.96666616	-0.23913990
-43.93333282	-0.20375497
-43.89999949	-0.16665079
-43.86666616	-0.12820623
-43.83333283	-0.08876910
-43.79999949	-0.04901314
-43.76666616	-0.00922304
-43.73333283	0.03011229
-43.69999949	0.06842623
-43.66666616	0.10564108
-43.63333283	0.14113855
-43.59999949	0.17460475
-43.56666616	0.20574868
-43.53333283	0.23443719
-43.49999950	0.26039136
-43.46666616	0.28340168
-43.43333283	0.30359605
-43.39999950	0.32063980
-43.36666616	0.33465908
-43.33333283	0.34553817
-43.29999950	0.35355217
-43.26666616	0.35868132
-43.23333283	0.36098030
-43.19999950	0.36071912
-43.16666616	0.35803777
-43.13333283	0.35317977
-43.09999950	0.34641303
-43.06666617	0.33800931
-43.03333283	0.32795009
-42.99999950	0.31669733
-42.96666617	0.30451340
-42.93333283	0.29148620
-42.89999950	0.27801325
-42.86666617	0.26389347
-42.83333283	0.24973377
-42.79999950	0.23542257
-42.76666617	0.22119064
-42.73333284	0.20694085
-42.69999950	0.19294528
-42.66666617	0.17920174
-42.63333284	0.16576815
-42.59999950	0.15262753
-42.56666617	0.13980104
-42.53333284	0.12719465
-42.49999950	0.11475798
-42.46666617	0.10279926
-42.43333284	0.09113802
-42.39999950	0.07968194
-42.36666617	0.06863469
-42.33333284	0.05785200
-42.29999951	0.04726771
-42.26666617	0.03711512
-42.23333284	0.02734190
-42.19999951	0.01793525
-42.16666617	0.00903742
-42.13333284	0.00058363
-42.09999951	-0.00748006
-42.06666617	-0.01501519
-42.03333284	-0.02216430
-41.99999951	-0.02876617
-41.96666618	-0.03471998
-41.93333284	-0.04049565
-41.89999951	-0.04557414
-41.86666618	-0.05026395
-41.83333284	-0.05461051
-41.79999951	-0.05864172
-41.76666618	-0.06238191
-41.73333284	-0.06589553
-41.69999951	-0.06937076
-41.66666618	-0.07258521
-41.63333284	-0.07591468
-41.59999951	-0.07910639
-41.56666618	-0.08250382
-41.53333285	-0.08586340
-41.49999951	-0.08920916
-41.46666618	-0.09254624
-41.43333285	-0.09597110
-41.39999951	-0.09947222
-41.36666618	-0.10264925
-41.33333285	-0.10574872
-41.29999951	-0.10840285
-41.26666618	-0.11084342
-41.23333285	-0.11260516
-41.19999952	-0.11391130
-41.16666618	-0.11439610
-41.13333285	-0.11425208
-41.09999952	-0.11323298
-41.06666618	-0.11130433
-41.03333285	-0.10837818
-40.99999952	-0.10460555
-40.96666618	-0.09999048
-40.93333285	-0.09452619
-40.89999952	-0.08831030
-40.86666618	-0.08142810
-40.83333285	-0.07376358
-40.79999952	-0.06560514
-40.76666619	-0.05720084
-40.73333285	-0.04832667
-40.69999952	-0.03935315
-40.66666619	-0.03024808
-40.63333285	-0.02124633
-40.59999952	-0.01226494
-40.56666619	-0.00351093
-40.53333285	0.00496236
-40.49999952	0.01321307
-40.46666619	0.02099703
-40.43333286	0.02829022
-40.39999952	0.03515937
-40.36666619	0.04166466
-40.33333286	0.04753358
-40.29999952	0.05282635
-40.26666619	0.05779424
-40.23333286	0.06207991
-40.19999952	0.06588684
-40.16666619	0.06909571
-40.13333286	0.07207156
-40.09999952	0.07433945
-40.06666619	0.07628764
-40.03333286	0.07766081
-39.99999953	0.07870937
-39.96666619	0.07936280
-39.93333286	0.07963188
-39.89999953	0.07953536
-39.86666619	0.07927746
-39.83333286	0.07888535
-39.79999953	0.07816964
-39.76666619	0.07718883
-39.73333286	0.07611737
-39.69999953	0.07498891
-39.66666620	0.07376201
-39.63333286	0.07252005
-39.59999953	0.07123611
-39.56666620	0.07006116
-39.53333286	0.06866823
-39.49999953	0.06752537
-39.46666620	0.06611232
-39.43333286	0.06500691
-39.39999953	0.06367526
-39.36666620	0.06245424
-39.33333286	0.06103074
-39.29999953	0.05969882
-39.26666620	0.05840677
-39.23333287	0.05683300
-39.19999953	0.05531382
-39.16666620	0.05360277
-39.13333287	0.05183640
-39.09999953	0.04994971
-39.06666620	0.04788198
-39.03333287	0.04562043
-38.99999953	0.04317882
-38.96666620	0.04072327
-38.93333287	0.03798127
-38.89999953	0.03494720
-38.86666620	0.03180680
-38.83333287	0.02837946
-38.79999954	0.02470735
-38.76666620	0.02089018
-38.73333287	0.01669753
-38.69999954	0.01251398
-38.66666620	0.00800493
-38.63333287	0.00337258
-38.59999954	-0.00127706
-38.56666620	-0.00621784
-38.53333287	-0.01110833
-38.49999954	-0.01605339
-38.46666621	-0.02096995
-38.43333287	-0.02570826
-38.39999954	-0.03043469
-38.36666621	-0.03486696
-38.33333287	-0.03907961
-38.29999954	-0.04306009
-38.26666621	-0.04670060
-38.23333287	-0.04992992
-38.19999954	-0.05278590
-38.16666621	-0.05513787
-38.13333287	-0.05714018
-38.09999954	-0.05849217
-38.06666621	-0.05959176
-38.03333288	-0.06019503
-37.99999954	-0.06028327
-37.96666621	-0.05996292
-37.93333288	-0.05917231
-37.89999954	-0.05813663
-37.86666621	-0.05689983
-37.83333288	-0.05512659
-37.79999954	-0.05301972
-37.76666621	-0.05069556
-37.73333288	-0.04829465
-37.69999955	-0.04556365
-37.66666621	-0.04269521
-37.63333288	-0.03968838
-37.59999955	-0.03655449
-37.56666621	-0.03348398
-37.53333288	-0.03034794
-37.49999955	-0.02713257
-37.46666621	-0.02401158
-37.43333288	-0.02094435
-37.39999955	-0.01800339
-37.36666621	-0.01497237
-37.33333288	-0.01222647
-37.29999955	-0.00961266
-37.26666622	-0.00717317
-37.23333288	-0.00480851
-37.19999955	-0.00278299
-37.16666622	-0.00091854
-37.13333288	0.00063862
-37.09999955	0.00183778
-37.06666622	0.00276694
-37.03333288	0.00338064
-36.99999955	0.00382677
-36.96666622	0.00392698
-36.93333289	0.00397129
-36.89999955	0.00345313
-36.86666622	0.00278213
-36.83333289	0.00193193
-36.79999955	0.00088961
-36.76666622	-0.00033286
-36.73333289	-0.00180734
-36.69999955	-0.00340422
-36.66666622	-0.00513832
-36.63333289	-0.00685409
-36.59999955	-0.00879483
-36.56666622	-0.01076799
-36.53333289	-0.01251831
-36.49999956	-0.01439083
-36.46666622	-0.01613611
-36.43333289	-0.01771836
-36.39999956	-0.01937878
-36.36666622	-0.02087574
-36.33333289	-0.02229160
-36.29999956	-0.02341923
-36.26666622	-0.02440268
-36.23333289	-0.02518586
-36.19999956	-0.02580623
-36.16666623	-0.02623806
-36.13333289	-0.02658750
-36.09999956	-0.02665477
-36.06666623	-0.02664132
-36.03333289	-0.02652549
-35.99999956	-0.02634683
-35.96666623	-0.02610999
-35.93333289	-0.02582863
-35.89999956	-0.02555401
-35.86666623	-0.02522634
-35.83333289	-0.02487589
-35.79999956	-0.02451726
-35.76666623	-0.02423623
-35.73333290	-0.02392900
-35.69999956	-0.02360961
-35.66666623	-0.02320887
-35.63333290	-0.02288999
-35.59999956	-0.02241736
-35.56666623	-0.02197999
-35.53333290	-0.02126780
-35.49999956	-0.02043064
-35.46666623	-0.01945717
-35.43333290	-0.01839858
-35.39999957	-0.01707075
-35.36666623	-0.01560933
-35.33333290	-0.01392951
-35.29999957	-0.01214530
-35.26666623	-0.01026490
-35.23333290	-0.00820763
-35.19999957	-0.00612654
-35.16666623	-0.00404880
-35.13333290	-0.00188604
-35.09999957	0.00024727
-35.06666623	0.00220226
-35.03333290	0.00410942
-34.99999957	0.00611566
-34.96666624	0.00791485
-34.93333290	0.00940978
-34.89999957	0.01076660
-34.86666624	0.01209688
-34.83333290	0.01330482
-34.79999957	0.01426897
-34.76666624	0.01508884
-34.73333290	0.01600571
-34.69999957	0.01667087
-34.66666624	0.01728985
-34.63333291	0.01788661
-34.59999957	0.01844847
-34.56666624	0.01891386
-34.53333291	0.01949047
-34.49999957	0.01990336
-34.46666624	0.02046570
-34.43333291	0.02093339
-34.39999957	0.02154310
-34.36666624	0.02199121
-34.33333291	0.02255890
-34.29999957	0.02293982
-34.26666624	0.02339299
-34.23333291	0.02371147
-34.19999958	0.02392761
-34.16666624	0.02411053
-34.13333291	0.02418279
-34.09999958	0.02403592
-34.06666624	0.02382927
-34.03333291	0.02347174
-33.99999958	0.02283240
-33.96666624	0.02228038
-33.93333291	0.02139465
-33.89999958	0.02025696
-33.86666625	0.01911072
-33.83333291	0.01772766
-33.79999958	0.01609374
-33.76666625	0.01455812
-33.73333291	0.01271648
-33.69999958	0.01080602
-33.66666625	0.00890403
-33.63333291	0.00689174
-33.59999958	0.00492572
-33.56666625	0.00293315
-33.53333291	0.00091133
-33.49999958	-0.00095170
-33.46666625	-0.00284784
-33.43333292	-0.00460838
-33.39999958	-0.00634088
-33.36666625	-0.00797048
-33.33333292	-0.00942251
-33.29999958	-0.01070362
-33.26666625	-0.01186202
-33.23333292	-0.01296825
-33.19999958	-0.01410524
-33.16666625	-0.01517812
-33.13333292	-0.01617435
-33.09999959	-0.01698747
-33.06666625	-0.01788424
-33.03333292	-0.01869467
-32.99999959	-0.01962517
-32.96666625	-0.02042877
-32.93333292	-0.02126492
-32.89999959	-0.02196836
-32.86666625	-0.02267791
-32.83333292	-0.02335317
-32.79999959	-0.02392862
-32.76666625	-0.02433816
-32.73333292	-0.02463697
-32.69999959	-0.02489906
-32.66666626	-0.02488804
-32.63333292	-0.02461848
-32.59999959	-0.02415418
-32.56666626	-0.02342451
-32.53333292	-0.02259775
-32.49999959	-0.02155518
-32.46666626	-0.02043280
-32.43333292	-0.01906860
-32.39999959	-0.01761963
-32.36666626	-0.01617433
-32.33333293	-0.01461523
-32.29999959	-0.01313199
-32.26666626	-0.01175305
-32.23333293	-0.01045646
-32.19999959	-0.00929892
-32.16666626	-0.00830129
-32.13333293	-0.00751453
-32.09999959	-0.00684980
-32.06666626	-0.00644374
-32.03333293	-0.00614549
-31.99999959	-0.00608347
-31.96666626	-0.00634695
-31.93333293	-0.00648652
-31.89999960	-0.00671245
-31.86666626	-0.00713480
-31.83333293	-0.00745702
-31.79999960	-0.00780681
-31.76666626	-0.00822284
-31.73333293	-0.00854258
-31.69999960	-0.00878443
-31.66666626	-0.00904915
-31.63333293	-0.00927098
-31.59999960	-0.00928581
-31.56666627	-0.00943264
-31.53333293	-0.00940817
-31.49999960	-0.00950247
-31.46666627	-0.00946120
-31.43333293	-0.00931969
-31.39999960	-0.00928104
-31.36666627	-0.00928876
-31.33333293	-0.00938967
-31.29999960	-0.00953001
-31.26666627	-0.00970443
-31.23333293	-0.00986973
-31.19999960	-0.01019476
-31.16666627	-0.01059119
-31.13333294	-0.01086036
-31.09999960	-0.01138005
-31.06666627	-0.01177894
-31.03333294	-0.01213768
-30.99999960	-0.01236677
-30.96666627	-0.01270577
