# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:56:42
# Time [ps]	THz Signal [a.u.]
-62.06666597	0.00019751
-62.03333264	0.00022955
-61.99999931	0.00025086
-61.96666597	0.00023882
-61.93333264	0.00024660
-61.89999931	0.00031761
-61.86666598	0.00028777
-61.83333264	0.00031525
-61.79999931	0.00035332
-61.76666598	0.00037985
-61.73333264	0.00039752
-61.69999931	0.00042116
-61.66666598	0.00045822
-61.63333264	0.00045621
-61.59999931	0.00051657
-61.56666598	0.00055223
-61.53333265	0.00056823
-61.49999931	0.00061918
-61.46666598	0.00065293
-61.43333265	0.00065124
-61.39999931	0.00067933
-61.36666598	0.00073614
-61.33333265	0.00075101
-61.29999931	0.00079557
-61.26666598	0.00086716
-61.23333265	0.00086452
-61.19999931	0.00086449
-61.16666598	0.00091170
-61.13333265	0.00099609
-61.09999932	0.00100927
-61.06666598	0.00102082
-61.03333265	0.00105936
-60.99999932	0.00102904
-60.96666598	0.00102411
-60.93333265	0.00108076
-60.89999932	0.00111199
-60.86666598	0.00107484
-60.83333265	0.00112457
-60.79999932	0.00109021
-60.76666599	0.00105916
-60.73333265	0.00108642
-60.69999932	0.00111669
-60.66666599	0.00103368
-60.63333265	0.00105951
-60.59999932	0.00104758
-60.56666599	0.00102185
-60.53333265	0.00105883
-60.49999932	0.00101729
-60.46666599	0.00093377
-60.43333266	0.00091799
-60.39999932	0.00087040
-60.36666599	0.00078153
-60.33333266	0.00068910
-60.29999932	0.00072530
-60.26666599	0.00061956
-60.23333266	0.00058866
-60.19999932	0.00046250
-60.16666599	0.00040366
-60.13333266	0.00026697
-60.09999932	0.00034226
-60.06666599	0.00021213
-60.03333266	0.00013002
-59.99999933	0.00007880
-59.96666599	-0.00002619
-59.93333266	-0.00019175
-59.89999933	-0.00028158
-59.86666599	-0.00036428
-59.83333266	-0.00040863
-59.79999933	-0.00048446
-59.76666599	-0.00067898
-59.73333266	-0.00067904
-59.69999933	-0.00084316
-59.66666600	-0.00086186
-59.63333266	-0.00101315
-59.59999933	-0.00112114
-59.56666600	-0.00109419
-59.53333266	-0.00115494
-59.49999933	-0.00127587
-59.46666600	-0.00131975
-59.43333266	-0.00147462
-59.39999933	-0.00141980
-59.36666600	-0.00150686
-59.33333267	-0.00149994
-59.29999933	-0.00148732
-59.26666600	-0.00149269
-59.23333267	-0.00166032
-59.19999933	-0.00164783
-59.16666600	-0.00167180
-59.13333267	-0.00160151
-59.09999933	-0.00161263
-59.06666600	-0.00165975
-59.03333267	-0.00157420
-58.99999933	-0.00154404
-58.96666600	-0.00155481
-58.93333267	-0.00146104
-58.89999934	-0.00150180
-58.86666600	-0.00147957
-58.83333267	-0.00141439
-58.79999934	-0.00140261
-58.76666600	-0.00142081
-58.73333267	-0.00141281
-58.69999934	-0.00128479
-58.66666600	-0.00130348
-58.63333267	-0.00132053
-58.59999934	-0.00127179
-58.56666601	-0.00118673
-58.53333267	-0.00117174
-58.49999934	-0.00112227
-58.46666601	-0.00098182
-58.43333267	-0.00100125
-58.39999934	-0.00097918
-58.36666601	-0.00095964
-58.33333267	-0.00091653
-58.29999934	-0.00095246
-58.26666601	-0.00094037
-58.23333268	-0.00090474
-58.19999934	-0.00096141
-58.16666601	-0.00090922
-58.13333268	-0.00094195
-58.09999934	-0.00086378
-58.06666601	-0.00094943
-58.03333268	-0.00088021
-57.99999934	-0.00093534
-57.96666601	-0.00096366
-57.93333268	-0.00101307
-57.89999934	-0.00097007
-57.86666601	-0.00092429
-57.83333268	-0.00102102
-57.79999935	-0.00112919
-57.76666601	-0.00106987
-57.73333268	-0.00104787
-57.69999935	-0.00106310
-57.66666601	-0.00107810
-57.63333268	-0.00117724
-57.59999935	-0.00108478
-57.56666601	-0.00112714
-57.53333268	-0.00115629
-57.49999935	-0.00102911
-57.46666602	-0.00107791
-57.43333268	-0.00104335
-57.39999935	-0.00106675
-57.36666602	-0.00105463
-57.33333268	-0.00103391
-57.29999935	-0.00096586
-57.26666602	-0.00097147
-57.23333268	-0.00097511
-57.19999935	-0.00085031
-57.16666602	-0.00089488
-57.13333268	-0.00075515
-57.09999935	-0.00081916
-57.06666602	-0.00082893
-57.03333269	-0.00078277
-56.99999935	-0.00070418
-56.96666602	-0.00072970
-56.93333269	-0.00057507
-56.89999935	-0.00061018
-56.86666602	-0.00055403
-56.83333269	-0.00057399
-56.79999935	-0.00044121
-56.76666602	-0.00049307
-56.73333269	-0.00044993
-56.69999936	-0.00052107
-56.66666602	-0.00041004
-56.63333269	-0.00040764
-56.59999936	-0.00036597
-56.56666602	-0.00031208
-56.53333269	-0.00029311
-56.49999936	-0.00029450
-56.46666602	-0.00019558
-56.43333269	-0.00031938
-56.39999936	-0.00022327
-56.36666603	-0.00028286
-56.33333269	-0.00034335
-56.29999936	-0.00019226
-56.26666603	-0.00020689
-56.23333269	-0.00014398
-56.19999936	-0.00025079
-56.16666603	-0.00007970
-56.13333269	-0.00007244
-56.09999936	-0.00005197
-56.06666603	-0.00000506
-56.03333269	0.00010698
-55.99999936	0.00014099
-55.96666603	0.00014074
-55.93333270	0.00020000
-55.89999936	0.00030543
-55.86666603	0.00035603
-55.83333270	0.00019876
-55.79999936	0.00037143
-55.76666603	0.00042181
-55.73333270	0.00053674
-55.69999936	0.00043314
-55.66666603	0.00052141
-55.63333270	0.00060634
-55.59999937	0.00062520
-55.56666603	0.00063791
-55.53333270	0.00083250
-55.49999937	0.00074852
-55.46666603	0.00078762
-55.43333270	0.00086954
-55.39999937	0.00086181
-55.36666603	0.00110134
-55.33333270	0.00100690
-55.29999937	0.00109654
-55.26666604	0.00113938
-55.23333270	0.00110436
-55.19999937	0.00119549
-55.16666604	0.00115238
-55.13333270	0.00132338
-55.09999937	0.00134073
-55.06666604	0.00136534
-55.03333270	0.00132362
-54.99999937	0.00144244
-54.96666604	0.00156459
-54.93333270	0.00156595
-54.89999937	0.00158436
-54.86666604	0.00155157
-54.83333271	0.00160060
-54.79999937	0.00159721
-54.76666604	0.00161698
-54.73333271	0.00161875
-54.69999937	0.00173137
-54.66666604	0.00170263
-54.63333271	0.00175310
-54.59999937	0.00182645
-54.56666604	0.00185362
-54.53333271	0.00181140
-54.49999938	0.00180285
-54.46666604	0.00190007
-54.43333271	0.00199850
-54.39999938	0.00201761
-54.36666604	0.00206596
-54.33333271	0.00190952
-54.29999938	0.00208918
-54.26666604	0.00199233
-54.23333271	0.00211365
-54.19999938	0.00222480
-54.16666605	0.00220894
-54.13333271	0.00225446
-54.09999938	0.00213465
-54.06666605	0.00210434
-54.03333271	0.00213746
-53.99999938	0.00217576
-53.96666605	0.00224402
-53.93333271	0.00233419
-53.89999938	0.00235805
-53.86666605	0.00229109
-53.83333271	0.00231774
-53.79999938	0.00224293
-53.76666605	0.00237615
-53.73333272	0.00238124
-53.69999938	0.00246407
-53.66666605	0.00235335
-53.63333272	0.00235568
-53.59999938	0.00242671
-53.56666605	0.00240725
-53.53333272	0.00242681
-53.49999938	0.00237121
-53.46666605	0.00239496
-53.43333272	0.00228665
-53.39999939	0.00233319
-53.36666605	0.00220173
-53.33333272	0.00208046
-53.29999939	0.00201114
-53.26666605	0.00191280
-53.23333272	0.00168579
-53.19999939	0.00160349
-53.16666605	0.00138404
-53.13333272	0.00125068
-53.09999939	0.00113142
-53.06666606	0.00099484
-53.03333272	0.00074397
-52.99999939	0.00046306
-52.96666606	0.00032076
-52.93333272	0.00005633
-52.89999939	-0.00018433
-52.86666606	-0.00048061
-52.83333272	-0.00077071
-52.79999939	-0.00099307
-52.76666606	-0.00132116
-52.73333272	-0.00162421
-52.69999939	-0.00185321
-52.66666606	-0.00195727
-52.63333273	-0.00229234
-52.59999939	-0.00254368
-52.56666606	-0.00265235
-52.53333273	-0.00288029
-52.49999939	-0.00307691
-52.46666606	-0.00318385
-52.43333273	-0.00329181
-52.39999939	-0.00349759
-52.36666606	-0.00353186
-52.33333273	-0.00362398
-52.29999940	-0.00367415
-52.26666606	-0.00368478
-52.23333273	-0.00371745
-52.19999940	-0.00371097
-52.16666606	-0.00365324
-52.13333273	-0.00358815
-52.09999940	-0.00349410
-52.06666606	-0.00333946
-52.03333273	-0.00325489
-51.99999940	-0.00308943
-51.96666607	-0.00305922
-51.93333273	-0.00287144
-51.89999940	-0.00273932
-51.86666607	-0.00255954
-51.83333273	-0.00233041
-51.79999940	-0.00209206
-51.76666607	-0.00182655
-51.73333273	-0.00158536
-51.69999940	-0.00138481
-51.66666607	-0.00104129
-51.63333273	-0.00082187
-51.59999940	-0.00059106
-51.56666607	-0.00029579
-51.53333274	-0.00011498
-51.49999940	0.00029617
-51.46666607	0.00055643
-51.43333274	0.00089463
-51.39999940	0.00126401
-51.36666607	0.00147367
-51.33333274	0.00169586
-51.29999940	0.00199431
-51.26666607	0.00225508
-51.23333274	0.00243407
-51.19999941	0.00265061
-51.16666607	0.00292852
-51.13333274	0.00303566
-51.09999941	0.00325686
-51.06666607	0.00337698
-51.03333274	0.00351290
-50.99999941	0.00363159
-50.96666607	0.00373062
-50.93333274	0.00390446
-50.89999941	0.00393035
-50.86666607	0.00407871
-50.83333274	0.00401411
-50.79999941	0.00408726
-50.76666608	0.00417145
-50.73333274	0.00397087
-50.69999941	0.00388931
-50.66666608	0.00407940
-50.63333274	0.00396142
-50.59999941	0.00391822
-50.56666608	0.00395717
-50.53333274	0.00393154
-50.49999941	0.00389812
-50.46666608	0.00390579
-50.43333275	0.00380770
-50.39999941	0.00372983
-50.36666608	0.00365148
-50.33333275	0.00357902
-50.29999941	0.00357487
-50.26666608	0.00338669
-50.23333275	0.00339176
-50.19999941	0.00322212
-50.16666608	0.00316655
-50.13333275	0.00307842
-50.09999942	0.00301302
-50.06666608	0.00286938
-50.03333275	0.00277248
-49.99999942	0.00270996
-49.96666608	0.00260552
-49.93333275	0.00247257
-49.89999942	0.00238449
-49.86666608	0.00235042
-49.83333275	0.00216564
-49.79999942	0.00204470
-49.76666608	0.00203157
-49.73333275	0.00181362
-49.69999942	0.00181711
-49.66666609	0.00174813
-49.63333275	0.00162454
-49.59999942	0.00157701
-49.56666609	0.00147624
-49.53333275	0.00155538
-49.49999942	0.00152924
-49.46666609	0.00142170
-49.43333275	0.00143196
-49.39999942	0.00140258
-49.36666609	0.00147707
-49.33333276	0.00148176
-49.29999942	0.00155074
-49.26666609	0.00161331
-49.23333276	0.00165395
-49.19999942	0.00172824
-49.16666609	0.00187901
-49.13333276	0.00208699
-49.09999942	0.00219261
-49.06666609	0.00238803
-49.03333276	0.00259503
-48.99999943	0.00276245
-48.96666609	0.00299451
-48.93333276	0.00325947
-48.89999943	0.00356460
-48.86666609	0.00376013
-48.83333276	0.00398205
-48.79999943	0.00422860
-48.76666609	0.00434773
-48.73333276	0.00455830
-48.69999943	0.00478898
-48.66666609	0.00498521
-48.63333276	0.00522106
-48.59999943	0.00534194
-48.56666610	0.00541801
-48.53333276	0.00550620
-48.49999943	0.00570195
-48.46666610	0.00574317
-48.43333276	0.00577274
-48.39999943	0.00574245
-48.36666610	0.00586098
-48.33333276	0.00587642
-48.29999943	0.00583647
-48.26666610	0.00571601
-48.23333277	0.00585004
-48.19999943	0.00570195
-48.16666610	0.00576503
-48.13333277	0.00579886
-48.09999943	0.00577221
-48.06666610	0.00573677
-48.03333277	0.00586929
-47.99999943	0.00595191
-47.96666610	0.00620423
-47.93333277	0.00624722
-47.89999944	0.00646664
-47.86666610	0.00675995
-47.83333277	0.00705740
-47.79999944	0.00736144
-47.76666610	0.00762444
-47.73333277	0.00800837
-47.69999944	0.00842717
-47.66666610	0.00880114
-47.63333277	0.00934278
-47.59999944	0.00984071
-47.56666610	0.01037312
-47.53333277	0.01104269
-47.49999944	0.01176886
-47.46666611	0.01246001
-47.43333277	0.01323121
-47.39999944	0.01417960
-47.36666611	0.01505842
-47.33333277	0.01603979
-47.29999944	0.01706483
-47.26666611	0.01805606
-47.23333277	0.01924304
-47.19999944	0.02036862
-47.16666611	0.02163512
-47.13333278	0.02292819
-47.09999944	0.02415920
-47.06666611	0.02561178
-47.03333278	0.02697550
-46.99999944	0.02842567
-46.96666611	0.02988126
-46.93333278	0.03141850
-46.89999944	0.03297676
-46.86666611	0.03465964
-46.83333278	0.03636147
-46.79999945	0.03802534
-46.76666611	0.03982674
-46.73333278	0.04166026
-46.69999945	0.04332357
-46.66666611	0.04525200
-46.63333278	0.04723923
-46.59999945	0.04931386
-46.56666611	0.05131538
-46.53333278	0.05346486
-46.49999945	0.05568820
-46.46666611	0.05801315
-46.43333278	0.06030983
-46.39999945	0.06274851
-46.36666612	0.06532983
-46.33333278	0.06793120
-46.29999945	0.07085554
-46.26666612	0.07376144
-46.23333278	0.07681432
-46.19999945	0.08009557
-46.16666612	0.08356367
-46.13333278	0.08693987
-46.09999945	0.09054860
-46.06666612	0.09432281
-46.03333279	0.09803479
-45.99999945	0.10198513
-45.96666612	0.10555336
-45.93333279	0.10913482
-45.89999945	0.11225058
-45.86666612	0.11498565
-45.83333279	0.11719533
-45.79999945	0.11840989
-45.76666612	0.11853018
-45.73333279	0.11744815
-45.69999946	0.11482281
-45.66666612	0.11034628
-45.63333279	0.10383826
-45.59999946	0.09513599
-45.56666612	0.08402193
-45.53333279	0.07039861
-45.49999946	0.05429922
-45.46666612	0.03563634
-45.43333279	0.01448520
-45.39999946	-0.00893273
-45.36666612	-0.03444618
-45.33333279	-0.06168169
-45.29999946	-0.09037089
-45.26666613	-0.12010267
-45.23333279	-0.15040574
-45.19999946	-0.18065883
-45.16666613	-0.21074438
-45.13333279	-0.23995447
-45.09999946	-0.26792998
-45.06666613	-0.29431462
-45.03333279	-0.31891428
-44.99999946	-0.34137954
-44.96666613	-0.36138391
-44.93333280	-0.37900779
-44.89999946	-0.39409041
-44.86666613	-0.40661764
-44.83333280	-0.41671530
-44.79999946	-0.42439209
-44.76666613	-0.42969645
-44.73333280	-0.43274669
-44.69999946	-0.43393096
-44.66666613	-0.43284231
-44.63333280	-0.43007685
-44.59999947	-0.42534765
-44.56666613	-0.41892726
-44.53333280	-0.41073316
-44.49999947	-0.40080672
-44.46666613	-0.38912027
-44.43333280	-0.37538466
-44.39999947	-0.35988043
-44.36666613	-0.34249653
-44.33333280	-0.32306517
-44.29999947	-0.30176159
-44.26666613	-0.27858300
-44.23333280	-0.25363700
-44.19999947	-0.22690482
-44.16666614	-0.19842415
-44.13333280	-0.16868015
-44.09999947	-0.13761093
-44.06666614	-0.10562993
-44.03333280	-0.07289839
-43.99999947	-0.03961421
-43.96666614	-0.00628019
-43.93333280	0.02693963
-43.89999947	0.05978758
-43.86666614	0.09203468
-43.83333281	0.12313968
-43.79999947	0.15314769
-43.76666614	0.18169854
-43.73333281	0.20853694
-43.69999947	0.23360639
-43.66666614	0.25673230
-43.63333281	0.27780135
-43.59999947	0.29648115
-43.56666614	0.31292859
-43.53333281	0.32707655
-43.49999947	0.33880042
-43.46666614	0.34801320
-43.43333281	0.35486937
-43.39999948	0.35940780
-43.36666614	0.36154664
-43.33333281	0.36155985
-43.29999948	0.35947131
-43.26666614	0.35534000
-43.23333281	0.34938247
-43.19999948	0.34182603
-43.16666614	0.33283123
-43.13333281	0.32254730
-43.09999948	0.31126487
-43.06666615	0.29909205
-43.03333281	0.28613122
-42.99999948	0.27277764
-42.96666615	0.25900838
-42.93333281	0.24501153
-42.89999948	0.23093364
-42.86666615	0.21690996
-42.83333281	0.20304798
-42.79999948	0.18917596
-42.76666615	0.17548858
-42.73333282	0.16204576
-42.69999948	0.14891229
-42.66666615	0.13590797
-42.63333282	0.12295056
-42.59999948	0.11020962
-42.56666615	0.09750581
-42.53333282	0.08495460
-42.49999948	0.07254774
-42.46666615	0.06002158
-42.43333282	0.04755331
-42.39999948	0.03508482
-42.36666615	0.02286824
-42.33333282	0.01066176
-42.29999949	-0.00140708
-42.26666615	-0.01330541
-42.23333282	-0.02488281
-42.19999949	-0.03621401
-42.16666615	-0.04709001
-42.13333282	-0.05747649
-42.09999949	-0.06729658
-42.06666615	-0.07643957
-42.03333282	-0.08498710
-41.99999949	-0.09269363
-41.96666616	-0.09967885
-41.93333282	-0.10582235
-41.89999949	-0.11109262
-41.86666616	-0.11566766
-41.83333282	-0.11920918
-41.79999949	-0.12214988
-41.76666616	-0.12433248
-41.73333282	-0.12560881
-41.69999949	-0.12640953
-41.66666616	-0.12666109
-41.63333283	-0.12653372
-41.59999949	-0.12575585
-41.56666616	-0.12462390
-41.53333283	-0.12319235
-41.49999949	-0.12132510
-41.46666616	-0.11928306
-41.43333283	-0.11676669
-41.39999949	-0.11401883
-41.36666616	-0.11087988
-41.33333283	-0.10734774
-41.29999949	-0.10350480
-41.26666616	-0.09923706
-41.23333283	-0.09456495
-41.19999950	-0.08927352
-41.16666616	-0.08363588
-41.13333283	-0.07753743
-41.09999950	-0.07102914
-41.06666616	-0.06415030
-41.03333283	-0.05690781
-40.99999950	-0.04944608
-40.96666616	-0.04165071
-40.93333283	-0.03385553
-40.89999950	-0.02603988
-40.86666617	-0.01830612
-40.83333283	-0.01081840
-40.79999950	-0.00347262
-40.76666617	0.00349742
-40.73333283	0.01018601
-40.69999950	0.01637708
-40.66666617	0.02214607
-40.63333283	0.02750083
-40.59999950	0.03230466
-40.56666617	0.03639319
-40.53333284	0.04014037
-40.49999950	0.04349511
-40.46666617	0.04630200
-40.43333284	0.04880200
-40.39999950	0.05090995
-40.36666617	0.05267670
-40.33333284	0.05423790
-40.29999950	0.05547211
-40.26666617	0.05663707
-40.23333284	0.05752616
-40.19999950	0.05840741
-40.16666617	0.05906865
-40.13333284	0.05992073
-40.09999951	0.06045891
-40.06666617	0.06103389
-40.03333284	0.06161686
-39.99999951	0.06211396
-39.96666617	0.06269932
-39.93333284	0.06319019
-39.89999951	0.06378102
-39.86666617	0.06419841
-39.83333284	0.06459836
-39.79999951	0.06496273
-39.76666618	0.06518681
-39.73333284	0.06528012
-39.69999951	0.06535638
-39.66666618	0.06521534
-39.63333284	0.06497653
-39.59999951	0.06457736
-39.56666618	0.06384089
-39.53333284	0.06288455
-39.49999951	0.06179889
-39.46666618	0.06029289
-39.43333285	0.05869591
-39.39999951	0.05679935
-39.36666618	0.05465541
-39.33333285	0.05222769
-39.29999951	0.04941644
-39.26666618	0.04642081
-39.23333285	0.04322048
-39.19999951	0.03983655
-39.16666618	0.03620558
-39.13333285	0.03251422
-39.09999951	0.02858834
-39.06666618	0.02444616
-39.03333285	0.02025063
-38.99999952	0.01601002
-38.96666618	0.01168523
-38.93333285	0.00724261
-38.89999952	0.00292971
-38.86666618	-0.00150396
-38.83333285	-0.00579586
-38.79999952	-0.01009238
-38.76666618	-0.01436402
-38.73333285	-0.01858146
-38.69999952	-0.02261385
-38.66666619	-0.02644346
-38.63333285	-0.03026538
-38.59999952	-0.03382809
-38.56666619	-0.03727213
-38.53333285	-0.04041235
-38.49999952	-0.04330091
-38.46666619	-0.04594974
-38.43333285	-0.04826376
-38.39999952	-0.05025693
-38.36666619	-0.05179963
-38.33333286	-0.05298231
-38.29999952	-0.05377566
-38.26666619	-0.05416757
-38.23333286	-0.05411162
-38.19999952	-0.05370830
-38.16666619	-0.05269901
-38.13333286	-0.05158112
-38.09999952	-0.04996334
-38.06666619	-0.04808141
-38.03333286	-0.04600025
-37.99999952	-0.04356319
-37.96666619	-0.04084922
-37.93333286	-0.03802237
-37.89999953	-0.03499070
-37.86666619	-0.03190489
-37.83333286	-0.02881867
-37.79999953	-0.02552650
-37.76666619	-0.02237351
-37.73333286	-0.01912564
-37.69999953	-0.01590664
-37.66666619	-0.01261696
-37.63333286	-0.00960163
-37.59999953	-0.00652077
-37.56666620	-0.00358177
-37.53333286	-0.00089660
-37.49999953	0.00199089
-37.46666620	0.00450420
-37.43333286	0.00692973
-37.39999953	0.00924664
-37.36666620	0.01126729
-37.33333286	0.01318667
-37.29999953	0.01494482
-37.26666620	0.01635054
-37.23333286	0.01773422
-37.19999953	0.01860633
-37.16666620	0.01937899
-37.13333287	0.01988995
-37.09999953	0.02026498
-37.06666620	0.02032314
-37.03333287	0.02011462
-36.99999953	0.01968225
-36.96666620	0.01899809
-36.93333287	0.01799063
-36.89999953	0.01685452
-36.86666620	0.01545113
-36.83333287	0.01384583
-36.79999954	0.01191440
-36.76666620	0.00989563
-36.73333287	0.00759227
-36.69999954	0.00522090
-36.66666620	0.00273719
-36.63333287	0.00007860
-36.59999954	-0.00258224
-36.56666620	-0.00521387
-36.53333287	-0.00792543
-36.49999954	-0.01058637
-36.46666621	-0.01320687
-36.43333287	-0.01574860
-36.39999954	-0.01793780
-36.36666621	-0.02002591
-36.33333287	-0.02189651
-36.29999954	-0.02344351
-36.26666621	-0.02472713
-36.23333287	-0.02589062
-36.19999954	-0.02666207
-36.16666621	-0.02711971
-36.13333287	-0.02756283
-36.09999954	-0.02765761
-36.06666621	-0.02749506
-36.03333288	-0.02739320
-35.99999954	-0.02712368
-35.96666621	-0.02683921
-35.93333288	-0.02643059
-35.89999954	-0.02600833
-35.86666621	-0.02569469
-35.83333288	-0.02546253
-35.79999954	-0.02520598
-35.76666621	-0.02502269
-35.73333288	-0.02485436
-35.69999955	-0.02471880
-35.66666621	-0.02448509
-35.63333288	-0.02437726
-35.59999955	-0.02416253
-35.56666621	-0.02389761
-35.53333288	-0.02358223
-35.49999955	-0.02300706
-35.46666621	-0.02234975
-35.43333288	-0.02173341
-35.39999955	-0.02079010
-35.36666622	-0.01977767
-35.33333288	-0.01861704
-35.29999955	-0.01736297
-35.26666622	-0.01603487
-35.23333288	-0.01450217
-35.19999955	-0.01302654
-35.16666622	-0.01144148
-35.13333288	-0.00980799
-35.09999955	-0.00828162
-35.06666622	-0.00662574
-35.03333288	-0.00496134
-34.99999955	-0.00353074
-34.96666622	-0.00213340
-34.93333289	-0.00075863
-34.89999955	0.00068331
-34.86666622	0.00180117
-34.83333289	0.00314313
-34.79999955	0.00433081
-34.76666622	0.00543290
-34.73333289	0.00667555
-34.69999955	0.00772050
-34.66666622	0.00876612
-34.63333289	0.00983524
-34.59999956	0.01077998
-34.56666622	0.01175419
-34.53333289	0.01289993
-34.49999956	0.01397045
-34.46666622	0.01499706
-34.43333289	0.01598310
-34.39999956	0.01683895
-34.36666622	0.01769744
-34.33333289	0.01849233
-34.29999956	0.01920304
-34.26666623	0.01978883
-34.23333289	0.02022735
-34.19999956	0.02056396
-34.16666623	0.02067421
-34.13333289	0.02080903
-34.09999956	0.02049975
-34.06666623	0.02013873
-34.03333289	0.01950023
-33.99999956	0.01868592
-33.96666623	0.01771377
-33.93333289	0.01651444
-33.89999956	0.01498613
-33.86666623	0.01331385
-33.83333290	0.01153055
-33.79999956	0.00954812
-33.76666623	0.00751924
-33.73333290	0.00530332
-33.69999956	0.00300347
-33.66666623	0.00067434
-33.63333290	-0.00151990
-33.59999956	-0.00378296
-33.56666623	-0.00597343
-33.53333290	-0.00801313
-33.49999957	-0.00998342
-33.46666623	-0.01158929
-33.43333290	-0.01304164
-33.39999957	-0.01431346
-33.36666623	-0.01550834
-33.33333290	-0.01632654
-33.29999957	-0.01702679
-33.26666623	-0.01748633
-33.23333290	-0.01779220
-33.19999957	-0.01811771
-33.16666624	-0.01816922
-33.13333290	-0.01825680
-33.09999957	-0.01810770
-33.06666624	-0.01797905
-33.03333290	-0.01792513
-32.99999957	-0.01796405
-32.96666624	-0.01780666
-32.93333290	-0.01785041
-32.89999957	-0.01786456
-32.86666624	-0.01781082
-32.83333290	-0.01756551
-32.79999957	-0.01740354
-32.76666624	-0.01728441
-32.73333291	-0.01696595
-32.69999957	-0.01667319
-32.66666624	-0.01613487
-32.63333291	-0.01544209
-32.59999957	-0.01467192
-32.56666624	-0.01376502
-32.53333291	-0.01280376
-32.49999957	-0.01177593
-32.46666624	-0.01068254
-32.43333291	-0.00945290
-32.39999958	-0.00846101
-32.36666624	-0.00737125
-32.33333291	-0.00646976
-32.29999958	-0.00560182
-32.26666624	-0.00493762
-32.23333291	-0.00446383
-32.19999958	-0.00420798
-32.16666624	-0.00399437
-32.13333291	-0.00405713
-32.09999958	-0.00427014
-32.06666625	-0.00452047
-32.03333291	-0.00503430
-31.99999958	-0.00556546
-31.96666625	-0.00613375
-31.93333291	-0.00687610
-31.89999958	-0.00751173
-31.86666625	-0.00823036
-31.83333291	-0.00878337
-31.79999958	-0.00929744
-31.76666625	-0.00984302
-31.73333291	-0.01021172
-31.69999958	-0.01055144
-31.66666625	-0.01087347
-31.63333292	-0.01103147
-31.59999958	-0.01107180
-31.56666625	-0.01106691
-31.53333292	-0.01097618
-31.49999958	-0.01110351
-31.46666625	-0.01099854
-31.43333292	-0.01095761
-31.39999958	-0.01088458
-31.36666625	-0.01096225
-31.33333292	-0.01105901
-31.29999959	-0.01109159
-31.26666625	-0.01125487
-31.23333292	-0.01156949
-31.19999959	-0.01168772
-31.16666625	-0.01182444
-31.13333292	-0.01203149
-31.09999959	-0.01218916
-31.06666625	-0.01229074
-31.03333292	-0.01228058
-30.99999959	-0.01214166
-30.96666626	-0.01175782
-30.93333292	-0.01138523
