# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:28:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.01831503	-28.80620337
1.02564103	-29.01340664
1.03296704	-28.90969288
1.04029305	-29.37253374
1.04761906	-29.73932543
1.05494506	-30.30905194
1.06227107	-30.64261249
1.06959708	-30.66131162
1.07692309	-31.43501326
1.08424909	-31.78458965
1.09157510	-35.40775274
1.09890111	-58.77332248
1.10622712	-37.36059296
1.11355312	-37.65846368
1.12087913	-34.98696198
1.12820514	-32.74525982
1.13553115	-33.56147266
1.14285715	-34.09494350
1.15018316	-36.02862674
1.15750917	-41.90772262
1.16483518	-60.51490306
1.17216118	-39.67241178
1.17948719	-35.86649368
1.18681320	-36.60612716
1.19413920	-36.35504256
1.20146521	-37.50947180
1.20879122	-43.92199187
1.21611723	-38.65250287
1.22344323	-38.70751763
1.23076924	-42.86234200
1.23809525	-38.56650814
1.24542126	-37.65842511
1.25274726	-38.03194043
1.26007327	-38.17687565
1.26739928	-38.95801982
1.27472529	-39.13774088
1.28205129	-39.81222159
1.28937730	-40.32690065
1.29670331	-40.79204978
1.30402932	-41.56027276
1.31135532	-41.48756851
1.31868133	-42.37888328
1.32600734	-42.96342752
1.33333335	-42.82233063
1.34065935	-43.10561564
1.34798536	-43.02838855
1.35531137	-43.34871628
1.36263737	-43.70685600
1.36996338	-44.39367118
1.37728939	-45.12292592
1.38461540	-45.44303741
1.39194140	-46.29663121
1.39926741	-47.29752601
1.40659342	-52.10701849
1.41391943	-63.00007060
1.42124543	-50.42331109
1.42857144	-49.37376393
1.43589745	-49.40879786
1.44322346	-49.20529655
1.45054946	-50.05459432
1.45787547	-50.06145836
1.46520148	-50.16868728
1.47252749	-50.60761126
1.47985349	-50.85369237
1.48717950	-51.69731371
1.49450551	-52.44219677
1.50183151	-52.87136411
1.50915752	-53.42388756
1.51648353	-54.25079956
1.52380954	-54.76212441
1.53113554	-54.51054311
1.53846155	-54.72429135
1.54578756	-54.81127510
1.55311357	-54.87179072
1.56043957	-55.86843866
1.56776558	-56.44485732
1.57509159	-56.96549636
1.58241760	-58.04122310
1.58974360	-58.40563387
1.59706961	-60.88684907
1.60439562	-67.19942653
1.61172163	-62.04798929
1.61904763	-60.11603338
1.62637364	-60.76173620
1.63369965	-60.81740244
1.64102566	-61.65458465
1.64835166	-64.04066632
1.65567767	-68.24407657
1.66300368	-77.70672207
1.67032968	-80.69745815
1.67765569	-79.46990065
1.68498170	-70.55194910
1.69230771	-66.65771462
1.69963371	-67.34852661
1.70695972	-71.50923762
1.71428573	-80.54664422
1.72161174	-85.34411607
1.72893774	-76.09331875
1.73626375	-69.23271328
1.74358976	-68.42181929
1.75091577	-72.77500888
1.75824177	-74.80669403
1.76556778	-71.65490376
1.77289379	-80.72822934
1.78021980	-72.60220680
1.78754580	-71.21792719
1.79487181	-81.92831055
1.80219782	-76.73915318
1.80952383	-76.94279361
1.81684983	-76.91914940
1.82417584	-79.09397610
1.83150185	-76.30826580
1.83882785	-71.35513887
1.84615386	-75.03770041
1.85347987	-74.95782233
1.86080588	-71.92708019
1.86813188	-77.42393709
1.87545789	-82.19265186
1.88278390	-73.36134951
1.89010991	-73.52625303
1.89743591	-80.16254624
1.90476192	-86.46155500
1.91208793	-79.57912331
1.91941394	-80.13387831
1.92673994	-86.38890322
1.93406595	-79.63729348
1.94139196	-83.13791680
1.94871797	-90.84249026
1.95604397	-82.34642824
1.96336998	-77.86920548
1.97069599	-79.60030666
1.97802200	-83.74394535
1.98534800	-101.12816294
1.99267401	-86.91231558
2.00000002	-87.14636318
2.00732602	-95.36631444
2.01465203	-81.42523910
2.02197804	-83.56996090
2.02930405	-88.17567859
2.03663005	-82.14819210
2.04395606	-87.24135996
2.05128207	-94.15251798
2.05860808	-78.32573879
2.06593408	-76.74431804
2.07326009	-84.47777214
2.08058610	-83.13645981
2.08791211	-79.02981493
2.09523811	-79.71847427
2.10256412	-85.18292923
2.10989013	-81.55522209
2.11721614	-78.76830153
2.12454214	-80.03880234
2.13186815	-79.84295447
2.13919416	-85.04267167
2.14652017	-82.26626149
2.15384617	-81.97960792
2.16117218	-74.36893143
2.16849819	-76.64816456
2.17582419	-82.93849397
2.18315020	-73.82555727
2.19047621	-79.64213589
2.19780222	-78.45972075
2.20512822	-75.38381824
2.21245423	-81.34365688
2.21978024	-84.78099893
2.22710625	-80.90422712
2.23443225	-78.33709414
2.24175826	-76.72552590
2.24908427	-74.14737538
2.25641028	-75.78809542
2.26373628	-78.59560141
2.27106229	-75.77765536
2.27838830	-76.43488355
2.28571431	-84.29475276
2.29304031	-79.23895576
2.30036632	-80.85317817
2.30769233	-75.06083365
2.31501834	-71.35343171
2.32234434	-75.11198244
2.32967035	-78.59080779
2.33699636	-83.19165468
2.34432236	-85.97328370
2.35164837	-81.85440033
2.35897438	-86.13289728
2.36630039	-84.93211879
2.37362639	-76.97116070
2.38095240	-77.88556490
2.38827841	-78.36227884
2.39560442	-76.42935517
2.40293042	-82.55189345
2.41025643	-98.54999432
2.41758244	-90.77319434
2.42490845	-86.24368478
2.43223445	-78.66724018
2.43956046	-77.55653257
2.44688647	-86.97721773
2.45421248	-80.32141604
2.46153848	-78.44182989
2.46886449	-82.75235171
2.47619050	-86.67746107
2.48351651	-82.52915200
2.49084251	-82.55802920
2.49816852	-96.05762139
2.50549453	-101.02536649
2.51282053	-85.98043661
2.52014654	-81.08002116
2.52747255	-82.51279286
2.53479856	-82.57274931
2.54212456	-91.63717725
2.54945057	-79.77648251
2.55677658	-73.84299995
2.56410259	-74.28815772
2.57142859	-81.66114931
2.57875460	-86.96119806
2.58608061	-84.85981987
2.59340662	-80.00403015
2.60073262	-92.30493935
2.60805863	-77.93108802
2.61538464	-77.14357917
2.62271065	-83.14267831
2.63003665	-85.08851097
2.63736266	-85.65522706
2.64468867	-84.00485300
2.65201468	-80.12280587
2.65934068	-87.35778632
2.66666669	-74.67724042
2.67399270	-77.61534952
2.68131870	-85.43123927
2.68864471	-80.22050827
2.69597072	-96.50750209
2.70329673	-82.07047965
2.71062273	-82.20956645
2.71794874	-80.87575551
2.72527475	-82.42452902
2.73260076	-88.05860796
2.73992676	-96.45313111
2.74725277	-90.93297674
2.75457878	-84.75238246
2.76190479	-85.21219395
2.76923079	-88.98455949
2.77655680	-83.45992822
2.78388281	-80.08919888
2.79120882	-83.38678368
2.79853482	-90.42661380
2.80586083	-80.13457299
2.81318684	-78.56765936
2.82051285	-76.64571205
2.82783885	-75.95654235
2.83516486	-80.69535874
2.84249087	-87.70215686
2.84981687	-79.42212599
2.85714288	-77.77875877
2.86446889	-87.59526187
2.87179490	-76.66413631
2.87912090	-82.13851621
2.88644691	-82.53441172
2.89377292	-89.30940291
2.90109893	-82.88443477
2.90842493	-77.01909798
2.91575094	-74.02430332
2.92307695	-77.38214616
2.93040296	-85.72749294
2.93772896	-77.85075542
2.94505497	-77.11643894
2.95238098	-78.91771518
2.95970699	-83.49754550
2.96703299	-90.78157992
2.97435900	-92.30020867
2.98168501	-84.19380523
2.98901102	-81.64414700
2.99633702	-86.82780992
3.00366303	-78.89503151
3.01098904	-77.64291643
3.01831504	-83.15923076
3.02564105	-94.15738989
3.03296706	-97.09265385
3.04029307	-84.71022790
3.04761907	-79.97724146
3.05494508	-77.00939807
3.06227109	-76.46932202
3.06959710	-83.90283742
3.07692310	-82.43724946
3.08424911	-80.58366567
3.09157512	-86.49919139
3.09890113	-91.55375590
3.10622713	-93.72847331
3.11355314	-88.76347497
3.12087915	-88.62884127
3.12820516	-88.22832053
3.13553116	-86.02318255
3.14285717	-83.07730624
3.15018318	-84.44102890
3.15750919	-88.50826907
3.16483519	-78.25620473
3.17216120	-78.07325279
3.17948721	-87.59629127
3.18681321	-83.75929046
3.19413922	-76.49407745
3.20146523	-77.68261605
3.20879124	-97.66075521
3.21611724	-81.79535494
3.22344325	-92.07651996
3.23076926	-82.22980461
3.23809527	-88.12887404
3.24542127	-80.48356813
3.25274728	-77.08265993
3.26007329	-78.27048401
3.26739930	-81.39195873
3.27472530	-80.66714660
3.28205131	-75.83831919
3.28937732	-80.60264426
3.29670333	-77.26461416
3.30402933	-83.74125816
3.31135534	-76.40047292
3.31868135	-73.36611982
3.32600736	-87.18948825
3.33333336	-74.74244960
3.34065937	-75.11579941
3.34798538	-87.38431242
3.35531138	-84.93404282
3.36263739	-85.12374780
3.36996340	-75.98296575
3.37728941	-77.02623776
3.38461541	-80.95986932
3.39194142	-83.45272375
3.39926743	-79.12459535
3.40659344	-79.46890213
3.41391944	-80.81673293
3.42124545	-80.41319658
3.42857146	-84.54260781
3.43589747	-81.16031544
3.44322347	-77.27957642
3.45054948	-77.86000985
3.45787549	-80.87253287
3.46520150	-81.77442369
3.47252750	-85.00548416
3.47985351	-78.23319701
3.48717952	-76.10532511
3.49450553	-85.32566656
3.50183153	-81.83229829
3.50915754	-79.42869030
3.51648355	-79.66632351
3.52380955	-80.13540051
3.53113556	-98.46534685
3.53846157	-85.38185149
3.54578758	-86.45428158
3.55311358	-87.88582427
3.56043959	-90.37162377
3.56776560	-79.67177270
3.57509161	-80.43098260
3.58241761	-82.88787294
3.58974362	-85.19448796
3.59706963	-83.15344541
3.60439564	-77.50670767
3.61172164	-82.17355288
3.61904765	-82.67029427
3.62637366	-93.70030640
3.63369967	-87.88432405
3.64102567	-82.92290692
3.64835168	-80.71354503
3.65567769	-86.72540407
3.66300370	-91.53842766
3.67032970	-87.45226166
3.67765571	-81.06171382
3.68498172	-92.66021432
3.69230772	-78.05561139
3.69963373	-74.90232694
3.70695974	-81.31254609
3.71428575	-86.69361473
3.72161175	-81.64105960
3.72893776	-90.48786598
3.73626377	-84.50340403
3.74358978	-79.57452471
3.75091578	-80.53475522
3.75824179	-94.46500191
3.76556780	-80.05159581
3.77289381	-79.67703985
3.78021981	-89.12203218
3.78754582	-90.10293551
3.79487183	-87.08045411
3.80219784	-86.36790557
3.80952384	-77.84095898
3.81684985	-77.22018513
3.82417586	-77.01518768
3.83150187	-77.82555489
3.83882787	-98.23452385
3.84615388	-83.76100415
3.85347989	-96.73611027
3.86080589	-79.40536525
3.86813190	-82.85000333
3.87545791	-83.55137770
3.88278392	-76.08656428
3.89010992	-77.56350882
3.89743593	-82.51739905
3.90476194	-85.75299920
3.91208795	-88.55328630
3.91941395	-77.00364007
3.92673996	-75.01692273
3.93406597	-78.94411932
3.94139198	-74.92086385
3.94871798	-75.09892691
3.95604399	-83.16220860
3.96337000	-83.75161269
3.97069601	-80.59109539
3.97802201	-84.35613567
3.98534802	-77.94548339
3.99267403	-83.89955843
4.00000004	-75.81307999
4.00732604	-74.65668798
4.01465205	-83.95418127
4.02197806	-82.38517501
4.02930406	-74.58189464
4.03663007	-75.47044824
4.04395608	-93.32527899
4.05128209	-81.43797977
4.05860809	-77.46281170
4.06593410	-77.63855120
4.07326011	-88.05481483
4.08058612	-81.46422131
4.08791212	-84.19503970
4.09523813	-97.04136963
4.10256414	-83.60278102
4.10989015	-81.73046576
4.11721615	-78.97284929
4.12454216	-75.34977464
4.13186817	-79.12612388
4.13919418	-84.82758556
4.14652018	-75.71090010
4.15384619	-76.50386811
4.16117220	-88.56876960
4.16849821	-81.12513845
4.17582421	-88.60116321
4.18315022	-76.76657517
4.19047623	-74.28632637
4.19780223	-79.64386680
4.20512824	-77.69342922
4.21245425	-82.34758564
4.21978026	-94.35991720
4.22710626	-96.53530563
4.23443227	-91.14765810
4.24175828	-83.77118844
4.24908429	-79.72677111
4.25641029	-82.43359323
4.26373630	-84.57572205
4.27106231	-86.20079164
4.27838832	-82.05053751
4.28571432	-83.33853012
4.29304033	-85.38295747
4.30036634	-81.02240164
4.30769235	-82.11227166
4.31501835	-78.42447521
4.32234436	-83.84628727
4.32967037	-78.27879629
4.33699638	-81.56776946
4.34432238	-93.85234598
4.35164839	-90.95954241
4.35897440	-81.40248815
4.36630040	-76.56527620
4.37362641	-79.23655376
4.38095242	-102.04595844
4.38827843	-83.42676757
4.39560443	-82.94035206
4.40293044	-90.40247526
4.41025645	-89.54789091
4.41758246	-84.97951134
4.42490846	-86.37949183
4.43223447	-85.62800495
4.43956048	-90.64248734
4.44688649	-82.26551008
4.45421249	-76.16999636
4.46153850	-78.02472422
4.46886451	-79.70567617
4.47619052	-78.32047950
4.48351652	-82.57906863
4.49084253	-81.22975906
4.49816854	-79.67444934
4.50549454	-80.18755501
4.51282055	-88.40126175
4.52014656	-82.66809860
4.52747257	-79.65163711
4.53479857	-84.15452909
4.54212458	-81.55181538
4.54945059	-83.72397386
4.55677660	-82.87510532
4.56410260	-76.80291730
4.57142861	-82.63612647
4.57875462	-85.51626795
4.58608063	-84.05561248
4.59340663	-85.52693900
4.60073264	-93.35513917
4.60805865	-91.51825918
4.61538466	-84.31319357
4.62271066	-80.23066644
4.63003667	-87.20242874
4.63736268	-83.12258017
4.64468869	-88.04975172
4.65201469	-83.59569302
4.65934070	-77.77122864
4.66666671	-80.99816344
4.67399271	-96.14593575
4.68131872	-87.67154021
4.68864473	-96.55113955
4.69597074	-86.03640942
4.70329674	-79.14206306
4.71062275	-78.22339500
4.71794876	-85.40205971
4.72527477	-78.22809756
4.73260077	-84.64740841
4.73992678	-79.58888114
4.74725279	-76.82663136
4.75457880	-85.38798273
4.76190480	-81.86480511
4.76923081	-84.94752745
4.77655682	-85.49152629
4.78388283	-85.29961258
4.79120883	-76.18818377
4.79853484	-75.71247261
4.80586085	-84.90728450
4.81318686	-95.55356636
4.82051286	-81.75443680
4.82783887	-73.29216442
4.83516488	-73.84082511
4.84249088	-75.29133650
4.84981689	-74.71716169
4.85714290	-77.92960390
4.86446891	-77.39804394
4.87179491	-76.96261898
4.87912092	-81.06586369
4.88644693	-82.17369371
4.89377294	-75.03835741
4.90109894	-75.91367342
4.90842495	-83.02779218
4.91575096	-78.81413039
4.92307697	-78.02131399
4.93040297	-84.59177925
4.93772898	-86.55658027
4.94505499	-78.77504301
4.95238100	-77.02494386
4.95970700	-77.37414509
4.96703301	-76.40500320
4.97435902	-80.37451174
4.98168503	-82.67663267
4.98901103	-78.98381048
4.99633704	-93.31105920
5.00366305	-80.94929007
5.01098905	-80.10506930
5.01831506	-84.70215277
5.02564107	-86.22295737
5.03296708	-110.55222038
5.04029308	-85.53666696
5.04761909	-83.64064158
5.05494510	-83.99209870
5.06227111	-84.18734798
5.06959711	-85.17472673
5.07692312	-83.73010369
5.08424913	-85.09766794
5.09157514	-97.56620269
5.09890114	-82.39426397
5.10622715	-80.02735079
5.11355316	-84.08701845
5.12087917	-82.83625836
5.12820517	-86.49593848
5.13553118	-85.62771433
5.14285719	-81.03404023
5.15018320	-91.67356849
5.15750920	-91.36568787
5.16483521	-83.74577724
5.17216122	-81.57660736
5.17948722	-91.38920892
5.18681323	-92.04067622
5.19413924	-84.80429343
5.20146525	-81.13995954
5.20879125	-87.96727020
5.21611726	-96.80580445
5.22344327	-82.45550134
5.23076928	-78.75504815
5.23809528	-83.06018167
5.24542129	-85.28013045
5.25274730	-86.23550021
5.26007331	-90.23873307
5.26739931	-85.17934018
5.27472532	-79.02167419
5.28205133	-81.92677796
5.28937734	-88.27964112
5.29670334	-85.17223069
5.30402935	-82.29112644
5.31135536	-86.46676052
5.31868137	-85.77197628
5.32600737	-77.76006987
5.33333338	-79.60275852
5.34065939	-82.03719993
5.34798539	-77.30940273
5.35531140	-79.55360173
5.36263741	-84.18551562
5.36996342	-86.36562963
5.37728942	-80.84772631
5.38461543	-76.80904895
5.39194144	-78.73182163
5.39926745	-91.21779678
5.40659345	-84.71028454
5.41391946	-82.51195925
5.42124547	-79.75309744
5.42857148	-79.80851513
5.43589748	-80.67228378
5.44322349	-82.51056993
5.45054950	-92.21173483
5.45787551	-80.45591479
5.46520151	-90.38127892
5.47252752	-80.37540298
5.47985353	-77.64608480
5.48717954	-81.72294401
5.49450554	-88.83957297
5.50183155	-90.03346250
5.50915756	-89.41070535
5.51648356	-82.22006775
5.52380957	-90.39030858
5.53113558	-87.46905748
5.53846159	-99.03656275
5.54578759	-85.63238071
5.55311360	-93.11319787
5.56043961	-80.08633146
5.56776562	-78.36178895
5.57509162	-78.69437969
5.58241763	-82.70563653
5.58974364	-75.43245256
5.59706965	-74.46683978
5.60439565	-80.12006765
5.61172166	-86.06506266
5.61904767	-90.49573766
5.62637368	-78.83588592
5.63369968	-76.15687206
5.64102569	-79.34247980
5.64835170	-83.85612220
5.65567771	-86.09145573
5.66300371	-85.67376853
5.67032972	-78.91612419
5.67765573	-75.40763541
5.68498173	-79.85409214
5.69230774	-82.96868129
5.69963375	-78.67730522
5.70695976	-79.81505704
5.71428576	-76.61680015
5.72161177	-78.68550667
5.72893778	-81.33405163
5.73626379	-83.82066142
5.74358979	-85.29738338
5.75091580	-80.07868224
5.75824181	-79.33881461
5.76556782	-85.40204720
5.77289382	-95.22645457
5.78021983	-83.45241109
5.78754584	-79.36318693
5.79487185	-85.52364350
5.80219785	-85.85966457
5.80952386	-86.32191772
5.81684987	-78.86665368
5.82417588	-78.40546731
5.83150188	-86.68044708
5.83882789	-82.96922818
5.84615390	-80.32587629
5.85347990	-89.69926155
5.86080591	-87.73104945
5.86813192	-88.64998313
5.87545793	-78.66340360
5.88278393	-80.85953762
5.89010994	-88.38837426
5.89743595	-82.09805788
5.90476196	-82.18052107
5.91208796	-89.45396225
5.91941397	-89.73909181
5.92673998	-82.67495985
5.93406599	-78.16992969
5.94139199	-81.18696772
5.94871800	-85.96808985
5.95604401	-78.62165487
5.96337002	-84.29997755
5.97069602	-85.38925920
5.97802203	-80.99067762
5.98534804	-88.37787000
5.99267405	-85.20010076
6.00000005	-81.80608194
6.00732606	-95.89364513
6.01465207	-76.48493466
6.02197807	-76.02754476
6.02930408	-88.13827916
6.03663009	-80.09246364
6.04395610	-76.69835047
6.05128210	-78.25044707
6.05860811	-82.31815174
6.06593412	-80.88009134
6.07326013	-85.89197501
6.08058613	-82.70540124
6.08791214	-81.06481325
6.09523815	-109.23774818
6.10256416	-78.11474877
6.10989016	-76.28564420
6.11721617	-81.66959362
6.12454218	-84.03186309
6.13186819	-97.15609811
6.13919419	-79.28650056
6.14652020	-75.35780806
6.15384621	-77.55841731
6.16117222	-81.53883398
6.16849822	-82.56796503
6.17582423	-83.09594710
6.18315024	-87.74469245
6.19047624	-89.03747249
6.19780225	-87.63209902
6.20512826	-87.54222359
6.21245427	-93.61589245
6.21978027	-89.17748197
6.22710628	-89.94334979
6.23443229	-80.77314461
6.24175830	-76.68346267
6.24908430	-82.10790602
6.25641031	-84.74470614
6.26373632	-83.94523492
6.27106233	-82.31402282
6.27838833	-92.41284287
6.28571434	-78.25288007
6.29304035	-76.41503413
6.30036636	-92.64597079
6.30769236	-77.85936021
6.31501837	-81.89614500
6.32234438	-88.52476044
6.32967039	-87.56464521
6.33699639	-93.92428953
6.34432240	-84.72347632
6.35164841	-85.73220898
6.35897441	-87.44769294
6.36630042	-91.14583866
6.37362643	-87.89439388
6.38095244	-84.28087097
6.38827844	-89.84445719
6.39560445	-78.79600771
6.40293046	-80.55641220
6.41025647	-86.94355820
6.41758247	-85.29140871
6.42490848	-77.86670381
6.43223449	-75.63277226
6.43956050	-84.58009840
6.44688650	-83.14415223
6.45421251	-78.72968398
6.46153852	-80.06258582
6.46886453	-85.51212949
6.47619053	-78.25624590
6.48351654	-81.91637474
6.49084255	-93.62950363
6.49816856	-84.38273092
6.50549456	-86.37454980
6.51282057	-90.76152733
6.52014658	-80.67057057
6.52747258	-78.63323254
6.53479859	-90.23487312
6.54212460	-82.99396481
6.54945061	-89.73066383
6.55677661	-78.95987067
6.56410262	-79.23024262
6.57142863	-89.09028338
6.57875464	-85.50480886
6.58608064	-91.78890501
6.59340665	-88.40268042
6.60073266	-85.78913429
6.60805867	-79.24925207
6.61538467	-86.12915297
6.62271068	-76.71073521
6.63003669	-73.13192299
6.63736270	-77.32993183
6.64468870	-94.88700311
6.65201471	-88.93862736
6.65934072	-87.17308815
6.66666673	-85.00410116
6.67399273	-84.24832849
6.68131874	-77.25408538
6.68864475	-80.70044271
6.69597075	-89.45261702
6.70329676	-82.61599648
6.71062277	-80.82489781
6.71794878	-82.77323216
6.72527478	-90.56899712
6.73260079	-83.63661183
6.73992680	-96.70915429
6.74725281	-86.46958593
6.75457881	-83.58383711
6.76190482	-76.17619153
6.76923083	-80.20307397
6.77655684	-80.96358076
6.78388284	-76.89177882
6.79120885	-88.77745851
6.79853486	-80.48159306
6.80586087	-81.97876774
6.81318687	-83.32807099
6.82051288	-85.60401674
6.82783889	-82.71613739
6.83516490	-79.18811937
6.84249090	-77.44590633
6.84981691	-85.66223649
6.85714292	-87.43174845
6.86446892	-89.18306784
6.87179493	-87.65402747
6.87912094	-78.84665485
6.88644695	-76.59501827
6.89377295	-76.89949627
6.90109896	-80.21324826
6.90842497	-116.41509232
6.91575098	-91.03482088
6.92307698	-83.32051053
6.93040299	-81.25007694
6.93772900	-83.25873681
6.94505501	-80.37271533
6.95238101	-76.48533051
6.95970702	-75.36066457
6.96703303	-82.22378869
6.97435904	-83.34240905
6.98168504	-82.84877879
6.98901105	-85.40444412
6.99633706	-83.17257413
7.00366307	-94.49344934
7.01098907	-82.81842726
7.01831508	-78.17916908
7.02564109	-73.63033528
7.03296709	-74.99058022
7.04029310	-88.58805540
7.04761911	-79.30522710
7.05494512	-80.94666682
7.06227112	-94.99140319
7.06959713	-80.48915397
7.07692314	-79.83396376
7.08424915	-81.73879883
7.09157515	-80.94695983
7.09890116	-79.33327482
7.10622717	-76.85023853
7.11355318	-78.28763567
7.12087918	-89.24916652
7.12820519	-85.12581667
7.13553120	-85.79714680
7.14285721	-80.93125388
7.15018321	-79.62963770
7.15750922	-79.07030878
7.16483523	-78.83300610
7.17216124	-82.24432030
7.17948724	-88.36433514
7.18681325	-93.10369223
7.19413926	-100.01892340
7.20146526	-82.58358542
7.20879127	-78.99068438
7.21611728	-82.49492067
7.22344329	-82.36415958
7.23076929	-80.06070265
7.23809530	-87.65923246
7.24542131	-83.75088088
7.25274732	-85.51053159
7.26007332	-92.45124716
7.26739933	-88.61247600
7.27472534	-81.76007198
7.28205135	-81.28459625
7.28937735	-80.86653366
7.29670336	-78.18976327
7.30402937	-82.41642263
7.31135538	-77.55708702
7.31868138	-77.43049889
7.32600739	-81.79597808
7.33333340	-80.30280650
7.34065940	-76.33022973
7.34798541	-77.69965451
7.35531142	-90.01279690
7.36263743	-88.60414987
7.36996343	-87.63476346
7.37728944	-82.60707727
7.38461545	-80.53100154
7.39194146	-85.18353730
7.39926746	-83.59642781
7.40659347	-82.02603352
7.41391948	-88.22424592
7.42124549	-85.58167225
7.42857149	-86.20352592
7.43589750	-85.56478781
7.44322351	-81.72589632
7.45054952	-82.18193958
7.45787552	-83.55295040
7.46520153	-78.12412465
7.47252754	-80.05817671
7.47985355	-90.55504119
7.48717955	-87.00184311
7.49450556	-87.48741016
7.50183157	-79.14535570
7.50915757	-85.26074094
7.51648358	-85.22038706
7.52380959	-80.23023109
7.53113560	-79.98128524
7.53846160	-79.41466631
7.54578761	-81.05992444
7.55311362	-89.89319332
7.56043963	-80.21258213
7.56776563	-78.96678144
7.57509164	-80.98033904
7.58241765	-82.77253184
7.58974366	-82.88938509
7.59706966	-79.92532710
7.60439567	-80.35998282
7.61172168	-80.33655420
7.61904769	-81.62226815
7.62637369	-84.18716921
7.63369970	-86.57003660
7.64102571	-77.56778920
7.64835172	-82.81371733
7.65567772	-85.38945900
7.66300373	-80.94705523
7.67032974	-83.66813205
7.67765574	-98.81810868
7.68498175	-81.63863409
7.69230776	-79.18890244
7.69963377	-82.81506418
7.70695977	-82.38337790
7.71428578	-79.23151397
7.72161179	-82.40283229
7.72893780	-95.44252570
