# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:39:51
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.87912089	-20.98827959
0.88644689	-21.20117694
0.89377290	-21.11013112
0.90109891	-21.23279997
0.90842492	-21.49513268
0.91575092	-21.66240437
0.92307693	-21.96924111
0.93040294	-21.98484797
0.93772895	-22.05490104
0.94505495	-22.54738729
0.95238096	-22.62876722
0.95970697	-23.10402970
0.96703298	-23.94216815
0.97435898	-23.94748025
0.98168499	-25.37427688
0.98901100	-27.50115631
0.99633700	-26.16929226
1.00366301	-25.60032514
1.01098902	-25.94382813
1.01831503	-26.12728238
1.02564103	-26.35268927
1.03296704	-26.60503605
1.04029305	-27.18373588
1.04761906	-27.44927470
1.05494506	-27.81778290
1.06227107	-28.32210395
1.06959708	-28.83622554
1.07692309	-29.99595322
1.08424909	-31.08146073
1.09157510	-35.27174464
1.09890111	-54.61551617
1.10622712	-37.58374432
1.11355312	-38.45220767
1.12087913	-35.42106233
1.12820514	-32.96702959
1.13553115	-33.50204988
1.14285715	-34.13695770
1.15018316	-36.71686720
1.15750917	-43.26668797
1.16483517	-68.79000954
1.17216118	-39.91156878
1.17948719	-35.79316657
1.18681320	-36.61085264
1.19413920	-36.78710249
1.20146521	-38.00783715
1.20879122	-45.77940509
1.21611723	-39.54347623
1.22344323	-39.54279851
1.23076924	-45.10648677
1.23809525	-39.95053799
1.24542126	-39.02870725
1.25274726	-39.28446811
1.26007327	-39.20766107
1.26739928	-40.12519920
1.27472529	-40.31120678
1.28205129	-40.99522132
1.28937730	-41.35048416
1.29670331	-41.55904997
1.30402931	-42.34873012
1.31135532	-42.37968506
1.31868133	-43.34532454
1.32600734	-43.93249997
1.33333334	-43.55128460
1.34065935	-44.16538483
1.34798536	-44.70598160
1.35531137	-44.99070756
1.36263737	-45.45314002
1.36996338	-46.32141299
1.37728939	-47.24717346
1.38461540	-47.87952105
1.39194140	-48.42867339
1.39926741	-49.53319137
1.40659342	-54.82277463
1.41391943	-67.23105820
1.42124543	-53.72786327
1.42857144	-51.31519126
1.43589745	-50.98001639
1.44322346	-51.46898833
1.45054946	-51.53645273
1.45787547	-51.75232638
1.46520148	-52.64094366
1.47252748	-53.08458825
1.47985349	-53.78619599
1.48717950	-53.96981341
1.49450551	-54.11027795
1.50183151	-55.17247569
1.50915752	-54.85344547
1.51648353	-55.25385711
1.52380954	-57.19587189
1.53113554	-56.75430510
1.53846155	-56.88789446
1.54578756	-58.02012226
1.55311357	-58.01666771
1.56043957	-58.48445348
1.56776558	-58.57402257
1.57509159	-58.61085087
1.58241760	-60.16140952
1.58974360	-61.06991270
1.59706961	-62.46458664
1.60439562	-66.98531839
1.61172163	-64.97017075
1.61904763	-63.21175232
1.62637364	-64.18339896
1.63369965	-63.89662366
1.64102565	-63.19686013
1.64835166	-65.31107407
1.65567767	-71.24990155
1.66300368	-78.24562608
1.67032968	-80.16180605
1.67765569	-87.03188265
1.68498170	-76.14948041
1.69230771	-73.91700634
1.69963371	-79.25189222
1.70695972	-77.32834908
1.71428573	-79.69027512
1.72161174	-73.10761716
1.72893774	-74.66811950
1.73626375	-89.91189305
1.74358976	-85.02538666
1.75091577	-79.26166554
1.75824177	-75.93478014
1.76556778	-72.03018206
1.77289379	-71.18467455
1.78021980	-76.27032169
1.78754580	-77.32414442
1.79487181	-83.43884318
1.80219782	-80.34471910
1.80952382	-76.75411288
1.81684983	-76.67981162
1.82417584	-76.99067393
1.83150185	-80.04433226
1.83882785	-77.50652708
1.84615386	-82.07224904
1.85347987	-82.47365022
1.86080588	-74.53493734
1.86813188	-77.95251592
1.87545789	-80.98571560
1.88278390	-83.06326653
1.89010991	-80.51042829
1.89743591	-77.14993561
1.90476192	-91.92810685
1.91208793	-88.53337599
1.91941394	-83.61557972
1.92673994	-81.81282364
1.93406595	-85.51098762
1.94139196	-82.10055526
1.94871797	-79.21415281
1.95604397	-77.61249396
1.96336998	-91.41280275
1.97069599	-77.71048908
1.97802199	-77.56447880
1.98534800	-80.45403029
1.99267401	-76.29571997
2.00000002	-81.57975612
2.00732602	-85.45774553
2.01465203	-83.32535574
2.02197804	-82.45006466
2.02930405	-95.97723767
2.03663005	-79.20262548
2.04395606	-79.09594325
2.05128207	-75.53596759
2.05860808	-76.55085855
2.06593408	-80.75112675
2.07326009	-86.08981676
2.08058610	-80.66988560
2.08791211	-82.97541992
2.09523811	-92.15014501
2.10256412	-85.34259512
2.10989013	-85.51898248
2.11721613	-82.59917070
2.12454214	-79.37693624
2.13186815	-83.23700712
2.13919416	-77.78674688
2.14652016	-83.05475711
2.15384617	-80.77239234
2.16117218	-86.12305125
2.16849819	-88.20557851
2.17582419	-85.57822980
2.18315020	-82.70459533
2.19047621	-79.41808630
2.19780222	-79.01067251
2.20512822	-84.20336369
2.21245423	-76.33494001
2.21978024	-79.60745163
2.22710625	-96.70614428
2.23443225	-86.68579459
2.24175826	-83.77281558
2.24908427	-78.48798316
2.25641028	-80.54056530
2.26373628	-80.76251225
2.27106229	-83.56378247
2.27838830	-74.82226258
2.28571430	-77.53513285
2.29304031	-86.62521772
2.30036632	-79.29023874
2.30769233	-78.28506425
2.31501833	-78.96455861
2.32234434	-80.76196721
2.32967035	-77.26403999
2.33699636	-88.12349923
2.34432236	-81.52896058
2.35164837	-80.89521343
2.35897438	-83.34935589
2.36630039	-77.75537694
2.37362639	-76.37620975
2.38095240	-85.11663722
2.38827841	-80.34270543
2.39560442	-76.75250882
2.40293042	-76.30817403
2.41025643	-75.02990471
2.41758244	-74.56241279
2.42490845	-79.05119925
2.43223445	-82.39011916
2.43956046	-80.40723151
2.44688647	-81.22243620
2.45421247	-72.14297022
2.46153848	-72.57138002
2.46886449	-77.08430952
2.47619050	-88.81494843
2.48351650	-85.45624455
2.49084251	-84.69392136
2.49816852	-83.67763476
2.50549453	-73.70755373
2.51282053	-74.81358740
2.52014654	-81.33281461
2.52747255	-75.08465358
2.53479856	-80.12327519
2.54212456	-90.20995952
2.54945057	-81.45224343
2.55677658	-79.06813765
2.56410259	-82.16857665
2.57142859	-84.19348444
2.57875460	-87.05154396
2.58608061	-76.17652463
2.59340662	-79.82452696
2.60073262	-80.29447575
2.60805863	-76.31999923
2.61538464	-82.18929685
2.62271064	-79.84335567
2.63003665	-72.99698260
2.63736266	-75.29363799
2.64468867	-87.47089954
2.65201467	-88.58272127
2.65934068	-81.19850918
2.66666669	-82.22403460
2.67399270	-87.81560432
2.68131870	-79.11363176
2.68864471	-77.99505456
2.69597072	-78.09187827
2.70329673	-74.36395245
2.71062273	-75.17339338
2.71794874	-89.61934148
2.72527475	-78.01915863
2.73260076	-76.24376549
2.73992676	-84.27920670
2.74725277	-83.83497247
2.75457878	-86.96844588
2.76190479	-82.42077237
2.76923079	-95.09302017
2.77655680	-80.27614100
2.78388281	-88.60084412
2.79120881	-81.80305691
2.79853482	-83.40881887
2.80586083	-76.98178436
2.81318684	-77.90566643
2.82051284	-84.10433901
2.82783885	-84.45028398
2.83516486	-76.88639500
2.84249087	-83.06314177
2.84981687	-81.36508547
2.85714288	-77.89089811
2.86446889	-79.56153826
2.87179490	-80.65955409
2.87912090	-81.16686002
2.88644691	-82.40790700
2.89377292	-83.14580226
2.90109893	-84.18490390
2.90842493	-86.89063657
2.91575094	-85.48451390
2.92307695	-86.86354594
2.93040295	-88.88503734
2.93772896	-78.10750304
2.94505497	-78.15974005
2.95238098	-85.40740418
2.95970698	-82.19355895
2.96703299	-77.68431914
2.97435900	-79.53636340
2.98168501	-72.31024280
2.98901101	-71.60657189
2.99633702	-79.32085132
3.00366303	-77.04801667
3.01098904	-77.25175563
3.01831504	-81.04687617
3.02564105	-79.77988335
3.03296706	-83.18969714
3.04029307	-85.59490514
3.04761907	-84.18868402
3.05494508	-77.01092640
3.06227109	-75.03512669
3.06959710	-80.10873916
3.07692310	-106.07341728
3.08424911	-90.21482385
3.09157512	-114.79551612
3.09890112	-92.27273585
3.10622713	-90.33820720
3.11355314	-85.86779120
3.12087915	-79.53683898
3.12820515	-79.56229741
3.13553116	-88.69284591
3.14285717	-85.40634508
3.15018318	-88.26160359
3.15750918	-79.92999484
3.16483519	-80.91760746
3.17216120	-95.16311767
3.17948721	-77.45438845
3.18681321	-74.49286835
3.19413922	-80.28431874
3.20146523	-84.11385886
3.20879124	-81.63218398
3.21611724	-80.19934359
3.22344325	-75.67350854
3.23076926	-81.62883919
3.23809527	-74.80391391
3.24542127	-76.46487327
3.25274728	-90.70259369
3.26007329	-86.58478949
3.26739929	-89.74268490
3.27472530	-85.26929332
3.28205131	-90.22180190
3.28937732	-89.16082358
3.29670332	-78.31134089
3.30402933	-75.45115745
3.31135534	-79.68186383
3.31868135	-83.67531724
3.32600735	-89.15771678
3.33333336	-84.42837382
3.34065937	-92.25275478
3.34798538	-77.04981768
3.35531138	-75.42768593
3.36263739	-75.35689885
3.36996340	-75.83977887
3.37728941	-79.84304946
3.38461541	-87.11081724
3.39194142	-89.84247644
3.39926743	-100.04223140
3.40659344	-95.16020674
3.41391944	-81.50825932
3.42124545	-76.39616199
3.42857146	-83.66362295
3.43589746	-79.68181659
3.44322347	-77.68799807
3.45054948	-76.53655826
3.45787549	-83.35111409
3.46520149	-77.71382781
3.47252750	-75.45116789
3.47985351	-94.19124673
3.48717952	-74.28889974
3.49450552	-74.79520142
3.50183153	-78.75088584
3.50915754	-75.52203571
3.51648355	-82.98496867
3.52380955	-79.70695316
3.53113556	-81.66779840
3.53846157	-79.87674929
3.54578758	-79.84503903
3.55311358	-87.98541764
3.56043959	-78.32866237
3.56776560	-83.50750910
3.57509161	-83.79423263
3.58241761	-78.12072791
3.58974362	-75.28858278
3.59706963	-76.11026170
3.60439563	-95.38813686
3.61172164	-77.18865266
3.61904765	-78.59729317
3.62637366	-83.95458110
3.63369966	-78.94108702
3.64102567	-81.62474357
3.64835168	-85.78548967
3.65567769	-79.93942777
3.66300369	-81.00319710
3.67032970	-86.40127984
3.67765571	-83.91143501
3.68498172	-88.90312810
3.69230772	-80.70550491
3.69963373	-78.61093716
3.70695974	-79.97562397
3.71428575	-91.87502210
3.72161175	-89.45925361
3.72893776	-89.08430930
3.73626377	-82.48463114
3.74358977	-78.83490603
3.75091578	-78.38845606
3.75824179	-78.56633205
3.76556780	-85.25708950
3.77289380	-84.57697451
3.78021981	-82.44253247
3.78754582	-78.90423242
3.79487183	-78.88259957
3.80219783	-83.27316633
3.80952384	-80.44126712
3.81684985	-90.99964335
3.82417586	-93.62282691
3.83150186	-85.97601692
3.83882787	-77.33190989
3.84615388	-75.55339765
3.85347989	-80.02090337
3.86080589	-79.62511323
3.86813190	-78.88809033
3.87545791	-84.96614785
3.88278392	-79.35379437
3.89010992	-78.42154047
3.89743593	-77.52121187
3.90476194	-77.94278024
3.91208794	-76.79607634
3.91941395	-84.63578414
3.92673996	-78.28301971
3.93406597	-76.99276540
3.94139197	-80.04333015
3.94871798	-81.11551391
3.95604399	-85.53382781
3.96337000	-78.23603639
3.97069600	-83.68072491
3.97802201	-92.62478317
3.98534802	-82.79129979
3.99267403	-77.45179679
4.00000003	-78.30361723
4.00732604	-81.41035716
4.01465205	-83.45799190
4.02197806	-87.66263022
4.02930406	-89.93172359
4.03663007	-81.42172886
4.04395608	-77.53333450
4.05128209	-82.09167024
4.05860809	-81.18679863
4.06593410	-75.97442399
4.07326011	-77.90567927
4.08058611	-86.42630222
4.08791212	-93.47826747
4.09523813	-87.96999810
4.10256414	-89.50096491
4.10989014	-79.04346564
4.11721615	-77.33352789
4.12454216	-96.81589092
4.13186817	-79.00074677
4.13919417	-82.21225800
4.14652018	-81.26046042
4.15384619	-77.90416079
4.16117220	-82.46989277
4.16849820	-85.12821118
4.17582421	-83.60420771
4.18315022	-80.54695891
4.19047623	-75.54051999
4.19780223	-77.61846005
4.20512824	-92.82234215
4.21245425	-83.24639238
4.21978026	-80.49051399
4.22710626	-79.93564577
4.23443227	-82.83737819
4.24175828	-76.61007951
4.24908428	-78.40236841
4.25641029	-78.30256923
4.26373630	-74.71973669
4.27106231	-75.76167630
4.27838831	-83.82422519
4.28571432	-82.78038619
4.29304033	-79.91148290
4.30036634	-79.26771559
4.30769234	-74.74255776
4.31501835	-76.84854729
4.32234436	-83.98604006
4.32967037	-91.94440155
4.33699637	-82.46845484
4.34432238	-78.87257732
4.35164839	-82.50788614
4.35897440	-83.69323119
4.36630040	-90.63389889
4.37362641	-87.84759603
4.38095242	-82.04732273
4.38827843	-80.41527172
4.39560443	-90.63847703
4.40293044	-79.75179008
4.41025645	-80.63758267
4.41758245	-91.67532674
4.42490846	-93.66027276
4.43223447	-83.80596636
4.43956048	-91.46298920
4.44688648	-82.53360599
4.45421249	-82.82518900
4.46153850	-85.69023690
4.46886451	-80.12733148
4.47619051	-90.81604262
4.48351652	-86.79454477
4.49084253	-80.48057413
4.49816854	-77.00615716
4.50549454	-79.65990578
4.51282055	-84.71440278
4.52014656	-90.22121193
4.52747257	-80.57698379
4.53479857	-80.39149271
4.54212458	-88.71962611
4.54945059	-89.35575448
4.55677659	-85.58710047
4.56410260	-84.53307064
4.57142861	-78.83022359
4.57875462	-77.34017516
4.58608062	-81.94343341
4.59340663	-87.09270724
4.60073264	-86.53199637
4.60805865	-90.93689706
4.61538465	-88.26797513
4.62271066	-82.19260432
4.63003667	-76.11220474
4.63736268	-78.81521904
4.64468868	-83.44809911
4.65201469	-91.50040721
4.65934070	-85.88449788
4.66666671	-83.11037541
4.67399271	-83.08758042
4.68131872	-80.60829561
4.68864473	-79.04575346
4.69597074	-78.42549653
4.70329674	-84.48181855
4.71062275	-78.16350780
4.71794876	-84.28273626
4.72527476	-82.48003505
4.73260077	-81.55269317
4.73992678	-76.06201167
4.74725279	-76.65079939
4.75457879	-79.49913116
4.76190480	-81.71167595
4.76923081	-81.60785821
4.77655682	-77.18158009
4.78388282	-87.24945265
4.79120883	-79.73770340
4.79853484	-80.30204647
4.80586085	-84.25014207
4.81318685	-77.88245342
4.82051286	-77.50993888
4.82783887	-77.06849690
4.83516488	-84.42379995
4.84249088	-76.37049296
4.84981689	-80.77333388
4.85714290	-79.38872710
4.86446891	-80.64218187
4.87179491	-79.99078329
4.87912092	-74.59395588
4.88644693	-81.46829260
4.89377293	-93.44125217
4.90109894	-90.46773633
4.90842495	-88.21205139
4.91575096	-85.60216784
4.92307696	-91.37039973
4.93040297	-80.55613676
4.93772898	-86.51485284
4.94505499	-78.10945411
4.95238099	-83.59140216
4.95970700	-76.37038110
4.96703301	-73.98522351
4.97435902	-113.44514514
4.98168502	-76.05476161
4.98901103	-78.80424923
4.99633704	-91.07884089
5.00366305	-91.12921810
5.01098905	-99.39755934
5.01831506	-86.98599293
5.02564107	-84.28864834
5.03296708	-78.23854535
5.04029308	-86.15985170
5.04761909	-77.30780177
5.05494510	-73.88017899
5.06227110	-76.77905620
5.06959711	-82.22901291
5.07692312	-76.73043608
5.08424913	-75.93352991
5.09157513	-86.50958444
5.09890114	-83.50489444
5.10622715	-81.88861011
5.11355316	-78.05908032
5.12087916	-80.67755266
5.12820517	-90.71221998
5.13553118	-81.43084108
5.14285719	-75.59091630
5.15018319	-78.82241816
5.15750920	-88.50403276
5.16483521	-82.38325463
5.17216122	-90.18294204
5.17948722	-97.22743085
5.18681323	-94.78073706
5.19413924	-85.65253802
5.20146525	-82.18809923
5.20879125	-93.95905416
5.21611726	-80.59834705
5.22344327	-77.50372358
5.23076927	-82.38243788
5.23809528	-82.00914868
5.24542129	-80.04117106
5.25274730	-80.81922824
5.26007330	-76.21095478
5.26739931	-74.57613214
5.27472532	-85.59739575
5.28205133	-74.22415386
5.28937733	-76.30717598
5.29670334	-81.21134428
5.30402935	-89.64476017
5.31135536	-76.52280799
5.31868136	-73.43584577
5.32600737	-78.47312455
5.33333338	-84.93388327
5.34065939	-87.78479151
5.34798539	-99.72712657
5.35531140	-80.85519374
5.36263741	-77.25737224
5.36996342	-76.64747126
5.37728942	-85.44058670
5.38461543	-77.33615922
5.39194144	-75.83730892
5.39926744	-81.15866485
5.40659345	-79.30511023
5.41391946	-80.04074234
5.42124547	-80.50992434
5.42857147	-76.82747803
5.43589748	-74.09004803
5.44322349	-75.91545201
5.45054950	-85.86574085
5.45787550	-84.33999339
5.46520151	-82.05516387
5.47252752	-74.89933602
5.47985353	-74.48500609
5.48717953	-85.47546331
5.49450554	-77.96359342
5.50183155	-77.11529744
5.50915756	-82.06052648
5.51648356	-85.85588633
5.52380957	-88.66142232
5.53113558	-85.71216361
5.53846158	-84.31989607
5.54578759	-83.22038169
5.55311360	-93.81353135
5.56043961	-82.31007569
5.56776561	-81.08414990
5.57509162	-80.76934538
5.58241763	-89.98525010
5.58974364	-88.47458570
5.59706964	-88.80577609
5.60439565	-82.47339614
5.61172166	-76.22323057
5.61904767	-77.08793541
5.62637367	-83.64617919
5.63369968	-81.59578882
5.64102569	-76.99214468
5.64835170	-79.50579000
5.65567770	-89.54750450
5.66300371	-78.57396082
5.67032972	-86.52735834
5.67765573	-83.73344637
5.68498173	-84.36315236
5.69230774	-88.20704679
5.69963375	-94.81417146
5.70695975	-91.52318288
5.71428576	-88.25153827
5.72161177	-82.74050970
5.72893778	-92.44406210
5.73626378	-83.32674427
5.74358979	-85.98038956
5.75091580	-75.43765910
5.75824181	-75.05580109
5.76556781	-82.53291575
5.77289382	-87.27001202
5.78021983	-80.20872108
5.78754584	-82.00286909
5.79487184	-90.41352913
5.80219785	-81.53118338
5.80952386	-81.17921281
5.81684987	-106.32203528
5.82417587	-76.32663891
5.83150188	-75.28369028
5.83882789	-91.37653430
5.84615390	-76.76865757
5.85347990	-74.84626580
5.86080591	-77.87431190
5.86813192	-83.92359528
5.87545792	-79.04743709
5.88278393	-80.08743629
5.89010994	-88.17528585
5.89743595	-93.09487668
5.90476195	-79.54634777
5.91208796	-76.80654575
5.91941397	-81.27695034
5.92673998	-82.55260002
5.93406598	-83.02634279
5.94139199	-92.47708883
5.94871800	-90.81599002
5.95604401	-87.19583358
5.96337001	-80.17625060
5.97069602	-79.48786855
5.97802203	-86.40341206
5.98534804	-84.17518019
5.99267404	-78.43525364
6.00000005	-83.88545254
6.00732606	-98.14942585
6.01465207	-84.01212424
6.02197807	-76.07123112
6.02930408	-78.10435520
6.03663009	-77.09660644
6.04395609	-77.46917504
6.05128210	-81.87433822
6.05860811	-82.98618938
6.06593412	-92.36956418
6.07326012	-82.98979953
6.08058613	-78.15189291
6.08791214	-79.55902342
6.09523815	-106.65850526
6.10256415	-84.91128034
6.10989016	-81.29579212
6.11721617	-79.94996894
6.12454218	-83.51568795
6.13186818	-79.33552106
6.13919419	-77.09521202
6.14652020	-80.85354716
6.15384621	-86.99993373
6.16117221	-79.50837454
6.16849822	-79.24555664
6.17582423	-86.12224343
6.18315024	-76.68913434
6.19047624	-77.86521837
6.19780225	-85.85637660
6.20512826	-85.04744986
6.21245426	-88.60945436
6.21978027	-86.64170465
6.22710628	-88.37301110
6.23443229	-86.37302977
6.24175829	-80.27340801
6.24908430	-78.54178049
6.25641031	-84.79626878
6.26373632	-84.17624056
6.27106232	-76.89598306
6.27838833	-78.71295252
6.28571434	-83.21142956
6.29304035	-77.41967591
6.30036635	-75.77294078
6.30769236	-78.45318061
6.31501837	-88.23851230
6.32234438	-92.63479960
6.32967038	-86.02183111
6.33699639	-85.41795958
6.34432240	-85.39131037
6.35164840	-82.58320879
6.35897441	-92.01459107
6.36630042	-84.31218969
6.37362643	-87.45781825
6.38095243	-81.07927654
6.38827844	-76.70194960
6.39560445	-82.91461398
6.40293046	-90.19974352
6.41025646	-84.57560016
6.41758247	-84.44753611
6.42490848	-83.52731631
6.43223449	-82.50303787
6.43956049	-83.86126548
6.44688650	-86.65238726
6.45421251	-80.67806400
6.46153852	-83.52090338
6.46886452	-85.61330201
6.47619053	-86.48173080
6.48351654	-80.76478993
6.49084255	-76.02095835
6.49816855	-75.83641494
6.50549456	-75.67730081
6.51282057	-81.34097945
6.52014657	-85.96326800
6.52747258	-85.94655593
6.53479859	-82.38233603
6.54212460	-78.84031560
6.54945060	-77.77407547
6.55677661	-82.46350828
6.56410262	-85.01308509
6.57142863	-82.79088918
6.57875463	-83.92153945
6.58608064	-83.80704574
6.59340665	-86.17175939
6.60073266	-88.24155877
6.60805866	-83.67543223
6.61538467	-76.80139711
6.62271068	-76.03595927
6.63003669	-76.26959599
6.63736269	-77.47326891
6.64468870	-81.98141006
6.65201471	-80.69410120
6.65934072	-77.20370960
6.66666672	-76.07061331
6.67399273	-76.07508036
6.68131874	-76.49145934
6.68864474	-78.33643962
6.69597075	-88.30080253
6.70329676	-81.10264319
6.71062277	-76.11879784
6.71794877	-79.07239391
6.72527478	-92.43703893
6.73260079	-91.43818823
6.73992680	-88.02764711
6.74725280	-86.95376732
6.75457881	-79.02641327
6.76190482	-76.53045673
6.76923083	-79.06676541
6.77655683	-79.17429709
6.78388284	-79.33780140
6.79120885	-80.40889051
6.79853486	-82.87924567
6.80586086	-81.07580940
6.81318687	-85.77205071
6.82051288	-80.57048708
6.82783889	-77.41772680
6.83516489	-78.40696800
6.84249090	-79.42340603
6.84981691	-81.21008943
6.85714291	-80.44601763
6.86446892	-77.52398990
6.87179493	-80.20165745
6.87912094	-83.11512463
6.88644694	-83.15533080
6.89377295	-77.64263925
6.90109896	-72.78003880
6.90842497	-78.40836475
6.91575097	-76.25131335
6.92307698	-76.46391461
6.93040299	-78.52122215
6.93772900	-76.28859426
6.94505500	-77.91341415
6.95238101	-83.48708508
6.95970702	-77.29150223
6.96703303	-76.07484229
6.97435903	-88.65342663
6.98168504	-82.70970008
6.98901105	-84.84200556
6.99633706	-87.82363959
7.00366306	-83.49392174
7.01098907	-81.04146546
7.01831508	-92.78265272
7.02564108	-83.73208775
7.03296709	-82.90462812
7.04029310	-79.07128268
7.04761911	-106.40106578
7.05494511	-78.81042536
7.06227112	-86.40965165
7.06959713	-79.65220523
7.07692314	-80.21546311
7.08424914	-89.77835466
7.09157515	-80.50272949
7.09890116	-88.18302815
7.10622717	-91.99109336
7.11355317	-89.81286717
7.12087918	-84.93958892
7.12820519	-85.31125093
7.13553120	-87.19827107
7.14285720	-85.27515855
7.15018321	-88.58914822
7.15750922	-85.34365504
7.16483522	-79.39836929
7.17216123	-79.16505685
7.17948724	-86.31709142
7.18681325	-88.99823934
7.19413925	-95.26822990
7.20146526	-88.68632404
7.20879127	-78.90808406
7.21611728	-74.46145492
7.22344328	-75.50343969
7.23076929	-82.23194878
7.23809530	-84.96322384
7.24542131	-86.72235791
7.25274731	-85.46183448
7.26007332	-87.51205349
7.26739933	-84.84735188
7.27472534	-86.33480754
7.28205134	-81.83607739
7.28937735	-75.34240554
7.29670336	-79.42621074
7.30402937	-87.13640722
7.31135537	-81.94286671
7.31868138	-87.77348761
7.32600739	-84.91340433
7.33333339	-87.06712489
7.34065940	-80.18397046
7.34798541	-80.60311921
7.35531142	-87.49866160
7.36263742	-94.21801980
7.36996343	-90.87736310
7.37728944	-87.56706728
7.38461545	-87.31310779
7.39194145	-90.35354973
7.39926746	-85.58088456
7.40659347	-83.48330828
7.41391948	-80.26474383
7.42124548	-82.61627744
7.42857149	-81.25238032
7.43589750	-77.44470610
7.44322351	-80.37870157
7.45054951	-84.21033204
7.45787552	-78.33323401
7.46520153	-77.14500985
7.47252754	-88.08258694
7.47985354	-81.25700963
7.48717955	-79.10444246
7.49450556	-84.54854017
7.50183156	-84.92976829
7.50915757	-81.62266913
7.51648358	-85.87173511
7.52380959	-80.48225896
7.53113559	-79.29368844
7.53846160	-91.36546904
7.54578761	-89.27614334
7.55311362	-87.21473145
7.56043962	-83.14319622
7.56776563	-97.06194321
7.57509164	-85.39174819
7.58241765	-89.39302268
7.58974365	-79.51639273
7.59706966	-76.19825752
7.60439567	-77.75749776
7.61172168	-79.92632834
7.61904768	-79.51621486
7.62637369	-93.04721626
7.63369970	-78.74989173
7.64102571	-81.02074684
7.64835171	-87.39340821
7.65567772	-79.55427337
7.66300373	-78.89822539
7.67032973	-82.05556801
7.67765574	-80.37783076
7.68498175	-79.20652783
7.69230776	-86.51931814
7.69963376	-84.73546364
7.70695977	-83.13482470
7.71428578	-100.88871942
7.72161179	-83.31876468
7.72893779	-77.18857382
