# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:50:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.96336998	-81.64718376
1.97069599	-73.61571678
1.97802200	-74.98079523
1.98534800	-84.51092206
1.99267401	-82.73493124
2.00000002	-79.32768153
2.00732603	-80.55125024
2.01465203	-75.98336211
2.02197804	-79.22283421
2.02930405	-78.99258089
2.03663006	-76.17867302
2.04395606	-72.41868840
2.05128207	-72.99907372
2.05860808	-75.72259163
2.06593408	-71.71816199
2.07326009	-76.48730176
2.08058610	-80.16052171
2.08791211	-78.77706697
2.09523811	-78.79970349
2.10256412	-79.24201236
2.10989013	-76.95777757
2.11721614	-83.04601745
2.12454214	-91.41668873
2.13186815	-75.00652529
2.13919416	-71.59767982
2.14652017	-76.33341689
2.15384617	-96.62095226
2.16117218	-94.59105720
2.16849819	-83.62568986
2.17582420	-77.26301665
2.18315020	-76.03660894
2.19047621	-79.30624433
2.19780222	-82.02829833
2.20512823	-80.02566900
2.21245423	-77.65686825
2.21978024	-80.15455765
2.22710625	-89.11731516
2.23443225	-82.59442835
2.24175826	-81.64320505
2.24908427	-93.58300090
2.25641028	-82.86902012
2.26373628	-77.18273603
2.27106229	-79.80007638
2.27838830	-79.17335767
2.28571431	-76.70598754
2.29304031	-79.86771352
2.30036632	-78.90674278
2.30769233	-86.15179450
2.31501834	-79.14062809
2.32234434	-76.61063611
2.32967035	-79.04969316
2.33699636	-82.00067264
2.34432237	-72.41424269
2.35164837	-76.95794811
2.35897438	-75.57246634
2.36630039	-71.88282625
2.37362640	-81.70241286
2.38095240	-81.01507699
2.38827841	-80.99355456
2.39560442	-91.49070502
2.40293042	-83.55134529
2.41025643	-82.10342687
2.41758244	-89.79722627
2.42490845	-77.13756054
2.43223445	-78.67797473
2.43956046	-89.56443791
2.44688647	-98.74061732
2.45421248	-82.09466691
2.46153848	-83.58864677
2.46886449	-84.15371137
2.47619050	-82.78247840
2.48351651	-86.05288594
2.49084251	-78.03049422
2.49816852	-78.70001627
2.50549453	-80.66432803
2.51282054	-75.67409174
2.52014654	-81.56585346
2.52747255	-77.17495574
2.53479856	-79.91096791
2.54212457	-76.92293357
2.54945057	-78.58093915
2.55677658	-77.57840848
2.56410259	-74.42565696
2.57142859	-79.49125741
2.57875460	-78.38487785
2.58608061	-72.65197670
2.59340662	-70.14306787
2.60073262	-75.10581342
2.60805863	-95.09489111
2.61538464	-79.31030343
2.62271065	-76.64784954
2.63003665	-84.53975099
2.63736266	-77.44177979
2.64468867	-75.51555903
2.65201468	-83.38044747
2.65934068	-81.84146216
2.66666669	-83.60807922
2.67399270	-76.43773916
2.68131871	-77.36123321
2.68864471	-78.71993124
2.69597072	-78.20123916
2.70329673	-77.21411055
2.71062274	-76.20871263
2.71794874	-77.14632605
2.72527475	-91.65326651
2.73260076	-78.36818824
2.73992676	-77.91533083
2.74725277	-83.77947487
2.75457878	-78.13305125
2.76190479	-78.09561582
2.76923079	-73.89361358
2.77655680	-76.13025607
2.78388281	-76.86753706
2.79120882	-78.56345357
2.79853482	-86.81544142
2.80586083	-85.03515643
2.81318684	-80.36838505
2.82051285	-80.71073745
2.82783885	-93.77698681
2.83516486	-86.02333043
2.84249087	-89.23667946
2.84981688	-81.70149787
2.85714288	-81.52676877
2.86446889	-82.80348747
2.87179490	-95.54883728
2.87912091	-77.49864544
2.88644691	-79.84557886
2.89377292	-82.28873532
2.90109893	-74.50431505
2.90842493	-75.06936535
2.91575094	-80.87235003
2.92307695	-77.47027485
2.93040296	-79.06201816
2.93772896	-84.17371758
2.94505497	-79.94272980
2.95238098	-78.99427470
2.95970699	-77.81190395
2.96703299	-81.18871857
2.97435900	-81.63556830
2.98168501	-82.56396700
2.98901102	-81.70303643
2.99633702	-76.04272760
3.00366303	-80.15408170
3.01098904	-81.21083753
3.01831505	-76.75100294
3.02564105	-77.21938701
3.03296706	-84.16364366
3.04029307	-96.73184687
3.04761908	-78.62093142
3.05494508	-74.43168838
3.06227109	-75.23534992
3.06959710	-74.76544892
3.07692311	-83.38221204
3.08424911	-77.79976923
3.09157512	-78.11008371
3.09890113	-81.94344961
3.10622713	-75.48100621
3.11355314	-77.52618436
3.12087915	-85.85959734
3.12820516	-74.88884704
3.13553116	-73.20746725
3.14285717	-79.50568395
3.15018318	-84.22666175
3.15750919	-80.80590626
3.16483519	-89.57466940
3.17216120	-85.27094040
3.17948721	-84.46099523
3.18681322	-85.03700065
3.19413922	-79.56150436
3.20146523	-75.54905832
3.20879124	-77.25358039
3.21611725	-89.36451236
3.22344325	-75.93746721
3.23076926	-73.43312022
3.23809527	-87.75536885
3.24542128	-74.81600335
3.25274728	-74.33182247
3.26007329	-99.26582503
3.26739930	-79.33234267
3.27472530	-83.15676280
3.28205131	-78.45214712
3.28937732	-82.59626800
3.29670333	-83.79324095
3.30402933	-76.82968814
3.31135534	-75.89795927
3.31868135	-80.88591402
3.32600736	-82.46569592
3.33333336	-78.67620227
3.34065937	-88.33903282
3.34798538	-76.59521682
3.35531139	-88.12357388
3.36263739	-75.92214818
3.36996340	-76.04147054
3.37728941	-79.22932690
3.38461542	-74.69644099
3.39194142	-77.25046130
3.39926743	-84.19686623
3.40659344	-86.13234178
3.41391945	-82.69424601
3.42124545	-79.52633061
3.42857146	-78.80999292
3.43589747	-102.26435733
3.44322347	-78.55149363
3.45054948	-77.39488656
3.45787549	-80.05489628
3.46520150	-78.08350044
3.47252750	-77.43442509
3.47985351	-74.27438127
3.48717952	-75.11922154
3.49450553	-75.17813393
3.50183153	-76.32496359
3.50915754	-83.28628134
3.51648355	-80.16366435
3.52380956	-87.46096109
3.53113556	-77.55272867
3.53846157	-78.71404015
3.54578758	-85.24399784
3.55311359	-82.33842146
3.56043959	-87.11103406
3.56776560	-82.06678358
3.57509161	-85.24627268
3.58241762	-86.62891272
3.58974362	-81.35754708
3.59706963	-79.61594774
3.60439564	-80.96543466
3.61172164	-95.64258495
3.61904765	-82.69735805
3.62637366	-79.47638357
3.63369967	-81.95344382
3.64102567	-83.41785672
3.64835168	-86.13369123
3.65567769	-89.81802103
3.66300370	-87.26955728
3.67032970	-81.65037673
3.67765571	-80.17021963
3.68498172	-81.77772772
3.69230773	-78.52469820
3.69963373	-79.66537343
3.70695974	-84.17512088
3.71428575	-79.67824688
3.72161176	-87.82620928
3.72893776	-79.52601190
3.73626377	-74.29773429
3.74358978	-75.14461003
3.75091579	-79.23816398
3.75824179	-83.73025759
3.76556780	-89.06115302
3.77289381	-90.13486250
3.78021981	-86.40338836
3.78754582	-84.11122424
3.79487183	-86.51553101
3.80219784	-94.44006827
3.80952384	-85.99973076
3.81684985	-93.32175922
3.82417586	-82.38540538
3.83150187	-83.01570206
3.83882787	-83.06198200
3.84615388	-80.67370154
3.85347989	-81.43041392
3.86080590	-80.54362628
3.86813190	-80.61387537
3.87545791	-81.39234397
3.88278392	-81.31717480
3.89010993	-83.94412720
3.89743593	-82.84623335
3.90476194	-79.96194419
3.91208795	-79.56250810
3.91941396	-82.10314634
3.92673996	-82.93751457
3.93406597	-82.34455353
3.94139198	-83.96238581
3.94871798	-83.48039076
3.95604399	-75.60478379
3.96337000	-77.54886695
3.97069601	-85.69038213
3.97802201	-76.95318474
3.98534802	-78.09714629
3.99267403	-83.24541283
4.00000004	-84.86754060
4.00732604	-83.65463838
4.01465205	-83.24279091
4.02197806	-77.78086047
4.02930407	-83.83131570
4.03663007	-78.10012142
4.04395608	-80.73449645
4.05128209	-81.46079669
4.05860810	-76.49731767
4.06593410	-86.95256295
4.07326011	-83.17661392
4.08058612	-84.19643316
4.08791213	-82.01947763
4.09523813	-91.95165736
4.10256414	-81.09147975
4.10989015	-73.70462747
4.11721615	-73.47762631
4.12454216	-82.35527280
4.13186817	-77.60575380
4.13919418	-80.76036120
4.14652018	-94.74672168
4.15384619	-88.49931802
4.16117220	-77.73118683
4.16849821	-80.29502305
4.17582421	-96.22498208
4.18315022	-98.37970552
4.19047623	-81.23405093
4.19780224	-80.66302969
4.20512824	-100.32934517
4.21245425	-84.27676522
4.21978026	-86.06326445
4.22710627	-88.14355055
4.23443227	-85.66716103
4.24175828	-80.58004869
4.24908429	-84.53673772
4.25641030	-98.63790890
4.26373630	-85.31253183
4.27106231	-80.49749742
4.27838832	-78.37382792
4.28571432	-86.24518004
4.29304033	-80.95942868
4.30036634	-76.44233106
4.30769235	-79.47623227
4.31501835	-90.25299858
4.32234436	-81.98039270
4.32967037	-82.33612346
4.33699638	-85.03957707
4.34432238	-79.36740564
4.35164839	-86.71137558
4.35897440	-81.15798692
4.36630041	-82.97007058
4.37362641	-78.67491113
4.38095242	-77.22377163
4.38827843	-82.06162473
4.39560444	-89.19564166
4.40293044	-86.07006604
4.41025645	-80.03230362
4.41758246	-83.12523100
4.42490847	-90.86098188
4.43223447	-80.47303824
4.43956048	-78.15289733
4.44688649	-81.01906973
4.45421249	-79.61450573
4.46153850	-77.60084017
4.46886451	-83.43647518
4.47619052	-82.68875674
4.48351652	-81.76709497
4.49084253	-74.17357018
4.49816854	-74.94702941
4.50549455	-74.21499081
4.51282055	-74.60454577
4.52014656	-83.74692269
4.52747257	-80.73069228
4.53479858	-91.73385894
4.54212458	-86.90456175
4.54945059	-85.51135237
4.55677660	-75.98127719
4.56410261	-80.70791585
4.57142861	-81.12968041
4.57875462	-79.70862147
4.58608063	-87.43510619
4.59340664	-86.30158242
4.60073264	-82.69230907
4.60805865	-96.20298987
4.61538466	-79.29934291
4.62271066	-79.80589525
4.63003667	-80.49509388
4.63736268	-77.61771204
4.64468869	-85.51614923
4.65201469	-96.88907481
4.65934070	-86.79615771
4.66666671	-84.45882396
4.67399272	-80.01880972
4.68131872	-79.24526529
4.68864473	-87.64116614
4.69597074	-76.73958944
4.70329675	-75.83790308
4.71062275	-79.22565738
4.71794876	-83.87881674
4.72527477	-87.64378908
4.73260078	-77.65048846
4.73992678	-77.17421326
4.74725279	-86.69005019
4.75457880	-80.90871486
4.76190481	-81.76075399
4.76923081	-86.77699593
4.77655682	-81.06070197
4.78388283	-83.53336529
4.79120883	-74.59347911
4.79853484	-79.64369249
4.80586085	-81.03727908
4.81318686	-83.27988541
4.82051286	-85.63211787
4.82783887	-80.93590018
4.83516488	-78.08501982
4.84249089	-79.41258938
4.84981689	-82.35279347
4.85714290	-85.18746853
4.86446891	-83.28615274
4.87179492	-80.07781466
4.87912092	-81.19218758
4.88644693	-95.22559134
4.89377294	-82.96871183
4.90109895	-82.48877827
4.90842495	-86.47190738
4.91575096	-81.19030194
4.92307697	-82.49486039
4.93040298	-90.86889533
4.93772898	-83.24557501
4.94505499	-83.68353639
4.95238100	-81.57114062
4.95970701	-82.83711035
4.96703301	-91.44369698
4.97435902	-88.47369928
4.98168503	-81.47884434
4.98901103	-79.70627535
4.99633704	-79.88923741
5.00366305	-78.62857561
5.01098906	-78.82160632
5.01831506	-80.59330014
5.02564107	-79.94096354
5.03296708	-84.53251798
5.04029309	-86.43602940
5.04761909	-76.52158431
5.05494510	-75.15137386
5.06227111	-80.81959597
5.06959712	-80.57707531
5.07692312	-74.91791288
5.08424913	-76.82292273
5.09157514	-88.57546630
5.09890115	-83.92990443
5.10622715	-82.44118358
5.11355316	-94.90341725
5.12087917	-85.54330375
5.12820518	-85.65427932
5.13553118	-79.61830145
5.14285719	-76.71061065
5.15018320	-77.48880285
5.15750920	-89.49978261
5.16483521	-80.84255203
5.17216122	-78.36092333
5.17948723	-87.42112130
5.18681323	-82.47515801
5.19413924	-75.69527343
5.20146525	-74.61684332
5.20879126	-80.07940323
5.21611726	-96.28136035
5.22344327	-83.42114233
5.23076928	-82.07526507
5.23809529	-89.45278585
5.24542129	-76.84300866
5.25274730	-78.29150588
5.26007331	-102.08456570
5.26739932	-87.33817366
5.27472532	-81.91295608
5.28205133	-78.05750824
5.28937734	-84.36901933
5.29670335	-84.23780946
5.30402935	-76.90870677
5.31135536	-75.57192214
5.31868137	-82.71111962
5.32600737	-82.25831535
5.33333338	-81.29601981
5.34065939	-82.22456939
5.34798540	-83.55978033
5.35531140	-77.21361287
5.36263741	-78.76194552
5.36996342	-99.85880575
5.37728943	-81.02357713
5.38461543	-81.85633170
5.39194144	-85.87660801
5.39926745	-93.51961254
5.40659346	-87.68012918
5.41391946	-86.96060650
5.42124547	-87.17607591
5.42857148	-90.59739429
5.43589749	-81.49129495
5.44322349	-78.33003381
5.45054950	-80.58293616
5.45787551	-81.54507663
5.46520152	-83.76366619
5.47252752	-89.51451332
5.47985353	-81.05210953
5.48717954	-79.60257016
5.49450554	-81.47408992
5.50183155	-91.22212684
5.50915756	-83.90240185
5.51648357	-81.42105366
5.52380957	-85.63326156
5.53113558	-81.38072137
5.53846159	-91.35491552
5.54578760	-82.24240987
5.55311360	-80.23051616
5.56043961	-98.62838160
5.56776562	-79.04174246
5.57509163	-82.06307859
5.58241763	-82.99745573
5.58974364	-80.81285411
5.59706965	-79.61081007
5.60439566	-74.99999402
5.61172166	-80.12039863
5.61904767	-79.28115530
5.62637368	-82.15064334
5.63369969	-79.12699868
5.64102569	-94.15099075
5.64835170	-77.36466413
5.65567771	-79.11274218
5.66300371	-102.23960438
5.67032972	-85.68592124
5.67765573	-76.78099649
5.68498174	-77.70723952
5.69230774	-97.71337758
5.69963375	-84.80073272
5.70695976	-90.14625100
5.71428577	-96.45822294
5.72161177	-89.40199724
5.72893778	-94.73000882
5.73626379	-86.74299763
5.74358980	-83.25475158
5.75091580	-90.72214758
5.75824181	-80.69239991
5.76556782	-78.85317203
5.77289383	-83.25955594
5.78021983	-95.81459320
5.78754584	-92.62774916
5.79487185	-83.72425096
5.80219786	-80.42076216
5.80952386	-82.05341575
5.81684987	-86.27981050
5.82417588	-90.57390205
5.83150188	-98.61244722
5.83882789	-95.24322095
5.84615390	-88.78424012
5.85347991	-83.76650597
5.86080591	-86.43211021
5.86813192	-82.75104296
5.87545793	-84.50154069
5.88278394	-88.57011833
5.89010994	-79.56802838
5.89743595	-83.98415625
5.90476196	-80.19080277
5.91208797	-81.03514762
5.91941397	-88.70951921
5.92673998	-80.17766721
5.93406599	-85.08409554
5.94139200	-79.57982963
5.94871800	-80.75505168
5.95604401	-82.33743579
5.96337002	-78.26959853
5.97069603	-83.40628325
5.97802203	-85.83248246
5.98534804	-79.06438399
5.99267405	-81.11849117
6.00000005	-98.74012871
6.00732606	-82.74805716
6.01465207	-81.85598666
6.02197808	-80.15840005
6.02930408	-78.17969074
6.03663009	-84.85573898
6.04395610	-80.45659777
6.05128211	-77.52000404
6.05860811	-78.45461691
6.06593412	-80.07913362
6.07326013	-77.46501086
6.08058614	-80.37041729
6.08791214	-88.62316516
6.09523815	-87.81128159
6.10256416	-79.75334753
6.10989017	-82.75424381
6.11721617	-88.62666764
6.12454218	-92.98002066
6.13186819	-79.02556471
6.13919420	-78.17972141
6.14652020	-80.64170255
6.15384621	-81.99997175
6.16117222	-83.68138623
6.16849822	-88.20700276
6.17582423	-79.58099006
6.18315024	-77.23794781
6.19047625	-77.38459920
6.19780225	-80.47342731
6.20512826	-89.90896191
6.21245427	-80.55588684
6.21978028	-81.12618447
6.22710628	-84.67678243
6.23443229	-74.31369494
6.24175830	-74.50059060
6.24908431	-79.05300782
6.25641031	-75.64227623
6.26373632	-83.01912548
6.27106233	-80.57601218
6.27838834	-77.43638150
6.28571434	-82.86377502
6.29304035	-91.06230203
6.30036636	-79.56120042
6.30769237	-81.42545978
6.31501837	-88.38126661
6.32234438	-77.47205859
6.32967039	-78.39734874
6.33699639	-88.12645750
6.34432240	-89.47345579
6.35164841	-77.71154758
6.35897442	-74.73880623
6.36630042	-80.75861202
6.37362643	-80.88639734
6.38095244	-82.58162916
6.38827845	-96.48283906
6.39560445	-97.26236634
6.40293046	-84.51067077
6.41025647	-86.28967910
6.41758248	-83.98731525
6.42490848	-83.02260925
6.43223449	-99.31278540
6.43956050	-80.54588346
6.44688651	-82.34113201
6.45421251	-86.41879013
6.46153852	-80.38402435
6.46886453	-82.79890211
6.47619054	-83.07215686
6.48351654	-83.21792834
6.49084255	-88.76513266
6.49816856	-85.50525171
6.50549456	-81.73483783
6.51282057	-81.24049911
6.52014658	-82.50369275
6.52747259	-84.35151992
6.53479859	-84.05856659
6.54212460	-81.96055352
6.54945061	-82.55422854
6.55677662	-82.75914891
6.56410262	-78.99958254
6.57142863	-81.67557460
6.57875464	-89.74636980
6.58608065	-80.94177443
6.59340665	-79.89214501
6.60073266	-78.60996947
6.60805867	-79.24831856
6.61538468	-84.08318498
6.62271068	-84.46197440
6.63003669	-81.91049142
6.63736270	-83.05334582
6.64468871	-84.14090946
6.65201471	-85.53521155
6.65934072	-86.23780971
6.66666673	-79.22438907
6.67399273	-78.58183757
6.68131874	-85.77987134
6.68864475	-88.71650290
6.69597076	-81.67979737
6.70329676	-81.75363248
6.71062277	-82.84963914
6.71794878	-88.65119662
6.72527479	-83.35582865
6.73260079	-83.01464104
6.73992680	-84.73470823
6.74725281	-81.24906043
6.75457882	-87.88745934
6.76190482	-91.36522278
6.76923083	-95.47209456
6.77655684	-84.99317395
6.78388285	-78.21198121
6.79120885	-76.63669222
6.79853486	-79.03718111
6.80586087	-77.94410389
6.81318688	-77.84892738
6.82051288	-79.59788989
6.82783889	-87.55727181
6.83516490	-85.52197777
6.84249091	-82.43862660
6.84981691	-77.77598741
6.85714292	-81.31575665
6.86446893	-81.64704667
6.87179493	-77.57204514
6.87912094	-80.99063537
6.88644695	-83.34671468
6.89377296	-83.63610574
6.90109896	-79.69029832
6.90842497	-75.87294220
6.91575098	-74.83810565
6.92307699	-79.06823793
6.93040299	-78.85466979
6.93772900	-76.14831549
6.94505501	-82.74796370
6.95238102	-83.12350424
6.95970702	-88.86484848
6.96703303	-83.11442835
6.97435904	-89.60864034
6.98168505	-84.35964892
6.98901105	-89.13172998
6.99633706	-79.80081915
7.00366307	-85.37875805
7.01098908	-79.42493548
7.01831508	-76.12125511
7.02564109	-84.27369566
7.03296710	-92.25516895
7.04029310	-91.51205222
7.04761911	-81.25149107
7.05494512	-81.46058077
7.06227113	-87.19268132
7.06959713	-82.98393785
7.07692314	-85.55232233
7.08424915	-86.74224366
7.09157516	-84.49320800
7.09890116	-97.32656581
7.10622717	-79.87149843
7.11355318	-75.52290843
7.12087919	-79.46401759
7.12820519	-82.23293278
7.13553120	-80.41539191
7.14285721	-88.71325434
7.15018322	-80.35038936
7.15750922	-81.55927159
7.16483523	-81.32748230
7.17216124	-76.76899192
7.17948725	-82.46873472
7.18681325	-78.31329396
7.19413926	-83.78971372
7.20146527	-81.08062837
7.20879127	-76.93424476
7.21611728	-76.91797979
7.22344329	-77.93275420
7.23076930	-78.38282313
7.23809530	-83.27766366
7.24542131	-88.70778786
7.25274732	-86.54066955
7.26007333	-87.30256220
7.26739933	-86.99445124
7.27472534	-87.03445216
7.28205135	-79.82322620
7.28937736	-85.54848319
7.29670336	-78.00703261
7.30402937	-75.96773077
7.31135538	-79.44334369
7.31868139	-88.38153308
7.32600739	-78.57149242
7.33333340	-79.29801969
7.34065941	-85.74134760
7.34798542	-78.62501541
7.35531142	-87.39096894
7.36263743	-77.24633579
7.36996344	-83.13731011
7.37728944	-79.61422314
7.38461545	-80.71938566
7.39194146	-93.95895437
7.39926747	-89.29895915
7.40659347	-82.80745541
7.41391948	-78.69474783
7.42124549	-83.87737230
7.42857150	-80.53207363
7.43589750	-86.92035822
7.44322351	-83.25659804
7.45054952	-85.20028577
7.45787553	-87.53985506
7.46520153	-81.88417348
7.47252754	-92.79007574
7.47985355	-80.49457955
7.48717956	-84.84397436
7.49450556	-82.60104755
7.50183157	-85.93625439
7.50915758	-83.54096145
7.51648359	-82.66019747
7.52380959	-103.71567083
7.53113560	-95.96548053
7.53846161	-100.74396557
7.54578761	-85.68699004
7.55311362	-80.76214441
7.56043963	-89.10542821
7.56776564	-90.64862273
7.57509164	-86.05564095
7.58241765	-78.59824605
7.58974366	-81.90477488
7.59706967	-83.08727485
7.60439567	-85.11800618
7.61172168	-82.74481646
7.61904769	-82.40196447
7.62637370	-81.74563926
7.63369970	-86.27692864
7.64102571	-84.52190414
7.64835172	-85.47769621
7.65567773	-90.49138959
7.66300373	-82.08028870
7.67032974	-77.71347943
7.67765575	-76.48307249
7.68498176	-79.20558212
7.69230776	-80.37749799
7.69963377	-81.34484559
7.70695978	-86.20840203
7.71428578	-84.85761884
7.72161179	-97.69666577
7.72893780	-85.00821240
