# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:21:05
# Time [ps]	THz Signal [a.u.]
-56.43333274	-0.00040437
-56.39999941	-0.00038778
-56.36666608	-0.00035110
-56.33333274	-0.00036344
-56.29999941	-0.00029540
-56.26666608	-0.00022958
-56.23333274	-0.00025425
-56.19999941	-0.00013868
-56.16666608	-0.00010937
-56.13333274	-0.00009940
-56.09999941	-0.00005126
-56.06666608	0.00004743
-56.03333274	0.00011538
-55.99999941	0.00005963
-55.96666608	0.00013911
-55.93333275	0.00023870
-55.89999941	0.00023832
-55.86666608	0.00020742
-55.83333275	0.00035883
-55.79999941	0.00034926
-55.76666608	0.00034484
-55.73333275	0.00049827
-55.69999941	0.00052107
-55.66666608	0.00059595
-55.63333275	0.00044177
-55.59999942	0.00062605
-55.56666608	0.00066140
-55.53333275	0.00069710
-55.49999942	0.00069604
-55.46666608	0.00069828
-55.43333275	0.00077966
-55.39999942	0.00085302
-55.36666608	0.00091522
-55.33333275	0.00099063
-55.29999942	0.00093197
-55.26666608	0.00095185
-55.23333275	0.00095090
-55.19999942	0.00104353
-55.16666609	0.00096421
-55.13333275	0.00101524
-55.09999942	0.00103085
-55.06666609	0.00109291
-55.03333275	0.00104039
-54.99999942	0.00112038
-54.96666609	0.00124211
-54.93333275	0.00118110
-54.89999942	0.00112954
-54.86666609	0.00121006
-54.83333275	0.00129672
-54.79999942	0.00128499
-54.76666609	0.00131323
-54.73333276	0.00121829
-54.69999942	0.00126868
-54.66666609	0.00119265
-54.63333276	0.00117161
-54.59999942	0.00124913
-54.56666609	0.00128376
-54.53333276	0.00123431
-54.49999942	0.00127799
-54.46666609	0.00135033
-54.43333276	0.00131307
-54.39999943	0.00139753
-54.36666609	0.00144409
-54.33333276	0.00149637
-54.29999943	0.00145728
-54.26666609	0.00152202
-54.23333276	0.00155510
-54.19999943	0.00155142
-54.16666609	0.00157984
-54.13333276	0.00166365
-54.09999943	0.00159566
-54.06666609	0.00164054
-54.03333276	0.00165136
-53.99999943	0.00173544
-53.96666610	0.00162789
-53.93333276	0.00176486
-53.89999943	0.00167858
-53.86666610	0.00174578
-53.83333276	0.00171260
-53.79999943	0.00178849
-53.76666610	0.00178932
-53.73333276	0.00169992
-53.69999943	0.00176562
-53.66666610	0.00179633
-53.63333276	0.00174434
-53.59999943	0.00180871
-53.56666610	0.00173108
-53.53333277	0.00170357
-53.49999943	0.00180840
-53.46666610	0.00180739
-53.43333277	0.00177031
-53.39999943	0.00167330
-53.36666610	0.00161183
-53.33333277	0.00182118
-53.29999943	0.00164290
-53.26666610	0.00153688
-53.23333277	0.00158076
-53.19999944	0.00153503
-53.16666610	0.00137738
-53.13333277	0.00146635
-53.09999944	0.00142122
-53.06666610	0.00134505
-53.03333277	0.00121956
-52.99999944	0.00115639
-52.96666610	0.00096410
-52.93333277	0.00097107
-52.89999944	0.00077301
-52.86666610	0.00058692
-52.83333277	0.00049610
-52.79999944	0.00040723
-52.76666611	0.00023344
-52.73333277	0.00010477
-52.69999944	-0.00011164
-52.66666611	-0.00020920
-52.63333277	-0.00029588
-52.59999944	-0.00051838
-52.56666611	-0.00065240
-52.53333277	-0.00088029
-52.49999944	-0.00113395
-52.46666611	-0.00131370
-52.43333277	-0.00150058
-52.39999944	-0.00174921
-52.36666611	-0.00197990
-52.33333278	-0.00212874
-52.29999944	-0.00239611
-52.26666611	-0.00265959
-52.23333278	-0.00275652
-52.19999944	-0.00300041
-52.16666611	-0.00313749
-52.13333278	-0.00335414
-52.09999944	-0.00338521
-52.06666611	-0.00359904
-52.03333278	-0.00363071
-51.99999945	-0.00374717
-51.96666611	-0.00379919
-51.93333278	-0.00391253
-51.89999945	-0.00390067
-51.86666611	-0.00383216
-51.83333278	-0.00369874
-51.79999945	-0.00359721
-51.76666611	-0.00365300
-51.73333278	-0.00343753
-51.69999945	-0.00330797
-51.66666611	-0.00304158
-51.63333278	-0.00289168
-51.59999945	-0.00264798
-51.56666612	-0.00231545
-51.53333278	-0.00210649
-51.49999945	-0.00180725
-51.46666612	-0.00164042
-51.43333278	-0.00113444
-51.39999945	-0.00078394
-51.36666612	-0.00059891
-51.33333278	-0.00017325
-51.29999945	0.00006572
-51.26666612	0.00049107
-51.23333278	0.00079497
-51.19999945	0.00115249
-51.16666612	0.00143491
-51.13333279	0.00154870
-51.09999945	0.00184913
-51.06666612	0.00217136
-51.03333279	0.00243515
-50.99999945	0.00260027
-50.96666612	0.00275784
-50.93333279	0.00292044
-50.89999945	0.00308690
-50.86666612	0.00325720
-50.83333279	0.00325800
-50.79999945	0.00347440
-50.76666612	0.00349466
-50.73333279	0.00353775
-50.69999946	0.00372513
-50.66666612	0.00370517
-50.63333279	0.00382459
-50.59999946	0.00380454
-50.56666612	0.00384179
-50.53333279	0.00397491
-50.49999946	0.00400775
-50.46666612	0.00405125
-50.43333279	0.00393360
-50.39999946	0.00397879
-50.36666613	0.00408698
-50.33333279	0.00407066
-50.29999946	0.00401160
-50.26666613	0.00414487
-50.23333279	0.00409022
-50.19999946	0.00400721
-50.16666613	0.00411930
-50.13333279	0.00398345
-50.09999946	0.00403855
-50.06666613	0.00407661
-50.03333279	0.00407788
-49.99999946	0.00415055
-49.96666613	0.00416938
-49.93333280	0.00409552
-49.89999946	0.00415877
-49.86666613	0.00416455
-49.83333280	0.00418377
-49.79999946	0.00421865
-49.76666613	0.00420923
-49.73333280	0.00409594
-49.69999946	0.00418960
-49.66666613	0.00405870
-49.63333280	0.00412713
-49.59999946	0.00406735
-49.56666613	0.00399219
-49.53333280	0.00413114
-49.49999947	0.00408340
-49.46666613	0.00409528
-49.43333280	0.00407753
-49.39999947	0.00406068
-49.36666613	0.00397784
-49.33333280	0.00392035
-49.29999947	0.00383053
-49.26666613	0.00403420
-49.23333280	0.00383497
-49.19999947	0.00372062
-49.16666614	0.00374131
-49.13333280	0.00377484
-49.09999947	0.00375274
-49.06666614	0.00372323
-49.03333280	0.00361965
-48.99999947	0.00360174
-48.96666614	0.00354361
-48.93333280	0.00359884
-48.89999947	0.00366748
-48.86666614	0.00362322
-48.83333280	0.00360781
-48.79999947	0.00371545
-48.76666614	0.00369091
-48.73333281	0.00377187
-48.69999947	0.00384623
-48.66666614	0.00378964
-48.63333281	0.00384621
-48.59999947	0.00396115
-48.56666614	0.00399910
-48.53333281	0.00412628
-48.49999947	0.00419179
-48.46666614	0.00431066
-48.43333281	0.00437577
-48.39999947	0.00450509
-48.36666614	0.00460002
-48.33333281	0.00481523
-48.29999948	0.00483495
-48.26666614	0.00487243
-48.23333281	0.00508944
-48.19999948	0.00514126
-48.16666614	0.00537208
-48.13333281	0.00557320
-48.09999948	0.00559807
-48.06666614	0.00572213
-48.03333281	0.00585107
-47.99999948	0.00602495
-47.96666615	0.00611114
-47.93333281	0.00632405
-47.89999948	0.00649332
-47.86666615	0.00667095
-47.83333281	0.00669707
-47.79999948	0.00685901
-47.76666615	0.00700892
-47.73333281	0.00705519
-47.69999948	0.00721867
-47.66666615	0.00746886
-47.63333281	0.00749008
-47.59999948	0.00763660
-47.56666615	0.00769514
-47.53333282	0.00792624
-47.49999948	0.00816647
-47.46666615	0.00846136
-47.43333282	0.00861102
-47.39999948	0.00882588
-47.36666615	0.00934470
-47.33333282	0.00955600
-47.29999948	0.01009328
-47.26666615	0.01055788
-47.23333282	0.01119697
-47.19999948	0.01179552
-47.16666615	0.01240414
-47.13333282	0.01311868
-47.09999949	0.01393214
-47.06666615	0.01488952
-47.03333282	0.01572564
-46.99999949	0.01673770
-46.96666615	0.01776806
-46.93333282	0.01877569
-46.89999949	0.01994527
-46.86666615	0.02122082
-46.83333282	0.02252545
-46.79999949	0.02386934
-46.76666615	0.02527816
-46.73333282	0.02674067
-46.69999949	0.02844460
-46.66666616	0.02991968
-46.63333282	0.03174367
-46.59999949	0.03336722
-46.56666616	0.03520293
-46.53333282	0.03684264
-46.49999949	0.03881899
-46.46666616	0.04078320
-46.43333282	0.04274878
-46.39999949	0.04473222
-46.36666616	0.04685263
-46.33333283	0.04887707
-46.29999949	0.05103998
-46.26666616	0.05332932
-46.23333283	0.05548463
-46.19999949	0.05771508
-46.16666616	0.06015838
-46.13333283	0.06259267
-46.09999949	0.06503730
-46.06666616	0.06741696
-46.03333283	0.06999300
-45.99999949	0.07246983
-45.96666616	0.07501895
-45.93333283	0.07735904
-45.89999950	0.07979487
-45.86666616	0.08203297
-45.83333283	0.08412702
-45.79999950	0.08584907
-45.76666616	0.08734037
-45.73333283	0.08834893
-45.69999950	0.08859742
-45.66666616	0.08838253
-45.63333283	0.08744898
-45.59999950	0.08559378
-45.56666616	0.08282780
-45.53333283	0.07893346
-45.49999950	0.07411306
-45.46666617	0.06814800
-45.43333283	0.06106684
-45.39999950	0.05273567
-45.36666617	0.04344433
-45.33333283	0.03307409
-45.29999950	0.02189100
-45.26666617	0.00987747
-45.23333283	-0.00308246
-45.19999950	-0.01656413
-45.16666617	-0.03060163
-45.13333284	-0.04521173
-45.09999950	-0.06022728
-45.06666617	-0.07565214
-45.03333284	-0.09140485
-44.99999950	-0.10767005
-44.96666617	-0.12421124
-44.93333284	-0.14142909
-44.89999950	-0.15907974
-44.86666617	-0.17728969
-44.83333284	-0.19604433
-44.79999950	-0.21565880
-44.76666617	-0.23569147
-44.73333284	-0.25635371
-44.69999951	-0.27779430
-44.66666617	-0.29920047
-44.63333284	-0.32090937
-44.59999951	-0.34229626
-44.56666617	-0.36338287
-44.53333284	-0.38354630
-44.49999951	-0.40237253
-44.46666617	-0.41954598
-44.43333284	-0.43451271
-44.39999951	-0.44675328
-44.36666617	-0.45596172
-44.33333284	-0.46148493
-44.29999951	-0.46325225
-44.26666618	-0.46090752
-44.23333284	-0.45431321
-44.19999951	-0.44334422
-44.16666618	-0.42779083
-44.13333284	-0.40787836
-44.09999951	-0.38393603
-44.06666618	-0.35579055
-44.03333284	-0.32421449
-43.99999951	-0.28941448
-43.96666618	-0.25176376
-43.93333285	-0.21195509
-43.89999951	-0.17040334
-43.86666618	-0.12768364
-43.83333285	-0.08429547
-43.79999951	-0.04098608
-43.76666618	0.00169910
-43.73333285	0.04354273
-43.69999951	0.08386060
-43.66666618	0.12239569
-43.63333285	0.15858760
-43.59999951	0.19228075
-43.56666618	0.22319645
-43.53333285	0.25099197
-43.49999952	0.27559915
-43.46666618	0.29688394
-43.43333285	0.31494083
-43.39999952	0.32969607
-43.36666618	0.34100675
-43.33333285	0.34927482
-43.29999952	0.35444308
-43.26666618	0.35682450
-43.23333285	0.35642718
-43.19999952	0.35349742
-43.16666618	0.34842420
-43.13333285	0.34147529
-43.09999952	0.33277837
-43.06666619	0.32243332
-43.03333285	0.31114388
-42.99999952	0.29880709
-42.96666619	0.28560675
-42.93333285	0.27217727
-42.89999952	0.25829381
-42.86666619	0.24422790
-42.83333285	0.23018726
-42.79999952	0.21607275
-42.76666619	0.20228711
-42.73333285	0.18866575
-42.69999952	0.17533022
-42.66666619	0.16234636
-42.63333286	0.14978414
-42.59999952	0.13755885
-42.56666619	0.12574902
-42.53333286	0.11430022
-42.49999952	0.10331739
-42.46666619	0.09254303
-42.43333286	0.08231933
-42.39999952	0.07244136
-42.36666619	0.06303793
-42.33333286	0.05401496
-42.29999953	0.04539707
-42.26666619	0.03734016
-42.23333286	0.02961865
-42.19999953	0.02244439
-42.16666619	0.01578334
-42.13333286	0.00948618
-42.09999953	0.00373058
-42.06666619	-0.00156512
-42.03333286	-0.00668892
-41.99999953	-0.01135101
-41.96666619	-0.01560258
-41.93333286	-0.01972579
-41.89999953	-0.02375902
-41.86666620	-0.02751817
-41.83333286	-0.03133508
-41.79999953	-0.03518876
-41.76666620	-0.03899090
-41.73333286	-0.04313392
-41.69999953	-0.04752990
-41.66666620	-0.05210604
-41.63333286	-0.05702759
-41.59999953	-0.06221290
-41.56666620	-0.06770737
-41.53333286	-0.07351485
-41.49999953	-0.07945311
-41.46666620	-0.08569817
-41.43333287	-0.09158094
-41.39999953	-0.09776207
-41.36666620	-0.10344793
-41.33333287	-0.10885967
-41.29999953	-0.11381825
-41.26666620	-0.11819807
-41.23333287	-0.12171723
-41.19999953	-0.12422135
-41.16666620	-0.12582675
-41.13333287	-0.12645179
-41.09999954	-0.12562142
-41.06666620	-0.12395537
-41.03333287	-0.12088603
-40.99999954	-0.11677552
-40.96666620	-0.11149863
-40.93333287	-0.10527003
-40.89999954	-0.09793112
-40.86666620	-0.08985987
-40.83333287	-0.08118215
-40.79999954	-0.07184871
-40.76666620	-0.06212630
-40.73333287	-0.05198115
-40.69999954	-0.04171785
-40.66666621	-0.03145714
-40.63333287	-0.02124704
-40.59999954	-0.01114121
-40.56666621	-0.00133671
-40.53333287	0.00822511
-40.49999954	0.01725950
-40.46666621	0.02592373
-40.43333287	0.03397236
-40.39999954	0.04145263
-40.36666621	0.04851974
-40.33333287	0.05490236
-40.29999954	0.06064879
-40.26666621	0.06580760
-40.23333288	0.07031464
-40.19999954	0.07420228
-40.16666621	0.07749391
-40.13333288	0.08002660
-40.09999954	0.08213214
-40.06666621	0.08382527
-40.03333288	0.08482089
-39.99999954	0.08526882
-39.96666621	0.08535597
-39.93333288	0.08512254
-39.89999955	0.08444043
-39.86666621	0.08351567
-39.83333288	0.08245847
-39.79999955	0.08095415
-39.76666621	0.07954554
-39.73333288	0.07795974
-39.69999955	0.07635371
-39.66666621	0.07464803
-39.63333288	0.07304538
-39.59999955	0.07153968
-39.56666621	0.07006767
-39.53333288	0.06849737
-39.49999955	0.06723310
-39.46666622	0.06598467
-39.43333288	0.06489545
-39.39999955	0.06370863
-39.36666622	0.06272449
-39.33333288	0.06177299
-39.29999955	0.06074815
-39.26666622	0.05987358
-39.23333288	0.05882406
-39.19999955	0.05769826
-39.16666622	0.05659933
-39.13333288	0.05540077
-39.09999955	0.05399233
-39.06666622	0.05239088
-39.03333289	0.05068576
-38.99999955	0.04879944
-38.96666622	0.04642224
-38.93333289	0.04407849
-38.89999955	0.04111739
-38.86666622	0.03812391
-38.83333289	0.03472431
-38.79999955	0.03096043
-38.76666622	0.02685598
-38.73333289	0.02243843
-38.69999955	0.01783848
-38.66666622	0.01297762
-38.63333289	0.00790416
-38.59999956	0.00254152
-38.56666622	-0.00297450
-38.53333289	-0.00860258
-38.49999956	-0.01423084
-38.46666622	-0.01983199
-38.43333289	-0.02535999
-38.39999956	-0.03084082
-38.36666622	-0.03603396
-38.33333289	-0.04091867
-38.29999956	-0.04557536
-38.26666623	-0.04983367
-38.23333289	-0.05375237
-38.19999956	-0.05717046
-38.16666623	-0.06018659
-38.13333289	-0.06249955
-38.09999956	-0.06453954
-38.06666623	-0.06596724
-38.03333289	-0.06690589
-37.99999956	-0.06735565
-37.96666623	-0.06724236
-37.93333289	-0.06674192
-37.89999956	-0.06591267
-37.86666623	-0.06448382
-37.83333290	-0.06271898
-37.79999956	-0.06055763
-37.76666623	-0.05836109
-37.73333290	-0.05575265
-37.69999956	-0.05283987
-37.66666623	-0.04975183
-37.63333290	-0.04656111
-37.59999956	-0.04307159
-37.56666623	-0.03949967
-37.53333290	-0.03593497
-37.49999956	-0.03239832
-37.46666623	-0.02887948
-37.43333290	-0.02540151
-37.39999957	-0.02197973
-37.36666623	-0.01873944
-37.33333290	-0.01569609
-37.29999957	-0.01274601
-37.26666623	-0.01004777
-37.23333290	-0.00773233
-37.19999957	-0.00566150
-37.16666623	-0.00381364
-37.13333290	-0.00241565
-37.09999957	-0.00110580
-37.06666624	-0.00029913
-37.03333290	0.00003189
-36.99999957	0.00021775
-36.96666624	0.00007114
-36.93333290	-0.00039063
-36.89999957	-0.00107672
-36.86666624	-0.00203027
-36.83333290	-0.00331416
-36.79999957	-0.00470468
-36.76666624	-0.00620694
-36.73333290	-0.00791383
-36.69999957	-0.00968826
-36.66666624	-0.01145455
-36.63333291	-0.01327400
-36.59999957	-0.01522323
-36.56666624	-0.01694195
-36.53333291	-0.01863699
-36.49999957	-0.02030591
-36.46666624	-0.02196862
-36.43333291	-0.02326962
-36.39999957	-0.02444336
-36.36666624	-0.02543519
-36.33333291	-0.02638088
-36.29999957	-0.02707074
-36.26666624	-0.02758513
-36.23333291	-0.02801658
-36.19999958	-0.02814903
-36.16666624	-0.02819156
-36.13333291	-0.02826523
-36.09999958	-0.02809354
-36.06666624	-0.02792307
-36.03333291	-0.02754020
-35.99999958	-0.02722447
-35.96666624	-0.02706577
-35.93333291	-0.02648206
-35.89999958	-0.02609643
-35.86666625	-0.02575857
-35.83333291	-0.02547799
-35.79999958	-0.02511682
-35.76666625	-0.02465983
-35.73333291	-0.02430049
-35.69999958	-0.02383475
-35.66666625	-0.02322190
-35.63333291	-0.02241421
-35.59999958	-0.02154895
-35.56666625	-0.02052255
-35.53333291	-0.01930992
-35.49999958	-0.01792459
-35.46666625	-0.01644160
-35.43333292	-0.01461269
-35.39999958	-0.01268945
-35.36666625	-0.01061057
-35.33333292	-0.00840381
-35.29999958	-0.00609420
-35.26666625	-0.00372459
-35.23333292	-0.00128081
-35.19999958	0.00114304
-35.16666625	0.00358858
-35.13333292	0.00590682
-35.09999958	0.00804879
-35.06666625	0.01013392
-35.03333292	0.01205754
-34.99999959	0.01377480
-34.96666625	0.01526034
-34.93333292	0.01675504
-34.89999959	0.01789443
-34.86666625	0.01892950
-34.83333292	0.01973841
-34.79999959	0.02035051
-34.76666625	0.02109208
-34.73333292	0.02144274
-34.69999959	0.02177789
-34.66666625	0.02209932
-34.63333292	0.02228854
-34.59999959	0.02263333
-34.56666626	0.02285544
-34.53333292	0.02311327
-34.49999959	0.02340787
-34.46666626	0.02367918
-34.43333292	0.02392626
-34.39999959	0.02417234
-34.36666626	0.02450216
-34.33333292	0.02465350
-34.29999959	0.02467440
-34.26666626	0.02481000
-34.23333293	0.02479842
-34.19999959	0.02474033
-34.16666626	0.02464106
-34.13333293	0.02434571
-34.09999959	0.02384237
-34.06666626	0.02329935
-34.03333293	0.02256725
-33.99999959	0.02172336
-33.96666626	0.02088023
-33.93333293	0.01990964
-33.89999959	0.01857082
-33.86666626	0.01726718
-33.83333293	0.01584809
-33.79999960	0.01437278
-33.76666626	0.01276968
-33.73333293	0.01113867
-33.69999960	0.00943139
-33.66666626	0.00763103
-33.63333293	0.00597860
-33.59999960	0.00431525
-33.56666626	0.00262951
-33.53333293	0.00093701
-33.49999960	-0.00068558
-33.46666626	-0.00209563
-33.43333293	-0.00349888
-33.39999960	-0.00494608
-33.36666627	-0.00621009
-33.33333293	-0.00750661
-33.29999960	-0.00881325
-33.26666627	-0.01002491
-33.23333293	-0.01114766
-33.19999960	-0.01227434
-33.16666627	-0.01351500
-33.13333293	-0.01468715
-33.09999960	-0.01595209
-33.06666627	-0.01708016
-33.03333294	-0.01834775
-32.99999960	-0.01958249
-32.96666627	-0.02078439
-32.93333294	-0.02193575
-32.89999960	-0.02310908
-32.86666627	-0.02416802
-32.83333294	-0.02499286
-32.79999960	-0.02581583
-32.76666627	-0.02627560
-32.73333294	-0.02660166
-32.69999960	-0.02675690
-32.66666627	-0.02662886
-32.63333294	-0.02620225
-32.59999961	-0.02543719
-32.56666627	-0.02467396
-32.53333294	-0.02340326
-32.49999961	-0.02207822
-32.46666627	-0.02071597
-32.43333294	-0.01930026
-32.39999961	-0.01771812
-32.36666627	-0.01605811
-32.33333294	-0.01449292
-32.29999961	-0.01305714
-32.26666627	-0.01179193
-32.23333294	-0.01048135
-32.19999961	-0.00943991
-32.16666628	-0.00871974
-32.13333294	-0.00801087
-32.09999961	-0.00758770
-32.06666628	-0.00734212
-32.03333294	-0.00722759
-31.99999961	-0.00721411
-31.96666628	-0.00735356
-31.93333294	-0.00754028
-31.89999961	-0.00780837
-31.86666628	-0.00804776
-31.83333295	-0.00831064
-31.79999961	-0.00857664
-31.76666628	-0.00874360
-31.73333295	-0.00889121
-31.69999961	-0.00884525
-31.66666628	-0.00888342
-31.63333295	-0.00873491
-31.59999961	-0.00861110
-31.56666628	-0.00852389
-31.53333295	-0.00833008
-31.49999961	-0.00818661
-31.46666628	-0.00799167
-31.43333295	-0.00786190
-31.39999962	-0.00793586
-31.36666628	-0.00792737
-31.33333295	-0.00808204
-31.29999962	-0.00832816
-31.26666628	-0.00870318
-31.23333295	-0.00910595
-31.19999962	-0.00957470
-31.16666628	-0.01019210
-31.13333295	-0.01073028
-31.09999962	-0.01121452
-31.06666628	-0.01163288
-31.03333295	-0.01216987
-30.99999962	-0.01249182
-30.96666629	-0.01292213
