# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:45:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-79.74221790
7.74358981	-80.58900570
7.75091582	-79.31490247
7.75824182	-80.56234407
7.76556783	-87.44856554
7.77289384	-92.92912367
7.78021985	-93.42918653
7.78754585	-86.11152944
7.79487186	-86.71344915
7.80219787	-81.89445323
7.80952388	-76.20521188
7.81684988	-75.57666175
7.82417589	-81.51279712
7.83150190	-86.17682597
7.83882791	-78.96146384
7.84615391	-82.25319345
7.85347992	-91.13664207
7.86080593	-81.14534509
7.86813194	-75.69811648
7.87545794	-78.54298008
7.88278395	-91.85899319
7.89010996	-79.32789611
7.89743597	-82.98905423
7.90476197	-92.21058952
7.91208798	-85.31276536
7.91941399	-82.49325027
7.92673999	-90.58088575
7.93406600	-82.66695142
7.94139201	-78.52198168
7.94871802	-77.19494192
7.95604402	-75.87824266
7.96337003	-81.16530810
7.97069604	-80.82643451
7.97802205	-84.46155045
7.98534805	-95.31314665
7.99267406	-85.71386537
8.00000007	-79.10107874
8.00732608	-85.26516495
8.01465208	-79.57058096
8.02197809	-78.22749808
8.02930410	-81.43039590
8.03663011	-80.15169656
8.04395611	-75.68432513
8.05128212	-74.22863529
8.05860813	-75.50063708
8.06593414	-76.32864037
8.07326014	-84.60036751
8.08058615	-77.04471361
8.08791216	-74.51657445
8.09523816	-76.58934742
8.10256417	-78.84868373
8.10989018	-79.53419279
8.11721619	-79.02635989
8.12454219	-76.99722204
8.13186820	-79.29694954
8.13919421	-79.51197604
8.14652022	-85.11593919
8.15384622	-79.70025515
8.16117223	-78.33622110
8.16849824	-77.98355986
8.17582425	-78.98593100
8.18315025	-81.92280108
8.19047626	-79.51811519
8.19780227	-87.25704976
8.20512828	-80.44379004
8.21245428	-80.10020616
8.21978029	-91.66487074
8.22710630	-78.44791753
8.23443231	-80.60949074
8.24175831	-84.45186934
8.24908432	-77.63350582
8.25641033	-78.32770619
8.26373633	-87.52657751
8.27106234	-86.73624923
8.27838835	-83.88804374
8.28571436	-79.37421993
8.29304036	-79.31027681
8.30036637	-88.55508862
8.30769238	-93.89007711
8.31501839	-87.37362108
8.32234439	-77.03467596
8.32967040	-78.14434532
8.33699641	-81.87347637
8.34432242	-74.97128307
8.35164842	-80.16663319
8.35897443	-81.13961145
8.36630044	-76.00729824
8.37362645	-79.74585301
8.38095245	-88.37987913
8.38827846	-81.69208800
8.39560447	-83.85339403
8.40293048	-86.70485707
8.41025648	-82.84706162
8.41758249	-83.99965995
8.42490850	-91.08880533
8.43223450	-101.59417597
8.43956051	-96.77300742
8.44688652	-85.01842986
8.45421253	-80.13634052
8.46153853	-83.99123243
8.46886454	-79.57572156
8.47619055	-78.17432662
8.48351656	-82.47297877
8.49084256	-75.80971686
8.49816857	-80.39463554
8.50549458	-92.36246447
8.51282059	-91.37690881
8.52014659	-82.54639742
8.52747260	-86.02709552
8.53479861	-79.37743955
8.54212462	-77.32886141
8.54945062	-85.39411497
8.55677663	-87.62466329
8.56410264	-83.02672169
8.57142865	-87.60431290
8.57875465	-82.82395239
8.58608066	-79.15196390
8.59340667	-76.98306175
8.60073267	-78.40577608
8.60805868	-80.20300977
8.61538469	-81.62869256
8.62271070	-88.45790098
8.63003670	-77.84964971
8.63736271	-75.66653037
8.64468872	-73.05717758
8.65201473	-76.91493531
8.65934073	-80.32002751
8.66666674	-75.13261403
8.67399275	-79.71421688
8.68131876	-82.67415493
8.68864476	-86.18728338
8.69597077	-81.81289539
8.70329678	-87.33530998
8.71062279	-77.65972602
8.71794879	-81.41862720
8.72527480	-77.45501657
8.73260081	-78.35366506
8.73992681	-78.85989249
8.74725282	-80.74073089
8.75457883	-82.52230134
8.76190484	-75.33460266
8.76923084	-82.34679377
8.77655685	-77.78071688
8.78388286	-74.24601180
8.79120887	-77.05408471
8.79853487	-84.76153860
8.80586088	-93.21354498
8.81318689	-91.53340205
8.82051290	-93.83702920
8.82783890	-79.61718717
8.83516491	-75.79936471
8.84249092	-78.94956889
8.84981693	-87.72797847
8.85714293	-84.33509963
8.86446894	-82.08341045
8.87179495	-83.24552830
8.87912096	-92.19438676
8.88644696	-81.55760226
8.89377297	-75.48291870
8.90109898	-75.68746952
8.90842498	-79.19247079
8.91575099	-82.28153637
8.92307700	-86.45672725
8.93040301	-89.74796235
8.93772901	-92.35001118
8.94505502	-88.38369465
8.95238103	-85.69195837
8.95970704	-86.49253777
8.96703304	-83.79976695
8.97435905	-82.60132711
8.98168506	-91.58807173
8.98901107	-83.60225211
8.99633707	-86.47861082
9.00366308	-92.72976039
9.01098909	-90.84644595
9.01831510	-90.26589922
9.02564110	-82.85277649
9.03296711	-84.11308574
9.04029312	-91.73774245
9.04761913	-91.98525607
9.05494513	-89.72386244
9.06227114	-83.76797083
9.06959715	-90.47057321
9.07692315	-88.80911410
9.08424916	-97.62479196
9.09157517	-79.49293601
9.09890118	-76.25846173
9.10622718	-81.23225291
9.11355319	-91.47795366
9.12087920	-87.30017758
9.12820521	-84.96772588
9.13553121	-95.30337466
9.14285722	-86.18646597
9.15018323	-101.50325347
9.15750924	-80.22328820
9.16483524	-80.85802954
9.17216125	-90.23966806
9.17948726	-78.21438239
9.18681327	-80.21346228
9.19413927	-86.53140710
9.20146528	-76.33750692
9.20879129	-77.88105823
9.21611730	-92.18231773
9.22344330	-89.08540317
9.23076931	-92.04783460
9.23809532	-99.44891502
9.24542132	-80.10549576
9.25274733	-74.84195283
9.26007334	-79.50831959
9.26739935	-88.33158807
9.27472535	-86.24190562
9.28205136	-80.98803935
9.28937737	-80.20835966
9.29670338	-83.87869658
9.30402938	-80.56745015
9.31135539	-79.49888458
9.31868140	-82.21758087
9.32600741	-88.24361906
9.33333341	-83.33351620
9.34065942	-79.45246514
9.34798543	-79.63900316
9.35531144	-81.90607120
9.36263744	-89.44395782
9.36996345	-79.95436955
9.37728946	-87.90594696
9.38461547	-81.90470552
9.39194147	-81.57204713
9.39926748	-81.00751373
9.40659349	-76.80312924
9.41391949	-79.59536834
9.42124550	-83.98656548
9.42857151	-84.65636088
9.43589752	-87.55763629
9.44322352	-83.92514098
9.45054953	-86.85216523
9.45787554	-77.74832289
9.46520155	-83.89438466
9.47252755	-82.61862659
9.47985356	-86.21630688
9.48717957	-91.77298576
9.49450558	-85.78179181
9.50183158	-78.00220436
9.50915759	-81.16006421
9.51648360	-83.00238581
9.52380961	-77.27398113
9.53113561	-78.78044576
9.53846162	-84.32015483
9.54578763	-89.07504408
9.55311364	-81.34107712
9.56043964	-78.70627921
9.56776565	-85.56375174
9.57509166	-84.64332551
9.58241766	-88.11476403
9.58974367	-77.78773240
9.59706968	-75.20822995
9.60439569	-81.86962149
9.61172169	-87.74975336
9.61904770	-90.47357931
9.62637371	-79.88890632
9.63369972	-77.76108618
9.64102572	-83.66023846
9.64835173	-83.48200518
9.65567774	-77.18905428
9.66300375	-78.73919447
9.67032975	-88.02110742
9.67765576	-84.44493427
9.68498177	-93.78204078
9.69230778	-88.23229188
9.69963378	-86.53263939
9.70695979	-89.78539371
9.71428580	-83.41321361
9.72161181	-82.80397940
9.72893781	-88.94905238
9.73626382	-91.45937311
9.74358983	-82.25971839
9.75091583	-89.86086681
9.75824184	-79.22514474
9.76556785	-76.06001117
9.77289386	-84.31334945
9.78021986	-79.41341695
9.78754587	-76.87717891
9.79487188	-80.90179317
9.80219789	-88.20275678
9.80952389	-85.19304046
9.81684990	-81.38435962
9.82417591	-81.61507868
9.83150192	-94.67662819
9.83882792	-82.47201770
9.84615393	-88.57570451
9.85347994	-84.12746765
9.86080595	-80.94669045
9.86813195	-89.15119410
9.87545796	-86.09024147
9.88278397	-81.88628114
9.89010998	-76.49174789
9.89743598	-78.73701024
9.90476199	-90.90555460
9.91208800	-80.35416048
9.91941400	-78.70760262
9.92674001	-76.71671208
9.93406602	-79.36588352
9.94139203	-92.32820064
9.94871803	-83.58765729
9.95604404	-88.98872773
9.96337005	-77.12658530
9.97069606	-75.47234299
9.97802206	-83.92120779
9.98534807	-88.96396173
9.99267408	-83.92893300
10.00000009	-82.03115137
10.00732609	-85.59890806
10.01465210	-94.21444491
10.02197811	-80.14358001
10.02930412	-83.15248524
10.03663012	-80.50409139
10.04395613	-73.66568560
10.05128214	-75.18117432
10.05860814	-79.71304427
10.06593415	-86.53307869
10.07326016	-89.00807254
10.08058617	-80.06178919
10.08791217	-79.28545805
10.09523818	-85.24039637
10.10256419	-82.51400951
10.10989020	-80.57576663
10.11721620	-86.82266481
10.12454221	-81.00543415
10.13186822	-87.58205135
10.13919423	-84.90722147
10.14652023	-85.18853544
10.15384624	-80.27991207
10.16117225	-80.34310667
10.16849826	-94.22353544
10.17582426	-83.82554553
10.18315027	-82.62513646
10.19047628	-88.89180285
10.19780229	-89.47418822
10.20512829	-90.72810500
10.21245430	-83.60766193
10.21978031	-86.91572628
10.22710631	-86.61570280
10.23443232	-83.20580051
10.24175833	-88.25407063
10.24908434	-82.46670403
10.25641034	-84.00864173
10.26373635	-93.68006880
10.27106236	-84.25254854
10.27838837	-86.87594043
10.28571437	-93.90818523
10.29304038	-87.21594124
10.30036639	-96.49210844
10.30769240	-84.33064499
10.31501840	-87.99381170
10.32234441	-85.24124276
10.32967042	-81.33642329
10.33699643	-82.62509460
10.34432243	-85.69947930
10.35164844	-86.63391148
10.35897445	-95.66145089
10.36630046	-83.47245635
10.37362646	-79.18182958
10.38095247	-80.49296621
10.38827848	-92.85814214
10.39560448	-86.93476528
10.40293049	-85.87557731
10.41025650	-81.60840031
10.41758251	-80.68794361
10.42490851	-80.38314518
10.43223452	-77.57636328
10.43956053	-80.26769356
10.44688654	-82.36629925
10.45421254	-88.75743818
10.46153855	-88.21902201
10.46886456	-83.40584196
10.47619057	-86.57258461
10.48351657	-89.48556490
10.49084258	-85.81814308
10.49816859	-79.11588273
10.50549460	-76.59290963
10.51282060	-81.93947219
10.52014661	-86.93835635
10.52747262	-81.60970060
10.53479863	-83.14130187
10.54212463	-78.60139226
10.54945064	-80.68805103
10.55677665	-92.35608087
10.56410265	-84.56722291
10.57142866	-85.56774481
10.57875467	-84.19683808
10.58608068	-78.10709288
10.59340668	-81.93819394
10.60073269	-87.54756099
10.60805870	-81.14708415
10.61538471	-80.85469919
10.62271071	-83.66383318
10.63003672	-78.02911393
10.63736273	-81.09575251
10.64468874	-82.44086231
10.65201474	-79.19907684
10.65934075	-77.35135743
10.66666676	-79.74168241
10.67399277	-87.31073027
10.68131877	-96.56206097
10.68864478	-91.55635123
10.69597079	-80.68917742
10.70329680	-78.74838390
10.71062280	-82.29358927
10.71794881	-78.76412557
10.72527482	-77.52042898
10.73260082	-82.90604339
10.73992683	-97.30571163
10.74725284	-92.19799528
10.75457885	-86.93015330
10.76190485	-102.97003627
10.76923086	-82.28495390
10.77655687	-85.58918888
10.78388288	-86.85486406
10.79120888	-81.71569843
10.79853489	-83.17771740
10.80586090	-77.78275206
10.81318691	-79.90288115
10.82051291	-81.34234046
10.82783892	-75.56138903
10.83516493	-75.64359688
10.84249094	-80.97628721
10.84981694	-95.80502649
10.85714295	-98.72511636
10.86446896	-81.02039642
10.87179497	-77.67692188
10.87912097	-82.57212562
10.88644698	-95.95183572
10.89377299	-86.52660318
10.90109899	-86.38487397
10.90842500	-82.76718161
10.91575101	-78.92214900
10.92307702	-78.27400914
10.93040302	-81.04527585
10.93772903	-83.87908181
10.94505504	-83.02018764
10.95238105	-76.30446899
10.95970705	-78.47845367
10.96703306	-84.24990111
10.97435907	-83.44306675
10.98168508	-88.51130812
10.98901108	-79.41067249
10.99633709	-82.64091594
11.00366310	-90.90874264
11.01098911	-84.51031428
11.01831511	-82.89346008
11.02564112	-96.13229831
11.03296713	-81.18291563
11.04029314	-78.07814175
11.04761914	-82.10491143
11.05494515	-82.73410941
11.06227116	-89.92172911
11.06959716	-85.92896059
11.07692317	-80.55052971
11.08424918	-76.27840879
11.09157519	-75.56427237
11.09890119	-81.36992262
11.10622720	-86.92171183
11.11355321	-83.57702230
11.12087922	-77.43117805
11.12820522	-77.19780890
11.13553123	-83.74954997
11.14285724	-100.64972388
11.15018325	-90.31829869
11.15750925	-90.55235739
11.16483526	-88.34086896
11.17216127	-89.20185573
11.17948728	-89.26701696
11.18681328	-85.84845013
11.19413929	-87.28812579
11.20146530	-83.75692848
11.20879131	-82.40187527
11.21611731	-82.94131919
11.22344332	-91.99934124
11.23076933	-85.17664541
11.23809533	-84.48968978
11.24542134	-88.27178436
11.25274735	-86.10765109
11.26007336	-88.55428619
11.26739936	-86.27901736
11.27472537	-86.35842486
11.28205138	-83.15170713
11.28937739	-78.80584401
11.29670339	-81.86282342
11.30402940	-82.93420758
11.31135541	-75.40782322
11.31868142	-78.78713009
11.32600742	-83.62842503
11.33333343	-80.27232309
11.34065944	-79.01882240
11.34798545	-78.67024929
11.35531145	-82.76562251
11.36263746	-90.00548169
11.36996347	-86.92457538
11.37728947	-86.34368763
11.38461548	-94.67773663
11.39194149	-79.02676089
11.39926750	-76.56882555
11.40659350	-90.38829875
11.41391951	-79.56160603
11.42124552	-81.42395441
11.42857153	-88.10936271
11.43589753	-80.73900376
11.44322354	-81.54861556
11.45054955	-86.19760259
11.45787556	-79.39904866
11.46520156	-85.52991600
11.47252757	-77.55934893
11.47985358	-79.52624754
11.48717959	-82.52288717
11.49450559	-84.05394073
11.50183160	-92.77116196
11.50915761	-86.50898622
11.51648362	-88.86889452
11.52380962	-100.65996486
11.53113563	-85.57037681
11.53846164	-84.40369109
11.54578764	-94.18881169
11.55311365	-83.75012195
11.56043966	-80.60645647
11.56776567	-81.11088685
11.57509167	-74.49557632
11.58241768	-77.53336599
11.58974369	-90.72036723
11.59706970	-83.01479539
11.60439570	-83.86682147
11.61172171	-84.98425288
11.61904772	-88.32619324
11.62637373	-86.96737588
11.63369973	-84.92408824
11.64102574	-77.17065663
11.64835175	-75.99445377
11.65567776	-84.69600344
11.66300376	-96.29321951
11.67032977	-85.32107108
11.67765578	-80.26718401
11.68498179	-81.52345303
11.69230779	-80.30050330
11.69963380	-94.51226162
11.70695981	-87.41715353
11.71428581	-83.58654288
11.72161182	-80.37540480
11.72893783	-85.51912535
11.73626384	-81.02934056
11.74358984	-91.91842389
11.75091585	-82.03772527
11.75824186	-86.73313035
11.76556787	-82.47926456
11.77289387	-81.22799022
11.78021988	-84.77255065
11.78754589	-87.89100713
11.79487190	-84.33068197
11.80219790	-81.77600743
11.80952391	-87.86671858
11.81684992	-79.78026838
11.82417593	-77.10721906
11.83150193	-76.70801229
11.83882794	-81.71444263
11.84615395	-82.20448646
11.85347996	-76.53106708
11.86080596	-75.46417013
11.86813197	-77.22540917
11.87545798	-79.84925162
11.88278398	-83.01617480
11.89010999	-84.94723988
11.89743600	-87.63665480
11.90476201	-93.22828172
11.91208801	-90.04301338
11.91941402	-97.59540724
11.92674003	-91.95411061
11.93406604	-87.78201585
11.94139204	-88.78597823
11.94871805	-91.98124476
11.95604406	-82.54099637
11.96337007	-78.24101150
11.97069607	-80.36948359
11.97802208	-91.07496599
11.98534809	-102.43022397
11.99267410	-86.77762989
12.00000010	-83.11189321
12.00732611	-85.00761033
12.01465212	-83.89255237
12.02197813	-82.48743519
12.02930413	-84.50662195
12.03663014	-90.11880849
12.04395615	-87.00711786
12.05128215	-88.33083162
12.05860816	-80.79233668
12.06593417	-80.57855454
12.07326018	-85.57848762
12.08058618	-79.95419339
12.08791219	-85.29518066
12.09523820	-77.95646299
12.10256421	-79.67151622
12.10989021	-91.60335298
12.11721622	-93.37970174
12.12454223	-82.27247375
12.13186824	-82.07829915
12.13919424	-88.69478142
12.14652025	-78.07472994
12.15384626	-78.81195672
12.16117227	-78.54072270
12.16849827	-77.28470889
12.17582428	-77.48040717
12.18315029	-78.96574875
12.19047630	-92.66240660
12.19780230	-86.63849004
12.20512831	-90.26504512
12.21245432	-93.35840778
12.21978032	-88.26694228
12.22710633	-86.63225696
12.23443234	-95.49436608
12.24175835	-89.26481404
12.24908435	-92.09060119
12.25641036	-82.93194057
12.26373637	-81.94094058
12.27106238	-86.24883035
12.27838838	-85.42430488
12.28571439	-79.82188000
12.29304040	-83.08376716
12.30036641	-93.02938993
12.30769241	-112.96593357
12.31501842	-86.52629404
12.32234443	-86.50002174
12.32967044	-87.78962951
12.33699644	-81.81637310
12.34432245	-81.36587239
12.35164846	-89.72258120
12.35897447	-89.14473144
12.36630047	-80.30019662
12.37362648	-79.39895565
12.38095249	-81.37569523
12.38827849	-92.06503043
12.39560450	-77.45915726
12.40293051	-82.56527178
12.41025652	-78.80809145
12.41758252	-75.63988747
12.42490853	-82.26231258
12.43223454	-82.84070477
12.43956055	-76.95430141
12.44688655	-80.88422109
12.45421256	-81.92116057
12.46153857	-81.62665565
12.46886458	-89.80908983
12.47619058	-94.38729322
12.48351659	-78.13909446
12.49084260	-75.90827335
12.49816861	-79.08025725
12.50549461	-85.90260287
12.51282062	-77.33554873
12.52014663	-85.07349475
12.52747264	-83.47867710
12.53479864	-82.54370823
12.54212465	-79.46913258
12.54945066	-77.05548474
12.55677666	-77.56872445
12.56410267	-79.69214663
12.57142868	-81.35332258
12.57875469	-85.05486921
12.58608069	-82.24652698
12.59340670	-81.33670978
12.60073271	-82.07100841
12.60805872	-83.67428495
12.61538472	-82.42409696
12.62271073	-80.33499521
12.63003674	-94.03046284
12.63736275	-80.55299059
12.64468875	-78.01763708
12.65201476	-82.49826093
12.65934077	-85.58556414
12.66666678	-82.05294330
12.67399278	-82.34090164
12.68131879	-85.89804465
12.68864480	-95.58707638
12.69597080	-86.98227593
12.70329681	-79.50505156
12.71062282	-77.16985790
12.71794883	-75.79436932
12.72527483	-74.71690014
12.73260084	-76.52518564
12.73992685	-87.60511298
12.74725286	-84.40059568
12.75457886	-85.78328209
12.76190487	-88.26326709
12.76923088	-83.54198750
12.77655689	-88.89772809
12.78388289	-85.00991754
12.79120890	-85.44734398
12.79853491	-85.42784359
12.80586092	-80.70229327
12.81318692	-84.99297984
12.82051293	-93.41895040
12.82783894	-103.54120302
12.83516495	-90.92653489
12.84249095	-78.89737083
12.84981696	-76.83404072
12.85714297	-86.49752600
12.86446897	-84.90647029
12.87179498	-79.22322346
12.87912099	-79.04194818
12.88644700	-83.64870874
12.89377300	-77.70101434
12.90109901	-79.44600240
12.90842502	-93.80389801
12.91575103	-84.32903496
12.92307703	-82.49111901
12.93040304	-80.56515710
12.93772905	-80.91606171
12.94505506	-88.81586341
12.95238106	-96.66223087
12.95970707	-81.51635613
12.96703308	-79.63324270
12.97435909	-87.89709027
12.98168509	-80.93221402
12.98901110	-83.30912639
12.99633711	-113.12477350
13.00366312	-88.74241943
13.01098912	-86.10163716
13.01831513	-78.48403313
13.02564114	-77.35267468
13.03296714	-80.41333554
13.04029315	-81.76657639
13.04761916	-85.07563481
13.05494517	-85.79810454
13.06227117	-78.18591283
13.06959718	-76.73808575
13.07692319	-80.40206631
13.08424920	-92.61269112
13.09157520	-86.88990255
13.09890121	-80.00921267
13.10622722	-80.67796186
13.11355323	-81.93431997
13.12087923	-78.69079032
13.12820524	-82.61552395
13.13553125	-91.59401003
13.14285726	-85.28114681
13.15018326	-82.56073611
13.15750927	-84.36744066
13.16483528	-85.65404412
13.17216129	-81.20733366
13.17948729	-84.67001028
13.18681330	-91.06426673
13.19413931	-87.79730360
13.20146531	-84.29727619
13.20879132	-88.10381069
13.21611733	-89.56618792
13.22344334	-93.96606895
13.23076934	-87.22540512
13.23809535	-81.82450257
13.24542136	-76.35606590
13.25274737	-77.78375968
13.26007337	-86.67310979
13.26739938	-78.60243604
13.27472539	-78.79181489
13.28205140	-81.15814215
13.28937740	-81.44127084
13.29670341	-83.80016636
13.30402942	-80.68652994
13.31135543	-85.67116283
13.31868143	-81.38379051
13.32600744	-82.86793723
13.33333345	-83.89145246
13.34065946	-77.46758484
13.34798546	-82.45984564
13.35531147	-85.83509945
13.36263748	-85.86834417
13.36996348	-91.22080691
13.37728949	-91.46173481
13.38461550	-96.43589574
13.39194151	-94.21927372
13.39926751	-91.88085639
13.40659352	-82.80728173
13.41391953	-76.60268161
13.42124554	-79.30751617
13.42857154	-88.59206993
13.43589755	-82.80429498
13.44322356	-77.51134760
13.45054957	-85.47675527
13.45787557	-79.35900658
13.46520158	-79.10304019
13.47252759	-83.41405347
13.47985360	-84.26454629
13.48717960	-90.15490270
13.49450561	-83.97936016
13.50183162	-82.69669631
13.50915763	-80.79716498
13.51648363	-80.46040305
13.52380964	-80.03475661
13.53113565	-78.97034548
13.53846165	-81.96923979
13.54578766	-88.35692315
13.55311367	-85.28409810
13.56043968	-82.04280556
13.56776568	-86.45133362
13.57509169	-87.53169287
13.58241770	-82.37362924
13.58974371	-89.65123768
13.59706971	-97.65382785
13.60439572	-90.24413243
13.61172173	-93.07592695
13.61904774	-89.06616780
13.62637374	-86.85131434
13.63369975	-89.11434419
13.64102576	-83.16461666
13.64835177	-83.05952331
13.65567777	-80.31901795
13.66300378	-86.84712091
13.67032979	-79.76388549
13.67765580	-83.46152682
13.68498180	-88.52218880
13.69230781	-84.70291396
13.69963382	-96.66477701
13.70695982	-94.34992939
13.71428583	-93.82766236
13.72161184	-96.47709592
13.72893785	-86.17205006
13.73626385	-87.96264501
13.74358986	-92.26476117
13.75091587	-85.49132338
13.75824188	-86.01890232
13.76556788	-89.42415579
13.77289389	-88.12945782
13.78021990	-84.30885176
13.78754591	-82.96644847
13.79487191	-85.38621274
13.80219792	-90.86275562
13.80952393	-85.83541012
13.81684994	-83.24468924
13.82417594	-84.58888001
13.83150195	-94.55456184
13.83882796	-83.97016980
13.84615397	-79.23504757
13.85347997	-83.24053233
13.86080598	-88.46844345
13.86813199	-87.31907811
13.87545799	-84.70862378
13.88278400	-81.76397260
13.89011001	-83.69025825
13.89743602	-90.74904003
13.90476202	-84.91689522
13.91208803	-88.60160496
13.91941404	-89.31385776
13.92674005	-85.54643356
13.93406605	-89.35496591
13.94139206	-81.36206652
13.94871807	-82.74130855
13.95604408	-77.74065057
13.96337008	-78.84853539
13.97069609	-82.28205149
13.97802210	-81.25676977
13.98534811	-85.66386848
13.99267411	-77.76439264
14.00000012	-81.36487464
14.00732613	-87.72264724
14.01465213	-82.91774204
14.02197814	-89.99838412
14.02930415	-85.13225627
14.03663016	-85.93302499
14.04395616	-107.24956564
14.05128217	-85.80513467
14.05860818	-83.22680994
14.06593419	-83.04536478
14.07326019	-88.46659931
14.08058620	-87.59912289
14.08791221	-88.23727751
14.09523822	-80.70521901
14.10256422	-80.12700213
14.10989023	-92.48728843
14.11721624	-82.50378998
14.12454225	-89.79844140
14.13186825	-79.10808932
14.13919426	-78.96371374
14.14652027	-93.82159208
14.15384628	-84.39820504
14.16117228	-81.11633837
14.16849829	-79.64028141
14.17582430	-81.89087566
14.18315030	-83.35823052
14.19047631	-74.88411318
14.19780232	-74.69880170
14.20512833	-80.78892710
14.21245433	-93.84191169
14.21978034	-88.72029055
14.22710635	-84.94961389
14.23443236	-91.57074706
14.24175836	-91.01296639
14.24908437	-99.67938158
14.25641038	-87.34716998
14.26373639	-88.83126573
14.27106239	-90.81763358
14.27838840	-85.09490456
14.28571441	-78.64273532
14.29304042	-79.67693413
14.30036642	-95.31812102
14.30769243	-81.47040399
14.31501844	-81.74843174
14.32234445	-77.96139835
14.32967045	-84.30606685
14.33699646	-85.22926493
14.34432247	-81.77274165
14.35164847	-83.00859126
14.35897448	-84.11035335
14.36630049	-88.81831376
14.37362650	-85.24301993
14.38095250	-82.07254827
14.38827851	-88.16750791
14.39560452	-81.57545338
14.40293053	-83.75178513
14.41025653	-92.88029233
14.41758254	-86.20210007
14.42490855	-79.61613493
14.43223456	-76.21937091
14.43956056	-78.46645432
14.44688657	-95.30318623
14.45421258	-79.07370391
14.46153859	-77.04708006
14.46886459	-83.09739662
14.47619060	-84.22201069
14.48351661	-82.94856902
14.49084262	-82.49429011
14.49816862	-95.47291776
14.50549463	-82.34324004
14.51282064	-83.62803183
14.52014664	-85.04387698
14.52747265	-79.49371882
14.53479866	-79.71947023
14.54212467	-78.25067056
14.54945067	-83.51748678
14.55677668	-87.54801997
14.56410269	-99.42775710
14.57142870	-80.45996679
14.57875470	-79.37097891
14.58608071	-84.80220689
14.59340672	-88.02730110
14.60073273	-89.02109419
14.60805873	-82.54247770
14.61538474	-79.33923948
14.62271075	-78.47835700
14.63003676	-76.31863051
14.63736276	-79.31408514
14.64468877	-81.51911711
14.65201478	-77.94181009
14.65934079	-77.38356753
14.66666679	-76.80329859
14.67399280	-82.22516552
14.68131881	-79.85413186
14.68864481	-78.20095864
14.69597082	-80.21154597
14.70329683	-77.78549522
14.71062284	-78.71217609
14.71794884	-92.37857143
14.72527485	-82.88092215
14.73260086	-81.35193291
14.73992687	-81.71646083
14.74725287	-87.45641609
14.75457888	-95.60530428
14.76190489	-89.76884718
14.76923090	-81.55695834
14.77655690	-85.40562164
14.78388291	-91.20257075
14.79120892	-88.71752195
14.79853493	-78.03354919
14.80586093	-78.39215854
14.81318694	-79.33645597
14.82051295	-76.64405376
14.82783896	-77.68583697
14.83516496	-97.93680492
14.84249097	-78.90399029
14.84981698	-79.08101099
14.85714298	-83.45004026
14.86446899	-83.16645491
14.87179500	-84.68272519
14.87912101	-88.11908956
14.88644701	-89.55960010
14.89377302	-92.97737548
14.90109903	-89.95743581
14.90842504	-84.01126789
14.91575104	-81.79434609
14.92307705	-91.19207246
14.93040306	-85.27594074
14.93772907	-81.79191676
14.94505507	-92.92708612
14.95238108	-77.97677199
14.95970709	-79.51791521
14.96703310	-92.35181152
14.97435910	-85.57028242
14.98168511	-85.87292453
14.98901112	-88.77846445
14.99633713	-82.19332558
