# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:56:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-86.46826639
7.74358981	-80.11313898
7.75091582	-78.88136337
7.75824183	-81.17596614
7.76556784	-88.88659628
7.77289384	-77.73944869
7.78021985	-78.20732683
7.78754586	-83.56595724
7.79487187	-85.55729769
7.80219787	-78.37746328
7.80952388	-83.88685187
7.81684989	-81.93739371
7.82417589	-79.75669908
7.83150190	-89.36745390
7.83882791	-80.35191954
7.84615392	-82.67469827
7.85347992	-79.29678027
7.86080593	-82.69630212
7.86813194	-79.01545395
7.87545795	-80.34084443
7.88278395	-98.46047341
7.89010996	-84.51934174
7.89743597	-86.55147278
7.90476198	-79.76827827
7.91208798	-81.50507457
7.91941399	-91.52895807
7.92674000	-85.64578446
7.93406601	-91.86885177
7.94139201	-83.55360729
7.94871802	-83.75606368
7.95604403	-88.88825162
7.96337004	-79.70036750
7.97069604	-81.27140516
7.97802205	-84.51462018
7.98534806	-90.62838869
7.99267406	-84.18915853
8.00000007	-82.24572775
8.00732608	-87.24457771
8.01465209	-88.51832778
8.02197809	-84.55797247
8.02930410	-79.81427550
8.03663011	-82.17282727
8.04395612	-85.35422705
8.05128212	-78.91354110
8.05860813	-76.90405255
8.06593414	-83.62399376
8.07326015	-88.78142637
8.08058615	-84.16398315
8.08791216	-84.68438885
8.09523817	-94.31391795
8.10256418	-78.66483578
8.10989018	-76.37370238
8.11721619	-80.74470955
8.12454220	-84.59233556
8.13186821	-85.47064550
8.13919421	-81.84924079
8.14652022	-97.85605725
8.15384623	-89.87241906
8.16117224	-88.44316395
8.16849824	-82.22311512
8.17582425	-92.65211749
8.18315026	-78.28166301
8.19047626	-81.02996364
8.19780227	-104.58227249
8.20512828	-88.62653742
8.21245429	-84.15953690
8.21978029	-91.61233316
8.22710630	-80.08797213
8.23443231	-78.83560461
8.24175832	-88.51424810
8.24908432	-88.80082469
8.25641033	-85.12507743
8.26373634	-82.66135117
8.27106235	-82.35934269
8.27838835	-84.23693849
8.28571436	-86.02609116
8.29304037	-82.62708169
8.30036638	-90.82929353
8.30769238	-81.46522703
8.31501839	-76.50364479
8.32234440	-78.04691268
8.32967041	-84.13674918
8.33699641	-85.99089546
8.34432242	-82.67490481
8.35164843	-83.43143232
8.35897443	-87.84269511
8.36630044	-88.00121756
8.37362645	-80.85007715
8.38095246	-79.87976692
8.38827846	-88.23711119
8.39560447	-84.67256631
8.40293048	-105.28188452
8.41025649	-78.73376431
8.41758249	-77.03858339
8.42490850	-83.76343201
8.43223451	-80.12545481
8.43956052	-77.67070674
8.44688652	-79.34497344
8.45421253	-82.09937248
8.46153854	-84.67838066
8.46886455	-74.83625162
8.47619055	-77.96568687
8.48351656	-82.75925541
8.49084257	-78.86832811
8.49816858	-87.37194142
8.50549458	-85.63003882
8.51282059	-79.31958587
8.52014660	-79.44269620
8.52747260	-84.92749158
8.53479861	-82.60253037
8.54212462	-87.37712277
8.54945063	-86.95515112
8.55677663	-81.37020490
8.56410264	-81.07946064
8.57142865	-80.98612066
8.57875466	-79.62470305
8.58608066	-83.14697714
8.59340667	-85.44010021
8.60073268	-81.69435884
8.60805869	-75.71183980
8.61538469	-80.49928660
8.62271070	-79.65818648
8.63003671	-78.17086225
8.63736272	-92.31372139
8.64468872	-79.93365705
8.65201473	-91.15768995
8.65934074	-85.19769972
8.66666675	-88.17478267
8.67399275	-93.07743715
8.68131876	-80.39195445
8.68864477	-82.29093668
8.69597077	-85.18117387
8.70329678	-80.93246026
8.71062279	-88.54102983
8.71794880	-77.60390017
8.72527480	-77.55857782
8.73260081	-85.35531581
8.73992682	-91.45538674
8.74725283	-85.77354125
8.75457883	-91.62208176
8.76190484	-108.44547955
8.76923085	-94.05340094
8.77655686	-84.00046005
8.78388286	-82.01109257
8.79120887	-86.90552559
8.79853488	-103.58778789
8.80586089	-90.40468251
8.81318689	-81.62976590
8.82051290	-79.37315886
8.82783891	-80.31851120
8.83516492	-84.75927684
8.84249092	-92.45101886
8.84981693	-80.84652272
8.85714294	-81.47369781
8.86446894	-87.59092405
8.87179495	-86.53881783
8.87912096	-88.41063306
8.88644697	-85.34403983
8.89377297	-82.07705379
8.90109898	-85.16219435
8.90842499	-90.33587266
8.91575100	-84.76145841
8.92307700	-86.32300291
8.93040301	-92.32768700
8.93772902	-78.36528849
8.94505503	-76.53211951
8.95238103	-85.31602631
8.95970704	-77.91672185
8.96703305	-78.54084003
8.97435906	-104.34807487
8.98168506	-81.94043633
8.98901107	-85.20275210
8.99633708	-87.90039000
9.00366309	-82.65248669
9.01098909	-82.53189253
9.01831510	-85.09806003
9.02564111	-83.85523984
9.03296711	-86.20893282
9.04029312	-86.38579443
9.04761913	-92.85618703
9.05494514	-80.40594983
9.06227114	-78.88840678
9.06959715	-81.10556655
9.07692316	-79.90257006
9.08424917	-80.59167547
9.09157517	-94.57990623
9.09890118	-86.70747053
9.10622719	-84.62780525
9.11355320	-80.11514523
9.12087920	-89.33577744
9.12820521	-79.84900693
9.13553122	-78.83810760
9.14285723	-86.53705696
9.15018323	-75.40860231
9.15750924	-78.50756122
9.16483525	-91.75733798
9.17216126	-79.47388859
9.17948726	-80.56461648
9.18681327	-88.51430844
9.19413928	-80.70498934
9.20146528	-76.94149309
9.20879129	-82.90517343
9.21611730	-85.26381098
9.22344331	-89.75807465
9.23076931	-81.70658055
9.23809532	-78.28642746
9.24542133	-76.90564582
9.25274734	-77.24656676
9.26007334	-87.54780154
9.26739935	-80.53083900
9.27472536	-86.46974581
9.28205137	-85.10449223
9.28937737	-81.74339888
9.29670338	-79.08464984
9.30402939	-87.16728501
9.31135540	-84.87758720
9.31868140	-82.64710145
9.32600741	-81.10322168
9.33333342	-88.37004396
9.34065943	-83.48663367
9.34798543	-84.30070763
9.35531144	-93.15582154
9.36263745	-82.76962629
9.36996345	-78.86518131
9.37728946	-79.38213365
9.38461547	-81.79995938
9.39194148	-80.83024602
9.39926748	-93.06556498
9.40659349	-86.94846104
9.41391950	-81.01118067
9.42124551	-77.80175465
9.42857151	-81.67861232
9.43589752	-94.80191883
9.44322353	-77.49721414
9.45054954	-77.37388611
9.45787554	-96.40006277
9.46520155	-79.31097500
9.47252756	-90.62551630
9.47985357	-81.51490084
9.48717957	-79.59093755
9.49450558	-81.57836373
9.50183159	-83.79434115
9.50915760	-84.92037475
9.51648360	-80.38237456
9.52380961	-87.43750817
9.53113562	-83.40689766
9.53846162	-81.94464790
9.54578763	-91.39962800
9.55311364	-88.44991411
9.56043965	-91.05659023
9.56776565	-88.86326443
9.57509166	-83.35550554
9.58241767	-86.72961378
9.58974368	-82.63271553
9.59706968	-77.15195910
9.60439569	-76.67330088
9.61172170	-82.42277655
9.61904771	-103.16946048
9.62637371	-91.29104796
9.63369972	-91.19751187
9.64102573	-84.01506883
9.64835174	-81.49454663
9.65567774	-92.32832908
9.66300375	-81.39062516
9.67032976	-86.99767886
9.67765577	-91.25231925
9.68498177	-90.77944084
9.69230778	-84.20026473
9.69963379	-98.13770841
9.70695979	-82.51661231
9.71428580	-88.39237478
9.72161181	-82.83574399
9.72893782	-82.33524464
9.73626382	-87.80423190
9.74358983	-91.11021537
9.75091584	-93.45422516
9.75824185	-85.60427010
9.76556785	-83.90856526
9.77289386	-85.30538082
9.78021987	-89.77874737
9.78754588	-93.17218254
9.79487188	-85.57950281
9.80219789	-80.17229317
9.80952390	-80.02814080
9.81684991	-87.42828887
9.82417591	-90.14169603
9.83150192	-95.22528929
9.83882793	-87.66047198
9.84615394	-83.00833457
9.85347994	-83.48877045
9.86080595	-84.53520151
9.86813196	-77.64715019
9.87545796	-77.04842613
9.88278397	-82.02734577
9.89010998	-89.43918998
9.89743599	-86.43505597
9.90476199	-83.06451077
9.91208800	-81.90035783
9.91941401	-82.58406489
9.92674002	-107.78489481
9.93406602	-78.69221680
9.94139203	-76.15270662
9.94871804	-82.49168739
9.95604405	-86.32142410
9.96337005	-82.06095740
9.97069606	-86.89369550
9.97802207	-87.75018053
9.98534808	-81.11043334
9.99267408	-83.03363751
10.00000009	-94.11745416
10.00732610	-81.41786457
10.01465211	-86.71124455
10.02197811	-86.58023407
10.02930412	-80.63060227
10.03663013	-84.64628304
10.04395613	-94.22999228
10.05128214	-86.41164465
10.05860815	-104.85212431
10.06593416	-87.49017346
10.07326016	-85.01091966
10.08058617	-81.85857035
10.08791218	-84.47321112
10.09523819	-84.41481426
10.10256419	-86.97805874
10.10989020	-89.02397343
10.11721621	-87.70040214
10.12454222	-85.60031687
10.13186822	-84.68160337
10.13919423	-82.11239910
10.14652024	-79.79065270
10.15384625	-79.65910247
10.16117225	-82.02856363
10.16849826	-91.53081063
10.17582427	-88.69891647
10.18315028	-90.64676393
10.19047628	-95.23872913
10.19780229	-90.24930944
10.20512830	-82.33967169
10.21245430	-80.61549248
10.21978031	-81.27607792
10.22710632	-80.74191489
10.23443233	-83.83180564
10.24175833	-95.00513459
10.24908434	-86.44953010
10.25641035	-84.41986166
10.26373636	-95.55844925
10.27106236	-83.29393695
10.27838837	-79.29726645
10.28571438	-82.04300571
10.29304039	-89.59790535
10.30036639	-95.00666255
10.30769240	-92.59265385
10.31501841	-93.73775829
10.32234442	-88.91993462
10.32967042	-93.85881731
10.33699643	-86.58002458
10.34432244	-91.82200501
10.35164845	-79.72701674
10.35897445	-76.32234640
10.36630046	-81.37930803
10.37362647	-84.50376389
10.38095247	-83.33286696
10.38827848	-90.00018469
10.39560449	-91.31198878
10.40293050	-88.98471048
10.41025650	-95.84682995
10.41758251	-82.10048312
10.42490852	-82.08878726
10.43223453	-92.66823825
10.43956053	-96.75921981
10.44688654	-84.34722578
10.45421255	-83.29648410
10.46153856	-84.72450947
10.46886456	-77.74075649
10.47619057	-75.83049795
10.48351658	-76.47653205
10.49084259	-79.23064530
10.49816859	-87.31972665
10.50549460	-89.73821148
10.51282061	-83.68499187
10.52014662	-85.88702883
10.52747262	-96.58344379
10.53479863	-97.90598553
10.54212464	-94.19289556
10.54945064	-88.26430599
10.55677665	-88.18389889
10.56410266	-84.87379115
10.57142867	-81.27988409
10.57875467	-82.01275914
10.58608068	-86.01176817
10.59340669	-78.70346597
10.60073270	-78.12749713
10.60805870	-83.00487082
10.61538471	-96.51564833
10.62271072	-85.68115193
10.63003673	-84.10919193
10.63736273	-80.45949266
10.64468874	-78.61623680
10.65201475	-83.45701099
10.65934076	-92.69966942
10.66666676	-81.07557213
10.67399277	-78.87419058
10.68131878	-88.57666183
10.68864479	-87.86985924
10.69597079	-81.91690110
10.70329680	-76.61458503
10.71062281	-83.58850944
10.71794881	-79.17590626
10.72527482	-75.30704182
10.73260083	-81.91793064
10.73992684	-86.81423148
10.74725284	-90.70622857
10.75457885	-84.67360257
10.76190486	-83.23752670
10.76923087	-85.54691625
10.77655687	-86.68307780
10.78388288	-85.12129401
10.79120889	-81.27648764
10.79853490	-88.47241536
10.80586090	-82.61368957
10.81318691	-81.00747603
10.82051292	-104.10144524
10.82783893	-84.41406323
10.83516493	-86.09832035
10.84249094	-89.45092593
10.84981695	-84.34418328
10.85714296	-81.12362425
10.86446896	-80.83035674
10.87179497	-82.72526163
10.87912098	-82.15130470
10.88644698	-78.71866786
10.89377299	-78.54842286
10.90109900	-81.90831616
10.90842501	-82.57239614
10.91575101	-87.03801797
10.92307702	-89.16017577
10.93040303	-84.44374385
10.93772904	-90.38278938
10.94505504	-83.74200141
10.95238105	-82.74012125
10.95970706	-81.97465044
10.96703307	-89.25094332
10.97435907	-83.11089714
10.98168508	-87.43431372
10.98901109	-90.29534447
10.99633710	-96.67458633
11.00366310	-83.69739551
11.01098911	-87.27707131
11.01831512	-82.06606649
11.02564113	-77.37061686
11.03296713	-82.84320460
11.04029314	-79.31323810
11.04761915	-85.54304964
11.05494515	-86.36316923
11.06227116	-91.14158648
11.06959717	-84.02241499
11.07692318	-83.74159403
11.08424918	-86.57313815
11.09157519	-81.16121041
11.09890120	-82.56921330
11.10622721	-99.43094869
11.11355321	-86.84241370
11.12087922	-96.97250830
11.12820523	-81.60285292
11.13553124	-75.87151230
11.14285724	-76.10604796
11.15018325	-87.64675020
11.15750926	-83.91377275
11.16483527	-86.96616465
11.17216127	-84.32040925
11.17948728	-80.50352331
11.18681329	-80.54131514
11.19413930	-81.20731257
11.20146530	-82.47227424
11.20879131	-92.91180019
11.21611732	-86.71777041
11.22344332	-79.86124018
11.23076933	-80.45292442
11.23809534	-91.10685644
11.24542135	-87.11274628
11.25274735	-85.62166106
11.26007336	-81.09223530
11.26739937	-87.07068283
11.27472538	-89.24910043
11.28205138	-88.62688678
11.28937739	-77.31897025
11.29670340	-78.24175897
11.30402941	-101.37127009
11.31135541	-80.81809433
11.31868142	-84.98889702
11.32600743	-88.64599771
11.33333344	-90.59808478
11.34065944	-82.56912472
11.34798545	-78.00265864
11.35531146	-87.88153115
11.36263747	-81.49434222
11.36996347	-88.25310194
11.37728948	-80.69333656
11.38461549	-80.17965084
11.39194150	-86.06947147
11.39926750	-83.14208333
11.40659351	-84.31553968
11.41391952	-85.69876962
11.42124552	-82.19305763
11.42857153	-78.03382064
11.43589754	-85.35231014
11.44322355	-100.86982459
11.45054955	-87.88651201
11.45787556	-80.80807373
11.46520157	-83.14010246
11.47252758	-82.49596570
11.47985358	-80.73494688
11.48717959	-78.37437584
11.49450560	-85.21790847
11.50183161	-85.93539776
11.50915761	-81.76151027
11.51648362	-77.73832682
11.52380963	-79.19366697
11.53113564	-87.22778767
11.53846164	-78.63727706
11.54578765	-76.64328483
11.55311366	-80.64961112
11.56043967	-93.26225291
11.56776567	-99.36532548
11.57509168	-91.60078587
11.58241769	-85.87214156
11.58974369	-86.25011168
11.59706970	-87.60036258
11.60439571	-88.26927036
11.61172172	-83.30610317
11.61904772	-84.83976914
11.62637373	-79.47307607
11.63369974	-80.44527241
11.64102575	-78.40797966
11.64835175	-83.53138463
11.65567776	-82.11003152
11.66300377	-97.05073765
11.67032978	-77.99174584
11.67765578	-80.11868077
11.68498179	-87.71781254
11.69230780	-81.08042879
11.69963381	-87.55629998
11.70695981	-83.21227464
11.71428582	-77.82192916
11.72161183	-79.90862241
11.72893784	-78.17332026
11.73626384	-78.08295364
11.74358985	-82.67388362
11.75091586	-78.25291427
11.75824186	-88.41137524
11.76556787	-82.61201064
11.77289388	-88.67169894
11.78021989	-87.42577772
11.78754589	-85.07819296
11.79487190	-79.59363349
11.80219791	-87.93785962
11.80952392	-82.27563220
11.81684992	-81.35531641
11.82417593	-87.94867171
11.83150194	-97.74997256
11.83882795	-82.67657996
11.84615395	-79.89792885
11.85347996	-81.44057879
11.86080597	-80.70103493
11.86813198	-94.51489892
11.87545798	-80.03226399
11.88278399	-82.41886375
11.89011000	-88.25403122
11.89743601	-89.00537547
11.90476201	-85.45051198
11.91208802	-86.94752345
11.91941403	-78.96584627
11.92674003	-74.78895588
11.93406604	-77.60229985
11.94139205	-82.87769828
11.94871806	-82.51441298
11.95604406	-81.36128680
11.96337007	-79.52370477
11.97069608	-75.32266147
11.97802209	-76.66097242
11.98534809	-84.43795235
11.99267410	-87.56413408
12.00000011	-84.87602112
12.00732612	-86.64734102
12.01465212	-84.86385650
12.02197813	-79.01572451
12.02930414	-84.70617881
12.03663015	-83.33816246
12.04395615	-79.43800702
12.05128216	-90.19402127
12.05860817	-81.78209947
12.06593418	-83.02395206
12.07326018	-92.28730094
12.08058619	-82.64819443
12.08791220	-81.18387637
12.09523820	-80.96294508
12.10256421	-81.12285285
12.10989022	-88.73007942
12.11721623	-78.15136167
12.12454223	-80.97803499
12.13186824	-82.88138696
12.13919425	-77.47526092
12.14652026	-85.03097222
12.15384626	-84.91846396
12.16117227	-88.55352461
12.16849828	-81.58787784
12.17582429	-81.41487394
12.18315029	-98.39172880
12.19047630	-86.87048584
12.19780231	-85.87764502
12.20512832	-80.79587395
12.21245432	-78.39826440
12.21978033	-81.61928128
12.22710634	-85.49574781
12.23443235	-87.41608279
12.24175835	-86.38780445
12.24908436	-77.84773969
12.25641037	-78.80729450
12.26373637	-82.65308538
12.27106238	-82.57122047
12.27838839	-88.77551585
12.28571440	-90.76212916
12.29304040	-84.43802692
12.30036641	-88.02629950
12.30769242	-81.97006849
12.31501843	-82.96216673
12.32234443	-90.09624943
12.32967044	-94.79564277
12.33699645	-86.34383577
12.34432246	-86.24291145
12.35164846	-98.54225997
12.35897447	-98.61230936
12.36630048	-87.09361538
12.37362649	-85.67301814
12.38095249	-93.14060044
12.38827850	-96.36174052
12.39560451	-87.95513584
12.40293052	-111.87526791
12.41025652	-82.95341078
12.41758253	-80.91699901
12.42490854	-84.36807441
12.43223454	-85.10216993
12.43956055	-89.69895475
12.44688656	-97.24338788
12.45421257	-87.52902818
12.46153857	-89.03671729
12.46886458	-86.59169864
12.47619059	-84.86635395
12.48351660	-93.77339641
12.49084260	-84.48127024
12.49816861	-86.53644864
12.50549462	-90.92635839
12.51282063	-81.81636468
12.52014663	-85.03418281
12.52747264	-85.96509257
12.53479865	-82.08981822
12.54212466	-86.33675157
12.54945066	-89.72001537
12.55677667	-82.90978091
12.56410268	-86.93871025
12.57142869	-83.54204064
12.57875469	-82.23442575
12.58608070	-79.84462195
12.59340671	-80.53907472
12.60073271	-81.76330456
12.60805872	-76.48797199
12.61538473	-80.08951553
12.62271074	-90.27347648
12.63003674	-96.13466872
12.63736275	-86.24024250
12.64468876	-82.68736246
12.65201477	-90.39161270
12.65934077	-83.65535492
12.66666678	-85.90193013
12.67399279	-81.42699122
12.68131880	-77.34454244
12.68864480	-79.62641079
12.69597081	-84.87991211
12.70329682	-112.16907560
12.71062283	-83.15495580
12.71794883	-80.97672510
12.72527484	-79.99941106
12.73260085	-76.35266467
12.73992686	-79.76040942
12.74725286	-80.53003681
12.75457887	-79.04569136
12.76190488	-86.65279400
12.76923088	-76.79117442
12.77655689	-79.05296337
12.78388290	-93.27210429
12.79120891	-91.87685878
12.79853491	-83.24307004
12.80586092	-80.00785067
12.81318693	-80.12336260
12.82051294	-81.53577439
12.82783894	-90.52120713
12.83516495	-87.99963633
12.84249096	-87.88165026
12.84981697	-87.89575886
12.85714297	-80.59458194
12.86446898	-79.29834672
12.87179499	-82.38938184
12.87912100	-86.80414921
12.88644700	-84.39323061
12.89377301	-80.74180105
12.90109902	-85.04692978
12.90842503	-81.13990925
12.91575103	-84.09855784
12.92307704	-86.79993377
12.93040305	-83.32653786
12.93772905	-85.58116371
12.94505506	-84.17754838
12.95238107	-82.46591878
12.95970708	-81.06565280
12.96703308	-82.63490154
12.97435909	-83.78706086
12.98168510	-84.33248744
12.98901111	-83.67197246
12.99633711	-83.91557540
13.00366312	-85.81677918
13.01098913	-100.90157713
13.01831514	-87.53646270
13.02564114	-85.22349211
13.03296715	-84.97115953
13.04029316	-84.28939996
13.04761917	-87.15473297
13.05494517	-85.19573171
13.06227118	-84.02145874
13.06959719	-81.70050937
13.07692320	-83.03918108
13.08424920	-90.46288234
13.09157521	-90.53880242
13.09890122	-83.98069640
13.10622722	-88.02218477
13.11355323	-83.15248581
13.12087924	-82.42374050
13.12820525	-89.48274888
13.13553125	-81.74895685
13.14285726	-80.43739000
13.15018327	-84.06954411
13.15750928	-90.76896193
13.16483528	-87.41683458
13.17216129	-94.13727683
13.17948730	-81.63140283
13.18681331	-81.64941406
13.19413931	-82.71865281
13.20146532	-79.76510783
13.20879133	-82.22221709
13.21611734	-92.70355581
13.22344334	-86.69511785
13.23076935	-78.59963880
13.23809536	-77.43302367
13.24542137	-83.06504435
13.25274737	-93.55667993
13.26007338	-96.78107647
13.26739939	-82.79229938
13.27472539	-79.43910783
13.28205140	-91.36330996
13.28937741	-84.94559180
13.29670342	-91.47213633
13.30402942	-89.67350229
13.31135543	-83.31456541
13.31868144	-79.72784185
13.32600745	-83.81731498
13.33333345	-86.52292229
13.34065946	-86.09785760
13.34798547	-79.00676744
13.35531148	-81.71559210
13.36263748	-93.91998047
13.36996349	-88.22604062
13.37728950	-81.26119833
13.38461551	-88.86876671
13.39194151	-78.83986198
13.39926752	-75.78953748
13.40659353	-84.86064073
13.41391954	-84.26912953
13.42124554	-84.38486475
13.42857155	-83.20476325
13.43589756	-85.56691140
13.44322356	-79.17422587
13.45054957	-77.81187321
13.45787558	-81.99198389
13.46520159	-87.91021220
13.47252759	-83.97238195
13.47985360	-75.35465173
13.48717961	-77.08436446
13.49450562	-80.30823334
13.50183162	-76.54756728
13.50915763	-80.77122059
13.51648364	-81.13130144
13.52380965	-85.80094193
13.53113565	-95.33150631
13.53846166	-89.29665972
13.54578767	-84.52759044
13.55311368	-81.38789803
13.56043968	-81.09197852
13.56776569	-103.39144958
13.57509170	-85.14622028
13.58241771	-90.73619412
13.58974371	-91.00757536
13.59706972	-86.21783588
13.60439573	-95.54376251
13.61172173	-82.20635198
13.61904774	-82.39138409
13.62637375	-88.89215944
13.63369976	-85.50861288
13.64102576	-87.26556305
13.64835177	-77.31394542
13.65567778	-78.07808683
13.66300379	-80.99618719
13.67032979	-81.57585090
13.67765580	-84.48203788
13.68498181	-88.17208323
13.69230782	-85.99831624
13.69963382	-82.95480355
13.70695983	-85.21845806
13.71428584	-84.96143024
13.72161185	-84.39211462
13.72893785	-88.97548703
13.73626386	-86.72338822
13.74358987	-87.47565718
13.75091588	-96.87588076
13.75824188	-83.35854897
13.76556789	-86.33373824
13.77289390	-88.04852738
13.78021990	-82.35144531
13.78754591	-89.31242165
13.79487192	-77.50328077
13.80219793	-77.17464743
13.80952393	-83.10242436
13.81684994	-86.42766814
13.82417595	-82.66910492
13.83150196	-83.39704370
13.83882796	-89.54200806
13.84615397	-83.73943314
13.85347998	-84.53118046
13.86080599	-77.94923011
13.86813199	-79.18340164
13.87545800	-84.92653505
13.88278401	-85.03118053
13.89011002	-86.66388938
13.89743602	-82.42364918
13.90476203	-87.06759602
13.91208804	-89.03850895
13.91941405	-90.22073368
13.92674005	-82.89152575
13.93406606	-82.75439893
13.94139207	-82.99374756
13.94871807	-82.27026930
13.95604408	-82.63788509
13.96337009	-81.82395554
13.97069610	-82.89127371
13.97802210	-77.08883448
13.98534811	-81.43243110
13.99267412	-80.74846591
14.00000013	-78.54288648
14.00732613	-79.72265144
14.01465214	-83.03018843
14.02197815	-90.51238811
14.02930416	-85.96566532
14.03663016	-90.62463346
14.04395617	-100.89963365
14.05128218	-92.15798160
14.05860819	-91.60789440
14.06593419	-85.15940859
14.07326020	-84.76663379
14.08058621	-85.03751309
14.08791222	-81.04811936
14.09523822	-84.04099117
14.10256423	-95.20697566
14.10989024	-99.86308924
14.11721624	-89.60917504
14.12454225	-84.63334813
14.13186826	-87.48386850
14.13919427	-89.01089632
14.14652027	-90.33766749
14.15384628	-80.21729301
14.16117229	-77.05432492
14.16849830	-86.77266115
14.17582430	-81.38470868
14.18315031	-84.62450694
14.19047632	-80.64663066
14.19780233	-81.00952407
14.20512833	-88.63550078
14.21245434	-83.70774607
14.21978035	-83.42513077
14.22710636	-76.78776281
14.23443236	-83.11700144
14.24175837	-90.58681636
14.24908438	-108.89059478
14.25641039	-87.77135424
14.26373639	-92.70278820
14.27106240	-87.64975155
14.27838841	-90.04348863
14.28571441	-80.14519891
14.29304042	-82.83205160
14.30036643	-91.32858402
14.30769244	-89.11789732
14.31501844	-84.47840696
14.32234445	-91.07715931
14.32967046	-79.21232814
14.33699647	-84.59169842
14.34432247	-85.44905662
14.35164848	-85.55109849
14.35897449	-96.88791103
14.36630050	-100.11342507
14.37362650	-85.15671891
14.38095251	-87.87886621
14.38827852	-82.33289829
14.39560453	-78.30365629
14.40293053	-80.55005681
14.41025654	-85.18221099
14.41758255	-89.09087983
14.42490856	-79.76776087
14.43223456	-78.44611700
14.43956057	-81.63595466
14.44688658	-80.05616506
14.45421258	-91.59161220
14.46153859	-90.19107013
14.46886460	-84.26890751
14.47619061	-79.20948147
14.48351661	-88.92928342
14.49084262	-76.77751618
14.49816863	-79.26703548
14.50549464	-87.99384983
14.51282064	-80.66962260
14.52014665	-93.68782827
14.52747266	-78.68630448
14.53479867	-75.04440915
14.54212467	-80.19120518
14.54945068	-84.23780369
14.55677669	-80.21256916
14.56410270	-77.23966735
14.57142870	-81.35427813
14.57875471	-93.05234556
14.58608072	-86.76063426
14.59340673	-85.55250947
14.60073273	-81.61612418
14.60805874	-89.12807752
14.61538475	-79.93602223
14.62271075	-82.69518678
14.63003676	-100.40113273
14.63736277	-96.76494433
14.64468878	-85.53094037
14.65201478	-87.93180692
14.65934079	-82.51283140
14.66666680	-79.43348472
14.67399281	-85.69590052
14.68131881	-87.04206637
14.68864482	-82.90490853
14.69597083	-86.57847743
14.70329684	-78.71011316
14.71062284	-80.76710938
14.71794885	-77.67266048
14.72527486	-75.87925364
14.73260087	-82.57515346
14.73992687	-86.91785361
14.74725288	-101.05537782
14.75457889	-83.20372230
14.76190490	-84.26439724
14.76923090	-90.35773712
14.77655691	-92.76833931
14.78388292	-106.31270592
14.79120893	-109.23024318
14.79853493	-87.17760317
14.80586094	-84.01694133
14.81318695	-85.24418255
14.82051295	-80.91672992
14.82783896	-78.35087537
14.83516497	-80.13673044
14.84249098	-86.55555509
14.84981698	-101.49409738
14.85714299	-82.51749253
14.86446900	-79.75804635
14.87179501	-84.41145604
14.87912101	-90.39059744
14.88644702	-89.48264348
14.89377303	-86.95023680
14.90109904	-82.01984177
14.90842504	-83.76525469
14.91575105	-86.54961492
14.92307706	-80.13319172
14.93040307	-85.70081122
14.93772907	-93.52902303
14.94505508	-83.18697472
14.95238109	-80.47630428
14.95970710	-82.51556725
14.96703310	-83.94154896
14.97435911	-87.76265369
14.98168512	-106.98883863
14.98901112	-90.92904967
14.99633713	-91.69632936
