# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:52:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
4.08058612	-85.46497651
4.08791212	-85.99487939
4.09523813	-80.77581316
4.10256414	-81.33578590
4.10989015	-83.56478586
4.11721615	-87.52399987
4.12454216	-82.61404667
4.13186817	-78.78126408
4.13919418	-82.86354525
4.14652018	-81.92555547
4.15384619	-85.92500444
4.16117220	-80.49473983
4.16849821	-74.84787508
4.17582421	-78.18986175
4.18315022	-87.59199959
4.19047623	-85.80549628
4.19780223	-84.53083012
4.20512824	-88.99762276
4.21245425	-77.24113105
4.21978026	-79.82694285
4.22710626	-81.84041218
4.23443227	-79.52619296
4.24175828	-91.24255211
4.24908429	-80.67709547
4.25641029	-83.73254162
4.26373630	-83.77719549
4.27106231	-82.20949786
4.27838832	-86.79993383
4.28571432	-80.23632743
4.29304033	-82.15591723
4.30036634	-82.50300953
4.30769235	-74.73518838
4.31501835	-76.15339340
4.32234436	-80.91143790
4.32967037	-76.91573333
4.33699638	-78.52608684
4.34432238	-75.79181946
4.35164839	-77.60200294
4.35897440	-84.64985627
4.36630040	-80.41234401
4.37362641	-75.54005822
4.38095242	-76.17349984
4.38827843	-78.33740885
4.39560443	-82.28662876
4.40293044	-81.30782649
4.41025645	-80.95240387
4.41758246	-80.84583292
4.42490846	-77.70902121
4.43223447	-79.64865957
4.43956048	-82.34556903
4.44688649	-87.49274996
4.45421249	-95.32518578
4.46153850	-89.09916592
4.46886451	-95.06184009
4.47619052	-101.35659842
4.48351652	-90.07800414
4.49084253	-79.65380554
4.49816854	-77.60142539
4.50549455	-82.27614636
4.51282055	-75.56278021
4.52014656	-73.79799123
4.52747257	-78.94170482
4.53479857	-77.25665987
4.54212458	-77.82627547
4.54945059	-82.29875995
4.55677660	-79.59773622
4.56410260	-79.70936321
4.57142861	-90.28135439
4.57875462	-80.78212729
4.58608063	-78.70639390
4.59340663	-76.96065027
4.60073264	-80.34709935
4.60805865	-84.43741872
4.61538466	-87.04092262
4.62271066	-92.43968821
4.63003667	-89.36519511
4.63736268	-90.56626268
4.64468869	-84.33476432
4.65201469	-82.03755386
4.65934070	-92.96489502
4.66666671	-87.48983441
4.67399272	-94.15102739
4.68131872	-77.31100614
4.68864473	-75.72599108
4.69597074	-83.50809314
4.70329674	-88.32272688
4.71062275	-84.99739413
4.71794876	-78.14767025
4.72527477	-80.95877246
4.73260077	-98.37578091
4.73992678	-88.96107204
4.74725279	-87.24494509
4.75457880	-87.55617461
4.76190480	-83.18192646
4.76923081	-79.31372734
4.77655682	-80.15602065
4.78388283	-93.43715876
4.79120883	-79.47743907
4.79853484	-78.93757682
4.80586085	-85.32200927
4.81318686	-84.77716540
4.82051286	-87.66018731
4.82783887	-77.36796213
4.83516488	-79.19483396
4.84249089	-85.80653230
4.84981689	-81.89598160
4.85714290	-78.50327690
4.86446891	-78.45731149
4.87179491	-76.81918625
4.87912092	-77.50409739
4.88644693	-78.92528300
4.89377294	-80.43428729
4.90109894	-93.25699412
4.90842495	-82.11804828
4.91575096	-79.36525226
4.92307697	-79.96974343
4.93040297	-82.28563434
4.93772898	-88.96816458
4.94505499	-95.76653926
4.95238100	-85.42687874
4.95970700	-82.16088456
4.96703301	-91.01797116
4.97435902	-83.86665775
4.98168503	-81.24765323
4.98901103	-86.57371384
4.99633704	-84.07311634
5.00366305	-83.27380902
5.01098905	-82.98277104
5.01831506	-74.35817506
5.02564107	-73.47110557
5.03296708	-82.89727807
5.04029308	-82.92289952
5.04761909	-88.21259259
5.05494510	-80.76933963
5.06227111	-77.85134055
5.06959711	-85.35695018
5.07692312	-89.75334726
5.08424913	-87.21389528
5.09157514	-79.48496974
5.09890114	-78.89479029
5.10622715	-80.51668663
5.11355316	-82.46877548
5.12087917	-86.44680908
5.12820517	-84.70384564
5.13553118	-80.77029605
5.14285719	-87.09756937
5.15018320	-77.73046183
5.15750920	-78.27004308
5.16483521	-79.54794377
5.17216122	-87.03979285
5.17948722	-82.05611340
5.18681323	-78.73027017
5.19413924	-84.84726853
5.20146525	-98.60526872
5.20879125	-102.15345295
5.21611726	-94.47816062
5.22344327	-101.59730569
5.23076928	-91.29102199
5.23809528	-94.26492286
5.24542129	-95.51991324
5.25274730	-84.69881700
5.26007331	-81.36169122
5.26739931	-79.53049674
5.27472532	-77.48266879
5.28205133	-77.61286381
5.28937734	-87.72084537
5.29670334	-79.08764090
5.30402935	-74.62768997
5.31135536	-75.89135706
5.31868137	-81.24834350
5.32600737	-87.89630267
5.33333338	-82.26569302
5.34065939	-81.94041680
5.34798539	-80.37180910
5.35531140	-79.69789552
5.36263741	-88.40728262
5.36996342	-90.66823808
5.37728942	-79.15946081
5.38461543	-80.26053697
5.39194144	-84.06535993
5.39926745	-82.35417588
5.40659345	-84.19400407
5.41391946	-77.97205495
5.42124547	-84.12309474
5.42857148	-82.45213185
5.43589748	-81.07774027
5.44322349	-88.10350423
5.45054950	-80.38982706
5.45787551	-85.68296443
5.46520151	-84.74635737
5.47252752	-79.12817896
5.47985353	-86.12235911
5.48717954	-84.18041572
5.49450554	-80.49270090
5.50183155	-82.94062984
5.50915756	-83.06418647
5.51648356	-86.78340813
5.52380957	-84.32708181
5.53113558	-87.49285634
5.53846159	-89.69998368
5.54578759	-85.27224367
5.55311360	-88.76262605
5.56043961	-81.22888579
5.56776562	-79.85129114
5.57509162	-90.68867056
5.58241763	-82.49788008
5.58974364	-79.98239125
5.59706965	-87.09455401
5.60439565	-86.35174655
5.61172166	-83.54405934
5.61904767	-80.44873007
5.62637368	-76.00252176
5.63369968	-75.44611873
5.64102569	-79.65842535
5.64835170	-89.00640592
5.65567771	-76.51954361
5.66300371	-75.70523438
5.67032972	-80.56897997
5.67765573	-74.58530127
5.68498173	-78.89665095
5.69230774	-86.61815491
5.69963375	-82.14556474
5.70695976	-80.77287026
5.71428576	-81.23872409
5.72161177	-82.41070635
5.72893778	-82.05699599
5.73626379	-82.21691671
5.74358979	-80.76837176
5.75091580	-79.85286098
5.75824181	-83.84437239
5.76556782	-89.53454637
5.77289382	-76.31419249
5.78021983	-74.27951204
5.78754584	-80.12081021
5.79487185	-89.55848001
5.80219785	-88.06439483
5.80952386	-84.38899151
5.81684987	-84.17440729
5.82417588	-83.86377437
5.83150188	-93.46249089
5.83882789	-81.74731718
5.84615390	-81.69135755
5.85347990	-87.26908766
5.86080591	-80.80594463
5.86813192	-80.80520315
5.87545793	-92.58856664
5.88278393	-80.72186189
5.89010994	-82.82656819
5.89743595	-81.11221348
5.90476196	-86.54379198
5.91208796	-89.00554528
5.91941397	-83.42095485
5.92673998	-82.41843805
5.93406599	-92.90603857
5.94139199	-97.09581787
5.94871800	-83.17933530
5.95604401	-78.63082689
5.96337002	-82.33845493
5.97069602	-81.88001928
5.97802203	-80.22434716
5.98534804	-84.48159269
5.99267405	-84.71698793
6.00000005	-87.97296784
6.00732606	-82.40923384
6.01465207	-89.09034358
6.02197807	-80.20550651
6.02930408	-76.18172484
6.03663009	-80.24392128
6.04395610	-83.62803873
6.05128210	-80.89184422
6.05860811	-84.77274293
6.06593412	-99.79849708
6.07326013	-87.88285043
6.08058613	-82.78023233
6.08791214	-78.22992402
6.09523815	-77.69538437
6.10256416	-79.35401636
6.10989016	-83.97353140
6.11721617	-95.86971829
6.12454218	-89.49058905
6.13186819	-84.79963776
6.13919419	-85.79339651
6.14652020	-85.72165115
6.15384621	-80.04162792
6.16117222	-81.47091014
6.16849822	-80.90752815
6.17582423	-78.91530916
6.18315024	-79.28086594
6.19047624	-83.02426201
6.19780225	-80.09828429
6.20512826	-87.01442759
6.21245427	-82.09888813
6.21978027	-85.50947959
6.22710628	-84.21444942
6.23443229	-85.77444710
6.24175830	-84.43072268
6.24908430	-75.75824392
6.25641031	-76.48593339
6.26373632	-83.24206124
6.27106233	-79.15906936
6.27838833	-81.55738443
6.28571434	-99.56176914
6.29304035	-86.66781830
6.30036636	-79.13199540
6.30769236	-77.46624445
6.31501837	-77.21219210
6.32234438	-76.57098061
6.32967039	-76.68540786
6.33699639	-82.18717099
6.34432240	-82.09948072
6.35164841	-77.04727919
6.35897441	-82.63091332
6.36630042	-82.92086594
6.37362643	-77.78074465
6.38095244	-78.91562556
6.38827844	-81.77762007
6.39560445	-77.88656380
6.40293046	-85.53580997
6.41025647	-84.49043680
6.41758247	-81.35717449
6.42490848	-85.75111842
6.43223449	-90.35172433
6.43956050	-79.71854256
6.44688650	-75.25021889
6.45421251	-76.08693515
6.46153852	-79.66958107
6.46886453	-79.03111423
6.47619053	-80.45894894
6.48351654	-82.74960525
6.49084255	-82.78775861
6.49816856	-88.48923105
6.50549456	-84.52327292
6.51282057	-79.56607965
6.52014658	-82.86098370
6.52747258	-82.60252187
6.53479859	-78.34714262
6.54212460	-80.57707320
6.54945061	-79.78805630
6.55677661	-76.69980604
6.56410262	-82.97107538
6.57142863	-75.20090025
6.57875464	-76.67609615
6.58608064	-83.48624585
6.59340665	-79.14123865
6.60073266	-84.30635624
6.60805867	-89.21720205
6.61538467	-83.48046023
6.62271068	-75.07933592
6.63003669	-76.10157598
6.63736270	-81.81161508
6.64468870	-77.33799030
6.65201471	-81.84855921
6.65934072	-86.03176056
6.66666673	-84.91035224
6.67399273	-90.81201529
6.68131874	-89.79876978
6.68864475	-86.64270977
6.69597075	-80.58342346
6.70329676	-82.09133818
6.71062277	-85.60844168
6.71794878	-84.09284000
6.72527478	-82.06452407
6.73260079	-77.31930839
6.73992680	-79.39357500
6.74725281	-81.15296774
6.75457881	-80.14642419
6.76190482	-84.40634649
6.76923083	-85.74513957
6.77655684	-75.69942629
6.78388284	-76.17150994
6.79120885	-87.37060413
6.79853486	-90.22905021
6.80586087	-86.76518148
6.81318687	-78.83754423
6.82051288	-77.67776970
6.82783889	-80.94133901
6.83516490	-77.18565213
6.84249090	-79.75259784
6.84981691	-82.91963203
6.85714292	-76.36282368
6.86446892	-82.82142827
6.87179493	-79.88684988
6.87912094	-80.68065516
6.88644695	-94.41428310
6.89377295	-82.67305518
6.90109896	-81.03312260
6.90842497	-83.84213212
6.91575098	-92.27346192
6.92307698	-79.41842990
6.93040299	-80.83731474
6.93772900	-88.57627341
6.94505501	-94.97845908
6.95238101	-78.67199982
6.95970702	-76.65662259
6.96703303	-84.31264536
6.97435904	-83.84605950
6.98168504	-90.66008428
6.98901105	-93.27865026
6.99633706	-84.95638820
7.00366307	-78.52588037
7.01098907	-82.53914861
7.01831508	-87.72226115
7.02564109	-92.20788587
7.03296709	-76.56837864
7.04029310	-75.76187282
7.04761911	-84.52516342
7.05494512	-84.71123271
7.06227112	-86.28321224
7.06959713	-96.01569415
7.07692314	-81.51834670
7.08424915	-80.88543707
7.09157515	-92.91982959
7.09890116	-94.25219926
7.10622717	-82.77345148
7.11355318	-77.80415247
7.12087918	-79.04228852
7.12820519	-81.20662152
7.13553120	-89.15351052
7.14285721	-84.00907008
7.15018321	-79.39448211
7.15750922	-78.25110309
7.16483523	-79.53920486
7.17216124	-81.35576439
7.17948724	-84.68527838
7.18681325	-89.62795520
7.19413926	-96.58744252
7.20146526	-87.35278836
7.20879127	-85.95307397
7.21611728	-83.55145653
7.22344329	-80.65125591
7.23076929	-80.21015760
7.23809530	-80.96653578
7.24542131	-78.30230515
7.25274732	-76.19490559
7.26007332	-80.41027248
7.26739933	-89.92193968
7.27472534	-83.22631348
7.28205135	-84.65014762
7.28937735	-94.46981415
7.29670336	-89.50971622
7.30402937	-95.81553814
7.31135538	-88.27721646
7.31868138	-82.33197330
7.32600739	-83.60036401
7.33333340	-90.03730006
7.34065941	-90.23142848
7.34798541	-80.78299909
7.35531142	-75.99630182
7.36263743	-78.10121614
7.36996343	-83.60460781
7.37728944	-81.48567470
7.38461545	-93.76523994
7.39194146	-82.62598372
7.39926746	-85.34484716
7.40659347	-95.40394547
7.41391948	-89.32998736
7.42124549	-84.65169233
7.42857149	-98.29313767
7.43589750	-84.24504873
7.44322351	-78.81716167
7.45054952	-76.79428244
7.45787552	-85.29774773
7.46520153	-77.73022678
7.47252754	-80.45475947
7.47985355	-84.54626750
7.48717955	-79.23868626
7.49450556	-82.64902199
7.50183157	-86.27899917
7.50915758	-86.84057182
7.51648358	-80.70924651
7.52380959	-80.61021218
7.53113560	-77.27921048
7.53846160	-78.20886454
7.54578761	-82.13947765
7.55311362	-81.78788055
7.56043963	-80.13075597
7.56776563	-97.56470407
7.57509164	-75.32219946
7.58241765	-74.89985757
7.58974366	-89.99289835
7.59706966	-80.21914847
7.60439567	-88.96576326
7.61172168	-79.26500134
7.61904769	-76.60634885
7.62637369	-82.47641280
7.63369970	-87.38842893
7.64102571	-104.51825582
7.64835172	-82.82823553
7.65567772	-84.59892423
7.66300373	-86.23915769
7.67032974	-83.01814393
7.67765575	-83.94232963
7.68498175	-86.72105198
7.69230776	-83.23490381
7.69963377	-80.18560370
7.70695977	-87.54630264
7.71428578	-105.71657134
7.72161179	-100.88362116
7.72893780	-87.27349658
