# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:28:39
# Time [ps]	THz Signal [a.u.]
-31.36666626	-0.01293931
-31.33333293	-0.01276839
-31.29999960	-0.01255792
-31.26666626	-0.01246825
-31.23333293	-0.01237348
-31.19999960	-0.01232127
-31.16666626	-0.01229313
-31.13333293	-0.01233535
-31.09999960	-0.01236577
-31.06666626	-0.01236135
-31.03333293	-0.01249194
-30.99999960	-0.01237929
-30.96666627	-0.01226858
-30.93333293	-0.01206543
-30.89999960	-0.01162024
-30.86666627	-0.01100944
-30.83333293	-0.01040881
-30.79999960	-0.00964911
-30.76666627	-0.00865286
-30.73333293	-0.00751778
-30.69999960	-0.00636201
-30.66666627	-0.00514263
-30.63333293	-0.00388415
-30.59999960	-0.00251951
-30.56666627	-0.00122392
-30.53333294	-0.00008969
-30.49999960	0.00116797
-30.46666627	0.00215646
-30.43333294	0.00302408
-30.39999960	0.00373149
-30.36666627	0.00416256
-30.33333294	0.00467746
-30.29999960	0.00484215
-30.26666627	0.00483946
-30.23333294	0.00469709
-30.19999961	0.00434744
-30.16666627	0.00393243
-30.13333294	0.00347526
-30.09999961	0.00271167
-30.06666627	0.00205576
-30.03333294	0.00126037
-29.99999961	0.00065638
-29.96666627	-0.00003875
-29.93333294	-0.00060366
-29.89999961	-0.00127785
-29.86666627	-0.00184337
-29.83333294	-0.00217486
-29.79999961	-0.00266543
-29.76666628	-0.00290696
-29.73333294	-0.00322227
-29.69999961	-0.00336018
-29.66666628	-0.00356743
-29.63333294	-0.00377570
-29.59999961	-0.00400839
-29.56666628	-0.00432676
-29.53333294	-0.00470324
-29.49999961	-0.00501670
-29.46666628	-0.00550838
-29.43333295	-0.00608596
-29.39999961	-0.00670010
-29.36666628	-0.00719249
-29.33333295	-0.00782838
-29.29999961	-0.00838653
-29.26666628	-0.00876118
-29.23333295	-0.00927216
-29.19999961	-0.00946041
-29.16666628	-0.00949235
-29.13333295	-0.00936191
-29.09999961	-0.00904725
-29.06666628	-0.00844325
-29.03333295	-0.00773040
-28.99999962	-0.00685313
-28.96666628	-0.00569952
-28.93333295	-0.00436313
-28.89999962	-0.00292071
-28.86666628	-0.00159632
-28.83333295	-0.00012128
-28.79999962	0.00125889
-28.76666628	0.00248673
-28.73333295	0.00367113
-28.69999962	0.00462595
-28.66666629	0.00551946
-28.63333295	0.00601599
-28.59999962	0.00637768
-28.56666629	0.00647311
-28.53333295	0.00642909
-28.49999962	0.00610675
-28.46666629	0.00568372
-28.43333295	0.00520744
-28.39999962	0.00457067
-28.36666629	0.00383469
-28.33333295	0.00307297
-28.29999962	0.00233797
-28.26666629	0.00177966
-28.23333296	0.00125044
-28.19999962	0.00081345
-28.16666629	0.00043069
-28.13333296	0.00012260
-28.09999962	0.00002257
-28.06666629	-0.00006334
-28.03333296	-0.00002217
-27.99999962	0.00002075
-27.96666629	0.00019519
-27.93333296	0.00024562
-27.89999963	0.00039474
-27.86666629	0.00051634
-27.83333296	0.00056607
-27.79999963	0.00060213
-27.76666629	0.00049328
-27.73333296	0.00041096
-27.69999963	0.00024076
-27.66666629	0.00003737
-27.63333296	-0.00018562
-27.59999963	-0.00057314
-27.56666630	-0.00086454
-27.53333296	-0.00119250
-27.49999963	-0.00154168
-27.46666630	-0.00171338
-27.43333296	-0.00182647
-27.39999963	-0.00189286
-27.36666630	-0.00169476
-27.33333296	-0.00156802
-27.29999963	-0.00128284
-27.26666630	-0.00077967
-27.23333296	-0.00023773
-27.19999963	0.00044288
-27.16666630	0.00115276
-27.13333297	0.00192472
-27.09999963	0.00270563
-27.06666630	0.00356739
-27.03333297	0.00440591
-26.99999963	0.00512052
-26.96666630	0.00587001
-26.93333297	0.00640179
-26.89999963	0.00689962
-26.86666630	0.00717707
-26.83333297	0.00729284
-26.79999964	0.00739359
-26.76666630	0.00717886
-26.73333297	0.00695227
-26.69999964	0.00648319
-26.66666630	0.00607782
-26.63333297	0.00562636
-26.59999964	0.00507406
-26.56666630	0.00437575
-26.53333297	0.00369838
-26.49999964	0.00300933
-26.46666630	0.00239829
-26.43333297	0.00189247
-26.39999964	0.00139327
-26.36666631	0.00113096
-26.33333297	0.00066174
-26.29999964	0.00026514
-26.26666631	0.00007228
-26.23333297	0.00002533
-26.19999964	-0.00003674
-26.16666631	-0.00015654
-26.13333297	-0.00020706
-26.09999964	-0.00011492
-26.06666631	-0.00019369
-26.03333298	-0.00036715
-25.99999964	-0.00044788
-25.96666631	-0.00054471
-25.93333298	-0.00068851
-25.89999964	-0.00090963
-25.86666631	-0.00122710
-25.83333298	-0.00151960
-25.79999964	-0.00173520
-25.76666631	-0.00215289
-25.73333298	-0.00232027
-25.69999964	-0.00253492
-25.66666631	-0.00264825
-25.63333298	-0.00280816
-25.59999965	-0.00282451
-25.56666631	-0.00265216
-25.53333298	-0.00241138
-25.49999965	-0.00215478
-25.46666631	-0.00168149
-25.43333298	-0.00122909
-25.39999965	-0.00064950
-25.36666631	0.00006680
-25.33333298	0.00067065
-25.29999965	0.00131878
-25.26666632	0.00199560
-25.23333298	0.00258633
-25.19999965	0.00310500
-25.16666632	0.00354322
-25.13333298	0.00404747
-25.09999965	0.00420506
-25.06666632	0.00442224
-25.03333298	0.00444472
-24.99999965	0.00437185
-24.96666632	0.00426693
-24.93333298	0.00408007
-24.89999965	0.00363333
-24.86666632	0.00324588
-24.83333299	0.00271045
-24.79999965	0.00216475
-24.76666632	0.00157533
-24.73333299	0.00089017
-24.69999965	0.00039836
-24.66666632	-0.00029613
-24.63333299	-0.00099402
-24.59999965	-0.00166051
-24.56666632	-0.00226781
-24.53333299	-0.00291336
-24.49999966	-0.00357021
-24.46666632	-0.00423152
-24.43333299	-0.00482739
-24.39999966	-0.00557054
-24.36666632	-0.00617863
-24.33333299	-0.00671797
-24.29999966	-0.00728636
-24.26666632	-0.00787138
-24.23333299	-0.00844396
-24.19999966	-0.00916053
-24.16666632	-0.00949398
-24.13333299	-0.00992978
-24.09999966	-0.01017688
-24.06666633	-0.01050710
-24.03333299	-0.01063955
-23.99999966	-0.01078160
-23.96666633	-0.01078896
-23.93333299	-0.01059247
-23.89999966	-0.01057520
-23.86666633	-0.01033795
-23.83333299	-0.01000925
-23.79999966	-0.00971795
-23.76666633	-0.00941880
-23.73333300	-0.00887905
-23.69999966	-0.00845071
-23.66666633	-0.00811242
-23.63333300	-0.00764805
-23.59999966	-0.00723939
-23.56666633	-0.00677892
-23.53333300	-0.00636611
-23.49999966	-0.00589777
-23.46666633	-0.00552978
-23.43333300	-0.00521330
-23.39999966	-0.00498641
-23.36666633	-0.00466958
-23.33333300	-0.00451706
-23.29999967	-0.00430881
-23.26666633	-0.00413960
-23.23333300	-0.00404463
-23.19999967	-0.00407419
-23.16666633	-0.00408571
-23.13333300	-0.00412801
-23.09999967	-0.00422386
-23.06666633	-0.00439767
-23.03333300	-0.00466226
-22.99999967	-0.00487539
-22.96666634	-0.00524793
-22.93333300	-0.00555331
-22.89999967	-0.00584150
-22.86666634	-0.00610849
-22.83333300	-0.00648049
-22.79999967	-0.00683768
-22.76666634	-0.00724050
-22.73333300	-0.00752929
-22.69999967	-0.00793013
-22.66666634	-0.00827202
-22.63333300	-0.00841282
-22.59999967	-0.00874765
-22.56666634	-0.00907131
-22.53333301	-0.00933774
-22.49999967	-0.00965526
-22.46666634	-0.00987966
-22.43333301	-0.01015056
-22.39999967	-0.01039570
-22.36666634	-0.01061719
-22.33333301	-0.01072184
-22.29999967	-0.01089220
-22.26666634	-0.01096303
-22.23333301	-0.01105515
-22.19999968	-0.01099747
-22.16666634	-0.01090591
-22.13333301	-0.01081147
-22.09999968	-0.01074516
-22.06666634	-0.01033687
-22.03333301	-0.01010526
-21.99999968	-0.00973061
-21.96666634	-0.00932860
-21.93333301	-0.00894630
-21.89999968	-0.00852982
-21.86666634	-0.00809696
-21.83333301	-0.00754029
-21.79999968	-0.00720482
-21.76666635	-0.00691441
-21.73333301	-0.00631605
-21.69999968	-0.00584584
-21.66666635	-0.00561618
-21.63333301	-0.00529524
-21.59999968	-0.00501096
-21.56666635	-0.00472242
-21.53333301	-0.00456198
-21.49999968	-0.00432352
-21.46666635	-0.00419073
-21.43333302	-0.00404287
-21.39999968	-0.00389355
-21.36666635	-0.00368674
-21.33333302	-0.00354601
-21.29999968	-0.00343585
-21.26666635	-0.00338017
-21.23333302	-0.00331568
-21.19999968	-0.00320064
-21.16666635	-0.00311584
-21.13333302	-0.00300389
-21.09999969	-0.00307224
-21.06666635	-0.00302131
-21.03333302	-0.00310353
-20.99999969	-0.00313766
-20.96666635	-0.00326110
-20.93333302	-0.00346723
-20.89999969	-0.00374814
-20.86666635	-0.00395638
-20.83333302	-0.00430205
-20.79999969	-0.00459841
-20.76666635	-0.00509634
-20.73333302	-0.00554965
-20.69999969	-0.00594303
-20.66666636	-0.00642248
-20.63333302	-0.00688816
-20.59999969	-0.00735052
-20.56666636	-0.00768529
-20.53333302	-0.00798210
-20.49999969	-0.00833984
-20.46666636	-0.00857238
-20.43333302	-0.00871757
-20.39999969	-0.00882763
-20.36666636	-0.00886688
-20.33333303	-0.00884538
-20.29999969	-0.00873860
-20.26666636	-0.00852488
-20.23333303	-0.00833916
-20.19999969	-0.00793615
-20.16666636	-0.00764427
-20.13333303	-0.00737252
-20.09999969	-0.00688281
-20.06666636	-0.00635937
-20.03333303	-0.00579704
-19.99999969	-0.00523131
-19.96666636	-0.00460297
-19.93333303	-0.00381268
-19.89999970	-0.00311284
-19.86666636	-0.00233974
-19.83333303	-0.00164206
-19.79999970	-0.00078307
-19.76666636	0.00018490
-19.73333303	0.00096323
-19.69999970	0.00198957
-19.66666636	0.00287425
-19.63333303	0.00369471
-19.59999970	0.00443949
-19.56666637	0.00511616
-19.53333303	0.00577230
-19.49999970	0.00633230
-19.46666637	0.00668049
-19.43333303	0.00693320
-19.39999970	0.00709517
-19.36666637	0.00708855
-19.33333303	0.00695004
-19.29999970	0.00671021
-19.26666637	0.00646895
-19.23333303	0.00598860
-19.19999970	0.00543043
-19.16666637	0.00481837
-19.13333304	0.00423746
-19.09999970	0.00362050
-19.06666637	0.00300006
-19.03333304	0.00229061
-18.99999970	0.00171988
-18.96666637	0.00112187
-18.93333304	0.00073013
-18.89999970	0.00025091
-18.86666637	-0.00017547
-18.83333304	-0.00055283
-18.79999971	-0.00059072
-18.76666637	-0.00073597
-18.73333304	-0.00072508
-18.69999971	-0.00065894
-18.66666637	-0.00067937
-18.63333304	-0.00058003
-18.59999971	-0.00025859
-18.56666637	0.00004183
-18.53333304	0.00052934
-18.49999971	0.00087657
-18.46666637	0.00134593
-18.43333304	0.00170020
-18.39999971	0.00227751
-18.36666638	0.00275030
-18.33333304	0.00310890
-18.29999971	0.00351249
-18.26666638	0.00401816
-18.23333304	0.00454931
-18.19999971	0.00496611
-18.16666638	0.00539233
-18.13333304	0.00589859
-18.09999971	0.00630863
-18.06666638	0.00669722
-18.03333305	0.00723623
-17.99999971	0.00769924
-17.96666638	0.00816186
-17.93333305	0.00868467
-17.89999971	0.00912167
-17.86666638	0.00959994
-17.83333305	0.01006083
-17.79999971	0.01043925
-17.76666638	0.01090969
-17.73333305	0.01117579
-17.69999971	0.01142017
-17.66666638	0.01162722
-17.63333305	0.01180647
-17.59999972	0.01170401
-17.56666638	0.01157901
-17.53333305	0.01147198
-17.49999972	0.01117842
-17.46666638	0.01096137
-17.43333305	0.01031126
-17.39999972	0.00980636
-17.36666638	0.00921797
-17.33333305	0.00842884
-17.29999972	0.00775657
-17.26666639	0.00710708
-17.23333305	0.00641880
-17.19999972	0.00577590
-17.16666639	0.00515778
-17.13333305	0.00459675
-17.09999972	0.00421055
-17.06666639	0.00383307
-17.03333305	0.00356966
-16.99999972	0.00338220
-16.96666639	0.00332820
-16.93333305	0.00323075
-16.89999972	0.00325037
-16.86666639	0.00335749
-16.83333306	0.00354930
-16.79999972	0.00377021
-16.76666639	0.00390612
-16.73333306	0.00406926
-16.69999972	0.00430333
-16.66666639	0.00449184
-16.63333306	0.00455630
-16.59999972	0.00460530
-16.56666639	0.00469389
-16.53333306	0.00471838
-16.49999973	0.00478179
-16.46666639	0.00489690
-16.43333306	0.00491728
-16.39999973	0.00501331
-16.36666639	0.00497763
-16.33333306	0.00511184
-16.29999973	0.00535933
-16.26666639	0.00567629
-16.23333306	0.00579063
-16.19999973	0.00623869
-16.16666639	0.00651924
-16.13333306	0.00693973
-16.09999973	0.00735043
-16.06666640	0.00777524
-16.03333306	0.00825875
-15.99999973	0.00869250
-15.96666640	0.00899491
-15.93333306	0.00936826
-15.89999973	0.00963094
-15.86666640	0.00966495
-15.83333306	0.00977434
-15.79999973	0.00973805
-15.76666640	0.00959380
-15.73333307	0.00945344
-15.69999973	0.00904791
-15.66666640	0.00872251
-15.63333307	0.00817950
-15.59999973	0.00759320
-15.56666640	0.00698831
-15.53333307	0.00624296
-15.49999973	0.00547094
-15.46666640	0.00478122
-15.43333307	0.00414454
-15.39999973	0.00349347
-15.36666640	0.00289608
-15.33333307	0.00234732
-15.29999974	0.00160658
-15.26666640	0.00121091
-15.23333307	0.00073737
-15.19999974	0.00035162
-15.16666640	0.00000525
-15.13333307	-0.00032019
-15.09999974	-0.00049121
-15.06666640	-0.00073657
-15.03333307	-0.00086589
-14.99999974	-0.00094696
-14.96666641	-0.00102273
-14.93333307	-0.00104402
-14.89999974	-0.00094741
-14.86666641	-0.00086086
-14.83333307	-0.00071764
-14.79999974	-0.00063138
-14.76666641	-0.00041988
-14.73333307	-0.00030383
-14.69999974	-0.00009568
-14.66666641	0.00019307
-14.63333308	0.00041079
-14.59999974	0.00064815
-14.56666641	0.00086017
-14.53333308	0.00119065
-14.49999974	0.00140142
-14.46666641	0.00177136
-14.43333308	0.00214613
-14.39999974	0.00249553
-14.36666641	0.00277846
-14.33333308	0.00305370
-14.29999974	0.00337857
-14.26666641	0.00365695
-14.23333308	0.00387801
-14.19999975	0.00422841
-14.16666641	0.00435177
-14.13333308	0.00457742
-14.09999975	0.00472164
-14.06666641	0.00486475
-14.03333308	0.00495522
-13.99999975	0.00504419
-13.96666641	0.00491791
-13.93333308	0.00491060
-13.89999975	0.00492790
-13.86666642	0.00472576
-13.83333308	0.00455020
-13.79999975	0.00449524
-13.76666642	0.00430971
-13.73333308	0.00410555
-13.69999975	0.00398081
-13.66666642	0.00377702
-13.63333308	0.00372717
-13.59999975	0.00361399
-13.56666642	0.00347372
-13.53333308	0.00353655
-13.49999975	0.00334193
-13.46666642	0.00351345
-13.43333309	0.00361407
-13.39999975	0.00380378
-13.36666642	0.00396390
-13.33333309	0.00420746
-13.29999975	0.00454860
-13.26666642	0.00492858
-13.23333309	0.00541111
-13.19999975	0.00577847
-13.16666642	0.00629250
-13.13333309	0.00687992
-13.09999976	0.00744190
-13.06666642	0.00793965
-13.03333309	0.00863923
-12.99999976	0.00922403
-12.96666642	0.00983726
-12.93333309	0.01050558
-12.89999976	0.01107815
-12.86666642	0.01170850
-12.83333309	0.01225588
-12.79999976	0.01285789
-12.76666642	0.01336375
-12.73333309	0.01386669
-12.69999976	0.01437013
-12.66666643	0.01465377
-12.63333309	0.01493264
-12.59999976	0.01517200
-12.56666643	0.01547366
-12.53333309	0.01547554
-12.49999976	0.01545827
-12.46666643	0.01546707
-12.43333309	0.01536645
-12.39999976	0.01510337
-12.36666643	0.01487141
-12.33333310	0.01446322
-12.29999976	0.01403106
-12.26666643	0.01353144
-12.23333310	0.01303954
-12.19999976	0.01254055
-12.16666643	0.01193704
-12.13333310	0.01131831
-12.09999976	0.01061742
-12.06666643	0.01000984
-12.03333310	0.00930780
-11.99999976	0.00875385
-11.96666643	0.00794442
-11.93333310	0.00742595
-11.89999977	0.00677952
-11.86666643	0.00608553
-11.83333310	0.00539026
-11.79999977	0.00479132
-11.76666643	0.00415412
-11.73333310	0.00351766
-11.69999977	0.00300644
-11.66666643	0.00237476
-11.63333310	0.00183156
-11.59999977	0.00133414
-11.56666644	0.00085500
-11.53333310	0.00039870
-11.49999977	-0.00013639
-11.46666644	-0.00037278
-11.43333310	-0.00061362
-11.39999977	-0.00077750
-11.36666644	-0.00098606
-11.33333310	-0.00099639
-11.29999977	-0.00106859
-11.26666644	-0.00107570
-11.23333310	-0.00090107
-11.19999977	-0.00084977
-11.16666644	-0.00058962
-11.13333311	-0.00037004
-11.09999977	-0.00021227
-11.06666644	-0.00011652
-11.03333311	0.00023746
-10.99999977	0.00046047
-10.96666644	0.00081665
-10.93333311	0.00108004
-10.89999977	0.00137694
-10.86666644	0.00157481
-10.83333311	0.00186388
-10.79999978	0.00203603
-10.76666644	0.00227840
-10.73333311	0.00269028
-10.69999978	0.00287363
-10.66666644	0.00315641
-10.63333311	0.00338065
-10.59999978	0.00357975
-10.56666644	0.00380741
-10.53333311	0.00386002
-10.49999978	0.00402699
-10.46666644	0.00394980
-10.43333311	0.00406230
-10.39999978	0.00400385
-10.36666645	0.00388907
-10.33333311	0.00355040
-10.29999978	0.00343569
-10.26666645	0.00307085
-10.23333311	0.00265248
-10.19999978	0.00217662
-10.16666645	0.00163223
-10.13333311	0.00099116
-10.09999978	0.00034233
-10.06666645	-0.00039058
-10.03333312	-0.00119604
-9.99999978	-0.00174287
-9.96666645	-0.00250815
-9.93333312	-0.00347226
-9.89999978	-0.00411929
-9.86666645	-0.00480571
-9.83333312	-0.00549236
-9.79999978	-0.00618807
-9.76666645	-0.00678595
-9.73333312	-0.00728489
-9.69999978	-0.00778228
-9.66666645	-0.00826325
-9.63333312	-0.00848634
-9.59999979	-0.00891972
-9.56666645	-0.00919820
-9.53333312	-0.00950213
-9.49999979	-0.00976425
-9.46666645	-0.00993531
-9.43333312	-0.01023260
-9.39999979	-0.01038094
-9.36666645	-0.01057624
-9.33333312	-0.01080122
-9.29999979	-0.01092441
-9.26666646	-0.01108456
-9.23333312	-0.01131810
-9.19999979	-0.01151246
-9.16666646	-0.01158283
-9.13333312	-0.01178631
-9.09999979	-0.01188911
-9.06666646	-0.01205989
-9.03333312	-0.01215125
-8.99999979	-0.01204161
-8.96666646	-0.01213200
-8.93333312	-0.01205060
-8.89999979	-0.01207861
-8.86666646	-0.01203249
-8.83333313	-0.01214273
-8.79999979	-0.01212993
-8.76666646	-0.01200010
-8.73333313	-0.01219871
-8.69999979	-0.01223833
-8.66666646	-0.01233511
-8.63333313	-0.01243391
-8.59999979	-0.01253191
-8.56666646	-0.01269572
-8.53333313	-0.01293213
-8.49999980	-0.01316221
-8.46666646	-0.01345506
-8.43333313	-0.01370559
-8.39999980	-0.01408157
-8.36666646	-0.01434716
-8.33333313	-0.01449841
-8.29999980	-0.01471226
-8.26666646	-0.01504133
-8.23333313	-0.01508000
-8.19999980	-0.01528296
-8.16666647	-0.01550740
-8.13333313	-0.01559128
-8.09999980	-0.01557207
-8.06666647	-0.01540275
-8.03333313	-0.01517691
-7.99999980	-0.01494268
-7.96666647	-0.01460766
-7.93333313	-0.01413001
-7.89999980	-0.01373275
-7.86666647	-0.01305036
-7.83333313	-0.01235377
-7.79999980	-0.01163859
-7.76666647	-0.01078840
-7.73333314	-0.01012276
-7.69999980	-0.00937333
-7.66666647	-0.00858863
-7.63333314	-0.00767057
-7.59999980	-0.00681699
-7.56666647	-0.00601301
-7.53333314	-0.00513738
-7.49999980	-0.00440385
-7.46666647	-0.00372077
-7.43333314	-0.00293699
-7.39999981	-0.00237783
-7.36666647	-0.00168103
-7.33333314	-0.00121111
-7.29999981	-0.00050454
-7.26666647	-0.00003870
-7.23333314	0.00051847
-7.19999981	0.00101572
-7.16666647	0.00157080
-7.13333314	0.00204085
-7.09999981	0.00246236
-7.06666647	0.00297130
-7.03333314	0.00334152
-6.99999981	0.00379760
-6.96666648	0.00410607
-6.93333314	0.00441104
-6.89999981	0.00462215
-6.86666648	0.00477705
-6.83333314	0.00483915
-6.79999981	0.00496211
-6.76666648	0.00495522
-6.73333314	0.00489395
-6.69999981	0.00464356
-6.66666648	0.00432713
-6.63333315	0.00403151
-6.59999981	0.00372621
-6.56666648	0.00309337
-6.53333315	0.00251052
-6.49999981	0.00184003
-6.46666648	0.00120002
-6.43333315	0.00032873
-6.39999981	-0.00055603
-6.36666648	-0.00139175
-6.33333315	-0.00234917
-6.29999981	-0.00328096
-6.26666648	-0.00441676
-6.23333315	-0.00546528
-6.19999982	-0.00639571
-6.16666648	-0.00756195
-6.13333315	-0.00870122
-6.09999982	-0.00976174
-6.06666648	-0.01103753
-6.03333315	-0.01216351
-5.99999982	-0.01327872
-5.96666648	-0.01447009
-5.93333315	-0.01565929
-5.89999982	-0.01693637
-5.86666649	-0.01801184
-5.83333315	-0.01917598
-5.79999982	-0.02034173
-5.76666649	-0.02156257
-5.73333315	-0.02264496
-5.69999982	-0.02381713
-5.66666649	-0.02506753
-5.63333315	-0.02621144
-5.59999982	-0.02731523
-5.56666649	-0.02852234
-5.53333315	-0.02967704
-5.49999982	-0.03085088
-5.46666649	-0.03206633
-5.43333316	-0.03313949
-5.39999982	-0.03421532
-5.36666649	-0.03548197
-5.33333316	-0.03638943
-5.29999982	-0.03734361
-5.26666649	-0.03841606
-5.23333316	-0.03931572
-5.19999982	-0.04037456
-5.16666649	-0.04105674
-5.13333316	-0.04184317
-5.09999983	-0.04255049
-5.06666649	-0.04323613
-5.03333316	-0.04386668
-4.99999983	-0.04417908
-4.96666649	-0.04466349
-4.93333316	-0.04495859
-4.89999983	-0.04519100
-4.86666649	-0.04539482
-4.83333316	-0.04539847
-4.79999983	-0.04537917
-4.76666649	-0.04527572
-4.73333316	-0.04516574
-4.69999983	-0.04497588
-4.66666650	-0.04457639
-4.63333316	-0.04428430
-4.59999983	-0.04394236
-4.56666650	-0.04349061
-4.53333316	-0.04303151
-4.49999983	-0.04246954
-4.46666650	-0.04194309
-4.43333316	-0.04114910
-4.39999983	-0.04048519
-4.36666650	-0.03969309
-4.33333317	-0.03872406
-4.29999983	-0.03756032
-4.26666650	-0.03642950
-4.23333317	-0.03528769
-4.19999983	-0.03387152
-4.16666650	-0.03247460
-4.13333317	-0.03089722
-4.09999983	-0.02915445
-4.06666650	-0.02745422
-4.03333317	-0.02561028
-3.99999983	-0.02356862
-3.96666650	-0.02160825
-3.93333317	-0.01961390
-3.89999984	-0.01763103
-3.86666650	-0.01565121
-3.83333317	-0.01356241
-3.79999984	-0.01163616
-3.76666650	-0.00941980
-3.73333317	-0.00748715
-3.69999984	-0.00544208
-3.66666650	-0.00366713
-3.63333317	-0.00183223
-3.59999984	0.00000366
-3.56666651	0.00165124
-3.53333317	0.00350347
-3.49999984	0.00514060
-3.46666651	0.00663157
-3.43333317	0.00828214
-3.39999984	0.00968540
-3.36666651	0.01118927
-3.33333317	0.01259193
-3.29999984	0.01407693
-3.26666651	0.01539595
-3.23333317	0.01659951
-3.19999984	0.01784530
-3.16666651	0.01914483
-3.13333318	0.02024758
-3.09999984	0.02137781
-3.06666651	0.02254454
-3.03333318	0.02347559
-2.99999984	0.02446168
-2.96666651	0.02533476
-2.93333318	0.02594957
-2.89999984	0.02663821
-2.86666651	0.02722441
-2.83333318	0.02779599
-2.79999985	0.02815148
-2.76666651	0.02855801
-2.73333318	0.02878190
-2.69999985	0.02912177
-2.66666651	0.02915747
-2.63333318	0.02927311
-2.59999985	0.02931102
-2.56666651	0.02938947
-2.53333318	0.02946715
-2.49999985	0.02951051
-2.46666651	0.02953325
-2.43333318	0.02941143
-2.39999985	0.02949333
-2.36666652	0.02943711
-2.33333318	0.02939967
-2.29999985	0.02955355
-2.26666652	0.02947878
-2.23333318	0.02946597
-2.19999985	0.02951002
-2.16666652	0.02946434
-2.13333318	0.02937900
-2.09999985	0.02935981
-2.06666652	0.02925337
-2.03333319	0.02901022
-1.99999985	0.02889476
-1.96666652	0.02875932
-1.93333319	0.02849322
-1.89999985	0.02830733
-1.86666652	0.02792044
-1.83333319	0.02762341
-1.79999985	0.02733979
-1.76666652	0.02708635
-1.73333319	0.02666301
-1.69999986	0.02640469
-1.66666652	0.02605499
-1.63333319	0.02595195
-1.59999986	0.02568077
-1.56666652	0.02542477
-1.53333319	0.02533556
-1.49999986	0.02517988
-1.46666652	0.02505695
-1.43333319	0.02502837
-1.39999986	0.02488802
-1.36666652	0.02474415
-1.33333319	0.02478184
-1.29999986	0.02462568
-1.26666653	0.02442260
-1.23333319	0.02416887
-1.19999986	0.02391272
-1.16666653	0.02361914
-1.13333319	0.02330183
-1.09999986	0.02296300
-1.06666653	0.02260362
-1.03333319	0.02211122
-0.99999986	0.02166914
-0.96666653	0.02115351
-0.93333320	0.02066165
-0.89999986	0.02036044
-0.86666653	0.01986220
-0.83333320	0.01953521
-0.79999986	0.01918269
-0.76666653	0.01897346
-0.73333320	0.01880653
-0.69999986	0.01876515
-0.66666653	0.01875294
-0.63333320	0.01874541
-0.59999986	0.01878851
-0.56666653	0.01889714
-0.53333320	0.01915948
-0.49999987	0.01939381
-0.46666653	0.01960000
-0.43333320	0.01988588
-0.39999987	0.02017353
-0.36666653	0.02048555
-0.33333320	0.02078726
-0.29999987	0.02095041
-0.26666653	0.02115711
-0.23333320	0.02139503
-0.19999987	0.02168718
-0.16666654	0.02181825
-0.13333320	0.02210679
-0.09999987	0.02231890
-0.06666654	0.02250156
-0.03333320	0.02283651
0.00000013	0.02309941
0.03333346	0.02347595
0.06666680	0.02386100
0.10000013	0.02413944
0.13333346	0.02452251
0.16666680	0.02510868
0.20000013	0.02551835
0.23333346	0.02604067
0.26666679	0.02645714
0.30000013	0.02703924
0.33333346	0.02742064
0.36666679	0.02794859
0.40000013	0.02819256
0.43333346	0.02850045
0.46666679	0.02874704
0.50000013	0.02875359
0.53333346	0.02888596
0.56666679	0.02886300
0.60000012	0.02869606
0.63333346	0.02847210
0.66666679	0.02824136
0.70000012	0.02772046
0.73333346	0.02733406
0.76666679	0.02700107
0.80000012	0.02651333
0.83333346	0.02585191
0.86666679	0.02547805
0.90000012	0.02485828
0.93333346	0.02433523
0.96666679	0.02379643
1.00000012	0.02322634
1.03333345	0.02277408
1.06666679	0.02231174
1.10000012	0.02188936
1.13333345	0.02155670
1.16666679	0.02118643
1.20000012	0.02079745
1.23333345	0.02049704
1.26666679	0.02011937
1.30000012	0.01974638
1.33333345	0.01941761
1.36666678	0.01905546
1.40000012	0.01861953
1.43333345	0.01833603
1.46666678	0.01783018
1.50000012	0.01744808
1.53333345	0.01707231
1.56666678	0.01659950
1.60000012	0.01607321
1.63333345	0.01574353
1.66666678	0.01518972
1.70000012	0.01465715
1.73333345	0.01418242
1.76666678	0.01367025
1.80000011	0.01310029
1.83333345	0.01265213
1.86666678	0.01209393
1.90000011	0.01154449
1.93333345	0.01122650
1.96666678	0.01069127
2.00000011	0.01025731
2.03333345	0.00982190
2.06666678	0.00951740
2.10000011	0.00924132
2.13333344	0.00874573
2.16666678	0.00843500
2.20000011	0.00818320
2.23333344	0.00798604
2.26666678	0.00762119
2.30000011	0.00730630
2.33333344	0.00703478
2.36666678	0.00679700
2.40000011	0.00658969
2.43333344	0.00636324
2.46666678	0.00606878
2.50000011	0.00578937
2.53333344	0.00552724
2.56666677	0.00537230
2.60000011	0.00513502
2.63333344	0.00494508
2.66666677	0.00464801
2.70000011	0.00456148
2.73333344	0.00446499
2.76666677	0.00408911
2.80000011	0.00385124
2.83333344	0.00374598
2.86666677	0.00369591
2.90000010	0.00350238
2.93333344	0.00338665
2.96666677	0.00319144
3.00000010	0.00310903
3.03333344	0.00297522
3.06666677	0.00287734
3.10000010	0.00264488
3.13333344	0.00246453
3.16666677	0.00240510
3.20000010	0.00227413
3.23333344	0.00209220
3.26666677	0.00187874
3.30000010	0.00175646
3.33333343	0.00158052
