# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:18:54
# Time [ps]	THz Signal [a.u.]
-56.23333266	-0.00011508
-56.19999933	-0.00004068
-56.16666599	0.00000792
-56.13333266	0.00001975
-56.09999933	0.00010059
-56.06666599	0.00010654
-56.03333266	0.00013910
-55.99999933	0.00021608
-55.96666599	0.00030092
-55.93333266	0.00035317
-55.89999933	0.00039583
-55.86666600	0.00029460
-55.83333266	0.00033628
-55.79999933	0.00036778
-55.76666600	0.00045105
-55.73333266	0.00041273
-55.69999933	0.00045560
-55.66666600	0.00059094
-55.63333266	0.00060240
-55.59999933	0.00062440
-55.56666600	0.00073596
-55.53333267	0.00069911
-55.49999933	0.00061375
-55.46666600	0.00065052
-55.43333267	0.00063432
-55.39999933	0.00079866
-55.36666600	0.00087964
-55.33333267	0.00088755
-55.29999933	0.00079296
-55.26666600	0.00094652
-55.23333267	0.00099323
-55.19999934	0.00099036
-55.16666600	0.00091559
-55.13333267	0.00093931
-55.09999934	0.00095390
-55.06666600	0.00113008
-55.03333267	0.00101742
-54.99999934	0.00106347
-54.96666600	0.00106971
-54.93333267	0.00108265
-54.89999934	0.00104515
-54.86666600	0.00112146
-54.83333267	0.00110014
-54.79999934	0.00121202
-54.76666601	0.00130240
-54.73333267	0.00130207
-54.69999934	0.00115937
-54.66666601	0.00127418
-54.63333267	0.00115525
-54.59999934	0.00121376
-54.56666601	0.00129917
-54.53333267	0.00114488
-54.49999934	0.00133587
-54.46666601	0.00130187
-54.43333268	0.00143873
-54.39999934	0.00132283
-54.36666601	0.00131120
-54.33333268	0.00133483
-54.29999934	0.00146882
-54.26666601	0.00144525
-54.23333268	0.00144869
-54.19999934	0.00151003
-54.16666601	0.00161785
-54.13333268	0.00155836
-54.09999935	0.00161342
-54.06666601	0.00171229
-54.03333268	0.00164755
-53.99999935	0.00164340
-53.96666601	0.00175175
-53.93333268	0.00167958
-53.89999935	0.00161153
-53.86666601	0.00164781
-53.83333268	0.00167824
-53.79999935	0.00171942
-53.76666602	0.00173792
-53.73333268	0.00173335
-53.69999935	0.00180094
-53.66666602	0.00173198
-53.63333268	0.00182517
-53.59999935	0.00169217
-53.56666602	0.00182528
-53.53333268	0.00169909
-53.49999935	0.00176182
-53.46666602	0.00172041
-53.43333269	0.00181611
-53.39999935	0.00173644
-53.36666602	0.00184210
-53.33333269	0.00172324
-53.29999935	0.00177433
-53.26666602	0.00171197
-53.23333269	0.00169959
-53.19999935	0.00173191
-53.16666602	0.00170385
-53.13333269	0.00172084
-53.09999936	0.00172316
-53.06666602	0.00172326
-53.03333269	0.00157457
-52.99999936	0.00170733
-52.96666602	0.00162038
-52.93333269	0.00163258
-52.89999936	0.00147462
-52.86666602	0.00135363
-52.83333269	0.00125849
-52.79999936	0.00126565
-52.76666602	0.00117654
-52.73333269	0.00097893
-52.69999936	0.00085374
-52.66666603	0.00063213
-52.63333269	0.00059938
-52.59999936	0.00046609
-52.56666603	0.00022690
-52.53333269	0.00000049
-52.49999936	-0.00021785
-52.46666603	-0.00035295
-52.43333269	-0.00056437
-52.39999936	-0.00079643
-52.36666603	-0.00103197
-52.33333270	-0.00127733
-52.29999936	-0.00164699
-52.26666603	-0.00186793
-52.23333270	-0.00205134
-52.19999936	-0.00228208
-52.16666603	-0.00255186
-52.13333270	-0.00263471
-52.09999936	-0.00295527
-52.06666603	-0.00311860
-52.03333270	-0.00342879
-51.99999937	-0.00354654
-51.96666603	-0.00370153
-51.93333270	-0.00377466
-51.89999937	-0.00389517
-51.86666603	-0.00394283
-51.83333270	-0.00391745
-51.79999937	-0.00404667
-51.76666603	-0.00392788
-51.73333270	-0.00384296
-51.69999937	-0.00376328
-51.66666604	-0.00356469
-51.63333270	-0.00338087
-51.59999937	-0.00317609
-51.56666604	-0.00297138
-51.53333270	-0.00267605
-51.49999937	-0.00235227
-51.46666604	-0.00216033
-51.43333270	-0.00173220
-51.39999937	-0.00138402
-51.36666604	-0.00106793
-51.33333271	-0.00063552
-51.29999937	-0.00032458
-51.26666604	0.00001034
-51.23333271	0.00037017
-51.19999937	0.00079294
-51.16666604	0.00107367
-51.13333271	0.00135801
-51.09999937	0.00173603
-51.06666604	0.00207720
-51.03333271	0.00223985
-50.99999937	0.00255687
-50.96666604	0.00267603
-50.93333271	0.00296813
-50.89999938	0.00307314
-50.86666604	0.00319079
-50.83333271	0.00327730
-50.79999938	0.00337060
-50.76666604	0.00352001
-50.73333271	0.00361182
-50.69999938	0.00363611
-50.66666604	0.00377242
-50.63333271	0.00382685
-50.59999938	0.00390564
-50.56666605	0.00392251
-50.53333271	0.00392219
-50.49999938	0.00388483
-50.46666605	0.00392088
-50.43333271	0.00388929
-50.39999938	0.00408997
-50.36666605	0.00402640
-50.33333271	0.00396209
-50.29999938	0.00391923
-50.26666605	0.00392410
-50.23333272	0.00389510
-50.19999938	0.00405736
-50.16666605	0.00399091
-50.13333272	0.00395720
-50.09999938	0.00406985
-50.06666605	0.00395044
-50.03333272	0.00406102
-49.99999938	0.00409569
-49.96666605	0.00412234
-49.93333272	0.00411861
-49.89999939	0.00417651
-49.86666605	0.00412949
-49.83333272	0.00421719
-49.79999939	0.00425852
-49.76666605	0.00426627
-49.73333272	0.00430192
-49.69999939	0.00437886
-49.66666605	0.00443694
-49.63333272	0.00443574
-49.59999939	0.00446969
-49.56666606	0.00450301
-49.53333272	0.00449950
-49.49999939	0.00457841
-49.46666606	0.00462329
-49.43333272	0.00457382
-49.39999939	0.00464242
-49.36666606	0.00460931
-49.33333272	0.00455136
-49.29999939	0.00463012
-49.26666606	0.00453531
-49.23333272	0.00461002
-49.19999939	0.00454437
-49.16666606	0.00447146
-49.13333273	0.00450153
-49.09999939	0.00441047
-49.06666606	0.00434717
-49.03333273	0.00427766
-48.99999939	0.00417493
-48.96666606	0.00433118
-48.93333273	0.00413732
-48.89999939	0.00409277
-48.86666606	0.00412745
-48.83333273	0.00407869
-48.79999940	0.00400075
-48.76666606	0.00394267
-48.73333273	0.00393883
-48.69999940	0.00402512
-48.66666606	0.00389467
-48.63333273	0.00404470
-48.59999940	0.00406101
-48.56666606	0.00410595
-48.53333273	0.00422782
-48.49999940	0.00432059
-48.46666607	0.00436681
-48.43333273	0.00438609
-48.39999940	0.00454476
-48.36666607	0.00456774
-48.33333273	0.00465005
-48.29999940	0.00480893
-48.26666607	0.00485637
-48.23333273	0.00502868
-48.19999940	0.00520217
-48.16666607	0.00538178
-48.13333274	0.00562684
-48.09999940	0.00571043
-48.06666607	0.00579803
-48.03333274	0.00586467
-47.99999940	0.00597044
-47.96666607	0.00607019
-47.93333274	0.00622947
-47.89999940	0.00623098
-47.86666607	0.00630086
-47.83333274	0.00629173
-47.79999941	0.00644486
-47.76666607	0.00647874
-47.73333274	0.00638953
-47.69999941	0.00647943
-47.66666607	0.00630825
-47.63333274	0.00641753
-47.59999941	0.00641832
-47.56666607	0.00645842
-47.53333274	0.00651196
-47.49999941	0.00650388
-47.46666607	0.00667960
-47.43333274	0.00685826
-47.39999941	0.00706510
-47.36666608	0.00727797
-47.33333274	0.00760348
-47.29999941	0.00799489
-47.26666608	0.00834497
-47.23333274	0.00890422
-47.19999941	0.00944825
-47.16666608	0.01005253
-47.13333274	0.01068070
-47.09999941	0.01159651
-47.06666608	0.01241863
-47.03333275	0.01333186
-46.99999941	0.01429337
-46.96666608	0.01540783
-46.93333275	0.01659453
-46.89999941	0.01782084
-46.86666608	0.01907537
-46.83333275	0.02032273
-46.79999941	0.02149919
-46.76666608	0.02288650
-46.73333275	0.02423953
-46.69999942	0.02577294
-46.66666608	0.02725603
-46.63333275	0.02866254
-46.59999942	0.03015442
-46.56666608	0.03167454
-46.53333275	0.03323280
-46.49999942	0.03480277
-46.46666608	0.03634412
-46.43333275	0.03791183
-46.39999942	0.03955337
-46.36666609	0.04111385
-46.33333275	0.04275841
-46.29999942	0.04420792
-46.26666609	0.04585411
-46.23333275	0.04744809
-46.19999942	0.04896640
-46.16666609	0.05075718
-46.13333275	0.05239505
-46.09999942	0.05418983
-46.06666609	0.05599642
-46.03333276	0.05773048
-45.99999942	0.05965363
-45.96666609	0.06155231
-45.93333276	0.06347371
-45.89999942	0.06536390
-45.86666609	0.06723311
-45.83333276	0.06914671
-45.79999942	0.07082432
-45.76666609	0.07242307
-45.73333276	0.07377698
-45.69999942	0.07512615
-45.66666609	0.07583193
-45.63333276	0.07623521
-45.59999943	0.07622698
-45.56666609	0.07580335
-45.53333276	0.07482217
-45.49999943	0.07322104
-45.46666609	0.07089576
-45.43333276	0.06798625
-45.39999943	0.06428349
-45.36666609	0.06009445
-45.33333276	0.05522471
-45.29999943	0.04962551
-45.26666610	0.04338346
-45.23333276	0.03647370
-45.19999943	0.02892848
-45.16666610	0.02065097
-45.13333276	0.01171386
-45.09999943	0.00206346
-45.06666610	-0.00852030
-45.03333276	-0.01989373
-44.99999943	-0.03234192
-44.96666610	-0.04601817
-44.93333277	-0.06097439
-44.89999943	-0.07736835
-44.86666610	-0.09520148
-44.83333277	-0.11478923
-44.79999943	-0.13591767
-44.76666610	-0.15889376
-44.73333277	-0.18341345
-44.69999943	-0.20948742
-44.66666610	-0.23697266
-44.63333277	-0.26550692
-44.59999944	-0.29461780
-44.56666610	-0.32407282
-44.53333277	-0.35330254
-44.49999944	-0.38177983
-44.46666610	-0.40864532
-44.43333277	-0.43386653
-44.39999944	-0.45652606
-44.36666610	-0.47577928
-44.33333277	-0.49140207
-44.29999944	-0.50269246
-44.26666611	-0.50936838
-44.23333277	-0.51111549
-44.19999944	-0.50764774
-44.16666611	-0.49871269
-44.13333277	-0.48439316
-44.09999944	-0.46496051
-44.06666611	-0.44035637
-44.03333277	-0.41105474
-43.99999944	-0.37758594
-43.96666611	-0.34018642
-43.93333277	-0.29953110
-43.89999944	-0.25609112
-43.86666611	-0.21076541
-43.83333278	-0.16400573
-43.79999944	-0.11671219
-43.76666611	-0.06915801
-43.73333278	-0.02217214
-43.69999944	0.02373970
-43.66666611	0.06795345
-43.63333278	0.10994633
-43.59999944	0.14948854
-43.56666611	0.18619625
-43.53333278	0.21965870
-43.49999945	0.24968654
-43.46666611	0.27623008
-43.43333278	0.29902987
-43.39999945	0.31813332
-43.36666611	0.33358414
-43.33333278	0.34553295
-43.29999945	0.35395780
-43.26666611	0.35907964
-43.23333278	0.36125352
-43.19999945	0.36040064
-43.16666612	0.35706064
-43.13333278	0.35137271
-43.09999945	0.34373467
-43.06666612	0.33419686
-43.03333278	0.32328950
-42.99999945	0.31131114
-42.96666612	0.29836991
-42.93333278	0.28477878
-42.89999945	0.27072231
-42.86666612	0.25637213
-42.83333279	0.24200779
-42.79999945	0.22760414
-42.76666612	0.21335099
-42.73333279	0.19942706
-42.69999945	0.18580796
-42.66666612	0.17258396
-42.63333279	0.15978813
-42.59999945	0.14757791
-42.56666612	0.13549467
-42.53333279	0.12404749
-42.49999946	0.11313145
-42.46666612	0.10264283
-42.43333279	0.09265782
-42.39999946	0.08314030
-42.36666612	0.07443663
-42.33333279	0.06611762
-42.29999946	0.05819986
-42.26666612	0.05101665
-42.23333279	0.04439087
-42.19999946	0.03832550
-42.16666612	0.03279646
-42.13333279	0.02770578
-42.09999946	0.02317226
-42.06666613	0.01909596
-42.03333279	0.01527272
-41.99999946	0.01184215
-41.96666613	0.00863956
-41.93333279	0.00565607
-41.89999946	0.00266186
-41.86666613	-0.00053877
-41.83333279	-0.00381081
-41.79999946	-0.00727237
-41.76666613	-0.01107787
-41.73333280	-0.01537528
-41.69999946	-0.02030696
-41.66666613	-0.02561007
-41.63333280	-0.03157759
-41.59999946	-0.03816828
-41.56666613	-0.04526030
-41.53333280	-0.05284361
-41.49999946	-0.06087369
-41.46666613	-0.06947974
-41.43333280	-0.07805121
-41.39999947	-0.08682531
-41.36666613	-0.09555603
-41.33333280	-0.10389015
-41.29999947	-0.11181484
-41.26666613	-0.11913559
-41.23333280	-0.12573349
-41.19999947	-0.13111359
-41.16666613	-0.13556169
-41.13333280	-0.13859516
-41.09999947	-0.14042409
-41.06666614	-0.14072531
-41.03333280	-0.13950192
-40.99999947	-0.13677450
-40.96666614	-0.13279595
-40.93333280	-0.12739597
-40.89999947	-0.12072339
-40.86666614	-0.11285247
-40.83333280	-0.10395068
-40.79999947	-0.09422600
-40.76666614	-0.08382008
-40.73333281	-0.07273176
-40.69999947	-0.06138375
-40.66666614	-0.04985429
-40.63333281	-0.03807667
-40.59999947	-0.02643645
-40.56666614	-0.01507884
-40.53333281	-0.00398673
-40.49999947	0.00684229
-40.46666614	0.01707083
-40.43333281	0.02668852
-40.39999947	0.03570738
-40.36666614	0.04407507
-40.33333281	0.05168884
-40.29999948	0.05851275
-40.26666614	0.06461843
-40.23333281	0.06994522
-40.19999948	0.07445430
-40.16666614	0.07815019
-40.13333281	0.08125598
-40.09999948	0.08354500
-40.06666614	0.08514582
-40.03333281	0.08606421
-39.99999948	0.08646775
-39.96666615	0.08632407
-39.93333281	0.08567235
-39.89999948	0.08464491
-39.86666615	0.08330296
-39.83333281	0.08177967
-39.79999948	0.08000108
-39.76666615	0.07808603
-39.73333281	0.07611324
-39.69999948	0.07413491
-39.66666615	0.07236215
-39.63333282	0.07062203
-39.59999948	0.06895660
-39.56666615	0.06746014
-39.53333282	0.06633646
-39.49999948	0.06521032
-39.46666615	0.06450709
-39.43333282	0.06386598
-39.39999948	0.06366513
-39.36666615	0.06323323
-39.33333282	0.06316774
-39.29999949	0.06315572
-39.26666615	0.06323330
-39.23333282	0.06326688
-39.19999949	0.06333890
-39.16666615	0.06334587
-39.13333282	0.06327633
-39.09999949	0.06286352
-39.06666615	0.06246425
-39.03333282	0.06179501
-38.99999949	0.06075613
-38.96666616	0.05932937
-38.93333282	0.05769643
-38.89999949	0.05565746
-38.86666616	0.05324622
-38.83333282	0.05042049
-38.79999949	0.04705128
-38.76666616	0.04328739
-38.73333282	0.03900529
-38.69999949	0.03442849
-38.66666616	0.02934304
-38.63333282	0.02402663
-38.59999949	0.01820894
-38.56666616	0.01240603
-38.53333283	0.00613944
-38.49999949	-0.00017663
-38.46666616	-0.00653786
-38.43333283	-0.01304907
-38.39999949	-0.01945288
-38.36666616	-0.02563125
-38.33333283	-0.03186564
-38.29999949	-0.03765075
-38.26666616	-0.04329032
-38.23333283	-0.04835841
-38.19999950	-0.05323281
-38.16666616	-0.05750739
-38.13333283	-0.06135442
-38.09999950	-0.06482258
-38.06666616	-0.06773302
-38.03333283	-0.07003288
-37.99999950	-0.07179752
-37.96666616	-0.07310135
-37.93333283	-0.07380781
-37.89999950	-0.07415956
-37.86666617	-0.07408093
-37.83333283	-0.07350390
-37.79999950	-0.07237319
-37.76666617	-0.07095359
-37.73333283	-0.06909229
-37.69999950	-0.06697541
-37.66666617	-0.06446521
-37.63333283	-0.06163204
-37.59999950	-0.05866178
-37.56666617	-0.05534889
-37.53333284	-0.05205274
-37.49999950	-0.04839162
-37.46666617	-0.04476336
-37.43333284	-0.04099361
-37.39999950	-0.03710167
-37.36666617	-0.03327248
-37.33333284	-0.02960762
-37.29999950	-0.02593245
-37.26666617	-0.02241473
-37.23333284	-0.01909693
-37.19999951	-0.01607012
-37.16666617	-0.01321140
-37.13333284	-0.01083096
-37.09999951	-0.00855373
-37.06666617	-0.00673730
-37.03333284	-0.00512939
-36.99999951	-0.00399413
-36.96666617	-0.00311085
-36.93333284	-0.00257613
-36.89999951	-0.00242546
-36.86666617	-0.00252244
-36.83333284	-0.00285454
-36.79999951	-0.00352288
-36.76666618	-0.00437493
-36.73333284	-0.00538773
-36.69999951	-0.00660346
-36.66666618	-0.00781272
-36.63333284	-0.00923910
-36.59999951	-0.01082803
-36.56666618	-0.01231064
-36.53333284	-0.01383204
-36.49999951	-0.01529893
-36.46666618	-0.01674694
-36.43333285	-0.01813189
-36.39999951	-0.01925706
-36.36666618	-0.02037930
-36.33333285	-0.02146454
-36.29999951	-0.02240239
-36.26666618	-0.02325720
-36.23333285	-0.02383097
-36.19999951	-0.02442988
-36.16666618	-0.02486564
-36.13333285	-0.02518423
-36.09999952	-0.02558933
-36.06666618	-0.02587587
-36.03333285	-0.02611589
-35.99999952	-0.02625214
-35.96666618	-0.02646780
-35.93333285	-0.02666816
-35.89999952	-0.02675417
-35.86666618	-0.02698407
-35.83333285	-0.02704745
-35.79999952	-0.02726383
-35.76666619	-0.02724540
-35.73333285	-0.02721042
-35.69999952	-0.02695309
-35.66666619	-0.02669174
-35.63333285	-0.02630124
-35.59999952	-0.02565527
-35.56666619	-0.02486153
-35.53333285	-0.02376864
-35.49999952	-0.02243313
-35.46666619	-0.02092724
-35.43333286	-0.01907006
-35.39999952	-0.01708835
-35.36666619	-0.01481894
-35.33333286	-0.01240289
-35.29999952	-0.00975797
-35.26666619	-0.00705555
-35.23333286	-0.00439668
-35.19999952	-0.00145194
-35.16666619	0.00121755
-35.13333286	0.00403400
-35.09999952	0.00660969
-35.06666619	0.00906486
-35.03333286	0.01129406
-34.99999953	0.01346057
-34.96666619	0.01535274
-34.93333286	0.01708465
-34.89999953	0.01861797
-34.86666619	0.01982050
-34.83333286	0.02100839
-34.79999953	0.02200157
-34.76666619	0.02276494
-34.73333286	0.02349627
-34.69999953	0.02414380
-34.66666620	0.02466211
-34.63333286	0.02518382
-34.59999953	0.02556376
-34.56666620	0.02601472
-34.53333286	0.02639101
-34.49999953	0.02681022
-34.46666620	0.02719725
-34.43333286	0.02756674
-34.39999953	0.02796789
-34.36666620	0.02834379
-34.33333287	0.02879103
-34.29999953	0.02891383
-34.26666620	0.02905656
-34.23333287	0.02923408
-34.19999953	0.02925929
-34.16666620	0.02915347
-34.13333287	0.02881103
-34.09999953	0.02845286
-34.06666620	0.02791745
-34.03333287	0.02716517
-33.99999954	0.02636468
-33.96666620	0.02533540
-33.93333287	0.02424587
-33.89999954	0.02287398
-33.86666620	0.02142955
-33.83333287	0.01994861
-33.79999954	0.01815510
-33.76666620	0.01650056
-33.73333287	0.01466601
-33.69999954	0.01295540
-33.66666621	0.01103969
-33.63333287	0.00922718
-33.59999954	0.00730362
-33.56666621	0.00541672
-33.53333287	0.00359572
-33.49999954	0.00181659
-33.46666621	0.00020731
-33.43333287	-0.00155441
-33.39999954	-0.00320741
-33.36666621	-0.00473195
-33.33333287	-0.00640333
-33.29999954	-0.00783719
-33.26666621	-0.00927941
-33.23333288	-0.01080990
-33.19999954	-0.01232956
-33.16666621	-0.01379809
-33.13333288	-0.01542846
-33.09999954	-0.01699589
-33.06666621	-0.01845003
-33.03333288	-0.02000821
-32.99999954	-0.02156256
-32.96666621	-0.02300680
-32.93333288	-0.02453144
-32.89999955	-0.02582869
-32.86666621	-0.02717457
-32.83333288	-0.02815239
-32.79999955	-0.02905091
-32.76666621	-0.02952224
-32.73333288	-0.02997798
-32.69999955	-0.03006796
-32.66666621	-0.02980508
-32.63333288	-0.02946519
-32.59999955	-0.02858192
-32.56666622	-0.02764333
-32.53333288	-0.02637323
-32.49999955	-0.02482469
-32.46666622	-0.02317577
-32.43333288	-0.02138033
-32.39999955	-0.01955406
-32.36666622	-0.01756093
-32.33333288	-0.01579111
-32.29999955	-0.01396953
-32.26666622	-0.01233558
-32.23333289	-0.01082287
-32.19999955	-0.00941907
-32.16666622	-0.00831965
-32.13333289	-0.00748104
-32.09999955	-0.00681700
-32.06666622	-0.00633665
-32.03333289	-0.00605523
-31.99999955	-0.00588824
-31.96666622	-0.00595305
-31.93333289	-0.00598058
-31.89999956	-0.00618238
-31.86666622	-0.00647313
-31.83333289	-0.00672228
-31.79999956	-0.00688074
-31.76666622	-0.00690834
-31.73333289	-0.00706890
-31.69999956	-0.00720565
-31.66666622	-0.00715539
-31.63333289	-0.00716580
-31.59999956	-0.00703337
-31.56666622	-0.00693898
-31.53333289	-0.00674758
-31.49999956	-0.00671112
-31.46666623	-0.00662226
-31.43333289	-0.00657691
-31.39999956	-0.00659455
-31.36666623	-0.00660050
-31.33333289	-0.00680063
-31.29999956	-0.00722409
-31.26666623	-0.00739644
-31.23333289	-0.00793821
-31.19999956	-0.00848774
-31.16666623	-0.00899682
-31.13333290	-0.00971474
-31.09999956	-0.01034441
-31.06666623	-0.01086016
-31.03333290	-0.01141536
-30.99999956	-0.01182050
-30.96666623	-0.01220040
-30.93333290	-0.01237372
-30.89999956	-0.01252891
