# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:52:55
# Time [ps]	THz Signal [a.u.]
-54.96666605	0.00133578
-54.93333272	0.00144536
-54.89999939	0.00146886
-54.86666605	0.00145375
-54.83333272	0.00151332
-54.79999939	0.00152217
-54.76666605	0.00151333
-54.73333272	0.00153126
-54.69999939	0.00154463
-54.66666606	0.00159665
-54.63333272	0.00164019
-54.59999939	0.00162111
-54.56666606	0.00161171
-54.53333272	0.00166530
-54.49999939	0.00183912
-54.46666606	0.00181677
-54.43333272	0.00183328
-54.39999939	0.00177298
-54.36666606	0.00189250
-54.33333273	0.00189106
-54.29999939	0.00199175
-54.26666606	0.00196557
-54.23333273	0.00204189
-54.19999939	0.00193808
-54.16666606	0.00213165
-54.13333273	0.00215956
-54.09999939	0.00207072
-54.06666606	0.00211457
-54.03333273	0.00222535
-53.99999939	0.00221364
-53.96666606	0.00219751
-53.93333273	0.00228911
-53.89999940	0.00226542
-53.86666606	0.00241770
-53.83333273	0.00236645
-53.79999940	0.00232234
-53.76666606	0.00233237
-53.73333273	0.00228327
-53.69999940	0.00238654
-53.66666606	0.00227781
-53.63333273	0.00228288
-53.59999940	0.00230362
-53.56666607	0.00237236
-53.53333273	0.00217787
-53.49999940	0.00225233
-53.46666607	0.00216668
-53.43333273	0.00212776
-53.39999940	0.00204514
-53.36666607	0.00206090
-53.33333273	0.00188011
-53.29999940	0.00189795
-53.26666607	0.00178558
-53.23333273	0.00161454
-53.19999940	0.00134676
-53.16666607	0.00121744
-53.13333274	0.00111323
-53.09999940	0.00081921
-53.06666607	0.00069793
-53.03333274	0.00046518
-52.99999940	0.00026016
-52.96666607	0.00001094
-52.93333274	-0.00018805
-52.89999940	-0.00055840
-52.86666607	-0.00089860
-52.83333274	-0.00107037
-52.79999941	-0.00140733
-52.76666607	-0.00160526
-52.73333274	-0.00186790
-52.69999941	-0.00217863
-52.66666607	-0.00240982
-52.63333274	-0.00255564
-52.59999941	-0.00278561
-52.56666607	-0.00307222
-52.53333274	-0.00312884
-52.49999941	-0.00334717
-52.46666607	-0.00361056
-52.43333274	-0.00362752
-52.39999941	-0.00381445
-52.36666608	-0.00379566
-52.33333274	-0.00386974
-52.29999941	-0.00405937
-52.26666608	-0.00395221
-52.23333274	-0.00388274
-52.19999941	-0.00399217
-52.16666608	-0.00393607
-52.13333274	-0.00386472
-52.09999941	-0.00372130
-52.06666608	-0.00370699
-52.03333275	-0.00347357
-51.99999941	-0.00337766
-51.96666608	-0.00324597
-51.93333275	-0.00302321
-51.89999941	-0.00287499
-51.86666608	-0.00260505
-51.83333275	-0.00238581
-51.79999941	-0.00211987
-51.76666608	-0.00189098
-51.73333275	-0.00169992
-51.69999942	-0.00138454
-51.66666608	-0.00115666
-51.63333275	-0.00088345
-51.59999942	-0.00062939
-51.56666608	-0.00031459
-51.53333275	0.00002857
-51.49999942	0.00019183
-51.46666608	0.00052736
-51.43333275	0.00084392
-51.39999942	0.00108651
-51.36666608	0.00134720
-51.33333275	0.00162840
-51.29999942	0.00192694
-51.26666609	0.00219368
-51.23333275	0.00232338
-51.19999942	0.00262639
-51.16666609	0.00277411
-51.13333275	0.00307813
-51.09999942	0.00315391
-51.06666609	0.00334532
-51.03333275	0.00351100
-50.99999942	0.00360934
-50.96666609	0.00375744
-50.93333276	0.00381709
-50.89999942	0.00386453
-50.86666609	0.00390642
-50.83333276	0.00398729
-50.79999942	0.00408491
-50.76666609	0.00399475
-50.73333276	0.00400873
-50.69999942	0.00403197
-50.66666609	0.00404464
-50.63333276	0.00401923
-50.59999942	0.00402716
-50.56666609	0.00405682
-50.53333276	0.00396611
-50.49999943	0.00393042
-50.46666609	0.00392478
-50.43333276	0.00379500
-50.39999943	0.00384780
-50.36666609	0.00377789
-50.33333276	0.00360292
-50.29999943	0.00367370
-50.26666609	0.00356131
-50.23333276	0.00359332
-50.19999943	0.00339469
-50.16666610	0.00339416
-50.13333276	0.00333559
-50.09999943	0.00318451
-50.06666610	0.00307214
-50.03333276	0.00292669
-49.99999943	0.00284603
-49.96666610	0.00281693
-49.93333276	0.00267738
-49.89999943	0.00250396
-49.86666610	0.00238750
-49.83333276	0.00232466
-49.79999943	0.00219084
-49.76666610	0.00223281
-49.73333277	0.00218173
-49.69999943	0.00205808
-49.66666610	0.00198894
-49.63333277	0.00197493
-49.59999943	0.00190256
-49.56666610	0.00180464
-49.53333277	0.00187862
-49.49999943	0.00188029
-49.46666610	0.00185621
-49.43333277	0.00193295
-49.39999944	0.00179722
-49.36666610	0.00183059
-49.33333277	0.00200868
-49.29999944	0.00202344
-49.26666610	0.00215132
-49.23333277	0.00214228
-49.19999944	0.00243950
-49.16666610	0.00256393
-49.13333277	0.00270481
-49.09999944	0.00291939
-49.06666610	0.00308038
-49.03333277	0.00328980
-48.99999944	0.00347002
-48.96666611	0.00364371
-48.93333277	0.00390809
-48.89999944	0.00399676
-48.86666611	0.00427834
-48.83333277	0.00440549
-48.79999944	0.00468275
-48.76666611	0.00487815
-48.73333277	0.00504005
-48.69999944	0.00528982
-48.66666611	0.00546395
-48.63333278	0.00548844
-48.59999944	0.00564119
-48.56666611	0.00569241
-48.53333278	0.00578155
-48.49999944	0.00593412
-48.46666611	0.00575679
-48.43333278	0.00579992
-48.39999944	0.00586060
-48.36666611	0.00581982
-48.33333278	0.00583136
-48.29999944	0.00566725
-48.26666611	0.00552824
-48.23333278	0.00553016
-48.19999945	0.00564392
-48.16666611	0.00544809
-48.13333278	0.00548424
-48.09999945	0.00553246
-48.06666611	0.00542293
-48.03333278	0.00552836
-47.99999945	0.00568580
-47.96666611	0.00567925
-47.93333278	0.00599648
-47.89999945	0.00605069
-47.86666612	0.00630862
-47.83333278	0.00665920
-47.79999945	0.00691396
-47.76666612	0.00728448
-47.73333278	0.00784403
-47.69999945	0.00817504
-47.66666612	0.00870603
-47.63333278	0.00930999
-47.59999945	0.00991823
-47.56666612	0.01055895
-47.53333278	0.01117400
-47.49999945	0.01200997
-47.46666612	0.01289483
-47.43333279	0.01383626
-47.39999945	0.01467720
-47.36666612	0.01568042
-47.33333279	0.01680322
-47.29999945	0.01777104
-47.26666612	0.01897815
-47.23333279	0.02014686
-47.19999945	0.02151895
-47.16666612	0.02281408
-47.13333279	0.02421960
-47.09999946	0.02551652
-47.06666612	0.02689877
-47.03333279	0.02833070
-46.99999946	0.02977714
-46.96666612	0.03131432
-46.93333279	0.03290371
-46.89999946	0.03443177
-46.86666612	0.03602141
-46.83333279	0.03763734
-46.79999946	0.03930988
-46.76666613	0.04104844
-46.73333279	0.04267305
-46.69999946	0.04445370
-46.66666613	0.04632992
-46.63333279	0.04817154
-46.59999946	0.05004423
-46.56666613	0.05202908
-46.53333279	0.05415508
-46.49999946	0.05628257
-46.46666613	0.05852840
-46.43333279	0.06094287
-46.39999946	0.06331470
-46.36666613	0.06589285
-46.33333280	0.06859319
-46.29999946	0.07145985
-46.26666613	0.07449147
-46.23333280	0.07779792
-46.19999946	0.08142333
-46.16666613	0.08510279
-46.13333280	0.08889023
-46.09999946	0.09279689
-46.06666613	0.09687257
-46.03333280	0.10100006
-45.99999947	0.10529380
-45.96666613	0.10929018
-45.93333280	0.11313833
-45.89999947	0.11659473
-45.86666613	0.11939461
-45.83333280	0.12147097
-45.79999947	0.12281525
-45.76666613	0.12264448
-45.73333280	0.12094443
-45.69999947	0.11763787
-45.66666613	0.11224760
-45.63333280	0.10476716
-45.59999947	0.09477557
-45.56666614	0.08223861
-45.53333280	0.06718070
-45.49999947	0.04933638
-45.46666614	0.02887545
-45.43333280	0.00599731
-45.39999947	-0.01927962
-45.36666614	-0.04657468
-45.33333280	-0.07562059
-45.29999947	-0.10581070
-45.26666614	-0.13699980
-45.23333281	-0.16865994
-45.19999947	-0.20030393
-45.16666614	-0.23125271
-45.13333281	-0.26153265
-45.09999947	-0.29023307
-45.06666614	-0.31723867
-45.03333281	-0.34218554
-44.99999947	-0.36469563
-44.96666614	-0.38494872
-44.93333281	-0.40234610
-44.89999947	-0.41720527
-44.86666614	-0.42933658
-44.83333281	-0.43867838
-44.79999948	-0.44555681
-44.76666614	-0.44982879
-44.73333281	-0.45153508
-44.69999948	-0.45089966
-44.66666614	-0.44799279
-44.63333281	-0.44299193
-44.59999948	-0.43580818
-44.56666614	-0.42660894
-44.53333281	-0.41541214
-44.49999948	-0.40210983
-44.46666615	-0.38685585
-44.43333281	-0.36960973
-44.39999948	-0.35041167
-44.36666615	-0.32937234
-44.33333281	-0.30637826
-44.29999948	-0.28158067
-44.26666615	-0.25498707
-44.23333281	-0.22703888
-44.19999948	-0.19759392
-44.16666615	-0.16680059
-44.13333281	-0.13514127
-44.09999948	-0.10266267
-44.06666615	-0.06955142
-44.03333282	-0.03634792
-43.99999948	-0.00313069
-43.96666615	0.02990257
-43.93333282	0.06220776
-43.89999948	0.09375403
-43.86666615	0.12428281
-43.83333282	0.15358303
-43.79999948	0.18127673
-43.76666615	0.20747301
-43.73333282	0.23165734
-43.69999949	0.25385447
-43.66666615	0.27425020
-43.63333282	0.29240988
-43.59999949	0.30815990
-43.56666615	0.32177081
-43.53333282	0.33304162
-43.49999949	0.34188710
-43.46666615	0.34848204
-43.43333282	0.35279140
-43.39999949	0.35496663
-43.36666615	0.35489490
-43.33333282	0.35287227
-43.29999949	0.34884222
-43.26666616	0.34316419
-43.23333282	0.33593729
-43.19999949	0.32726149
-43.16666616	0.31740543
-43.13333282	0.30643033
-43.09999949	0.29474434
-43.06666616	0.28239329
-43.03333282	0.26954032
-42.99999949	0.25634607
-42.96666616	0.24310977
-42.93333283	0.22964581
-42.89999949	0.21630995
-42.86666616	0.20301929
-42.83333283	0.19012122
-42.79999949	0.17709732
-42.76666616	0.16438187
-42.73333283	0.15198393
-42.69999949	0.13965168
-42.66666616	0.12735175
-42.63333283	0.11537271
-42.59999949	0.10343000
-42.56666616	0.09140269
-42.53333283	0.07947727
-42.49999950	0.06759774
-42.46666616	0.05568931
-42.43333283	0.04374538
-42.39999950	0.03169074
-42.36666616	0.01967652
-42.33333283	0.00775947
-42.29999950	-0.00414021
-42.26666616	-0.01585403
-42.23333283	-0.02731352
-42.19999950	-0.03859034
-42.16666617	-0.04935042
-42.13333283	-0.05978630
-42.09999950	-0.06963640
-42.06666617	-0.07901888
-42.03333283	-0.08743663
-41.99999950	-0.09526261
-41.96666617	-0.10226169
-41.93333283	-0.10856548
-41.89999950	-0.11394587
-41.86666617	-0.11854696
-41.83333283	-0.12221161
-41.79999950	-0.12503862
-41.76666617	-0.12711201
-41.73333284	-0.12865390
-41.69999950	-0.12937296
-41.66666617	-0.12937731
-41.63333284	-0.12904528
-41.59999950	-0.12802746
-41.56666617	-0.12673488
-41.53333284	-0.12495798
-41.49999950	-0.12272496
-41.46666617	-0.12014016
-41.43333284	-0.11728400
-41.39999951	-0.11377381
-41.36666617	-0.11012789
-41.33333284	-0.10604454
-41.29999951	-0.10154260
-41.26666617	-0.09656678
-41.23333284	-0.09113795
-41.19999951	-0.08525382
-41.16666617	-0.07901468
-41.13333284	-0.07250803
-41.09999951	-0.06535235
-41.06666618	-0.05819138
-41.03333284	-0.05081899
-40.99999951	-0.04317370
-40.96666618	-0.03543550
-40.93333284	-0.02771188
-40.89999951	-0.02014196
-40.86666618	-0.01283495
-40.83333284	-0.00572708
-40.79999951	0.00117672
-40.76666618	0.00762290
-40.73333284	0.01367825
-40.69999951	0.01918212
-40.66666618	0.02426113
-40.63333285	0.02905707
-40.59999951	0.03342119
-40.56666618	0.03722005
-40.53333285	0.04067305
-40.49999951	0.04371539
-40.46666618	0.04648035
-40.43333285	0.04889749
-40.39999951	0.05106168
-40.36666618	0.05314490
-40.33333285	0.05500012
-40.29999952	0.05669543
-40.26666618	0.05816842
-40.23333285	0.05960672
-40.19999952	0.06077250
-40.16666618	0.06212908
-40.13333285	0.06325916
-40.09999952	0.06431594
-40.06666618	0.06524695
-40.03333285	0.06623695
-39.99999952	0.06715437
-39.96666618	0.06787659
-39.93333285	0.06858903
-39.89999952	0.06907210
-39.86666619	0.06961345
-39.83333285	0.07000858
-39.79999952	0.07025880
-39.76666619	0.07038878
-39.73333285	0.07025013
-39.69999952	0.07008096
-39.66666619	0.06954732
-39.63333285	0.06881536
-39.59999952	0.06792194
-39.56666619	0.06675174
-39.53333286	0.06534235
-39.49999952	0.06378741
-39.46666619	0.06178754
-39.43333286	0.05956569
-39.39999952	0.05702592
-39.36666619	0.05431032
-39.33333286	0.05127059
-39.29999952	0.04792169
-39.26666619	0.04440036
-39.23333286	0.04074267
-39.19999952	0.03675114
-39.16666619	0.03280558
-39.13333286	0.02860013
-39.09999953	0.02433889
-39.06666619	0.02003731
-39.03333286	0.01553147
-38.99999953	0.01109628
-38.96666619	0.00654892
-38.93333286	0.00201540
-38.89999953	-0.00244212
-38.86666619	-0.00689268
-38.83333286	-0.01136786
-38.79999953	-0.01570539
-38.76666620	-0.01991969
-38.73333286	-0.02410366
-38.69999953	-0.02819951
-38.66666620	-0.03194772
-38.63333286	-0.03566840
-38.59999953	-0.03909086
-38.56666620	-0.04226756
-38.53333286	-0.04523598
-38.49999953	-0.04777156
-38.46666620	-0.05003776
-38.43333286	-0.05187766
-38.39999953	-0.05343287
-38.36666620	-0.05433334
-38.33333287	-0.05489350
-38.29999953	-0.05502902
-38.26666620	-0.05468036
-38.23333287	-0.05405994
-38.19999953	-0.05277123
-38.16666620	-0.05110541
-38.13333287	-0.04922095
-38.09999953	-0.04679744
-38.06666620	-0.04420613
-38.03333287	-0.04122633
-37.99999954	-0.03800711
-37.96666620	-0.03475655
-37.93333287	-0.03123191
-37.89999954	-0.02771934
-37.86666620	-0.02409584
-37.83333287	-0.02050155
-37.79999954	-0.01699082
-37.76666620	-0.01361626
-37.73333287	-0.01030194
-37.69999954	-0.00701262
-37.66666620	-0.00384769
-37.63333287	-0.00093828
-37.59999954	0.00182295
-37.56666621	0.00441988
-37.53333287	0.00671562
-37.49999954	0.00878803
-37.46666621	0.01075027
-37.43333287	0.01235351
-37.39999954	0.01366042
-37.36666621	0.01495169
-37.33333287	0.01588494
-37.29999954	0.01651187
-37.26666621	0.01680327
-37.23333288	0.01701774
-37.19999954	0.01692103
-37.16666621	0.01667834
-37.13333288	0.01617311
-37.09999954	0.01538996
-37.06666621	0.01458071
-37.03333288	0.01355405
-36.99999954	0.01215931
-36.96666621	0.01073241
-36.93333288	0.00905298
-36.89999954	0.00741216
-36.86666621	0.00543432
-36.83333288	0.00348109
-36.79999955	0.00129618
-36.76666621	-0.00103919
-36.73333288	-0.00328307
-36.69999955	-0.00569886
-36.66666621	-0.00814944
-36.63333288	-0.01063327
-36.59999955	-0.01297142
-36.56666621	-0.01533056
-36.53333288	-0.01773388
-36.49999955	-0.01996564
-36.46666622	-0.02197496
-36.43333288	-0.02368937
-36.39999955	-0.02528980
-36.36666622	-0.02665833
-36.33333288	-0.02768523
-36.29999955	-0.02852450
-36.26666622	-0.02910386
-36.23333288	-0.02929696
-36.19999955	-0.02938678
-36.16666622	-0.02919582
-36.13333289	-0.02873583
-36.09999955	-0.02805965
-36.06666622	-0.02732460
-36.03333289	-0.02642515
-35.99999955	-0.02561522
-35.96666622	-0.02474119
-35.93333289	-0.02392766
-35.89999955	-0.02320684
-35.86666622	-0.02251230
-35.83333289	-0.02199074
-35.79999955	-0.02142787
-35.76666622	-0.02104874
-35.73333289	-0.02084528
-35.69999956	-0.02051051
-35.66666622	-0.02031730
-35.63333289	-0.02002232
-35.59999956	-0.01978521
-35.56666622	-0.01941805
-35.53333289	-0.01906817
-35.49999956	-0.01863175
-35.46666622	-0.01806757
-35.43333289	-0.01755543
-35.39999956	-0.01663461
-35.36666623	-0.01573002
-35.33333289	-0.01477990
-35.29999956	-0.01364961
-35.26666623	-0.01247424
-35.23333289	-0.01109905
-35.19999956	-0.00974778
-35.16666623	-0.00851552
-35.13333289	-0.00721532
-35.09999956	-0.00588424
-35.06666623	-0.00454194
-35.03333289	-0.00319947
-34.99999956	-0.00191337
-34.96666623	-0.00073410
-34.93333290	0.00043602
-34.89999956	0.00155236
-34.86666623	0.00266705
-34.83333290	0.00381596
-34.79999956	0.00489288
-34.76666623	0.00595259
-34.73333290	0.00701290
-34.69999956	0.00809397
-34.66666623	0.00908574
-34.63333290	0.01021273
-34.59999957	0.01125362
-34.56666623	0.01239227
-34.53333290	0.01348728
-34.49999957	0.01451373
-34.46666623	0.01560225
-34.43333290	0.01676795
-34.39999957	0.01766701
-34.36666623	0.01860910
-34.33333290	0.01945040
-34.29999957	0.02011112
-34.26666623	0.02080177
-34.23333290	0.02131824
-34.19999957	0.02167501
-34.16666624	0.02174899
-34.13333290	0.02181066
-34.09999957	0.02166047
-34.06666624	0.02117235
-34.03333290	0.02058669
-33.99999957	0.01971791
-33.96666624	0.01870816
-33.93333290	0.01734950
-33.89999957	0.01579734
-33.86666624	0.01403651
-33.83333291	0.01222829
-33.79999957	0.01024143
-33.76666624	0.00800433
-33.73333291	0.00568984
-33.69999957	0.00336872
-33.66666624	0.00101176
-33.63333291	-0.00134147
-33.59999957	-0.00359307
-33.56666624	-0.00572708
-33.53333291	-0.00772332
-33.49999957	-0.00957598
-33.46666624	-0.01124775
-33.43333291	-0.01261767
-33.39999958	-0.01383470
-33.36666624	-0.01484530
-33.33333291	-0.01561612
-33.29999958	-0.01630528
-33.26666624	-0.01667824
-33.23333291	-0.01697253
-33.19999958	-0.01722269
-33.16666624	-0.01730397
-33.13333291	-0.01737611
-33.09999958	-0.01747153
-33.06666625	-0.01755408
-33.03333291	-0.01756354
-32.99999958	-0.01767562
-32.96666625	-0.01780856
-32.93333291	-0.01784171
-32.89999958	-0.01795524
-32.86666625	-0.01805470
-32.83333291	-0.01812933
-32.79999958	-0.01813119
-32.76666625	-0.01806327
-32.73333291	-0.01790585
-32.69999958	-0.01758925
-32.66666625	-0.01714666
-32.63333292	-0.01657046
-32.59999958	-0.01586288
-32.56666625	-0.01497264
-32.53333292	-0.01391169
-32.49999958	-0.01284995
-32.46666625	-0.01186305
-32.43333292	-0.01069059
-32.39999958	-0.00960241
-32.36666625	-0.00862867
-32.33333292	-0.00779144
-32.29999959	-0.00703885
-32.26666625	-0.00624022
-32.23333292	-0.00593673
-32.19999959	-0.00569633
-32.16666625	-0.00555160
-32.13333292	-0.00560708
-32.09999959	-0.00583609
-32.06666625	-0.00630499
-32.03333292	-0.00676985
-31.99999959	-0.00729141
-31.96666625	-0.00789177
-31.93333292	-0.00855901
-31.89999959	-0.00923502
-31.86666626	-0.00987408
-31.83333292	-0.01048374
-31.79999959	-0.01109214
-31.76666626	-0.01146169
-31.73333292	-0.01179665
-31.69999959	-0.01207781
-31.66666626	-0.01232632
-31.63333292	-0.01243388
-31.59999959	-0.01238058
-31.56666626	-0.01235640
-31.53333293	-0.01239908
-31.49999959	-0.01237589
-31.46666626	-0.01232425
-31.43333293	-0.01213276
-31.39999959	-0.01200576
-31.36666626	-0.01217291
-31.33333293	-0.01218011
-31.29999959	-0.01229587
-31.26666626	-0.01235571
-31.23333293	-0.01255342
-31.19999960	-0.01266584
-31.16666626	-0.01287689
-31.13333293	-0.01298699
-31.09999960	-0.01299728
-31.06666626	-0.01302388
-31.03333293	-0.01288734
-30.99999960	-0.01261880
-30.96666626	-0.01227589
-30.93333293	-0.01170454
