# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:21:05
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.84249085	-24.46077851
0.84981686	-24.62175195
0.85714286	-24.36258915
0.86446887	-24.41356736
0.87179488	-24.22153623
0.87912089	-24.22605751
0.88644689	-24.45298349
0.89377290	-24.21617285
0.90109891	-24.06322197
0.90842492	-24.15716912
0.91575092	-24.19343173
0.92307693	-24.36092603
0.93040294	-24.37601196
0.93772895	-24.27380221
0.94505495	-24.44237508
0.95238096	-24.37710946
0.95970697	-24.76649144
0.96703298	-25.52645282
0.97435898	-25.44153273
0.98168499	-26.70066092
0.98901100	-28.67124484
0.99633700	-27.30528660
1.00366301	-26.77038467
1.01098902	-27.26447940
1.01831503	-27.52162247
1.02564103	-27.62203868
1.03296704	-27.72782596
1.04029305	-28.35073924
1.04761906	-28.63887651
1.05494506	-28.86167769
1.06227107	-29.11881832
1.06959708	-29.41412283
1.07692309	-30.41489772
1.08424909	-31.34189583
1.09157510	-35.48269693
1.09890111	-53.99441453
1.10622712	-37.48358573
1.11355312	-38.02213186
1.12087913	-35.03329385
1.12820514	-32.66295183
1.13553114	-33.14782736
1.14285715	-33.77354262
1.15018316	-36.30970584
1.15750917	-42.79584665
1.16483517	-63.82121121
1.17216118	-39.40847703
1.17948719	-35.47393471
1.18681320	-36.13765056
1.19413920	-36.05499835
1.20146521	-37.53506414
1.20879122	-45.31530255
1.21611723	-38.73923923
1.22344323	-39.03521150
1.23076924	-43.99094350
1.23809525	-38.97967420
1.24542126	-38.24333678
1.25274726	-38.44316643
1.26007327	-38.38291750
1.26739928	-39.15834674
1.27472529	-39.29155950
1.28205129	-39.91912954
1.28937730	-40.19653829
1.29670331	-40.71319542
1.30402931	-41.49434924
1.31135532	-41.46124016
1.31868133	-42.61900458
1.32600734	-42.92259316
1.33333334	-42.76874307
1.34065935	-43.42074705
1.34798536	-43.57352005
1.35531137	-44.53077758
1.36263737	-45.05734239
1.36996338	-45.27309172
1.37728939	-46.23532337
1.38461540	-46.58698163
1.39194140	-47.48411327
1.39926741	-49.13956772
1.40659342	-53.92823097
1.41391943	-65.84488577
1.42124543	-51.79551468
1.42857144	-50.05116953
1.43589745	-50.52610658
1.44322346	-51.04305529
1.45054946	-51.73088246
1.45787547	-51.90693852
1.46520148	-51.95164785
1.47252748	-51.95601489
1.47985349	-52.43809878
1.48717950	-53.35533736
1.49450551	-53.68325591
1.50183151	-54.33579003
1.50915752	-54.73816863
1.51648353	-54.68602650
1.52380954	-55.80365001
1.53113554	-57.00197904
1.53846155	-56.74015988
1.54578756	-56.69879363
1.55311357	-56.63996293
1.56043957	-56.22008816
1.56776558	-57.05473474
1.57509159	-58.93198207
1.58241760	-59.39120978
1.58974360	-60.31616391
1.59706961	-65.56851315
1.60439562	-75.21137621
1.61172163	-65.94672588
1.61904763	-63.59195731
1.62637364	-62.47986295
1.63369965	-61.86270720
1.64102565	-63.93696092
1.64835166	-69.20986524
1.65567767	-72.09634318
1.66300368	-72.34360748
1.67032968	-74.09223170
1.67765569	-74.13429591
1.68498170	-74.84736920
1.69230771	-74.43898590
1.69963371	-74.33533795
1.70695972	-83.49999130
1.71428573	-75.59856211
1.72161174	-73.48794907
1.72893774	-114.26961886
1.73626375	-73.42224948
1.74358976	-73.50544018
1.75091577	-81.57280107
1.75824177	-90.25547272
1.76556778	-84.82236815
1.77289379	-83.58669776
1.78021979	-76.72976080
1.78754580	-72.02501385
1.79487181	-76.21878647
1.80219782	-72.46096398
1.80952382	-70.27250366
1.81684983	-81.41969239
1.82417584	-75.78054330
1.83150185	-76.50089245
1.83882785	-83.09334794
1.84615386	-77.67981364
1.85347987	-85.08539574
1.86080588	-77.21755074
1.86813188	-74.79120973
1.87545789	-76.38886150
1.88278390	-80.47689086
1.89010991	-84.47512948
1.89743591	-80.85471927
1.90476192	-76.95456442
1.91208793	-75.50143788
1.91941394	-80.86073945
1.92673994	-85.82981969
1.93406595	-78.35520720
1.94139196	-80.99796928
1.94871796	-83.27614630
1.95604397	-80.12244824
1.96336998	-79.27699435
1.97069599	-78.39105300
1.97802199	-76.12235724
1.98534800	-78.09759876
1.99267401	-80.96576649
2.00000002	-79.07674281
2.00732602	-76.50325476
2.01465203	-89.23820299
2.02197804	-80.79925343
2.02930405	-82.34594009
2.03663005	-85.36597491
2.04395606	-82.11847427
2.05128207	-74.56256501
2.05860808	-77.15240165
2.06593408	-81.62870474
2.07326009	-88.20205047
2.08058610	-90.79453880
2.08791211	-85.85882224
2.09523811	-78.84490622
2.10256412	-76.34506876
2.10989013	-75.25545339
2.11721613	-77.12014361
2.12454214	-84.96112666
2.13186815	-83.93829666
2.13919416	-76.82842687
2.14652016	-80.38574543
2.15384617	-80.95185389
2.16117218	-77.91138500
2.16849819	-94.40108142
2.17582419	-75.50296937
2.18315020	-78.34783533
2.19047621	-85.83070998
2.19780222	-77.10364167
2.20512822	-79.57304002
2.21245423	-80.21133135
2.21978024	-77.38918378
2.22710625	-74.25379102
2.23443225	-72.47066047
2.24175826	-78.51498621
2.24908427	-82.50402588
2.25641028	-75.83542326
2.26373628	-74.52515779
2.27106229	-78.61722402
2.27838830	-80.30009798
2.28571430	-74.16564046
2.29304031	-83.20005291
2.30036632	-82.35102634
2.30769233	-91.20671409
2.31501833	-87.02680638
2.32234434	-77.75503437
2.32967035	-75.93716730
2.33699636	-92.21061968
2.34432236	-87.78304597
2.35164837	-77.77364498
2.35897438	-72.09068707
2.36630039	-76.59563186
2.37362639	-87.73122878
2.38095240	-81.94653557
2.38827841	-78.61695176
2.39560442	-78.81513699
2.40293042	-73.37498837
2.41025643	-75.66705595
2.41758244	-80.96866965
2.42490844	-86.87637551
2.43223445	-78.72269073
2.43956046	-77.11988194
2.44688647	-79.42076891
2.45421247	-84.23242206
2.46153848	-89.98333672
2.46886449	-89.91388774
2.47619050	-88.42181221
2.48351650	-96.21066044
2.49084251	-84.48453963
2.49816852	-78.55586840
2.50549453	-77.14792156
2.51282053	-75.92827246
2.52014654	-76.23090599
2.52747255	-79.13859572
2.53479856	-77.70533973
2.54212456	-78.02742711
2.54945057	-83.82933632
2.55677658	-93.88546977
2.56410259	-85.52551165
2.57142859	-78.04500197
2.57875460	-76.58681560
2.58608061	-79.00434406
2.59340661	-89.69579254
2.60073262	-84.56777810
2.60805863	-84.73268194
2.61538464	-89.02947189
2.62271064	-79.30936723
2.63003665	-75.97874491
2.63736266	-73.84486613
2.64468867	-72.68021048
2.65201467	-73.96612937
2.65934068	-78.67114311
2.66666669	-83.46501717
2.67399270	-85.44974254
2.68131870	-82.39991453
2.68864471	-80.40291309
2.69597072	-77.58196828
2.70329673	-75.72314263
2.71062273	-79.33662991
2.71794874	-75.04441878
2.72527475	-78.02635178
2.73260076	-86.01457658
2.73992676	-78.14673074
2.74725277	-84.58760800
2.75457878	-98.32922866
2.76190478	-98.17479417
2.76923079	-105.67421773
2.77655680	-85.59471737
2.78388281	-93.96126752
2.79120881	-79.26689565
2.79853482	-74.96160086
2.80586083	-79.33269095
2.81318684	-87.11119160
2.82051284	-80.65564135
2.82783885	-81.29753151
2.83516486	-80.74189256
2.84249087	-85.88947611
2.84981687	-79.11782361
2.85714288	-72.03627163
2.86446889	-71.76374323
2.87179490	-78.41868914
2.87912090	-101.85359405
2.88644691	-107.88878249
2.89377292	-87.31801686
2.90109893	-80.55511731
2.90842493	-76.96355986
2.91575094	-81.84167227
2.92307695	-85.49764948
2.93040295	-76.40513154
2.93772896	-75.49587194
2.94505497	-80.60272727
2.95238098	-95.22100947
2.95970698	-88.50523862
2.96703299	-88.10134136
2.97435900	-88.73548284
2.98168501	-84.47330570
2.98901101	-88.32134791
2.99633702	-78.44341849
3.00366303	-74.79727156
3.01098904	-75.90090110
3.01831504	-89.11759479
3.02564105	-78.57507363
3.03296706	-76.38049093
3.04029307	-81.45489578
3.04761907	-87.62717743
3.05494508	-80.46152044
3.06227109	-83.81160591
3.06959709	-80.54225501
3.07692310	-78.06083398
3.08424911	-84.45561658
3.09157512	-88.51846700
3.09890112	-81.58587670
3.10622713	-83.66285532
3.11355314	-86.68220738
3.12087915	-84.22999408
3.12820515	-83.68768179
3.13553116	-77.02685729
3.14285717	-79.19217408
3.15018318	-77.92264674
3.15750918	-76.17198748
3.16483519	-75.87388789
3.17216120	-78.95260336
3.17948721	-87.06428976
3.18681321	-81.26910527
3.19413922	-81.29076174
3.20146523	-78.81579108
3.20879124	-75.55137851
3.21611724	-78.72269575
3.22344325	-88.23184007
3.23076926	-83.06087613
3.23809526	-88.27259543
3.24542127	-79.28782619
3.25274728	-90.47436494
3.26007329	-77.59452693
3.26739929	-74.29805086
3.27472530	-77.79737087
3.28205131	-79.72106930
3.28937732	-81.40971278
3.29670332	-92.10669656
3.30402933	-90.29195052
3.31135534	-81.32872135
3.31868135	-81.19247149
3.32600735	-92.59881585
3.33333336	-82.03889111
3.34065937	-81.15576375
3.34798538	-83.25229151
3.35531138	-87.33776913
3.36263739	-75.92328231
3.36996340	-73.63746368
3.37728941	-79.94059367
3.38461541	-86.84933838
3.39194142	-80.27735169
3.39926743	-81.19076662
3.40659343	-78.08313923
3.41391944	-74.58367098
3.42124545	-75.58531533
3.42857146	-78.01339702
3.43589746	-76.72440092
3.44322347	-77.49020223
3.45054948	-81.09489403
3.45787549	-92.43716206
3.46520149	-80.63503511
3.47252750	-81.65755311
3.47985351	-82.11917165
3.48717952	-90.67111970
3.49450552	-96.98456808
3.50183153	-100.74563897
3.50915754	-82.99859857
3.51648355	-79.06661121
3.52380955	-83.40903440
3.53113556	-82.50056659
3.53846157	-80.37871784
3.54578758	-83.98078324
3.55311358	-83.27682166
3.56043959	-82.66802165
3.56776560	-79.79604972
3.57509160	-77.24964817
3.58241761	-75.64566659
3.58974362	-75.10051341
3.59706963	-75.49921380
3.60439563	-79.21749269
3.61172164	-89.45083691
3.61904765	-88.95014309
3.62637366	-88.48831219
3.63369966	-90.11497582
3.64102567	-82.74116289
3.64835168	-89.75851883
3.65567769	-85.97464912
3.66300369	-83.80595836
3.67032970	-87.70801808
3.67765571	-87.49520610
3.68498172	-78.29836501
3.69230772	-75.73048162
3.69963373	-77.28868455
3.70695974	-81.35158963
3.71428574	-82.91315809
3.72161175	-81.93379890
3.72893776	-74.65140540
3.73626377	-76.43552253
3.74358977	-83.13360040
3.75091578	-81.75346662
3.75824179	-83.83547943
3.76556780	-84.01780868
3.77289380	-79.37968657
3.78021981	-82.37963359
3.78754582	-88.89030539
3.79487183	-81.04992332
3.80219783	-81.03440026
3.80952384	-84.19533231
3.81684985	-89.21402961
3.82417586	-81.60475470
3.83150186	-82.94738881
3.83882787	-84.40833140
3.84615388	-81.33652792
3.85347989	-86.18567464
3.86080589	-77.49113672
3.86813190	-77.10744990
3.87545791	-81.93454400
3.88278391	-87.04919319
3.89010992	-84.48777450
3.89743593	-85.52154938
3.90476194	-78.39696300
3.91208794	-79.13570329
3.91941395	-82.40603949
3.92673996	-81.42440738
3.93406597	-81.52236748
3.94139197	-86.79245157
3.94871798	-77.34343417
3.95604399	-79.74666194
3.96337000	-75.65975291
3.97069600	-76.67513522
3.97802201	-78.73767846
3.98534802	-79.03630009
3.99267403	-81.16807349
4.00000003	-80.11200515
4.00732604	-76.28553871
4.01465205	-73.81751892
4.02197806	-80.48870305
4.02930406	-80.77890403
4.03663007	-77.21767106
4.04395608	-79.35912022
4.05128208	-87.93531219
4.05860809	-76.97253311
4.06593410	-81.85358175
4.07326011	-80.08647055
4.08058611	-77.56057291
4.08791212	-80.76220136
4.09523813	-95.90709232
4.10256414	-83.81088062
4.10989014	-80.19744557
4.11721615	-77.77727637
4.12454216	-83.42740038
4.13186817	-80.69347150
4.13919417	-92.88583881
4.14652018	-78.84735130
4.15384619	-76.01656492
4.16117220	-78.24475871
4.16849820	-93.99105149
4.17582421	-74.47088395
4.18315022	-72.45431326
4.19047623	-74.81202606
4.19780223	-81.02718124
4.20512824	-100.19421135
4.21245425	-98.28252631
4.21978025	-77.15329757
4.22710626	-72.72417619
4.23443227	-75.08543993
4.24175828	-87.13813227
4.24908428	-87.22579271
4.25641029	-87.43665943
4.26373630	-90.71597390
4.27106231	-88.08892026
4.27838831	-83.13718099
4.28571432	-83.13147219
4.29304033	-87.63853060
4.30036634	-97.10020823
4.30769234	-82.97180323
4.31501835	-80.46933255
4.32234436	-76.44424632
4.32967037	-77.56273544
4.33699637	-83.36685326
4.34432238	-76.02709319
4.35164839	-84.55626072
4.35897440	-81.06337927
4.36630040	-87.69333217
4.37362641	-75.23062582
4.38095242	-76.64252894
4.38827842	-79.22834934
4.39560443	-77.44048683
4.40293044	-79.90321956
4.41025645	-95.72168830
4.41758245	-86.28325520
4.42490846	-88.53358915
4.43223447	-77.70593029
4.43956048	-78.31982318
4.44688648	-75.64131342
4.45421249	-73.89740478
4.46153850	-75.62431104
4.46886451	-85.26999393
4.47619051	-84.84650571
4.48351652	-84.60136583
4.49084253	-81.14959820
4.49816854	-78.64045422
4.50549454	-87.69401036
4.51282055	-79.12920919
4.52014656	-79.42327143
4.52747256	-82.62897891
4.53479857	-87.55188390
4.54212458	-91.61900984
4.54945059	-83.38159428
4.55677659	-82.64128664
4.56410260	-75.42606382
4.57142861	-75.10121095
4.57875462	-86.32277082
4.58608062	-85.09258145
4.59340663	-81.34497212
4.60073264	-77.01812228
4.60805865	-78.70630664
4.61538465	-81.55889812
4.62271066	-80.12190633
4.63003667	-83.00647425
4.63736268	-79.78247895
4.64468868	-77.98538233
4.65201469	-78.14347300
4.65934070	-75.70090502
4.66666671	-86.95681151
4.67399271	-80.69468665
4.68131872	-84.70877419
4.68864473	-81.76827578
4.69597073	-77.72129079
4.70329674	-84.55080581
4.71062275	-98.96975410
4.71794876	-85.71615847
4.72527476	-79.95634392
4.73260077	-80.22090355
4.73992678	-85.91717318
4.74725279	-78.91168014
4.75457879	-77.03724411
4.76190480	-82.95747699
4.76923081	-75.18674731
4.77655682	-78.11636378
4.78388282	-86.63955565
4.79120883	-80.93584207
4.79853484	-88.94660063
4.80586085	-82.99777623
4.81318685	-83.09896205
4.82051286	-84.17129719
4.82783887	-85.73152969
4.83516488	-90.44571893
4.84249088	-87.17190769
4.84981689	-93.02474590
4.85714290	-84.72306254
4.86446890	-76.75415892
4.87179491	-75.83095613
4.87912092	-79.14597996
4.88644693	-83.90416343
4.89377293	-81.17647843
4.90109894	-82.88684399
4.90842495	-84.52198802
4.91575096	-82.74514574
4.92307696	-81.84088525
4.93040297	-84.86993259
4.93772898	-78.77688230
4.94505499	-83.65531388
4.95238099	-78.33593954
4.95970700	-82.02280380
4.96703301	-81.27049885
4.97435902	-78.87389180
4.98168502	-85.17745533
4.98901103	-84.13742261
4.99633704	-82.84733439
5.00366305	-81.30377763
5.01098905	-86.29940259
5.01831506	-83.16383501
5.02564107	-81.38979601
5.03296707	-76.63734020
5.04029308	-76.15358769
5.04761909	-82.75914937
5.05494510	-90.96628898
5.06227110	-86.15750241
5.06959711	-83.69741216
5.07692312	-81.61952437
5.08424913	-82.99024707
5.09157513	-76.09682590
5.09890114	-75.05122352
5.10622715	-81.61173236
5.11355316	-81.38258416
5.12087916	-86.11911954
5.12820517	-83.37421637
5.13553118	-81.41922953
5.14285719	-77.48976485
5.15018319	-78.29334379
5.15750920	-73.65740742
5.16483521	-73.52078406
5.17216121	-79.54767875
5.17948722	-90.34690780
5.18681323	-85.67963388
5.19413924	-81.46402525
5.20146524	-85.96412129
5.20879125	-86.17858939
5.21611726	-85.35892560
5.22344327	-87.97629916
5.23076927	-83.53915640
5.23809528	-81.17027236
5.24542129	-85.94080403
5.25274730	-80.79223224
5.26007330	-79.66905810
5.26739931	-74.46764715
5.27472532	-80.03490428
5.28205133	-81.11333102
5.28937733	-81.14451974
5.29670334	-78.94510323
5.30402935	-76.14269703
5.31135536	-97.25126103
5.31868136	-81.83450386
5.32600737	-98.35146668
5.33333338	-85.60801275
5.34065938	-83.62142874
5.34798539	-80.62172106
5.35531140	-86.27514856
5.36263741	-85.57540833
5.36996341	-81.94425395
5.37728942	-78.63722034
5.38461543	-78.83574710
5.39194144	-83.31304224
5.39926744	-86.42493566
5.40659345	-97.01211488
5.41391946	-82.03027017
5.42124547	-81.42782643
5.42857147	-79.59482788
5.43589748	-76.68976249
5.44322349	-82.22395765
5.45054950	-88.04764512
5.45787550	-92.88088066
5.46520151	-83.15045825
5.47252752	-78.76892800
5.47985353	-80.06882306
5.48717953	-86.74799649
5.49450554	-82.85372296
5.50183155	-74.35793192
5.50915755	-74.44887656
5.51648356	-94.84999617
5.52380957	-78.27882887
5.53113558	-82.03241629
5.53846158	-81.45574315
5.54578759	-86.13006860
5.55311360	-75.83800088
5.56043961	-76.93062074
5.56776561	-84.04739926
5.57509162	-93.47092635
5.58241763	-78.75823064
5.58974364	-80.78730083
5.59706964	-94.74463412
5.60439565	-82.83625884
5.61172166	-74.30769745
5.61904767	-74.42510472
5.62637367	-83.41213469
5.63369968	-88.11415786
5.64102569	-80.38479088
5.64835170	-80.25414640
5.65567770	-77.16525808
5.66300371	-77.54533818
5.67032972	-87.66915222
5.67765572	-88.81171795
5.68498173	-81.56974007
5.69230774	-83.83774156
5.69963375	-86.80125999
5.70695975	-82.72091119
5.71428576	-91.68129910
5.72161177	-76.09459920
5.72893778	-74.55426743
5.73626378	-80.81413221
5.74358979	-80.37235464
5.75091580	-73.10098763
5.75824181	-73.14703964
5.76556781	-81.15888724
5.77289382	-78.73211632
5.78021983	-83.14622229
5.78754584	-76.75075753
5.79487184	-78.53130616
5.80219785	-82.48188821
5.80952386	-75.11505428
5.81684986	-79.56505359
5.82417587	-88.73537302
5.83150188	-82.61189926
5.83882789	-78.63437581
5.84615389	-80.84508302
5.85347990	-88.91392820
5.86080591	-86.80549961
5.86813192	-77.76273154
5.87545792	-75.80667078
5.88278393	-81.12944039
5.89010994	-82.55197601
5.89743595	-77.58592600
5.90476195	-78.53999567
5.91208796	-77.39907044
5.91941397	-75.01691704
5.92673998	-75.59282290
5.93406598	-76.51001451
5.94139199	-79.69740717
5.94871800	-81.72464647
5.95604401	-77.73288544
5.96337001	-80.48159805
5.97069602	-77.91811195
5.97802203	-79.47286983
5.98534803	-81.66097376
5.99267404	-82.98669144
6.00000005	-83.36540912
6.00732606	-81.55541406
6.01465206	-84.70021293
6.02197807	-89.34939522
6.02930408	-87.77000736
6.03663009	-83.74316278
6.04395609	-85.62582456
6.05128210	-82.56351189
6.05860811	-83.15358363
6.06593412	-79.95540483
6.07326012	-77.40375141
6.08058613	-83.16243549
6.08791214	-93.31512120
6.09523815	-96.30887184
6.10256415	-93.38119599
6.10989016	-88.38363891
6.11721617	-84.63409150
6.12454218	-83.32982235
6.13186818	-89.83613387
6.13919419	-78.55226945
6.14652020	-75.94970399
6.15384620	-80.72585396
6.16117221	-79.57875862
6.16849822	-81.47357657
6.17582423	-79.51749193
6.18315023	-85.73010373
6.19047624	-78.43199837
6.19780225	-74.52539291
6.20512826	-76.06862502
6.21245426	-76.53895817
6.21978027	-84.68078074
6.22710628	-77.98109415
6.23443229	-78.46785811
6.24175829	-84.00791270
6.24908430	-87.12550629
6.25641031	-78.80685154
6.26373632	-83.24718820
6.27106232	-78.16568796
6.27838833	-74.50206150
6.28571434	-76.61498845
6.29304035	-98.36965685
6.30036635	-78.88257544
6.30769236	-86.94381526
6.31501837	-79.54595287
6.32234437	-77.82663685
6.32967038	-83.82390987
6.33699639	-79.50919420
6.34432240	-79.80506375
6.35164840	-85.09973624
6.35897441	-103.75977308
6.36630042	-88.34253626
6.37362643	-90.40366080
6.38095243	-92.77736102
6.38827844	-92.82438409
6.39560445	-92.25566325
6.40293046	-86.92965786
6.41025646	-85.26107672
6.41758247	-86.83238737
6.42490848	-85.45853439
6.43223449	-78.26144112
6.43956049	-82.43078845
6.44688650	-86.58344216
6.45421251	-87.58908389
6.46153851	-78.74915354
6.46886452	-77.88358446
6.47619053	-83.29790627
6.48351654	-85.93485594
6.49084254	-81.90521443
6.49816855	-82.75775443
6.50549456	-91.77804102
6.51282057	-81.77880562
6.52014657	-79.45222578
6.52747258	-105.90333954
6.53479859	-79.24034848
6.54212460	-84.69479773
6.54945060	-79.91880680
6.55677661	-76.27778435
6.56410262	-79.61263927
6.57142863	-80.42180622
6.57875463	-79.40851896
6.58608064	-79.05074209
6.59340665	-81.57264296
6.60073266	-81.76091094
6.60805866	-82.35669893
6.61538467	-86.27959454
6.62271068	-83.20840463
6.63003668	-84.54270016
6.63736269	-84.71049267
6.64468870	-78.37302984
6.65201471	-75.16689947
6.65934071	-76.65394890
6.66666672	-86.97547108
6.67399273	-80.06009996
6.68131874	-82.88908822
6.68864474	-86.79316637
6.69597075	-95.88039318
6.70329676	-81.90635205
6.71062277	-80.88143865
6.71794877	-92.32272812
6.72527478	-79.49533224
6.73260079	-79.25815890
6.73992680	-81.88751054
6.74725280	-86.94784485
6.75457881	-89.65922846
6.76190482	-78.37864382
6.76923083	-76.89502654
6.77655683	-87.89788757
6.78388284	-77.49101707
6.79120885	-74.97377687
6.79853485	-78.79761940
6.80586086	-82.53959134
6.81318687	-82.09039554
6.82051288	-79.89047130
6.82783888	-75.17285379
6.83516489	-75.34701663
6.84249090	-78.44243037
6.84981691	-77.33589571
6.85714291	-79.32080272
6.86446892	-89.92358061
6.87179493	-92.71060164
6.87912094	-82.90756879
6.88644694	-78.16348367
6.89377295	-81.23225909
6.90109896	-87.94854945
6.90842497	-81.56960987
6.91575097	-85.85289062
6.92307698	-78.46037459
6.93040299	-78.48505898
6.93772900	-81.26486126
6.94505500	-80.91151005
6.95238101	-89.77354317
6.95970702	-84.25029476
6.96703302	-84.94589090
6.97435903	-87.13935484
6.98168504	-86.49422436
6.98901105	-98.69000238
6.99633705	-85.86817132
7.00366306	-88.44886509
7.01098907	-86.54016399
7.01831508	-89.74028620
7.02564108	-80.47374766
7.03296709	-76.05916192
7.04029310	-80.42611212
7.04761911	-89.53965704
7.05494511	-81.13937550
7.06227112	-80.89172049
7.06959713	-85.42537011
7.07692314	-89.57276764
7.08424914	-84.98631667
7.09157515	-84.73103513
7.09890116	-80.00872973
7.10622716	-74.41996527
7.11355317	-77.55495952
7.12087918	-81.70474172
7.12820519	-85.30120165
7.13553119	-83.82492446
7.14285720	-83.08238823
7.15018321	-89.67934439
7.15750922	-86.38021295
7.16483522	-84.66204875
7.17216123	-83.77182640
7.17948724	-84.61880961
7.18681325	-91.44778010
7.19413925	-88.71941743
7.20146526	-94.59021824
7.20879127	-89.41066341
7.21611728	-85.17601371
7.22344328	-76.63891208
7.23076929	-79.82438512
7.23809530	-81.69498263
7.24542131	-82.22671627
7.25274731	-79.47088913
7.26007332	-76.24273816
7.26739933	-77.80773705
7.27472533	-79.12026148
7.28205134	-81.28757792
7.28937735	-81.71979440
7.29670336	-80.89990699
7.30402936	-84.63510702
7.31135537	-77.18077025
7.31868138	-76.17615549
7.32600739	-91.32761433
7.33333339	-76.52088229
7.34065940	-76.03391468
7.34798541	-75.89232648
7.35531142	-78.53294640
7.36263742	-77.32583565
7.36996343	-83.52374027
7.37728944	-78.32417745
7.38461545	-75.75749551
7.39194145	-88.12927709
7.39926746	-80.88837898
7.40659347	-81.13858182
7.41391948	-81.51051791
7.42124548	-81.30032218
7.42857149	-83.17403291
7.43589750	-85.13750358
7.44322350	-84.53343114
7.45054951	-84.60245004
7.45787552	-84.99564336
7.46520153	-85.02299187
7.47252753	-87.40910828
7.47985354	-80.41792721
7.48717955	-85.50154067
7.49450556	-86.96994083
7.50183156	-80.16028013
7.50915757	-79.32266094
7.51648358	-80.91945367
7.52380959	-83.53808691
7.53113559	-90.50971864
7.53846160	-84.68262031
7.54578761	-82.94628115
7.55311362	-81.29523036
7.56043962	-84.52356018
7.56776563	-101.64375490
7.57509164	-86.49170628
7.58241765	-83.75980732
7.58974365	-87.67674509
7.59706966	-91.61521141
7.60439567	-83.92097698
7.61172167	-78.11589703
7.61904768	-77.24863289
7.62637369	-86.34135204
7.63369970	-88.70134099
7.64102570	-88.85847283
7.64835171	-90.09054630
7.65567772	-88.75132409
7.66300373	-85.21098836
7.67032973	-82.29643137
7.67765574	-99.92920409
7.68498175	-84.69246514
7.69230776	-89.66095704
7.69963376	-92.82388052
7.70695977	-77.40420504
7.71428578	-72.76603439
7.72161179	-74.52292845
7.72893779	-78.63920132
