# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:23:39
# Time [ps]	THz Signal [a.u.]
-61.63333264	0.00051688
-61.59999931	0.00056527
-61.56666598	0.00062752
-61.53333264	0.00060447
-61.49999931	0.00064553
-61.46666598	0.00067788
-61.43333264	0.00067978
-61.39999931	0.00072447
-61.36666598	0.00079569
-61.33333264	0.00083234
-61.29999931	0.00088316
-61.26666598	0.00091548
-61.23333265	0.00091126
-61.19999931	0.00094847
-61.16666598	0.00097991
-61.13333265	0.00101535
-61.09999931	0.00105202
-61.06666598	0.00107138
-61.03333265	0.00108250
-60.99999931	0.00109721
-60.96666598	0.00110319
-60.93333265	0.00113327
-60.89999932	0.00114791
-60.86666598	0.00116279
-60.83333265	0.00117814
-60.79999932	0.00116057
-60.76666598	0.00115190
-60.73333265	0.00115476
-60.69999932	0.00113078
-60.66666598	0.00113025
-60.63333265	0.00114695
-60.59999932	0.00111920
-60.56666599	0.00100359
-60.53333265	0.00106577
-60.49999932	0.00095867
-60.46666599	0.00099924
-60.43333265	0.00089336
-60.39999932	0.00086724
-60.36666599	0.00087182
-60.33333265	0.00080976
-60.29999932	0.00077978
-60.26666599	0.00071082
-60.23333265	0.00057046
-60.19999932	0.00050908
-60.16666599	0.00040471
-60.13333266	0.00037141
-60.09999932	0.00039004
-60.06666599	0.00021069
-60.03333266	0.00020833
-59.99999932	0.00006458
-59.96666599	-0.00007911
-59.93333266	-0.00012064
-59.89999932	-0.00016309
-59.86666599	-0.00028453
-59.83333266	-0.00044335
-59.79999933	-0.00046431
-59.76666599	-0.00061413
-59.73333266	-0.00071685
-59.69999933	-0.00083590
-59.66666599	-0.00084187
-59.63333266	-0.00089572
-59.59999933	-0.00103691
-59.56666599	-0.00110734
-59.53333266	-0.00117369
-59.49999933	-0.00126183
-59.46666600	-0.00128351
-59.43333266	-0.00133540
-59.39999933	-0.00139765
-59.36666600	-0.00148216
-59.33333266	-0.00147476
-59.29999933	-0.00158823
-59.26666600	-0.00156950
-59.23333266	-0.00163870
-59.19999933	-0.00159238
-59.16666600	-0.00159004
-59.13333266	-0.00160615
-59.09999933	-0.00160025
-59.06666600	-0.00163997
-59.03333267	-0.00159821
-58.99999933	-0.00169017
-58.96666600	-0.00170911
-58.93333267	-0.00165295
-58.89999933	-0.00156151
-58.86666600	-0.00147246
-58.83333267	-0.00157398
-58.79999933	-0.00148061
-58.76666600	-0.00135233
-58.73333267	-0.00134500
-58.69999934	-0.00136953
-58.66666600	-0.00128615
-58.63333267	-0.00135163
-58.59999934	-0.00121320
-58.56666600	-0.00119999
-58.53333267	-0.00125586
-58.49999934	-0.00115037
-58.46666600	-0.00107646
-58.43333267	-0.00107589
-58.39999934	-0.00105625
-58.36666600	-0.00098001
-58.33333267	-0.00094995
-58.29999934	-0.00105022
-58.26666601	-0.00093659
-58.23333267	-0.00094438
-58.19999934	-0.00102080
-58.16666601	-0.00097412
-58.13333267	-0.00100555
-58.09999934	-0.00101175
-58.06666601	-0.00104082
-58.03333267	-0.00090443
-57.99999934	-0.00103373
-57.96666601	-0.00098334
-57.93333268	-0.00102484
-57.89999934	-0.00099438
-57.86666601	-0.00104030
-57.83333268	-0.00098558
-57.79999934	-0.00106673
-57.76666601	-0.00104920
-57.73333268	-0.00111594
-57.69999934	-0.00105643
-57.66666601	-0.00099156
-57.63333268	-0.00102471
-57.59999935	-0.00109955
-57.56666601	-0.00109428
-57.53333268	-0.00106493
-57.49999935	-0.00109779
-57.46666601	-0.00110614
-57.43333268	-0.00102527
-57.39999935	-0.00105727
-57.36666601	-0.00108669
-57.33333268	-0.00106252
-57.29999935	-0.00111294
-57.26666601	-0.00094440
-57.23333268	-0.00099660
-57.19999935	-0.00096190
-57.16666602	-0.00098531
-57.13333268	-0.00094350
-57.09999935	-0.00082332
-57.06666602	-0.00092346
-57.03333268	-0.00083835
-56.99999935	-0.00078950
-56.96666602	-0.00069144
-56.93333268	-0.00069852
-56.89999935	-0.00062713
-56.86666602	-0.00054653
-56.83333269	-0.00054780
-56.79999935	-0.00057223
-56.76666602	-0.00051432
-56.73333269	-0.00043852
-56.69999935	-0.00037130
-56.66666602	-0.00042116
-56.63333269	-0.00043775
-56.59999935	-0.00038566
-56.56666602	-0.00048697
-56.53333269	-0.00036806
-56.49999936	-0.00038394
-56.46666602	-0.00037926
-56.43333269	-0.00037981
-56.39999936	-0.00032438
-56.36666602	-0.00040289
-56.33333269	-0.00031819
-56.29999936	-0.00025549
-56.26666602	-0.00019601
-56.23333269	-0.00019006
-56.19999936	-0.00008200
-56.16666602	-0.00008597
-56.13333269	-0.00004367
-56.09999936	-0.00008182
-56.06666603	0.00007052
-56.03333269	0.00004985
-55.99999936	0.00010171
-55.96666603	0.00019488
-55.93333269	0.00012164
-55.89999936	0.00022578
-55.86666603	0.00027384
-55.83333269	0.00026271
-55.79999936	0.00025654
-55.76666603	0.00037514
-55.73333270	0.00035072
-55.69999936	0.00038409
-55.66666603	0.00039739
-55.63333270	0.00052677
-55.59999936	0.00060340
-55.56666603	0.00057911
-55.53333270	0.00059661
-55.49999936	0.00060779
-55.46666603	0.00061865
-55.43333270	0.00069820
-55.39999937	0.00070693
-55.36666603	0.00071969
-55.33333270	0.00092184
-55.29999937	0.00107961
-55.26666603	0.00096703
-55.23333270	0.00105805
-55.19999937	0.00098957
-55.16666603	0.00097890
-55.13333270	0.00102128
-55.09999937	0.00107195
-55.06666603	0.00105480
-55.03333270	0.00103552
-54.99999937	0.00105905
-54.96666604	0.00120548
-54.93333270	0.00117663
-54.89999937	0.00121743
-54.86666604	0.00121467
-54.83333270	0.00128818
-54.79999937	0.00130978
-54.76666604	0.00135396
-54.73333270	0.00141822
-54.69999937	0.00138251
-54.66666604	0.00136571
-54.63333271	0.00138824
-54.59999937	0.00143562
-54.56666604	0.00142683
-54.53333271	0.00149755
-54.49999937	0.00150088
-54.46666604	0.00161412
-54.43333271	0.00158448
-54.39999937	0.00159260
-54.36666604	0.00153574
-54.33333271	0.00167619
-54.29999937	0.00177774
-54.26666604	0.00162619
-54.23333271	0.00161239
-54.19999938	0.00170661
-54.16666604	0.00174496
-54.13333271	0.00190704
-54.09999938	0.00192405
-54.06666604	0.00195594
-54.03333271	0.00192389
-53.99999938	0.00200440
-53.96666604	0.00203493
-53.93333271	0.00195869
-53.89999938	0.00199420
-53.86666605	0.00192067
-53.83333271	0.00199952
-53.79999938	0.00207797
-53.76666605	0.00212318
-53.73333271	0.00214733
-53.69999938	0.00218960
-53.66666605	0.00222429
-53.63333271	0.00216104
-53.59999938	0.00221580
-53.56666605	0.00219034
-53.53333272	0.00222165
-53.49999938	0.00217748
-53.46666605	0.00209446
-53.43333272	0.00211248
-53.39999938	0.00219817
-53.36666605	0.00207867
-53.33333272	0.00202360
-53.29999938	0.00195476
-53.26666605	0.00191070
-53.23333272	0.00166722
-53.19999938	0.00159253
-53.16666605	0.00146682
-53.13333272	0.00126533
-53.09999939	0.00110088
-53.06666605	0.00102039
-53.03333272	0.00075291
-52.99999939	0.00049976
-52.96666605	0.00030493
-52.93333272	0.00010047
-52.89999939	-0.00009301
-52.86666605	-0.00033950
-52.83333272	-0.00064073
-52.79999939	-0.00082804
-52.76666606	-0.00104105
-52.73333272	-0.00121497
-52.69999939	-0.00156928
-52.66666606	-0.00178399
-52.63333272	-0.00211551
-52.59999939	-0.00232526
-52.56666606	-0.00249656
-52.53333272	-0.00265714
-52.49999939	-0.00283174
-52.46666606	-0.00306614
-52.43333273	-0.00317591
-52.39999939	-0.00333460
-52.36666606	-0.00347906
-52.33333273	-0.00361057
-52.29999939	-0.00366330
-52.26666606	-0.00367564
-52.23333273	-0.00373005
-52.19999939	-0.00362134
-52.16666606	-0.00382533
-52.13333273	-0.00382238
-52.09999939	-0.00385660
-52.06666606	-0.00371478
-52.03333273	-0.00360813
-51.99999940	-0.00347693
-51.96666606	-0.00352642
-51.93333273	-0.00332345
-51.89999940	-0.00323143
-51.86666606	-0.00301542
-51.83333273	-0.00283297
-51.79999940	-0.00262209
-51.76666606	-0.00250594
-51.73333273	-0.00233128
-51.69999940	-0.00205056
-51.66666607	-0.00180034
-51.63333273	-0.00149985
-51.59999940	-0.00142451
-51.56666607	-0.00093815
-51.53333273	-0.00074202
-51.49999940	-0.00048287
-51.46666607	-0.00012267
-51.43333273	0.00014251
-51.39999940	0.00031822
-51.36666607	0.00067986
-51.33333273	0.00105669
-51.29999940	0.00125162
-51.26666607	0.00160302
-51.23333274	0.00176929
-51.19999940	0.00205510
-51.16666607	0.00223353
-51.13333274	0.00244133
-51.09999940	0.00259526
-51.06666607	0.00276718
-51.03333274	0.00300603
-50.99999940	0.00323829
-50.96666607	0.00335285
-50.93333274	0.00356229
-50.89999941	0.00375760
-50.86666607	0.00389747
-50.83333274	0.00385243
-50.79999941	0.00404464
-50.76666607	0.00405986
-50.73333274	0.00406249
-50.69999941	0.00414259
-50.66666607	0.00423367
-50.63333274	0.00425063
-50.59999941	0.00422075
-50.56666608	0.00427267
-50.53333274	0.00433016
-50.49999941	0.00434430
-50.46666608	0.00436613
-50.43333274	0.00438139
-50.39999941	0.00447667
-50.36666608	0.00433821
-50.33333274	0.00434203
-50.29999941	0.00439898
-50.26666608	0.00433794
-50.23333274	0.00424071
-50.19999941	0.00423529
-50.16666608	0.00411948
-50.13333275	0.00407424
-50.09999941	0.00408531
-50.06666608	0.00411139
-50.03333275	0.00390053
-49.99999941	0.00394746
-49.96666608	0.00389447
-49.93333275	0.00379561
-49.89999941	0.00368963
-49.86666608	0.00375897
-49.83333275	0.00357330
-49.79999942	0.00344710
-49.76666608	0.00340470
-49.73333275	0.00331986
-49.69999942	0.00332289
-49.66666608	0.00324798
-49.63333275	0.00311407
-49.59999942	0.00308767
-49.56666608	0.00310636
-49.53333275	0.00300155
-49.49999942	0.00295932
-49.46666609	0.00294236
-49.43333275	0.00300196
-49.39999942	0.00287669
-49.36666609	0.00283408
-49.33333275	0.00291049
-49.29999942	0.00295623
-49.26666609	0.00294852
-49.23333275	0.00297504
-49.19999942	0.00309938
-49.16666609	0.00324778
-49.13333275	0.00321130
-49.09999942	0.00335395
-49.06666609	0.00331332
-49.03333276	0.00350012
-48.99999942	0.00363100
-48.96666609	0.00367173
-48.93333276	0.00383391
-48.89999942	0.00390432
-48.86666609	0.00398079
-48.83333276	0.00422926
-48.79999942	0.00435739
-48.76666609	0.00437334
-48.73333276	0.00447806
-48.69999943	0.00461053
-48.66666609	0.00470365
-48.63333276	0.00481490
-48.59999943	0.00492964
-48.56666609	0.00502368
-48.53333276	0.00515268
-48.49999943	0.00508891
-48.46666609	0.00508100
-48.43333276	0.00515250
-48.39999943	0.00512063
-48.36666610	0.00506216
-48.33333276	0.00504256
-48.29999943	0.00494700
-48.26666610	0.00509324
-48.23333276	0.00504068
-48.19999943	0.00496492
-48.16666610	0.00501582
-48.13333276	0.00495118
-48.09999943	0.00506524
-48.06666610	0.00510452
-48.03333276	0.00523301
-47.99999943	0.00536263
-47.96666610	0.00551729
-47.93333277	0.00569010
-47.89999943	0.00580933
-47.86666610	0.00604342
-47.83333277	0.00618425
-47.79999943	0.00651212
-47.76666610	0.00687469
-47.73333277	0.00719101
-47.69999943	0.00751319
-47.66666610	0.00800991
-47.63333277	0.00845518
-47.59999944	0.00887653
-47.56666610	0.00928852
-47.53333277	0.00991742
-47.49999944	0.01043079
-47.46666610	0.01104000
-47.43333277	0.01170524
-47.39999944	0.01231084
-47.36666610	0.01307731
-47.33333277	0.01383082
-47.29999944	0.01458539
-47.26666610	0.01546991
-47.23333277	0.01642783
-47.19999944	0.01729213
-47.16666611	0.01828388
-47.13333277	0.01924204
-47.09999944	0.02039626
-47.06666611	0.02152409
-47.03333277	0.02261163
-46.99999944	0.02384519
-46.96666611	0.02505819
-46.93333277	0.02628357
-46.89999944	0.02751917
-46.86666611	0.02894066
-46.83333278	0.03016737
-46.79999944	0.03156119
-46.76666611	0.03300330
-46.73333278	0.03457188
-46.69999944	0.03610605
-46.66666611	0.03781230
-46.63333278	0.03956026
-46.59999944	0.04131461
-46.56666611	0.04320424
-46.53333278	0.04524737
-46.49999945	0.04730654
-46.46666611	0.04949891
-46.43333278	0.05201274
-46.39999945	0.05444047
-46.36666611	0.05712813
-46.33333278	0.06019458
-46.29999945	0.06338876
-46.26666611	0.06672527
-46.23333278	0.07025609
-46.19999945	0.07405729
-46.16666611	0.07803671
-46.13333278	0.08232716
-46.09999945	0.08671552
-46.06666612	0.09143916
-46.03333278	0.09636363
-45.99999945	0.10125364
-45.96666612	0.10616056
-45.93333278	0.11110107
-45.89999945	0.11570359
-45.86666612	0.11985548
-45.83333278	0.12341222
-45.79999945	0.12647047
-45.76666612	0.12842843
-45.73333279	0.12918338
-45.69999945	0.12859983
-45.66666612	0.12626084
-45.63333279	0.12215541
-45.59999945	0.11577941
-45.56666612	0.10725240
-45.53333279	0.09640241
-45.49999945	0.08306085
-45.46666612	0.06718277
-45.43333279	0.04879976
-45.39999946	0.02810009
-45.36666612	0.00522396
-45.33333279	-0.01959605
-45.29999946	-0.04612580
-45.26666612	-0.07400317
-45.23333279	-0.10274390
-45.19999946	-0.13213169
-45.16666612	-0.16163611
-45.13333279	-0.19081193
-45.09999946	-0.21921268
-45.06666612	-0.24666555
-45.03333279	-0.27271795
-44.99999946	-0.29709633
-44.96666613	-0.31962716
-44.93333279	-0.34010465
-44.89999946	-0.35855980
-44.86666613	-0.37480459
-44.83333279	-0.38870346
-44.79999946	-0.40033190
-44.76666613	-0.40995773
-44.73333279	-0.41738452
-44.69999946	-0.42288575
-44.66666613	-0.42644532
-44.63333280	-0.42789652
-44.59999946	-0.42767550
-44.56666613	-0.42552804
-44.53333280	-0.42150372
-44.49999946	-0.41541613
-44.46666613	-0.40751496
-44.43333280	-0.39774971
-44.39999946	-0.38581911
-44.36666613	-0.37178021
-44.33333280	-0.35570194
-44.29999947	-0.33736728
-44.26666613	-0.31692491
-44.23333280	-0.29444930
-44.19999947	-0.26981814
-44.16666613	-0.24336752
-44.13333280	-0.21500307
-44.09999947	-0.18532152
-44.06666613	-0.15425251
-44.03333280	-0.12214596
-43.99999947	-0.08923794
-43.96666613	-0.05577703
-43.93333280	-0.02223370
-43.89999947	0.01116331
-43.86666614	0.04403365
-43.83333280	0.07625894
-43.79999947	0.10738762
-43.76666614	0.13732007
-43.73333280	0.16567088
-43.69999947	0.19219746
-43.66666614	0.21680235
-43.63333280	0.23941599
-43.59999947	0.25978989
-43.56666614	0.27784689
-43.53333281	0.29349342
-43.49999947	0.30674716
-43.46666614	0.31755025
-43.43333281	0.32595872
-43.39999947	0.33176232
-43.36666614	0.33542942
-43.33333281	0.33691557
-43.29999947	0.33607170
-43.26666614	0.33344125
-43.23333281	0.32895721
-43.19999947	0.32273202
-43.16666614	0.31522085
-43.13333281	0.30650190
-43.09999948	0.29663336
-43.06666614	0.28614083
-43.03333281	0.27486278
-42.99999948	0.26318387
-42.96666614	0.25116400
-42.93333281	0.23897796
-42.89999948	0.22690713
-42.86666614	0.21481383
-42.83333281	0.20295654
-42.79999948	0.19117645
-42.76666615	0.17975443
-42.73333281	0.16853338
-42.69999948	0.15754113
-42.66666615	0.14686466
-42.63333281	0.13628949
-42.59999948	0.12568840
-42.56666615	0.11523857
-42.53333281	0.10477147
-42.49999948	0.09438508
-42.46666615	0.08385059
-42.43333282	0.07336680
-42.39999948	0.06255575
-42.36666615	0.05180510
-42.33333282	0.04097043
-42.29999948	0.02998413
-42.26666615	0.01904319
-42.23333282	0.00807008
-42.19999948	-0.00276906
-42.16666615	-0.01354272
-42.13333282	-0.02381918
-42.09999948	-0.03383916
-42.06666615	-0.04368544
-42.03333282	-0.05283590
-41.99999949	-0.06150727
-41.96666615	-0.06957094
-41.93333282	-0.07692715
-41.89999949	-0.08359618
-41.86666615	-0.08951444
-41.83333282	-0.09485864
-41.79999949	-0.09952268
-41.76666615	-0.10336382
-41.73333282	-0.10652092
-41.69999949	-0.10915886
-41.66666616	-0.11110967
-41.63333282	-0.11266164
-41.59999949	-0.11366918
-41.56666616	-0.11428643
-41.53333282	-0.11458128
-41.49999949	-0.11457633
-41.46666616	-0.11400926
-41.43333282	-0.11323881
-41.39999949	-0.11217547
-41.36666616	-0.11080832
-41.33333283	-0.10907788
-41.29999949	-0.10680697
-41.26666616	-0.10427998
-41.23333283	-0.10114592
-41.19999949	-0.09783403
-41.16666616	-0.09379911
-41.13333283	-0.08942994
-41.09999949	-0.08448939
-41.06666616	-0.07916040
-41.03333283	-0.07342459
-40.99999949	-0.06714487
-40.96666616	-0.06070249
-40.93333283	-0.05397916
-40.89999950	-0.04693090
-40.86666616	-0.03971366
-40.83333283	-0.03258834
-40.79999950	-0.02533005
-40.76666616	-0.01815821
-40.73333283	-0.01110399
-40.69999950	-0.00425853
-40.66666616	0.00248243
-40.63333283	0.00892034
-40.59999950	0.01504147
-40.56666617	0.02094930
-40.53333283	0.02663837
-40.49999950	0.03188750
-40.46666617	0.03692265
-40.43333283	0.04161856
-40.39999950	0.04612262
-40.36666617	0.05019058
-40.33333283	0.05419180
-40.29999950	0.05781626
-40.26666617	0.06107514
-40.23333283	0.06424519
-40.19999950	0.06697531
-40.16666617	0.06955645
-40.13333284	0.07192135
-40.09999950	0.07384015
-40.06666617	0.07565269
-40.03333284	0.07718528
-39.99999950	0.07839371
-39.96666617	0.07944118
-39.93333284	0.08020859
-39.89999950	0.08072981
-39.86666617	0.08109205
-39.83333284	0.08127507
-39.79999951	0.08104934
-39.76666617	0.08081879
-39.73333284	0.08039635
-39.69999951	0.07968734
-39.66666617	0.07874535
-39.63333284	0.07770317
-39.59999951	0.07631496
-39.56666617	0.07486214
-39.53333284	0.07310139
-39.49999951	0.07126459
-39.46666618	0.06911750
-39.43333284	0.06687123
-39.39999951	0.06432484
-39.36666618	0.06168413
-39.33333284	0.05882427
-39.29999951	0.05571386
-39.26666618	0.05241844
-39.23333284	0.04908280
-39.19999951	0.04557978
-39.16666618	0.04196727
-39.13333284	0.03821411
-39.09999951	0.03433886
-39.06666618	0.03035643
-39.03333285	0.02626117
-38.99999951	0.02213169
-38.96666618	0.01788967
-38.93333285	0.01345909
-38.89999951	0.00926043
-38.86666618	0.00481410
-38.83333285	0.00037526
-38.79999951	-0.00414359
-38.76666618	-0.00862623
-38.73333285	-0.01302042
-38.69999952	-0.01750123
-38.66666618	-0.02179394
-38.63333285	-0.02607381
-38.59999952	-0.03018807
-38.56666618	-0.03415503
-38.53333285	-0.03799665
-38.49999952	-0.04147136
-38.46666618	-0.04482332
-38.43333285	-0.04767279
-38.39999952	-0.05032708
-38.36666619	-0.05254371
-38.33333285	-0.05431319
-38.29999952	-0.05562085
-38.26666619	-0.05652898
-38.23333285	-0.05681419
-38.19999952	-0.05674915
-38.16666619	-0.05616864
-38.13333285	-0.05517239
-38.09999952	-0.05358850
-38.06666619	-0.05166864
-38.03333285	-0.04942356
-37.99999952	-0.04677876
-37.96666619	-0.04378284
-37.93333286	-0.04054510
-37.89999952	-0.03724217
-37.86666619	-0.03361379
-37.83333286	-0.02992507
-37.79999952	-0.02619917
-37.76666619	-0.02257230
-37.73333286	-0.01889227
-37.69999952	-0.01525843
-37.66666619	-0.01193794
-37.63333286	-0.00863487
-37.59999953	-0.00547977
-37.56666619	-0.00272571
-37.53333286	-0.00014732
-37.49999953	0.00225401
-37.46666619	0.00425073
-37.43333286	0.00599077
-37.39999953	0.00751221
-37.36666619	0.00870529
-37.33333286	0.00948372
-37.29999953	0.01004299
-37.26666620	0.01015347
-37.23333286	0.01000215
-37.19999953	0.00968804
-37.16666620	0.00902709
-37.13333286	0.00814455
-37.09999953	0.00693585
-37.06666620	0.00569120
-37.03333286	0.00405078
-36.99999953	0.00225339
-36.96666620	0.00033143
-36.93333286	-0.00171516
-36.89999953	-0.00390035
-36.86666620	-0.00608510
-36.83333287	-0.00842051
-36.79999953	-0.01067443
-36.76666620	-0.01295943
-36.73333287	-0.01537320
-36.69999953	-0.01753087
-36.66666620	-0.01989212
-36.63333287	-0.02198740
-36.59999953	-0.02415188
-36.56666620	-0.02605936
-36.53333287	-0.02773948
-36.49999954	-0.02935902
-36.46666620	-0.03077614
-36.43333287	-0.03179754
-36.39999954	-0.03269660
-36.36666620	-0.03338460
-36.33333287	-0.03393144
-36.29999954	-0.03393057
-36.26666620	-0.03389055
-36.23333287	-0.03356453
-36.19999954	-0.03302349
-36.16666620	-0.03206259
-36.13333287	-0.03107252
-36.09999954	-0.02992388
-36.06666621	-0.02859568
-36.03333287	-0.02724827
-35.99999954	-0.02597022
-35.96666621	-0.02455447
-35.93333287	-0.02308736
-35.89999954	-0.02176054
-35.86666621	-0.02051361
-35.83333287	-0.01939070
-35.79999954	-0.01848785
-35.76666621	-0.01759985
-35.73333288	-0.01669811
-35.69999954	-0.01597941
-35.66666621	-0.01531317
-35.63333288	-0.01471355
-35.59999954	-0.01421645
-35.56666621	-0.01347835
-35.53333288	-0.01297510
-35.49999954	-0.01234537
-35.46666621	-0.01156205
-35.43333288	-0.01070548
-35.39999955	-0.00980391
-35.36666621	-0.00869795
-35.33333288	-0.00771400
-35.29999955	-0.00651674
-35.26666621	-0.00512544
-35.23333288	-0.00381932
-35.19999955	-0.00234793
-35.16666621	-0.00097752
-35.13333288	0.00041801
-35.09999955	0.00172227
-35.06666621	0.00293981
-35.03333288	0.00425495
-34.99999955	0.00536611
-34.96666622	0.00658727
-34.93333288	0.00753608
-34.89999955	0.00855562
-34.86666622	0.00938112
-34.83333288	0.01021007
-34.79999955	0.01085538
-34.76666622	0.01154275
-34.73333288	0.01221837
-34.69999955	0.01287284
-34.66666622	0.01352669
-34.63333289	0.01410751
-34.59999955	0.01469190
-34.56666622	0.01534044
-34.53333289	0.01595941
-34.49999955	0.01670732
-34.46666622	0.01730275
-34.43333289	0.01794399
-34.39999955	0.01853231
-34.36666622	0.01913301
-34.33333289	0.01974732
-34.29999956	0.02031122
-34.26666622	0.02066820
-34.23333289	0.02111704
-34.19999956	0.02131189
-34.16666622	0.02147598
-34.13333289	0.02149529
-34.09999956	0.02128785
-34.06666622	0.02094203
-34.03333289	0.02062676
-33.99999956	0.02000869
-33.96666622	0.01915404
-33.93333289	0.01806024
-33.89999956	0.01690306
-33.86666623	0.01555507
-33.83333289	0.01420550
-33.79999956	0.01257599
-33.76666623	0.01088711
-33.73333289	0.00899519
-33.69999956	0.00715510
-33.66666623	0.00503058
-33.63333289	0.00320150
-33.59999956	0.00127661
-33.56666623	-0.00058916
-33.53333290	-0.00241475
-33.49999956	-0.00410039
-33.46666623	-0.00563767
-33.43333290	-0.00708806
-33.39999956	-0.00830304
-33.36666623	-0.00943285
-33.33333290	-0.01038403
-33.29999956	-0.01131760
-33.26666623	-0.01178728
-33.23333290	-0.01233871
-33.19999957	-0.01292525
-33.16666623	-0.01333233
-33.13333290	-0.01385417
-33.09999957	-0.01421690
-33.06666623	-0.01460369
-33.03333290	-0.01499166
-32.99999957	-0.01560223
-32.96666623	-0.01615229
-32.93333290	-0.01666166
-32.89999957	-0.01726421
-32.86666623	-0.01785616
-32.83333290	-0.01839882
-32.79999957	-0.01902423
-32.76666624	-0.01946491
-32.73333290	-0.01976477
-32.69999957	-0.01995015
-32.66666624	-0.02013179
-32.63333290	-0.02007373
-32.59999957	-0.01977954
-32.56666624	-0.01923222
-32.53333290	-0.01861834
-32.49999957	-0.01793824
-32.46666624	-0.01720292
-32.43333291	-0.01622146
-32.39999957	-0.01532558
-32.36666624	-0.01427543
-32.33333291	-0.01344583
-32.29999957	-0.01242844
-32.26666624	-0.01166169
-32.23333291	-0.01097884
-32.19999957	-0.01043505
-32.16666624	-0.00995090
-32.13333291	-0.00985353
-32.09999957	-0.00974715
-32.06666624	-0.00957453
-32.03333291	-0.00977101
-31.99999958	-0.01009983
-31.96666624	-0.01036859
-31.93333291	-0.01066177
-31.89999958	-0.01108461
-31.86666624	-0.01149946
-31.83333291	-0.01183623
-31.79999958	-0.01209523
-31.76666624	-0.01244049
-31.73333291	-0.01262881
-31.69999958	-0.01271960
-31.66666625	-0.01279033
-31.63333291	-0.01282241
-31.59999958	-0.01275424
-31.56666625	-0.01253039
-31.53333291	-0.01227034
-31.49999958	-0.01215888
-31.46666625	-0.01200047
-31.43333291	-0.01171731
-31.39999958	-0.01156393
-31.36666625	-0.01149069
-31.33333292	-0.01139596
-31.29999958	-0.01143342
-31.26666625	-0.01154267
-31.23333292	-0.01173767
-31.19999958	-0.01187961
-31.16666625	-0.01220861
-31.13333292	-0.01241098
-31.09999958	-0.01264147
-31.06666625	-0.01282756
-31.03333292	-0.01297885
-30.99999958	-0.01285286
-30.96666625	-0.01271735
