# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:59:09
# Time [ps]	THz Signal [a.u.]
-62.13333265	0.00015640
-62.09999931	0.00019426
-62.06666598	0.00022232
-62.03333265	0.00020544
-61.99999931	0.00022413
-61.96666598	0.00024951
-61.93333265	0.00028625
-61.89999932	0.00025463
-61.86666598	0.00033741
-61.83333265	0.00032577
-61.79999932	0.00035784
-61.76666598	0.00041149
-61.73333265	0.00044699
-61.69999932	0.00047223
-61.66666598	0.00047919
-61.63333265	0.00049901
-61.59999932	0.00051117
-61.56666599	0.00051463
-61.53333265	0.00056933
-61.49999932	0.00055818
-61.46666599	0.00061742
-61.43333265	0.00062919
-61.39999932	0.00069862
-61.36666599	0.00071878
-61.33333265	0.00076680
-61.29999932	0.00082187
-61.26666599	0.00086734
-61.23333265	0.00088043
-61.19999932	0.00096429
-61.16666599	0.00092776
-61.13333266	0.00092207
-61.09999932	0.00098757
-61.06666599	0.00103456
-61.03333266	0.00099697
-60.99999932	0.00105161
-60.96666599	0.00099420
-60.93333266	0.00102708
-60.89999932	0.00103825
-60.86666599	0.00101830
-60.83333266	0.00109100
-60.79999933	0.00106438
-60.76666599	0.00111533
-60.73333266	0.00103868
-60.69999933	0.00113369
-60.66666599	0.00106394
-60.63333266	0.00103949
-60.59999933	0.00107041
-60.56666599	0.00104358
-60.53333266	0.00101987
-60.49999933	0.00093813
-60.46666599	0.00094980
-60.43333266	0.00087038
-60.39999933	0.00082473
-60.36666600	0.00082174
-60.33333266	0.00073307
-60.29999933	0.00068955
-60.26666600	0.00069469
-60.23333266	0.00054071
-60.19999933	0.00047258
-60.16666600	0.00042945
-60.13333266	0.00029209
-60.09999933	0.00021258
-60.06666600	0.00009888
-60.03333267	0.00008533
-59.99999933	-0.00004130
-59.96666600	-0.00013231
-59.93333267	-0.00021017
-59.89999933	-0.00027697
-59.86666600	-0.00039008
-59.83333267	-0.00049408
-59.79999933	-0.00058640
-59.76666600	-0.00066338
-59.73333267	-0.00068503
-59.69999934	-0.00086938
-59.66666600	-0.00091794
-59.63333267	-0.00102928
-59.59999934	-0.00107250
-59.56666600	-0.00111198
-59.53333267	-0.00124601
-59.49999934	-0.00127224
-59.46666600	-0.00139388
-59.43333267	-0.00147796
-59.39999934	-0.00142068
-59.36666600	-0.00158204
-59.33333267	-0.00162314
-59.29999934	-0.00169546
-59.26666601	-0.00166329
-59.23333267	-0.00173915
-59.19999934	-0.00178527
-59.16666601	-0.00176338
-59.13333267	-0.00172944
-59.09999934	-0.00166943
-59.06666601	-0.00169856
-59.03333267	-0.00173438
-58.99999934	-0.00175622
-58.96666601	-0.00168962
-58.93333268	-0.00167985
-58.89999934	-0.00163246
-58.86666601	-0.00165138
-58.83333268	-0.00164192
-58.79999934	-0.00153935
-58.76666601	-0.00157343
-58.73333268	-0.00148029
-58.69999934	-0.00146231
-58.66666601	-0.00139983
-58.63333268	-0.00137471
-58.59999934	-0.00129745
-58.56666601	-0.00127338
-58.53333268	-0.00125460
-58.49999935	-0.00124606
-58.46666601	-0.00128806
-58.43333268	-0.00115076
-58.39999935	-0.00119733
-58.36666601	-0.00118024
-58.33333268	-0.00111774
-58.29999935	-0.00115491
-58.26666601	-0.00107562
-58.23333268	-0.00107921
-58.19999935	-0.00120913
-58.16666602	-0.00102412
-58.13333268	-0.00111330
-58.09999935	-0.00108693
-58.06666602	-0.00097313
-58.03333268	-0.00108791
-57.99999935	-0.00098408
-57.96666602	-0.00110636
-57.93333268	-0.00104176
-57.89999935	-0.00106916
-57.86666602	-0.00109190
-57.83333268	-0.00106711
-57.79999935	-0.00104385
-57.76666602	-0.00119112
-57.73333269	-0.00121675
-57.69999935	-0.00115523
-57.66666602	-0.00119528
-57.63333269	-0.00113875
-57.59999935	-0.00119101
-57.56666602	-0.00116839
-57.53333269	-0.00116608
-57.49999935	-0.00119300
-57.46666602	-0.00113563
-57.43333269	-0.00112344
-57.39999936	-0.00120024
-57.36666602	-0.00102636
-57.33333269	-0.00102189
-57.29999936	-0.00113609
-57.26666602	-0.00100724
-57.23333269	-0.00103109
-57.19999936	-0.00087162
-57.16666602	-0.00095663
-57.13333269	-0.00085729
-57.09999936	-0.00079999
-57.06666603	-0.00084643
-57.03333269	-0.00082147
-56.99999936	-0.00079703
-56.96666603	-0.00088134
-56.93333269	-0.00071535
-56.89999936	-0.00066486
-56.86666603	-0.00076106
-56.83333269	-0.00058555
-56.79999936	-0.00053339
-56.76666603	-0.00054457
-56.73333269	-0.00059590
-56.69999936	-0.00040156
-56.66666603	-0.00050374
-56.63333270	-0.00040422
-56.59999936	-0.00036675
-56.56666603	-0.00042624
-56.53333270	-0.00044684
-56.49999936	-0.00039473
-56.46666603	-0.00037350
-56.43333270	-0.00033330
-56.39999936	-0.00028387
-56.36666603	-0.00029105
-56.33333270	-0.00024556
-56.29999937	-0.00022967
-56.26666603	-0.00018898
-56.23333270	-0.00008206
-56.19999937	-0.00019145
-56.16666603	-0.00023856
-56.13333270	-0.00010449
-56.09999937	-0.00010719
-56.06666603	-0.00002279
-56.03333270	0.00006213
-55.99999937	0.00009368
-55.96666603	0.00002116
-55.93333270	0.00011780
-55.89999937	0.00011231
-55.86666604	0.00023741
-55.83333270	0.00025208
-55.79999937	0.00034423
-55.76666604	0.00038916
-55.73333270	0.00032719
-55.69999937	0.00040201
-55.66666604	0.00050241
-55.63333270	0.00053314
-55.59999937	0.00058482
-55.56666604	0.00059242
-55.53333271	0.00076964
-55.49999937	0.00088379
-55.46666604	0.00084644
-55.43333271	0.00096565
-55.39999937	0.00098407
-55.36666604	0.00102751
-55.33333271	0.00101705
-55.29999937	0.00113175
-55.26666604	0.00109677
-55.23333271	0.00121117
-55.19999938	0.00114177
-55.16666604	0.00118565
-55.13333271	0.00125915
-55.09999938	0.00124214
-55.06666604	0.00124763
-55.03333271	0.00137608
-54.99999938	0.00143051
-54.96666604	0.00146500
-54.93333271	0.00152650
-54.89999938	0.00151782
-54.86666604	0.00160671
-54.83333271	0.00159624
-54.79999938	0.00163841
-54.76666605	0.00161789
-54.73333271	0.00169097
-54.69999938	0.00166507
-54.66666605	0.00170299
-54.63333271	0.00168292
-54.59999938	0.00169959
-54.56666605	0.00166469
-54.53333271	0.00177458
-54.49999938	0.00174601
-54.46666605	0.00176492
-54.43333272	0.00178203
-54.39999938	0.00188294
-54.36666605	0.00188328
-54.33333272	0.00194265
-54.29999938	0.00200096
-54.26666605	0.00193161
-54.23333272	0.00208991
-54.19999938	0.00213953
-54.16666605	0.00210579
-54.13333272	0.00209294
-54.09999938	0.00214348
-54.06666605	0.00209162
-54.03333272	0.00212941
-53.99999939	0.00217704
-53.96666605	0.00219223
-53.93333272	0.00213571
-53.89999939	0.00207703
-53.86666605	0.00210749
-53.83333272	0.00216305
-53.79999939	0.00220727
-53.76666605	0.00217070
-53.73333272	0.00219518
-53.69999939	0.00218936
-53.66666606	0.00214192
-53.63333272	0.00216844
-53.59999939	0.00213621
-53.56666606	0.00213928
-53.53333272	0.00218252
-53.49999939	0.00211949
-53.46666606	0.00203345
-53.43333272	0.00207170
-53.39999939	0.00212492
-53.36666606	0.00202793
-53.33333273	0.00201455
-53.29999939	0.00187003
-53.26666606	0.00179244
-53.23333273	0.00179401
-53.19999939	0.00171126
-53.16666606	0.00158579
-53.13333273	0.00143184
-53.09999939	0.00130975
-53.06666606	0.00111337
-53.03333273	0.00099070
-52.99999939	0.00090573
-52.96666606	0.00067381
-52.93333273	0.00042740
-52.89999940	0.00031513
-52.86666606	0.00017257
-52.83333273	-0.00008718
-52.79999940	-0.00017618
-52.76666606	-0.00044463
-52.73333273	-0.00064032
-52.69999940	-0.00083848
-52.66666606	-0.00096322
-52.63333273	-0.00126446
-52.59999940	-0.00145523
-52.56666607	-0.00159197
-52.53333273	-0.00178082
-52.49999940	-0.00200789
-52.46666607	-0.00206828
-52.43333273	-0.00236468
-52.39999940	-0.00260710
-52.36666607	-0.00268685
-52.33333273	-0.00278386
-52.29999940	-0.00292754
-52.26666607	-0.00302666
-52.23333273	-0.00304817
-52.19999940	-0.00312580
-52.16666607	-0.00318155
-52.13333274	-0.00330614
-52.09999940	-0.00327346
-52.06666607	-0.00324754
-52.03333274	-0.00327013
-51.99999940	-0.00334045
-51.96666607	-0.00326600
-51.93333274	-0.00322426
-51.89999940	-0.00312170
-51.86666607	-0.00302688
-51.83333274	-0.00292211
-51.79999941	-0.00277250
-51.76666607	-0.00262345
-51.73333274	-0.00238707
-51.69999941	-0.00223464
-51.66666607	-0.00195906
-51.63333274	-0.00172666
-51.59999941	-0.00148910
-51.56666607	-0.00127133
-51.53333274	-0.00103939
-51.49999941	-0.00073036
-51.46666608	-0.00039814
-51.43333274	-0.00013118
-51.39999941	0.00025638
-51.36666608	0.00050612
-51.33333274	0.00084947
-51.29999941	0.00123039
-51.26666608	0.00142571
-51.23333274	0.00182100
-51.19999941	0.00212465
-51.16666608	0.00233465
-51.13333274	0.00246038
-51.09999941	0.00265408
-51.06666608	0.00296754
-51.03333275	0.00313024
-50.99999941	0.00333282
-50.96666608	0.00340273
-50.93333275	0.00354184
-50.89999941	0.00366778
-50.86666608	0.00369416
-50.83333275	0.00389505
-50.79999941	0.00391440
-50.76666608	0.00396480
-50.73333275	0.00392542
-50.69999942	0.00392611
-50.66666608	0.00399219
-50.63333275	0.00392900
-50.59999942	0.00406820
-50.56666608	0.00389253
-50.53333275	0.00382038
-50.49999942	0.00380416
-50.46666608	0.00380933
-50.43333275	0.00373067
-50.39999942	0.00368257
-50.36666608	0.00363045
-50.33333275	0.00360575
-50.29999942	0.00355559
-50.26666609	0.00349761
-50.23333275	0.00343019
-50.19999942	0.00337734
-50.16666609	0.00320264
-50.13333275	0.00306305
-50.09999942	0.00306120
-50.06666609	0.00292889
-50.03333275	0.00288293
-49.99999942	0.00273020
-49.96666609	0.00271190
-49.93333276	0.00261012
-49.89999942	0.00246645
-49.86666609	0.00229931
-49.83333276	0.00232676
-49.79999942	0.00217011
-49.76666609	0.00212229
-49.73333276	0.00207942
-49.69999942	0.00190567
-49.66666609	0.00185366
-49.63333276	0.00172313
-49.59999943	0.00176257
-49.56666609	0.00168226
-49.53333276	0.00168735
-49.49999943	0.00158197
-49.46666609	0.00160214
-49.43333276	0.00142453
-49.39999943	0.00148338
-49.36666609	0.00149892
-49.33333276	0.00156969
-49.29999943	0.00154482
-49.26666609	0.00148555
-49.23333276	0.00162183
-49.19999943	0.00168736
-49.16666610	0.00186478
-49.13333276	0.00186975
-49.09999943	0.00202767
-49.06666610	0.00208861
-49.03333276	0.00222680
-48.99999943	0.00232008
-48.96666610	0.00254644
-48.93333276	0.00265761
-48.89999943	0.00292785
-48.86666610	0.00308896
-48.83333277	0.00324107
-48.79999943	0.00340785
-48.76666610	0.00371557
-48.73333277	0.00391652
-48.69999943	0.00409376
-48.66666610	0.00418471
-48.63333277	0.00450129
-48.59999943	0.00480486
-48.56666610	0.00489742
-48.53333277	0.00507705
-48.49999943	0.00522475
-48.46666610	0.00529644
-48.43333277	0.00543871
-48.39999944	0.00559139
-48.36666610	0.00578033
-48.33333277	0.00588636
-48.29999944	0.00595208
-48.26666610	0.00606853
-48.23333277	0.00605674
-48.19999944	0.00618110
-48.16666610	0.00620053
-48.13333277	0.00633602
-48.09999944	0.00643066
-48.06666611	0.00646348
-48.03333277	0.00655488
-47.99999944	0.00668009
-47.96666611	0.00683373
-47.93333277	0.00701567
-47.89999944	0.00703910
-47.86666611	0.00725018
-47.83333277	0.00740564
-47.79999944	0.00769081
-47.76666611	0.00793026
-47.73333277	0.00820025
-47.69999944	0.00844367
-47.66666611	0.00872605
-47.63333278	0.00902078
-47.59999944	0.00942077
-47.56666611	0.00972388
-47.53333278	0.01023083
-47.49999944	0.01065725
-47.46666611	0.01123816
-47.43333278	0.01166177
-47.39999944	0.01235402
-47.36666611	0.01309926
-47.33333278	0.01387542
-47.29999945	0.01458066
-47.26666611	0.01548693
-47.23333278	0.01653269
-47.19999945	0.01756794
-47.16666611	0.01847216
-47.13333278	0.01955749
-47.09999945	0.02080053
-47.06666611	0.02196615
-47.03333278	0.02322495
-46.99999945	0.02455382
-46.96666612	0.02584370
-46.93333278	0.02720157
-46.89999945	0.02853909
-46.86666612	0.03004839
-46.83333278	0.03145469
-46.79999945	0.03298295
-46.76666612	0.03444247
-46.73333278	0.03597761
-46.69999945	0.03745279
-46.66666612	0.03904296
-46.63333278	0.04071789
-46.59999945	0.04228734
-46.56666612	0.04398899
-46.53333279	0.04563016
-46.49999945	0.04741867
-46.46666612	0.04934015
-46.43333279	0.05113411
-46.39999945	0.05306178
-46.36666612	0.05501023
-46.33333279	0.05714295
-46.29999945	0.05932710
-46.26666612	0.06148054
-46.23333279	0.06392087
-46.19999946	0.06646893
-46.16666612	0.06902105
-46.13333279	0.07174071
-46.09999946	0.07458595
-46.06666612	0.07750769
-46.03333279	0.08052553
-45.99999946	0.08350777
-45.96666612	0.08657345
-45.93333279	0.08964849
-45.89999946	0.09246512
-45.86666612	0.09520250
-45.83333279	0.09737448
-45.79999946	0.09911856
-45.76666613	0.10011463
-45.73333279	0.10044323
-45.69999946	0.09983996
-45.66666613	0.09794138
-45.63333279	0.09466526
-45.59999946	0.09001819
-45.56666613	0.08353254
-45.53333279	0.07532341
-45.49999946	0.06527951
-45.46666613	0.05325168
-45.43333280	0.03944220
-45.39999946	0.02375491
-45.36666613	0.00635033
-45.33333280	-0.01255450
-45.29999946	-0.03295064
-45.26666613	-0.05436412
-45.23333280	-0.07657192
-45.19999946	-0.09941825
-45.16666613	-0.12244319
-45.13333280	-0.14543173
-45.09999947	-0.16797664
-45.06666613	-0.19010277
-45.03333280	-0.21137258
-44.99999947	-0.23164468
-44.96666613	-0.25079151
-44.93333280	-0.26889895
-44.89999947	-0.28569734
-44.86666613	-0.30140055
-44.83333280	-0.31580146
-44.79999947	-0.32916255
-44.76666613	-0.34138626
-44.73333280	-0.35259871
-44.69999947	-0.36281387
-44.66666614	-0.37194199
-44.63333280	-0.38016980
-44.59999947	-0.38734094
-44.56666614	-0.39323637
-44.53333280	-0.39794022
-44.49999947	-0.40120083
-44.46666614	-0.40273562
-44.43333280	-0.40239453
-44.39999947	-0.39995432
-44.36666614	-0.39509382
-44.33333281	-0.38805357
-44.29999947	-0.37799058
-44.26666614	-0.36532300
-44.23333281	-0.34985646
-44.19999947	-0.33146516
-44.16666614	-0.31014032
-44.13333281	-0.28602932
-44.09999947	-0.25920057
-44.06666614	-0.23007102
-44.03333281	-0.19882238
-43.99999947	-0.16563162
-43.96666614	-0.13088747
-43.93333281	-0.09509865
-43.89999948	-0.05842696
-43.86666614	-0.02144790
-43.83333281	0.01565895
-43.79999948	0.05215262
-43.76666614	0.08806351
-43.73333281	0.12271748
-43.69999948	0.15598192
-43.66666614	0.18744918
-43.63333281	0.21701214
-43.59999948	0.24421152
-43.56666615	0.26915265
-43.53333281	0.29143974
-43.49999948	0.31093896
-43.46666615	0.32774541
-43.43333281	0.34175383
-43.39999948	0.35292029
-43.36666615	0.36115832
-43.33333281	0.36683647
-43.29999948	0.36984084
-43.26666615	0.37022295
-43.23333282	0.36832975
-43.19999948	0.36426319
-43.16666615	0.35799374
-43.13333282	0.35021102
-43.09999948	0.34075627
-43.06666615	0.32977406
-43.03333282	0.31783718
-42.99999948	0.30486996
-42.96666615	0.29120093
-42.93333282	0.27701877
-42.89999948	0.26232119
-42.86666615	0.24734276
-42.83333282	0.23239781
-42.79999949	0.21739507
-42.76666615	0.20240985
-42.73333282	0.18752881
-42.69999949	0.17284281
-42.66666615	0.15831941
-42.63333282	0.14411199
-42.59999949	0.12998494
-42.56666615	0.11618599
-42.53333282	0.10271340
-42.49999949	0.08944876
-42.46666616	0.07638605
-42.43333282	0.06368177
-42.39999949	0.05110545
-42.36666616	0.03886749
-42.33333282	0.02694072
-42.29999949	0.01542622
-42.26666616	0.00438225
-42.23333282	-0.00632199
-42.19999949	-0.01644967
-42.16666616	-0.02613981
-42.13333282	-0.03520280
-42.09999949	-0.04372569
-42.06666616	-0.05158807
-42.03333283	-0.05876250
-41.99999949	-0.06531373
-41.96666616	-0.07122202
-41.93333283	-0.07650497
-41.89999949	-0.08117722
-41.86666616	-0.08527330
-41.83333283	-0.08869207
-41.79999949	-0.09180355
-41.76666616	-0.09441137
-41.73333283	-0.09659428
-41.69999950	-0.09853940
-41.66666616	-0.10026678
-41.63333283	-0.10178622
-41.59999950	-0.10314031
-41.56666616	-0.10447485
-41.53333283	-0.10558782
-41.49999950	-0.10677331
-41.46666616	-0.10777738
-41.43333283	-0.10867983
-41.39999950	-0.10928735
-41.36666617	-0.10966334
-41.33333283	-0.10984854
-41.29999950	-0.10961933
-41.26666617	-0.10878859
-41.23333283	-0.10753813
-41.19999950	-0.10569314
-41.16666617	-0.10306041
-41.13333283	-0.10004910
-41.09999950	-0.09606157
-41.06666617	-0.09141133
-41.03333283	-0.08603932
-40.99999950	-0.08012036
-40.96666617	-0.07346511
-40.93333284	-0.06624296
-40.89999950	-0.05862007
-40.86666617	-0.05056122
-40.83333284	-0.04230325
-40.79999950	-0.03383140
-40.76666617	-0.02538143
-40.73333284	-0.01697743
-40.69999950	-0.00877736
-40.66666617	-0.00077754
-40.63333284	0.00694350
-40.59999951	0.01434439
-40.56666617	0.02134902
-40.53333284	0.02776456
-40.49999951	0.03364513
-40.46666617	0.03905073
-40.43333284	0.04397687
-40.39999951	0.04834123
-40.36666617	0.05215202
-40.33333284	0.05566528
-40.29999951	0.05847287
-40.26666617	0.06085820
-40.23333284	0.06301711
-40.19999951	0.06482731
-40.16666618	0.06608674
-40.13333284	0.06706284
-40.09999951	0.06786504
-40.06666618	0.06831975
-40.03333284	0.06854706
-39.99999951	0.06859839
-39.96666618	0.06862259
-39.93333284	0.06849466
-39.89999951	0.06818419
-39.86666618	0.06780938
-39.83333285	0.06738344
-39.79999951	0.06687722
-39.76666618	0.06636599
-39.73333285	0.06581724
-39.69999951	0.06518172
-39.66666618	0.06457916
-39.63333285	0.06389210
-39.59999951	0.06328905
-39.56666618	0.06241487
-39.53333285	0.06161519
-39.49999951	0.06076787
-39.46666618	0.05981241
-39.43333285	0.05875412
-39.39999952	0.05754494
-39.36666618	0.05627331
-39.33333285	0.05475374
-39.29999952	0.05303586
-39.26666618	0.05126587
-39.23333285	0.04936128
-39.19999952	0.04732978
-39.16666618	0.04495235
-39.13333285	0.04252524
-39.09999952	0.03984635
-39.06666619	0.03701821
-39.03333285	0.03415864
-38.99999952	0.03097064
-38.96666619	0.02759678
-38.93333285	0.02402383
-38.89999952	0.02042635
-38.86666619	0.01659888
-38.83333285	0.01273728
-38.79999952	0.00878224
-38.76666619	0.00471329
-38.73333286	0.00053879
-38.69999952	-0.00371781
-38.66666619	-0.00804935
-38.63333286	-0.01226275
-38.59999952	-0.01652672
-38.56666619	-0.02065181
-38.53333286	-0.02482332
-38.49999952	-0.02879686
-38.46666619	-0.03253271
-38.43333286	-0.03625422
-38.39999952	-0.03954788
-38.36666619	-0.04259271
-38.33333286	-0.04534941
-38.29999953	-0.04781490
-38.26666619	-0.04988566
-38.23333286	-0.05164233
-38.19999953	-0.05305288
-38.16666619	-0.05386702
-38.13333286	-0.05451864
-38.09999953	-0.05460993
-38.06666619	-0.05436202
-38.03333286	-0.05400777
-37.99999953	-0.05309964
-37.96666620	-0.05192812
-37.93333286	-0.05053770
-37.89999953	-0.04892904
-37.86666620	-0.04706084
-37.83333286	-0.04501400
-37.79999953	-0.04284399
-37.76666620	-0.04065858
-37.73333286	-0.03823034
-37.69999953	-0.03552809
-37.66666620	-0.03285676
-37.63333286	-0.03018995
-37.59999953	-0.02731639
-37.56666620	-0.02439851
-37.53333287	-0.02147635
-37.49999953	-0.01862095
-37.46666620	-0.01568913
-37.43333287	-0.01264506
-37.39999953	-0.00971468
-37.36666620	-0.00673862
-37.33333287	-0.00398586
-37.29999953	-0.00128125
-37.26666620	0.00128542
-37.23333287	0.00371981
-37.19999954	0.00610768
-37.16666620	0.00812164
-37.13333287	0.00997395
-37.09999954	0.01156157
-37.06666620	0.01291049
-37.03333287	0.01409169
-36.99999954	0.01478916
-36.96666620	0.01535813
-36.93333287	0.01561060
-36.89999954	0.01557822
-36.86666621	0.01518004
-36.83333287	0.01451882
-36.79999954	0.01378314
-36.76666621	0.01251379
-36.73333287	0.01113683
-36.69999954	0.00951430
-36.66666621	0.00761445
-36.63333287	0.00557893
-36.59999954	0.00341207
-36.56666621	0.00110579
-36.53333287	-0.00127312
-36.49999954	-0.00375397
-36.46666621	-0.00625969
-36.43333288	-0.00859993
-36.39999954	-0.01094945
-36.36666621	-0.01325765
-36.33333288	-0.01529505
-36.29999954	-0.01726384
-36.26666621	-0.01903989
-36.23333288	-0.02056297
-36.19999954	-0.02188896
-36.16666621	-0.02298491
-36.13333288	-0.02385360
-36.09999955	-0.02474741
-36.06666621	-0.02536799
-36.03333288	-0.02577967
-35.99999955	-0.02608982
-35.96666621	-0.02630933
-35.93333288	-0.02656799
-35.89999955	-0.02671362
-35.86666621	-0.02687449
-35.83333288	-0.02694345
-35.79999955	-0.02698867
-35.76666621	-0.02696055
-35.73333288	-0.02695677
-35.69999955	-0.02694639
-35.66666622	-0.02686202
-35.63333288	-0.02670441
-35.59999955	-0.02641404
-35.56666622	-0.02593037
-35.53333288	-0.02538661
-35.49999955	-0.02483391
-35.46666622	-0.02404062
-35.43333288	-0.02305754
-35.39999955	-0.02175133
-35.36666622	-0.02038649
-35.33333289	-0.01890678
-35.29999955	-0.01718073
-35.26666622	-0.01554490
-35.23333289	-0.01357040
-35.19999955	-0.01162064
-35.16666622	-0.00959954
-35.13333289	-0.00762993
-35.09999955	-0.00554916
-35.06666622	-0.00376775
-35.03333289	-0.00185822
-34.99999956	0.00001076
-34.96666622	0.00175132
-34.93333289	0.00328546
-34.89999956	0.00478123
-34.86666622	0.00613508
-34.83333289	0.00754173
-34.79999956	0.00881905
-34.76666622	0.00999759
-34.73333289	0.01102594
-34.69999956	0.01206933
-34.66666622	0.01312196
-34.63333289	0.01416918
-34.59999956	0.01511946
-34.56666623	0.01608588
-34.53333289	0.01695431
-34.49999956	0.01784277
-34.46666623	0.01875540
-34.43333289	0.01952590
-34.39999956	0.02028514
-34.36666623	0.02091082
-34.33333289	0.02173554
-34.29999956	0.02216920
-34.26666623	0.02273630
-34.23333290	0.02304823
-34.19999956	0.02322740
-34.16666623	0.02338902
-34.13333290	0.02320181
-34.09999956	0.02297178
-34.06666623	0.02251348
-34.03333290	0.02181532
-33.99999956	0.02092598
-33.96666623	0.01985028
-33.93333290	0.01867359
-33.89999956	0.01715816
-33.86666623	0.01547371
-33.83333290	0.01371177
-33.79999957	0.01169486
-33.76666623	0.00952258
-33.73333290	0.00738147
-33.69999957	0.00518666
-33.66666623	0.00292149
-33.63333290	0.00043984
-33.59999957	-0.00183052
-33.56666623	-0.00408727
-33.53333290	-0.00628659
-33.49999957	-0.00844307
-33.46666624	-0.01026301
-33.43333290	-0.01216070
-33.39999957	-0.01371105
-33.36666624	-0.01505508
-33.33333290	-0.01637448
-33.29999957	-0.01742976
-33.26666624	-0.01824444
-33.23333290	-0.01912218
-33.19999957	-0.01970914
-33.16666624	-0.02026006
-33.13333291	-0.02056225
-33.09999957	-0.02088970
-33.06666624	-0.02116041
-33.03333291	-0.02129590
-32.99999957	-0.02165559
-32.96666624	-0.02171858
-32.93333291	-0.02178836
-32.89999957	-0.02172940
-32.86666624	-0.02174173
-32.83333291	-0.02168051
-32.79999957	-0.02158392
-32.76666624	-0.02130761
-32.73333291	-0.02099088
-32.69999958	-0.02045072
-32.66666624	-0.01976495
-32.63333291	-0.01902731
-32.59999958	-0.01815268
-32.56666624	-0.01697047
-32.53333291	-0.01583560
-32.49999958	-0.01451402
-32.46666624	-0.01312921
-32.43333291	-0.01184489
-32.39999958	-0.01042252
-32.36666625	-0.00901028
-32.33333291	-0.00770552
-32.29999958	-0.00664657
-32.26666625	-0.00558364
-32.23333291	-0.00485895
-32.19999958	-0.00402822
-32.16666625	-0.00362937
-32.13333291	-0.00348397
-32.09999958	-0.00345344
-32.06666625	-0.00337904
-32.03333291	-0.00365228
-31.99999958	-0.00413357
-31.96666625	-0.00444336
-31.93333292	-0.00505937
-31.89999958	-0.00564937
-31.86666625	-0.00625877
-31.83333292	-0.00685201
-31.79999958	-0.00745792
-31.76666625	-0.00792169
-31.73333292	-0.00843901
-31.69999958	-0.00873593
-31.66666625	-0.00903771
-31.63333292	-0.00920029
-31.59999959	-0.00937786
-31.56666625	-0.00940922
-31.53333292	-0.00935541
-31.49999959	-0.00946995
-31.46666625	-0.00946380
-31.43333292	-0.00931843
-31.39999959	-0.00946773
-31.36666625	-0.00948465
-31.33333292	-0.00964955
-31.29999959	-0.00975816
-31.26666626	-0.01001397
-31.23333292	-0.01026794
-31.19999959	-0.01048289
-31.16666626	-0.01084377
-31.13333292	-0.01101810
-31.09999959	-0.01134951
-31.06666626	-0.01168023
-31.03333292	-0.01194005
-30.99999959	-0.01197375
-30.96666626	-0.01190973
