# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:06:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.65567773	-94.33413232
7.66300373	-86.25003780
7.67032974	-80.73387635
7.67765575	-84.74897113
7.68498176	-85.10018733
7.69230776	-82.36693586
7.69963377	-83.42805540
7.70695978	-84.10201557
7.71428579	-83.59874060
7.72161179	-89.96509426
7.72893780	-94.83868171
7.73626381	-87.09728377
7.74358982	-89.43164879
7.75091582	-83.34927674
7.75824183	-80.59103555
7.76556784	-93.43775512
7.77289385	-82.96646138
7.78021985	-80.99979769
7.78754586	-77.07848827
7.79487187	-77.16384383
7.80219787	-81.92425340
7.80952388	-83.78287530
7.81684989	-79.61903168
7.82417590	-76.62439254
7.83150190	-76.43112157
7.83882791	-77.91309104
7.84615392	-76.53135998
7.85347993	-74.39970265
7.86080593	-73.14457166
7.86813194	-75.67870382
7.87545795	-83.49920576
7.88278396	-78.59810943
7.89010996	-80.23245633
7.89743597	-80.32589527
7.90476198	-79.61877434
7.91208799	-90.10458613
7.91941399	-84.34768580
7.92674000	-79.70054230
7.93406601	-78.80880215
7.94139202	-80.21112495
7.94871802	-87.09726401
7.95604403	-87.17663441
7.96337004	-82.36148845
7.97069604	-83.40973116
7.97802205	-90.42152201
7.98534806	-81.88604337
7.99267407	-81.09225591
8.00000007	-85.72325399
8.00732608	-79.83355623
8.01465209	-80.84300477
8.02197810	-81.21110177
8.02930410	-78.50363738
8.03663011	-94.53736936
8.04395612	-77.69219830
8.05128213	-75.36681913
8.05860813	-80.70787087
8.06593414	-89.25578916
8.07326015	-82.05324983
8.08058616	-82.14494549
8.08791216	-81.32487092
8.09523817	-78.85755671
8.10256418	-81.23444888
8.10989019	-80.67523543
8.11721619	-82.86803192
8.12454220	-85.42020537
8.13186821	-77.94280271
8.13919421	-77.19430766
8.14652022	-77.29647043
8.15384623	-82.53434425
8.16117224	-82.87671438
8.16849824	-79.96188767
8.17582425	-82.58934392
8.18315026	-101.85107092
8.19047627	-94.87695005
8.19780227	-90.65534995
8.20512828	-84.61200380
8.21245429	-82.99358770
8.21978030	-84.64806415
8.22710630	-83.43638322
8.23443231	-81.59162014
8.24175832	-91.05930682
8.24908433	-80.09071373
8.25641033	-74.59496207
8.26373634	-75.50399754
8.27106235	-83.80678678
8.27838836	-87.42216328
8.28571436	-86.56815211
8.29304037	-91.71159080
8.30036638	-91.30895675
8.30769238	-94.33367837
8.31501839	-88.14647557
8.32234440	-81.75559492
8.32967041	-78.18790212
8.33699641	-78.90551398
8.34432242	-88.44379555
8.35164843	-86.07153825
8.35897444	-81.81392918
8.36630044	-76.39976951
8.37362645	-76.52383146
8.38095246	-82.00717110
8.38827847	-79.59126317
8.39560447	-83.33680661
8.40293048	-82.16777710
8.41025649	-78.94852390
8.41758250	-86.24516896
8.42490850	-104.93644065
8.43223451	-84.25502465
8.43956052	-76.40589003
8.44688653	-77.13559172
8.45421253	-83.55387503
8.46153854	-88.35443428
8.46886455	-78.36697225
8.47619055	-82.71868216
8.48351656	-80.89818429
8.49084257	-84.12530474
8.49816858	-82.66866957
8.50549458	-79.42037972
8.51282059	-81.27216504
8.52014660	-79.99762625
8.52747261	-82.64596475
8.53479861	-82.36829252
8.54212462	-79.31003615
8.54945063	-78.98794944
8.55677664	-81.35320549
8.56410264	-86.48327771
8.57142865	-75.63835496
8.57875466	-79.95691481
8.58608067	-79.08033375
8.59340667	-76.13936101
8.60073268	-88.99144890
8.60805869	-79.15589585
8.61538470	-79.66587098
8.62271070	-81.87975284
8.63003671	-82.15077906
8.63736272	-85.65616017
8.64468872	-79.79721587
8.65201473	-83.81775154
8.65934074	-86.59701020
8.66666675	-85.08979437
8.67399275	-91.79557635
8.68131876	-91.74965093
8.68864477	-86.02209513
8.69597078	-82.58976275
8.70329678	-77.97972760
8.71062279	-77.83452593
8.71794880	-86.16252223
8.72527481	-78.41253141
8.73260081	-75.90542089
8.73992682	-79.77360391
8.74725283	-91.07136162
8.75457884	-90.83839817
8.76190484	-86.97799657
8.76923085	-85.65308950
8.77655686	-84.65805637
8.78388287	-92.54803168
8.79120887	-81.78090232
8.79853488	-80.73962458
8.80586089	-78.66628197
8.81318690	-82.94632802
8.82051290	-82.32127504
8.82783891	-76.53635862
8.83516492	-87.16529745
8.84249092	-79.54257314
8.84981693	-77.76817043
8.85714294	-84.82173717
8.86446895	-88.54486309
8.87179495	-80.61000343
8.87912096	-84.50831643
8.88644697	-82.34932098
8.89377298	-80.61031800
8.90109898	-80.88045811
8.90842499	-78.81669757
8.91575100	-77.75325261
8.92307701	-74.88778175
8.93040301	-75.70156080
8.93772902	-79.33316458
8.94505503	-78.26375682
8.95238104	-81.32883508
8.95970704	-91.67420992
8.96703305	-84.05547842
8.97435906	-83.49729147
8.98168507	-82.71021691
8.98901107	-79.96328199
8.99633708	-79.91247906
9.00366309	-97.23836306
9.01098909	-78.24021536
9.01831510	-77.13317142
9.02564111	-89.13907192
9.03296712	-92.66905362
9.04029312	-85.43266762
9.04761913	-77.84707709
9.05494514	-84.18490324
9.06227115	-81.73654474
9.06959715	-77.54165774
9.07692316	-82.13792622
9.08424917	-83.81417266
9.09157518	-85.08034371
9.09890118	-89.77732394
9.10622719	-83.75378789
9.11355320	-77.21865414
9.12087921	-80.06504005
9.12820521	-81.88354945
9.13553122	-80.41441205
9.14285723	-83.64694468
9.15018324	-83.21737157
9.15750924	-83.59029799
9.16483525	-85.41000731
9.17216126	-86.30242881
9.17948726	-83.29796942
9.18681327	-85.44521409
9.19413928	-83.76339924
9.20146529	-78.11352464
9.20879129	-84.69318697
9.21611730	-84.37823132
9.22344331	-86.05077066
9.23076932	-92.11701671
9.23809532	-87.38428952
9.24542133	-81.01375001
9.25274734	-104.81989583
9.26007335	-78.71877089
9.26739935	-80.04640356
9.27472536	-81.87165520
9.28205137	-84.09166242
9.28937738	-81.81134509
9.29670338	-86.20775669
9.30402939	-86.10138761
9.31135540	-82.01041646
9.31868141	-80.59779202
9.32600741	-82.39530193
9.33333342	-88.78308593
9.34065943	-87.74710944
9.34798543	-89.46290186
9.35531144	-87.39128489
9.36263745	-79.97793395
9.36996346	-87.41824936
9.37728946	-84.76436085
9.38461547	-83.73416725
9.39194148	-95.75654082
9.39926749	-83.11564553
9.40659349	-86.31193318
9.41391950	-83.22202504
9.42124551	-78.50924953
9.42857152	-78.93253632
9.43589752	-83.68724324
9.44322353	-84.23094991
9.45054954	-78.31406161
9.45787555	-78.12145476
9.46520155	-81.14742631
9.47252756	-78.98954266
9.47985357	-82.26616126
9.48717958	-81.16984054
9.49450558	-76.37629429
9.50183159	-80.86188159
9.50915760	-78.77421100
9.51648360	-81.89061676
9.52380961	-82.09791787
9.53113562	-92.89178734
9.53846163	-80.51757134
9.54578763	-77.61607983
9.55311364	-73.98190807
9.56043965	-75.16822462
9.56776566	-76.11251217
9.57509166	-80.09837091
9.58241767	-82.27923832
9.58974368	-79.90193375
9.59706969	-86.21557992
9.60439569	-95.91217514
9.61172170	-84.78573866
9.61904771	-90.02705096
9.62637372	-86.56914559
9.63369972	-92.48519295
9.64102573	-75.42580221
9.64835174	-76.31861887
9.65567775	-92.00505460
9.66300375	-77.57039051
9.67032976	-78.24571098
9.67765577	-80.20805319
9.68498177	-81.56198376
9.69230778	-77.98588210
9.69963379	-80.51952767
9.70695980	-84.14510936
9.71428580	-84.96547048
9.72161181	-85.96513881
9.72893782	-84.53195774
9.73626383	-88.12380166
9.74358983	-88.08694576
9.75091584	-86.00339288
9.75824185	-83.60191710
9.76556786	-87.62869028
9.77289386	-81.48450406
9.78021987	-88.61209046
9.78754588	-88.66373083
9.79487189	-91.57866657
9.80219789	-80.37039300
9.80952390	-80.97405859
9.81684991	-93.54970405
9.82417592	-80.14087970
9.83150192	-80.00667942
9.83882793	-80.64470349
9.84615394	-78.41905257
9.85347995	-78.17486041
9.86080595	-75.48019262
9.86813196	-82.61144348
9.87545797	-84.61221670
9.88278397	-78.54571237
9.89010998	-77.18008236
9.89743599	-77.11153777
9.90476200	-81.70297784
9.91208800	-77.29449972
9.91941401	-74.13298072
9.92674002	-78.31965271
9.93406603	-81.74266993
9.94139203	-78.81065567
9.94871804	-80.42993692
9.95604405	-87.73212759
9.96337006	-83.77429893
9.97069606	-85.99307272
9.97802207	-85.12511082
9.98534808	-81.12328905
9.99267409	-83.09956592
10.00000009	-80.36018594
10.00732610	-74.53743214
10.01465211	-78.56310584
10.02197812	-78.01343798
10.02930412	-74.01039891
10.03663013	-83.28335747
10.04395614	-78.98209852
10.05128214	-75.83364748
10.05860815	-80.10065201
10.06593416	-87.60800468
10.07326017	-76.55135361
10.08058617	-78.03946955
10.08791218	-86.16792066
10.09523819	-84.80547270
10.10256420	-83.06813098
10.10989020	-80.58627475
10.11721621	-81.66503033
10.12454222	-86.68666167
10.13186823	-83.58067345
10.13919423	-82.07214478
10.14652024	-84.57126149
10.15384625	-86.42754181
10.16117226	-82.97050588
10.16849826	-87.11391173
10.17582427	-88.80492022
10.18315028	-80.81896867
10.19047629	-82.25675031
10.19780229	-85.05481460
10.20512830	-78.82181110
10.21245431	-86.67306569
10.21978031	-83.20292122
10.22710632	-85.83199200
10.23443233	-95.71358264
10.24175834	-80.97041395
10.24908434	-77.06870049
10.25641035	-86.71353841
10.26373636	-79.84263050
10.27106237	-81.15368179
10.27838837	-86.19296472
10.28571438	-81.64632618
10.29304039	-82.89197348
10.30036640	-82.90377550
10.30769240	-78.77020173
10.31501841	-89.03771724
10.32234442	-80.25737151
10.32967043	-78.85246419
10.33699643	-79.44665933
10.34432244	-95.23754305
10.35164845	-80.26354964
10.35897446	-84.02122711
10.36630046	-86.96797427
10.37362647	-94.66609109
10.38095248	-93.73339924
10.38827848	-85.88292002
10.39560449	-89.67507589
10.40293050	-81.83548589
10.41025651	-79.15519850
10.41758251	-86.89429952
10.42490852	-91.52433279
10.43223453	-86.88249419
10.43956054	-83.03751095
10.44688654	-78.98873588
10.45421255	-76.85589542
10.46153856	-78.87655937
10.46886457	-99.80643215
10.47619057	-78.50246374
10.48351658	-75.39385215
10.49084259	-77.51756927
10.49816860	-83.60125250
10.50549460	-82.48287778
10.51282061	-80.99687779
10.52014662	-88.51909671
10.52747263	-86.31933902
10.53479863	-81.70567466
10.54212464	-81.94952079
10.54945065	-80.68052989
10.55677665	-84.62528217
10.56410266	-87.15512482
10.57142867	-95.32922632
10.57875468	-88.26685378
10.58608068	-88.86531082
10.59340669	-85.91224121
10.60073270	-82.05678227
10.60805871	-82.90737120
10.61538471	-87.38417279
10.62271072	-84.46801612
10.63003673	-82.17746012
10.63736274	-87.87830813
10.64468874	-87.15398044
10.65201475	-88.69163214
10.65934076	-77.08602743
10.66666677	-77.29495165
10.67399277	-79.05870772
10.68131878	-78.44104976
10.68864479	-81.47856792
10.69597080	-96.61341185
10.70329680	-79.92869613
10.71062281	-77.01149712
10.71794882	-78.94960165
10.72527482	-77.59835317
10.73260083	-79.81378362
10.73992684	-85.77002169
10.74725285	-86.36977980
10.75457885	-78.52709317
10.76190486	-81.85493668
10.76923087	-79.64718922
10.77655688	-76.65650413
10.78388288	-83.64334286
10.79120889	-85.40659961
10.79853490	-82.71759410
10.80586091	-89.63354053
10.81318691	-78.09000147
10.82051292	-75.67423785
10.82783893	-83.19543964
10.83516494	-80.25528374
10.84249094	-74.68574480
10.84981695	-77.15805256
10.85714296	-80.11361035
10.86446897	-76.72525934
10.87179497	-80.62828323
10.87912098	-84.62573249
10.88644699	-80.35911805
10.89377299	-96.16954738
10.90109900	-76.21700451
10.90842501	-77.11244534
10.91575102	-93.90787792
10.92307702	-79.26688984
10.93040303	-79.21768587
10.93772904	-75.27610046
10.94505505	-76.47348050
10.95238105	-78.32955455
10.95970706	-81.83846424
10.96703307	-86.62991636
10.97435908	-82.05460422
10.98168508	-83.55450845
10.98901109	-76.85914184
10.99633710	-81.49540575
11.00366311	-78.13003366
11.01098911	-74.93305470
11.01831512	-79.61868468
11.02564113	-89.10310586
11.03296714	-86.90570758
11.04029314	-85.11555020
11.04761915	-85.43466524
11.05494516	-90.81200063
11.06227117	-86.00496552
11.06959717	-86.16847314
11.07692318	-88.74799300
11.08424919	-75.75775791
11.09157519	-73.78087613
11.09890120	-81.26384955
11.10622721	-80.83048340
11.11355322	-79.48494108
11.12087922	-86.51505173
11.12820523	-75.61035991
11.13553124	-76.26775192
11.14285725	-80.52534171
11.15018325	-81.00171816
11.15750926	-82.53623122
11.16483527	-86.55005192
11.17216128	-79.65783375
11.17948728	-86.42560934
11.18681329	-84.31608653
11.19413930	-81.88849503
11.20146531	-86.35679636
11.20879131	-91.08243494
11.21611732	-83.70987072
11.22344333	-95.70318276
11.23076934	-82.32626899
11.23809534	-83.60910786
11.24542135	-84.58455980
11.25274736	-87.75615491
11.26007336	-85.82213348
11.26739937	-82.36614354
11.27472538	-83.31965159
11.28205139	-86.02327915
11.28937739	-87.07889450
11.29670340	-89.23863925
11.30402941	-77.53552684
11.31135542	-77.02098832
11.31868142	-82.98190137
11.32600743	-83.42088247
11.33333344	-77.69019667
11.34065945	-78.72320102
11.34798545	-94.19601478
11.35531146	-79.20032124
11.36263747	-80.52179447
11.36996348	-85.88065538
11.37728948	-80.90621384
11.38461549	-80.31899649
11.39194150	-80.54492174
11.39926751	-85.00832051
11.40659351	-84.74445835
11.41391952	-82.48849381
11.42124553	-85.24108492
11.42857153	-80.21364484
11.43589754	-82.69391647
11.44322355	-80.03195050
11.45054956	-77.44262484
11.45787556	-79.69018068
11.46520157	-84.17367100
11.47252758	-88.21387659
11.47985359	-87.06816947
11.48717959	-91.31460682
11.49450560	-79.56717688
11.50183161	-75.97463510
11.50915762	-80.56566043
11.51648362	-92.04778968
11.52380963	-84.17118783
11.53113564	-79.70774163
11.53846165	-81.15144023
11.54578765	-80.92978708
11.55311366	-80.60863619
11.56043967	-85.02569873
11.56776568	-85.40040621
11.57509168	-83.27105178
11.58241769	-82.24016752
11.58974370	-78.14520042
11.59706970	-81.81772381
11.60439571	-83.34910746
11.61172172	-83.32692299
11.61904773	-88.18314373
11.62637373	-84.02794235
11.63369974	-79.81742259
11.64102575	-81.51428942
11.64835176	-87.14643987
11.65567776	-88.60049971
11.66300377	-79.75503776
11.67032978	-74.09775567
11.67765579	-79.70035726
11.68498179	-81.89289835
11.69230780	-81.72681174
11.69963381	-84.15956156
11.70695982	-79.79928370
11.71428582	-84.17075297
11.72161183	-84.21448733
11.72893784	-88.66906140
11.73626385	-88.88313139
11.74358985	-90.68834972
11.75091586	-86.65050047
11.75824187	-95.88289193
11.76556787	-81.66832238
11.77289388	-85.65510494
11.78021989	-87.28378772
11.78754590	-80.15857805
11.79487190	-79.93191031
11.80219791	-83.02844474
11.80952392	-90.32245086
11.81684993	-80.74601779
11.82417593	-80.16111564
11.83150194	-81.56977928
11.83882795	-78.12245142
11.84615396	-82.06286766
11.85347996	-87.54273471
11.86080597	-81.00586510
11.86813198	-78.29813796
11.87545799	-76.27463820
11.88278399	-79.08611105
11.89011000	-82.43675744
11.89743601	-86.44468825
11.90476202	-80.65575047
11.91208802	-76.31039329
11.91941403	-90.15374303
11.92674004	-79.13815785
11.93406604	-79.76888841
11.94139205	-81.87479212
11.94871806	-77.70803063
11.95604407	-76.13636246
11.96337007	-76.95369117
11.97069608	-80.72372555
11.97802209	-78.88960102
11.98534810	-80.52421813
11.99267410	-82.11457626
12.00000011	-88.41321128
12.00732612	-82.44754436
12.01465213	-80.67312460
12.02197813	-79.86046618
12.02930414	-77.98676179
12.03663015	-77.55534882
12.04395616	-78.79586346
12.05128216	-81.69171890
12.05860817	-84.29251095
12.06593418	-82.46914015
12.07326019	-89.87042107
12.08058619	-83.19461357
12.08791220	-78.35733322
12.09523821	-79.08813021
12.10256421	-78.20062791
12.10989022	-79.95525769
12.11721623	-81.11400517
12.12454224	-81.34157237
12.13186824	-80.84027486
12.13919425	-78.76843252
12.14652026	-76.29952750
12.15384627	-80.16374036
12.16117227	-107.96295546
12.16849828	-90.39636773
12.17582429	-85.45706624
12.18315030	-85.51671754
12.19047630	-84.37831029
12.19780231	-88.52113297
12.20512832	-100.03312807
12.21245433	-91.91836979
12.21978033	-94.63161290
12.22710634	-88.92310399
12.23443235	-84.90329011
12.24175836	-84.46192819
12.24908436	-83.78224888
12.25641037	-84.73224170
12.26373638	-87.93560495
12.27106239	-82.08453683
12.27838839	-82.43161867
12.28571440	-92.80386481
12.29304041	-90.33764225
12.30036641	-93.12223896
12.30769242	-93.75092074
12.31501843	-91.70110430
12.32234444	-84.33483152
12.32967044	-81.90426526
12.33699645	-88.32408888
12.34432246	-90.67923901
12.35164847	-83.97920203
12.35897447	-82.16000123
12.36630048	-85.57581591
12.37362649	-98.49986366
12.38095250	-91.42237995
12.38827850	-88.13083404
12.39560451	-104.71937831
12.40293052	-83.81406517
12.41025653	-82.65652792
12.41758253	-94.88705783
12.42490854	-84.40630093
12.43223455	-81.70090782
12.43956056	-92.42096471
12.44688656	-78.47584210
12.45421257	-75.71332113
12.46153858	-78.07558132
12.46886458	-78.55977434
12.47619059	-80.79248335
12.48351660	-83.19870268
12.49084261	-96.46376830
12.49816861	-80.37217234
12.50549462	-78.13012374
12.51282063	-85.71750691
12.52014664	-93.60712150
12.52747264	-92.64848380
12.53479865	-80.84419338
12.54212466	-78.29617045
12.54945067	-83.33627165
12.55677667	-79.23664007
12.56410268	-83.25094416
12.57142869	-79.48519974
12.57875470	-76.67570718
12.58608070	-83.18163612
12.59340671	-88.25970025
12.60073272	-91.84355991
12.60805873	-90.43758315
12.61538473	-90.28540984
12.62271074	-91.75716772
12.63003675	-78.25895150
12.63736275	-77.64025674
12.64468876	-80.43945062
12.65201477	-76.51024667
12.65934078	-88.23419629
12.66666678	-78.07887720
12.67399279	-78.68044470
12.68131880	-97.73843818
12.68864481	-92.53972548
12.69597081	-91.35285215
12.70329682	-86.35971493
12.71062283	-98.99034299
12.71794884	-86.05429527
12.72527484	-82.77807792
12.73260085	-81.34248295
12.73992686	-79.16490972
12.74725287	-79.07626402
12.75457887	-78.37311851
12.76190488	-77.88273121
12.76923089	-78.76843842
12.77655690	-76.76348721
12.78388290	-81.01273243
12.79120891	-80.91811046
12.79853492	-77.03020347
12.80586092	-81.49978206
12.81318693	-101.36754641
12.82051294	-79.60186284
12.82783895	-78.15479325
12.83516495	-102.59439342
12.84249096	-81.90658724
12.84981697	-87.67414145
12.85714298	-87.40710470
12.86446898	-86.78549129
12.87179499	-78.59670957
12.87912100	-87.58399144
12.88644701	-80.28984798
12.89377301	-81.65330803
12.90109902	-85.98282740
12.90842503	-79.64403199
12.91575104	-83.11435465
12.92307704	-84.25063089
12.93040305	-88.66561826
12.93772906	-84.34204851
12.94505507	-79.79697480
12.95238107	-82.88042612
12.95970708	-86.58551175
12.96703309	-85.22743606
12.97435909	-85.97962474
12.98168510	-80.49715441
12.98901111	-83.38045443
12.99633712	-81.99253321
13.00366312	-83.33123123
13.01098913	-82.27738342
13.01831514	-98.29903717
13.02564115	-84.73391176
13.03296715	-80.81900775
13.04029316	-78.11656562
13.04761917	-81.32122322
13.05494518	-84.84448928
13.06227118	-92.68390776
13.06959719	-80.88623422
13.07692320	-89.57874626
13.08424921	-85.44291738
13.09157521	-91.31044964
13.09890122	-80.15407037
13.10622723	-78.40361798
13.11355324	-82.80847193
13.12087924	-79.40309752
13.12820525	-80.16512985
13.13553126	-82.40869354
13.14285726	-80.67933766
13.15018327	-80.95907921
13.15750928	-81.59077275
13.16483529	-82.41625401
13.17216129	-84.77264905
13.17948730	-87.58370883
13.18681331	-85.91943161
13.19413932	-80.09766049
13.20146532	-84.18773812
13.20879133	-80.24713655
13.21611734	-85.39959328
13.22344335	-78.70330372
13.23076935	-75.58540049
13.23809536	-79.56305088
13.24542137	-90.49446437
13.25274738	-94.54074037
13.26007338	-97.99908525
13.26739939	-87.29928144
13.27472540	-78.14146839
13.28205141	-75.65160644
13.28937741	-81.33102269
13.29670342	-83.69485193
13.30402943	-82.32767851
13.31135544	-84.14741853
13.31868144	-75.67988960
13.32600745	-78.21592965
13.33333346	-89.89499717
13.34065946	-87.42370021
13.34798547	-92.08951685
13.35531148	-85.64363131
13.36263749	-88.54272915
13.36996349	-84.08415729
13.37728950	-82.59581169
13.38461551	-79.24387621
13.39194152	-76.92267380
13.39926752	-79.84239863
13.40659353	-80.03591175
13.41391954	-87.39980543
13.42124555	-76.99504642
13.42857155	-77.54481879
13.43589756	-81.12985276
13.44322357	-80.31546178
13.45054958	-78.50647207
13.45787558	-77.52208041
13.46520159	-82.02428610
13.47252760	-97.81814244
13.47985361	-88.23756859
13.48717961	-82.79883047
13.49450562	-78.71179193
13.50183163	-80.30301172
13.50915763	-77.07079870
13.51648364	-74.01279713
13.52380965	-74.67028118
13.53113566	-83.40361538
13.53846166	-85.79932057
13.54578767	-84.26979151
13.55311368	-84.99355905
13.56043969	-79.37897377
13.56776569	-78.96951849
13.57509170	-83.66653338
13.58241771	-82.10540533
13.58974372	-89.70573069
13.59706972	-82.63437199
13.60439573	-81.87156836
13.61172174	-83.80195414
13.61904775	-82.73313244
13.62637375	-84.81336432
13.63369976	-80.89663210
13.64102577	-80.05877225
13.64835178	-83.67452495
13.65567778	-77.50634646
13.66300379	-75.43759046
13.67032980	-80.71804023
13.67765580	-103.28698364
13.68498181	-89.08090626
13.69230782	-92.11251348
13.69963383	-90.37134112
13.70695983	-91.32087636
13.71428584	-84.46710874
13.72161185	-81.34362102
13.72893786	-85.75474232
13.73626386	-85.83274645
13.74358987	-83.67506671
13.75091588	-84.73387726
13.75824189	-82.09429160
13.76556789	-78.39202094
13.77289390	-80.22585354
13.78021991	-91.07253006
13.78754592	-78.85627763
13.79487192	-84.37770359
13.80219793	-83.37379642
13.80952394	-78.73414588
13.81684995	-86.54433450
13.82417595	-85.84483938
13.83150196	-80.31686869
13.83882797	-78.28444590
13.84615397	-77.18763885
13.85347998	-83.11844099
13.86080599	-82.51804947
13.86813200	-80.83284842
13.87545800	-88.58307132
13.88278401	-77.66211128
13.89011002	-80.30328221
13.89743603	-83.37292366
13.90476203	-81.97507317
13.91208804	-90.02478765
13.91941405	-102.31540871
13.92674006	-92.07797125
13.93406606	-100.15563285
13.94139207	-88.01476193
13.94871808	-81.93384160
13.95604409	-81.03097543
13.96337009	-80.21750024
13.97069610	-78.38862200
13.97802211	-82.07273677
13.98534812	-83.73533439
13.99267412	-90.84010547
14.00000013	-79.19333881
14.00732614	-80.63867734
14.01465214	-79.97214511
14.02197815	-77.80960713
14.02930416	-80.93014771
14.03663017	-78.56022067
14.04395617	-79.54973736
14.05128218	-87.81840957
14.05860819	-79.98884080
14.06593420	-79.37591024
14.07326020	-81.49403486
14.08058621	-82.28483336
14.08791222	-85.10549940
14.09523823	-83.44365946
14.10256423	-86.34343866
14.10989024	-80.10109565
14.11721625	-81.64141941
14.12454226	-93.81518351
14.13186826	-91.08216175
14.13919427	-84.22139531
14.14652028	-77.81386060
14.15384629	-76.86265916
14.16117229	-79.08530299
14.16849830	-81.37298838
14.17582431	-81.44331283
14.18315031	-88.35706584
14.19047632	-78.74512825
14.19780233	-75.19589515
14.20512834	-80.58438648
14.21245434	-94.27908492
14.21978035	-97.64932235
14.22710636	-85.73803884
14.23443237	-85.36686281
14.24175837	-78.30905674
14.24908438	-77.45942199
14.25641039	-75.33495278
14.26373640	-83.13465090
14.27106240	-80.76243163
14.27838841	-82.84406368
14.28571442	-80.93775536
14.29304043	-77.79221425
14.30036643	-82.55573225
14.30769244	-80.74528671
14.31501845	-84.18511421
14.32234446	-88.29935890
14.32967046	-90.75230990
14.33699647	-94.63858022
14.34432248	-83.90031622
14.35164848	-82.75936450
14.35897449	-81.02384295
14.36630050	-83.03972977
14.37362651	-95.44813558
14.38095251	-83.78764235
14.38827852	-81.36924745
14.39560453	-80.80442908
14.40293054	-83.52667405
14.41025654	-85.95991577
14.41758255	-88.09301081
14.42490856	-86.83114964
14.43223457	-83.84712697
14.43956057	-85.99289179
14.44688658	-79.58598761
14.45421259	-86.47430768
14.46153860	-83.10322479
14.46886460	-80.79400439
14.47619061	-87.32259062
14.48351662	-93.94405602
14.49084263	-88.90790817
14.49816863	-87.95609973
14.50549464	-86.15332054
14.51282065	-86.70481154
14.52014666	-84.59346407
14.52747266	-86.21167846
14.53479867	-85.34959088
14.54212468	-78.98854029
14.54945068	-79.74569531
14.55677669	-89.23940333
14.56410270	-88.37471990
14.57142871	-81.92239373
14.57875471	-78.77802801
14.58608072	-86.08508669
14.59340673	-83.36104220
14.60073274	-80.71256986
14.60805874	-82.80272358
14.61538475	-88.05185272
14.62271076	-86.00683283
14.63003677	-83.61301604
14.63736277	-90.42399625
14.64468878	-80.18793370
14.65201479	-74.10523501
14.65934080	-77.28544941
14.66666680	-75.56935641
14.67399281	-76.09302801
14.68131882	-82.21386942
14.68864483	-76.97861330
14.69597083	-81.55103158
14.70329684	-85.24457293
14.71062285	-90.03545444
14.71794885	-82.15570937
14.72527486	-79.48667408
14.73260087	-100.92280161
14.73992688	-81.32642407
14.74725288	-84.12758196
14.75457889	-86.83706623
14.76190490	-85.92355785
14.76923091	-92.37563752
14.77655691	-90.38882080
14.78388292	-87.92434431
14.79120893	-88.74782633
14.79853494	-86.24204528
14.80586094	-90.31740117
14.81318695	-86.12788914
14.82051296	-86.18070965
14.82783897	-100.42457079
14.83516497	-94.28310415
14.84249098	-93.15495948
14.84981699	-89.92687857
14.85714300	-86.66767445
14.86446900	-82.08807643
14.87179501	-77.74674681
14.87912102	-80.01597211
14.88644702	-75.13440948
14.89377303	-72.92210389
14.90109904	-76.75893621
14.90842505	-81.20114938
14.91575105	-78.57642833
14.92307706	-78.20065115
14.93040307	-83.96824323
14.93772908	-77.92801115
14.94505508	-80.17915515
14.95238109	-88.74241823
14.95970710	-77.61610045
14.96703311	-80.19597995
14.97435911	-82.75646981
14.98168512	-85.30289063
14.98901113	-78.68326188
14.99633714	-78.03809351
