# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:48:13
# Time [ps]	THz Signal [a.u.]
-51.29999939	0.00101045
-51.26666606	0.00135321
-51.23333273	0.00158698
-51.19999939	0.00186085
-51.16666606	0.00219870
-51.13333273	0.00235457
-51.09999940	0.00258966
-51.06666606	0.00276237
-51.03333273	0.00297835
-50.99999940	0.00314692
-50.96666606	0.00333611
-50.93333273	0.00345139
-50.89999940	0.00346350
-50.86666606	0.00367619
-50.83333273	0.00373896
-50.79999940	0.00388006
-50.76666606	0.00392683
-50.73333273	0.00389386
-50.69999940	0.00395927
-50.66666607	0.00399514
-50.63333273	0.00395159
-50.59999940	0.00398960
-50.56666607	0.00397779
-50.53333273	0.00401793
-50.49999940	0.00397459
-50.46666607	0.00398704
-50.43333273	0.00397626
-50.39999940	0.00400032
-50.36666607	0.00388226
-50.33333274	0.00394050
-50.29999940	0.00384422
-50.26666607	0.00385910
-50.23333274	0.00376523
-50.19999940	0.00354948
-50.16666607	0.00361428
-50.13333274	0.00358585
-50.09999940	0.00343845
-50.06666607	0.00342471
-50.03333274	0.00348144
-49.99999941	0.00329899
-49.96666607	0.00336787
-49.93333274	0.00318548
-49.89999941	0.00316391
-49.86666607	0.00310346
-49.83333274	0.00301369
-49.79999941	0.00297790
-49.76666607	0.00286001
-49.73333274	0.00279104
-49.69999941	0.00271516
-49.66666607	0.00260016
-49.63333274	0.00262280
-49.59999941	0.00250424
-49.56666608	0.00255743
-49.53333274	0.00245169
-49.49999941	0.00249759
-49.46666608	0.00247798
-49.43333274	0.00248049
-49.39999941	0.00245912
-49.36666608	0.00241920
-49.33333274	0.00248815
-49.29999941	0.00255631
-49.26666608	0.00262943
-49.23333275	0.00271962
-49.19999941	0.00275731
-49.16666608	0.00278616
-49.13333275	0.00289077
-49.09999941	0.00292361
-49.06666608	0.00297190
-49.03333275	0.00315712
-48.99999941	0.00329785
-48.96666608	0.00339672
-48.93333275	0.00346198
-48.89999942	0.00364605
-48.86666608	0.00371458
-48.83333275	0.00393707
-48.79999942	0.00403324
-48.76666608	0.00413882
-48.73333275	0.00434093
-48.69999942	0.00450169
-48.66666608	0.00466876
-48.63333275	0.00485813
-48.59999942	0.00511580
-48.56666608	0.00504728
-48.53333275	0.00520396
-48.49999942	0.00531082
-48.46666609	0.00559183
-48.43333275	0.00558999
-48.39999942	0.00582994
-48.36666609	0.00599941
-48.33333275	0.00603408
-48.29999942	0.00622810
-48.26666609	0.00632334
-48.23333275	0.00641694
-48.19999942	0.00666706
-48.16666609	0.00681198
-48.13333276	0.00694038
-48.09999942	0.00710758
-48.06666609	0.00714548
-48.03333276	0.00732694
-47.99999942	0.00746603
-47.96666609	0.00750762
-47.93333276	0.00776074
-47.89999942	0.00777938
-47.86666609	0.00794599
-47.83333276	0.00821962
-47.79999943	0.00836467
-47.76666609	0.00854207
-47.73333276	0.00869410
-47.69999943	0.00890631
-47.66666609	0.00917365
-47.63333276	0.00939284
-47.59999943	0.00967987
-47.56666609	0.01004566
-47.53333276	0.01045935
-47.49999943	0.01088517
-47.46666609	0.01129054
-47.43333276	0.01180186
-47.39999943	0.01229635
-47.36666610	0.01290238
-47.33333276	0.01359931
-47.29999943	0.01425900
-47.26666610	0.01497296
-47.23333276	0.01584647
-47.19999943	0.01663019
-47.16666610	0.01750646
-47.13333276	0.01849378
-47.09999943	0.01956733
-47.06666610	0.02047716
-47.03333277	0.02156986
-46.99999943	0.02273242
-46.96666610	0.02388275
-46.93333277	0.02511352
-46.89999943	0.02629436
-46.86666610	0.02751608
-46.83333277	0.02881639
-46.79999943	0.03000531
-46.76666610	0.03143136
-46.73333277	0.03283740
-46.69999944	0.03420230
-46.66666610	0.03571063
-46.63333277	0.03722848
-46.59999944	0.03871060
-46.56666610	0.04027186
-46.53333277	0.04192844
-46.49999944	0.04354663
-46.46666610	0.04523289
-46.43333277	0.04706269
-46.39999944	0.04894490
-46.36666610	0.05094437
-46.33333277	0.05294502
-46.29999944	0.05501170
-46.26666611	0.05718639
-46.23333277	0.05958381
-46.19999944	0.06197222
-46.16666611	0.06443395
-46.13333277	0.06691056
-46.09999944	0.06943990
-46.06666611	0.07215508
-46.03333277	0.07483901
-45.99999944	0.07759987
-45.96666611	0.07999171
-45.93333278	0.08254846
-45.89999944	0.08485260
-45.86666611	0.08669345
-45.83333278	0.08815676
-45.79999944	0.08935423
-45.76666611	0.08975678
-45.73333278	0.08937942
-45.69999944	0.08822615
-45.66666611	0.08589745
-45.63333278	0.08265055
-45.59999945	0.07806561
-45.56666611	0.07220573
-45.53333278	0.06509709
-45.49999945	0.05643801
-45.46666611	0.04648842
-45.43333278	0.03534780
-45.39999945	0.02281790
-45.36666611	0.00923073
-45.33333278	-0.00540990
-45.29999945	-0.02097033
-45.26666611	-0.03720444
-45.23333278	-0.05394126
-45.19999945	-0.07119281
-45.16666612	-0.08872509
-45.13333278	-0.10625413
-45.09999945	-0.12383278
-45.06666612	-0.14138461
-45.03333278	-0.15875390
-44.99999945	-0.17591334
-44.96666612	-0.19312441
-44.93333278	-0.21003177
-44.89999945	-0.22708539
-44.86666612	-0.24395727
-44.83333279	-0.26069999
-44.79999945	-0.27738071
-44.76666612	-0.29420671
-44.73333279	-0.31077789
-44.69999945	-0.32721916
-44.66666612	-0.34326357
-44.63333279	-0.35881634
-44.59999945	-0.37363027
-44.56666612	-0.38721072
-44.53333279	-0.39959732
-44.49999946	-0.41021447
-44.46666612	-0.41857498
-44.43333279	-0.42474239
-44.39999946	-0.42820138
-44.36666612	-0.42847227
-44.33333279	-0.42546733
-44.29999946	-0.41892286
-44.26666612	-0.40867221
-44.23333279	-0.39480933
-44.19999946	-0.37700768
-44.16666612	-0.35562051
-44.13333279	-0.33072518
-44.09999946	-0.30252402
-44.06666613	-0.27135453
-44.03333279	-0.23744231
-43.99999946	-0.20146321
-43.96666613	-0.16355405
-43.93333279	-0.12422872
-43.89999946	-0.08401216
-43.86666613	-0.04330907
-43.83333279	-0.00272308
-43.79999946	0.03735816
-43.76666613	0.07650888
-43.73333280	0.11424133
-43.69999946	0.15043744
-43.66666613	0.18436760
-43.63333280	0.21630614
-43.59999946	0.24534176
-43.56666613	0.27168337
-43.53333280	0.29510601
-43.49999946	0.31543091
-43.46666613	0.33260640
-43.43333280	0.34657931
-43.39999947	0.35750205
-43.36666613	0.36532988
-43.33333280	0.37027086
-43.29999947	0.37227071
-43.26666613	0.37152518
-43.23333280	0.36849270
-43.19999947	0.36311473
-43.16666613	0.35580536
-43.13333280	0.34663605
-43.09999947	0.33599006
-43.06666614	0.32407574
-43.03333280	0.31108189
-42.99999947	0.29723533
-42.96666614	0.28300431
-42.93333280	0.26796782
-42.89999947	0.25298001
-42.86666614	0.23773464
-42.83333280	0.22260680
-42.79999947	0.20741682
-42.76666614	0.19246945
-42.73333280	0.17785523
-42.69999947	0.16335106
-42.66666614	0.14914970
-42.63333281	0.13534404
-42.59999947	0.12169598
-42.56666614	0.10855672
-42.53333281	0.09567969
-42.49999947	0.08316764
-42.46666614	0.07110094
-42.43333281	0.05945709
-42.39999947	0.04803441
-42.36666614	0.03715131
-42.33333281	0.02687677
-42.29999948	0.01701543
-42.26666614	0.00770270
-42.23333281	-0.00103463
-42.19999948	-0.00930034
-42.16666614	-0.01684295
-42.13333281	-0.02395734
-42.09999948	-0.03016950
-42.06666614	-0.03611476
-42.03333281	-0.04136253
-41.99999948	-0.04607641
-41.96666615	-0.05045252
-41.93333281	-0.05434923
-41.89999948	-0.05795578
-41.86666615	-0.06122206
-41.83333281	-0.06422539
-41.79999948	-0.06716006
-41.76666615	-0.06994926
-41.73333281	-0.07285990
-41.69999948	-0.07580462
-41.66666615	-0.07888434
-41.63333281	-0.08202398
-41.59999948	-0.08540134
-41.56666615	-0.08877064
-41.53333282	-0.09223044
-41.49999948	-0.09582314
-41.46666615	-0.09926953
-41.43333282	-0.10272098
-41.39999948	-0.10596055
-41.36666615	-0.10878534
-41.33333282	-0.11123512
-41.29999948	-0.11310001
-41.26666615	-0.11440548
-41.23333282	-0.11495691
-41.19999949	-0.11465054
-41.16666615	-0.11344354
-41.13333282	-0.11142280
-41.09999949	-0.10832572
-41.06666615	-0.10436517
-41.03333282	-0.09937875
-40.99999949	-0.09350797
-40.96666615	-0.08681748
-40.93333282	-0.07944273
-40.89999949	-0.07154146
-40.86666616	-0.06304169
-40.83333282	-0.05410316
-40.79999949	-0.04489205
-40.76666616	-0.03565975
-40.73333282	-0.02622579
-40.69999949	-0.01685785
-40.66666616	-0.00772879
-40.63333282	0.00119686
-40.59999949	0.00979758
-40.56666616	0.01794301
-40.53333282	0.02568788
-40.49999949	0.03281656
-40.46666616	0.03959190
-40.43333283	0.04567503
-40.39999949	0.05131515
-40.36666616	0.05626712
-40.33333283	0.06071604
-40.29999949	0.06451200
-40.26666616	0.06784095
-40.23333283	0.07054050
-40.19999949	0.07264088
-40.16666616	0.07438048
-40.13333283	0.07571555
-40.09999950	0.07650129
-40.06666616	0.07682680
-40.03333283	0.07700504
-39.99999950	0.07672532
-39.96666616	0.07623680
-39.93333283	0.07555434
-39.89999950	0.07465043
-39.86666616	0.07370244
-39.83333283	0.07252088
-39.79999950	0.07132230
-39.76666617	0.07018963
-39.73333283	0.06890367
-39.69999950	0.06770645
-39.66666617	0.06662907
-39.63333283	0.06549629
-39.59999950	0.06435839
-39.56666617	0.06332269
-39.53333283	0.06241515
-39.49999950	0.06149827
-39.46666617	0.06053899
-39.43333283	0.05958805
-39.39999950	0.05867748
-39.36666617	0.05769479
-39.33333284	0.05668395
-39.29999950	0.05556275
-39.26666617	0.05438168
-39.23333284	0.05300577
-39.19999950	0.05146348
-39.16666617	0.04986878
-39.13333284	0.04802678
-39.09999950	0.04612628
-39.06666617	0.04393282
-39.03333284	0.04140172
-38.99999951	0.03882051
-38.96666617	0.03590220
-38.93333284	0.03276606
-38.89999951	0.02956101
-38.86666617	0.02592128
-38.83333284	0.02206668
-38.79999951	0.01799998
-38.76666617	0.01372557
-38.73333284	0.00915324
-38.69999951	0.00442763
-38.66666618	-0.00028434
-38.63333284	-0.00512006
-38.59999951	-0.01013565
-38.56666618	-0.01512279
-38.53333284	-0.01991553
-38.49999951	-0.02461466
-38.46666618	-0.02916388
-38.43333284	-0.03365449
-38.39999951	-0.03776909
-38.36666618	-0.04178501
-38.33333284	-0.04515656
-38.29999951	-0.04838924
-38.26666618	-0.05119388
-38.23333285	-0.05355015
-38.19999951	-0.05558860
-38.16666618	-0.05710650
-38.13333285	-0.05813492
-38.09999951	-0.05885612
-38.06666618	-0.05914845
-38.03333285	-0.05907856
-37.99999951	-0.05868665
-37.96666618	-0.05774625
-37.93333285	-0.05670222
-37.89999952	-0.05540609
-37.86666618	-0.05369627
-37.83333285	-0.05195369
-37.79999952	-0.04983579
-37.76666618	-0.04768982
-37.73333285	-0.04519286
-37.69999952	-0.04265821
-37.66666618	-0.03991352
-37.63333285	-0.03704371
-37.59999952	-0.03427746
-37.56666619	-0.03118110
-37.53333285	-0.02821031
-37.49999952	-0.02511197
-37.46666619	-0.02211676
-37.43333285	-0.01901513
-37.39999952	-0.01605298
-37.36666619	-0.01302495
-37.33333285	-0.01025445
-37.29999952	-0.00752716
-37.26666619	-0.00495975
-37.23333285	-0.00274860
-37.19999952	-0.00051852
-37.16666619	0.00124575
-37.13333286	0.00298274
-37.09999952	0.00439044
-37.06666619	0.00560308
-37.03333286	0.00640609
-36.99999952	0.00711174
-36.96666619	0.00722192
-36.93333286	0.00724778
-36.89999952	0.00696156
-36.86666619	0.00645631
-36.83333286	0.00566573
-36.79999953	0.00446435
-36.76666619	0.00340488
-36.73333286	0.00201515
-36.69999953	0.00032606
-36.66666619	-0.00127359
-36.63333286	-0.00302979
-36.59999953	-0.00500214
-36.56666619	-0.00683239
-36.53333286	-0.00875439
-36.49999953	-0.01058067
-36.46666620	-0.01258060
-36.43333286	-0.01443236
-36.39999953	-0.01592324
-36.36666620	-0.01746405
-36.33333286	-0.01893539
-36.29999953	-0.02011090
-36.26666620	-0.02114487
-36.23333286	-0.02215253
-36.19999953	-0.02273346
-36.16666620	-0.02337897
-36.13333286	-0.02385329
-36.09999953	-0.02419305
-36.06666620	-0.02458580
-36.03333287	-0.02481582
-35.99999953	-0.02504124
-35.96666620	-0.02530290
-35.93333287	-0.02537915
-35.89999953	-0.02554733
-35.86666620	-0.02573611
-35.83333287	-0.02582503
-35.79999953	-0.02591322
-35.76666620	-0.02597206
-35.73333287	-0.02586676
-35.69999954	-0.02576178
-35.66666620	-0.02560992
-35.63333287	-0.02517478
-35.59999954	-0.02471266
-35.56666620	-0.02406413
-35.53333287	-0.02309513
-35.49999954	-0.02196772
-35.46666620	-0.02064222
-35.43333287	-0.01922963
-35.39999954	-0.01761392
-35.36666621	-0.01565825
-35.33333287	-0.01357485
-35.29999954	-0.01155807
-35.26666621	-0.00929899
-35.23333287	-0.00704078
-35.19999954	-0.00485436
-35.16666621	-0.00250170
-35.13333287	-0.00038257
-35.09999954	0.00164124
-35.06666621	0.00371945
-35.03333287	0.00550485
-34.99999954	0.00726315
-34.96666621	0.00899852
-34.93333288	0.01049526
-34.89999954	0.01189543
-34.86666621	0.01311496
-34.83333288	0.01435285
-34.79999954	0.01531046
-34.76666621	0.01633868
-34.73333288	0.01727596
-34.69999954	0.01806539
-34.66666621	0.01875137
-34.63333288	0.01966887
-34.59999955	0.02034945
-34.56666621	0.02117044
-34.53333288	0.02191561
-34.49999955	0.02271173
-34.46666621	0.02335529
-34.43333288	0.02412465
-34.39999955	0.02468412
-34.36666621	0.02534092
-34.33333288	0.02580971
-34.29999955	0.02627876
-34.26666622	0.02651465
-34.23333288	0.02666894
-34.19999955	0.02664697
-34.16666622	0.02646648
-34.13333288	0.02623113
-34.09999955	0.02568315
-34.06666622	0.02496781
-34.03333288	0.02414363
-33.99999955	0.02303280
-33.96666622	0.02176270
-33.93333289	0.02038088
-33.89999955	0.01871123
-33.86666622	0.01678291
-33.83333289	0.01488477
-33.79999955	0.01277050
-33.76666622	0.01065716
-33.73333289	0.00845148
-33.69999955	0.00613262
-33.66666622	0.00389029
-33.63333289	0.00164512
-33.59999955	-0.00066865
-33.56666622	-0.00280167
-33.53333289	-0.00495861
-33.49999956	-0.00693592
-33.46666622	-0.00894601
-33.43333289	-0.01067402
-33.39999956	-0.01214031
-33.36666622	-0.01374703
-33.33333289	-0.01514188
-33.29999956	-0.01649037
-33.26666622	-0.01751082
-33.23333289	-0.01870059
-33.19999956	-0.01956761
-33.16666623	-0.02053890
-33.13333289	-0.02133029
-33.09999956	-0.02215923
-33.06666623	-0.02286658
-33.03333289	-0.02352170
-32.99999956	-0.02420185
-32.96666623	-0.02484506
-32.93333289	-0.02526139
-32.89999956	-0.02564821
-32.86666623	-0.02599282
-32.83333290	-0.02603715
-32.79999956	-0.02609880
-32.76666623	-0.02574734
-32.73333290	-0.02543494
-32.69999956	-0.02479862
-32.66666623	-0.02388247
-32.63333290	-0.02279367
-32.59999956	-0.02154785
-32.56666623	-0.02014045
-32.53333290	-0.01854739
-32.49999956	-0.01698116
-32.46666623	-0.01530325
-32.43333290	-0.01349142
-32.39999957	-0.01176604
-32.36666623	-0.01006788
-32.33333290	-0.00864280
-32.29999957	-0.00722631
-32.26666623	-0.00609380
-32.23333290	-0.00518527
-32.19999957	-0.00437437
-32.16666623	-0.00388410
-32.13333290	-0.00346328
-32.09999957	-0.00337511
-32.06666624	-0.00339911
-32.03333290	-0.00365531
-31.99999957	-0.00397652
-31.96666624	-0.00433503
-31.93333290	-0.00482816
-31.89999957	-0.00537858
-31.86666624	-0.00588051
-31.83333290	-0.00645472
-31.79999957	-0.00676246
-31.76666624	-0.00732912
-31.73333291	-0.00763486
-31.69999957	-0.00787056
-31.66666624	-0.00810084
-31.63333291	-0.00837163
-31.59999957	-0.00850477
-31.56666624	-0.00848666
-31.53333291	-0.00847542
-31.49999957	-0.00859276
-31.46666624	-0.00872477
-31.43333291	-0.00883990
-31.39999957	-0.00903967
-31.36666624	-0.00919973
-31.33333291	-0.00950816
-31.29999958	-0.00968625
-31.26666624	-0.01003148
-31.23333291	-0.01040160
-31.19999958	-0.01072083
-31.16666624	-0.01122184
-31.13333291	-0.01156851
-31.09999958	-0.01171016
-31.06666624	-0.01222039
-31.03333291	-0.01248238
-30.99999958	-0.01239507
-30.96666625	-0.01229925
-30.93333291	-0.01215249
