# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:32:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.66300368	-75.63548451
1.67032969	-79.80759359
1.67765569	-79.82786292
1.68498170	-76.45272309
1.69230771	-73.38269172
1.69963372	-73.30375777
1.70695972	-75.07974926
1.71428573	-86.44970802
1.72161174	-79.73236055
1.72893775	-85.75909627
1.73626375	-71.13574219
1.74358976	-69.16172696
1.75091577	-72.30033040
1.75824177	-76.79606743
1.76556778	-80.26003975
1.77289379	-75.83208867
1.78021980	-73.83765214
1.78754580	-90.57103008
1.79487181	-73.94592167
1.80219782	-72.82175897
1.80952383	-80.07155448
1.81684983	-78.22325240
1.82417584	-84.98582761
1.83150185	-82.69086786
1.83882786	-79.22041923
1.84615386	-83.53859113
1.85347987	-92.33851790
1.86080588	-98.31871506
1.86813189	-85.33538428
1.87545789	-88.44184727
1.88278390	-83.36465872
1.89010991	-79.45715944
1.89743592	-71.27670438
1.90476192	-69.24992103
1.91208793	-74.28306903
1.91941394	-84.80464678
1.92673994	-77.78387976
1.93406595	-79.34626750
1.94139196	-81.72861644
1.94871797	-82.93941672
1.95604397	-81.15180018
1.96336998	-77.32476149
1.97069599	-73.02798104
1.97802200	-73.94207112
1.98534800	-82.66872745
1.99267401	-79.86812355
2.00000002	-80.03728259
2.00732603	-83.11746348
2.01465203	-89.48222700
2.02197804	-77.13402222
2.02930405	-78.89361846
2.03663006	-79.61146104
2.04395606	-74.94600572
2.05128207	-86.33533976
2.05860808	-79.85724264
2.06593409	-81.50232834
2.07326009	-81.14176898
2.08058610	-78.00144344
2.08791211	-80.83042744
2.09523812	-84.11033955
2.10256412	-85.45241083
2.10989013	-86.26007675
2.11721614	-85.92817937
2.12454214	-81.51750271
2.13186815	-80.47789731
2.13919416	-74.88275051
2.14652017	-77.04080590
2.15384617	-88.97325205
2.16117218	-78.80646743
2.16849819	-83.07304884
2.17582420	-81.21168638
2.18315020	-75.50860577
2.19047621	-75.20230478
2.19780222	-86.28084039
2.20512823	-75.71892210
2.21245423	-72.95972884
2.21978024	-82.28223812
2.22710625	-80.25872849
2.23443226	-80.50189168
2.24175826	-81.59189979
2.24908427	-78.35215624
2.25641028	-81.20868294
2.26373629	-77.19433738
2.27106229	-77.70629287
2.27838830	-85.14766337
2.28571431	-88.68332664
2.29304031	-87.99280383
2.30036632	-96.50844062
2.30769233	-86.15954319
2.31501834	-82.92766171
2.32234434	-81.96038409
2.32967035	-79.66964666
2.33699636	-91.74025450
2.34432237	-81.37897956
2.35164837	-84.10620517
2.35897438	-85.01670814
2.36630039	-85.59998782
2.37362640	-82.79522266
2.38095240	-77.43894816
2.38827841	-80.45447322
2.39560442	-81.97714882
2.40293043	-83.89159577
2.41025643	-83.85456327
2.41758244	-75.66320283
2.42490845	-77.20112274
2.43223446	-83.02090646
2.43956046	-84.11366654
2.44688647	-86.59872085
2.45421248	-77.15316796
2.46153848	-74.96167058
2.46886449	-79.55229358
2.47619050	-83.45586860
2.48351651	-83.53758633
2.49084251	-76.50575134
2.49816852	-79.62549240
2.50549453	-79.80565885
2.51282054	-73.92135444
2.52014654	-74.59416775
2.52747255	-91.97395959
2.53479856	-76.40167093
2.54212457	-77.59031354
2.54945057	-79.77851615
2.55677658	-92.33480203
2.56410259	-83.10625988
2.57142860	-81.51847169
2.57875460	-94.33817010
2.58608061	-80.75510163
2.59340662	-76.94672210
2.60073263	-75.79698319
2.60805863	-77.11312992
2.61538464	-82.60108291
2.62271065	-93.67733178
2.63003665	-81.32370276
2.63736266	-81.72343941
2.64468867	-83.11995912
2.65201468	-77.40317387
2.65934068	-79.84446998
2.66666669	-86.86644237
2.67399270	-82.10334451
2.68131871	-84.48842957
2.68864471	-78.84702632
2.69597072	-85.55031484
2.70329673	-73.88273768
2.71062274	-74.31679790
2.71794874	-81.04050067
2.72527475	-88.80610409
2.73260076	-83.49658547
2.73992677	-78.58542819
2.74725277	-83.63812411
2.75457878	-81.09278627
2.76190479	-76.65736601
2.76923080	-81.68646298
2.77655680	-82.55459080
2.78388281	-80.99933313
2.79120882	-78.08907551
2.79853482	-78.25277726
2.80586083	-82.49667636
2.81318684	-80.09430943
2.82051285	-75.21703368
2.82783885	-84.44204909
2.83516486	-81.86152162
2.84249087	-84.84615802
2.84981688	-87.26742026
2.85714288	-82.35578951
2.86446889	-84.09620348
2.87179490	-83.84427585
2.87912091	-78.30771965
2.88644691	-78.25197364
2.89377292	-87.61666615
2.90109893	-88.37109095
2.90842494	-82.90799889
2.91575094	-80.85609243
2.92307695	-78.99745898
2.93040296	-80.21035965
2.93772897	-85.33263005
2.94505497	-82.81901905
2.95238098	-77.28106548
2.95970699	-74.04357661
2.96703300	-75.41257178
2.97435900	-93.93089895
2.98168501	-79.02558764
2.98901102	-79.56621249
2.99633702	-82.87876788
3.00366303	-82.28481602
3.01098904	-79.55426280
3.01831505	-82.61830528
3.02564105	-81.37846037
3.03296706	-84.52076284
3.04029307	-79.90674692
3.04761908	-80.99239848
3.05494508	-87.67485345
3.06227109	-92.67733713
3.06959710	-92.29414858
3.07692311	-89.47761243
3.08424911	-86.32022562
3.09157512	-79.69588712
3.09890113	-81.33052829
3.10622714	-84.98629542
3.11355314	-77.90946290
3.12087915	-81.95494066
3.12820516	-87.16822072
3.13553117	-88.70485798
3.14285717	-92.59378692
3.15018318	-85.98744559
3.15750919	-79.06338340
3.16483519	-78.47068138
3.17216120	-86.19767890
3.17948721	-83.38582609
3.18681322	-88.24429831
3.19413922	-91.36885410
3.20146523	-90.44175685
3.20879124	-84.02575215
3.21611725	-76.11196777
3.22344325	-75.29271671
3.23076926	-80.97161666
3.23809527	-97.12817220
3.24542128	-95.54695014
3.25274728	-88.49127382
3.26007329	-96.73490847
3.26739930	-79.71950096
3.27472531	-75.84305790
3.28205131	-79.34715197
3.28937732	-98.91816112
3.29670333	-89.04073066
3.30402934	-85.45882345
3.31135534	-79.54064828
3.31868135	-74.98354986
3.32600736	-81.56282137
3.33333336	-80.86607189
3.34065937	-82.25673969
3.34798538	-79.92203824
3.35531139	-77.33010460
3.36263739	-85.92503616
3.36996340	-92.91986643
3.37728941	-83.94332156
3.38461542	-79.66491453
3.39194142	-78.38263303
3.39926743	-83.88408198
3.40659344	-82.54053820
3.41391945	-78.19653284
3.42124545	-84.59607331
3.42857146	-86.27307007
3.43589747	-83.19530499
3.44322348	-79.34980460
3.45054948	-77.71735516
3.45787549	-82.66298827
3.46520150	-79.35376841
3.47252751	-76.65197384
3.47985351	-78.84506157
3.48717952	-83.08591240
3.49450553	-89.07740318
3.50183153	-97.50795830
3.50915754	-84.91484749
3.51648355	-87.43990421
3.52380956	-87.82983611
3.53113556	-84.16031631
3.53846157	-106.44477089
3.54578758	-80.44819929
3.55311359	-78.39345521
3.56043959	-82.55988712
3.56776560	-85.78971230
3.57509161	-84.12929441
3.58241762	-84.71952420
3.58974362	-84.94808040
3.59706963	-84.12467650
3.60439564	-91.15524115
3.61172165	-84.10474118
3.61904765	-86.52593254
3.62637366	-85.32680798
3.63369967	-91.67447281
3.64102568	-76.55292140
3.64835168	-77.19828850
3.65567769	-89.20448642
3.66300370	-82.90029097
3.67032970	-87.97600042
3.67765571	-76.33249471
3.68498172	-80.52754814
3.69230773	-81.86118353
3.69963373	-81.13260791
3.70695974	-77.73953220
3.71428575	-72.58829027
3.72161176	-76.72239231
3.72893776	-78.77594693
3.73626377	-85.94243032
3.74358978	-84.96560205
3.75091579	-89.34956506
3.75824179	-80.59189999
3.76556780	-81.84648238
3.77289381	-82.99203213
3.78021982	-89.83200598
3.78754582	-81.72467468
3.79487183	-83.53627244
3.80219784	-83.98398751
3.80952385	-82.04749078
3.81684985	-86.42313186
3.82417586	-81.15247559
3.83150187	-75.77625118
3.83882788	-80.51436612
3.84615388	-79.95621019
3.85347989	-77.81522738
3.86080590	-77.06606428
3.86813190	-76.20934259
3.87545791	-74.08092773
3.88278392	-80.98321618
3.89010993	-83.38153693
3.89743593	-81.30297715
3.90476194	-74.80323740
3.91208795	-77.77388486
3.91941396	-89.88201565
3.92673996	-83.02195092
3.93406597	-88.74230532
3.94139198	-81.70583813
3.94871799	-87.66686395
3.95604399	-78.17640196
3.96337000	-77.37751758
3.97069601	-80.32840110
3.97802202	-85.02631239
3.98534802	-92.36540706
3.99267403	-82.53175826
4.00000004	-79.93612965
4.00732605	-89.79232491
4.01465205	-83.20182962
4.02197806	-79.05677481
4.02930407	-79.77605088
4.03663007	-82.19979412
4.04395608	-84.29634812
4.05128209	-84.14075483
4.05860810	-74.29542871
4.06593410	-75.55826829
4.07326011	-80.62148624
4.08058612	-80.16187825
4.08791213	-78.04459866
4.09523813	-74.56798418
4.10256414	-80.77037066
4.10989015	-79.64585071
4.11721616	-78.22914196
4.12454216	-81.82275251
4.13186817	-83.53013182
4.13919418	-85.20589624
4.14652019	-87.62943672
4.15384619	-79.06060957
4.16117220	-80.69388814
4.16849821	-84.57664217
4.17582422	-81.94057912
4.18315022	-80.10380947
4.19047623	-78.10391939
4.19780224	-78.91966707
4.20512824	-87.40925864
4.21245425	-94.94138978
4.21978026	-84.06907590
4.22710627	-80.07822197
4.23443227	-84.51592657
4.24175828	-79.44676350
4.24908429	-77.99731272
4.25641030	-81.24022924
4.26373630	-81.94890414
4.27106231	-85.08213782
4.27838832	-86.81442587
4.28571433	-82.58825115
4.29304033	-80.81746630
4.30036634	-84.15253949
4.30769235	-88.44320144
4.31501836	-87.08352332
4.32234436	-84.01591035
4.32967037	-77.61035223
4.33699638	-77.69656721
4.34432239	-83.80191677
4.35164839	-90.45293882
4.35897440	-99.48869092
4.36630041	-87.63337544
4.37362641	-79.70594293
4.38095242	-77.04411111
4.38827843	-80.17562190
4.39560444	-85.11182035
4.40293044	-80.84862731
4.41025645	-80.20277136
4.41758246	-81.01658657
4.42490847	-78.98570963
4.43223447	-78.37635928
4.43956048	-82.45496671
4.44688649	-82.25765351
4.45421250	-82.69634529
4.46153850	-85.38739344
4.46886451	-83.26331242
4.47619052	-79.56501199
4.48351653	-80.33417364
4.49084253	-87.35951199
4.49816854	-92.31600436
4.50549455	-83.18812168
4.51282056	-79.84404860
4.52014656	-83.73328485
4.52747257	-85.46140801
4.53479858	-86.73629339
4.54212459	-79.03939073
4.54945059	-84.83400917
4.55677660	-86.23388350
4.56410261	-81.21329449
4.57142861	-82.96355096
4.57875462	-90.62393665
4.58608063	-91.47319183
4.59340664	-90.01295407
4.60073264	-90.19606905
4.60805865	-77.81617602
4.61538466	-75.35123405
4.62271067	-81.45303195
4.63003667	-78.03040547
4.63736268	-78.07087696
4.64468869	-87.91610272
4.65201470	-77.32755042
4.65934070	-83.15842871
4.66666671	-83.51183161
4.67399272	-83.75481748
4.68131873	-98.34657734
4.68864473	-96.31109905
4.69597074	-89.95432455
4.70329675	-95.01983802
4.71062276	-80.97361589
4.71794876	-77.51510631
4.72527477	-74.65249791
4.73260078	-78.52850434
4.73992678	-82.04287233
4.74725279	-75.94089998
4.75457880	-79.04588163
4.76190481	-86.01308548
4.76923081	-89.73919842
4.77655682	-83.89102440
4.78388283	-85.97696320
4.79120884	-82.27059139
4.79853484	-84.15728078
4.80586085	-89.19829447
4.81318686	-78.72154620
4.82051287	-78.95417180
4.82783887	-78.52161870
4.83516488	-75.18539143
4.84249089	-76.37014795
4.84981690	-86.53382865
4.85714290	-80.20169585
4.86446891	-75.24800991
4.87179492	-75.51708424
4.87912093	-81.78234671
4.88644693	-81.94478458
4.89377294	-78.58491647
4.90109895	-80.18897399
4.90842495	-80.90575159
4.91575096	-86.66791223
4.92307697	-84.23670606
4.93040298	-73.81718414
4.93772898	-70.89925934
4.94505499	-76.74363563
4.95238100	-80.18459068
4.95970701	-76.54181210
4.96703301	-83.01616321
4.97435902	-85.20845952
4.98168503	-82.35869919
4.98901104	-75.19687966
4.99633704	-79.26148700
5.00366305	-81.22955408
5.01098906	-79.71866380
5.01831507	-86.09987626
5.02564107	-82.61450909
5.03296708	-82.08948708
5.04029309	-84.05687488
5.04761910	-88.55504310
5.05494510	-94.24572893
5.06227111	-89.03418640
5.06959712	-77.24917858
5.07692312	-77.12194727
5.08424913	-92.42723039
5.09157514	-78.84707092
5.09890115	-83.41843366
5.10622715	-83.59462688
5.11355316	-87.18590154
5.12087917	-91.87403056
5.12820518	-95.67343401
5.13553118	-81.85364891
5.14285719	-76.29562102
5.15018320	-78.95492046
5.15750921	-80.77430636
5.16483521	-75.17234505
5.17216122	-77.10820160
5.17948723	-89.23391421
5.18681324	-83.94835845
5.19413924	-79.79836585
5.20146525	-83.84322993
5.20879126	-86.17800253
5.21611727	-86.40867153
5.22344327	-82.27254624
5.23076928	-83.23216678
5.23809529	-79.48532318
5.24542129	-77.35355348
5.25274730	-84.46817147
5.26007331	-99.59476074
5.26739932	-90.54163324
5.27472532	-84.59611109
5.28205133	-80.93234813
5.28937734	-82.15984508
5.29670335	-86.58231877
5.30402935	-88.68753916
5.31135536	-89.35497182
5.31868137	-83.15612210
5.32600738	-78.45459027
5.33333338	-86.49961869
5.34065939	-80.66066650
5.34798540	-77.73931454
5.35531141	-79.07026486
5.36263741	-77.64838353
5.36996342	-78.61354804
5.37728943	-83.90340272
5.38461544	-93.56099049
5.39194144	-84.10504063
5.39926745	-82.10592997
5.40659346	-82.51772209
5.41391947	-83.74016146
5.42124547	-85.09894869
5.42857148	-81.81917513
5.43589749	-81.12323253
5.44322349	-78.66495599
5.45054950	-88.02366082
5.45787551	-79.85480619
5.46520152	-80.89361863
5.47252752	-79.66032412
5.47985353	-76.08459722
5.48717954	-96.97681234
5.49450555	-76.04965089
5.50183155	-78.37583316
5.50915756	-85.05598247
5.51648357	-82.47728525
5.52380958	-77.34484313
5.53113558	-73.59282630
5.53846159	-79.70341439
5.54578760	-88.12607855
5.55311361	-87.07849363
5.56043961	-77.96284512
5.56776562	-78.90989176
5.57509163	-76.32574548
5.58241764	-75.56768412
5.58974364	-78.22694746
5.59706965	-80.38219906
5.60439566	-81.18634112
5.61172166	-89.61744436
5.61904767	-85.09192343
5.62637368	-81.23297777
5.63369969	-83.03588125
5.64102569	-85.98348195
5.64835170	-81.44379689
5.65567771	-81.43023908
5.66300372	-93.48042637
5.67032972	-85.01343080
5.67765573	-88.49315571
5.68498174	-104.48734154
5.69230775	-94.11487931
5.69963375	-79.47157841
5.70695976	-75.71145253
5.71428577	-78.54106500
5.72161178	-85.41747278
5.72893778	-81.03867376
5.73626379	-85.35324277
5.74358980	-96.82708067
5.75091581	-91.22332639
5.75824181	-83.83674097
5.76556782	-81.26932356
5.77289383	-102.16450139
5.78021983	-79.85960683
5.78754584	-79.45643352
5.79487185	-84.69666473
5.80219786	-89.33603114
5.80952386	-82.07554086
5.81684987	-79.50526428
5.82417588	-81.77049664
5.83150189	-81.74933813
5.83882789	-96.56535063
5.84615390	-78.70543394
5.85347991	-75.56361931
5.86080592	-78.46748826
5.86813192	-83.41678471
5.87545793	-82.75736840
5.88278394	-85.38338546
5.89010995	-82.40235961
5.89743595	-78.75568110
5.90476196	-77.96222264
5.91208797	-81.33238424
5.91941398	-87.23725888
5.92673998	-81.92246863
5.93406599	-90.63942448
5.94139200	-82.18790082
5.94871800	-79.11133980
5.95604401	-86.09013861
5.96337002	-97.16530456
5.97069603	-94.92497183
5.97802203	-84.23962239
5.98534804	-79.15986772
5.99267405	-79.05141771
6.00000006	-81.58511220
6.00732606	-75.50259884
6.01465207	-73.46341349
6.02197808	-76.94719877
6.02930409	-82.95277787
6.03663009	-84.33159210
6.04395610	-81.73500360
6.05128211	-77.34211196
6.05860812	-77.16676645
6.06593412	-89.99640851
6.07326013	-79.69250808
6.08058614	-77.71325432
6.08791215	-84.01614515
6.09523815	-82.14513480
6.10256416	-77.47417862
6.10989017	-81.75210618
6.11721617	-95.65558566
6.12454218	-90.45164054
6.13186819	-80.69747865
6.13919420	-77.59604156
6.14652020	-78.68583550
6.15384621	-79.17993733
6.16117222	-85.08311504
6.16849823	-84.36256213
6.17582423	-91.71972890
6.18315024	-88.09987612
6.19047625	-86.61652957
6.19780226	-77.14569270
6.20512826	-79.80108348
6.21245427	-105.38130118
6.21978028	-85.79597657
6.22710629	-77.56427084
6.23443229	-78.25268496
6.24175830	-87.58642401
6.24908431	-81.68386812
6.25641032	-77.68523862
6.26373632	-79.29180876
6.27106233	-82.26024605
6.27838834	-81.61843574
6.28571435	-85.34714521
6.29304035	-83.00551497
6.30036636	-83.53435677
6.30769237	-84.67000580
6.31501837	-86.27781567
6.32234438	-82.41117118
6.32967039	-94.64159470
6.33699640	-79.40409546
6.34432240	-73.19370786
6.35164841	-77.41462703
6.35897442	-78.68441937
6.36630043	-73.39707044
6.37362643	-80.69078206
6.38095244	-81.53367751
6.38827845	-80.71676195
6.39560446	-82.84624546
6.40293046	-83.31776195
6.41025647	-83.29396710
6.41758248	-84.68242705
6.42490849	-84.09549170
6.43223449	-99.90689647
6.43956050	-82.75488390
6.44688651	-82.07279384
6.45421252	-78.24742510
6.46153852	-74.86404814
6.46886453	-79.27412049
6.47619054	-84.61247239
6.48351654	-86.33791168
6.49084255	-83.84984562
6.49816856	-80.66493493
6.50549457	-79.39589980
6.51282057	-78.83813046
6.52014658	-89.12095565
6.52747259	-92.28274409
6.53479860	-81.69100595
6.54212460	-81.14735003
6.54945061	-85.61045090
6.55677662	-78.33790325
6.56410263	-95.39230676
6.57142863	-77.51687495
6.57875464	-79.45351427
6.58608065	-77.45552610
6.59340666	-81.05046795
6.60073266	-76.38790998
6.60805867	-78.25218040
6.61538468	-79.00275271
6.62271069	-79.14427515
6.63003669	-78.97121718
6.63736270	-75.26098770
6.64468871	-80.71016375
6.65201471	-85.53129308
6.65934072	-81.58797549
6.66666673	-91.08801519
6.67399274	-83.59913515
6.68131874	-78.89169708
6.68864475	-83.31113393
6.69597076	-80.18719181
6.70329677	-76.66045604
6.71062277	-83.10544122
6.71794878	-88.64205216
6.72527479	-86.58132282
6.73260080	-91.49378379
6.73992680	-87.88764919
6.74725281	-86.61176821
6.75457882	-91.36909282
6.76190483	-88.38878744
6.76923083	-85.91857324
6.77655684	-85.24867534
6.78388285	-82.76503727
6.79120886	-89.39015299
6.79853486	-83.29507757
6.80586087	-82.36386022
6.81318688	-81.09502604
6.82051288	-78.53309688
6.82783889	-80.67830354
6.83516490	-81.95927019
6.84249091	-80.84948941
6.84981691	-87.57487185
6.85714292	-76.65595133
6.86446893	-77.04763488
6.87179494	-80.14609414
6.87912094	-83.70404677
6.88644695	-89.68286954
6.89377296	-86.13481109
6.90109897	-86.19362564
6.90842497	-98.31267278
6.91575098	-85.99424614
6.92307699	-81.68457597
6.93040300	-81.75265796
6.93772900	-82.09070634
6.94505501	-79.06159105
6.95238102	-74.60580025
6.95970703	-77.55441375
6.96703303	-80.77369253
6.97435904	-76.36146368
6.98168505	-83.02866546
6.98901106	-87.06306814
6.99633706	-89.87439534
7.00366307	-84.75729610
7.01098908	-83.47679970
7.01831508	-82.45222185
7.02564109	-87.35343605
7.03296710	-84.91223996
7.04029311	-82.77303975
7.04761911	-85.76304762
7.05494512	-79.51182192
7.06227113	-87.29391147
7.06959714	-85.04605542
7.07692314	-85.59934356
7.08424915	-87.93791119
7.09157516	-94.75345256
7.09890117	-88.68979646
7.10622717	-82.72207960
7.11355318	-73.85526694
7.12087919	-73.05148681
7.12820520	-79.45866637
7.13553120	-105.93273162
7.14285721	-84.49401628
7.15018322	-80.08397133
7.15750923	-77.25126017
7.16483523	-79.25892284
7.17216124	-86.59153369
7.17948725	-82.41257613
7.18681325	-83.78622148
7.19413926	-75.52670030
7.20146527	-80.85271989
7.20879128	-83.42737609
7.21611728	-79.40893296
7.22344329	-81.98869941
7.23076930	-86.51305626
7.23809531	-79.03289635
7.24542131	-79.84209539
7.25274732	-85.43180140
7.26007333	-94.95230062
7.26739934	-88.09289054
7.27472534	-83.58326971
7.28205135	-80.42382996
7.28937736	-97.18308139
7.29670337	-79.44134080
7.30402937	-80.92034890
7.31135538	-98.95343656
7.31868139	-91.10176651
7.32600740	-84.43261919
7.33333340	-80.10731341
7.34065941	-80.09184137
7.34798542	-81.10234012
7.35531142	-83.29227906
7.36263743	-88.15207506
7.36996344	-79.63763837
7.37728945	-79.43806153
7.38461545	-85.94737186
7.39194146	-85.85645889
7.39926747	-86.24140070
7.40659348	-96.94189418
7.41391948	-100.89711530
7.42124549	-84.16269768
7.42857150	-78.59241441
7.43589751	-79.37067748
7.44322351	-81.70242714
7.45054952	-85.39059661
7.45787553	-76.61375493
7.46520154	-80.17285429
7.47252754	-82.32413264
7.47985355	-82.02010001
7.48717956	-85.41611539
7.49450557	-77.76959184
7.50183157	-82.16867538
7.50915758	-82.23134619
7.51648359	-77.42106250
7.52380959	-78.12487752
7.53113560	-82.16630129
7.53846161	-83.57706256
7.54578762	-83.60249763
7.55311362	-80.21653515
7.56043963	-86.79193367
7.56776564	-79.22411883
7.57509165	-77.50038673
7.58241765	-93.73211279
7.58974366	-84.68490292
7.59706967	-92.22542894
7.60439568	-85.68757778
7.61172168	-82.78830081
7.61904769	-76.54683099
7.62637370	-81.47353642
7.63369971	-80.30505908
7.64102571	-75.76225689
7.64835172	-81.55747591
7.65567773	-84.01419376
7.66300374	-81.00364755
7.67032974	-85.57120443
7.67765575	-84.65049603
7.68498176	-89.48588454
7.69230776	-79.51994687
7.69963377	-80.55815619
7.70695978	-79.32188750
7.71428579	-77.56277487
7.72161179	-85.83293539
7.72893780	-79.99619215
