# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:59:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-94.57649107
7.74358981	-80.42981362
7.75091582	-80.70537808
7.75824183	-82.10123991
7.76556783	-80.65591729
7.77289384	-83.52423028
7.78021985	-94.85203129
7.78754586	-81.22457639
7.79487186	-78.23002988
7.80219787	-83.72860475
7.80952388	-89.73749232
7.81684989	-83.36838199
7.82417589	-79.01222880
7.83150190	-86.54434467
7.83882791	-78.04717157
7.84615392	-75.09216256
7.85347992	-79.45496278
7.86080593	-110.41035244
7.86813194	-87.53366872
7.87545795	-81.43790157
7.88278395	-77.79444441
7.89010996	-78.98290175
7.89743597	-81.33675738
7.90476198	-84.13422102
7.91208798	-86.87564344
7.91941399	-80.45537064
7.92674000	-88.33312451
7.93406600	-83.60592488
7.94139201	-90.04643810
7.94871802	-83.26152727
7.95604403	-82.20995965
7.96337003	-83.40497712
7.97069604	-81.82239975
7.97802205	-82.85902680
7.98534806	-76.62209760
7.99267406	-77.29674521
8.00000007	-81.84735132
8.00732608	-78.43206333
8.01465209	-82.58555982
8.02197809	-97.64523884
8.02930410	-93.69536808
8.03663011	-84.52319222
8.04395612	-78.25540870
8.05128212	-78.47557050
8.05860813	-80.20372224
8.06593414	-85.05217938
8.07326015	-91.01213653
8.08058615	-82.18492059
8.08791216	-83.31090140
8.09523817	-83.86531165
8.10256417	-83.11231588
8.10989018	-81.36529859
8.11721619	-86.85722799
8.12454220	-82.00642534
8.13186820	-76.28484529
8.13919421	-78.96329115
8.14652022	-85.42326315
8.15384623	-88.54401935
8.16117223	-82.41571249
8.16849824	-83.83251445
8.17582425	-92.09561380
8.18315026	-90.57143047
8.19047626	-82.63573261
8.19780227	-80.56591312
8.20512828	-87.48290079
8.21245429	-114.10751447
8.21978029	-87.77404901
8.22710630	-81.82695688
8.23443231	-79.52928813
8.24175832	-82.29360268
8.24908432	-106.67886804
8.25641033	-89.08610236
8.26373634	-84.39588031
8.27106234	-80.76056418
8.27838835	-89.90397652
8.28571436	-84.50449180
8.29304037	-82.76778888
8.30036637	-82.10238177
8.30769238	-84.90001246
8.31501839	-93.25918872
8.32234440	-87.46381206
8.32967040	-82.53528478
8.33699641	-85.13469336
8.34432242	-84.72424818
8.35164843	-77.63233263
8.35897443	-79.16975795
8.36630044	-81.67304324
8.37362645	-80.39440397
8.38095246	-79.73515968
8.38827846	-84.60661911
8.39560447	-91.69168197
8.40293048	-87.57200093
8.41025649	-85.37096881
8.41758249	-77.17701575
8.42490850	-75.92533689
8.43223451	-78.61539575
8.43956051	-89.15765581
8.44688652	-82.07043069
8.45421253	-82.17952631
8.46153854	-85.22324200
8.46886454	-90.79643989
8.47619055	-80.63625653
8.48351656	-75.88245138
8.49084257	-81.53649108
8.49816857	-84.80547945
8.50549458	-84.17251535
8.51282059	-88.42605569
8.52014660	-83.39758002
8.52747260	-83.47479501
8.53479861	-86.13516175
8.54212462	-82.71109357
8.54945063	-82.59628174
8.55677663	-82.32923411
8.56410264	-84.61774372
8.57142865	-90.44520136
8.57875466	-90.37090032
8.58608066	-77.76945302
8.59340667	-75.52783126
8.60073268	-81.99065030
8.60805868	-83.97760855
8.61538469	-83.04803539
8.62271070	-81.21159624
8.63003671	-84.20589086
8.63736271	-79.85926130
8.64468872	-79.78426795
8.65201473	-86.16643919
8.65934074	-77.51318535
8.66666674	-78.36601027
8.67399275	-94.51892740
8.68131876	-86.95054371
8.68864477	-81.42694351
8.69597077	-76.53872765
8.70329678	-86.05119493
8.71062279	-83.82831169
8.71794880	-82.94129731
8.72527480	-83.89966328
8.73260081	-81.60101959
8.73992682	-81.11005432
8.74725283	-93.22484202
8.75457883	-80.49278114
8.76190484	-78.08541306
8.76923085	-81.22017945
8.77655685	-83.60641830
8.78388286	-80.64691604
8.79120887	-78.70921642
8.79853488	-83.00905606
8.80586088	-84.76411204
8.81318689	-81.86138472
8.82051290	-83.89359213
8.82783891	-88.77865367
8.83516491	-84.94864857
8.84249092	-87.00975088
8.84981693	-81.66553198
8.85714294	-82.72433792
8.86446894	-79.97186497
8.87179495	-87.48443705
8.87912096	-76.85464726
8.88644697	-77.85719464
8.89377297	-86.79678858
8.90109898	-76.66543811
8.90842499	-81.48835164
8.91575100	-84.43512615
8.92307700	-80.36184182
8.93040301	-88.42475289
8.93772902	-82.44029840
8.94505502	-80.78878400
8.95238103	-87.75305290
8.95970704	-82.20340010
8.96703305	-81.03272415
8.97435905	-81.38651740
8.98168506	-92.52197807
8.98901107	-84.19983963
8.99633708	-90.69459276
9.00366308	-87.49196230
9.01098909	-85.84525280
9.01831510	-90.67967002
9.02564111	-85.68550339
9.03296711	-80.27999379
9.04029312	-82.10997535
9.04761913	-91.91210836
9.05494514	-89.06061931
9.06227114	-94.26830794
9.06959715	-81.50923623
9.07692316	-78.59297160
9.08424917	-78.17916114
9.09157517	-81.53497219
9.09890118	-85.77190965
9.10622719	-82.83138383
9.11355319	-82.35127927
9.12087920	-94.57624706
9.12820521	-82.27458677
9.13553122	-93.68249438
9.14285722	-80.60898540
9.15018323	-82.53065493
9.15750924	-87.27585018
9.16483525	-80.14563373
9.17216125	-80.79249094
9.17948726	-86.87146045
9.18681327	-84.28969034
9.19413928	-83.11258362
9.20146528	-84.89912238
9.20879129	-80.30826632
9.21611730	-85.34095412
9.22344331	-77.72590941
9.23076931	-79.24723761
9.23809532	-78.06586593
9.24542133	-78.08768971
9.25274734	-77.12149373
9.26007334	-82.28344599
9.26739935	-89.22171493
9.27472536	-80.62427329
9.28205136	-76.25933839
9.28937737	-79.41755976
9.29670338	-85.52281315
9.30402939	-83.39218347
9.31135539	-110.72486903
9.31868140	-83.54833586
9.32600741	-78.93745004
9.33333342	-81.30880226
9.34065942	-80.04896657
9.34798543	-76.91346889
9.35531144	-77.89635502
9.36263745	-78.47367336
9.36996345	-79.57329884
9.37728946	-83.26380862
9.38461547	-97.38085293
9.39194148	-80.51288158
9.39926748	-79.18688249
9.40659349	-85.22312580
9.41391950	-100.78805028
9.42124551	-91.14828019
9.42857151	-83.42998687
9.43589752	-82.14132922
9.44322353	-82.78515261
9.45054953	-81.46005462
9.45787554	-83.27246042
9.46520155	-91.74964671
9.47252756	-82.91040270
9.47985356	-87.58479341
9.48717957	-81.89687005
9.49450558	-82.48589565
9.50183159	-81.43552751
9.50915759	-76.72365537
9.51648360	-83.80430892
9.52380961	-87.21997561
9.53113562	-87.34966970
9.53846162	-85.41301627
9.54578763	-85.35399625
9.55311364	-93.87932171
9.56043965	-96.61195301
9.56776565	-85.51852800
9.57509166	-91.39783626
9.58241767	-88.67866640
9.58974368	-88.33528959
9.59706968	-94.16437023
9.60439569	-82.89058306
9.61172170	-79.71339521
9.61904770	-89.12565758
9.62637371	-80.29441270
9.63369972	-86.79334692
9.64102573	-78.97523868
9.64835173	-76.64030749
9.65567774	-77.91436808
9.66300375	-75.12290249
9.67032976	-77.21187142
9.67765576	-87.71039146
9.68498177	-89.79828019
9.69230778	-85.18498395
9.69963379	-83.84906094
9.70695979	-93.57885778
9.71428580	-84.14646214
9.72161181	-83.25096433
9.72893782	-86.95170199
9.73626382	-77.86379194
9.74358983	-79.68340517
9.75091584	-80.59932815
9.75824185	-79.90188729
9.76556785	-80.36539500
9.77289386	-86.50334699
9.78021987	-98.67561207
9.78754587	-87.93338241
9.79487188	-84.60672611
9.80219789	-80.81329945
9.80952390	-76.79474368
9.81684990	-79.60921805
9.82417591	-87.54084061
9.83150192	-84.05315051
9.83882793	-81.07492013
9.84615393	-87.62338029
9.85347994	-84.52198527
9.86080595	-87.49624085
9.86813196	-89.50928363
9.87545796	-91.55134291
9.88278397	-84.11193724
9.89010998	-84.31074198
9.89743599	-99.38136881
9.90476199	-84.59688576
9.91208800	-83.44658010
9.91941401	-81.87550480
9.92674002	-74.98400132
9.93406602	-76.52219210
9.94139203	-96.17724437
9.94871804	-83.37011173
9.95604404	-91.80451063
9.96337005	-84.91263287
9.97069606	-82.38390859
9.97802207	-82.40604277
9.98534807	-87.29191278
9.99267408	-78.40423684
10.00000009	-82.76626975
10.00732610	-88.33671907
10.01465210	-84.88103737
10.02197811	-84.84661739
10.02930412	-84.87602883
10.03663013	-87.24274623
10.04395613	-79.33180645
10.05128214	-80.44490374
10.05860815	-78.79615264
10.06593416	-82.68073659
10.07326016	-102.52764544
10.08058617	-83.98419529
10.08791218	-83.95477977
10.09523819	-85.05497319
10.10256419	-78.45646802
10.10989020	-87.05208705
10.11721621	-82.34051566
10.12454221	-86.80811365
10.13186822	-83.91421448
10.13919423	-96.14084434
10.14652024	-77.61833202
10.15384624	-74.09857459
10.16117225	-76.95499884
10.16849826	-84.10209260
10.17582427	-92.89655317
10.18315027	-92.58806222
10.19047628	-90.29006761
10.19780229	-86.78232982
10.20512830	-85.70836790
10.21245430	-86.77830960
10.21978031	-92.20446520
10.22710632	-89.12273186
10.23443233	-85.37900960
10.24175833	-88.01963815
10.24908434	-89.17411768
10.25641035	-83.15107924
10.26373636	-89.05568372
10.27106236	-88.90029791
10.27838837	-81.24310966
10.28571438	-86.35438616
10.29304038	-83.95880475
10.30036639	-82.69086338
10.30769240	-81.08142056
10.31501841	-82.50541615
10.32234441	-92.41730106
10.32967042	-80.46362464
10.33699643	-77.35753490
10.34432244	-80.16224554
10.35164844	-84.51104908
10.35897445	-74.75062689
10.36630046	-77.26977329
10.37362647	-88.89989967
10.38095247	-81.70256397
10.38827848	-85.25318739
10.39560449	-93.80238762
10.40293050	-94.40872130
10.41025650	-90.47554706
10.41758251	-87.64471977
10.42490852	-88.55856217
10.43223453	-84.58512309
10.43956053	-88.13141576
10.44688654	-81.14815350
10.45421255	-88.44570355
10.46153855	-81.56868448
10.46886456	-77.98717476
10.47619057	-81.88282095
10.48351658	-87.45938461
10.49084258	-86.40790937
10.49816859	-90.68697771
10.50549460	-86.38413421
10.51282061	-84.97934198
10.52014661	-88.70662649
10.52747262	-93.37375463
10.53479863	-88.39187164
10.54212464	-81.38159371
10.54945064	-81.15143654
10.55677665	-86.44010538
10.56410266	-90.17110665
10.57142867	-98.83798859
10.57875467	-82.39770760
10.58608068	-79.51080878
10.59340669	-88.06107330
10.60073270	-84.03892911
10.60805870	-82.44689951
10.61538471	-89.00568883
10.62271072	-80.22998903
10.63003672	-85.49606154
10.63736273	-84.13548172
10.64468874	-80.86630592
10.65201475	-82.40602740
10.65934075	-80.19774098
10.66666676	-80.44877138
10.67399277	-81.90479963
10.68131878	-84.51490363
10.68864478	-95.30945441
10.69597079	-85.69206742
10.70329680	-87.75121514
10.71062281	-92.30669909
10.71794881	-87.22716526
10.72527482	-78.69134188
10.73260083	-77.72160346
10.73992684	-79.75041231
10.74725284	-82.89569024
10.75457885	-88.41804482
10.76190486	-81.79337696
10.76923087	-84.61659241
10.77655687	-81.99378243
10.78388288	-79.91390469
10.79120889	-86.27446609
10.79853489	-81.73668106
10.80586090	-80.28367440
10.81318691	-87.31785984
10.82051292	-76.53797215
10.82783892	-76.41195518
10.83516493	-79.90941518
10.84249094	-80.40634751
10.84981695	-83.75562983
10.85714295	-86.83596314
10.86446896	-86.26943458
10.87179497	-93.57836333
10.87912098	-83.10685248
10.88644698	-79.80569026
10.89377299	-79.93698690
10.90109900	-78.10410315
10.90842501	-79.35675285
10.91575101	-80.43089489
10.92307702	-78.87309358
10.93040303	-80.96539020
10.93772904	-89.69885950
10.94505504	-77.67791266
10.95238105	-75.78459271
10.95970706	-86.89286710
10.96703306	-80.80990497
10.97435907	-79.01501922
10.98168508	-85.50554958
10.98901109	-90.97591978
10.99633709	-87.43007062
11.00366310	-102.58735613
11.01098911	-84.24990797
11.01831512	-85.35470432
11.02564112	-83.57925066
11.03296713	-80.48582903
11.04029314	-83.55318786
11.04761915	-85.71285408
11.05494515	-84.24364181
11.06227116	-92.17029942
11.06959717	-84.09503218
11.07692318	-79.01268472
11.08424918	-78.12418573
11.09157519	-80.06417793
11.09890120	-84.32683890
11.10622721	-79.46699375
11.11355321	-78.84650671
11.12087922	-82.07901948
11.12820523	-82.17953357
11.13553123	-82.93120508
11.14285724	-84.94783941
11.15018325	-79.36567013
11.15750926	-83.91240840
11.16483526	-76.60959299
11.17216127	-78.78524708
11.17948728	-84.75876224
11.18681329	-80.33363444
11.19413929	-81.56218601
11.20146530	-89.37033038
11.20879131	-82.90359145
11.21611732	-77.53962306
11.22344332	-78.75936293
11.23076933	-87.01027794
11.23809534	-82.78095934
11.24542135	-82.09904232
11.25274735	-84.05322100
11.26007336	-87.05967194
11.26739937	-93.65078756
11.27472538	-87.57944102
11.28205138	-88.69058411
11.28937739	-77.51012166
11.29670340	-74.85745556
11.30402940	-82.99040435
11.31135541	-76.31921760
11.31868142	-78.47616911
11.32600743	-82.09933300
11.33333343	-76.77462998
11.34065944	-82.50856641
11.34798545	-86.49851614
11.35531146	-80.42690161
11.36263746	-84.75320142
11.36996347	-80.33476259
11.37728948	-80.23453819
11.38461549	-80.04581859
11.39194149	-75.10283585
11.39926750	-86.65804317
11.40659351	-79.78289030
11.41391952	-90.22740064
11.42124552	-79.90241491
11.42857153	-82.95476057
11.43589754	-86.86727294
11.44322355	-83.15954133
11.45054955	-76.86942133
11.45787556	-77.48016951
11.46520157	-86.16646805
11.47252757	-83.05973139
11.47985358	-89.79622770
11.48717959	-92.53466665
11.49450560	-87.08628007
11.50183160	-86.77318688
11.50915761	-82.82994040
11.51648362	-83.22053978
11.52380963	-79.21392216
11.53113563	-80.97240805
11.53846164	-86.38067988
11.54578765	-80.55177646
11.55311366	-85.64673876
11.56043966	-81.04341772
11.56776567	-84.66783978
11.57509168	-84.61279038
11.58241769	-81.96909490
11.58974369	-87.00851350
11.59706970	-80.94565174
11.60439571	-80.45235846
11.61172172	-78.49984335
11.61904772	-75.91049036
11.62637373	-79.41230399
11.63369974	-93.71168027
11.64102574	-87.34643804
11.64835175	-91.40620262
11.65567776	-88.23539893
11.66300377	-91.61015189
11.67032977	-81.52043807
11.67765578	-78.73383716
11.68498179	-82.78001503
11.69230780	-89.23054755
11.69963380	-86.77818940
11.70695981	-83.37685949
11.71428582	-84.33219208
11.72161183	-83.57653677
11.72893783	-83.15033167
11.73626384	-81.91452218
11.74358985	-86.15948467
11.75091586	-92.11687775
11.75824186	-86.08317064
11.76556787	-84.70066885
11.77289388	-97.51105362
11.78021989	-114.45077599
11.78754589	-83.91626768
11.79487190	-80.69620724
11.80219791	-97.40235403
11.80952391	-81.06628941
11.81684992	-79.94738382
11.82417593	-82.74139373
11.83150194	-84.95245437
11.83882794	-84.41697552
11.84615395	-80.60216908
11.85347996	-82.65767611
11.86080597	-81.22000092
11.86813197	-78.85283995
11.87545798	-82.51024229
11.88278399	-87.66148442
11.89011000	-89.30683429
11.89743600	-94.36390995
11.90476201	-83.63133034
11.91208802	-85.10709137
11.91941403	-88.09483253
11.92674003	-96.69610411
11.93406604	-87.50700129
11.94139205	-84.13224600
11.94871806	-85.45465120
11.95604406	-87.98220645
11.96337007	-91.07182772
11.97069608	-82.79398552
11.97802208	-90.33980460
11.98534809	-85.20091411
11.99267410	-86.38609750
12.00000011	-84.56252699
12.00732611	-93.76108158
12.01465212	-84.67697310
12.02197813	-83.83329061
12.02930414	-97.16422798
12.03663014	-88.52423154
12.04395615	-84.23839382
12.05128216	-82.03638999
12.05860817	-81.93444854
12.06593417	-91.74025390
12.07326018	-115.49866776
12.08058619	-86.07855557
12.08791220	-83.46908772
12.09523820	-86.63212273
12.10256421	-80.25016040
12.10989022	-82.48776661
12.11721623	-73.97696490
12.12454223	-76.34073878
12.13186824	-81.33404507
12.13919425	-75.16130347
12.14652025	-82.57502260
12.15384626	-79.50917109
12.16117227	-83.11971707
12.16849828	-87.28643846
12.17582428	-85.85380361
12.18315029	-82.19390443
12.19047630	-81.98796103
12.19780231	-83.68990199
12.20512831	-81.83607938
12.21245432	-81.57522887
12.21978033	-84.06956933
12.22710634	-77.48614946
12.23443234	-82.45186015
12.24175835	-81.52048414
12.24908436	-81.50090939
12.25641037	-81.10620821
12.26373637	-79.35617464
12.27106238	-85.74273967
12.27838839	-87.26976443
12.28571440	-91.98258546
12.29304040	-80.13866675
12.30036641	-78.68392892
12.30769242	-83.95887018
12.31501842	-97.26664524
12.32234443	-93.69719377
12.32967044	-90.93273054
12.33699645	-93.28122353
12.34432245	-88.66345107
12.35164846	-97.73718700
12.35897447	-91.88624293
12.36630048	-85.73149529
12.37362648	-82.14950329
12.38095249	-80.07208127
12.38827850	-78.93210752
12.39560451	-82.05692798
12.40293051	-88.51750034
12.41025652	-82.33619795
12.41758253	-75.96995123
12.42490854	-79.49921596
12.43223454	-78.56838715
12.43956055	-78.81678326
12.44688656	-101.14279719
12.45421257	-87.31169853
12.46153857	-89.67553436
12.46886458	-81.13539068
12.47619059	-80.81122538
12.48351659	-80.69179418
12.49084260	-82.06849330
12.49816861	-98.38314883
12.50549462	-84.01996330
12.51282062	-81.42227775
12.52014663	-88.79663666
12.52747264	-80.98692715
12.53479865	-75.50725866
12.54212465	-76.22918869
12.54945066	-77.14463616
12.55677667	-76.03333907
12.56410268	-83.52920980
12.57142868	-82.90578167
12.57875469	-83.64098490
12.58608070	-89.88491033
12.59340671	-85.75885855
12.60073271	-87.66738151
12.60805872	-79.61552004
12.61538473	-82.11435865
12.62271074	-93.93715829
12.63003674	-89.47201335
12.63736275	-90.89007892
12.64468876	-91.28045633
12.65201476	-98.99998077
12.65934077	-84.91319584
12.66666678	-87.02797646
12.67399279	-84.29209511
12.68131879	-80.51182538
12.68864480	-80.61470236
12.69597081	-78.61118167
12.70329682	-95.50413580
12.71062282	-78.29571965
12.71794883	-81.98372349
12.72527484	-88.57401383
12.73260085	-89.85799436
12.73992685	-81.95821507
12.74725286	-81.41906750
12.75457887	-77.52742298
12.76190488	-82.34044327
12.76923088	-83.64835178
12.77655689	-99.87787362
12.78388290	-83.26746494
12.79120891	-91.72507262
12.79853491	-86.75437955
12.80586092	-94.12384936
12.81318693	-83.02956860
12.82051293	-81.75112069
12.82783894	-81.49873478
12.83516495	-80.22545199
12.84249096	-85.70730378
12.84981696	-95.03986872
12.85714297	-108.72034657
12.86446898	-90.71320199
12.87179499	-87.75996525
12.87912099	-92.11779004
12.88644700	-86.34185677
12.89377301	-79.29233668
12.90109902	-80.71177279
12.90842502	-83.32393039
12.91575103	-80.26587250
12.92307704	-81.43526532
12.93040305	-88.63687109
12.93772905	-93.66246262
12.94505506	-99.24946743
12.95238107	-82.78990869
12.95970708	-81.26873378
12.96703308	-90.55056937
12.97435909	-84.62252490
12.98168510	-89.39238467
12.98901110	-85.35142094
12.99633711	-82.37516072
13.00366312	-82.04240530
13.01098913	-79.00533017
13.01831513	-83.84947109
13.02564114	-76.76797772
13.03296715	-76.75311608
13.04029316	-82.49117035
13.04761916	-90.95424120
13.05494517	-96.13964506
13.06227118	-91.61408200
13.06959719	-92.98272356
13.07692319	-89.86606363
13.08424920	-86.19484974
13.09157521	-88.51068041
13.09890122	-91.08472691
13.10622722	-86.63179382
13.11355323	-84.40798059
13.12087924	-88.70585700
13.12820525	-84.84336950
13.13553125	-79.95344033
13.14285726	-85.77440810
13.15018327	-77.87936298
13.15750927	-78.37561343
13.16483528	-75.78145011
13.17216129	-76.62379810
13.17948730	-84.75428901
13.18681330	-87.49901860
13.19413931	-80.07158286
13.20146532	-77.90075097
13.20879133	-79.17825896
13.21611733	-80.02906546
13.22344334	-85.78565663
13.23076935	-82.40911448
13.23809536	-75.53595434
13.24542136	-75.41641821
13.25274737	-79.82334672
13.26007338	-91.28012833
13.26739939	-78.60832564
13.27472539	-81.65528798
13.28205140	-83.46945337
13.28937741	-90.84075043
13.29670342	-84.23119208
13.30402942	-84.69917718
13.31135543	-87.92515000
13.31868144	-80.27706733
13.32600744	-81.82812696
13.33333345	-82.25208833
13.34065946	-82.49729262
13.34798547	-89.28280068
13.35531147	-81.97618878
13.36263748	-79.16577176
13.36996349	-82.78138207
13.37728950	-79.68273480
13.38461550	-78.37087898
13.39194151	-81.06162988
13.39926752	-89.48250591
13.40659353	-81.37253319
13.41391953	-82.17679144
13.42124554	-105.78210442
13.42857155	-90.15598625
13.43589756	-85.62029147
13.44322356	-80.46000474
13.45054957	-83.50856816
13.45787558	-83.81513009
13.46520159	-78.59808550
13.47252759	-77.07353739
13.47985360	-85.48020294
13.48717961	-90.86556631
13.49450561	-89.73732935
13.50183162	-83.43313659
13.50915763	-84.34543433
13.51648364	-83.00421838
13.52380964	-85.54231606
13.53113565	-84.95188806
13.53846166	-83.30544773
13.54578767	-89.35091032
13.55311367	-77.74086788
13.56043968	-77.46913129
13.56776569	-88.30528371
13.57509170	-82.84868098
13.58241770	-84.71347531
13.58974371	-99.00489748
13.59706972	-86.68339311
13.60439573	-85.45338796
13.61172173	-82.62726776
13.61904774	-83.26763903
13.62637375	-87.56132611
13.63369976	-88.18364754
13.64102576	-87.16930821
13.64835177	-94.05716138
13.65567778	-90.51686250
13.66300378	-87.11137894
13.67032979	-80.47540706
13.67765580	-83.46347537
13.68498181	-88.88048706
13.69230781	-85.79919125
13.69963382	-86.71537871
13.70695983	-87.54212441
13.71428584	-82.48313918
13.72161184	-77.89775354
13.72893785	-79.80674108
13.73626386	-89.71092866
13.74358987	-89.30398143
13.75091587	-95.04051315
13.75824188	-87.80149970
13.76556789	-91.03674083
13.77289390	-86.83622812
13.78021990	-87.40122654
13.78754591	-82.94090204
13.79487192	-83.48555251
13.80219793	-88.20388902
13.80952393	-86.96299586
13.81684994	-87.90898133
13.82417595	-86.65499015
13.83150195	-82.14655988
13.83882796	-76.18270538
13.84615397	-81.17850418
13.85347998	-79.69217209
13.86080598	-79.95344176
13.86813199	-82.19690121
13.87545800	-79.44512752
13.88278401	-79.50823846
13.89011001	-88.25882638
13.89743602	-86.99098598
13.90476203	-88.59244547
13.91208804	-86.34924544
13.91941404	-80.46347677
13.92674005	-86.39840854
13.93406606	-87.72727088
13.94139207	-82.85888103
13.94871807	-87.26020476
13.95604408	-99.62558607
13.96337009	-99.58594123
13.97069610	-89.03552860
13.97802210	-83.17670483
13.98534811	-82.71948459
13.99267412	-85.42821538
14.00000012	-78.48554574
14.00732613	-78.96888883
14.01465214	-83.39981023
14.02197815	-76.56687424
14.02930415	-76.14936791
14.03663016	-82.08121820
14.04395617	-88.83137617
14.05128218	-89.72755696
14.05860818	-82.72449172
14.06593419	-75.08331398
14.07326020	-76.36565971
14.08058621	-79.39064068
14.08791221	-83.89441205
14.09523822	-79.24388757
14.10256423	-78.07639388
14.10989024	-92.36636631
14.11721624	-79.54004346
14.12454225	-84.24533645
14.13186826	-84.25233037
14.13919427	-87.30359272
14.14652027	-92.94030480
14.15384628	-85.16241651
14.16117229	-80.84491933
14.16849829	-87.43243228
14.17582430	-88.74673680
14.18315031	-79.78915002
14.19047632	-76.32828522
14.19780232	-78.89265230
14.20512833	-84.47954451
14.21245434	-78.21973805
14.21978035	-84.25452064
14.22710635	-84.02641818
14.23443236	-82.41664010
14.24175837	-86.30724173
14.24908438	-78.69732807
14.25641038	-87.73899983
14.26373639	-87.50510863
14.27106240	-82.09802155
14.27838841	-76.65454824
14.28571441	-81.39367542
14.29304042	-85.27447115
14.30036643	-82.31216165
14.30769244	-93.41577253
14.31501844	-87.20041735
14.32234445	-84.30649222
14.32967046	-85.05244704
14.33699646	-82.27972800
14.34432247	-80.58146167
14.35164848	-87.53749685
14.35897449	-92.32334352
14.36630049	-82.72462219
14.37362650	-78.48179202
14.38095251	-82.77520767
14.38827852	-88.49021631
14.39560452	-93.16093375
14.40293053	-80.86272426
14.41025654	-76.55702349
14.41758255	-81.71340044
14.42490855	-83.23235437
14.43223456	-78.63497070
14.43956057	-81.18715747
14.44688658	-82.43255142
14.45421258	-80.40791017
14.46153859	-83.13478048
14.46886460	-83.34522341
14.47619061	-81.67427319
14.48351661	-82.77228946
14.49084262	-92.11086238
14.49816863	-82.46966147
14.50549463	-79.10173839
14.51282064	-81.62702582
14.52014665	-82.90383596
14.52747266	-83.55175460
14.53479866	-87.41736007
14.54212467	-92.57220226
14.54945068	-90.21456189
14.55677669	-81.95009637
14.56410269	-86.59918728
14.57142870	-86.94338024
14.57875471	-81.32518779
14.58608072	-78.35417861
14.59340672	-78.01055362
14.60073273	-81.91123363
14.60805874	-82.69911473
14.61538475	-86.67034875
14.62271075	-97.49484826
14.63003676	-89.45167430
14.63736277	-85.04119203
14.64468878	-78.47076172
14.65201478	-80.67634765
14.65934079	-89.64610049
14.66666680	-89.60500098
14.67399280	-87.77798950
14.68131881	-81.26602876
14.68864482	-78.27447527
14.69597083	-80.01870536
14.70329683	-86.57577384
14.71062284	-86.99335867
14.71794885	-81.69552959
14.72527486	-85.57300751
14.73260086	-94.08380318
14.73992687	-83.93616089
14.74725288	-86.07961794
14.75457889	-88.68217579
14.76190489	-83.60641857
14.76923090	-84.11039668
14.77655691	-80.44453908
14.78388292	-78.00579406
14.79120892	-80.62814904
14.79853493	-83.90837935
14.80586094	-78.24464890
14.81318695	-78.05550566
14.82051295	-81.72534793
14.82783896	-90.48966569
14.83516497	-81.58545018
14.84249097	-80.37188312
14.84981698	-82.72732212
14.85714299	-77.67283325
14.86446900	-79.01499834
14.87179500	-88.10247825
14.87912101	-79.91938198
14.88644702	-80.36280035
14.89377303	-86.04676916
14.90109903	-93.79921344
14.90842504	-83.51605846
14.91575105	-80.17378554
14.92307706	-87.51698233
14.93040306	-85.54610425
14.93772907	-82.22948475
14.94505508	-82.61505902
14.95238109	-78.79862796
14.95970709	-77.41728691
14.96703310	-82.23359658
14.97435911	-87.54536290
14.98168512	-84.88535698
14.98901112	-84.29986796
14.99633713	-85.84178780
