# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:32:12
# Time [ps]	THz Signal [a.u.]
-61.69999928	0.00042745
-61.66666594	0.00046981
-61.63333261	0.00050985
-61.59999928	0.00049505
-61.56666595	0.00052680
-61.53333261	0.00053315
-61.49999928	0.00058561
-61.46666595	0.00060523
-61.43333261	0.00066021
-61.39999928	0.00064491
-61.36666595	0.00067790
-61.33333261	0.00069951
-61.29999928	0.00075364
-61.26666595	0.00079402
-61.23333262	0.00084644
-61.19999928	0.00086785
-61.16666595	0.00090851
-61.13333262	0.00089888
-61.09999928	0.00091919
-61.06666595	0.00097520
-61.03333262	0.00098067
-60.99999928	0.00100023
-60.96666595	0.00103711
-60.93333262	0.00101777
-60.89999929	0.00101960
-60.86666595	0.00105483
-60.83333262	0.00115722
-60.79999929	0.00108288
-60.76666595	0.00107341
-60.73333262	0.00104837
-60.69999929	0.00105940
-60.66666595	0.00110038
-60.63333262	0.00108956
-60.59999929	0.00102182
-60.56666596	0.00100281
-60.53333262	0.00105942
-60.49999929	0.00099623
-60.46666596	0.00098376
-60.43333262	0.00099659
-60.39999929	0.00088336
-60.36666596	0.00088553
-60.33333262	0.00080636
-60.29999929	0.00075200
-60.26666596	0.00065636
-60.23333263	0.00059553
-60.19999929	0.00059926
-60.16666596	0.00047021
-60.13333263	0.00044615
-60.09999929	0.00038952
-60.06666596	0.00030721
-60.03333263	0.00013338
-59.99999929	0.00001533
-59.96666596	-0.00006347
-59.93333263	-0.00015922
-59.89999929	-0.00024028
-59.86666596	-0.00040815
-59.83333263	-0.00036020
-59.79999930	-0.00052453
-59.76666596	-0.00062276
-59.73333263	-0.00067231
-59.69999930	-0.00079307
-59.66666596	-0.00086169
-59.63333263	-0.00103611
-59.59999930	-0.00106366
-59.56666596	-0.00124079
-59.53333263	-0.00128263
-59.49999930	-0.00134850
-59.46666597	-0.00143288
-59.43333263	-0.00146671
-59.39999930	-0.00154910
-59.36666597	-0.00161015
-59.33333263	-0.00168724
-59.29999930	-0.00171313
-59.26666597	-0.00174694
-59.23333263	-0.00172828
-59.19999930	-0.00178809
-59.16666597	-0.00188864
-59.13333264	-0.00186382
-59.09999930	-0.00175667
-59.06666597	-0.00176847
-59.03333264	-0.00183752
-58.99999930	-0.00180200
-58.96666597	-0.00171660
-58.93333264	-0.00173645
-58.89999930	-0.00170248
-58.86666597	-0.00175215
-58.83333264	-0.00162474
-58.79999931	-0.00169084
-58.76666597	-0.00161649
-58.73333264	-0.00162952
-58.69999931	-0.00158521
-58.66666597	-0.00155007
-58.63333264	-0.00142377
-58.59999931	-0.00150988
-58.56666597	-0.00148166
-58.53333264	-0.00138206
-58.49999931	-0.00134739
-58.46666598	-0.00130116
-58.43333264	-0.00129423
-58.39999931	-0.00139358
-58.36666598	-0.00123921
-58.33333264	-0.00126001
-58.29999931	-0.00117638
-58.26666598	-0.00115357
-58.23333264	-0.00102775
-58.19999931	-0.00114319
-58.16666598	-0.00117435
-58.13333264	-0.00110316
-58.09999931	-0.00111437
-58.06666598	-0.00105541
-58.03333265	-0.00112069
-57.99999931	-0.00107980
-57.96666598	-0.00104940
-57.93333265	-0.00097134
-57.89999931	-0.00114660
-57.86666598	-0.00122098
-57.83333265	-0.00113158
-57.79999931	-0.00112801
-57.76666598	-0.00118374
-57.73333265	-0.00119917
-57.69999932	-0.00115017
-57.66666598	-0.00118049
-57.63333265	-0.00124802
-57.59999932	-0.00122972
-57.56666598	-0.00123364
-57.53333265	-0.00129392
-57.49999932	-0.00121861
-57.46666598	-0.00119023
-57.43333265	-0.00120135
-57.39999932	-0.00117209
-57.36666599	-0.00120140
-57.33333265	-0.00125954
-57.29999932	-0.00116461
-57.26666599	-0.00121122
-57.23333265	-0.00107033
-57.19999932	-0.00105175
-57.16666599	-0.00100590
-57.13333265	-0.00108548
-57.09999932	-0.00106170
-57.06666599	-0.00106455
-57.03333266	-0.00093894
-56.99999932	-0.00093117
-56.96666599	-0.00096977
-56.93333266	-0.00098467
-56.89999932	-0.00084648
-56.86666599	-0.00081541
-56.83333266	-0.00076178
-56.79999932	-0.00082217
-56.76666599	-0.00068538
-56.73333266	-0.00069604
-56.69999933	-0.00060854
-56.66666599	-0.00061516
-56.63333266	-0.00060073
-56.59999933	-0.00061527
-56.56666599	-0.00057318
-56.53333266	-0.00039396
-56.49999933	-0.00049657
-56.46666599	-0.00041839
-56.43333266	-0.00039048
-56.39999933	-0.00043153
-56.36666599	-0.00036828
-56.33333266	-0.00038376
-56.29999933	-0.00050164
-56.26666600	-0.00036537
-56.23333266	-0.00037245
-56.19999933	-0.00033287
-56.16666600	-0.00022584
-56.13333266	-0.00020599
-56.09999933	-0.00016664
-56.06666600	-0.00013424
-56.03333266	-0.00012263
-55.99999933	-0.00007073
-55.96666600	0.00005251
-55.93333267	0.00007350
-55.89999933	0.00015738
-55.86666600	0.00016611
-55.83333267	0.00020330
-55.79999933	0.00030531
-55.76666600	0.00035226
-55.73333267	0.00032262
-55.69999933	0.00037033
-55.66666600	0.00041768
-55.63333267	0.00043444
-55.59999934	0.00045604
-55.56666600	0.00053926
-55.53333267	0.00062153
-55.49999934	0.00059980
-55.46666600	0.00060143
-55.43333267	0.00072097
-55.39999934	0.00074286
-55.36666600	0.00081789
-55.33333267	0.00089122
-55.29999934	0.00094522
-55.26666601	0.00094408
-55.23333267	0.00099798
-55.19999934	0.00109492
-55.16666601	0.00104096
-55.13333267	0.00099591
-55.09999934	0.00103665
-55.06666601	0.00113412
-55.03333267	0.00116547
-54.99999934	0.00117116
-54.96666601	0.00119980
-54.93333268	0.00117500
-54.89999934	0.00126205
-54.86666601	0.00133599
-54.83333268	0.00133403
-54.79999934	0.00138397
-54.76666601	0.00132188
-54.73333268	0.00136167
-54.69999934	0.00142522
-54.66666601	0.00139952
-54.63333268	0.00143697
-54.59999934	0.00141226
-54.56666601	0.00156971
-54.53333268	0.00142915
-54.49999935	0.00147097
-54.46666601	0.00160922
-54.43333268	0.00151913
-54.39999935	0.00163673
-54.36666601	0.00160925
-54.33333268	0.00157601
-54.29999935	0.00154724
-54.26666601	0.00172506
-54.23333268	0.00177832
-54.19999935	0.00175632
-54.16666602	0.00178433
-54.13333268	0.00182388
-54.09999935	0.00187259
-54.06666602	0.00178685
-54.03333268	0.00178826
-53.99999935	0.00197147
-53.96666602	0.00195619
-53.93333268	0.00195280
-53.89999935	0.00196466
-53.86666602	0.00198803
-53.83333269	0.00199813
-53.79999935	0.00215140
-53.76666602	0.00201986
-53.73333269	0.00202328
-53.69999935	0.00207252
-53.66666602	0.00210683
-53.63333269	0.00210871
-53.59999935	0.00219622
-53.56666602	0.00206741
-53.53333269	0.00203263
-53.49999936	0.00198396
-53.46666602	0.00207070
-53.43333269	0.00196793
-53.39999936	0.00205248
-53.36666602	0.00208417
-53.33333269	0.00193102
-53.29999936	0.00185855
-53.26666602	0.00175987
-53.23333269	0.00166160
-53.19999936	0.00173301
-53.16666603	0.00158860
-53.13333269	0.00144817
-53.09999936	0.00124827
-53.06666603	0.00120215
-53.03333269	0.00105125
-52.99999936	0.00089436
-52.96666603	0.00073821
-52.93333269	0.00056630
-52.89999936	0.00024761
-52.86666603	0.00013829
-52.83333269	0.00001003
-52.79999936	-0.00023537
-52.76666603	-0.00043442
-52.73333270	-0.00069666
-52.69999936	-0.00097098
-52.66666603	-0.00118016
-52.63333270	-0.00139369
-52.59999936	-0.00166041
-52.56666603	-0.00172153
-52.53333270	-0.00201913
-52.49999936	-0.00224309
-52.46666603	-0.00251045
-52.43333270	-0.00263979
-52.39999937	-0.00279810
-52.36666603	-0.00301360
-52.33333270	-0.00300666
-52.29999937	-0.00326943
-52.26666603	-0.00344047
-52.23333270	-0.00348789
-52.19999937	-0.00357291
-52.16666603	-0.00365385
-52.13333270	-0.00368984
-52.09999937	-0.00372261
-52.06666604	-0.00369310
-52.03333270	-0.00364576
-51.99999937	-0.00368734
-51.96666604	-0.00368316
-51.93333270	-0.00354995
-51.89999937	-0.00354261
-51.86666604	-0.00350562
-51.83333270	-0.00319003
-51.79999937	-0.00318315
-51.76666604	-0.00304408
-51.73333271	-0.00281830
-51.69999937	-0.00267139
-51.66666604	-0.00241596
-51.63333271	-0.00221687
-51.59999937	-0.00198996
-51.56666604	-0.00170138
-51.53333271	-0.00144963
-51.49999937	-0.00114657
-51.46666604	-0.00104516
-51.43333271	-0.00068555
-51.39999938	-0.00040071
-51.36666604	-0.00000601
-51.33333271	0.00024313
-51.29999938	0.00054795
-51.26666604	0.00076589
-51.23333271	0.00121201
-51.19999938	0.00132410
-51.16666604	0.00164353
-51.13333271	0.00185969
-51.09999938	0.00214740
-51.06666604	0.00230641
-51.03333271	0.00252972
-50.99999938	0.00270666
-50.96666605	0.00287703
-50.93333271	0.00305148
-50.89999938	0.00333220
-50.86666605	0.00336805
-50.83333271	0.00351728
-50.79999938	0.00366842
-50.76666605	0.00383600
-50.73333271	0.00391620
-50.69999938	0.00394417
-50.66666605	0.00405382
-50.63333272	0.00407020
-50.59999938	0.00404059
-50.56666605	0.00415030
-50.53333272	0.00410919
-50.49999938	0.00419165
-50.46666605	0.00416756
-50.43333272	0.00417584
-50.39999938	0.00405450
-50.36666605	0.00420157
-50.33333272	0.00410861
-50.29999939	0.00406031
-50.26666605	0.00396841
-50.23333272	0.00397504
-50.19999939	0.00391864
-50.16666605	0.00384343
-50.13333272	0.00386379
-50.09999939	0.00371861
-50.06666605	0.00365021
-50.03333272	0.00359411
-49.99999939	0.00356049
-49.96666606	0.00342450
-49.93333272	0.00342791
-49.89999939	0.00339258
-49.86666606	0.00328780
-49.83333272	0.00322976
-49.79999939	0.00320519
-49.76666606	0.00316387
-49.73333272	0.00303603
-49.69999939	0.00276839
-49.66666606	0.00280992
-49.63333273	0.00265810
-49.59999939	0.00265870
-49.56666606	0.00257236
-49.53333273	0.00252820
-49.49999939	0.00247756
-49.46666606	0.00253220
-49.43333273	0.00246518
-49.39999939	0.00247739
-49.36666606	0.00248868
-49.33333273	0.00257875
-49.29999939	0.00248894
-49.26666606	0.00251792
-49.23333273	0.00254442
-49.19999940	0.00259268
-49.16666606	0.00262727
-49.13333273	0.00258769
-49.09999940	0.00272646
-49.06666606	0.00283192
-49.03333273	0.00303295
-48.99999940	0.00312590
-48.96666606	0.00321907
-48.93333273	0.00328547
-48.89999940	0.00343021
-48.86666607	0.00366707
-48.83333273	0.00380690
-48.79999940	0.00389853
-48.76666607	0.00404210
-48.73333273	0.00422631
-48.69999940	0.00437234
-48.66666607	0.00452684
-48.63333273	0.00471171
-48.59999940	0.00474398
-48.56666607	0.00496983
-48.53333274	0.00499069
-48.49999940	0.00508565
-48.46666607	0.00521061
-48.43333274	0.00523031
-48.39999940	0.00542809
-48.36666607	0.00542164
-48.33333274	0.00539909
-48.29999940	0.00536110
-48.26666607	0.00543426
-48.23333274	0.00538321
-48.19999941	0.00549871
-48.16666607	0.00548567
-48.13333274	0.00545542
-48.09999941	0.00539450
-48.06666607	0.00552331
-48.03333274	0.00561505
-47.99999941	0.00563981
-47.96666607	0.00568431
-47.93333274	0.00580541
-47.89999941	0.00575236
-47.86666608	0.00594805
-47.83333274	0.00605177
-47.79999941	0.00630994
-47.76666608	0.00651130
-47.73333274	0.00662458
-47.69999941	0.00693649
-47.66666608	0.00727472
-47.63333274	0.00754754
-47.59999941	0.00791658
-47.56666608	0.00823541
-47.53333274	0.00879026
-47.49999941	0.00923538
-47.46666608	0.00976289
-47.43333275	0.01022568
-47.39999941	0.01097396
-47.36666608	0.01151066
-47.33333275	0.01226472
-47.29999941	0.01309171
-47.26666608	0.01391788
-47.23333275	0.01476719
-47.19999941	0.01563767
-47.16666608	0.01671277
-47.13333275	0.01761057
-47.09999942	0.01864625
-47.06666608	0.01983336
-47.03333275	0.02093955
-46.99999942	0.02218963
-46.96666608	0.02340074
-46.93333275	0.02456066
-46.89999942	0.02589173
-46.86666608	0.02720455
-46.83333275	0.02855026
-46.79999942	0.02985692
-46.76666609	0.03117447
-46.73333275	0.03266034
-46.69999942	0.03404313
-46.66666609	0.03556217
-46.63333275	0.03711247
-46.59999942	0.03864613
-46.56666609	0.04023520
-46.53333275	0.04186036
-46.49999942	0.04343493
-46.46666609	0.04531863
-46.43333276	0.04716000
-46.39999942	0.04909269
-46.36666609	0.05103314
-46.33333276	0.05315590
-46.29999942	0.05550767
-46.26666609	0.05788779
-46.23333276	0.06044818
-46.19999942	0.06311418
-46.16666609	0.06609025
-46.13333276	0.06923539
-46.09999943	0.07249290
-46.06666609	0.07602314
-46.03333276	0.07980224
-45.99999943	0.08370895
-45.96666609	0.08778256
-45.93333276	0.09198051
-45.89999943	0.09610314
-45.86666609	0.10021362
-45.83333276	0.10416041
-45.79999943	0.10780496
-45.76666609	0.11103285
-45.73333276	0.11359736
-45.69999943	0.11519885
-45.66666610	0.11584358
-45.63333276	0.11525572
-45.59999943	0.11314268
-45.56666610	0.10936166
-45.53333276	0.10383212
-45.49999943	0.09622636
-45.46666610	0.08630517
-45.43333276	0.07443361
-45.39999943	0.06021958
-45.36666610	0.04381597
-45.33333277	0.02523960
-45.29999943	0.00472134
-45.26666610	-0.01743803
-45.23333277	-0.04109060
-45.19999943	-0.06607431
-45.16666610	-0.09183535
-45.13333277	-0.11798843
-45.09999943	-0.14457143
-45.06666610	-0.17098269
-45.03333277	-0.19667025
-44.99999944	-0.22181960
-44.96666610	-0.24563885
-44.93333277	-0.26832142
-44.89999944	-0.28966745
-44.86666610	-0.30946148
-44.83333277	-0.32764326
-44.79999944	-0.34410570
-44.76666610	-0.35877826
-44.73333277	-0.37196716
-44.69999944	-0.38346873
-44.66666611	-0.39353581
-44.63333277	-0.40178028
-44.59999944	-0.40856535
-44.56666611	-0.41362548
-44.53333277	-0.41707334
-44.49999944	-0.41884893
-44.46666611	-0.41872045
-44.43333277	-0.41690565
-44.39999944	-0.41298980
-44.36666611	-0.40675800
-44.33333278	-0.39823791
-44.29999944	-0.38740923
-44.26666611	-0.37407171
-44.23333278	-0.35836344
-44.19999944	-0.33986859
-44.16666611	-0.31895156
-44.13333278	-0.29552729
-44.09999944	-0.26974081
-44.06666611	-0.24170846
-44.03333278	-0.21169225
-43.99999944	-0.18007853
-43.96666611	-0.14692407
-43.93333278	-0.11271894
-43.89999945	-0.07756086
-43.86666611	-0.04221416
-43.83333278	-0.00681857
-43.79999945	0.02850318
-43.76666611	0.06312728
-43.73333278	0.09690739
-43.69999945	0.12937454
-43.66666611	0.16032521
-43.63333278	0.18947080
-43.59999945	0.21665309
-43.56666612	0.24157836
-43.53333278	0.26428389
-43.49999945	0.28441013
-43.46666612	0.30196152
-43.43333278	0.31685898
-43.39999945	0.32909755
-43.36666612	0.33861626
-43.33333278	0.34551997
-43.29999945	0.34992543
-43.26666612	0.35184724
-43.23333279	0.35151650
-43.19999945	0.34886176
-43.16666612	0.34433945
-43.13333279	0.33796775
-43.09999945	0.33008073
-43.06666612	0.32079472
-43.03333279	0.31036875
-42.99999945	0.29897464
-42.96666612	0.28695928
-42.93333279	0.27421297
-42.89999946	0.26131350
-42.86666612	0.24811026
-42.83333279	0.23489915
-42.79999946	0.22169063
-42.76666612	0.20866947
-42.73333279	0.19581946
-42.69999946	0.18300497
-42.66666612	0.17052264
-42.63333279	0.15836996
-42.59999946	0.14632280
-42.56666613	0.13440396
-42.53333279	0.12270564
-42.49999946	0.11111058
-42.46666613	0.09957989
-42.43333279	0.08811091
-42.39999946	0.07688506
-42.36666613	0.06548378
-42.33333279	0.05429382
-42.29999946	0.04312401
-42.26666613	0.03200320
-42.23333280	0.02097360
-42.19999946	0.01022845
-42.16666613	-0.00049161
-42.13333280	-0.01078358
-42.09999946	-0.02066641
-42.06666613	-0.03020787
-42.03333280	-0.03935697
-41.99999946	-0.04804714
-41.96666613	-0.05617115
-41.93333280	-0.06365554
-41.89999946	-0.07063525
-41.86666613	-0.07696072
-41.83333280	-0.08250075
-41.79999947	-0.08759743
-41.76666613	-0.09202703
-41.73333280	-0.09591013
-41.69999947	-0.09923269
-41.66666613	-0.10201666
-41.63333280	-0.10446257
-41.59999947	-0.10645093
-41.56666613	-0.10812057
-41.53333280	-0.10941740
-41.49999947	-0.11046726
-41.46666614	-0.11137812
-41.43333280	-0.11184843
-41.39999947	-0.11219869
-41.36666614	-0.11212595
-41.33333280	-0.11194123
-41.29999947	-0.11124765
-41.26666614	-0.11027012
-41.23333280	-0.10895961
-41.19999947	-0.10699017
-41.16666614	-0.10453038
-41.13333281	-0.10164440
-41.09999947	-0.09818009
-41.06666614	-0.09394727
-41.03333281	-0.08922455
-40.99999947	-0.08384131
-40.96666614	-0.07808835
-40.93333281	-0.07171823
-40.89999947	-0.06495453
-40.86666614	-0.05763538
-40.83333281	-0.05020895
-40.79999948	-0.04257461
-40.76666614	-0.03482093
-40.73333281	-0.02690340
-40.69999948	-0.01909356
-40.66666614	-0.01139524
-40.63333281	-0.00397824
-40.59999948	0.00322562
-40.56666614	0.01030364
-40.53333281	0.01682320
-40.49999948	0.02308760
-40.46666615	0.02901822
-40.43333281	0.03448363
-40.39999948	0.03955975
-40.36666615	0.04434582
-40.33333281	0.04871180
-40.29999948	0.05266086
-40.26666615	0.05630637
-40.23333281	0.05956634
-40.19999948	0.06249242
-40.16666615	0.06498977
-40.13333281	0.06722658
-40.09999948	0.06914050
-40.06666615	0.07094443
-40.03333282	0.07226710
-39.99999948	0.07355994
-39.96666615	0.07444653
-39.93333282	0.07502423
-39.89999948	0.07563671
-39.86666615	0.07594718
-39.83333282	0.07602635
-39.79999948	0.07602308
-39.76666615	0.07584810
-39.73333282	0.07553401
-39.69999949	0.07513307
-39.66666615	0.07453590
-39.63333282	0.07384744
-39.59999949	0.07292980
-39.56666615	0.07190467
-39.53333282	0.07072518
-39.49999949	0.06956277
-39.46666615	0.06821645
-39.43333282	0.06671417
-39.39999949	0.06487896
-39.36666616	0.06314786
-39.33333282	0.06110497
-39.29999949	0.05893010
-39.26666616	0.05655541
-39.23333282	0.05417213
-39.19999949	0.05139399
-39.16666616	0.04858125
-39.13333282	0.04570318
-39.09999949	0.04254751
-39.06666616	0.03928601
-39.03333283	0.03587745
-38.99999949	0.03248240
-38.96666616	0.02875021
-38.93333283	0.02499094
-38.89999949	0.02111284
-38.86666616	0.01718175
-38.83333283	0.01311068
-38.79999949	0.00891879
-38.76666616	0.00472030
-38.73333283	0.00037794
-38.69999950	-0.00382432
-38.66666616	-0.00818599
-38.63333283	-0.01263803
-38.59999950	-0.01703679
-38.56666616	-0.02129223
-38.53333283	-0.02561678
-38.49999950	-0.02976814
-38.46666616	-0.03367965
-38.43333283	-0.03744661
-38.39999950	-0.04093750
-38.36666616	-0.04424327
-38.33333283	-0.04711097
-38.29999950	-0.04964335
-38.26666617	-0.05179912
-38.23333283	-0.05340876
-38.19999950	-0.05470288
-38.16666617	-0.05550368
-38.13333283	-0.05587862
-38.09999950	-0.05581644
-38.06666617	-0.05532349
-38.03333283	-0.05433689
-37.99999950	-0.05290060
-37.96666617	-0.05113011
-37.93333284	-0.04907293
-37.89999950	-0.04673221
-37.86666617	-0.04408833
-37.83333284	-0.04116316
-37.79999950	-0.03820357
-37.76666617	-0.03503400
-37.73333284	-0.03181489
-37.69999950	-0.02861788
-37.66666617	-0.02524590
-37.63333284	-0.02209025
-37.59999951	-0.01887261
-37.56666617	-0.01560787
-37.53333284	-0.01258224
-37.49999951	-0.00971793
-37.46666617	-0.00704015
-37.43333284	-0.00442674
-37.39999951	-0.00208534
-37.36666617	0.00005909
-37.33333284	0.00195818
-37.29999951	0.00368570
-37.26666618	0.00508156
-37.23333284	0.00631374
-37.19999951	0.00724733
-37.16666618	0.00794929
-37.13333284	0.00826293
-37.09999951	0.00834310
-37.06666618	0.00833121
-37.03333284	0.00795931
-36.99999951	0.00741754
-36.96666618	0.00669613
-36.93333285	0.00562322
-36.89999951	0.00453962
-36.86666618	0.00315142
-36.83333285	0.00177235
-36.79999951	0.00006103
-36.76666618	-0.00158967
-36.73333285	-0.00355561
-36.69999951	-0.00549623
-36.66666618	-0.00751544
-36.63333285	-0.00950906
-36.59999951	-0.01147514
-36.56666618	-0.01356484
-36.53333285	-0.01561183
-36.49999952	-0.01763378
-36.46666618	-0.01963733
-36.43333285	-0.02129191
-36.39999952	-0.02296450
-36.36666618	-0.02451444
-36.33333285	-0.02583402
-36.29999952	-0.02682451
-36.26666618	-0.02777652
-36.23333285	-0.02829772
-36.19999952	-0.02875458
-36.16666619	-0.02906059
-36.13333285	-0.02900440
-36.09999952	-0.02882943
-36.06666619	-0.02850936
-36.03333285	-0.02793707
-35.99999952	-0.02721002
-35.96666619	-0.02661672
-35.93333285	-0.02583467
-35.89999952	-0.02493078
-35.86666619	-0.02413584
-35.83333286	-0.02341234
-35.79999952	-0.02268230
-35.76666619	-0.02198723
-35.73333286	-0.02135194
-35.69999952	-0.02083596
-35.66666619	-0.02030080
-35.63333286	-0.01983881
-35.59999952	-0.01926342
-35.56666619	-0.01880248
-35.53333286	-0.01809691
-35.49999953	-0.01759684
-35.46666619	-0.01689439
-35.43333286	-0.01592328
-35.39999953	-0.01510468
-35.36666619	-0.01405536
-35.33333286	-0.01290241
-35.29999953	-0.01171556
-35.26666619	-0.01032530
-35.23333286	-0.00879949
-35.19999953	-0.00728824
-35.16666620	-0.00569736
-35.13333286	-0.00409849
-35.09999953	-0.00257338
-35.06666620	-0.00081861
-35.03333286	0.00074686
-34.99999953	0.00221297
-34.96666620	0.00360240
-34.93333286	0.00488517
-34.89999953	0.00611872
-34.86666620	0.00729298
-34.83333286	0.00839779
-34.79999953	0.00922006
-34.76666620	0.01019576
-34.73333287	0.01100972
-34.69999953	0.01167362
-34.66666620	0.01231703
-34.63333287	0.01307770
-34.59999953	0.01375715
-34.56666620	0.01439900
-34.53333287	0.01508156
-34.49999953	0.01578581
-34.46666620	0.01638382
-34.43333287	0.01711237
-34.39999954	0.01778811
-34.36666620	0.01846682
-34.33333287	0.01917590
-34.29999954	0.01969962
-34.26666620	0.02034553
-34.23333287	0.02082531
-34.19999954	0.02125848
-34.16666620	0.02162605
-34.13333287	0.02172450
-34.09999954	0.02191227
-34.06666621	0.02183724
-34.03333287	0.02150076
-33.99999954	0.02114346
-33.96666621	0.02061122
-33.93333287	0.01988250
-33.89999954	0.01895226
-33.86666621	0.01778645
-33.83333287	0.01642814
-33.79999954	0.01497388
-33.76666621	0.01329378
-33.73333288	0.01154389
-33.69999954	0.00965284
-33.66666621	0.00768697
-33.63333288	0.00552368
-33.59999954	0.00348145
-33.56666621	0.00152163
-33.53333288	-0.00047984
-33.49999954	-0.00257058
-33.46666621	-0.00440609
-33.43333288	-0.00614245
-33.39999955	-0.00786325
-33.36666621	-0.00933282
-33.33333288	-0.01065323
-33.29999955	-0.01186895
-33.26666621	-0.01291035
-33.23333288	-0.01371813
-33.19999955	-0.01438563
-33.16666621	-0.01508502
-33.13333288	-0.01561704
-33.09999955	-0.01604867
-33.06666621	-0.01660146
-33.03333288	-0.01700641
-32.99999955	-0.01743423
-32.96666622	-0.01776662
-32.93333288	-0.01825867
-32.89999955	-0.01874285
-32.86666622	-0.01911846
-32.83333288	-0.01958765
-32.79999955	-0.01994765
-32.76666622	-0.02030673
-32.73333288	-0.02059827
-32.69999955	-0.02073243
-32.66666622	-0.02086078
-32.63333289	-0.02081555
-32.59999955	-0.02055480
-32.56666622	-0.02019809
-32.53333289	-0.01958694
-32.49999955	-0.01887180
-32.46666622	-0.01787167
-32.43333289	-0.01693401
-32.39999955	-0.01587650
-32.36666622	-0.01472981
-32.33333289	-0.01371298
-32.29999956	-0.01247763
-32.26666622	-0.01136361
-32.23333289	-0.01036604
-32.19999956	-0.00950301
-32.16666622	-0.00875826
-32.13333289	-0.00815494
-32.09999956	-0.00773141
-32.06666622	-0.00750343
-32.03333289	-0.00754918
-31.99999956	-0.00755038
-31.96666623	-0.00766823
-31.93333289	-0.00793746
-31.89999956	-0.00825582
-31.86666623	-0.00877844
-31.83333289	-0.00918370
-31.79999956	-0.00973035
-31.76666623	-0.01012285
-31.73333289	-0.01061404
-31.69999956	-0.01084908
-31.66666623	-0.01111912
-31.63333290	-0.01139446
-31.59999956	-0.01151581
-31.56666623	-0.01146388
-31.53333290	-0.01154119
-31.49999956	-0.01158817
-31.46666623	-0.01147797
-31.43333290	-0.01142201
-31.39999956	-0.01122417
-31.36666623	-0.01112981
-31.33333290	-0.01099728
-31.29999956	-0.01108523
-31.26666623	-0.01110865
-31.23333290	-0.01112662
-31.19999957	-0.01132420
-31.16666623	-0.01149420
-31.13333290	-0.01175702
-31.09999957	-0.01189635
-31.06666623	-0.01216981
-31.03333290	-0.01246930
-30.99999957	-0.01276928
-30.96666623	-0.01280162
