# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:01:15
# Time [ps]	THz Signal [a.u.]
-58.23333268	-0.00108823
-58.19999934	-0.00107439
-58.16666601	-0.00104700
-58.13333268	-0.00106796
-58.09999935	-0.00106367
-58.06666601	-0.00106900
-58.03333268	-0.00102878
-57.99999935	-0.00107007
-57.96666601	-0.00112059
-57.93333268	-0.00112756
-57.89999935	-0.00108877
-57.86666601	-0.00111171
-57.83333268	-0.00109323
-57.79999935	-0.00116341
-57.76666602	-0.00124625
-57.73333268	-0.00116206
-57.69999935	-0.00118588
-57.66666602	-0.00114015
-57.63333268	-0.00116370
-57.59999935	-0.00127470
-57.56666602	-0.00117241
-57.53333268	-0.00110699
-57.49999935	-0.00116043
-57.46666602	-0.00119432
-57.43333268	-0.00126099
-57.39999935	-0.00116119
-57.36666602	-0.00123064
-57.33333269	-0.00116896
-57.29999935	-0.00113647
-57.26666602	-0.00113811
-57.23333269	-0.00097152
-57.19999935	-0.00102793
-57.16666602	-0.00097835
-57.13333269	-0.00093841
-57.09999935	-0.00099115
-57.06666602	-0.00097239
-57.03333269	-0.00092757
-56.99999936	-0.00086496
-56.96666602	-0.00087970
-56.93333269	-0.00088748
-56.89999936	-0.00069980
-56.86666602	-0.00084920
-56.83333269	-0.00071581
-56.79999936	-0.00075238
-56.76666602	-0.00059022
-56.73333269	-0.00062724
-56.69999936	-0.00054166
-56.66666603	-0.00053047
-56.63333269	-0.00054286
-56.59999936	-0.00046738
-56.56666603	-0.00045268
-56.53333269	-0.00050847
-56.49999936	-0.00046782
-56.46666603	-0.00045463
-56.43333269	-0.00049056
-56.39999936	-0.00039110
-56.36666603	-0.00037321
-56.33333269	-0.00026182
-56.29999936	-0.00028393
-56.26666603	-0.00025533
-56.23333270	-0.00022621
-56.19999936	-0.00021482
-56.16666603	-0.00024733
-56.13333270	-0.00017704
-56.09999936	-0.00020004
-56.06666603	-0.00009065
-56.03333270	-0.00008741
-55.99999936	-0.00005485
-55.96666603	0.00004219
-55.93333270	0.00015749
-55.89999937	0.00024097
-55.86666603	0.00025878
-55.83333270	0.00034185
-55.79999937	0.00042778
-55.76666603	0.00042401
-55.73333270	0.00045153
-55.69999937	0.00045380
-55.66666603	0.00047546
-55.63333270	0.00042013
-55.59999937	0.00059513
-55.56666603	0.00058676
-55.53333270	0.00068902
-55.49999937	0.00074168
-55.46666604	0.00076491
-55.43333270	0.00079996
-55.39999937	0.00077231
-55.36666604	0.00081070
-55.33333270	0.00090924
-55.29999937	0.00095999
-55.26666604	0.00096860
-55.23333270	0.00107035
-55.19999937	0.00110136
-55.16666604	0.00104662
-55.13333271	0.00105587
-55.09999937	0.00114508
-55.06666604	0.00115818
-55.03333271	0.00120389
-54.99999937	0.00129612
-54.96666604	0.00128701
-54.93333271	0.00129061
-54.89999937	0.00130784
-54.86666604	0.00138944
-54.83333271	0.00148519
-54.79999938	0.00146696
-54.76666604	0.00149540
-54.73333271	0.00148417
-54.69999938	0.00162383
-54.66666604	0.00159104
-54.63333271	0.00156146
-54.59999938	0.00163934
-54.56666604	0.00165677
-54.53333271	0.00167924
-54.49999938	0.00162472
-54.46666604	0.00172159
-54.43333271	0.00177372
-54.39999938	0.00172595
-54.36666605	0.00171813
-54.33333271	0.00179342
-54.29999938	0.00176614
-54.26666605	0.00178370
-54.23333271	0.00190176
-54.19999938	0.00195463
-54.16666605	0.00197060
-54.13333271	0.00194753
-54.09999938	0.00192228
-54.06666605	0.00200836
-54.03333272	0.00196496
-53.99999938	0.00197059
-53.96666605	0.00191887
-53.93333272	0.00188781
-53.89999938	0.00194876
-53.86666605	0.00202997
-53.83333272	0.00198690
-53.79999938	0.00200896
-53.76666605	0.00201935
-53.73333272	0.00198594
-53.69999939	0.00200117
-53.66666605	0.00211431
-53.63333272	0.00209783
-53.59999939	0.00203828
-53.56666605	0.00196725
-53.53333272	0.00192524
-53.49999939	0.00192584
-53.46666605	0.00191611
-53.43333272	0.00191910
-53.39999939	0.00178583
-53.36666605	0.00184845
-53.33333272	0.00178320
-53.29999939	0.00186139
-53.26666606	0.00175051
-53.23333272	0.00168685
-53.19999939	0.00162009
-53.16666606	0.00145859
-53.13333272	0.00147192
-53.09999939	0.00142775
-53.06666606	0.00135967
-53.03333272	0.00114302
-52.99999939	0.00114738
-52.96666606	0.00098836
-52.93333273	0.00083394
-52.89999939	0.00064583
-52.86666606	0.00052694
-52.83333273	0.00040448
-52.79999939	0.00024169
-52.76666606	0.00004545
-52.73333273	-0.00009232
-52.69999939	-0.00015332
-52.66666606	-0.00037809
-52.63333273	-0.00058182
-52.59999939	-0.00072973
-52.56666606	-0.00090690
-52.53333273	-0.00107365
-52.49999940	-0.00126658
-52.46666606	-0.00148076
-52.43333273	-0.00157009
-52.39999940	-0.00168740
-52.36666606	-0.00192777
-52.33333273	-0.00211346
-52.29999940	-0.00221856
-52.26666606	-0.00231871
-52.23333273	-0.00253108
-52.19999940	-0.00275773
-52.16666607	-0.00293822
-52.13333273	-0.00304382
-52.09999940	-0.00315643
-52.06666607	-0.00315170
-52.03333273	-0.00322140
-51.99999940	-0.00323350
-51.96666607	-0.00336571
-51.93333273	-0.00333956
-51.89999940	-0.00329002
-51.86666607	-0.00337825
-51.83333274	-0.00328963
-51.79999940	-0.00327344
-51.76666607	-0.00317176
-51.73333274	-0.00311565
-51.69999940	-0.00283861
-51.66666607	-0.00264601
-51.63333274	-0.00257337
-51.59999940	-0.00224333
-51.56666607	-0.00201605
-51.53333274	-0.00172237
-51.49999940	-0.00150662
-51.46666607	-0.00128544
-51.43333274	-0.00090435
-51.39999941	-0.00063388
-51.36666607	-0.00029625
-51.33333274	0.00002227
-51.29999941	0.00041517
-51.26666607	0.00083794
-51.23333274	0.00103550
-51.19999941	0.00140086
-51.16666607	0.00163560
-51.13333274	0.00187958
-51.09999941	0.00214241
-51.06666608	0.00236946
-51.03333274	0.00259777
-50.99999941	0.00282194
-50.96666608	0.00300603
-50.93333274	0.00313301
-50.89999941	0.00326075
-50.86666608	0.00352471
-50.83333274	0.00359974
-50.79999941	0.00371696
-50.76666608	0.00366607
-50.73333275	0.00371288
-50.69999941	0.00383869
-50.66666608	0.00386166
-50.63333275	0.00387436
-50.59999941	0.00380037
-50.56666608	0.00382811
-50.53333275	0.00375916
-50.49999941	0.00381891
-50.46666608	0.00369861
-50.43333275	0.00363545
-50.39999941	0.00361014
-50.36666608	0.00368278
-50.33333275	0.00358789
-50.29999942	0.00348507
-50.26666608	0.00344100
-50.23333275	0.00327797
-50.19999942	0.00327012
-50.16666608	0.00319762
-50.13333275	0.00316872
-50.09999942	0.00296516
-50.06666608	0.00293452
-50.03333275	0.00288043
-49.99999942	0.00279554
-49.96666609	0.00267045
-49.93333275	0.00257657
-49.89999942	0.00249436
-49.86666609	0.00245637
-49.83333275	0.00234606
-49.79999942	0.00236131
-49.76666609	0.00209930
-49.73333275	0.00206136
-49.69999942	0.00205455
-49.66666609	0.00198835
-49.63333275	0.00198714
-49.59999942	0.00188784
-49.56666609	0.00188794
-49.53333276	0.00169843
-49.49999942	0.00183250
-49.46666609	0.00178706
-49.43333276	0.00174359
-49.39999942	0.00173186
-49.36666609	0.00178116
-49.33333276	0.00162893
-49.29999942	0.00162579
-49.26666609	0.00175523
-49.23333276	0.00183019
-49.19999943	0.00172296
-49.16666609	0.00184442
-49.13333276	0.00202084
-49.09999943	0.00206555
-49.06666609	0.00216937
-49.03333276	0.00220956
-48.99999943	0.00234376
-48.96666609	0.00246485
-48.93333276	0.00248964
-48.89999943	0.00268064
-48.86666610	0.00285798
-48.83333276	0.00291324
-48.79999943	0.00310577
-48.76666610	0.00327620
-48.73333276	0.00353983
-48.69999943	0.00362435
-48.66666610	0.00377916
-48.63333276	0.00404307
-48.59999943	0.00411201
-48.56666610	0.00435042
-48.53333276	0.00454366
-48.49999943	0.00488978
-48.46666610	0.00507594
-48.43333277	0.00517799
-48.39999943	0.00538026
-48.36666610	0.00563295
-48.33333277	0.00571736
-48.29999943	0.00596918
-48.26666610	0.00621539
-48.23333277	0.00626464
-48.19999943	0.00643743
-48.16666610	0.00663173
-48.13333277	0.00671518
-48.09999944	0.00699147
-48.06666610	0.00704321
-48.03333277	0.00718525
-47.99999944	0.00732411
-47.96666610	0.00746902
-47.93333277	0.00774715
-47.89999944	0.00779323
-47.86666610	0.00792318
-47.83333277	0.00807064
-47.79999944	0.00815442
-47.76666611	0.00836338
-47.73333277	0.00854294
-47.69999944	0.00877862
-47.66666611	0.00894441
-47.63333277	0.00904280
-47.59999944	0.00924762
-47.56666611	0.00968768
-47.53333277	0.00998385
-47.49999944	0.01028370
-47.46666611	0.01065270
-47.43333277	0.01101459
-47.39999944	0.01141208
-47.36666611	0.01197050
-47.33333278	0.01247008
-47.29999944	0.01306952
-47.26666611	0.01377909
-47.23333278	0.01463128
-47.19999944	0.01534203
-47.16666611	0.01616077
-47.13333278	0.01713414
-47.09999944	0.01795588
-47.06666611	0.01903767
-47.03333278	0.02007110
-46.99999945	0.02112427
-46.96666611	0.02217458
-46.93333278	0.02342118
-46.89999945	0.02449400
-46.86666611	0.02578057
-46.83333278	0.02695550
-46.79999945	0.02821966
-46.76666611	0.02951139
-46.73333278	0.03082916
-46.69999945	0.03228020
-46.66666611	0.03360807
-46.63333278	0.03509953
-46.59999945	0.03652987
-46.56666612	0.03801932
-46.53333278	0.03952255
-46.49999945	0.04111395
-46.46666612	0.04266633
-46.43333278	0.04431505
-46.39999945	0.04603458
-46.36666612	0.04779577
-46.33333278	0.04962131
-46.29999945	0.05149838
-46.26666612	0.05346657
-46.23333279	0.05552905
-46.19999945	0.05755819
-46.16666612	0.05974579
-46.13333279	0.06203105
-46.09999945	0.06443165
-46.06666612	0.06677916
-46.03333279	0.06915527
-45.99999945	0.07166242
-45.96666612	0.07420577
-45.93333279	0.07643699
-45.89999946	0.07863178
-45.86666612	0.08071910
-45.83333279	0.08247851
-45.79999946	0.08384687
-45.76666612	0.08481368
-45.73333279	0.08520643
-45.69999946	0.08490410
-45.66666612	0.08379778
-45.63333279	0.08168448
-45.59999946	0.07854099
-45.56666612	0.07441386
-45.53333279	0.06899733
-45.49999946	0.06223646
-45.46666613	0.05429635
-45.43333279	0.04510087
-45.39999946	0.03462228
-45.36666613	0.02302246
-45.33333279	0.01016511
-45.29999946	-0.00338937
-45.26666613	-0.01794137
-45.23333279	-0.03313297
-45.19999946	-0.04880461
-45.16666613	-0.06491362
-45.13333280	-0.08097178
-45.09999946	-0.09735369
-45.06666613	-0.11361885
-45.03333280	-0.12976134
-44.99999946	-0.14572103
-44.96666613	-0.16162879
-44.93333280	-0.17726686
-44.89999946	-0.19286854
-44.86666613	-0.20846709
-44.83333280	-0.22405186
-44.79999946	-0.23968591
-44.76666613	-0.25528178
-44.73333280	-0.27133713
-44.69999947	-0.28736717
-44.66666613	-0.30342381
-44.63333280	-0.31947879
-44.59999947	-0.33543174
-44.56666613	-0.35094144
-44.53333280	-0.36574987
-44.49999947	-0.37972466
-44.46666613	-0.39225382
-44.43333280	-0.40321259
-44.39999947	-0.41206478
-44.36666614	-0.41853503
-44.33333280	-0.42206201
-44.29999947	-0.42260778
-44.26666614	-0.41992781
-44.23333280	-0.41343375
-44.19999947	-0.40317173
-44.16666614	-0.38921690
-44.13333280	-0.37137413
-44.09999947	-0.34981620
-44.06666614	-0.32470435
-44.03333281	-0.29631082
-43.99999947	-0.26467195
-43.96666614	-0.23057313
-43.93333281	-0.19405594
-43.89999947	-0.15582989
-43.86666614	-0.11634869
-43.83333281	-0.07584313
-43.79999947	-0.03497352
-43.76666614	0.00576276
-43.73333281	0.04601340
-43.69999947	0.08514817
-43.66666614	0.12281171
-43.63333281	0.15885197
-43.59999948	0.19271106
-43.56666614	0.22419423
-43.53333281	0.25307966
-43.49999948	0.27900439
-43.46666614	0.30193671
-43.43333281	0.32183283
-43.39999948	0.33855141
-43.36666614	0.35207204
-43.33333281	0.36248742
-43.29999948	0.36973601
-43.26666615	0.37400332
-43.23333281	0.37557361
-43.19999948	0.37452057
-43.16666615	0.37097898
-43.13333281	0.36529883
-43.09999948	0.35754418
-43.06666615	0.34799291
-43.03333281	0.33707429
-42.99999948	0.32489070
-42.96666615	0.31164235
-42.93333282	0.29767105
-42.89999948	0.28301722
-42.86666615	0.26789236
-42.83333282	0.25234968
-42.79999948	0.23692650
-42.76666615	0.22124943
-42.73333282	0.20567692
-42.69999948	0.19023767
-42.66666615	0.17496245
-42.63333282	0.15990756
-42.59999948	0.14506745
-42.56666615	0.13062884
-42.53333282	0.11632601
-42.49999949	0.10241671
-42.46666615	0.08883595
-42.43333282	0.07579463
-42.39999949	0.06304752
-42.36666615	0.05088043
-42.33333282	0.03912401
-42.29999949	0.02791102
-42.26666615	0.01724543
-42.23333282	0.00715302
-42.19999949	-0.00211563
-42.16666616	-0.01076915
-42.13333282	-0.01875183
-42.09999949	-0.02603503
-42.06666616	-0.03269683
-42.03333282	-0.03853819
-41.99999949	-0.04376116
-41.96666616	-0.04840286
-41.93333282	-0.05247075
-41.89999949	-0.05595479
-41.86666616	-0.05910831
-41.83333282	-0.06183616
-41.79999949	-0.06439166
-41.76666616	-0.06673175
-41.73333283	-0.06917633
-41.69999949	-0.07140001
-41.66666616	-0.07374434
-41.63333283	-0.07623329
-41.59999949	-0.07893612
-41.56666616	-0.08168894
-41.53333283	-0.08488544
-41.49999949	-0.08802416
-41.46666616	-0.09149446
-41.43333283	-0.09507036
-41.39999950	-0.09843834
-41.36666616	-0.10185094
-41.33333283	-0.10510365
-41.29999950	-0.10801996
-41.26666616	-0.11049553
-41.23333283	-0.11245805
-41.19999950	-0.11365129
-41.16666616	-0.11420305
-41.13333283	-0.11381326
-41.09999950	-0.11257464
-41.06666617	-0.11030574
-41.03333283	-0.10704077
-40.99999950	-0.10269391
-40.96666617	-0.09750302
-40.93333283	-0.09133182
-40.89999950	-0.08432934
-40.86666617	-0.07679868
-40.83333283	-0.06847776
-40.79999950	-0.05972588
-40.76666617	-0.05046333
-40.73333283	-0.04102707
-40.69999950	-0.03143856
-40.66666617	-0.02183163
-40.63333284	-0.01241544
-40.59999950	-0.00328965
-40.56666617	0.00568131
-40.53333284	0.01419667
-40.49999950	0.02229915
-40.46666617	0.02990335
-40.43333284	0.03679666
-40.39999950	0.04324450
-40.36666617	0.04896322
-40.33333284	0.05408629
-40.29999951	0.05861164
-40.26666617	0.06241810
-40.23333284	0.06568022
-40.19999951	0.06838299
-40.16666617	0.07046241
-40.13333284	0.07191545
-40.09999951	0.07298160
-40.06666617	0.07360788
-40.03333284	0.07384547
-39.99999951	0.07363564
-39.96666618	0.07318738
-39.93333284	0.07244695
-39.89999951	0.07152792
-39.86666618	0.07055854
-39.83333284	0.06942469
-39.79999951	0.06808782
-39.76666618	0.06683397
-39.73333284	0.06552948
-39.69999951	0.06429897
-39.66666618	0.06326103
-39.63333284	0.06218157
-39.59999951	0.06113513
-39.56666618	0.06033567
-39.53333285	0.05947828
-39.49999951	0.05876466
-39.46666618	0.05814904
-39.43333285	0.05745346
-39.39999951	0.05684873
-39.36666618	0.05631598
-39.33333285	0.05588724
-39.29999951	0.05518342
-39.26666618	0.05445780
-39.23333285	0.05375135
-39.19999952	0.05282205
-39.16666618	0.05166814
-39.13333285	0.05045820
-39.09999952	0.04913149
-39.06666618	0.04750950
-39.03333285	0.04558103
-38.99999952	0.04357951
-38.96666618	0.04137221
-38.93333285	0.03874567
-38.89999952	0.03599631
-38.86666618	0.03287962
-38.83333285	0.02942957
-38.79999952	0.02580579
-38.76666619	0.02188054
-38.73333285	0.01789397
-38.69999952	0.01358798
-38.66666619	0.00912023
-38.63333285	0.00451153
-38.59999952	-0.00037265
-38.56666619	-0.00520319
-38.53333285	-0.01005049
-38.49999952	-0.01488822
-38.46666619	-0.01966588
-38.43333286	-0.02436753
-38.39999952	-0.02884406
-38.36666619	-0.03315168
-38.33333286	-0.03719956
-38.29999952	-0.04105686
-38.26666619	-0.04446873
-38.23333286	-0.04751388
-38.19999952	-0.05009032
-38.16666619	-0.05255455
-38.13333286	-0.05445452
-38.09999953	-0.05608055
-38.06666619	-0.05728871
-38.03333286	-0.05806154
-37.99999953	-0.05855203
-37.96666619	-0.05869730
-37.93333286	-0.05852353
-37.89999953	-0.05815657
-37.86666619	-0.05748158
-37.83333286	-0.05654350
-37.79999953	-0.05539896
-37.76666619	-0.05396905
-37.73333286	-0.05235153
-37.69999953	-0.05048953
-37.66666620	-0.04849960
-37.63333286	-0.04639639
-37.59999953	-0.04395288
-37.56666620	-0.04144648
-37.53333286	-0.03876080
-37.49999953	-0.03596390
-37.46666620	-0.03298133
-37.43333286	-0.02992092
-37.39999953	-0.02668821
-37.36666620	-0.02335696
-37.33333287	-0.02014418
-37.29999953	-0.01672786
-37.26666620	-0.01358231
-37.23333287	-0.01020776
-37.19999953	-0.00702376
-37.16666620	-0.00418836
-37.13333287	-0.00121019
-37.09999953	0.00134685
-37.06666620	0.00378518
-37.03333287	0.00592105
-36.99999954	0.00783102
-36.96666620	0.00948055
-36.93333287	0.01063135
-36.89999954	0.01168682
-36.86666620	0.01227618
-36.83333287	0.01257258
-36.79999954	0.01241214
-36.76666620	0.01205001
-36.73333287	0.01150817
-36.69999954	0.01052849
-36.66666620	0.00933228
-36.63333287	0.00787924
-36.59999954	0.00628649
-36.56666621	0.00444010
-36.53333287	0.00248941
-36.49999954	0.00039709
-36.46666621	-0.00170234
-36.43333287	-0.00379239
-36.39999954	-0.00590821
-36.36666621	-0.00808573
-36.33333287	-0.01003627
-36.29999954	-0.01197498
-36.26666621	-0.01390449
-36.23333288	-0.01553975
-36.19999954	-0.01701843
-36.16666621	-0.01846100
-36.13333288	-0.01965578
-36.09999954	-0.02084603
-36.06666621	-0.02183432
-36.03333288	-0.02268683
-35.99999954	-0.02368911
-35.96666621	-0.02445444
-35.93333288	-0.02497026
-35.89999954	-0.02559832
-35.86666621	-0.02619202
-35.83333288	-0.02688432
-35.79999955	-0.02738523
-35.76666621	-0.02783009
-35.73333288	-0.02826059
-35.69999955	-0.02858133
-35.66666621	-0.02882638
-35.63333288	-0.02897513
-35.59999955	-0.02882904
-35.56666621	-0.02873705
-35.53333288	-0.02816971
-35.49999955	-0.02763911
-35.46666622	-0.02683544
-35.43333288	-0.02566613
-35.39999955	-0.02440260
-35.36666622	-0.02286118
-35.33333288	-0.02112056
-35.29999955	-0.01924252
-35.26666622	-0.01708271
-35.23333288	-0.01482106
-35.19999955	-0.01242767
-35.16666622	-0.01006342
-35.13333289	-0.00772494
-35.09999955	-0.00538130
-35.06666622	-0.00308045
-35.03333289	-0.00083678
-34.99999955	0.00138348
-34.96666622	0.00341262
-34.93333289	0.00527494
-34.89999955	0.00709975
-34.86666622	0.00884616
-34.83333289	0.01032820
-34.79999955	0.01184041
-34.76666622	0.01312395
-34.73333289	0.01434460
-34.69999956	0.01547420
-34.66666622	0.01664358
-34.63333289	0.01767072
-34.59999956	0.01866226
-34.56666622	0.01974479
-34.53333289	0.02069661
-34.49999956	0.02167281
-34.46666622	0.02261958
-34.43333289	0.02337694
-34.39999956	0.02428781
-34.36666623	0.02514707
-34.33333289	0.02580158
-34.29999956	0.02640790
-34.26666623	0.02693333
-34.23333289	0.02730993
-34.19999956	0.02754432
-34.16666623	0.02777728
-34.13333289	0.02775212
-34.09999956	0.02738855
-34.06666623	0.02698368
-34.03333290	0.02627909
-33.99999956	0.02544652
-33.96666623	0.02437752
-33.93333290	0.02306448
-33.89999956	0.02151847
-33.86666623	0.01964763
-33.83333290	0.01774287
-33.79999956	0.01578013
-33.76666623	0.01360881
-33.73333290	0.01133009
-33.69999956	0.00891518
-33.66666623	0.00630338
-33.63333290	0.00391496
-33.59999957	0.00143626
-33.56666623	-0.00115276
-33.53333290	-0.00359673
-33.49999957	-0.00586220
-33.46666623	-0.00815357
-33.43333290	-0.01006236
-33.39999957	-0.01223208
-33.36666623	-0.01399736
-33.33333290	-0.01570679
-33.29999957	-0.01718477
-33.26666624	-0.01860781
-33.23333290	-0.01976980
-33.19999957	-0.02086989
-33.16666624	-0.02186751
-33.13333290	-0.02275026
-33.09999957	-0.02364706
-33.06666624	-0.02439605
-33.03333290	-0.02501756
-32.99999957	-0.02562655
-32.96666624	-0.02624675
-32.93333290	-0.02662115
-32.89999957	-0.02695846
-32.86666624	-0.02716286
-32.83333291	-0.02723829
-32.79999957	-0.02724430
-32.76666624	-0.02704064
-32.73333291	-0.02668605
-32.69999957	-0.02611523
-32.66666624	-0.02528309
-32.63333291	-0.02425228
-32.59999957	-0.02306905
-32.56666624	-0.02169223
-32.53333291	-0.02012453
-32.49999958	-0.01834395
-32.46666624	-0.01645160
-32.43333291	-0.01472950
-32.39999958	-0.01271806
-32.36666624	-0.01085438
-32.33333291	-0.00905107
-32.29999958	-0.00739995
-32.26666624	-0.00584876
-32.23333291	-0.00458113
-32.19999958	-0.00346750
-32.16666625	-0.00260258
-32.13333291	-0.00186633
-32.09999958	-0.00154854
-32.06666625	-0.00136237
-32.03333291	-0.00130715
-31.99999958	-0.00163044
-31.96666625	-0.00197206
-31.93333291	-0.00243214
-31.89999958	-0.00298826
-31.86666625	-0.00370420
-31.83333291	-0.00429322
-31.79999958	-0.00487141
-31.76666625	-0.00563369
-31.73333292	-0.00606033
-31.69999958	-0.00646806
-31.66666625	-0.00691677
-31.63333292	-0.00730091
-31.59999958	-0.00749411
-31.56666625	-0.00774724
-31.53333292	-0.00786038
-31.49999958	-0.00801846
-31.46666625	-0.00820096
-31.43333292	-0.00831805
-31.39999959	-0.00847906
-31.36666625	-0.00856501
-31.33333292	-0.00874661
-31.29999959	-0.00902079
-31.26666625	-0.00933977
-31.23333292	-0.00967645
-31.19999959	-0.01010265
-31.16666625	-0.01039963
-31.13333292	-0.01079204
-31.09999959	-0.01128823
-31.06666626	-0.01162210
-31.03333292	-0.01185865
-30.99999959	-0.01212634
-30.96666626	-0.01229773
