# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:26:19
# Time [ps]	THz Signal [a.u.]
-59.83333262	-0.00037752
-59.79999929	-0.00043586
-59.76666595	-0.00058129
-59.73333262	-0.00067765
-59.69999929	-0.00075867
-59.66666596	-0.00083449
-59.63333262	-0.00087496
-59.59999929	-0.00100392
-59.56666596	-0.00106904
-59.53333262	-0.00115409
-59.49999929	-0.00122323
-59.46666596	-0.00125833
-59.43333262	-0.00133810
-59.39999929	-0.00137703
-59.36666596	-0.00147769
-59.33333263	-0.00146670
-59.29999929	-0.00153079
-59.26666596	-0.00155580
-59.23333263	-0.00163643
-59.19999929	-0.00169457
-59.16666596	-0.00172594
-59.13333263	-0.00165991
-59.09999929	-0.00164449
-59.06666596	-0.00168189
-59.03333263	-0.00164021
-58.99999930	-0.00164621
-58.96666596	-0.00163501
-58.93333263	-0.00163934
-58.89999930	-0.00157936
-58.86666596	-0.00151162
-58.83333263	-0.00149678
-58.79999930	-0.00149485
-58.76666596	-0.00135757
-58.73333263	-0.00144174
-58.69999930	-0.00132122
-58.66666596	-0.00133574
-58.63333263	-0.00123670
-58.59999930	-0.00126574
-58.56666597	-0.00117969
-58.53333263	-0.00115367
-58.49999930	-0.00116801
-58.46666597	-0.00104783
-58.43333263	-0.00112677
-58.39999930	-0.00105937
-58.36666597	-0.00108091
-58.33333263	-0.00104778
-58.29999930	-0.00097387
-58.26666597	-0.00111775
-58.23333264	-0.00100829
-58.19999930	-0.00110241
-58.16666597	-0.00101046
-58.13333264	-0.00092692
-58.09999930	-0.00112652
-58.06666597	-0.00113994
-58.03333264	-0.00111392
-57.99999930	-0.00109209
-57.96666597	-0.00110691
-57.93333264	-0.00107996
-57.89999931	-0.00108253
-57.86666597	-0.00111694
-57.83333264	-0.00105712
-57.79999931	-0.00113934
-57.76666597	-0.00113833
-57.73333264	-0.00113979
-57.69999931	-0.00112854
-57.66666597	-0.00113913
-57.63333264	-0.00121263
-57.59999931	-0.00117245
-57.56666598	-0.00119416
-57.53333264	-0.00123201
-57.49999931	-0.00116154
-57.46666598	-0.00112144
-57.43333264	-0.00111666
-57.39999931	-0.00108081
-57.36666598	-0.00116198
-57.33333264	-0.00102341
-57.29999931	-0.00114455
-57.26666598	-0.00111108
-57.23333265	-0.00102782
-57.19999931	-0.00106961
-57.16666598	-0.00104815
-57.13333265	-0.00103413
-57.09999931	-0.00104484
-57.06666598	-0.00091965
-57.03333265	-0.00095672
-56.99999931	-0.00077352
-56.96666598	-0.00076029
-56.93333265	-0.00074915
-56.89999932	-0.00069428
-56.86666598	-0.00068117
-56.83333265	-0.00068017
-56.79999932	-0.00061308
-56.76666598	-0.00060349
-56.73333265	-0.00052978
-56.69999932	-0.00042647
-56.66666598	-0.00050841
-56.63333265	-0.00054986
-56.59999932	-0.00050818
-56.56666598	-0.00049631
-56.53333265	-0.00033295
-56.49999932	-0.00041169
-56.46666599	-0.00042876
-56.43333265	-0.00043225
-56.39999932	-0.00035619
-56.36666599	-0.00025427
-56.33333265	-0.00042428
-56.29999932	-0.00034366
-56.26666599	-0.00026122
-56.23333265	-0.00022991
-56.19999932	-0.00022997
-56.16666599	-0.00015096
-56.13333266	-0.00006727
-56.09999932	-0.00014444
-56.06666599	-0.00017034
-56.03333266	-0.00005769
-55.99999932	0.00004625
-55.96666599	0.00013180
-55.93333266	0.00009440
-55.89999932	0.00011232
-55.86666599	0.00015718
-55.83333266	0.00029555
-55.79999933	0.00027779
-55.76666599	0.00029743
-55.73333266	0.00025174
-55.69999933	0.00045155
-55.66666599	0.00042893
-55.63333266	0.00049991
-55.59999933	0.00045568
-55.56666599	0.00063742
-55.53333266	0.00055357
-55.49999933	0.00051796
-55.46666600	0.00065935
-55.43333266	0.00072370
-55.39999933	0.00079473
-55.36666600	0.00079791
-55.33333266	0.00079008
-55.29999933	0.00082613
-55.26666600	0.00092379
-55.23333266	0.00104473
-55.19999933	0.00112195
-55.16666600	0.00110515
-55.13333267	0.00104355
-55.09999933	0.00111281
-55.06666600	0.00113668
-55.03333267	0.00107684
-54.99999933	0.00114932
-54.96666600	0.00119809
-54.93333267	0.00117113
-54.89999933	0.00126064
-54.86666600	0.00130215
-54.83333267	0.00132963
-54.79999934	0.00134959
-54.76666600	0.00133854
-54.73333267	0.00131026
-54.69999934	0.00129313
-54.66666600	0.00129826
-54.63333267	0.00141618
-54.59999934	0.00136817
-54.56666600	0.00149608
-54.53333267	0.00136322
-54.49999934	0.00147832
-54.46666601	0.00153730
-54.43333267	0.00152877
-54.39999934	0.00158279
-54.36666601	0.00163010
-54.33333267	0.00166721
-54.29999934	0.00164197
-54.26666601	0.00172031
-54.23333267	0.00177974
-54.19999934	0.00182474
-54.16666601	0.00182153
-54.13333267	0.00186368
-54.09999934	0.00184480
-54.06666601	0.00194206
-54.03333268	0.00196566
-53.99999934	0.00192129
-53.96666601	0.00194555
-53.93333268	0.00192606
-53.89999934	0.00193011
-53.86666601	0.00202591
-53.83333268	0.00213056
-53.79999934	0.00219436
-53.76666601	0.00215937
-53.73333268	0.00215983
-53.69999935	0.00219732
-53.66666601	0.00213354
-53.63333268	0.00215769
-53.59999935	0.00212074
-53.56666601	0.00223136
-53.53333268	0.00219561
-53.49999935	0.00221759
-53.46666601	0.00218227
-53.43333268	0.00220885
-53.39999935	0.00214194
-53.36666602	0.00209907
-53.33333268	0.00204381
-53.29999935	0.00191498
-53.26666602	0.00182228
-53.23333268	0.00165276
-53.19999935	0.00147069
-53.16666602	0.00133374
-53.13333268	0.00115318
-53.09999935	0.00096502
-53.06666602	0.00074953
-53.03333269	0.00057275
-52.99999935	0.00023512
-52.96666602	0.00008224
-52.93333269	-0.00020809
-52.89999935	-0.00045082
-52.86666602	-0.00083862
-52.83333269	-0.00113391
-52.79999935	-0.00144942
-52.76666602	-0.00173219
-52.73333269	-0.00210256
-52.69999936	-0.00233957
-52.66666602	-0.00267234
-52.63333269	-0.00289100
-52.59999936	-0.00319530
-52.56666602	-0.00340855
-52.53333269	-0.00365179
-52.49999936	-0.00372941
-52.46666602	-0.00390590
-52.43333269	-0.00401843
-52.39999936	-0.00412334
-52.36666603	-0.00430326
-52.33333269	-0.00427752
-52.29999936	-0.00442363
-52.26666603	-0.00447978
-52.23333269	-0.00448733
-52.19999936	-0.00446593
-52.16666603	-0.00433327
-52.13333269	-0.00425116
-52.09999936	-0.00417318
-52.06666603	-0.00399275
-52.03333269	-0.00385800
-51.99999936	-0.00382342
-51.96666603	-0.00359548
-51.93333270	-0.00330146
-51.89999936	-0.00311543
-51.86666603	-0.00300204
-51.83333270	-0.00271430
-51.79999936	-0.00249246
-51.76666603	-0.00225269
-51.73333270	-0.00209577
-51.69999936	-0.00181981
-51.66666603	-0.00143827
-51.63333270	-0.00121932
-51.59999937	-0.00088726
-51.56666603	-0.00066141
-51.53333270	-0.00040847
-51.49999937	-0.00006727
-51.46666603	0.00019606
-51.43333270	0.00044975
-51.39999937	0.00079450
-51.36666603	0.00096022
-51.33333270	0.00117175
-51.29999937	0.00151172
-51.26666604	0.00176163
-51.23333270	0.00190530
-51.19999937	0.00215641
-51.16666604	0.00238554
-51.13333270	0.00259293
-51.09999937	0.00281887
-51.06666604	0.00287423
-51.03333270	0.00313617
-50.99999937	0.00332588
-50.96666604	0.00339172
-50.93333271	0.00343771
-50.89999937	0.00359430
-50.86666604	0.00366180
-50.83333271	0.00383087
-50.79999937	0.00393634
-50.76666604	0.00404905
-50.73333271	0.00405612
-50.69999937	0.00415757
-50.66666604	0.00413995
-50.63333271	0.00413920
-50.59999938	0.00415429
-50.56666604	0.00410141
-50.53333271	0.00411115
-50.49999938	0.00416281
-50.46666604	0.00423060
-50.43333271	0.00425760
-50.39999938	0.00425652
-50.36666604	0.00418657
-50.33333271	0.00416770
-50.29999938	0.00416123
-50.26666605	0.00411452
-50.23333271	0.00394844
-50.19999938	0.00395416
-50.16666605	0.00388953
-50.13333271	0.00383646
-50.09999938	0.00379822
-50.06666605	0.00368323
-50.03333271	0.00364568
-49.99999938	0.00363536
-49.96666605	0.00349133
-49.93333271	0.00349278
-49.89999938	0.00335413
-49.86666605	0.00324617
-49.83333272	0.00314644
-49.79999938	0.00312983
-49.76666605	0.00296280
-49.73333272	0.00301647
-49.69999938	0.00290268
-49.66666605	0.00287990
-49.63333272	0.00280443
-49.59999938	0.00274896
-49.56666605	0.00266928
-49.53333272	0.00269029
-49.49999939	0.00258779
-49.46666605	0.00266642
-49.43333272	0.00263717
-49.39999939	0.00265433
-49.36666605	0.00266186
-49.33333272	0.00267841
-49.29999939	0.00276196
-49.26666605	0.00286854
-49.23333272	0.00291357
-49.19999939	0.00301038
-49.16666606	0.00300626
-49.13333272	0.00312045
-49.09999939	0.00315728
-49.06666606	0.00331156
-49.03333272	0.00347426
-48.99999939	0.00368006
-48.96666606	0.00364893
-48.93333272	0.00394326
-48.89999939	0.00414130
-48.86666606	0.00429541
-48.83333273	0.00437368
-48.79999939	0.00458396
-48.76666606	0.00479232
-48.73333273	0.00480750
-48.69999939	0.00500506
-48.66666606	0.00509679
-48.63333273	0.00516347
-48.59999939	0.00522783
-48.56666606	0.00528732
-48.53333273	0.00530007
-48.49999940	0.00541878
-48.46666606	0.00527326
-48.43333273	0.00524865
-48.39999940	0.00528033
-48.36666606	0.00501874
-48.33333273	0.00497090
-48.29999940	0.00489684
-48.26666606	0.00479378
-48.23333273	0.00466231
-48.19999940	0.00458123
-48.16666607	0.00447784
-48.13333273	0.00454337
-48.09999940	0.00440326
-48.06666607	0.00447131
-48.03333273	0.00442200
-47.99999940	0.00443657
-47.96666607	0.00453884
-47.93333273	0.00485523
-47.89999940	0.00496196
-47.86666607	0.00512113
-47.83333274	0.00540528
-47.79999940	0.00570863
-47.76666607	0.00613807
-47.73333274	0.00656416
-47.69999940	0.00693918
-47.66666607	0.00752453
-47.63333274	0.00807455
-47.59999940	0.00859141
-47.56666607	0.00921658
-47.53333274	0.00990413
-47.49999940	0.01057847
-47.46666607	0.01129640
-47.43333274	0.01203588
-47.39999941	0.01286679
-47.36666607	0.01372623
-47.33333274	0.01464162
-47.29999941	0.01551430
-47.26666607	0.01665666
-47.23333274	0.01761197
-47.19999941	0.01871190
-47.16666607	0.01971562
-47.13333274	0.02087170
-47.09999941	0.02201748
-47.06666608	0.02332164
-47.03333274	0.02464901
-46.99999941	0.02585534
-46.96666608	0.02730726
-46.93333274	0.02867424
-46.89999941	0.03014969
-46.86666608	0.03162130
-46.83333274	0.03324575
-46.79999941	0.03478812
-46.76666608	0.03652783
-46.73333275	0.03813661
-46.69999941	0.04000457
-46.66666608	0.04179150
-46.63333275	0.04373868
-46.59999941	0.04586442
-46.56666608	0.04800977
-46.53333275	0.05025847
-46.49999941	0.05259531
-46.46666608	0.05521605
-46.43333275	0.05781255
-46.39999942	0.06070618
-46.36666608	0.06371805
-46.33333275	0.06693732
-46.29999942	0.07047796
-46.26666608	0.07425550
-46.23333275	0.07819915
-46.19999942	0.08250448
-46.16666608	0.08701778
-46.13333275	0.09211006
-46.09999942	0.09703958
-46.06666609	0.10263265
-46.03333275	0.10818875
-45.99999942	0.11373173
-45.96666609	0.11955767
-45.93333275	0.12512433
-45.89999942	0.13050479
-45.86666609	0.13542929
-45.83333275	0.13992360
-45.79999942	0.14348560
-45.76666609	0.14589767
-45.73333276	0.14694704
-45.69999942	0.14627534
-45.66666609	0.14353302
-45.63333276	0.13847577
-45.59999942	0.13084605
-45.56666609	0.12038939
-45.53333276	0.10697284
-45.49999942	0.09035137
-45.46666609	0.07049728
-45.43333276	0.04755784
-45.39999942	0.02163729
-45.36666609	-0.00719501
-45.33333276	-0.03858745
-45.29999943	-0.07215729
-45.26666609	-0.10753552
-45.23333276	-0.14402161
-45.19999943	-0.18108695
-45.16666609	-0.21825737
-45.13333276	-0.25484452
-45.09999943	-0.29030462
-45.06666609	-0.32408016
-45.03333276	-0.35560804
-44.99999943	-0.38455313
-44.96666610	-0.41049185
-44.93333276	-0.43301927
-44.89999943	-0.45215228
-44.86666610	-0.46759368
-44.83333276	-0.47922715
-44.79999943	-0.48721117
-44.76666610	-0.49165696
-44.73333276	-0.49258644
-44.69999943	-0.49022277
-44.66666610	-0.48474847
-44.63333277	-0.47652406
-44.59999943	-0.46530414
-44.56666610	-0.45172948
-44.53333277	-0.43591559
-44.49999943	-0.41803538
-44.46666610	-0.39827293
-44.43333277	-0.37674856
-44.39999943	-0.35354717
-44.36666610	-0.32879639
-44.33333277	-0.30277382
-44.29999944	-0.27561540
-44.26666610	-0.24726103
-44.23333277	-0.21790787
-44.19999944	-0.18794103
-44.16666610	-0.15722590
-44.13333277	-0.12620032
-44.09999944	-0.09480630
-44.06666610	-0.06345633
-44.03333277	-0.03223606
-43.99999944	-0.00120310
-43.96666611	0.02899876
-43.93333277	0.05880108
-43.89999944	0.08752514
-43.86666611	0.11507815
-43.83333277	0.14139837
-43.79999944	0.16609496
-43.76666611	0.18942247
-43.73333277	0.21092840
-43.69999944	0.23084053
-43.66666611	0.24897451
-43.63333278	0.26512886
-43.59999944	0.27927567
-43.56666611	0.29156039
-43.53333278	0.30189807
-43.49999944	0.31032298
-43.46666611	0.31666055
-43.43333278	0.32118547
-43.39999944	0.32390525
-43.36666611	0.32482039
-43.33333278	0.32397652
-43.29999944	0.32157654
-43.26666611	0.31765783
-43.23333278	0.31233897
-43.19999945	0.30590178
-43.16666611	0.29833485
-43.13333278	0.28965283
-43.09999945	0.28039407
-43.06666611	0.27056186
-43.03333278	0.26019990
-42.99999945	0.24946082
-42.96666611	0.23863637
-42.93333278	0.22765506
-42.89999945	0.21681379
-42.86666612	0.20600206
-42.83333278	0.19520662
-42.79999945	0.18483057
-42.76666612	0.17439388
-42.73333278	0.16424906
-42.69999945	0.15420129
-42.66666612	0.14429634
-42.63333278	0.13439440
-42.59999945	0.12459111
-42.56666612	0.11457050
-42.53333279	0.10453494
-42.49999945	0.09431283
-42.46666612	0.08377714
-42.43333279	0.07299080
-42.39999945	0.06182550
-42.36666612	0.05041106
-42.33333279	0.03874868
-42.29999945	0.02656360
-42.26666612	0.01438884
-42.23333279	0.00198846
-42.19999946	-0.01047532
-42.16666612	-0.02288371
-42.13333279	-0.03545171
-42.09999946	-0.04762683
-42.06666612	-0.05944042
-42.03333279	-0.07062824
-41.99999946	-0.08138916
-41.96666612	-0.09138242
-41.93333279	-0.10044864
-41.89999946	-0.10873127
-41.86666613	-0.11594330
-41.83333279	-0.12222710
-41.79999946	-0.12734951
-41.76666613	-0.13142729
-41.73333279	-0.13453265
-41.69999946	-0.13647520
-41.66666613	-0.13759777
-41.63333279	-0.13771135
-41.59999946	-0.13692854
-41.56666613	-0.13525362
-41.53333280	-0.13319092
-41.49999946	-0.13025190
-41.46666613	-0.12695634
-41.43333280	-0.12303043
-41.39999946	-0.11864269
-41.36666613	-0.11404991
-41.33333280	-0.10890703
-41.29999946	-0.10350036
-41.26666613	-0.09789936
-41.23333280	-0.09195871
-41.19999947	-0.08582731
-41.16666613	-0.07943070
-41.13333280	-0.07288431
-41.09999947	-0.06617155
-41.06666613	-0.05929435
-41.03333280	-0.05241559
-40.99999947	-0.04540897
-40.96666613	-0.03867726
-40.93333280	-0.03170341
-40.89999947	-0.02508180
-40.86666613	-0.01857766
-40.83333280	-0.01219253
-40.79999947	-0.00630001
-40.76666614	-0.00049084
-40.73333280	0.00495222
-40.69999947	0.01008877
-40.66666614	0.01487388
-40.63333280	0.01929294
-40.59999947	0.02357133
-40.56666614	0.02753074
-40.53333280	0.03121966
-40.49999947	0.03467981
-40.46666614	0.03794422
-40.43333281	0.04109572
-40.39999947	0.04411321
-40.36666614	0.04696930
-40.33333281	0.04981912
-40.29999947	0.05245462
-40.26666614	0.05516333
-40.23333281	0.05775346
-40.19999947	0.06022310
-40.16666614	0.06269859
-40.13333281	0.06510503
-40.09999948	0.06731570
-40.06666614	0.06943498
-40.03333281	0.07148561
-39.99999948	0.07330862
-39.96666614	0.07494201
-39.93333281	0.07660698
-39.89999948	0.07793325
-39.86666614	0.07906511
-39.83333281	0.08001394
-39.79999948	0.08058740
-39.76666615	0.08099502
-39.73333281	0.08091872
-39.69999948	0.08073340
-39.66666615	0.08024167
-39.63333281	0.07931402
-39.59999948	0.07814359
-39.56666615	0.07667393
-39.53333281	0.07486467
-39.49999948	0.07263973
-39.46666615	0.07015751
-39.43333282	0.06721731
-39.39999948	0.06414704
-39.36666615	0.06074701
-39.33333282	0.05700452
-39.29999948	0.05304797
-39.26666615	0.04873779
-39.23333282	0.04430283
-39.19999948	0.03975886
-39.16666615	0.03494725
-39.13333282	0.03003450
-39.09999949	0.02502719
-39.06666615	0.02008322
-39.03333282	0.01505995
-38.99999949	0.00990454
-38.96666615	0.00491577
-38.93333282	0.00000468
-38.89999949	-0.00488583
-38.86666615	-0.00976950
-38.83333282	-0.01460266
-38.79999949	-0.01908162
-38.76666615	-0.02354941
-38.73333282	-0.02789496
-38.69999949	-0.03193127
-38.66666616	-0.03582381
-38.63333282	-0.03939621
-38.59999949	-0.04279715
-38.56666616	-0.04580418
-38.53333282	-0.04853138
-38.49999949	-0.05093446
-38.46666616	-0.05277992
-38.43333282	-0.05447899
-38.39999949	-0.05559794
-38.36666616	-0.05628704
-38.33333283	-0.05651153
-38.29999949	-0.05632390
-38.26666616	-0.05559552
-38.23333283	-0.05439322
-38.19999949	-0.05266797
-38.16666616	-0.05059294
-38.13333283	-0.04802952
-38.09999949	-0.04504523
-38.06666616	-0.04174880
-38.03333283	-0.03820565
-37.99999950	-0.03428796
-37.96666616	-0.03045910
-37.93333283	-0.02627814
-37.89999950	-0.02197404
-37.86666616	-0.01773820
-37.83333283	-0.01346293
-37.79999950	-0.00947604
-37.76666616	-0.00551784
-37.73333283	-0.00167141
-37.69999950	0.00185693
-37.66666617	0.00513620
-37.63333283	0.00810896
-37.59999950	0.01075816
-37.56666617	0.01310126
-37.53333283	0.01514839
-37.49999950	0.01661584
-37.46666617	0.01789831
-37.43333283	0.01874539
-37.39999950	0.01924865
-37.36666617	0.01950053
-37.33333284	0.01926236
-37.29999950	0.01862016
-37.26666617	0.01784145
-37.23333284	0.01673255
-37.19999950	0.01539482
-37.16666617	0.01381109
-37.13333284	0.01199055
-37.09999950	0.01002834
-37.06666617	0.00784898
-37.03333284	0.00561815
-36.99999951	0.00317152
-36.96666617	0.00071263
-36.93333284	-0.00179639
-36.89999951	-0.00436857
-36.86666617	-0.00696594
-36.83333284	-0.00949783
-36.79999951	-0.01207466
-36.76666617	-0.01459368
-36.73333284	-0.01708779
-36.69999951	-0.01942693
-36.66666617	-0.02180638
-36.63333284	-0.02400660
-36.59999951	-0.02614436
-36.56666618	-0.02807045
-36.53333284	-0.02995948
-36.49999951	-0.03154387
-36.46666618	-0.03302824
-36.43333284	-0.03416963
-36.39999951	-0.03511400
-36.36666618	-0.03577283
-36.33333284	-0.03611443
-36.29999951	-0.03619050
-36.26666618	-0.03595788
-36.23333285	-0.03553231
-36.19999951	-0.03476753
-36.16666618	-0.03365756
-36.13333285	-0.03238866
-36.09999951	-0.03089155
-36.06666618	-0.02935694
-36.03333285	-0.02762615
-35.99999951	-0.02583766
-35.96666618	-0.02411643
-35.93333285	-0.02255156
-35.89999952	-0.02093424
-35.86666618	-0.01945218
-35.83333285	-0.01813604
-35.79999952	-0.01696670
-35.76666618	-0.01605734
-35.73333285	-0.01526390
-35.69999952	-0.01453739
-35.66666618	-0.01394695
-35.63333285	-0.01363614
-35.59999952	-0.01323100
-35.56666619	-0.01314622
-35.53333285	-0.01285010
-35.49999952	-0.01265732
-35.46666619	-0.01247863
-35.43333285	-0.01223692
-35.39999952	-0.01194489
-35.36666619	-0.01155795
-35.33333285	-0.01106943
-35.29999952	-0.01051896
-35.26666619	-0.00977465
-35.23333286	-0.00892713
-35.19999952	-0.00801943
-35.16666619	-0.00716336
-35.13333286	-0.00612788
-35.09999952	-0.00499522
-35.06666619	-0.00380620
-35.03333286	-0.00261644
-34.99999952	-0.00153016
-34.96666619	-0.00035547
-34.93333286	0.00077289
-34.89999953	0.00184704
-34.86666619	0.00293293
-34.83333286	0.00414897
-34.79999953	0.00513959
-34.76666619	0.00617494
-34.73333286	0.00727875
-34.69999953	0.00844180
-34.66666619	0.00942099
-34.63333286	0.01055611
-34.59999953	0.01155133
-34.56666619	0.01260897
-34.53333286	0.01379805
-34.49999953	0.01472376
-34.46666620	0.01580783
-34.43333286	0.01686508
-34.39999953	0.01790288
-34.36666620	0.01874026
-34.33333286	0.01949961
-34.29999953	0.02026772
-34.26666620	0.02099458
-34.23333286	0.02152264
-34.19999953	0.02209095
-34.16666620	0.02227238
-34.13333287	0.02254253
-34.09999953	0.02239363
-34.06666620	0.02217213
-34.03333287	0.02170687
-33.99999953	0.02105813
-33.96666620	0.02021191
-33.93333287	0.01904223
-33.89999953	0.01794158
-33.86666620	0.01660311
-33.83333287	0.01489918
-33.79999954	0.01317103
-33.76666620	0.01127735
-33.73333287	0.00913429
-33.69999954	0.00714530
-33.66666620	0.00500068
-33.63333287	0.00273756
-33.59999954	0.00066041
-33.56666620	-0.00141569
-33.53333287	-0.00342852
-33.49999954	-0.00524218
-33.46666621	-0.00706132
-33.43333287	-0.00854329
-33.39999954	-0.00990350
-33.36666621	-0.01085214
-33.33333287	-0.01171916
-33.29999954	-0.01254821
-33.26666621	-0.01297065
-33.23333287	-0.01340274
-33.19999954	-0.01352185
-33.16666621	-0.01367229
-33.13333288	-0.01379610
-33.09999954	-0.01380840
-33.06666621	-0.01374739
-33.03333288	-0.01383649
-32.99999954	-0.01397851
-32.96666621	-0.01401093
-32.93333288	-0.01425328
-32.89999954	-0.01459288
-32.86666621	-0.01486973
-32.83333288	-0.01539075
-32.79999955	-0.01561001
-32.76666621	-0.01605144
-32.73333288	-0.01636859
-32.69999955	-0.01677335
-32.66666621	-0.01685809
-32.63333288	-0.01691220
-32.59999955	-0.01682391
-32.56666621	-0.01671101
-32.53333288	-0.01646586
-32.49999955	-0.01598405
-32.46666622	-0.01550604
-32.43333288	-0.01496653
-32.39999955	-0.01431422
-32.36666622	-0.01372814
-32.33333288	-0.01311107
-32.29999955	-0.01249291
-32.26666622	-0.01195503
-32.23333288	-0.01148086
-32.19999955	-0.01119682
-32.16666622	-0.01100611
-32.13333288	-0.01094585
-32.09999955	-0.01102663
-32.06666622	-0.01114049
-32.03333289	-0.01135185
-31.99999955	-0.01181570
-31.96666622	-0.01226153
-31.93333289	-0.01288623
-31.89999955	-0.01334250
-31.86666622	-0.01386667
-31.83333289	-0.01433725
-31.79999955	-0.01474936
-31.76666622	-0.01518151
-31.73333289	-0.01538263
-31.69999956	-0.01564495
-31.66666622	-0.01564303
-31.63333289	-0.01565441
-31.59999956	-0.01564656
-31.56666622	-0.01533866
-31.53333289	-0.01519598
-31.49999956	-0.01476377
-31.46666622	-0.01449478
-31.43333289	-0.01413259
-31.39999956	-0.01375904
-31.36666623	-0.01336611
-31.33333289	-0.01310727
-31.29999956	-0.01295218
-31.26666623	-0.01274512
-31.23333289	-0.01273925
-31.19999956	-0.01255670
-31.16666623	-0.01256334
-31.13333289	-0.01255593
-31.09999956	-0.01254830
-31.06666623	-0.01252207
-31.03333290	-0.01253208
-30.99999956	-0.01230918
-30.96666623	-0.01206212
