# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:45:20
# Time [ps]	THz Signal [a.u.]
-30.89999960	-0.01198407
-30.86666627	-0.01172947
-30.83333294	-0.01129630
-30.79999960	-0.01077821
-30.76666627	-0.01003988
-30.73333294	-0.00912443
-30.69999961	-0.00831615
-30.66666627	-0.00721604
-30.63333294	-0.00623517
-30.59999961	-0.00514644
-30.56666627	-0.00409028
-30.53333294	-0.00312805
-30.49999961	-0.00204278
-30.46666627	-0.00109367
-30.43333294	-0.00023844
-30.39999961	0.00051695
-30.36666627	0.00119878
-30.33333294	0.00183277
-30.29999961	0.00240172
-30.26666628	0.00298983
-30.23333294	0.00336648
-30.19999961	0.00383224
-30.16666628	0.00438240
-30.13333294	0.00459350
-30.09999961	0.00500307
-30.06666628	0.00531673
-30.03333294	0.00570314
-29.99999961	0.00609919
-29.96666628	0.00635369
-29.93333295	0.00653262
-29.89999961	0.00687538
-29.86666628	0.00698006
-29.83333295	0.00689168
-29.79999961	0.00689147
-29.76666628	0.00667498
-29.73333295	0.00609212
-29.69999961	0.00561680
-29.66666628	0.00473547
-29.63333295	0.00369297
-29.59999961	0.00248639
-29.56666628	0.00107545
-29.53333295	-0.00045767
-29.49999962	-0.00234526
-29.46666628	-0.00428356
-29.43333295	-0.00628733
-29.39999962	-0.00827515
-29.36666628	-0.01035700
-29.33333295	-0.01251644
-29.29999962	-0.01442137
-29.26666628	-0.01633585
-29.23333295	-0.01791305
-29.19999962	-0.01928818
-29.16666629	-0.02053145
-29.13333295	-0.02132482
-29.09999962	-0.02204816
-29.06666629	-0.02239424
-29.03333295	-0.02245151
-28.99999962	-0.02217882
-28.96666629	-0.02176583
-28.93333295	-0.02129993
-28.89999962	-0.02040374
-28.86666629	-0.01948913
-28.83333295	-0.01842210
-28.79999962	-0.01738997
-28.76666629	-0.01622201
-28.73333296	-0.01503651
-28.69999962	-0.01400508
-28.66666629	-0.01276633
-28.63333296	-0.01173429
-28.59999962	-0.01065678
-28.56666629	-0.00961784
-28.53333296	-0.00854034
-28.49999962	-0.00739846
-28.46666629	-0.00615020
-28.43333296	-0.00499045
-28.39999963	-0.00390019
-28.36666629	-0.00255904
-28.33333296	-0.00130082
-28.29999963	0.00006336
-28.26666629	0.00141220
-28.23333296	0.00271399
-28.19999963	0.00400951
-28.16666629	0.00539594
-28.13333296	0.00656232
-28.09999963	0.00756145
-28.06666629	0.00853125
-28.03333296	0.00944660
-27.99999963	0.01011937
-27.96666630	0.01046612
-27.93333296	0.01053078
-27.89999963	0.01060957
-27.86666630	0.01023299
-27.83333296	0.00976256
-27.79999963	0.00909342
-27.76666630	0.00826555
-27.73333296	0.00722394
-27.69999963	0.00606548
-27.66666630	0.00491575
-27.63333297	0.00370357
-27.59999963	0.00252761
-27.56666630	0.00135648
-27.53333297	0.00045936
-27.49999963	-0.00044988
-27.46666630	-0.00113991
-27.43333297	-0.00163965
-27.39999963	-0.00205983
-27.36666630	-0.00208060
-27.33333297	-0.00202913
-27.29999963	-0.00177305
-27.26666630	-0.00131695
-27.23333297	-0.00072376
-27.19999964	-0.00016433
-27.16666630	0.00065512
-27.13333297	0.00152991
-27.09999964	0.00249725
-27.06666630	0.00343939
-27.03333297	0.00424951
-26.99999964	0.00508166
-26.96666630	0.00580849
-26.93333297	0.00658851
-26.89999964	0.00708956
-26.86666630	0.00749191
-26.83333297	0.00790871
-26.79999964	0.00812042
-26.76666631	0.00834568
-26.73333297	0.00830423
-26.69999964	0.00816574
-26.66666631	0.00820140
-26.63333297	0.00813690
-26.59999964	0.00799219
-26.56666631	0.00790435
-26.53333297	0.00787083
-26.49999964	0.00771918
-26.46666631	0.00774734
-26.43333298	0.00764564
-26.39999964	0.00776280
-26.36666631	0.00767470
-26.33333298	0.00772674
-26.29999964	0.00774946
-26.26666631	0.00773071
-26.23333298	0.00760935
-26.19999964	0.00757500
-26.16666631	0.00739426
-26.13333298	0.00722406
-26.09999964	0.00694373
-26.06666631	0.00663452
-26.03333298	0.00620272
-25.99999965	0.00564984
-25.96666631	0.00504598
-25.93333298	0.00434969
-25.89999965	0.00358341
-25.86666631	0.00285407
-25.83333298	0.00220578
-25.79999965	0.00132359
-25.76666631	0.00068726
-25.73333298	0.00002615
-25.69999965	-0.00061450
-25.66666632	-0.00100697
-25.63333298	-0.00148458
-25.59999965	-0.00190619
-25.56666632	-0.00212937
-25.53333298	-0.00228365
-25.49999965	-0.00231390
-25.46666632	-0.00228381
-25.43333298	-0.00222932
-25.39999965	-0.00213346
-25.36666632	-0.00175897
-25.33333298	-0.00160888
-25.29999965	-0.00142919
-25.26666632	-0.00130908
-25.23333299	-0.00104393
-25.19999965	-0.00085942
-25.16666632	-0.00074728
-25.13333299	-0.00065465
-25.09999965	-0.00059330
-25.06666632	-0.00054354
-25.03333299	-0.00049898
-24.99999965	-0.00056435
-24.96666632	-0.00075348
-24.93333299	-0.00068412
-24.89999966	-0.00071340
-24.86666632	-0.00076526
-24.83333299	-0.00077112
-24.79999966	-0.00097641
-24.76666632	-0.00087969
-24.73333299	-0.00094857
-24.69999966	-0.00094765
-24.66666632	-0.00094051
-24.63333299	-0.00097827
-24.59999966	-0.00108571
-24.56666632	-0.00119971
-24.53333299	-0.00144059
-24.49999966	-0.00158119
-24.46666633	-0.00193938
-24.43333299	-0.00215539
-24.39999966	-0.00254438
-24.36666633	-0.00298061
-24.33333299	-0.00358842
-24.29999966	-0.00409299
-24.26666633	-0.00470774
-24.23333299	-0.00539504
-24.19999966	-0.00610427
-24.16666633	-0.00685062
-24.13333300	-0.00771098
-24.09999966	-0.00846352
-24.06666633	-0.00917702
-24.03333300	-0.00985418
-23.99999966	-0.01047322
-23.96666633	-0.01109485
-23.93333300	-0.01158994
-23.89999966	-0.01210555
-23.86666633	-0.01237359
-23.83333300	-0.01277875
-23.79999966	-0.01313136
-23.76666633	-0.01323780
-23.73333300	-0.01327330
-23.69999967	-0.01342442
-23.66666633	-0.01330985
-23.63333300	-0.01320032
-23.59999967	-0.01292278
-23.56666633	-0.01256689
-23.53333300	-0.01209313
-23.49999967	-0.01156308
-23.46666633	-0.01101378
-23.43333300	-0.01027315
-23.39999967	-0.00951884
-23.36666634	-0.00865649
-23.33333300	-0.00782114
-23.29999967	-0.00681665
-23.26666634	-0.00588254
-23.23333300	-0.00497208
-23.19999967	-0.00400623
-23.16666634	-0.00294863
-23.13333300	-0.00211489
-23.09999967	-0.00121572
-23.06666634	-0.00051954
-23.03333300	0.00014437
-22.99999967	0.00068863
-22.96666634	0.00101182
-22.93333301	0.00146512
-22.89999967	0.00151359
-22.86666634	0.00172978
-22.83333301	0.00172666
-22.79999967	0.00143228
-22.76666634	0.00118031
-22.73333301	0.00075362
-22.69999967	0.00006638
-22.66666634	-0.00058006
-22.63333301	-0.00131935
-22.59999967	-0.00217556
-22.56666634	-0.00307515
-22.53333301	-0.00407375
-22.49999968	-0.00509080
-22.46666634	-0.00615293
-22.43333301	-0.00727119
-22.39999968	-0.00826654
-22.36666634	-0.00927534
-22.33333301	-0.01005120
-22.29999968	-0.01109824
-22.26666634	-0.01184246
-22.23333301	-0.01258964
-22.19999968	-0.01333250
-22.16666635	-0.01383527
-22.13333301	-0.01418521
-22.09999968	-0.01456345
-22.06666635	-0.01475601
-22.03333301	-0.01484334
-21.99999968	-0.01474625
-21.96666635	-0.01463747
-21.93333301	-0.01451775
-21.89999968	-0.01423162
-21.86666635	-0.01388978
-21.83333301	-0.01349405
-21.79999968	-0.01298550
-21.76666635	-0.01237473
-21.73333302	-0.01170492
-21.69999968	-0.01103446
-21.66666635	-0.01030615
-21.63333302	-0.00953601
-21.59999968	-0.00880923
-21.56666635	-0.00804185
-21.53333302	-0.00730574
-21.49999968	-0.00637836
-21.46666635	-0.00559009
-21.43333302	-0.00483467
-21.39999969	-0.00404052
-21.36666635	-0.00319425
-21.33333302	-0.00244505
-21.29999969	-0.00170258
-21.26666635	-0.00101840
-21.23333302	-0.00047443
-21.19999969	0.00012742
-21.16666635	0.00054911
-21.13333302	0.00082053
-21.09999969	0.00101551
-21.06666635	0.00125922
-21.03333302	0.00128977
-20.99999969	0.00121152
-20.96666636	0.00110533
-20.93333302	0.00080086
-20.89999969	0.00034716
-20.86666636	-0.00003518
-20.83333302	-0.00065140
-20.79999969	-0.00126007
-20.76666636	-0.00189393
-20.73333302	-0.00257829
-20.69999969	-0.00328459
-20.66666636	-0.00398637
-20.63333303	-0.00463620
-20.59999969	-0.00543537
-20.56666636	-0.00614776
-20.53333303	-0.00667095
-20.49999969	-0.00730302
-20.46666636	-0.00786800
-20.43333303	-0.00836895
-20.39999969	-0.00888133
-20.36666636	-0.00923953
-20.33333303	-0.00967449
-20.29999969	-0.00999438
-20.26666636	-0.01020070
-20.23333303	-0.01040875
-20.19999970	-0.01056701
-20.16666636	-0.01066401
-20.13333303	-0.01077645
-20.09999970	-0.01080734
-20.06666636	-0.01088475
-20.03333303	-0.01068634
-19.99999970	-0.01051680
-19.96666636	-0.01013883
-19.93333303	-0.00976451
-19.89999970	-0.00926354
-19.86666637	-0.00863309
-19.83333303	-0.00790591
-19.79999970	-0.00697849
-19.76666637	-0.00602664
-19.73333303	-0.00508683
-19.69999970	-0.00390260
-19.66666637	-0.00270961
-19.63333303	-0.00135260
-19.59999970	-0.00007454
-19.56666637	0.00132418
-19.53333303	0.00257544
-19.49999970	0.00377271
-19.46666637	0.00491384
-19.43333304	0.00614935
-19.39999970	0.00719614
-19.36666637	0.00811586
-19.33333304	0.00900440
-19.29999970	0.00973014
-19.26666637	0.01026026
-19.23333304	0.01080308
-19.19999970	0.01116982
-19.16666637	0.01146628
-19.13333304	0.01160163
-19.09999970	0.01155677
-19.06666637	0.01156232
-19.03333304	0.01138677
-18.99999971	0.01116820
-18.96666637	0.01084382
-18.93333304	0.01035806
-18.89999971	0.00990045
-18.86666637	0.00936963
-18.83333304	0.00870240
-18.79999971	0.00809076
-18.76666637	0.00727434
-18.73333304	0.00641072
-18.69999971	0.00576415
-18.66666638	0.00491944
-18.63333304	0.00400999
-18.59999971	0.00322502
-18.56666638	0.00248280
-18.53333304	0.00178840
-18.49999971	0.00094112
-18.46666638	0.00037401
-18.43333304	-0.00025854
-18.39999971	-0.00089868
-18.36666638	-0.00134238
-18.33333304	-0.00161160
-18.29999971	-0.00186074
-18.26666638	-0.00191194
-18.23333305	-0.00188223
-18.19999971	-0.00166462
-18.16666638	-0.00131228
-18.13333305	-0.00078413
-18.09999971	-0.00024635
-18.06666638	0.00052428
-18.03333305	0.00137853
-17.99999971	0.00233504
-17.96666638	0.00333064
-17.93333305	0.00449875
-17.89999972	0.00560352
-17.86666638	0.00680460
-17.83333305	0.00804741
-17.79999972	0.00923729
-17.76666638	0.01030016
-17.73333305	0.01145619
-17.69999972	0.01243601
-17.66666638	0.01332443
-17.63333305	0.01396088
-17.59999972	0.01466341
-17.56666638	0.01517968
-17.53333305	0.01554411
-17.49999972	0.01571842
-17.46666639	0.01577296
-17.43333305	0.01563022
-17.39999972	0.01540928
-17.36666639	0.01507018
-17.33333305	0.01470645
-17.29999972	0.01419566
-17.26666639	0.01362898
-17.23333305	0.01286953
-17.19999972	0.01236123
-17.16666639	0.01168648
-17.13333306	0.01086761
-17.09999972	0.01024896
-17.06666639	0.00945588
-17.03333306	0.00873171
-16.99999972	0.00797686
-16.96666639	0.00717202
-16.93333306	0.00649218
-16.89999972	0.00575212
-16.86666639	0.00502500
-16.83333306	0.00438255
-16.79999972	0.00369717
-16.76666639	0.00299673
-16.73333306	0.00246830
-16.69999973	0.00172959
-16.66666639	0.00119112
-16.63333306	0.00071538
-16.59999973	0.00040280
-16.56666639	0.00005870
-16.53333306	-0.00032813
-16.49999973	-0.00057603
-16.46666639	-0.00058179
-16.43333306	-0.00059675
-16.39999973	-0.00039977
-16.36666640	-0.00023007
-16.33333306	0.00028665
-16.29999973	0.00072605
-16.26666640	0.00140028
-16.23333306	0.00203051
-16.19999973	0.00273953
-16.16666640	0.00359580
-16.13333306	0.00438869
-16.09999973	0.00524387
-16.06666640	0.00607410
-16.03333306	0.00688897
-15.99999973	0.00773262
-15.96666640	0.00830639
-15.93333307	0.00890739
-15.89999973	0.00936470
-15.86666640	0.00968799
-15.83333307	0.00995343
-15.79999973	0.01010034
-15.76666640	0.01011804
-15.73333307	0.00995535
-15.69999973	0.00993692
-15.66666640	0.00953150
-15.63333307	0.00919614
-15.59999974	0.00892241
-15.56666640	0.00852345
-15.53333307	0.00812751
-15.49999974	0.00755821
-15.46666640	0.00720393
-15.43333307	0.00665579
-15.39999974	0.00616842
-15.36666640	0.00571437
-15.33333307	0.00535995
-15.29999974	0.00494346
-15.26666640	0.00441656
-15.23333307	0.00417285
-15.19999974	0.00375163
-15.16666641	0.00326053
-15.13333307	0.00291718
-15.09999974	0.00265564
-15.06666641	0.00219642
-15.03333307	0.00174846
-14.99999974	0.00133657
-14.96666641	0.00097201
-14.93333307	0.00045744
-14.89999974	0.00010489
-14.86666641	-0.00026283
-14.83333307	-0.00059662
-14.79999974	-0.00098578
-14.76666641	-0.00131311
-14.73333308	-0.00160630
-14.69999974	-0.00170988
-14.66666641	-0.00191985
-14.63333308	-0.00209515
-14.59999974	-0.00206068
-14.56666641	-0.00198561
-14.53333308	-0.00205709
-14.49999974	-0.00185202
-14.46666641	-0.00179408
-14.43333308	-0.00148665
-14.39999975	-0.00117769
-14.36666641	-0.00068799
-14.33333308	-0.00023123
-14.29999975	0.00024747
-14.26666641	0.00076942
-14.23333308	0.00138679
-14.19999975	0.00214215
-14.16666641	0.00275694
-14.13333308	0.00334768
-14.09999975	0.00390774
-14.06666641	0.00460795
-14.03333308	0.00521797
-13.99999975	0.00577264
-13.96666642	0.00638067
-13.93333308	0.00679854
-13.89999975	0.00732699
-13.86666642	0.00767859
-13.83333308	0.00794020
-13.79999975	0.00797098
-13.76666642	0.00816283
-13.73333308	0.00829287
-13.69999975	0.00832691
-13.66666642	0.00825404
-13.63333309	0.00807935
-13.59999975	0.00797078
-13.56666642	0.00782769
-13.53333309	0.00756514
-13.49999975	0.00718689
-13.46666642	0.00686047
-13.43333309	0.00654922
-13.39999975	0.00618970
-13.36666642	0.00585676
-13.33333309	0.00544717
-13.29999975	0.00506980
-13.26666642	0.00480769
-13.23333309	0.00446298
-13.19999976	0.00420000
-13.16666642	0.00399222
-13.13333309	0.00380077
-13.09999976	0.00361547
-13.06666642	0.00351244
-13.03333309	0.00358468
-12.99999976	0.00363021
-12.96666642	0.00383834
-12.93333309	0.00398933
-12.89999976	0.00430070
-12.86666643	0.00460207
-12.83333309	0.00498362
-12.79999976	0.00550537
-12.76666643	0.00603263
-12.73333309	0.00667399
-12.69999976	0.00726094
-12.66666643	0.00791899
-12.63333309	0.00871748
-12.59999976	0.00946507
-12.56666643	0.01002798
-12.53333309	0.01088470
-12.49999976	0.01160872
-12.46666643	0.01235193
-12.43333310	0.01299044
-12.39999976	0.01370924
-12.36666643	0.01423218
-12.33333310	0.01470832
-12.29999976	0.01519767
-12.26666643	0.01556435
-12.23333310	0.01592686
-12.19999976	0.01611334
-12.16666643	0.01626839
-12.13333310	0.01628014
-12.09999977	0.01610188
-12.06666643	0.01594397
-12.03333310	0.01563836
-11.99999977	0.01518060
-11.96666643	0.01470577
-11.93333310	0.01412678
-11.89999977	0.01336351
-11.86666643	0.01251116
-11.83333310	0.01165437
-11.79999977	0.01053177
-11.76666643	0.00957071
-11.73333310	0.00853889
-11.69999977	0.00738413
-11.66666644	0.00634133
-11.63333310	0.00514522
-11.59999977	0.00408814
-11.56666644	0.00290001
-11.53333310	0.00196114
-11.49999977	0.00104960
-11.46666644	0.00022547
-11.43333310	-0.00059861
-11.39999977	-0.00130791
-11.36666644	-0.00188299
-11.33333310	-0.00232727
-11.29999977	-0.00272651
-11.26666644	-0.00302401
-11.23333311	-0.00306682
-11.19999977	-0.00316785
-11.16666644	-0.00320101
-11.13333311	-0.00309246
-11.09999977	-0.00293744
-11.06666644	-0.00284412
-11.03333311	-0.00255930
-10.99999977	-0.00229991
-10.96666644	-0.00198707
-10.93333311	-0.00152712
-10.89999978	-0.00107152
-10.86666644	-0.00066606
-10.83333311	-0.00009235
-10.79999978	0.00046897
-10.76666644	0.00099866
-10.73333311	0.00157678
-10.69999978	0.00224472
-10.66666644	0.00282132
-10.63333311	0.00341721
-10.59999978	0.00395624
-10.56666644	0.00457068
-10.53333311	0.00504148
-10.49999978	0.00537173
-10.46666645	0.00588803
-10.43333311	0.00616843
-10.39999978	0.00652042
-10.36666645	0.00664780
-10.33333311	0.00689153
-10.29999978	0.00682092
-10.26666645	0.00683894
-10.23333311	0.00668954
-10.19999978	0.00644615
-10.16666645	0.00611089
-10.13333312	0.00573448
-10.09999978	0.00518201
-10.06666645	0.00471044
-10.03333312	0.00412194
-9.99999978	0.00354545
-9.96666645	0.00280917
-9.93333312	0.00208424
-9.89999978	0.00131859
-9.86666645	0.00054214
-9.83333312	-0.00028359
-9.79999978	-0.00109384
-9.76666645	-0.00195216
-9.73333312	-0.00280667
-9.69999979	-0.00352594
-9.66666645	-0.00434226
-9.63333312	-0.00530072
-9.59999979	-0.00625328
-9.56666645	-0.00708593
-9.53333312	-0.00797351
-9.49999979	-0.00890138
-9.46666645	-0.00979933
-9.43333312	-0.01059659
-9.39999979	-0.01150005
-9.36666646	-0.01228455
-9.33333312	-0.01290947
-9.29999979	-0.01356632
-9.26666646	-0.01432751
-9.23333312	-0.01483744
-9.19999979	-0.01527694
-9.16666646	-0.01568743
-9.13333312	-0.01602037
-9.09999979	-0.01618100
-9.06666646	-0.01636205
-9.03333312	-0.01634582
-8.99999979	-0.01625660
-8.96666646	-0.01602102
-8.93333313	-0.01582104
-8.89999979	-0.01553808
-8.86666646	-0.01510232
-8.83333313	-0.01463384
-8.79999979	-0.01424306
-8.76666646	-0.01372488
-8.73333313	-0.01327823
-8.69999979	-0.01285705
-8.66666646	-0.01250633
-8.63333313	-0.01209983
-8.59999980	-0.01184389
-8.56666646	-0.01154745
-8.53333313	-0.01133601
-8.49999980	-0.01111205
-8.46666646	-0.01105859
-8.43333313	-0.01102195
-8.39999980	-0.01112283
-8.36666646	-0.01113017
-8.33333313	-0.01129140
-8.29999980	-0.01132856
-8.26666646	-0.01153754
-8.23333313	-0.01178573
-8.19999980	-0.01210690
-8.16666647	-0.01232829
-8.13333313	-0.01251721
-8.09999980	-0.01289172
-8.06666647	-0.01319312
-8.03333313	-0.01339813
-7.99999980	-0.01374616
-7.96666647	-0.01388875
-7.93333313	-0.01404701
-7.89999980	-0.01413201
-7.86666647	-0.01431865
-7.83333314	-0.01451336
-7.79999980	-0.01448577
-7.76666647	-0.01452219
-7.73333314	-0.01438348
-7.69999980	-0.01434460
-7.66666647	-0.01410761
-7.63333314	-0.01390249
-7.59999980	-0.01366645
-7.56666647	-0.01332291
-7.53333314	-0.01277866
-7.49999980	-0.01237667
-7.46666647	-0.01188762
-7.43333314	-0.01129117
-7.39999981	-0.01050566
-7.36666647	-0.00981863
-7.33333314	-0.00887531
-7.29999981	-0.00789870
-7.26666647	-0.00699417
-7.23333314	-0.00573006
-7.19999981	-0.00458858
-7.16666647	-0.00351632
-7.13333314	-0.00227776
-7.09999981	-0.00095786
-7.06666647	0.00025562
-7.03333314	0.00144106
-6.99999981	0.00264908
-6.96666648	0.00362519
-6.93333314	0.00478239
-6.89999981	0.00562660
-6.86666648	0.00643882
-6.83333314	0.00711927
-6.79999981	0.00768286
-6.76666648	0.00804476
-6.73333314	0.00842930
-6.69999981	0.00839039
-6.66666648	0.00845477
-6.63333315	0.00844155
-6.59999981	0.00813433
-6.56666648	0.00768256
-6.53333315	0.00723308
-6.49999981	0.00664563
-6.46666648	0.00596239
-6.43333315	0.00518444
-6.39999981	0.00439303
-6.36666648	0.00352447
-6.33333315	0.00250502
-6.29999981	0.00147188
-6.26666648	0.00050551
-6.23333315	-0.00058473
-6.19999982	-0.00162965
-6.16666648	-0.00273004
-6.13333315	-0.00393721
-6.09999982	-0.00491397
-6.06666648	-0.00620523
-6.03333315	-0.00725682
-5.99999982	-0.00840688
-5.96666648	-0.00967221
-5.93333315	-0.01094398
-5.89999982	-0.01209932
-5.86666649	-0.01335811
-5.83333315	-0.01458233
-5.79999982	-0.01580558
-5.76666649	-0.01709740
-5.73333315	-0.01839789
-5.69999982	-0.01967740
-5.66666649	-0.02106876
-5.63333315	-0.02231870
-5.59999982	-0.02357761
-5.56666649	-0.02483704
-5.53333315	-0.02620514
-5.49999982	-0.02743255
-5.46666649	-0.02869145
-5.43333316	-0.02988886
-5.39999982	-0.03102506
-5.36666649	-0.03218808
-5.33333316	-0.03329912
-5.29999982	-0.03449346
-5.26666649	-0.03552770
-5.23333316	-0.03648183
-5.19999982	-0.03732673
-5.16666649	-0.03823176
-5.13333316	-0.03906106
-5.09999983	-0.03978224
-5.06666649	-0.04043921
-5.03333316	-0.04095667
-4.99999983	-0.04148570
-4.96666649	-0.04205001
-4.93333316	-0.04241031
-4.89999983	-0.04285679
-4.86666649	-0.04331465
-4.83333316	-0.04362914
-4.79999983	-0.04377334
-4.76666649	-0.04402766
-4.73333316	-0.04429771
-4.69999983	-0.04442549
-4.66666650	-0.04461928
-4.63333316	-0.04464993
-4.59999983	-0.04468686
-4.56666650	-0.04466176
-4.53333316	-0.04456787
-4.49999983	-0.04454074
-4.46666650	-0.04423077
-4.43333316	-0.04408192
-4.39999983	-0.04373254
-4.36666650	-0.04336669
-4.33333317	-0.04274619
-4.29999983	-0.04207097
-4.26666650	-0.04133849
-4.23333317	-0.04043873
-4.19999983	-0.03944453
-4.16666650	-0.03830248
-4.13333317	-0.03707364
-4.09999983	-0.03577542
-4.06666650	-0.03433070
-4.03333317	-0.03301022
-3.99999983	-0.03135754
-3.96666650	-0.02964890
-3.93333317	-0.02790717
-3.89999984	-0.02610100
-3.86666650	-0.02428011
-3.83333317	-0.02231954
-3.79999984	-0.02041009
-3.76666650	-0.01832319
-3.73333317	-0.01624898
-3.69999984	-0.01412635
-3.66666650	-0.01195937
-3.63333317	-0.00975365
-3.59999984	-0.00750667
-3.56666650	-0.00534569
-3.53333317	-0.00304473
-3.49999984	-0.00071262
-3.46666651	0.00177270
-3.43333317	0.00411849
-3.39999984	0.00651406
-3.36666651	0.00886426
-3.33333317	0.01125980
-3.29999984	0.01359722
-3.26666651	0.01601809
-3.23333317	0.01822258
-3.19999984	0.02046906
-3.16666651	0.02258985
-3.13333318	0.02453548
-3.09999984	0.02650278
-3.06666651	0.02822065
-3.03333318	0.02981055
-2.99999984	0.03129585
-2.96666651	0.03260959
-2.93333318	0.03391349
-2.89999984	0.03480820
-2.86666651	0.03566391
-2.83333318	0.03628282
-2.79999984	0.03669874
-2.76666651	0.03695322
-2.73333318	0.03718235
-2.69999985	0.03730278
-2.66666651	0.03724756
-2.63333318	0.03705636
-2.59999985	0.03678325
-2.56666651	0.03657460
-2.53333318	0.03599511
-2.49999985	0.03574527
-2.46666651	0.03519308
-2.43333318	0.03482317
-2.39999985	0.03443598
-2.36666652	0.03401969
-2.33333318	0.03342693
-2.29999985	0.03315078
-2.26666652	0.03265145
-2.23333318	0.03219608
-2.19999985	0.03182562
-2.16666652	0.03149432
-2.13333318	0.03111612
-2.09999985	0.03094390
-2.06666652	0.03066211
-2.03333318	0.03040516
-1.99999985	0.03012882
-1.96666652	0.02986295
-1.93333319	0.02967006
-1.89999985	0.02951061
-1.86666652	0.02933397
-1.83333319	0.02916259
-1.79999985	0.02895311
-1.76666652	0.02891530
-1.73333319	0.02882698
-1.69999985	0.02863253
-1.66666652	0.02858598
-1.63333319	0.02844101
-1.59999986	0.02851094
-1.56666652	0.02834227
-1.53333319	0.02825284
-1.49999986	0.02803461
-1.46666652	0.02783552
-1.43333319	0.02762667
-1.39999986	0.02733487
-1.36666652	0.02696810
-1.33333319	0.02665513
-1.29999986	0.02616390
-1.26666652	0.02561918
-1.23333319	0.02486605
-1.19999986	0.02417267
-1.16666653	0.02338637
-1.13333319	0.02273590
-1.09999986	0.02193852
-1.06666653	0.02103757
-1.03333319	0.02026051
-0.99999986	0.01952625
-0.96666653	0.01860104
-0.93333319	0.01791374
-0.89999986	0.01714388
-0.86666653	0.01651304
-0.83333320	0.01588692
-0.79999986	0.01536915
-0.76666653	0.01492641
-0.73333320	0.01459622
-0.69999986	0.01424332
-0.66666653	0.01404834
-0.63333320	0.01381373
-0.59999986	0.01365324
-0.56666653	0.01365582
-0.53333320	0.01366255
-0.49999986	0.01374660
-0.46666653	0.01382919
-0.43333320	0.01392325
-0.39999987	0.01416615
-0.36666653	0.01448739
-0.33333320	0.01465323
-0.29999987	0.01497815
-0.26666653	0.01536272
-0.23333320	0.01581268
-0.19999987	0.01626740
-0.16666653	0.01674003
-0.13333320	0.01735383
-0.09999987	0.01803119
-0.06666654	0.01870240
-0.03333320	0.01942549
0.00000013	0.02028895
0.03333346	0.02108510
0.06666680	0.02195840
0.10000013	0.02289141
0.13333346	0.02392108
0.16666680	0.02479027
0.20000013	0.02572845
0.23333346	0.02670142
0.26666680	0.02769951
0.30000013	0.02834347
0.33333346	0.02917154
0.36666679	0.02985793
0.40000013	0.03034052
0.43333346	0.03090815
0.46666679	0.03137800
0.50000013	0.03168553
0.53333346	0.03183001
0.56666679	0.03200675
0.60000013	0.03203356
0.63333346	0.03192104
0.66666679	0.03181642
0.70000013	0.03162868
0.73333346	0.03138569
0.76666679	0.03100892
0.80000012	0.03068937
0.83333346	0.03032661
0.86666679	0.02998115
0.90000012	0.02949666
0.93333346	0.02902281
0.96666679	0.02858937
1.00000012	0.02784815
1.03333346	0.02734988
1.06666679	0.02679112
1.10000012	0.02600408
1.13333345	0.02535130
1.16666679	0.02473437
1.20000012	0.02399365
1.23333345	0.02322983
1.26666679	0.02242131
1.30000012	0.02157040
1.33333345	0.02067904
1.36666679	0.01985112
1.40000012	0.01911939
1.43333345	0.01828940
1.46666679	0.01743137
1.50000012	0.01657037
1.53333345	0.01585385
1.56666678	0.01515391
1.60000012	0.01444294
1.63333345	0.01383452
1.66666678	0.01337951
1.70000012	0.01278619
1.73333345	0.01240183
1.76666678	0.01204016
1.80000012	0.01175899
1.83333345	0.01157892
1.86666678	0.01142885
1.90000011	0.01124296
1.93333345	0.01111823
1.96666678	0.01109475
2.00000011	0.01111840
2.03333345	0.01113410
2.06666678	0.01116032
2.10000011	0.01113604
2.13333345	0.01118531
2.16666678	0.01111351
2.20000011	0.01113976
2.23333345	0.01090994
2.26666678	0.01079215
2.30000011	0.01058138
2.33333344	0.01021296
2.36666678	0.00990086
2.40000011	0.00958647
2.43333344	0.00911792
2.46666678	0.00853711
2.50000011	0.00801545
2.53333344	0.00747620
2.56666678	0.00681169
2.60000011	0.00626299
2.63333344	0.00556525
2.66666677	0.00481399
2.70000011	0.00413550
2.73333344	0.00347926
2.76666677	0.00283032
2.80000011	0.00220002
2.83333344	0.00165644
2.86666677	0.00100652
2.90000011	0.00048379
2.93333344	-0.00006533
2.96666677	-0.00051542
3.00000011	-0.00097992
3.03333344	-0.00124664
3.06666677	-0.00162340
3.10000010	-0.00194015
3.13333344	-0.00209584
3.16666677	-0.00224487
3.20000010	-0.00229041
3.23333344	-0.00217632
3.26666677	-0.00219618
3.30000010	-0.00221587
3.33333344	-0.00213137
3.36666677	-0.00191751
3.40000010	-0.00175183
3.43333343	-0.00155429
3.46666677	-0.00131645
3.50000010	-0.00100841
3.53333343	-0.00063846
3.56666677	-0.00053255
3.60000010	-0.00036664
3.63333343	-0.00019996
3.66666677	0.00008222
3.70000010	0.00014191
3.73333343	0.00025702
3.76666677	0.00042764
3.80000010	0.00052254
