# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:01:15
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.60321639
7.74358981	-97.62503330
7.75091582	-81.65139462
7.75824183	-85.37040681
7.76556784	-88.28936008
7.77289384	-86.79174219
7.78021985	-89.72238746
7.78754586	-82.93352433
7.79487186	-86.10744389
7.80219787	-82.52537131
7.80952388	-82.74574533
7.81684989	-90.65464937
7.82417589	-79.58923883
7.83150190	-77.95302222
7.83882791	-88.82492772
7.84615392	-86.82493135
7.85347992	-93.92425326
7.86080593	-79.52669203
7.86813194	-81.11179084
7.87545795	-76.92316309
7.88278395	-75.31768999
7.89010996	-78.37724199
7.89743597	-82.15422736
7.90476198	-82.70129442
7.91208798	-81.49380706
7.91941399	-91.16805550
7.92674000	-97.74456568
7.93406601	-81.54921129
7.94139201	-78.90443094
7.94871802	-82.01254421
7.95604403	-84.81894087
7.96337003	-80.50463720
7.97069604	-78.91252086
7.97802205	-83.07371506
7.98534806	-84.58706031
7.99267406	-79.12814967
8.00000007	-80.24059507
8.00732608	-91.40211792
8.01465209	-101.66713734
8.02197809	-88.63239494
8.02930410	-89.73195181
8.03663011	-85.26012321
8.04395612	-85.84713022
8.05128212	-78.84207398
8.05860813	-77.43305896
8.06593414	-84.12635968
8.07326015	-75.40007224
8.08058615	-80.12910968
8.08791216	-85.15353353
8.09523817	-80.69721308
8.10256418	-85.30514882
8.10989018	-96.68165364
8.11721619	-83.09784485
8.12454220	-82.10693596
8.13186820	-93.99327090
8.13919421	-82.11143526
8.14652022	-84.96075760
8.15384623	-90.68410713
8.16117223	-88.56674258
8.16849824	-88.88479641
8.17582425	-80.83743304
8.18315026	-83.72602681
8.19047626	-83.51075213
8.19780227	-79.35009565
8.20512828	-84.34574119
8.21245429	-74.60000535
8.21978029	-75.02352794
8.22710630	-74.73993094
8.23443231	-76.87621645
8.24175832	-94.97763231
8.24908432	-77.62511669
8.25641033	-79.18358220
8.26373634	-82.11367434
8.27106235	-93.86497262
8.27838835	-78.88054760
8.28571436	-78.16909879
8.29304037	-84.27229994
8.30036637	-83.58543189
8.30769238	-86.81164668
8.31501839	-91.78567511
8.32234440	-96.34999546
8.32967040	-85.86964978
8.33699641	-89.78066063
8.34432242	-83.90498966
8.35164843	-79.84752030
8.35897443	-97.69285018
8.36630044	-80.26216089
8.37362645	-85.30791857
8.38095246	-82.31111215
8.38827846	-78.18441785
8.39560447	-79.49969946
8.40293048	-81.28343354
8.41025649	-80.21848259
8.41758249	-77.74233588
8.42490850	-78.37994673
8.43223451	-83.96977121
8.43956052	-82.60441541
8.44688652	-77.15592937
8.45421253	-79.74013348
8.46153854	-87.73535755
8.46886454	-82.96425955
8.47619055	-81.25938094
8.48351656	-85.61729386
8.49084257	-82.54851047
8.49816857	-81.75108302
8.50549458	-81.00088274
8.51282059	-77.57310666
8.52014660	-82.35792317
8.52747260	-87.03606229
8.53479861	-80.61179052
8.54212462	-92.41853822
8.54945063	-85.51607363
8.55677663	-83.10130099
8.56410264	-76.14052368
8.57142865	-75.34906184
8.57875466	-80.77822583
8.58608066	-83.68140357
8.59340667	-88.64642207
8.60073268	-90.69544120
8.60805869	-103.20551220
8.61538469	-80.66744918
8.62271070	-76.79964989
8.63003671	-79.69449540
8.63736271	-87.80876228
8.64468872	-85.51997998
8.65201473	-81.83265607
8.65934074	-79.53371688
8.66666674	-85.52357723
8.67399275	-83.52501002
8.68131876	-85.04884016
8.68864477	-94.25025864
8.69597077	-92.52654058
8.70329678	-83.95381978
8.71062279	-84.53794468
8.71794880	-85.97089438
8.72527480	-85.68735968
8.73260081	-82.58877668
8.73992682	-80.98646896
8.74725283	-80.27730082
8.75457883	-80.38434045
8.76190484	-78.01715870
8.76923085	-76.42287794
8.77655686	-81.87293565
8.78388286	-99.18043953
8.79120887	-90.02911023
8.79853488	-90.65698427
8.80586088	-84.47226901
8.81318689	-82.67075492
8.82051290	-93.26078096
8.82783891	-90.27548889
8.83516491	-84.86848936
8.84249092	-81.49316167
8.84981693	-83.47619216
8.85714294	-78.37452451
8.86446894	-87.33774548
8.87179495	-83.44049864
8.87912096	-78.08264990
8.88644697	-75.11203715
8.89377297	-79.18341560
8.90109898	-88.82064736
8.90842499	-87.54479592
8.91575100	-86.95471755
8.92307700	-81.80446058
8.93040301	-76.80294054
8.93772902	-73.95714385
8.94505503	-74.95467901
8.95238103	-82.51865132
8.95970704	-83.43803529
8.96703305	-82.28535996
8.97435905	-81.14478594
8.98168506	-73.92731743
8.98901107	-76.47470249
8.99633708	-81.91522083
9.00366308	-75.32826727
9.01098909	-79.79733471
9.01831510	-81.75483968
9.02564111	-75.81800168
9.03296711	-77.17459015
9.04029312	-79.68729762
9.04761913	-89.66445648
9.05494514	-75.49108809
9.06227114	-76.47213959
9.06959715	-89.01367078
9.07692316	-85.54513898
9.08424917	-100.57340941
9.09157517	-80.46244504
9.09890118	-77.14646837
9.10622719	-81.00471865
9.11355320	-90.04139354
9.12087920	-77.27400967
9.12820521	-75.16607564
9.13553122	-81.22207028
9.14285722	-79.77196760
9.15018323	-75.48642699
9.15750924	-81.28182854
9.16483525	-86.10283917
9.17216125	-86.64086543
9.17948726	-87.62040106
9.18681327	-81.61696711
9.19413928	-80.21272558
9.20146528	-82.83731009
9.20879129	-81.71950303
9.21611730	-75.08922581
9.22344331	-79.43567378
9.23076931	-88.20951359
9.23809532	-82.36099598
9.24542133	-82.25999307
9.25274734	-83.68223618
9.26007334	-83.15178813
9.26739935	-82.17310812
9.27472536	-86.88649805
9.28205137	-81.84943400
9.28937737	-96.93458229
9.29670338	-88.60844408
9.30402939	-86.43860876
9.31135540	-104.01381082
9.31868140	-78.05035305
9.32600741	-76.08799208
9.33333342	-87.01986942
9.34065942	-81.10690969
9.34798543	-77.73204644
9.35531144	-79.36560064
9.36263745	-89.30887629
9.36996345	-81.84899800
9.37728946	-85.62969219
9.38461547	-84.98597398
9.39194148	-81.04235623
9.39926748	-86.65108787
9.40659349	-80.52132401
9.41391950	-83.21769350
9.42124551	-90.21979095
9.42857151	-88.58151531
9.43589752	-81.44740032
9.44322353	-80.24683372
9.45054954	-87.81793878
9.45787554	-77.02594201
9.46520155	-77.89306743
9.47252756	-84.86193649
9.47985357	-81.70842811
9.48717957	-84.51288650
9.49450558	-89.78435885
9.50183159	-85.36762589
9.50915759	-80.50196360
9.51648360	-85.00583109
9.52380961	-83.59864984
9.53113562	-93.25722623
9.53846162	-81.74794221
9.54578763	-79.61766998
9.55311364	-90.12599207
9.56043965	-81.30682602
9.56776565	-82.91828695
9.57509166	-81.88867659
9.58241767	-81.43832656
9.58974368	-90.35888905
9.59706968	-79.51201037
9.60439569	-80.73214668
9.61172170	-77.87408265
9.61904771	-82.64039148
9.62637371	-82.97586179
9.63369972	-80.51103547
9.64102573	-79.73160053
9.64835174	-79.23472816
9.65567774	-83.39173039
9.66300375	-87.10641821
9.67032976	-83.54247967
9.67765576	-85.87259198
9.68498177	-90.30130888
9.69230778	-87.94481589
9.69963379	-90.01583534
9.70695979	-80.86070267
9.71428580	-78.88616166
9.72161181	-82.25659936
9.72893782	-92.46378131
9.73626382	-80.94831988
9.74358983	-82.14932913
9.75091584	-78.97864545
9.75824185	-77.95533480
9.76556785	-85.57414649
9.77289386	-81.27043213
9.78021987	-79.34593579
9.78754588	-92.86258068
9.79487188	-78.36515709
9.80219789	-74.99471678
9.80952390	-79.87563972
9.81684991	-89.93416249
9.82417591	-82.98310733
9.83150192	-77.79810738
9.83882793	-82.41499469
9.84615393	-84.16830439
9.85347994	-86.72048769
9.86080595	-81.08054322
9.86813196	-76.40313185
9.87545796	-81.41110967
9.88278397	-83.86925540
9.89010998	-77.61386980
9.89743599	-86.58891399
9.90476199	-74.32718976
9.91208800	-75.54696607
9.91941401	-83.63394210
9.92674002	-75.34458412
9.93406602	-84.81439025
9.94139203	-79.92647069
9.94871804	-86.88998583
9.95604405	-86.50869677
9.96337005	-94.01639155
9.97069606	-83.97658102
9.97802207	-83.13825922
9.98534808	-96.58541300
9.99267408	-90.01520218
10.00000009	-85.42960941
10.00732610	-83.00477854
10.01465210	-86.24591857
10.02197811	-85.66312849
10.02930412	-79.98391371
10.03663013	-79.32024133
10.04395613	-80.35688670
10.05128214	-84.17942630
10.05860815	-87.81699119
10.06593416	-88.25670456
10.07326016	-88.38212257
10.08058617	-83.38858307
10.08791218	-81.64683665
10.09523819	-89.01512862
10.10256419	-87.69460898
10.10989020	-83.93042664
10.11721621	-79.39730690
10.12454222	-87.44959781
10.13186822	-100.41350306
10.13919423	-87.50422153
10.14652024	-80.49478374
10.15384625	-79.72938222
10.16117225	-82.82821985
10.16849826	-90.13881555
10.17582427	-81.84682527
10.18315027	-82.47392643
10.19047628	-82.40427862
10.19780229	-81.55051799
10.20512830	-79.92238304
10.21245430	-88.86729711
10.21978031	-84.30349631
10.22710632	-80.97922749
10.23443233	-80.51722190
10.24175833	-82.84775623
10.24908434	-76.30140265
10.25641035	-73.73021876
10.26373636	-77.63358525
10.27106236	-83.97032083
10.27838837	-78.68814381
10.28571438	-80.41356394
10.29304039	-86.18165992
10.30036639	-79.16325429
10.30769240	-82.29726720
10.31501841	-80.58254939
10.32234442	-78.41971179
10.32967042	-80.69836850
10.33699643	-87.48681729
10.34432244	-78.74099842
10.35164844	-82.43615938
10.35897445	-77.59934355
10.36630046	-77.15029080
10.37362647	-93.17968427
10.38095247	-83.19337332
10.38827848	-82.97714857
10.39560449	-81.80605953
10.40293050	-81.40570580
10.41025650	-82.15130491
10.41758251	-83.92328147
10.42490852	-76.34223897
10.43223453	-75.57347180
10.43956053	-78.12108583
10.44688654	-82.67433754
10.45421255	-84.51436833
10.46153856	-81.34051609
10.46886456	-82.21842887
10.47619057	-80.84745160
10.48351658	-82.01492442
10.49084259	-89.04774286
10.49816859	-85.03144322
10.50549460	-79.97675794
10.51282061	-78.47572736
10.52014661	-81.71191726
10.52747262	-86.50431946
10.53479863	-89.68190949
10.54212464	-98.25754112
10.54945064	-88.47332119
10.55677665	-79.86108704
10.56410266	-76.94330131
10.57142867	-76.39466109
10.57875467	-76.78358145
10.58608068	-79.40393630
10.59340669	-84.93120520
10.60073270	-89.95258089
10.60805870	-88.85865628
10.61538471	-88.55568862
10.62271072	-87.59827120
10.63003673	-82.88751439
10.63736273	-97.12774257
10.64468874	-85.97454601
10.65201475	-89.24176561
10.65934076	-95.54722792
10.66666676	-86.44416018
10.67399277	-83.42765558
10.68131878	-83.82326154
10.68864478	-83.71304681
10.69597079	-88.57573808
10.70329680	-90.53667311
10.71062281	-87.19210994
10.71794881	-87.35601477
10.72527482	-78.56608991
10.73260083	-81.76150236
10.73992684	-93.53124630
10.74725284	-84.92979544
10.75457885	-85.71258711
10.76190486	-80.72777325
10.76923087	-77.36902265
10.77655687	-82.40634370
10.78388288	-87.71298225
10.79120889	-82.69865163
10.79853490	-98.76879233
10.80586090	-81.68187427
10.81318691	-78.34430715
10.82051292	-78.12953870
10.82783893	-81.05474539
10.83516493	-84.04929820
10.84249094	-84.60535164
10.84981695	-83.25293588
10.85714295	-82.07113269
10.86446896	-82.62100348
10.87179497	-86.37486218
10.87912098	-95.43501929
10.88644698	-91.09790115
10.89377299	-88.57736116
10.90109900	-88.23000034
10.90842501	-85.20942791
10.91575101	-83.28123120
10.92307702	-83.53149769
10.93040303	-79.48925499
10.93772904	-79.07217997
10.94505504	-79.63843815
10.95238105	-96.96766647
10.95970706	-80.45010231
10.96703307	-81.58455334
10.97435907	-88.06515363
10.98168508	-78.76221830
10.98901109	-78.70872281
10.99633710	-82.08259127
11.00366310	-90.81679132
11.01098911	-82.11535831
11.01831512	-81.06897081
11.02564112	-83.74526831
11.03296713	-86.09869222
11.04029314	-84.43590256
11.04761915	-80.35831659
11.05494515	-81.55241525
11.06227116	-83.10094941
11.06959717	-83.02142153
11.07692318	-89.25069467
11.08424918	-87.02869181
11.09157519	-84.94239882
11.09890120	-79.54519787
11.10622721	-81.86273237
11.11355321	-81.63194984
11.12087922	-83.27350695
11.12820523	-82.47454906
11.13553124	-83.46525647
11.14285724	-84.88779993
11.15018325	-89.20152808
11.15750926	-83.01841554
11.16483527	-80.66118930
11.17216127	-84.38332703
11.17948728	-82.43511322
11.18681329	-90.52123819
11.19413929	-82.51810425
11.20146530	-82.34620977
11.20879131	-84.32183216
11.21611732	-79.79271072
11.22344332	-82.44838101
11.23076933	-83.58510791
11.23809534	-86.52572263
11.24542135	-92.16203896
11.25274735	-86.38733842
11.26007336	-85.59361414
11.26739937	-79.76303110
11.27472538	-78.34843390
11.28205138	-79.18234905
11.28937739	-83.36902952
11.29670340	-87.76346830
11.30402941	-77.43699685
11.31135541	-76.84335895
11.31868142	-86.71169031
11.32600743	-85.96134464
11.33333344	-84.54830846
11.34065944	-98.39758588
11.34798545	-87.42185848
11.35531146	-83.72548929
11.36263746	-84.24256896
11.36996347	-83.14064647
11.37728948	-85.53114494
11.38461549	-87.92254171
11.39194149	-78.11306242
11.39926750	-78.15794612
11.40659351	-81.93418431
11.41391952	-81.37573203
11.42124552	-81.16056655
11.42857153	-83.62607763
11.43589754	-89.02608749
11.44322355	-79.75983405
11.45054955	-78.31687880
11.45787556	-81.22019339
11.46520157	-87.97750089
11.47252758	-99.16077689
11.47985358	-88.62090206
11.48717959	-81.09798959
11.49450560	-83.08031639
11.50183161	-83.99396935
11.50915761	-90.10728993
11.51648362	-79.70807378
11.52380963	-78.04924621
11.53113563	-89.20486111
11.53846164	-79.51073165
11.54578765	-78.83932647
11.55311366	-83.75955007
11.56043966	-82.23932727
11.56776567	-77.31781224
11.57509168	-80.19516712
11.58241769	-92.75191139
11.58974369	-80.33129515
11.59706970	-77.38530065
11.60439571	-80.28798500
11.61172172	-87.35701309
11.61904772	-100.03187443
11.62637373	-81.09582444
11.63369974	-81.80872294
11.64102575	-87.30074526
11.64835175	-78.63715908
11.65567776	-81.81907664
11.66300377	-98.63534477
11.67032978	-87.37977401
11.67765578	-81.83730914
11.68498179	-86.59295389
11.69230780	-78.26253716
11.69963380	-76.30854067
11.70695981	-86.62445977
11.71428582	-82.52114151
11.72161183	-81.03634333
11.72893783	-85.48384281
11.73626384	-79.10252286
11.74358985	-79.22944931
11.75091586	-86.97890947
11.75824186	-82.23626347
11.76556787	-86.75465970
11.77289388	-94.85340445
11.78021989	-97.87014004
11.78754589	-91.22890346
11.79487190	-95.03976619
11.80219791	-93.35300577
11.80952392	-87.77880939
11.81684992	-83.16750792
11.82417593	-79.30917854
11.83150194	-79.08326656
11.83882795	-86.19825657
11.84615395	-88.16966743
11.85347996	-80.08916723
11.86080597	-80.36732533
11.86813197	-76.51787927
11.87545798	-76.52828004
11.88278399	-90.72644948
11.89011000	-82.08546861
11.89743600	-77.35911119
11.90476201	-78.04559497
11.91208802	-83.18803392
11.91941403	-90.25689034
11.92674003	-88.18003251
11.93406604	-85.25974501
11.94139205	-81.78438644
11.94871806	-85.29545960
11.95604406	-87.53620204
11.96337007	-92.82048217
11.97069608	-82.56160824
11.97802209	-82.46776797
11.98534809	-91.10488212
11.99267410	-87.56668825
12.00000011	-91.14219376
12.00732612	-87.80198733
12.01465212	-87.05572558
12.02197813	-83.45533189
12.02930414	-77.84195344
12.03663014	-78.33432434
12.04395615	-86.66493083
12.05128216	-83.40362720
12.05860817	-90.29026380
12.06593417	-82.78746047
12.07326018	-79.41832097
12.08058619	-89.03471954
12.08791220	-88.25782041
12.09523820	-91.02899108
12.10256421	-87.54392852
12.10989022	-81.90728550
12.11721623	-93.29355718
12.12454223	-78.80081622
12.13186824	-79.25241025
12.13919425	-82.54449267
12.14652026	-78.40245098
12.15384626	-88.21338774
12.16117227	-83.25540293
12.16849828	-82.78104580
12.17582429	-85.56099257
12.18315029	-85.09249715
12.19047630	-81.13880654
12.19780231	-79.77025379
12.20512831	-76.74542041
12.21245432	-79.15391839
12.21978033	-95.66504031
12.22710634	-83.21470398
12.23443234	-84.42682117
12.24175835	-78.96147329
12.24908436	-76.10918216
12.25641037	-81.69762844
12.26373637	-81.91880955
12.27106238	-80.05964017
12.27838839	-82.60538528
12.28571440	-90.73873556
12.29304040	-82.19693034
12.30036641	-81.43757776
12.30769242	-93.59488814
12.31501843	-82.99718623
12.32234443	-92.76819938
12.32967044	-90.73403234
12.33699645	-80.94120484
12.34432246	-85.72682988
12.35164846	-79.81737977
12.35897447	-76.52584296
12.36630048	-82.82132095
12.37362648	-81.49366179
12.38095249	-77.59208460
12.38827850	-75.63014979
12.39560451	-78.43473435
12.40293051	-79.44967794
12.41025652	-80.66460187
12.41758253	-86.40244894
12.42490854	-88.69436692
12.43223454	-82.91561194
12.43956055	-90.39934004
12.44688656	-87.86791292
12.45421257	-81.24750450
12.46153857	-80.88080839
12.46886458	-81.86747842
12.47619059	-81.29013049
12.48351660	-80.71100344
12.49084260	-80.42047021
12.49816861	-84.49173842
12.50549462	-80.66275433
12.51282063	-79.70328642
12.52014663	-88.15616295
12.52747264	-88.90598878
12.53479865	-86.81761272
12.54212465	-103.45881821
12.54945066	-85.62535147
12.55677667	-85.44459710
12.56410268	-80.17212024
12.57142868	-78.02195221
12.57875469	-85.20634968
12.58608070	-82.70020072
12.59340671	-81.86193924
12.60073271	-84.64235594
12.60805872	-86.01332345
12.61538473	-93.07669247
12.62271074	-94.63679574
12.63003674	-81.71909473
12.63736275	-77.10051236
12.64468876	-79.39860307
12.65201477	-76.10643012
12.65934077	-77.09093544
12.66666678	-85.98436000
12.67399279	-89.13541127
12.68131880	-79.98387687
12.68864480	-80.47207486
12.69597081	-93.62871093
12.70329682	-79.51022207
12.71062282	-82.38856656
12.71794883	-106.05082780
12.72527484	-102.26099303
12.73260085	-87.84246648
12.73992685	-85.18464892
12.74725286	-81.91313077
12.75457887	-82.67054807
12.76190488	-99.71607237
12.76923088	-86.63525555
12.77655689	-81.62396050
12.78388290	-83.52036225
12.79120891	-81.79587091
12.79853491	-74.73105942
12.80586092	-78.25180548
12.81318693	-78.86734642
12.82051294	-77.78637585
12.82783894	-84.07544093
12.83516495	-79.99705196
12.84249096	-83.19245619
12.84981697	-83.10140212
12.85714297	-84.27625817
12.86446898	-84.81627238
12.87179499	-76.49280733
12.87912099	-79.83829086
12.88644700	-81.76240387
12.89377301	-84.23916155
12.90109902	-77.39480355
12.90842502	-73.90447389
12.91575103	-78.95681807
12.92307704	-89.82655585
12.93040305	-79.40060441
12.93772905	-81.23417290
12.94505506	-86.09558259
12.95238107	-80.16923236
12.95970708	-86.31149230
12.96703308	-92.63573703
12.97435909	-85.95244100
12.98168510	-89.61415609
12.98901111	-87.91137641
12.99633711	-79.04105483
13.00366312	-78.51861330
13.01098913	-87.24783830
13.01831514	-99.62755064
13.02564114	-94.63861774
13.03296715	-98.27166213
13.04029316	-82.39215899
13.04761916	-77.37485577
13.05494517	-81.97640716
13.06227118	-99.00567564
13.06959719	-92.50945465
13.07692319	-84.63051407
13.08424920	-84.94225341
13.09157521	-90.01965346
13.09890122	-83.58114205
13.10622722	-85.06320844
13.11355323	-75.96088175
13.12087924	-76.66023732
13.12820525	-85.07593193
13.13553125	-85.83024135
13.14285726	-83.47702024
13.15018327	-81.57131308
13.15750928	-88.11035732
13.16483528	-94.90152523
13.17216129	-89.92702991
13.17948730	-88.50347813
13.18681331	-101.42344542
13.19413931	-85.99069090
13.20146532	-87.02975449
13.20879133	-94.39289101
13.21611733	-93.44188488
13.22344334	-88.77967668
13.23076935	-90.24864038
13.23809536	-82.29647365
13.24542136	-74.66518734
13.25274737	-72.95058027
13.26007338	-79.80944298
13.26739939	-79.14478758
13.27472539	-75.94731910
13.28205140	-85.44274494
13.28937741	-82.88395167
13.29670342	-81.06207544
13.30402942	-80.52926716
13.31135543	-78.54723133
13.31868144	-80.78894258
13.32600745	-80.97723296
13.33333345	-77.91722934
13.34065946	-78.81731886
13.34798547	-80.39452613
13.35531148	-79.46956286
13.36263748	-79.36202754
13.36996349	-81.02624479
13.37728950	-80.47044764
13.38461550	-78.67238975
13.39194151	-82.66068195
13.39926752	-88.29745602
13.40659353	-82.63108284
13.41391953	-88.69239221
13.42124554	-82.37563715
13.42857155	-80.42256277
13.43589756	-87.02307606
13.44322356	-87.34306904
13.45054957	-86.46586339
13.45787558	-77.82340233
13.46520159	-78.47245950
13.47252759	-91.91375260
13.47985360	-84.74202768
13.48717961	-81.12290521
13.49450562	-78.17942167
13.50183162	-83.32887144
13.50915763	-81.45341689
13.51648364	-82.56426273
13.52380965	-95.30246514
13.53113565	-91.38704181
13.53846166	-91.29648229
13.54578767	-90.36184285
13.55311367	-90.16556915
13.56043968	-90.12707497
13.56776569	-90.80441206
13.57509170	-88.09667557
13.58241770	-84.99693610
13.58974371	-83.09031692
13.59706972	-84.54325792
13.60439573	-88.63042445
13.61172173	-99.26274082
13.61904774	-85.45054522
13.62637375	-80.60561746
13.63369976	-78.12532951
13.64102576	-77.74521073
13.64835177	-86.65103701
13.65567778	-84.66235178
13.66300379	-89.52439259
13.67032979	-87.16287047
13.67765580	-81.00093716
13.68498181	-80.04079631
13.69230782	-87.73932912
13.69963382	-84.86735919
13.70695983	-78.76537539
13.71428584	-79.66181987
13.72161184	-83.27602413
13.72893785	-81.99102672
13.73626386	-95.95619644
13.74358987	-80.46358230
13.75091587	-78.67598660
13.75824188	-75.90063044
13.76556789	-78.23050793
13.77289390	-93.14160477
13.78021990	-86.42045454
13.78754591	-78.81153481
13.79487192	-80.73159089
13.80219793	-84.82815693
13.80952393	-82.92037032
13.81684994	-85.79477069
13.82417595	-81.19230175
13.83150196	-85.71748095
13.83882796	-93.13606039
13.84615397	-84.38720218
13.85347998	-81.77570970
13.86080599	-85.78613070
13.86813199	-85.35813512
13.87545800	-87.16166979
13.88278401	-81.20643769
13.89011001	-105.00244348
13.89743602	-79.24434329
13.90476203	-82.26929725
13.91208804	-91.65250528
13.91941404	-85.26478578
13.92674005	-78.67896070
13.93406606	-77.47423139
13.94139207	-89.10070311
13.94871807	-79.37362854
13.95604408	-75.09127148
13.96337009	-78.56498513
13.97069610	-87.80321717
13.97802210	-80.87046938
13.98534811	-89.19384247
13.99267412	-79.81563708
14.00000013	-76.37053622
14.00732613	-83.58467018
14.01465214	-83.87934580
14.02197815	-82.38042698
14.02930416	-80.52357798
14.03663016	-81.27954486
14.04395617	-95.86261140
14.05128218	-83.01378567
14.05860818	-94.19404255
14.06593419	-80.48079838
14.07326020	-79.58796393
14.08058621	-82.54625496
14.08791221	-93.95695606
14.09523822	-85.54130907
14.10256423	-83.87205059
14.10989024	-96.85586224
14.11721624	-88.38814113
14.12454225	-89.14639765
14.13186826	-95.68841797
14.13919427	-90.16552022
14.14652027	-82.03648076
14.15384628	-79.91071235
14.16117229	-83.69712590
14.16849830	-83.57350158
14.17582430	-82.57487317
14.18315031	-80.68915714
14.19047632	-78.41437079
14.19780233	-84.30860418
14.20512833	-90.64069753
14.21245434	-93.46467164
14.21978035	-79.95014610
14.22710635	-80.71937031
14.23443236	-92.03979935
14.24175837	-88.34763845
14.24908438	-80.91226138
14.25641038	-78.19625183
14.26373639	-79.46372162
14.27106240	-90.38950274
14.27838841	-83.81196243
14.28571441	-86.14462149
14.29304042	-82.09669572
14.30036643	-89.32022821
14.30769244	-82.86189835
14.31501844	-80.92417620
14.32234445	-84.77920618
14.32967046	-78.28294325
14.33699647	-80.36513884
14.34432247	-87.53903495
14.35164848	-80.16155420
14.35897449	-79.18920764
14.36630050	-84.37246218
14.37362650	-81.73308294
14.38095251	-81.56101291
14.38827852	-88.12795140
14.39560452	-83.30477952
14.40293053	-83.58629748
14.41025654	-80.44780001
14.41758255	-88.00906488
14.42490855	-85.11082233
14.43223456	-83.92844550
14.43956057	-96.55799331
14.44688658	-81.79680283
14.45421258	-77.93755019
14.46153859	-81.20648171
14.46886460	-91.49838960
14.47619061	-89.18190426
14.48351661	-88.71601222
14.49084262	-91.76248045
14.49816863	-99.92296130
14.50549464	-85.05806770
14.51282064	-82.23851580
14.52014665	-82.66117223
14.52747266	-83.00864649
14.53479867	-80.91362571
14.54212467	-80.19767359
14.54945068	-88.23559236
14.55677669	-81.43878281
14.56410269	-80.50645930
14.57142870	-84.68953410
14.57875471	-80.21464846
14.58608072	-84.15879154
14.59340672	-80.12715490
14.60073273	-81.00073348
14.60805874	-82.38182936
14.61538475	-77.82159743
14.62271075	-80.59414958
14.63003676	-88.52685490
14.63736277	-89.94311733
14.64468878	-84.58436615
14.65201478	-76.71227823
14.65934079	-77.19856920
14.66666680	-83.52451571
14.67399281	-90.08540942
14.68131881	-88.50891529
14.68864482	-82.42136381
14.69597083	-79.87516360
14.70329684	-79.45114384
14.71062284	-82.99702720
14.71794885	-88.85978577
14.72527486	-92.42598213
14.73260086	-95.62865080
14.73992687	-95.13687336
14.74725288	-83.70427414
14.75457889	-76.87893021
14.76190489	-77.45395942
14.76923090	-85.68103160
14.77655691	-119.44101627
14.78388292	-109.57092113
14.79120892	-91.43192945
14.79853493	-83.99307677
14.80586094	-84.12694686
14.81318695	-88.35276904
14.82051295	-88.85100689
14.82783896	-81.54999921
14.83516497	-81.57124604
14.84249098	-86.10432912
14.84981698	-89.19833479
14.85714299	-89.71415617
14.86446900	-80.96946704
14.87179501	-78.99963540
14.87912101	-91.49730178
14.88644702	-83.22463757
14.89377303	-82.55555956
14.90109903	-84.20664477
14.90842504	-83.49357491
14.91575105	-85.13849435
14.92307706	-91.27460625
14.93040306	-85.28740694
14.93772907	-84.41481479
14.94505508	-81.74622636
14.95238109	-80.31160820
14.95970709	-82.40821690
14.96703310	-93.76410839
14.97435911	-84.79731334
14.98168512	-90.06323177
14.98901112	-109.68316309
14.99633713	-85.46141360
