# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:34:28
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.76923078	-27.30042215
0.77655678	-27.50006689
0.78388279	-27.18064261
0.79120880	-27.20089497
0.79853481	-27.15054101
0.80586081	-27.41223823
0.81318682	-27.49707238
0.82051283	-27.28793457
0.82783884	-27.40780588
0.83516484	-27.42740625
0.84249085	-27.84819048
0.84981686	-28.03940840
0.85714286	-27.47945269
0.86446887	-27.17815748
0.87179488	-26.91138442
0.87912089	-26.85106761
0.88644689	-26.97911417
0.89377290	-26.73228876
0.90109891	-26.39147304
0.90842492	-26.21138010
0.91575092	-26.25253214
0.92307693	-26.40881538
0.93040294	-26.21015816
0.93772895	-26.06988398
0.94505495	-26.25700133
0.95238096	-26.06890213
0.95970697	-26.35030493
0.96703298	-27.07756857
0.97435898	-27.05380216
0.98168499	-28.37475824
0.98901100	-30.16252949
0.99633700	-28.57651508
1.00366301	-28.01034661
1.01098902	-28.45281937
1.01831503	-28.62921315
1.02564103	-28.69216184
1.03296704	-28.75023856
1.04029305	-29.29917889
1.04761906	-29.65066534
1.05494506	-30.02436001
1.06227107	-30.33097170
1.06959708	-30.53894123
1.07692309	-31.50744058
1.08424909	-32.54578242
1.09157510	-36.77405630
1.09890111	-53.75107827
1.10622712	-38.76628976
1.11355312	-39.34406053
1.12087913	-35.97414359
1.12820514	-33.70702838
1.13553115	-34.30605117
1.14285715	-34.79718619
1.15018316	-37.31625265
1.15750917	-44.10980122
1.16483517	-69.61929246
1.17216118	-40.75477007
1.17948719	-36.43162028
1.18681320	-36.88123613
1.19413920	-36.77375500
1.20146521	-38.14814088
1.20879122	-46.17524831
1.21611723	-39.49963261
1.22344323	-39.59161597
1.23076924	-44.78787858
1.23809525	-39.36906080
1.24542126	-38.53843982
1.25274726	-39.08464228
1.26007327	-38.96035754
1.26739928	-39.69823468
1.27472529	-39.86308405
1.28205129	-40.51549264
1.28937730	-41.01488108
1.29670331	-41.33126587
1.30402932	-42.10201149
1.31135532	-42.03794681
1.31868133	-42.80962814
1.32600734	-43.37656339
1.33333334	-43.22469361
1.34065935	-43.71370567
1.34798536	-43.78209527
1.35531137	-44.20053778
1.36263737	-44.95289772
1.36996338	-45.56462994
1.37728939	-46.31651170
1.38461540	-46.92935912
1.39194140	-47.69760522
1.39926741	-48.88043000
1.40659342	-53.82744516
1.41391943	-65.11973368
1.42124543	-51.88599953
1.42857144	-50.41005256
1.43589745	-50.37909837
1.44322346	-50.24522448
1.45054946	-51.26941032
1.45787547	-51.33783307
1.46520148	-51.18010866
1.47252749	-51.79865482
1.47985349	-52.40233946
1.48717950	-53.35759084
1.49450551	-53.60500768
1.50183151	-54.66518624
1.50915752	-56.18933320
1.51648353	-55.29417104
1.52380954	-55.95441100
1.53113554	-57.03748383
1.53846155	-56.89412075
1.54578756	-57.41772039
1.55311357	-57.16250249
1.56043957	-57.80174034
1.56776558	-59.35946874
1.57509159	-60.20807946
1.58241760	-61.09756987
1.58974360	-60.44673253
1.59706961	-62.64950463
1.60439562	-75.84226809
1.61172163	-65.57855685
1.61904763	-62.99164881
1.62637364	-65.26351766
1.63369965	-65.75370424
1.64102566	-64.51873182
1.64835166	-67.34242077
1.65567767	-74.85655303
1.66300368	-80.80500925
1.67032968	-78.26263907
1.67765569	-76.74225208
1.68498170	-78.45349835
1.69230771	-73.31251139
1.69963371	-71.94027137
1.70695972	-73.86395372
1.71428573	-77.84466181
1.72161174	-81.33837710
1.72893774	-78.50810584
1.73626375	-77.24852778
1.74358976	-76.65295886
1.75091577	-73.49669016
1.75824177	-76.35467637
1.76556778	-75.43863691
1.77289379	-71.44166056
1.78021980	-77.33734472
1.78754580	-72.23045198
1.79487181	-70.74775869
1.80219782	-73.65724784
1.80952383	-75.84296638
1.81684983	-77.17770735
1.82417584	-75.75748753
1.83150185	-76.85197097
1.83882785	-75.35750390
1.84615386	-73.63497285
1.85347987	-78.16806055
1.86080588	-83.44197460
1.86813188	-76.89014772
1.87545789	-82.19461636
1.88278390	-82.03693217
1.89010991	-85.96901382
1.89743591	-89.31435181
1.90476192	-84.93311999
1.91208793	-82.70566196
1.91941394	-82.80044277
1.92673994	-83.98805912
1.93406595	-82.72164378
1.94139196	-82.41485814
1.94871797	-77.35823898
1.95604397	-79.77762330
1.96336998	-85.87963888
1.97069599	-87.59601037
1.97802200	-80.24005460
1.98534800	-75.01191410
1.99267401	-74.65603731
2.00000002	-78.09748641
2.00732602	-81.47246821
2.01465203	-81.42262183
2.02197804	-78.88309540
2.02930405	-80.84196771
2.03663005	-79.44190740
2.04395606	-76.31828961
2.05128207	-78.26261404
2.05860808	-87.72710723
2.06593408	-83.63392267
2.07326009	-92.00774721
2.08058610	-88.73907211
2.08791211	-87.81417378
2.09523811	-86.98753270
2.10256412	-83.07292151
2.10989013	-77.24554018
2.11721614	-77.25434712
2.12454214	-80.49776457
2.13186815	-84.26756129
2.13919416	-81.14101385
2.14652017	-77.64656392
2.15384617	-82.55131818
2.16117218	-79.76602196
2.16849819	-76.36640070
2.17582419	-80.79770394
2.18315020	-79.05020555
2.19047621	-77.73112916
2.19780222	-83.95437234
2.20512822	-79.37195149
2.21245423	-84.94850429
2.21978024	-82.63776153
2.22710625	-88.95763842
2.23443225	-80.22625704
2.24175826	-79.12070829
2.24908427	-81.34851808
2.25641028	-79.78893277
2.26373628	-83.62154973
2.27106229	-81.28169592
2.27838830	-84.28774686
2.28571431	-90.99184177
2.29304031	-85.24217969
2.30036632	-82.01318814
2.30769233	-79.33169801
2.31501834	-77.81025842
2.32234434	-79.60618776
2.32967035	-78.97484956
2.33699636	-76.59711787
2.34432236	-78.62044349
2.35164837	-78.12188613
2.35897438	-75.71161546
2.36630039	-77.42590955
2.37362639	-80.19112863
2.38095240	-81.15559168
2.38827841	-88.02305522
2.39560442	-83.34795965
2.40293042	-79.25165982
2.41025643	-80.56335049
2.41758244	-79.33661942
2.42490845	-87.41739408
2.43223445	-79.56735397
2.43956046	-78.89949495
2.44688647	-77.90713731
2.45421248	-77.61482179
2.46153848	-82.72100705
2.46886449	-79.89863140
2.47619050	-79.29840752
2.48351651	-85.37151326
2.49084251	-81.06766722
2.49816852	-78.24646114
2.50549453	-83.93807151
2.51282053	-79.74938774
2.52014654	-76.84584830
2.52747255	-86.09993727
2.53479856	-81.27631531
2.54212456	-78.22782535
2.54945057	-85.96357622
2.55677658	-78.33398568
2.56410259	-73.12002966
2.57142859	-75.68626046
2.57875460	-79.70248302
2.58608061	-79.78386570
2.59340662	-78.00346108
2.60073262	-78.24270529
2.60805863	-77.89750591
2.61538464	-83.19497655
2.62271065	-93.73599831
2.63003665	-85.59857886
2.63736266	-84.71968768
2.64468867	-86.49283250
2.65201467	-77.49223165
2.65934068	-75.23326636
2.66666669	-75.24918911
2.67399270	-77.50213723
2.68131870	-77.03138709
2.68864471	-84.06530041
2.69597072	-81.13928035
2.70329673	-77.83089709
2.71062273	-79.53837506
2.71794874	-76.08662894
2.72527475	-74.81500868
2.73260076	-73.88453808
2.73992676	-73.96620695
2.74725277	-75.91799340
2.75457878	-77.67110527
2.76190479	-79.40952373
2.76923079	-78.65208611
2.77655680	-81.35672004
2.78388281	-85.73340706
2.79120882	-84.19290749
2.79853482	-83.30783832
2.80586083	-75.93504507
2.81318684	-77.48331377
2.82051284	-79.51680504
2.82783885	-77.73421713
2.83516486	-81.61959611
2.84249087	-77.56469563
2.84981687	-73.29794862
2.85714288	-75.05851582
2.86446889	-81.46905798
2.87179490	-82.84896371
2.87912090	-75.90074885
2.88644691	-74.69004604
2.89377292	-76.01922091
2.90109893	-79.03176442
2.90842493	-84.94825507
2.91575094	-90.83825366
2.92307695	-78.12564050
2.93040296	-78.73292885
2.93772896	-85.32164507
2.94505497	-77.48968470
2.95238098	-79.66442175
2.95970699	-85.15967425
2.96703299	-86.59679330
2.97435900	-84.05518307
2.98168501	-79.16517437
2.98901101	-76.58171383
2.99633702	-78.09879023
3.00366303	-85.53159708
3.01098904	-81.95246530
3.01831504	-80.21346490
3.02564105	-74.46435394
3.03296706	-78.91174847
3.04029307	-98.67359829
3.04761907	-94.11621965
3.05494508	-80.06821018
3.06227109	-76.88221823
3.06959710	-78.23754529
3.07692310	-80.15325075
3.08424911	-74.46689872
3.09157512	-80.63699563
3.09890113	-76.37029339
3.10622713	-73.96973396
3.11355314	-80.05860325
3.12087915	-80.50729478
3.12820516	-83.13846043
3.13553116	-79.99949065
3.14285717	-79.98181787
3.15018318	-79.26444980
3.15750918	-82.35117141
3.16483519	-84.86593058
3.17216120	-79.65752955
3.17948721	-79.02973677
3.18681321	-80.14889284
3.19413922	-79.47993314
3.20146523	-76.94291267
3.20879124	-78.06974777
3.21611724	-82.71818541
3.22344325	-99.31295620
3.23076926	-77.54607704
3.23809527	-75.57315750
3.24542127	-107.62726503
3.25274728	-76.03380506
3.26007329	-77.94897708
3.26739930	-78.82122374
3.27472530	-81.65560175
3.28205131	-83.58375781
3.28937732	-78.16206745
3.29670333	-84.74879987
3.30402933	-96.76795189
3.31135534	-100.19897710
3.31868135	-96.73248809
3.32600735	-101.35887412
3.33333336	-83.36118325
3.34065937	-80.00613914
3.34798538	-85.78633818
3.35531138	-82.53441107
3.36263739	-81.90602550
3.36996340	-78.48429230
3.37728941	-76.18482675
3.38461541	-95.44360888
3.39194142	-76.62268176
3.39926743	-76.35682077
3.40659344	-75.81012818
3.41391944	-75.83077584
3.42124545	-81.58816859
3.42857146	-81.85863266
3.43589747	-75.08025584
3.44322347	-78.78672725
3.45054948	-81.02611689
3.45787549	-74.60185903
3.46520150	-80.60730369
3.47252750	-86.88685448
3.47985351	-79.23819557
3.48717952	-80.13342533
3.49450552	-101.06378463
3.50183153	-81.38908880
3.50915754	-80.98059087
3.51648355	-85.65939040
3.52380955	-91.99511511
3.53113556	-78.35643629
3.53846157	-78.34041893
3.54578758	-81.95969998
3.55311358	-75.14060148
3.56043959	-79.08021825
3.56776560	-89.08676907
3.57509161	-82.26507406
3.58241761	-106.49176399
3.58974362	-81.21377625
3.59706963	-80.80171826
3.60439564	-87.40242883
3.61172164	-84.78736170
3.61904765	-87.10058105
3.62637366	-84.28062163
3.63369967	-79.02036303
3.64102567	-85.34214171
3.64835168	-81.96576289
3.65567769	-82.71083050
3.66300369	-81.63846059
3.67032970	-83.47255512
3.67765571	-82.37716318
3.68498172	-75.51184119
3.69230772	-76.51578593
3.69963373	-83.56872852
3.70695974	-85.64771909
3.71428575	-85.95369556
3.72161175	-85.34378566
3.72893776	-87.59680776
3.73626377	-81.10421444
3.74358978	-79.14226992
3.75091578	-75.62362646
3.75824179	-74.00702989
3.76556780	-73.69364015
3.77289381	-75.78908376
3.78021981	-90.24802899
3.78754582	-85.93060993
3.79487183	-85.90776721
3.80219784	-79.76962192
3.80952384	-77.87533368
3.81684985	-84.45542832
3.82417586	-86.92176733
3.83150186	-92.31183231
3.83882787	-77.77423426
3.84615388	-75.55839788
3.85347989	-87.36862880
3.86080589	-77.16471569
3.86813190	-78.29584888
3.87545791	-82.52636151
3.88278392	-91.02011093
3.89010992	-80.19611968
3.89743593	-78.98705863
3.90476194	-75.43169601
3.91208795	-85.45962954
3.91941395	-77.35906831
3.92673996	-76.87131409
3.93406597	-81.80805319
3.94139198	-85.73311335
3.94871798	-97.76720548
3.95604399	-80.17539086
3.96337000	-77.10907578
3.97069601	-94.92452211
3.97802201	-81.68820772
3.98534802	-99.58499195
3.99267403	-81.34570792
4.00000003	-81.81066842
4.00732604	-80.53851417
4.01465205	-86.38893678
4.02197806	-82.76799254
4.02930406	-80.42625069
4.03663007	-83.92011380
4.04395608	-81.15110147
4.05128209	-78.85951375
4.05860809	-84.69649355
4.06593410	-84.93671645
4.07326011	-80.96330639
4.08058612	-81.55764363
4.08791212	-78.51561236
4.09523813	-84.46526960
4.10256414	-83.09749317
4.10989015	-77.19423536
4.11721615	-77.98479255
4.12454216	-78.74478689
4.13186817	-78.34734978
4.13919418	-86.37313359
4.14652018	-81.14639403
4.15384619	-79.32694168
4.16117220	-81.45678294
4.16849820	-81.28338954
4.17582421	-80.77221989
4.18315022	-75.55795364
4.19047623	-77.41394878
4.19780223	-90.46061071
4.20512824	-81.48184764
4.21245425	-75.62596121
4.21978026	-75.78118241
4.22710626	-81.51949696
4.23443227	-82.99523887
4.24175828	-87.91460735
4.24908429	-82.53048412
4.25641029	-77.68746745
4.26373630	-77.44852516
4.27106231	-77.31440831
4.27838832	-74.60183415
4.28571432	-75.29043929
4.29304033	-77.13311122
4.30036634	-77.88046184
4.30769234	-82.56329750
4.31501835	-93.14323330
4.32234436	-84.74741883
4.32967037	-83.97245977
4.33699637	-80.37374453
4.34432238	-78.13208898
4.35164839	-82.71712386
4.35897440	-79.17321111
4.36630040	-79.91783763
4.37362641	-83.48531037
4.38095242	-80.75517725
4.38827843	-84.26941990
4.39560443	-82.54421748
4.40293044	-76.09182776
4.41025645	-75.33044838
4.41758246	-88.23712863
4.42490846	-76.59579853
4.43223447	-73.48438237
4.43956048	-78.98710675
4.44688649	-84.49382713
4.45421249	-77.94638604
4.46153850	-77.57300537
4.46886451	-79.00338132
4.47619051	-79.65770734
4.48351652	-83.71936992
4.49084253	-85.36761036
4.49816854	-75.99679135
4.50549454	-77.18552411
4.51282055	-92.61473080
4.52014656	-82.33233437
4.52747257	-81.04147318
4.53479857	-75.78454383
4.54212458	-75.14766037
4.54945059	-82.42819222
4.55677660	-83.98653546
4.56410260	-86.93474451
4.57142861	-80.98031433
4.57875462	-79.39556381
4.58608063	-82.22109279
4.59340663	-80.33132542
4.60073264	-79.54228855
4.60805865	-81.60172527
4.61538466	-81.57319618
4.62271066	-78.64714122
4.63003667	-79.44498791
4.63736268	-85.10616600
4.64468868	-82.77907083
4.65201469	-79.76365896
4.65934070	-80.67686315
4.66666671	-93.38050508
4.67399271	-82.66841302
4.68131872	-83.15452850
4.68864473	-79.23175456
4.69597074	-84.80911643
4.70329674	-79.99547764
4.71062275	-78.22176424
4.71794876	-83.13542752
4.72527477	-91.14768889
4.73260077	-86.64241805
4.73992678	-82.94712352
4.74725279	-84.19026429
4.75457880	-74.10868579
4.76190480	-73.37892918
4.76923081	-83.93277940
4.77655682	-80.30816979
4.78388283	-75.03156252
4.79120883	-73.95460105
4.79853484	-79.05444682
4.80586085	-96.56619663
4.81318685	-80.64846619
4.82051286	-76.73493005
4.82783887	-81.06350714
4.83516488	-94.71876565
4.84249088	-80.24541069
4.84981689	-77.33469303
4.85714290	-86.45349268
4.86446891	-76.34606597
4.87179491	-77.54835405
4.87912092	-78.35138991
4.88644693	-76.20618011
4.89377294	-82.28765946
4.90109894	-93.18070158
4.90842495	-81.20915683
4.91575096	-81.54412701
4.92307697	-81.97991448
4.93040297	-78.87817765
4.93772898	-85.17918659
4.94505499	-84.10624519
4.95238100	-79.65492519
4.95970700	-86.22152824
4.96703301	-82.97284171
4.97435902	-85.71335639
4.98168502	-95.72616685
4.98901103	-83.75419572
4.99633704	-81.92679806
5.00366305	-87.51932332
5.01098905	-109.42643218
5.01831506	-90.16306073
5.02564107	-80.38009127
5.03296708	-77.43397655
5.04029308	-78.54492577
5.04761909	-82.44867808
5.05494510	-86.54425606
5.06227111	-84.63016551
5.06959711	-82.18822499
5.07692312	-88.62554242
5.08424913	-84.97924722
5.09157514	-80.60470601
5.09890114	-88.66546733
5.10622715	-85.59355391
5.11355316	-82.72284739
5.12087917	-85.62168320
5.12820517	-80.27927178
5.13553118	-76.51224212
5.14285719	-76.64419457
5.15018319	-78.25614211
5.15750920	-94.98917264
5.16483521	-83.11510758
5.17216122	-86.93773122
5.17948722	-74.42599971
5.18681323	-77.94190325
5.19413924	-79.24200965
5.20146525	-76.62995813
5.20879125	-93.23226178
5.21611726	-86.29455111
5.22344327	-80.79939955
5.23076928	-76.84901196
5.23809528	-83.88961957
5.24542129	-79.65253237
5.25274730	-81.02704471
5.26007331	-82.86366749
5.26739931	-81.32131825
5.27472532	-87.22277453
5.28205133	-80.38289830
5.28937734	-77.48263944
5.29670334	-81.32925938
5.30402935	-100.79524774
5.31135536	-82.65699158
5.31868136	-83.18109419
5.32600737	-77.61461832
5.33333338	-73.33937338
5.34065939	-76.36275013
5.34798539	-94.27265866
5.35531140	-80.84875553
5.36263741	-83.51514119
5.36996342	-84.75229504
5.37728942	-77.91310846
5.38461543	-74.65556355
5.39194144	-76.74303837
5.39926745	-87.11715714
5.40659345	-83.37053545
5.41391946	-80.07180054
5.42124547	-79.32696314
5.42857148	-84.32854282
5.43589748	-98.46273680
5.44322349	-85.08154720
5.45054950	-78.42661908
5.45787551	-79.50713636
5.46520151	-78.43671362
5.47252752	-76.91770150
5.47985353	-78.25086192
5.48717953	-79.08591308
5.49450554	-80.53688407
5.50183155	-83.63860579
5.50915756	-89.10849128
5.51648356	-82.91708098
5.52380957	-80.86937626
5.53113558	-80.88671755
5.53846159	-79.86242351
5.54578759	-95.22076538
5.55311360	-84.65168817
5.56043961	-85.80241360
5.56776562	-85.70611405
5.57509162	-93.96916745
5.58241763	-85.19738004
5.58974364	-85.96419140
5.59706965	-79.38751057
5.60439565	-86.12748369
5.61172166	-78.79307605
5.61904767	-75.79792837
5.62637368	-87.19946058
5.63369968	-77.41319869
5.64102569	-79.16835769
5.64835170	-80.92767569
5.65567770	-76.83966093
5.66300371	-78.02711355
5.67032972	-76.95934300
5.67765573	-77.28597644
5.68498173	-81.64752089
5.69230774	-83.30532978
5.69963375	-78.75940547
5.70695976	-80.68254589
5.71428576	-83.82942541
5.72161177	-80.68023896
5.72893778	-83.97803828
5.73626379	-86.12348307
5.74358979	-89.39187332
5.75091580	-93.46923928
5.75824181	-98.98606792
5.76556782	-81.61421320
5.77289382	-78.30345339
5.78021983	-95.10928626
5.78754584	-76.43268858
5.79487185	-76.44245085
5.80219785	-80.02852234
5.80952386	-85.66695682
5.81684987	-87.69066873
5.82417587	-77.37712184
5.83150188	-74.19739040
5.83882789	-79.92010828
5.84615390	-79.78121431
5.85347990	-78.72752143
5.86080591	-83.09697719
5.86813192	-88.01317311
5.87545793	-91.21102062
5.88278393	-93.72405755
5.89010994	-87.67578989
5.89743595	-86.91127607
5.90476196	-83.92936220
5.91208796	-78.82966745
5.91941397	-77.98835635
5.92673998	-76.66999093
5.93406599	-76.09816021
5.94139199	-86.91320276
5.94871800	-83.46863285
5.95604401	-86.36089191
5.96337001	-75.84027712
5.97069602	-73.67451974
5.97802203	-70.69578222
5.98534804	-73.08574085
5.99267404	-93.38859381
6.00000005	-79.74038403
6.00732606	-94.60044232
6.01465207	-81.46935283
6.02197807	-94.65387537
6.02930408	-75.11919457
6.03663009	-75.57649714
6.04395610	-88.78772047
6.05128210	-76.11890859
6.05860811	-78.75708017
6.06593412	-80.18525823
6.07326013	-94.62941145
6.08058613	-77.21050335
6.08791214	-79.11892442
6.09523815	-93.19089949
6.10256416	-83.45336905
6.10989016	-87.35492792
6.11721617	-88.81502579
6.12454218	-79.55948077
6.13186818	-78.63624672
6.13919419	-79.31419626
6.14652020	-82.70363910
6.15384621	-80.58429224
6.16117221	-75.25663051
6.16849822	-79.94046306
6.17582423	-82.46913314
6.18315024	-77.95441667
6.19047624	-81.91422610
6.19780225	-81.24653547
6.20512826	-100.49302176
6.21245427	-83.93379255
6.21978027	-91.53644313
6.22710628	-76.79470080
6.23443229	-76.71924729
6.24175830	-88.41268513
6.24908430	-93.56873880
6.25641031	-88.51301863
6.26373632	-82.47580503
6.27106233	-82.82825294
6.27838833	-79.01721030
6.28571434	-84.58938606
6.29304035	-84.98522896
6.30036635	-80.41456473
6.30769236	-86.29708067
6.31501837	-92.62150311
6.32234438	-85.02470657
6.32967038	-80.16887516
6.33699639	-77.86425735
6.34432240	-81.68829977
6.35164841	-84.43943921
6.35897441	-80.83729013
6.36630042	-87.47463233
6.37362643	-94.35945028
6.38095244	-82.80823390
6.38827844	-81.77361215
6.39560445	-92.26825053
6.40293046	-83.77423780
6.41025647	-88.59573615
6.41758247	-85.66106397
6.42490848	-88.13134558
6.43223449	-81.93181209
6.43956050	-79.09903494
6.44688650	-82.90775154
6.45421251	-85.99247892
6.46153852	-80.31720765
6.46886452	-78.63364323
6.47619053	-84.70831386
6.48351654	-81.27959825
6.49084255	-76.77580664
6.49816855	-79.33180399
6.50549456	-86.36056244
6.51282057	-88.90317739
6.52014658	-90.12639091
6.52747258	-91.49563636
6.53479859	-86.58480767
6.54212460	-82.16904434
6.54945061	-85.85439158
6.55677661	-95.16656467
6.56410262	-89.32714901
6.57142863	-80.29147273
6.57875464	-79.42364257
6.58608064	-90.62015212
6.59340665	-79.65059481
6.60073266	-87.12062159
6.60805867	-81.17506674
6.61538467	-78.62709200
6.62271068	-88.25567514
6.63003669	-92.33178634
6.63736269	-83.95147340
6.64468870	-82.36595956
6.65201471	-82.71514462
6.65934072	-83.66501544
6.66666672	-82.74782750
6.67399273	-78.72051666
6.68131874	-94.88343798
6.68864475	-79.43219812
6.69597075	-79.68719520
6.70329676	-83.95635720
6.71062277	-84.24986388
6.71794878	-79.48480096
6.72527478	-78.22833024
6.73260079	-79.57926523
6.73992680	-81.40134932
6.74725281	-82.01703421
6.75457881	-79.22137626
6.76190482	-76.07838813
6.76923083	-77.55634882
6.77655684	-81.75459523
6.78388284	-77.88833689
6.79120885	-82.67190965
6.79853486	-86.14619515
6.80586086	-83.17046746
6.81318687	-76.80584383
6.82051288	-78.59924198
6.82783889	-86.78434603
6.83516489	-78.14085051
6.84249090	-80.93380237
6.84981691	-97.73846488
6.85714292	-81.23325629
6.86446892	-81.37096737
6.87179493	-83.99260083
6.87912094	-86.56531538
6.88644695	-86.60283610
6.89377295	-88.94961834
6.90109896	-81.87097733
6.90842497	-79.86792032
6.91575098	-77.70162001
6.92307698	-77.63468882
6.93040299	-100.74234956
6.93772900	-77.36438765
6.94505501	-78.84513146
6.95238101	-92.61416872
6.95970702	-104.87838634
6.96703303	-81.41790868
6.97435903	-82.78537099
6.98168504	-89.78824033
6.98901105	-82.19305323
6.99633706	-79.95055368
7.00366306	-78.55660538
7.01098907	-81.06292758
7.01831508	-83.65526535
7.02564109	-74.49281073
7.03296709	-76.15668789
7.04029310	-80.07445274
7.04761911	-79.71796061
7.05494512	-97.63116465
7.06227112	-84.50742152
7.06959713	-84.41798809
7.07692314	-76.31305889
7.08424915	-81.57260700
7.09157515	-78.66669393
7.09890116	-78.17967482
7.10622717	-78.68432907
7.11355318	-78.66035454
7.12087918	-84.93987313
7.12820519	-81.86266766
7.13553120	-87.83882184
7.14285720	-79.86163569
7.15018321	-88.00790386
7.15750922	-85.02322001
7.16483523	-94.99938665
7.17216123	-77.20108113
7.17948724	-75.13215433
7.18681325	-79.12651206
7.19413926	-85.70198407
7.20146526	-93.75654856
7.20879127	-92.11567941
7.21611728	-81.08665737
7.22344329	-80.22573200
7.23076929	-84.97097309
7.23809530	-93.61980580
7.24542131	-78.94846830
7.25274732	-74.99826577
7.26007332	-81.03389887
7.26739933	-80.06865798
7.27472534	-87.22130215
7.28205135	-85.42430792
7.28937735	-88.09057646
7.29670336	-76.96955459
7.30402937	-79.06858616
7.31135537	-81.52040648
7.31868138	-75.26320550
7.32600739	-83.91151990
7.33333340	-81.67870074
7.34065940	-79.67569375
7.34798541	-81.36706903
7.35531142	-82.36518782
7.36263743	-82.88333030
7.36996343	-76.42076245
7.37728944	-77.21675389
7.38461545	-82.23433953
7.39194146	-72.02913224
7.39926746	-77.60002993
7.40659347	-78.44714235
7.41391948	-79.08912225
7.42124549	-78.62432373
7.42857149	-74.93975824
7.43589750	-86.53798413
7.44322351	-84.00264307
7.45054952	-92.60954296
7.45787552	-78.21766935
7.46520153	-76.35511834
7.47252754	-86.13580550
7.47985354	-78.04249820
7.48717955	-76.44700786
7.49450556	-83.07367720
7.50183157	-87.37380154
7.50915757	-85.01221594
7.51648358	-81.00286602
7.52380959	-79.34148270
7.53113560	-76.94661087
7.53846160	-82.86044099
7.54578761	-82.52719493
7.55311362	-81.33825563
7.56043963	-81.88213489
7.56776563	-81.16091418
7.57509164	-85.44213084
7.58241765	-76.33826566
7.58974366	-76.38562476
7.59706966	-79.79645347
7.60439567	-83.34231181
7.61172168	-88.06431710
7.61904768	-76.82891344
7.62637369	-79.14696810
7.63369970	-87.01786830
7.64102571	-81.97593931
7.64835171	-87.17856083
7.65567772	-84.44589058
7.66300373	-86.08150590
7.67032974	-79.51058838
7.67765574	-83.93945704
7.68498175	-90.85054609
7.69230776	-92.75209241
7.69963377	-83.13772926
7.70695977	-82.25983370
7.71428578	-81.11173563
7.72161179	-79.36339290
7.72893780	-81.04401114
