# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:48:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.15018316	-37.67672862
1.15750917	-44.01306164
1.16483518	-65.72492855
1.17216118	-40.68930567
1.17948719	-36.69825193
1.18681320	-37.30956200
1.19413921	-37.15410027
1.20146521	-38.56510831
1.20879122	-46.43272878
1.21611723	-39.92207311
1.22344323	-40.11443146
1.23076924	-44.99720701
1.23809525	-39.98806455
1.24542126	-39.06942357
1.25274726	-39.36416842
1.26007327	-39.49422981
1.26739928	-40.14847503
1.27472529	-40.24869592
1.28205129	-41.09479184
1.28937730	-41.35251902
1.29670331	-41.65912540
1.30402932	-42.35519915
1.31135532	-42.22834755
1.31868133	-43.41617811
1.32600734	-44.05327614
1.33333335	-43.45005495
1.34065935	-43.88362609
1.34798536	-44.30552120
1.35531137	-44.52985685
1.36263738	-44.95088343
1.36996338	-45.66503149
1.37728939	-46.22304059
1.38461540	-46.75119985
1.39194140	-47.60576841
1.39926741	-48.76094739
1.40659342	-53.84972593
1.41391943	-64.61282414
1.42124543	-51.80152904
1.42857144	-50.23412131
1.43589745	-50.63735298
1.44322346	-50.81380355
1.45054946	-51.02171597
1.45787547	-51.18011309
1.46520148	-51.32998667
1.47252749	-51.80698192
1.47985349	-52.70755669
1.48717950	-52.96077129
1.49450551	-53.57448920
1.50183152	-54.77690785
1.50915752	-54.54163205
1.51648353	-55.31933065
1.52380954	-55.95613325
1.53113555	-55.38850780
1.53846155	-57.08719571
1.54578756	-58.32274114
1.55311357	-57.97554143
1.56043957	-59.27900131
1.56776558	-59.74251940
1.57509159	-60.09533906
1.58241760	-61.23094051
1.58974360	-61.46634768
1.59706961	-63.62873736
1.60439562	-69.46473321
1.61172163	-64.53137576
1.61904763	-63.07948488
1.62637364	-66.61946161
1.63369965	-68.34242696
1.64102566	-65.03722627
1.64835166	-65.12993822
1.65567767	-69.35603554
1.66300368	-79.77847318
1.67032969	-83.94416198
1.67765569	-79.59172181
1.68498170	-75.92513546
1.69230771	-73.16268314
1.69963372	-71.40193584
1.70695972	-70.69806556
1.71428573	-76.20843433
1.72161174	-76.92203671
1.72893774	-73.72601175
1.73626375	-79.47360609
1.74358976	-78.07087020
1.75091577	-72.17765035
1.75824177	-72.18427674
1.76556778	-91.73149879
1.77289379	-75.98681740
1.78021980	-84.39862568
1.78754580	-78.40336773
1.79487181	-76.69186699
1.80219782	-80.54585315
1.80952383	-79.93599781
1.81684983	-73.59921100
1.82417584	-79.48685626
1.83150185	-81.79101857
1.83882786	-79.93079738
1.84615386	-92.67150921
1.85347987	-82.78918002
1.86080588	-83.05799984
1.86813189	-78.80817838
1.87545789	-80.19534947
1.88278390	-80.12149537
1.89010991	-81.28751240
1.89743591	-75.45401315
1.90476192	-75.51308497
1.91208793	-81.97216269
1.91941394	-78.27655182
1.92673994	-83.25461545
1.93406595	-83.90306953
1.94139196	-81.17517638
1.94871797	-84.08567220
1.95604397	-74.23359430
1.96336998	-77.42611227
1.97069599	-79.33329910
1.97802200	-78.24045299
1.98534800	-73.98145418
1.99267401	-71.68535657
2.00000002	-78.17995573
2.00732603	-76.37491444
2.01465203	-76.15210968
2.02197804	-87.03222500
2.02930405	-79.94568952
2.03663006	-89.10799291
2.04395606	-94.12615911
2.05128207	-85.41969866
2.05860808	-77.88655827
2.06593408	-74.52951728
2.07326009	-73.90238649
2.08058610	-79.91382671
2.08791211	-107.98379161
2.09523811	-84.43794606
2.10256412	-84.22440880
2.10989013	-81.96215271
2.11721614	-75.55637409
2.12454214	-76.49876414
2.13186815	-80.52242711
2.13919416	-89.88146080
2.14652017	-88.02076091
2.15384617	-81.74372137
2.16117218	-82.08783461
2.16849819	-73.77574509
2.17582420	-70.72602353
2.18315020	-74.51892224
2.19047621	-80.08593445
2.19780222	-74.72876173
2.20512823	-84.61783614
2.21245423	-82.78252073
2.21978024	-91.03810102
2.22710625	-78.12342251
2.23443225	-77.91039768
2.24175826	-74.79144122
2.24908427	-77.29031269
2.25641028	-75.07566271
2.26373628	-77.43465587
2.27106229	-77.09064524
2.27838830	-77.05480692
2.28571431	-80.96701541
2.29304031	-78.54236333
2.30036632	-75.85374182
2.30769233	-77.07517926
2.31501834	-86.93907524
2.32234434	-76.80682592
2.32967035	-71.16245249
2.33699636	-73.16533067
2.34432237	-81.90903365
2.35164837	-85.94888775
2.35897438	-77.52636962
2.36630039	-75.29018250
2.37362640	-80.61531973
2.38095240	-83.51792727
2.38827841	-80.86361688
2.39560442	-79.79965503
2.40293042	-76.89242631
2.41025643	-82.66655094
2.41758244	-86.64088077
2.42490845	-84.81251909
2.43223445	-78.71075800
2.43956046	-84.02897257
2.44688647	-76.84212383
2.45421248	-74.29675617
2.46153848	-80.72688041
2.46886449	-90.57982897
2.47619050	-75.72475001
2.48351651	-73.78233116
2.49084251	-82.84946821
2.49816852	-84.05371859
2.50549453	-85.23784948
2.51282054	-91.72086988
2.52014654	-84.78494936
2.52747255	-84.46799807
2.53479856	-80.71240350
2.54212457	-79.28156533
2.54945057	-79.88391050
2.55677658	-81.31518297
2.56410259	-82.37333763
2.57142859	-85.23518505
2.57875460	-89.32528263
2.58608061	-85.41694631
2.59340662	-79.17716262
2.60073262	-77.15768073
2.60805863	-80.66108613
2.61538464	-87.04607413
2.62271065	-84.79804997
2.63003665	-87.00291398
2.63736266	-82.48583023
2.64468867	-80.73625605
2.65201468	-82.91662840
2.65934068	-84.23136708
2.66666669	-87.59904941
2.67399270	-81.65030204
2.68131871	-74.30838307
2.68864471	-77.34953060
2.69597072	-86.00870129
2.70329673	-77.63274600
2.71062274	-87.31994500
2.71794874	-80.19642245
2.72527475	-81.95331041
2.73260076	-79.46224864
2.73992676	-76.49291533
2.74725277	-79.72227135
2.75457878	-80.49478628
2.76190479	-76.47341454
2.76923079	-78.08976606
2.77655680	-83.46108676
2.78388281	-79.19904148
2.79120882	-78.06387387
2.79853482	-80.97270945
2.80586083	-81.14938659
2.81318684	-80.22911304
2.82051285	-81.81562008
2.82783885	-87.00614034
2.83516486	-82.50158327
2.84249087	-79.04766355
2.84981688	-81.72733646
2.85714288	-76.03098585
2.86446889	-78.82481473
2.87179490	-78.81918515
2.87912091	-75.39028483
2.88644691	-83.76570685
2.89377292	-91.81815462
2.90109893	-83.24688902
2.90842493	-83.08417386
2.91575094	-80.07459648
2.92307695	-75.30447492
2.93040296	-78.15328940
2.93772896	-77.68441193
2.94505497	-74.41078933
2.95238098	-76.23057999
2.95970699	-85.88016243
2.96703299	-90.54190779
2.97435900	-84.55429752
2.98168501	-76.96535174
2.98901102	-78.91908381
2.99633702	-83.85595350
3.00366303	-76.45934228
3.01098904	-82.64737561
3.01831505	-86.83973480
3.02564105	-85.93651406
3.03296706	-90.45046084
3.04029307	-82.45597101
3.04761908	-85.95870756
3.05494508	-108.46699178
3.06227109	-88.88233656
3.06959710	-91.60281411
3.07692310	-108.92241370
3.08424911	-87.53887231
3.09157512	-79.01136760
3.09890113	-81.01068061
3.10622713	-83.79394709
3.11355314	-80.13116983
3.12087915	-84.35664689
3.12820516	-74.99002691
3.13553116	-79.29428516
3.14285717	-83.57226930
3.15018318	-80.63025156
3.15750919	-90.76792895
3.16483519	-81.12219246
3.17216120	-84.58148515
3.17948721	-81.63124576
3.18681322	-86.56974248
3.19413922	-77.39600055
3.20146523	-76.44164734
3.20879124	-81.51983523
3.21611725	-82.89530361
3.22344325	-85.48615220
3.23076926	-80.42927080
3.23809527	-77.93206030
3.24542128	-80.64902433
3.25274728	-76.17667909
3.26007329	-73.69645782
3.26739930	-76.46569764
3.27472530	-78.45765630
3.28205131	-75.86196961
3.28937732	-76.71337230
3.29670333	-93.36954946
3.30402933	-83.09736158
3.31135534	-78.98848370
3.31868135	-80.84655819
3.32600736	-84.92825586
3.33333336	-74.96722081
3.34065937	-74.13290065
3.34798538	-76.81280251
3.35531139	-82.77787047
3.36263739	-77.60810339
3.36996340	-79.24324472
3.37728941	-83.67817228
3.38461542	-84.35670110
3.39194142	-84.63124706
3.39926743	-84.18964937
3.40659344	-93.13697660
3.41391945	-84.74754466
3.42124545	-87.96519461
3.42857146	-89.67548041
3.43589747	-87.12758733
3.44322347	-80.05834675
3.45054948	-78.44705869
3.45787549	-83.61605627
3.46520150	-86.88614793
3.47252750	-100.73184475
3.47985351	-82.88166684
3.48717952	-82.10782446
3.49450553	-78.82237147
3.50183153	-76.68991508
3.50915754	-82.72280535
3.51648355	-82.54486586
3.52380956	-84.26251123
3.53113556	-84.36465545
3.53846157	-76.15241874
3.54578758	-77.00781367
3.55311359	-79.46820376
3.56043959	-76.65803553
3.56776560	-77.99240789
3.57509161	-79.31843193
3.58241762	-78.95334821
3.58974362	-88.55055235
3.59706963	-85.66993183
3.60439564	-80.49131135
3.61172164	-81.39591147
3.61904765	-83.28567685
3.62637366	-85.72788828
3.63369967	-78.58835017
3.64102567	-75.28016998
3.64835168	-80.38572994
3.65567769	-80.08188116
3.66300370	-83.76083282
3.67032970	-87.20537602
3.67765571	-100.58294596
3.68498172	-84.17641066
3.69230773	-88.26357734
3.69963373	-89.27161831
3.70695974	-83.23726916
3.71428575	-79.60120041
3.72161176	-76.87999841
3.72893776	-81.67066750
3.73626377	-78.63955342
3.74358978	-72.82576928
3.75091579	-77.93937890
3.75824179	-84.05869133
3.76556780	-84.13833755
3.77289381	-80.44370487
3.78021981	-76.84206777
3.78754582	-76.44023564
3.79487183	-73.68095866
3.80219784	-80.29245821
3.80952384	-79.18286941
3.81684985	-81.63054388
3.82417586	-80.76152674
3.83150187	-81.67905037
3.83882787	-75.44274614
3.84615388	-70.89920893
3.85347989	-74.26114719
3.86080590	-85.15862857
3.86813190	-83.46469676
3.87545791	-78.24561831
3.88278392	-80.96034228
3.89010993	-87.02750054
3.89743593	-89.64157239
3.90476194	-94.32091099
3.91208795	-99.55249060
3.91941396	-90.11284525
3.92673996	-89.30552411
3.93406597	-110.56944900
3.94139198	-93.81709039
3.94871798	-78.37499675
3.95604399	-75.07203243
3.96337000	-77.68319565
3.97069601	-75.83590853
3.97802201	-80.65755931
3.98534802	-82.07137680
3.99267403	-79.32483951
4.00000004	-82.36116862
4.00732604	-85.58456062
4.01465205	-98.90759325
4.02197806	-94.58882092
4.02930407	-87.64656592
4.03663007	-80.45285844
4.04395608	-78.39593506
4.05128209	-83.37543495
4.05860810	-84.94898630
4.06593410	-81.37246247
4.07326011	-87.29396205
4.08058612	-91.38320351
4.08791213	-84.37075614
4.09523813	-87.00398226
4.10256414	-86.00570956
4.10989015	-88.01260202
4.11721615	-81.45359721
4.12454216	-76.26763378
4.13186817	-77.86578491
4.13919418	-79.10190923
4.14652018	-94.01973988
4.15384619	-79.93020226
4.16117220	-83.34768409
4.16849821	-81.23751173
4.17582421	-81.52145284
4.18315022	-82.74415150
4.19047623	-81.96161601
4.19780224	-81.74244358
4.20512824	-79.77250984
4.21245425	-77.45550758
4.21978026	-81.66949173
4.22710627	-86.10290927
4.23443227	-87.13765843
4.24175828	-89.83982961
4.24908429	-80.78082339
4.25641030	-76.84646710
4.26373630	-89.96899371
4.27106231	-75.17201559
4.27838832	-73.05556572
4.28571432	-82.34109541
4.29304033	-77.61830946
4.30036634	-79.88991210
4.30769235	-78.29008871
4.31501835	-76.70745978
4.32234436	-84.56344172
4.32967037	-77.32709798
4.33699638	-94.00557408
4.34432238	-74.92572784
4.35164839	-75.27879488
4.35897440	-87.85126612
4.36630041	-79.67272392
4.37362641	-80.66885470
4.38095242	-79.90369716
4.38827843	-77.65054742
4.39560444	-77.51566901
4.40293044	-80.59566857
4.41025645	-91.63508362
4.41758246	-87.45769855
4.42490847	-99.16704984
4.43223447	-85.93400576
4.43956048	-80.16070104
4.44688649	-77.22593659
4.45421249	-80.43661530
4.46153850	-86.84090211
4.46886451	-80.68306737
4.47619052	-81.32457812
4.48351652	-80.26960881
4.49084253	-79.95078788
4.49816854	-94.27076864
4.50549455	-81.69213202
4.51282055	-85.18167920
4.52014656	-82.36481868
4.52747257	-79.46921943
4.53479858	-84.18957526
4.54212458	-80.14680036
4.54945059	-79.33429760
4.55677660	-77.34820817
4.56410261	-76.50859797
4.57142861	-79.86642794
4.57875462	-81.63980312
4.58608063	-79.82749581
4.59340664	-78.85124148
4.60073264	-75.27327051
4.60805865	-75.95187433
4.61538466	-82.32329118
4.62271066	-92.48722485
4.63003667	-78.04483554
4.63736268	-74.93765616
4.64468869	-79.49888686
4.65201469	-83.31487258
4.65934070	-79.75178296
4.66666671	-81.38006686
4.67399272	-80.88020101
4.68131872	-87.59413680
4.68864473	-77.28971238
4.69597074	-83.36000252
4.70329675	-86.60754228
4.71062275	-91.35978647
4.71794876	-82.84572512
4.72527477	-83.46558796
4.73260078	-85.13905900
4.73992678	-80.40905607
4.74725279	-80.15680949
4.75457880	-82.26360843
4.76190481	-77.01212980
4.76923081	-82.35146986
4.77655682	-87.56207525
4.78388283	-85.73179509
4.79120883	-80.24731628
4.79853484	-85.13043938
4.80586085	-81.85964006
4.81318686	-82.12736751
4.82051286	-97.75196306
4.82783887	-85.91043197
4.83516488	-87.09987451
4.84249089	-85.50275980
4.84981689	-83.99925384
4.85714290	-89.55404386
4.86446891	-89.43903264
4.87179492	-85.00239916
4.87912092	-101.76187860
4.88644693	-81.26083880
4.89377294	-81.49318079
4.90109895	-83.05979469
4.90842495	-76.20872176
4.91575096	-77.87409554
4.92307697	-85.58998826
4.93040298	-83.76596506
4.93772898	-91.21633150
4.94505499	-84.57531135
4.95238100	-80.00921375
4.95970700	-78.79539475
4.96703301	-76.93938726
4.97435902	-84.87505815
4.98168503	-88.26477251
4.98901103	-83.32195053
4.99633704	-78.18054786
5.00366305	-79.10367640
5.01098906	-82.67397322
5.01831506	-85.25711190
5.02564107	-81.19388952
5.03296708	-80.47377832
5.04029309	-79.39333332
5.04761909	-74.32888145
5.05494510	-73.12157948
5.06227111	-78.63030499
5.06959712	-84.58894054
5.07692312	-84.57051044
5.08424913	-88.74830820
5.09157514	-86.23638891
5.09890115	-86.92957352
5.10622715	-80.96916442
5.11355316	-83.27414354
5.12087917	-84.08557103
5.12820517	-111.59098689
5.13553118	-82.40173781
5.14285719	-83.32137878
5.15018320	-85.45167308
5.15750920	-81.98129630
5.16483521	-79.04962147
5.17216122	-75.53749002
5.17948723	-75.42436552
5.18681323	-82.78488320
5.19413924	-84.02589764
5.20146525	-86.39789759
5.20879126	-81.00496497
5.21611726	-80.88549174
5.22344327	-89.81438866
5.23076928	-80.75953337
5.23809529	-81.21975351
5.24542129	-81.71188565
5.25274730	-82.64582570
5.26007331	-83.04362449
5.26739932	-83.13665561
5.27472532	-87.80010427
5.28205133	-87.97460060
5.28937734	-90.94963757
5.29670335	-83.66592246
5.30402935	-86.94940919
5.31135536	-88.93656126
5.31868137	-79.38183162
5.32600737	-79.22203733
5.33333338	-89.56252278
5.34065939	-80.02764271
5.34798540	-82.58001264
5.35531140	-96.26768375
5.36263741	-85.63299253
5.36996342	-78.59652739
5.37728943	-80.21917827
5.38461543	-75.54793220
5.39194144	-81.84528197
5.39926745	-79.14438186
5.40659346	-79.06503658
5.41391946	-85.37896110
5.42124547	-80.33256956
5.42857148	-84.95632128
5.43589749	-81.44673358
5.44322349	-90.43799385
5.45054950	-85.86131749
5.45787551	-90.53472111
5.46520152	-88.03496444
5.47252752	-87.70902307
5.47985353	-84.97864974
5.48717954	-90.55979818
5.49450554	-82.27889058
5.50183155	-79.52994838
5.50915756	-91.19305160
5.51648357	-78.93629730
5.52380957	-95.92896133
5.53113558	-78.01154612
5.53846159	-79.30198657
5.54578760	-81.33369244
5.55311360	-91.86208432
5.56043961	-82.44518469
5.56776562	-85.07724520
5.57509163	-84.50769070
5.58241763	-102.16024016
5.58974364	-82.04000507
5.59706965	-79.70530003
5.60439566	-85.66176389
5.61172166	-82.48007374
5.61904767	-79.45067426
5.62637368	-89.43948701
5.63369969	-78.02351998
5.64102569	-82.00850105
5.64835170	-75.04415492
5.65567771	-79.12406190
5.66300371	-78.49096837
5.67032972	-77.28364273
5.67765573	-83.89606782
5.68498174	-80.42617744
5.69230774	-81.13997859
5.69963375	-96.70122598
5.70695976	-81.28363240
5.71428577	-80.25376159
5.72161177	-79.67564359
5.72893778	-79.38721991
5.73626379	-94.92135112
5.74358980	-78.30043507
5.75091580	-77.20644292
5.75824181	-80.22375772
5.76556782	-84.10248663
5.77289383	-87.60146453
5.78021983	-78.18285531
5.78754584	-77.87604835
5.79487185	-81.73137208
5.80219786	-88.85636702
5.80952386	-95.08303938
5.81684987	-98.25629007
5.82417588	-102.59550615
5.83150188	-92.51796190
5.83882789	-83.78749379
5.84615390	-93.18614475
5.85347991	-81.02872043
5.86080591	-78.12640480
5.86813192	-85.08742937
5.87545793	-87.01068342
5.88278394	-89.94709326
5.89010994	-85.22901338
5.89743595	-84.73747803
5.90476196	-83.47361024
5.91208797	-79.43025778
5.91941397	-78.20217687
5.92673998	-82.63265071
5.93406599	-82.07495531
5.94139200	-87.71786831
5.94871800	-81.26208034
5.95604401	-80.36229135
5.96337002	-86.46399789
5.97069603	-81.11898848
5.97802203	-79.55948543
5.98534804	-78.91484779
5.99267405	-88.16888918
6.00000005	-77.98768683
6.00732606	-80.09357263
6.01465207	-85.10228539
6.02197808	-81.74450912
6.02930408	-92.08649592
6.03663009	-81.42968093
6.04395610	-82.41233327
6.05128211	-79.38869056
6.05860811	-79.93038151
6.06593412	-81.72537439
6.07326013	-78.39736729
6.08058614	-77.61422322
6.08791214	-81.26325426
6.09523815	-82.14996356
6.10256416	-75.56284548
6.10989017	-80.11549330
6.11721617	-88.91383145
6.12454218	-82.17638082
6.13186819	-94.00265425
6.13919420	-84.36524921
6.14652020	-83.25314094
6.15384621	-105.26848469
6.16117222	-82.64351356
6.16849822	-82.71371615
6.17582423	-97.54089229
6.18315024	-78.14566780
6.19047625	-76.80519672
6.19780225	-82.17332180
6.20512826	-87.87729293
6.21245427	-81.52920492
6.21978028	-79.09029717
6.22710628	-75.72289591
6.23443229	-74.46425785
6.24175830	-81.04036059
6.24908431	-85.07641746
6.25641031	-86.39960895
6.26373632	-83.49332021
6.27106233	-77.63267272
6.27838834	-77.85305508
6.28571434	-82.02639702
6.29304035	-88.82949144
6.30036636	-83.33354543
6.30769237	-81.93906097
6.31501837	-79.24702476
6.32234438	-78.99854276
6.32967039	-82.77520902
6.33699639	-83.88478301
6.34432240	-87.64636469
6.35164841	-84.10392306
6.35897442	-85.18349533
6.36630042	-83.88459992
6.37362643	-83.40978509
6.38095244	-80.47235901
6.38827845	-79.08368188
6.39560445	-95.52254879
6.40293046	-80.26797864
6.41025647	-80.13361875
6.41758248	-77.31203867
6.42490848	-80.45495548
6.43223449	-81.76512416
6.43956050	-76.66332898
6.44688651	-84.38250427
6.45421251	-82.35560080
6.46153852	-85.71047440
6.46886453	-78.43426778
6.47619054	-83.04291640
6.48351654	-79.42867774
6.49084255	-77.83722602
6.49816856	-96.45273093
6.50549456	-80.01060787
6.51282057	-79.16348033
6.52014658	-85.21679857
6.52747259	-90.59308073
6.53479859	-80.40677618
6.54212460	-78.28011477
6.54945061	-85.08302370
6.55677662	-83.85307390
6.56410262	-83.38193940
6.57142863	-81.19890228
6.57875464	-87.36332100
6.58608065	-82.62593393
6.59340665	-79.87679959
6.60073266	-87.10574707
6.60805867	-87.85873411
6.61538468	-88.41642725
6.62271068	-82.99341202
6.63003669	-76.93081717
6.63736270	-77.59310425
6.64468871	-78.46182961
6.65201471	-78.02440550
6.65934072	-83.13721618
6.66666673	-82.27539048
6.67399273	-77.70457633
6.68131874	-78.06145005
6.68864475	-86.87113158
6.69597076	-79.89850453
6.70329676	-82.93631618
6.71062277	-78.83209885
6.71794878	-83.51954076
6.72527479	-82.41695092
6.73260079	-79.88817980
6.73992680	-89.10454541
6.74725281	-84.74068503
6.75457882	-80.44403727
6.76190482	-81.15493879
6.76923083	-85.98617894
6.77655684	-95.50511400
6.78388285	-85.05006753
6.79120885	-85.42019009
6.79853486	-80.90002659
6.80586087	-79.06734037
6.81318688	-89.52560549
6.82051288	-80.45454873
6.82783889	-80.51172956
6.83516490	-92.87976205
6.84249090	-83.76858160
6.84981691	-89.86980119
6.85714292	-96.49029254
6.86446893	-88.31258309
6.87179493	-80.34461517
6.87912094	-76.95503466
6.88644695	-77.83967167
6.89377296	-83.97994835
6.90109896	-87.09976312
6.90842497	-83.81915224
6.91575098	-85.63076237
6.92307699	-86.62584125
6.93040299	-78.63791732
6.93772900	-78.63836523
6.94505501	-75.07365866
6.95238102	-75.12671782
6.95970702	-94.39715339
6.96703303	-82.11521194
6.97435904	-84.74953493
6.98168505	-75.37994383
6.98901105	-75.78933874
6.99633706	-79.77024588
7.00366307	-91.43502070
7.01098907	-83.77646437
7.01831508	-82.41964373
7.02564109	-78.29592376
7.03296710	-81.47177633
7.04029310	-77.06779844
7.04761911	-78.02687904
7.05494512	-81.13375832
7.06227113	-78.52844556
7.06959713	-79.07214380
7.07692314	-80.03182992
7.08424915	-90.55559493
7.09157516	-82.68127951
7.09890116	-82.85857296
7.10622717	-79.55435729
7.11355318	-81.85357585
7.12087919	-98.90531093
7.12820519	-81.92659605
7.13553120	-81.11656368
7.14285721	-79.70440608
7.15018322	-77.08531972
7.15750922	-80.11118462
7.16483523	-86.32093259
7.17216124	-79.53583284
7.17948724	-84.42461868
7.18681325	-84.98802317
7.19413926	-76.84464553
7.20146527	-77.09254472
7.20879127	-98.91762086
7.21611728	-79.82760110
7.22344329	-84.05317946
7.23076930	-84.42498234
7.23809530	-80.64868822
7.24542131	-86.92171934
7.25274732	-88.75356638
7.26007333	-87.82187570
7.26739933	-89.03948812
7.27472534	-85.60361617
7.28205135	-86.78653045
7.28937736	-87.16322111
7.29670336	-77.92996006
7.30402937	-79.13549002
7.31135538	-86.74008701
7.31868139	-80.06199666
7.32600739	-85.46175431
7.33333340	-84.09365771
7.34065941	-80.37836195
7.34798542	-95.37902962
7.35531142	-87.75498813
7.36263743	-80.25710516
7.36996344	-74.55391728
7.37728944	-77.96013577
7.38461545	-92.18149018
7.39194146	-81.15086617
7.39926747	-95.86837286
7.40659347	-80.37671270
7.41391948	-78.81937351
7.42124549	-88.49563457
7.42857150	-83.61674428
7.43589750	-82.25675550
7.44322351	-91.55832225
7.45054952	-83.27109864
7.45787553	-77.37355768
7.46520153	-77.60283039
7.47252754	-83.23026204
7.47985355	-89.79253677
7.48717956	-79.28040014
7.49450556	-83.67220542
7.50183157	-79.57023287
7.50915758	-76.56647128
7.51648359	-86.19771907
7.52380959	-81.61327940
7.53113560	-78.67392359
7.53846161	-82.96468018
7.54578761	-95.34598648
7.55311362	-104.63239813
7.56043963	-94.69405818
7.56776564	-83.67565227
7.57509164	-81.50315336
7.58241765	-82.54185529
7.58974366	-85.37870901
7.59706967	-84.46819311
7.60439567	-80.14753868
7.61172168	-85.02410304
7.61904769	-81.20722137
7.62637370	-82.94544381
7.63369970	-93.53645634
7.64102571	-83.94857460
7.64835172	-83.01866755
7.65567773	-84.72311241
7.66300373	-84.62590681
7.67032974	-95.82178175
7.67765575	-94.48422143
7.68498176	-83.94134417
7.69230776	-90.40469522
7.69963377	-83.33285587
7.70695978	-82.93417658
7.71428578	-83.39932575
7.72161179	-73.95841791
7.72893780	-73.62763867
