# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:23:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.66666667	-20.45228672
0.67399268	-22.32197704
0.68131869	-23.84698456
0.68864469	-25.37251873
0.69597070	-26.86454566
0.70329671	-27.81789654
0.71062272	-28.59240829
0.71794872	-29.86969589
0.72527473	-29.33982610
0.73260074	-29.74352773
0.73992675	-31.26324811
0.74725275	-34.25783768
0.75457876	-38.52976971
0.76190477	-35.13422656
0.76923078	-36.17611291
0.77655678	-40.74400515
0.78388279	-44.00867169
0.79120880	-43.66570849
0.79853481	-37.93085808
0.80586081	-36.24866058
0.81318682	-34.89375826
0.82051283	-33.22474630
0.82783884	-31.88166326
0.83516484	-30.53689320
0.84249085	-29.85539099
0.84981686	-29.85898650
0.85714286	-29.62623016
0.86446887	-29.11803109
0.87179488	-28.62405179
0.87912089	-28.30609943
0.88644689	-28.39096699
0.89377290	-28.49385957
0.90109891	-28.24610351
0.90842492	-27.89410477
0.91575092	-27.63100180
0.92307693	-27.54021121
0.93040294	-27.43292886
0.93772895	-27.40618088
0.94505495	-27.52990073
0.95238096	-27.09965676
0.95970697	-27.10291794
0.96703298	-27.64957636
0.97435898	-27.50841046
0.98168499	-28.78606106
0.98901100	-30.56299505
0.99633701	-28.71762378
1.00366301	-28.02718183
1.01098902	-28.47876505
1.01831503	-28.83640579
1.02564103	-29.04127730
1.03296704	-28.98781974
1.04029305	-29.50480363
1.04761906	-29.89076925
1.05494506	-30.28406494
1.06227107	-30.64361086
1.06959708	-30.73525366
1.07692309	-31.47650199
1.08424909	-32.19307582
1.09157510	-36.11383454
1.09890111	-55.17693023
1.10622712	-38.46805107
1.11355312	-38.83252711
1.12087913	-35.33329104
1.12820514	-33.00104647
1.13553115	-33.59356924
1.14285715	-34.13489517
1.15018316	-36.53243929
1.15750917	-43.13427179
1.16483518	-64.23042790
1.17216118	-39.90538988
1.17948719	-35.88519304
1.18681320	-36.47726381
1.19413920	-36.28157695
1.20146521	-37.54732690
1.20879122	-45.19486233
1.21611723	-38.88937226
1.22344323	-38.94553936
1.23076924	-43.87265080
1.23809525	-38.76648786
1.24542126	-37.91686427
1.25274726	-38.36555016
1.26007327	-38.34205795
1.26739928	-39.09831350
1.27472529	-39.23649301
1.28205129	-39.77803367
1.28937730	-40.24527219
1.29670331	-40.62629625
1.30402932	-41.30070919
1.31135532	-41.33871397
1.31868133	-42.20319356
1.32600734	-42.74550647
1.33333335	-42.64847892
1.34065935	-43.10349094
1.34798536	-43.27218636
1.35531137	-43.51396273
1.36263737	-43.97351018
1.36996338	-44.62746541
1.37728939	-45.08575826
1.38461540	-45.68409709
1.39194140	-46.75492590
1.39926741	-47.80672628
1.40659342	-52.75348720
1.41391943	-63.29111202
1.42124543	-50.77409080
1.42857144	-49.36922896
1.43589745	-49.71315628
1.44322346	-50.20880360
1.45054946	-50.93701752
1.45787547	-50.89746462
1.46520148	-51.40585756
1.47252749	-51.98511533
1.47985349	-52.22630973
1.48717950	-52.88871033
1.49450551	-53.00653381
1.50183152	-53.56669428
1.50915752	-54.43059721
1.51648353	-54.88515319
1.52380954	-55.62636431
1.53113554	-56.02501808
1.53846155	-56.60175880
1.54578756	-56.49496271
1.55311357	-55.99250214
1.56043957	-56.55594084
1.56776558	-56.95022152
1.57509159	-57.55161923
1.58241760	-58.29866721
1.58974360	-58.02780614
1.59706961	-60.52954440
1.60439562	-68.86841169
1.61172163	-65.19573822
1.61904763	-63.44998903
1.62637364	-63.88921186
1.63369965	-63.32698419
1.64102566	-63.34173094
1.64835166	-65.05964784
1.65567767	-69.25344981
1.66300368	-77.39649877
1.67032969	-89.33927162
1.67765569	-76.38605259
1.68498170	-72.63787612
1.69230771	-69.69069038
1.69963371	-68.82632103
1.70695972	-71.86549469
1.71428573	-83.30264954
1.72161174	-84.88773651
1.72893774	-78.65305485
1.73626375	-74.33365337
1.74358976	-73.72224281
1.75091577	-77.97255961
1.75824177	-82.22713812
1.76556778	-75.59545705
1.77289379	-74.00978963
1.78021980	-74.39006398
1.78754580	-74.62548310
1.79487181	-77.15724947
1.80219782	-80.61895530
1.80952383	-81.10868616
1.81684983	-76.55840108
1.82417584	-75.12553837
1.83150185	-98.67326983
1.83882786	-73.53935034
1.84615386	-73.56888982
1.85347987	-75.38886628
1.86080588	-74.22936306
1.86813188	-86.31570223
1.87545789	-81.18778235
1.88278390	-88.49202232
1.89010991	-75.43339577
1.89743591	-74.47243012
1.90476192	-79.99557848
1.91208793	-77.67641473
1.91941394	-78.45902154
1.92673994	-88.49148474
1.93406595	-92.12294206
1.94139196	-78.74540904
1.94871797	-74.23263411
1.95604397	-84.77727555
1.96336998	-77.79848927
1.97069599	-78.37102734
1.97802200	-89.15195013
1.98534800	-79.62827548
1.99267401	-80.50381258
2.00000002	-83.02169284
2.00732603	-73.47206790
2.01465203	-80.37783435
2.02197804	-78.22926716
2.02930405	-78.29476685
2.03663005	-73.65745113
2.04395606	-71.48036554
2.05128207	-83.35999740
2.05860808	-77.10086895
2.06593408	-81.41837345
2.07326009	-88.49255848
2.08058610	-86.83750149
2.08791211	-74.18206786
2.09523811	-72.59967272
2.10256412	-75.81335293
2.10989013	-74.76549840
2.11721614	-82.35907383
2.12454214	-75.36579233
2.13186815	-74.12689026
2.13919416	-89.95742027
2.14652017	-76.78574002
2.15384617	-74.64441676
2.16117218	-77.02354310
2.16849819	-81.03383523
2.17582420	-79.28776098
2.18315020	-97.82126348
2.19047621	-76.55521711
2.19780222	-75.73336353
2.20512822	-95.27876723
2.21245423	-78.10559288
2.21978024	-84.19607474
2.22710625	-82.10929885
2.23443225	-78.80678168
2.24175826	-85.28518602
2.24908427	-86.20437251
2.25641028	-88.83956028
2.26373628	-81.79471842
2.27106229	-77.51934218
2.27838830	-81.96177857
2.28571431	-82.58805869
2.29304031	-78.47309800
2.30036632	-79.93821081
2.30769233	-84.77212462
2.31501834	-79.04492746
2.32234434	-73.91677139
2.32967035	-77.87055954
2.33699636	-87.17356519
2.34432237	-79.90735453
2.35164837	-78.84435293
2.35897438	-81.10262598
2.36630039	-79.47438547
2.37362640	-82.85145608
2.38095240	-102.24698309
2.38827841	-78.45377055
2.39560442	-74.20389959
2.40293042	-80.85497256
2.41025643	-76.42611633
2.41758244	-74.39379940
2.42490845	-87.36751110
2.43223445	-76.63508225
2.43956046	-75.19096651
2.44688647	-80.78428092
2.45421248	-88.55307760
2.46153848	-89.25031694
2.46886449	-80.95921088
2.47619050	-77.98657548
2.48351651	-79.66432657
2.49084251	-92.49824388
2.49816852	-83.15888745
2.50549453	-87.92690005
2.51282054	-75.47976635
2.52014654	-76.29570291
2.52747255	-85.90192258
2.53479856	-76.28350198
2.54212457	-77.06951065
2.54945057	-76.54381957
2.55677658	-80.65751964
2.56410259	-74.38710764
2.57142859	-78.98371770
2.57875460	-76.29515882
2.58608061	-79.42295579
2.59340662	-81.42905926
2.60073262	-76.96258065
2.60805863	-83.79553630
2.61538464	-83.89284235
2.62271065	-76.45958316
2.63003665	-76.08829720
2.63736266	-81.65255871
2.64468867	-79.31696186
2.65201468	-81.10661061
2.65934068	-90.27079445
2.66666669	-89.51991039
2.67399270	-87.71557866
2.68131871	-83.72518121
2.68864471	-81.13239740
2.69597072	-84.31780280
2.70329673	-75.69403871
2.71062274	-76.20540983
2.71794874	-87.15126046
2.72527475	-74.23735634
2.73260076	-77.89851476
2.73992676	-94.22288924
2.74725277	-86.38407604
2.75457878	-82.95509656
2.76190479	-101.65194485
2.76923079	-81.69618561
2.77655680	-87.26041144
2.78388281	-75.64142275
2.79120882	-80.60653007
2.79853482	-75.50389999
2.80586083	-74.56986987
2.81318684	-86.66578677
2.82051285	-73.45265701
2.82783885	-74.63924130
2.83516486	-81.49152335
2.84249087	-93.18828108
2.84981688	-85.70000868
2.85714288	-77.99251567
2.86446889	-75.95275284
2.87179490	-78.64768339
2.87912091	-84.21571563
2.88644691	-85.06826832
2.89377292	-82.29895636
2.90109893	-81.23234497
2.90842493	-85.06320968
2.91575094	-88.49157595
2.92307695	-85.57004082
2.93040296	-84.12379034
2.93772896	-88.69409146
2.94505497	-83.79703051
2.95238098	-82.68423951
2.95970699	-90.64061658
2.96703299	-80.34653107
2.97435900	-86.40004937
2.98168501	-87.46187747
2.98901102	-89.75088164
2.99633702	-80.20819642
3.00366303	-78.40152276
3.01098904	-81.22613757
3.01831505	-88.08761923
3.02564105	-82.43376577
3.03296706	-79.18707018
3.04029307	-78.99660445
3.04761908	-77.71419314
3.05494508	-79.18340068
3.06227109	-82.55533538
3.06959710	-77.85341281
3.07692310	-78.66864540
3.08424911	-84.63347917
3.09157512	-81.38737387
3.09890113	-83.26770687
3.10622713	-75.13793208
3.11355314	-71.75680651
3.12087915	-73.25080757
3.12820516	-79.10827150
3.13553116	-88.22062679
3.14285717	-74.51064259
3.15018318	-73.73964049
3.15750919	-77.93198439
3.16483519	-78.22422991
3.17216120	-80.82773430
3.17948721	-84.68424631
3.18681322	-85.73972063
3.19413922	-79.11457166
3.20146523	-80.36842771
3.20879124	-75.28670245
3.21611725	-79.90600066
3.22344325	-76.99375148
3.23076926	-77.65189861
3.23809527	-86.35663609
3.24542127	-75.17795880
3.25274728	-76.50098686
3.26007329	-83.86307020
3.26739930	-86.55074085
3.27472530	-89.32047161
3.28205131	-85.22182046
3.28937732	-75.70944578
3.29670333	-73.59131230
3.30402933	-79.16214224
3.31135534	-90.36534637
3.31868135	-82.20453281
3.32600736	-96.32569304
3.33333336	-78.12951463
3.34065937	-80.06970108
3.34798538	-79.42806730
3.35531139	-75.10307152
3.36263739	-77.53095787
3.36996340	-84.36059960
3.37728941	-78.48310060
3.38461542	-76.83826795
3.39194142	-79.71129253
3.39926743	-77.63429333
3.40659344	-76.97635569
3.41391944	-88.30498191
3.42124545	-81.34848167
3.42857146	-83.99853911
3.43589747	-85.61147397
3.44322347	-79.91466874
3.45054948	-88.33218173
3.45787549	-90.50321085
3.46520150	-90.95876013
3.47252750	-90.86504296
3.47985351	-80.12539726
3.48717952	-78.03649893
3.49450553	-83.86240629
3.50183153	-83.67822442
3.50915754	-85.17180129
3.51648355	-88.37509787
3.52380956	-80.76704221
3.53113556	-77.42774492
3.53846157	-76.25522608
3.54578758	-74.69488761
3.55311359	-74.29482371
3.56043959	-79.83750642
3.56776560	-85.92417688
3.57509161	-83.68359144
3.58241761	-83.19422855
3.58974362	-74.85189066
3.59706963	-74.96902508
3.60439564	-79.96299146
3.61172164	-81.71421888
3.61904765	-98.67786526
3.62637366	-81.66407921
3.63369967	-79.44838023
3.64102567	-77.84860846
3.64835168	-84.47198718
3.65567769	-77.76291390
3.66300370	-77.90778658
3.67032970	-84.78822634
3.67765571	-80.38793141
3.68498172	-88.90044194
3.69230773	-79.88571876
3.69963373	-80.45782586
3.70695974	-78.52929889
3.71428575	-84.33701362
3.72161176	-88.26412610
3.72893776	-83.24465174
3.73626377	-79.64050419
3.74358978	-77.78468292
3.75091578	-85.06142605
3.75824179	-82.54658039
3.76556780	-77.09958679
3.77289381	-80.67781573
3.78021981	-82.92007221
3.78754582	-85.33150530
3.79487183	-91.87828188
3.80219784	-82.97373846
3.80952384	-76.91628470
3.81684985	-80.35474163
3.82417586	-81.63674275
3.83150187	-78.97600061
3.83882787	-83.99615644
3.84615388	-87.12202514
3.85347989	-78.25607806
3.86080590	-77.13795701
3.86813190	-83.22061508
3.87545791	-93.92347469
3.88278392	-85.11550072
3.89010993	-85.42222313
3.89743593	-82.48310698
3.90476194	-83.33094397
3.91208795	-94.64855729
3.91941395	-82.22692989
3.92673996	-83.00374694
3.93406597	-82.77617600
3.94139198	-78.23446404
3.94871798	-81.58446104
3.95604399	-77.52255525
3.96337000	-74.80533295
3.97069601	-80.43225876
3.97802201	-81.72717041
3.98534802	-82.51617310
3.99267403	-74.56332996
4.00000004	-76.56505075
4.00732604	-89.17642893
4.01465205	-83.04158743
4.02197806	-79.40323551
4.02930407	-75.15923880
4.03663007	-77.16114390
4.04395608	-89.85613350
4.05128209	-82.39140394
4.05860810	-86.06272626
4.06593410	-77.79914045
4.07326011	-78.03236894
4.08058612	-76.99372397
4.08791212	-75.19729233
4.09523813	-74.25881128
4.10256414	-81.13578368
4.10989015	-83.79738361
4.11721615	-84.02699272
4.12454216	-78.90315295
4.13186817	-74.55564130
4.13919418	-76.79360245
4.14652018	-82.06021621
4.15384619	-85.01020906
4.16117220	-87.03613426
4.16849821	-73.87694235
4.17582421	-73.98330235
4.18315022	-85.36437925
4.19047623	-83.90272218
4.19780224	-101.43222172
4.20512824	-90.63233141
4.21245425	-86.25403196
4.21978026	-81.96505102
4.22710627	-79.81536206
4.23443227	-78.02771056
4.24175828	-82.13398262
4.24908429	-81.80598005
4.25641029	-80.63111681
4.26373630	-77.95617968
4.27106231	-75.10382415
4.27838832	-74.58432150
4.28571432	-78.50855322
4.29304033	-89.75700183
4.30036634	-89.86957552
4.30769235	-86.11856781
4.31501835	-88.91422342
4.32234436	-79.55197607
4.32967037	-77.87270491
4.33699638	-79.98333477
4.34432238	-82.55813887
4.35164839	-90.87975707
4.35897440	-93.41370505
4.36630041	-91.87467161
4.37362641	-87.18820979
4.38095242	-85.20466250
4.38827843	-90.96943061
4.39560444	-84.85205678
4.40293044	-78.66157454
4.41025645	-74.33650241
4.41758246	-74.57053559
4.42490846	-76.16924290
4.43223447	-79.56147604
4.43956048	-89.19525999
4.44688649	-78.46057989
4.45421249	-77.60033004
4.46153850	-88.27205253
4.46886451	-81.58502750
4.47619052	-88.50182957
4.48351652	-83.01364508
4.49084253	-81.33248229
4.49816854	-77.77444229
4.50549455	-75.92372145
4.51282055	-79.06054750
4.52014656	-84.84560332
4.52747257	-82.70721181
4.53479858	-80.79622096
4.54212458	-77.08357545
4.54945059	-76.46333817
4.55677660	-81.33340078
4.56410261	-77.55118103
4.57142861	-76.20015641
4.57875462	-80.21514789
4.58608063	-92.97202845
4.59340663	-94.09840819
4.60073264	-92.63494059
4.60805865	-93.83968980
4.61538466	-81.05669887
4.62271066	-80.62402043
4.63003667	-83.73980158
4.63736268	-77.39298462
4.64468869	-77.24305648
4.65201469	-80.90845510
4.65934070	-85.17315309
4.66666671	-92.71703843
4.67399272	-91.96905782
4.68131872	-89.49882370
4.68864473	-90.95659839
4.69597074	-103.10534692
4.70329675	-83.19546499
4.71062275	-75.01830073
4.71794876	-76.01752465
4.72527477	-88.48091677
4.73260078	-82.37950623
4.73992678	-108.21506853
4.74725279	-81.60790587
4.75457880	-80.58668582
4.76190480	-90.31720536
4.76923081	-80.38841849
4.77655682	-76.04738263
4.78388283	-78.01904825
4.79120883	-82.53162865
4.79853484	-90.17047536
4.80586085	-84.14191495
4.81318686	-81.45779031
4.82051286	-94.11574614
4.82783887	-80.09882484
4.83516488	-84.29226742
4.84249089	-82.50335073
4.84981689	-79.79981703
4.85714290	-77.00130438
4.86446891	-78.19903190
4.87179492	-81.12450797
4.87912092	-79.15501643
4.88644693	-81.82965839
4.89377294	-98.89529397
4.90109895	-79.92267288
4.90842495	-77.81579704
4.91575096	-83.82094430
4.92307697	-86.01058822
4.93040297	-81.26741512
4.93772898	-79.13654939
4.94505499	-81.23688987
4.95238100	-87.30476622
4.95970700	-88.62992707
4.96703301	-94.90834792
4.97435902	-93.44472640
4.98168503	-80.61745181
4.98901103	-78.54511775
4.99633704	-85.61691793
5.00366305	-78.16539669
5.01098906	-75.46390535
5.01831506	-81.09426195
5.02564107	-82.87669590
5.03296708	-82.49494186
5.04029309	-82.35957642
5.04761909	-84.44779834
5.05494510	-87.95846813
5.06227111	-81.83676836
5.06959712	-80.97430531
5.07692312	-82.61262880
5.08424913	-85.97118695
5.09157514	-79.30263763
5.09890114	-88.13563411
5.10622715	-85.93522264
5.11355316	-86.10900738
5.12087917	-84.37411745
5.12820517	-81.63542212
5.13553118	-83.42311341
5.14285719	-84.40144342
5.15018320	-81.68292871
5.15750920	-77.31940012
5.16483521	-80.87225221
5.17216122	-84.14031790
5.17948723	-85.54648552
5.18681323	-80.23114455
5.19413924	-78.93280359
5.20146525	-82.85651446
5.20879126	-73.15263687
5.21611726	-74.62794300
5.22344327	-80.96429284
5.23076928	-82.67626570
5.23809529	-87.63388840
5.24542129	-85.95754468
5.25274730	-89.97139399
5.26007331	-78.32791072
5.26739931	-77.95139782
5.27472532	-85.00638375
5.28205133	-87.77121397
5.28937734	-92.54020730
5.29670334	-83.97596830
5.30402935	-81.12724370
5.31135536	-89.41514330
5.31868137	-89.21816866
5.32600737	-78.31575522
5.33333338	-75.05813860
5.34065939	-78.81782750
5.34798540	-84.14899892
5.35531140	-80.80963794
5.36263741	-79.99595621
5.36996342	-86.67710357
5.37728943	-85.41099077
5.38461543	-82.80777606
5.39194144	-80.39145146
5.39926745	-100.42674656
5.40659346	-79.36926730
5.41391946	-78.90050587
5.42124547	-82.47425948
5.42857148	-93.59856827
5.43589748	-86.94424068
5.44322349	-82.94494892
5.45054950	-84.29588531
5.45787551	-86.68979150
5.46520151	-79.34334474
5.47252752	-85.00659050
5.47985353	-81.18305569
5.48717954	-87.57201219
5.49450554	-79.46413818
5.50183155	-75.59703126
5.50915756	-76.93950906
5.51648357	-85.64358769
5.52380957	-77.92952618
5.53113558	-75.25450658
5.53846159	-83.05375890
5.54578760	-79.94446117
5.55311360	-95.54295938
5.56043961	-78.37517644
5.56776562	-78.17186245
5.57509163	-83.81372830
5.58241763	-96.41529408
5.58974364	-84.42543062
5.59706965	-83.07133150
5.60439565	-81.24390179
5.61172166	-76.41230786
5.61904767	-76.43013923
5.62637368	-79.09436847
5.63369968	-80.64486334
5.64102569	-83.73765183
5.64835170	-85.23269981
5.65567771	-76.40614813
5.66300371	-75.24903187
5.67032972	-77.77252167
5.67765573	-81.37396931
5.68498174	-81.45805437
5.69230774	-75.65520930
5.69963375	-77.37644013
5.70695976	-102.62387148
5.71428577	-78.05115065
5.72161177	-77.49576191
5.72893778	-82.26637949
5.73626379	-84.92947271
5.74358980	-80.67440770
5.75091580	-80.55811350
5.75824181	-82.78052762
5.76556782	-80.87604417
5.77289382	-88.84069157
5.78021983	-84.79599350
5.78754584	-90.27138864
5.79487185	-80.67745651
5.80219785	-80.90217726
5.80952386	-75.99291249
5.81684987	-76.13823376
5.82417588	-86.92129180
5.83150188	-81.12019711
5.83882789	-77.71388481
5.84615390	-83.39692644
5.85347991	-82.29211219
5.86080591	-86.11031571
5.86813192	-101.33689610
5.87545793	-85.31477844
5.88278394	-76.03965513
5.89010994	-77.64408798
5.89743595	-81.90863548
5.90476196	-76.93975390
5.91208797	-80.63257022
5.91941397	-90.16564195
5.92673998	-84.47503833
5.93406599	-86.15387671
5.94139199	-80.87008956
5.94871800	-80.08631532
5.95604401	-85.52895224
5.96337002	-84.32409711
5.97069602	-78.81717977
5.97802203	-78.69210589
5.98534804	-93.46272817
5.99267405	-81.21390580
6.00000005	-81.44122170
6.00732606	-79.97981198
6.01465207	-82.41904472
6.02197808	-85.60587316
6.02930408	-78.62705401
6.03663009	-84.99215696
6.04395610	-89.23496643
6.05128211	-82.05554594
6.05860811	-86.84756502
6.06593412	-82.24861720
6.07326013	-77.04316741
6.08058614	-81.45013264
6.08791214	-87.29130122
6.09523815	-82.47908989
6.10256416	-88.13323138
6.10989016	-87.34222987
6.11721617	-78.11102452
6.12454218	-78.11167193
6.13186819	-87.30049141
6.13919419	-95.10924577
6.14652020	-80.58090635
6.15384621	-76.43659292
6.16117222	-82.22549763
6.16849822	-87.66906155
6.17582423	-86.71812824
6.18315024	-79.50397563
6.19047625	-80.98159776
6.19780225	-87.97079531
6.20512826	-82.69574834
6.21245427	-92.74255577
6.21978028	-80.63973007
6.22710628	-81.96066372
6.23443229	-85.22658043
6.24175830	-82.70927858
6.24908431	-79.40663564
6.25641031	-81.96045507
6.26373632	-90.86536025
6.27106233	-95.67914275
6.27838833	-85.57523569
6.28571434	-83.53210622
6.29304035	-83.27511399
6.30036636	-83.72778413
6.30769236	-76.48867544
6.31501837	-76.40196733
6.32234438	-79.49849750
6.32967039	-86.14620072
6.33699639	-82.56288783
6.34432240	-78.93315077
6.35164841	-87.77727967
6.35897442	-80.13023206
6.36630042	-82.27936198
6.37362643	-84.31847713
6.38095244	-87.31434518
6.38827845	-80.25189561
6.39560445	-87.29789235
6.40293046	-80.71089814
6.41025647	-78.18089783
6.41758248	-82.27451223
6.42490848	-77.86262598
6.43223449	-80.71208826
6.43956050	-85.57741126
6.44688650	-79.49431293
6.45421251	-86.47285017
6.46153852	-87.81523685
6.46886453	-87.43052386
6.47619053	-86.73236241
6.48351654	-86.20607557
6.49084255	-89.04480506
6.49816856	-83.12810599
6.50549456	-80.90984963
6.51282057	-80.88102065
6.52014658	-82.19780554
6.52747259	-78.93327505
6.53479859	-79.65207533
6.54212460	-80.64189017
6.54945061	-93.25285250
6.55677662	-84.73767500
6.56410262	-85.41506475
6.57142863	-84.38077084
6.57875464	-79.66145108
6.58608065	-77.49058467
6.59340665	-84.96638078
6.60073266	-81.56902434
6.60805867	-77.30594371
6.61538467	-83.67019190
6.62271068	-85.64153238
6.63003669	-79.96536862
6.63736270	-95.37786523
6.64468870	-79.41701779
6.65201471	-80.65001386
6.65934072	-89.43201885
6.66666673	-85.74470137
6.67399273	-82.91691046
6.68131874	-81.08251818
6.68864475	-91.32785726
6.69597076	-83.03009912
6.70329676	-91.28925314
6.71062277	-90.49349545
6.71794878	-97.74940600
6.72527479	-87.69753103
6.73260079	-78.43730300
6.73992680	-77.09107221
6.74725281	-81.25003256
6.75457882	-90.02765941
6.76190482	-77.89025782
6.76923083	-80.82187728
6.77655684	-82.04336847
6.78388284	-82.49279801
6.79120885	-92.90344518
6.79853486	-86.33076682
6.80586087	-93.26936801
6.81318687	-92.13787728
6.82051288	-92.71780454
6.82783889	-84.16852562
6.83516490	-82.06198309
6.84249090	-85.16460999
6.84981691	-83.69161576
6.85714292	-77.51020380
6.86446893	-77.74902340
6.87179493	-81.21420277
6.87912094	-80.71754129
6.88644695	-87.02427139
6.89377296	-85.88171214
6.90109896	-83.17269449
6.90842497	-84.48518351
6.91575098	-85.80339036
6.92307699	-77.99661167
6.93040299	-78.60368952
6.93772900	-83.11391020
6.94505501	-81.24096413
6.95238102	-82.70001919
6.95970702	-84.32264967
6.96703303	-83.43219866
6.97435904	-80.21557683
6.98168504	-78.91563966
6.98901105	-88.84155192
6.99633706	-85.28301117
7.00366307	-94.78429257
7.01098907	-84.10693810
7.01831508	-82.72039193
7.02564109	-85.03430970
7.03296710	-98.70293144
7.04029310	-82.04300084
7.04761911	-76.66881160
7.05494512	-76.79088253
7.06227113	-81.08034736
7.06959713	-88.96609132
7.07692314	-85.08926441
7.08424915	-79.16771283
7.09157516	-79.17774515
7.09890116	-84.29461524
7.10622717	-85.70244201
7.11355318	-81.88492216
7.12087919	-84.86098209
7.12820519	-78.53790314
7.13553120	-76.48959543
7.14285721	-80.50720893
7.15018321	-82.78870897
7.15750922	-78.61596530
7.16483523	-80.50043611
7.17216124	-87.01167199
7.17948724	-83.89131972
7.18681325	-82.67698082
7.19413926	-105.90325746
7.20146527	-82.88452097
7.20879127	-89.93119454
7.21611728	-86.11577650
7.22344329	-90.01464988
7.23076930	-80.58577228
7.23809530	-86.30759933
7.24542131	-83.84770572
7.25274732	-82.19272177
7.26007333	-83.75801782
7.26739933	-79.22883030
7.27472534	-82.79806539
7.28205135	-80.36165031
7.28937736	-76.22155118
7.29670336	-83.78367132
7.30402937	-82.79115266
7.31135538	-79.50033285
7.31868138	-79.40268682
7.32600739	-84.50671295
7.33333340	-79.04261017
7.34065941	-79.46777085
7.34798541	-77.34014351
7.35531142	-77.31404214
7.36263743	-84.16043026
7.36996344	-82.68241803
7.37728944	-76.03881990
7.38461545	-83.08458679
7.39194146	-77.71658950
7.39926747	-78.78261394
7.40659347	-84.38396931
7.41391948	-79.38652917
7.42124549	-89.87588083
7.42857150	-79.14031844
7.43589750	-82.42959707
7.44322351	-82.89929128
7.45054952	-78.61837086
7.45787553	-82.22863078
7.46520153	-86.46067608
7.47252754	-81.45738091
7.47985355	-91.08974328
7.48717955	-84.17041481
7.49450556	-87.56595383
7.50183157	-84.10165496
7.50915758	-78.29994731
7.51648358	-77.70718124
7.52380959	-83.39878339
7.53113560	-78.43159619
7.53846161	-77.42436256
7.54578761	-80.39553239
7.55311362	-80.89402597
7.56043963	-77.77774179
7.56776564	-79.92142482
7.57509164	-80.80014896
7.58241765	-78.18324319
7.58974366	-79.87250134
7.59706967	-81.82048145
7.60439567	-86.09035572
7.61172168	-78.42628246
7.61904769	-84.84670794
7.62637370	-82.02882870
7.63369970	-79.65400881
7.64102571	-80.58802546
7.64835172	-76.09337227
7.65567772	-84.21623212
7.66300373	-79.13714259
7.67032974	-79.85020224
7.67765575	-102.49005929
7.68498175	-86.89129172
7.69230776	-93.11024937
7.69963377	-94.49684392
7.70695978	-91.97672332
7.71428578	-85.39373463
7.72161179	-80.33368862
7.72893780	-84.37111786
