# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:16:41
# Time [ps]	THz Signal [a.u.]
-53.89999935	0.00196434
-53.86666601	0.00202475
-53.83333268	0.00199156
-53.79999935	0.00201237
-53.76666602	0.00212963
-53.73333268	0.00211470
-53.69999935	0.00213435
-53.66666602	0.00224547
-53.63333268	0.00214342
-53.59999935	0.00216768
-53.56666602	0.00208820
-53.53333268	0.00218405
-53.49999935	0.00221068
-53.46666602	0.00217089
-53.43333269	0.00210663
-53.39999935	0.00210153
-53.36666602	0.00201203
-53.33333269	0.00186819
-53.29999935	0.00181785
-53.26666602	0.00181698
-53.23333269	0.00174835
-53.19999935	0.00161021
-53.16666602	0.00161826
-53.13333269	0.00155373
-53.09999935	0.00145518
-53.06666602	0.00129725
-53.03333269	0.00111482
-52.99999936	0.00099865
-52.96666602	0.00089551
-52.93333269	0.00076611
-52.89999936	0.00056049
-52.86666602	0.00045153
-52.83333269	0.00018220
-52.79999936	0.00008346
-52.76666602	-0.00009480
-52.73333269	-0.00037433
-52.69999936	-0.00057339
-52.66666603	-0.00073069
-52.63333269	-0.00088744
-52.59999936	-0.00111289
-52.56666603	-0.00133479
-52.53333269	-0.00153493
-52.49999936	-0.00171940
-52.46666603	-0.00195647
-52.43333269	-0.00213789
-52.39999936	-0.00226985
-52.36666603	-0.00244286
-52.33333270	-0.00260969
-52.29999936	-0.00280408
-52.26666603	-0.00293422
-52.23333270	-0.00318418
-52.19999936	-0.00320763
-52.16666603	-0.00337765
-52.13333270	-0.00357478
-52.09999936	-0.00354247
-52.06666603	-0.00357465
-52.03333270	-0.00373907
-51.99999937	-0.00369840
-51.96666603	-0.00379625
-51.93333270	-0.00374036
-51.89999937	-0.00360535
-51.86666603	-0.00361097
-51.83333270	-0.00355331
-51.79999937	-0.00342530
-51.76666603	-0.00319846
-51.73333270	-0.00315359
-51.69999937	-0.00284721
-51.66666604	-0.00264216
-51.63333270	-0.00247109
-51.59999937	-0.00220001
-51.56666604	-0.00199527
-51.53333270	-0.00162885
-51.49999937	-0.00141377
-51.46666604	-0.00113715
-51.43333270	-0.00080779
-51.39999937	-0.00043559
-51.36666604	-0.00023736
-51.33333270	0.00013989
-51.29999937	0.00054063
-51.26666604	0.00080582
-51.23333271	0.00105312
-51.19999937	0.00130468
-51.16666604	0.00158575
-51.13333271	0.00176419
-51.09999937	0.00201602
-51.06666604	0.00226208
-51.03333271	0.00250304
-50.99999937	0.00264837
-50.96666604	0.00287797
-50.93333271	0.00316792
-50.89999938	0.00323738
-50.86666604	0.00343183
-50.83333271	0.00351713
-50.79999938	0.00364436
-50.76666604	0.00382222
-50.73333271	0.00387319
-50.69999938	0.00392241
-50.66666604	0.00395419
-50.63333271	0.00401575
-50.59999938	0.00422841
-50.56666605	0.00422839
-50.53333271	0.00428943
-50.49999938	0.00428425
-50.46666605	0.00424667
-50.43333271	0.00427765
-50.39999938	0.00435528
-50.36666605	0.00429366
-50.33333271	0.00443060
-50.29999938	0.00428938
-50.26666605	0.00440151
-50.23333272	0.00434891
-50.19999938	0.00422540
-50.16666605	0.00434720
-50.13333272	0.00417808
-50.09999938	0.00426152
-50.06666605	0.00421615
-50.03333272	0.00419603
-49.99999938	0.00416818
-49.96666605	0.00401673
-49.93333272	0.00409489
-49.89999939	0.00386528
-49.86666605	0.00402276
-49.83333272	0.00391960
-49.79999939	0.00398527
-49.76666605	0.00378231
-49.73333272	0.00377918
-49.69999939	0.00370779
-49.66666605	0.00370288
-49.63333272	0.00359971
-49.59999939	0.00355308
-49.56666606	0.00354460
-49.53333272	0.00356708
-49.49999939	0.00361926
-49.46666606	0.00353132
-49.43333272	0.00341407
-49.39999939	0.00350670
-49.36666606	0.00342737
-49.33333272	0.00338225
-49.29999939	0.00331699
-49.26666606	0.00329116
-49.23333272	0.00331467
-49.19999939	0.00329493
-49.16666606	0.00341712
-49.13333273	0.00338180
-49.09999939	0.00334617
-49.06666606	0.00339017
-49.03333273	0.00352401
-48.99999939	0.00345378
-48.96666606	0.00344766
-48.93333273	0.00340662
-48.89999939	0.00351875
-48.86666606	0.00353492
-48.83333273	0.00353258
-48.79999940	0.00369927
-48.76666606	0.00377945
-48.73333273	0.00391863
-48.69999940	0.00402257
-48.66666606	0.00420618
-48.63333273	0.00413686
-48.59999940	0.00423626
-48.56666606	0.00430339
-48.53333273	0.00441499
-48.49999940	0.00452847
-48.46666607	0.00454153
-48.43333273	0.00464694
-48.39999940	0.00475892
-48.36666607	0.00479890
-48.33333273	0.00487131
-48.29999940	0.00495922
-48.26666607	0.00494366
-48.23333273	0.00511752
-48.19999940	0.00512389
-48.16666607	0.00517016
-48.13333274	0.00522835
-48.09999940	0.00527143
-48.06666607	0.00541040
-48.03333274	0.00551476
-47.99999940	0.00566934
-47.96666607	0.00585333
-47.93333274	0.00591298
-47.89999940	0.00621583
-47.86666607	0.00630204
-47.83333274	0.00642605
-47.79999941	0.00662704
-47.76666607	0.00701273
-47.73333274	0.00709247
-47.69999941	0.00736717
-47.66666607	0.00762884
-47.63333274	0.00789803
-47.59999941	0.00827312
-47.56666607	0.00858842
-47.53333274	0.00880720
-47.49999941	0.00917457
-47.46666608	0.00954892
-47.43333274	0.00995930
-47.39999941	0.01050511
-47.36666608	0.01096934
-47.33333274	0.01148974
-47.29999941	0.01212236
-47.26666608	0.01270065
-47.23333274	0.01329661
-47.19999941	0.01412007
-47.16666608	0.01492882
-47.13333274	0.01559531
-47.09999941	0.01650632
-47.06666608	0.01728550
-47.03333275	0.01831595
-46.99999941	0.01928784
-46.96666608	0.02041641
-46.93333275	0.02145117
-46.89999941	0.02259893
-46.86666608	0.02371984
-46.83333275	0.02491417
-46.79999941	0.02621291
-46.76666608	0.02754959
-46.73333275	0.02903224
-46.69999942	0.03049137
-46.66666608	0.03202865
-46.63333275	0.03352147
-46.59999942	0.03539571
-46.56666608	0.03707789
-46.53333275	0.03884973
-46.49999942	0.04090100
-46.46666608	0.04286628
-46.43333275	0.04502455
-46.39999942	0.04724540
-46.36666609	0.04963179
-46.33333275	0.05213988
-46.29999942	0.05472751
-46.26666609	0.05742899
-46.23333275	0.06032428
-46.19999942	0.06331919
-46.16666609	0.06633479
-46.13333275	0.06969868
-46.09999942	0.07317145
-46.06666609	0.07657715
-46.03333276	0.08022987
-45.99999942	0.08389944
-45.96666609	0.08758643
-45.93333276	0.09126028
-45.89999942	0.09485514
-45.86666609	0.09810483
-45.83333276	0.10111548
-45.79999942	0.10384829
-45.76666609	0.10595417
-45.73333276	0.10738035
-45.69999943	0.10794128
-45.66666609	0.10761557
-45.63333276	0.10610252
-45.59999943	0.10310812
-45.56666609	0.09879530
-45.53333276	0.09291123
-45.49999943	0.08534761
-45.46666609	0.07597287
-45.43333276	0.06494011
-45.39999943	0.05213354
-45.36666609	0.03759890
-45.33333276	0.02162163
-45.29999943	0.00417591
-45.26666610	-0.01445417
-45.23333276	-0.03413011
-45.19999943	-0.05448195
-45.16666610	-0.07545599
-45.13333276	-0.09687164
-45.09999943	-0.11815276
-45.06666610	-0.13951740
-45.03333276	-0.16049885
-44.99999943	-0.18109101
-44.96666610	-0.20117300
-44.93333277	-0.22046007
-44.89999943	-0.23919048
-44.86666610	-0.25726143
-44.83333277	-0.27456462
-44.79999943	-0.29120106
-44.76666610	-0.30718661
-44.73333277	-0.32249685
-44.69999943	-0.33701107
-44.66666610	-0.35091672
-44.63333277	-0.36410402
-44.59999944	-0.37628257
-44.56666610	-0.38735970
-44.53333277	-0.39734255
-44.49999944	-0.40582670
-44.46666610	-0.41254548
-44.43333277	-0.41733462
-44.39999944	-0.41996890
-44.36666610	-0.42005257
-44.33333277	-0.41733232
-44.29999944	-0.41164049
-44.26666611	-0.40291805
-44.23333277	-0.39088213
-44.19999944	-0.37547268
-44.16666611	-0.35676122
-44.13333277	-0.33492103
-44.09999944	-0.30987370
-44.06666611	-0.28196826
-44.03333277	-0.25141465
-43.99999944	-0.21862494
-43.96666611	-0.18393797
-43.93333278	-0.14762466
-43.89999944	-0.11016901
-43.86666611	-0.07218894
-43.83333278	-0.03401338
-43.79999944	0.00404628
-43.76666611	0.04144136
-43.73333278	0.07802080
-43.69999944	0.11297327
-43.66666611	0.14630761
-43.63333278	0.17758829
-43.59999945	0.20665336
-43.56666611	0.23336900
-43.53333278	0.25730979
-43.49999945	0.27852120
-43.46666611	0.29673939
-43.43333278	0.31219516
-43.39999945	0.32463857
-43.36666611	0.33443935
-43.33333278	0.34109261
-43.29999945	0.34538521
-43.26666611	0.34693290
-43.23333278	0.34613677
-43.19999945	0.34306710
-43.16666612	0.33802409
-43.13333278	0.33124069
-43.09999945	0.32276462
-43.06666612	0.31300510
-43.03333278	0.30234016
-42.99999945	0.29058753
-42.96666612	0.27832638
-42.93333278	0.26547762
-42.89999945	0.25238540
-42.86666612	0.23919713
-42.83333279	0.22591604
-42.79999945	0.21277126
-42.76666612	0.19980918
-42.73333279	0.18714494
-42.69999945	0.17459878
-42.66666612	0.16242435
-42.63333279	0.15043143
-42.59999945	0.13882290
-42.56666612	0.12746803
-42.53333279	0.11618853
-42.49999946	0.10538405
-42.46666612	0.09471416
-42.43333279	0.08418941
-42.39999946	0.07387608
-42.36666612	0.06377213
-42.33333279	0.05385366
-42.29999946	0.04393250
-42.26666612	0.03451097
-42.23333279	0.02510315
-42.19999946	0.01616317
-42.16666613	0.00746480
-42.13333279	-0.00091549
-42.09999946	-0.00905834
-42.06666613	-0.01658364
-42.03333279	-0.02387652
-41.99999946	-0.03065394
-41.96666613	-0.03705299
-41.93333279	-0.04299094
-41.89999946	-0.04862168
-41.86666613	-0.05370189
-41.83333280	-0.05844005
-41.79999946	-0.06293607
-41.76666613	-0.06713088
-41.73333280	-0.07107569
-41.69999946	-0.07474278
-41.66666613	-0.07821716
-41.63333280	-0.08163110
-41.59999946	-0.08496409
-41.56666613	-0.08826888
-41.53333280	-0.09143880
-41.49999947	-0.09456175
-41.46666613	-0.09780313
-41.43333280	-0.10072392
-41.39999947	-0.10347948
-41.36666613	-0.10600925
-41.33333280	-0.10814808
-41.29999947	-0.11000467
-41.26666613	-0.11134662
-41.23333280	-0.11199848
-41.19999947	-0.11206730
-41.16666613	-0.11149020
-41.13333280	-0.11013780
-41.09999947	-0.10799501
-41.06666614	-0.10491809
-41.03333280	-0.10111542
-40.99999947	-0.09642282
-40.96666614	-0.09099809
-40.93333280	-0.08496935
-40.89999947	-0.07814730
-40.86666614	-0.07071816
-40.83333280	-0.06300780
-40.79999947	-0.05477113
-40.76666614	-0.04640691
-40.73333281	-0.03778616
-40.69999947	-0.02915221
-40.66666614	-0.02050792
-40.63333281	-0.01194315
-40.59999947	-0.00350830
-40.56666614	0.00461206
-40.53333281	0.01249103
-40.49999947	0.01997376
-40.46666614	0.02725662
-40.43333281	0.03385277
-40.39999948	0.04018201
-40.36666614	0.04605400
-40.33333281	0.05159302
-40.29999948	0.05662671
-40.26666614	0.06128881
-40.23333281	0.06545475
-40.19999948	0.06907755
-40.16666614	0.07223759
-40.13333281	0.07502305
-40.09999948	0.07730674
-40.06666615	0.07913460
-40.03333281	0.08067855
-39.99999948	0.08174725
-39.96666615	0.08247206
-39.93333281	0.08299091
-39.89999948	0.08295601
-39.86666615	0.08285533
-39.83333281	0.08230092
-39.79999948	0.08158191
-39.76666615	0.08087583
-39.73333282	0.07985070
-39.69999948	0.07865891
-39.66666615	0.07751115
-39.63333282	0.07613375
-39.59999948	0.07466947
-39.56666615	0.07318025
-39.53333282	0.07159443
-39.49999948	0.07004815
-39.46666615	0.06846066
-39.43333282	0.06677929
-39.39999948	0.06508108
-39.36666615	0.06326413
-39.33333282	0.06141445
-39.29999949	0.05949634
-39.26666615	0.05759131
-39.23333282	0.05546209
-39.19999949	0.05341875
-39.16666615	0.05114852
-39.13333282	0.04888159
-39.09999949	0.04637156
-39.06666615	0.04379573
-39.03333282	0.04096894
-38.99999949	0.03814488
-38.96666616	0.03506901
-38.93333282	0.03190162
-38.89999949	0.02850144
-38.86666616	0.02483283
-38.83333282	0.02101938
-38.79999949	0.01702347
-38.76666616	0.01276298
-38.73333282	0.00849556
-38.69999949	0.00410626
-38.66666616	-0.00059979
-38.63333283	-0.00532090
-38.59999949	-0.01003699
-38.56666616	-0.01486102
-38.53333283	-0.01969929
-38.49999949	-0.02451781
-38.46666616	-0.02914995
-38.43333283	-0.03374953
-38.39999949	-0.03804237
-38.36666616	-0.04209735
-38.33333283	-0.04577943
-38.29999950	-0.04912954
-38.26666616	-0.05214499
-38.23333283	-0.05469557
-38.19999950	-0.05680688
-38.16666616	-0.05836671
-38.13333283	-0.05956288
-38.09999950	-0.06016159
-38.06666616	-0.06038313
-38.03333283	-0.06009178
-37.99999950	-0.05932109
-37.96666617	-0.05807973
-37.93333283	-0.05654189
-37.89999950	-0.05460171
-37.86666617	-0.05228744
-37.83333283	-0.04969708
-37.79999950	-0.04685327
-37.76666617	-0.04395555
-37.73333283	-0.04074674
-37.69999950	-0.03737959
-37.66666617	-0.03401392
-37.63333284	-0.03051276
-37.59999950	-0.02703027
-37.56666617	-0.02374287
-37.53333284	-0.02039116
-37.49999950	-0.01709920
-37.46666617	-0.01414394
-37.43333284	-0.01117956
-37.39999950	-0.00848910
-37.36666617	-0.00598543
-37.33333284	-0.00372612
-37.29999950	-0.00172050
-37.26666617	0.00007158
-37.23333284	0.00150105
-37.19999951	0.00260088
-37.16666617	0.00331723
-37.13333284	0.00388904
-37.09999951	0.00406320
-37.06666617	0.00389759
-37.03333284	0.00345981
-36.99999951	0.00274777
-36.96666617	0.00176639
-36.93333284	0.00067356
-36.89999951	-0.00084648
-36.86666618	-0.00236869
-36.83333284	-0.00419113
-36.79999951	-0.00595863
-36.76666618	-0.00803950
-36.73333284	-0.01004128
-36.69999951	-0.01216094
-36.66666618	-0.01425754
-36.63333284	-0.01633604
-36.59999951	-0.01841133
-36.56666618	-0.02029471
-36.53333285	-0.02226723
-36.49999951	-0.02397737
-36.46666618	-0.02563109
-36.43333285	-0.02699982
-36.39999951	-0.02823679
-36.36666618	-0.02919861
-36.33333285	-0.02998854
-36.29999951	-0.03056975
-36.26666618	-0.03083393
-36.23333285	-0.03105026
-36.19999952	-0.03085992
-36.16666618	-0.03073378
-36.13333285	-0.03022555
-36.09999952	-0.02959957
-36.06666618	-0.02888177
-36.03333285	-0.02811368
-35.99999952	-0.02732180
-35.96666618	-0.02629447
-35.93333285	-0.02544302
-35.89999952	-0.02457645
-35.86666619	-0.02380537
-35.83333285	-0.02294756
-35.79999952	-0.02213292
-35.76666619	-0.02135057
-35.73333285	-0.02071503
-35.69999952	-0.02000184
-35.66666619	-0.01920380
-35.63333285	-0.01868746
-35.59999952	-0.01788167
-35.56666619	-0.01710924
-35.53333286	-0.01626743
-35.49999952	-0.01518259
-35.46666619	-0.01416007
-35.43333286	-0.01273055
-35.39999952	-0.01133466
-35.36666619	-0.00983062
-35.33333286	-0.00804917
-35.29999952	-0.00639271
-35.26666619	-0.00454755
-35.23333286	-0.00257095
-35.19999952	-0.00064079
-35.16666619	0.00123630
-35.13333286	0.00315213
-35.09999953	0.00482919
-35.06666619	0.00665521
-35.03333286	0.00833323
-34.99999953	0.00982855
-34.96666619	0.01112848
-34.93333286	0.01239201
-34.89999953	0.01353392
-34.86666619	0.01439033
-34.83333286	0.01514687
-34.79999953	0.01584947
-34.76666620	0.01644989
-34.73333286	0.01694147
-34.69999953	0.01734964
-34.66666620	0.01768730
-34.63333286	0.01802066
-34.59999953	0.01836978
-34.56666620	0.01862807
-34.53333286	0.01894616
-34.49999953	0.01921789
-34.46666620	0.01963324
-34.43333287	0.01985336
-34.39999953	0.02027056
-34.36666620	0.02068877
-34.33333287	0.02099133
-34.29999953	0.02129706
-34.26666620	0.02145419
-34.23333287	0.02167910
-34.19999953	0.02174093
-34.16666620	0.02184997
-34.13333287	0.02174390
-34.09999954	0.02161876
-34.06666620	0.02133190
-34.03333287	0.02085527
-33.99999954	0.02022714
-33.96666620	0.01948576
-33.93333287	0.01866646
-33.89999954	0.01763016
-33.86666620	0.01641023
-33.83333287	0.01516988
-33.79999954	0.01379776
-33.76666621	0.01233451
-33.73333287	0.01066317
-33.69999954	0.00911787
-33.66666621	0.00743318
-33.63333287	0.00568958
-33.59999954	0.00392508
-33.56666621	0.00219578
-33.53333287	0.00048487
-33.49999954	-0.00113328
-33.46666621	-0.00252381
-33.43333287	-0.00400432
-33.39999954	-0.00543595
-33.36666621	-0.00655632
-33.33333288	-0.00783808
-33.29999954	-0.00891622
-33.26666621	-0.00999451
-33.23333288	-0.01086605
-33.19999954	-0.01171740
-33.16666621	-0.01245520
-33.13333288	-0.01330635
-33.09999954	-0.01417633
-33.06666621	-0.01492548
-33.03333288	-0.01584437
-32.99999955	-0.01670301
-32.96666621	-0.01765539
-32.93333288	-0.01852568
-32.89999955	-0.01941415
-32.86666621	-0.02034523
-32.83333288	-0.02113063
-32.79999955	-0.02190007
-32.76666621	-0.02245761
-32.73333288	-0.02280820
-32.69999955	-0.02311822
-32.66666622	-0.02322744
-32.63333288	-0.02304302
-32.59999955	-0.02277245
-32.56666622	-0.02227530
-32.53333288	-0.02163519
-32.49999955	-0.02079452
-32.46666622	-0.01973126
-32.43333288	-0.01862141
-32.39999955	-0.01745379
-32.36666622	-0.01617838
-32.33333289	-0.01490023
-32.29999955	-0.01364201
-32.26666622	-0.01241559
-32.23333289	-0.01146484
-32.19999955	-0.01050604
-32.16666622	-0.00984614
-32.13333289	-0.00935643
-32.09999955	-0.00888340
-32.06666622	-0.00870883
-32.03333289	-0.00858411
-31.99999956	-0.00853426
-31.96666622	-0.00868898
-31.93333289	-0.00895177
-31.89999956	-0.00913024
-31.86666622	-0.00948209
-31.83333289	-0.00988197
-31.79999956	-0.01002089
-31.76666622	-0.01029507
-31.73333289	-0.01052134
-31.69999956	-0.01058690
-31.66666623	-0.01059825
-31.63333289	-0.01060982
-31.59999956	-0.01048793
-31.56666623	-0.01039079
-31.53333289	-0.01022148
-31.49999956	-0.01004942
-31.46666623	-0.00976365
-31.43333289	-0.00977663
-31.39999956	-0.00956731
-31.36666623	-0.00948365
-31.33333289	-0.00961609
-31.29999956	-0.00971185
-31.26666623	-0.00982685
-31.23333290	-0.01019693
-31.19999956	-0.01043195
-31.16666623	-0.01088528
-31.13333290	-0.01120860
-31.09999956	-0.01166695
-31.06666623	-0.01210003
-31.03333290	-0.01234658
-30.99999956	-0.01265845
-30.96666623	-0.01280874
