# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T14:06:42
# Time [ps]	THz Signal [a.u.]
-60.83333263	0.00116136
-60.79999930	0.00112539
-60.76666597	0.00112339
-60.73333263	0.00109842
-60.69999930	0.00110956
-60.66666597	0.00105618
-60.63333263	0.00105314
-60.59999930	0.00104729
-60.56666597	0.00100529
-60.53333264	0.00095351
-60.49999930	0.00097169
-60.46666597	0.00094763
-60.43333264	0.00090111
-60.39999930	0.00087461
-60.36666597	0.00082865
-60.33333264	0.00073256
-60.29999930	0.00069009
-60.26666597	0.00063519
-60.23333264	0.00050888
-60.19999931	0.00044720
-60.16666597	0.00039816
-60.13333264	0.00032831
-60.09999931	0.00029844
-60.06666597	0.00013780
-60.03333264	0.00009952
-59.99999931	-0.00001375
-59.96666597	-0.00008663
-59.93333264	-0.00018031
-59.89999931	-0.00029867
-59.86666598	-0.00030713
-59.83333264	-0.00039288
-59.79999931	-0.00059966
-59.76666598	-0.00064558
-59.73333264	-0.00068484
-59.69999931	-0.00080261
-59.66666598	-0.00089397
-59.63333264	-0.00095899
-59.59999931	-0.00109165
-59.56666598	-0.00111827
-59.53333264	-0.00111754
-59.49999931	-0.00126287
-59.46666598	-0.00136673
-59.43333265	-0.00145441
-59.39999931	-0.00151605
-59.36666598	-0.00148717
-59.33333265	-0.00153544
-59.29999931	-0.00158452
-59.26666598	-0.00160078
-59.23333265	-0.00167647
-59.19999931	-0.00166369
-59.16666598	-0.00173004
-59.13333265	-0.00158542
-59.09999932	-0.00169243
-59.06666598	-0.00168035
-59.03333265	-0.00160917
-58.99999932	-0.00162526
-58.96666598	-0.00161585
-58.93333265	-0.00156094
-58.89999932	-0.00165200
-58.86666598	-0.00168455
-58.83333265	-0.00159511
-58.79999932	-0.00157382
-58.76666599	-0.00151126
-58.73333265	-0.00152065
-58.69999932	-0.00145830
-58.66666599	-0.00135951
-58.63333265	-0.00140993
-58.59999932	-0.00135316
-58.56666599	-0.00133583
-58.53333265	-0.00127984
-58.49999932	-0.00120145
-58.46666599	-0.00128522
-58.43333266	-0.00123702
-58.39999932	-0.00114380
-58.36666599	-0.00114822
-58.33333266	-0.00116095
-58.29999932	-0.00114417
-58.26666599	-0.00095126
-58.23333266	-0.00104688
-58.19999932	-0.00093018
-58.16666599	-0.00097965
-58.13333266	-0.00090610
-58.09999932	-0.00100561
-58.06666599	-0.00092299
-58.03333266	-0.00104630
-57.99999933	-0.00097453
-57.96666599	-0.00093441
-57.93333266	-0.00095875
-57.89999933	-0.00099849
-57.86666599	-0.00097815
-57.83333266	-0.00104291
-57.79999933	-0.00095516
-57.76666599	-0.00103306
-57.73333266	-0.00106731
-57.69999933	-0.00099090
-57.66666600	-0.00096865
-57.63333266	-0.00097446
-57.59999933	-0.00103366
-57.56666600	-0.00095021
-57.53333266	-0.00111475
-57.49999933	-0.00099462
-57.46666600	-0.00107998
-57.43333266	-0.00105720
-57.39999933	-0.00098924
-57.36666600	-0.00100185
-57.33333267	-0.00102683
-57.29999933	-0.00096134
-57.26666600	-0.00088260
-57.23333267	-0.00087391
-57.19999933	-0.00090005
-57.16666600	-0.00086686
-57.13333267	-0.00097030
-57.09999933	-0.00091878
-57.06666600	-0.00081081
-57.03333267	-0.00075056
-56.99999934	-0.00079697
-56.96666600	-0.00079853
-56.93333267	-0.00084092
-56.89999934	-0.00073857
-56.86666600	-0.00065299
-56.83333267	-0.00058836
-56.79999934	-0.00050790
-56.76666600	-0.00049760
-56.73333267	-0.00049799
-56.69999934	-0.00058146
-56.66666600	-0.00053238
-56.63333267	-0.00050494
-56.59999934	-0.00044496
-56.56666601	-0.00035118
-56.53333267	-0.00034105
-56.49999934	-0.00022030
-56.46666601	-0.00033690
-56.43333267	-0.00017287
-56.39999934	-0.00018994
-56.36666601	-0.00021032
-56.33333267	-0.00023089
-56.29999934	-0.00017810
-56.26666601	-0.00023606
-56.23333268	-0.00017550
-56.19999934	0.00006606
-56.16666601	-0.00007830
-56.13333268	-0.00004709
-56.09999934	-0.00003497
-56.06666601	0.00006020
-56.03333268	0.00004755
-55.99999934	0.00013783
-55.96666601	0.00023896
-55.93333268	0.00014822
-55.89999935	0.00023976
-55.86666601	0.00028304
-55.83333268	0.00031209
-55.79999935	0.00027965
-55.76666601	0.00038562
-55.73333268	0.00040483
-55.69999935	0.00046645
-55.66666601	0.00060604
-55.63333268	0.00062246
-55.59999935	0.00071097
-55.56666602	0.00068159
-55.53333268	0.00067430
-55.49999935	0.00085000
-55.46666602	0.00081833
-55.43333268	0.00082670
-55.39999935	0.00090742
-55.36666602	0.00095210
-55.33333268	0.00103541
-55.29999935	0.00110791
-55.26666602	0.00114718
-55.23333268	0.00123031
-55.19999935	0.00115395
-55.16666602	0.00118270
-55.13333269	0.00110044
-55.09999935	0.00121543
-55.06666602	0.00119901
-55.03333269	0.00115748
-54.99999935	0.00126233
-54.96666602	0.00130808
-54.93333269	0.00133964
-54.89999935	0.00134314
-54.86666602	0.00136913
-54.83333269	0.00140584
-54.79999936	0.00143840
-54.76666602	0.00144707
-54.73333269	0.00138903
-54.69999936	0.00137650
-54.66666602	0.00142812
-54.63333269	0.00152529
-54.59999936	0.00150694
-54.56666602	0.00143201
-54.53333269	0.00153749
-54.49999936	0.00162576
-54.46666603	0.00164384
-54.43333269	0.00160115
-54.39999936	0.00154298
-54.36666603	0.00158489
-54.33333269	0.00168583
-54.29999936	0.00164905
-54.26666603	0.00159519
-54.23333269	0.00173791
-54.19999936	0.00173289
-54.16666603	0.00189023
-54.13333270	0.00184094
-54.09999936	0.00181411
-54.06666603	0.00182289
-54.03333270	0.00182483
-53.99999936	0.00188887
-53.96666603	0.00193885
-53.93333270	0.00186630
-53.89999936	0.00199616
-53.86666603	0.00192520
-53.83333270	0.00188489
-53.79999936	0.00187486
-53.76666603	0.00189311
-53.73333270	0.00183788
-53.69999937	0.00185933
-53.66666603	0.00181511
-53.63333270	0.00180288
-53.59999937	0.00177367
-53.56666603	0.00184224
-53.53333270	0.00176660
-53.49999937	0.00178397
-53.46666603	0.00173361
-53.43333270	0.00178079
-53.39999937	0.00172125
-53.36666604	0.00186776
-53.33333270	0.00173031
-53.29999937	0.00178863
-53.26666604	0.00172078
-53.23333270	0.00177189
-53.19999937	0.00175624
-53.16666604	0.00174824
-53.13333270	0.00184308
-53.09999937	0.00167810
-53.06666604	0.00168720
-53.03333271	0.00161561
-52.99999937	0.00164647
-52.96666604	0.00157322
-52.93333271	0.00156878
-52.89999937	0.00145132
-52.86666604	0.00142795
-52.83333271	0.00143974
-52.79999937	0.00129430
-52.76666604	0.00123749
-52.73333271	0.00102037
-52.69999937	0.00100694
-52.66666604	0.00092257
-52.63333271	0.00074111
-52.59999938	0.00051751
-52.56666604	0.00042148
-52.53333271	0.00031575
-52.49999938	0.00007972
-52.46666604	-0.00015218
-52.43333271	-0.00029543
-52.39999938	-0.00046585
-52.36666604	-0.00069524
-52.33333271	-0.00096928
-52.29999938	-0.00117020
-52.26666605	-0.00130669
-52.23333271	-0.00159500
-52.19999938	-0.00183371
-52.16666605	-0.00207109
-52.13333271	-0.00229359
-52.09999938	-0.00251788
-52.06666605	-0.00272697
-52.03333271	-0.00285647
-51.99999938	-0.00305918
-51.96666605	-0.00319579
-51.93333272	-0.00334021
-51.89999938	-0.00344979
-51.86666605	-0.00352019
-51.83333272	-0.00365316
-51.79999938	-0.00352046
-51.76666605	-0.00350399
-51.73333272	-0.00342015
-51.69999938	-0.00324181
-51.66666605	-0.00309318
-51.63333272	-0.00294269
-51.59999939	-0.00283185
-51.56666605	-0.00250638
-51.53333272	-0.00229154
-51.49999939	-0.00197947
-51.46666605	-0.00167232
-51.43333272	-0.00132459
-51.39999939	-0.00095839
-51.36666605	-0.00061265
-51.33333272	-0.00035619
-51.29999939	0.00005596
-51.26666605	0.00049255
-51.23333272	0.00075123
-51.19999939	0.00110621
-51.16666606	0.00139897
-51.13333272	0.00174014
-51.09999939	0.00198726
-51.06666606	0.00223471
-51.03333272	0.00245447
-50.99999939	0.00263379
-50.96666606	0.00299544
-50.93333272	0.00317973
-50.89999939	0.00322336
-50.86666606	0.00331545
-50.83333273	0.00343760
-50.79999939	0.00347196
-50.76666606	0.00362819
-50.73333273	0.00361566
-50.69999939	0.00366806
-50.66666606	0.00367551
-50.63333273	0.00371911
-50.59999939	0.00368890
-50.56666606	0.00369261
-50.53333273	0.00364550
-50.49999940	0.00357514
-50.46666606	0.00350453
-50.43333273	0.00354645
-50.39999940	0.00351161
-50.36666606	0.00345199
-50.33333273	0.00337153
-50.29999940	0.00335891
-50.26666606	0.00329469
-50.23333273	0.00313567
-50.19999940	0.00314919
-50.16666607	0.00301306
-50.13333273	0.00306045
-50.09999940	0.00295313
-50.06666607	0.00285957
-50.03333273	0.00287072
-49.99999940	0.00277861
-49.96666607	0.00267344
-49.93333273	0.00260200
-49.89999940	0.00255293
-49.86666607	0.00254208
-49.83333273	0.00246768
-49.79999940	0.00249918
-49.76666607	0.00230369
-49.73333274	0.00219632
-49.69999940	0.00224186
-49.66666607	0.00229742
-49.63333274	0.00222518
-49.59999940	0.00221446
-49.56666607	0.00221878
-49.53333274	0.00221686
-49.49999940	0.00220352
-49.46666607	0.00213262
-49.43333274	0.00219032
-49.39999941	0.00224542
-49.36666607	0.00226795
-49.33333274	0.00225988
-49.29999941	0.00246765
-49.26666607	0.00247885
-49.23333274	0.00239525
-49.19999941	0.00250955
-49.16666607	0.00248792
-49.13333274	0.00255009
-49.09999941	0.00269053
-49.06666608	0.00267289
-49.03333274	0.00277830
-48.99999941	0.00286786
-48.96666608	0.00300386
-48.93333274	0.00308767
-48.89999941	0.00305762
-48.86666608	0.00325791
-48.83333274	0.00331544
-48.79999941	0.00338391
-48.76666608	0.00364122
-48.73333275	0.00377756
-48.69999941	0.00384373
-48.66666608	0.00420119
-48.63333275	0.00430061
-48.59999941	0.00439268
-48.56666608	0.00471423
-48.53333275	0.00490461
-48.49999941	0.00501655
-48.46666608	0.00526204
-48.43333275	0.00550571
-48.39999941	0.00579174
-48.36666608	0.00596972
-48.33333275	0.00620542
-48.29999942	0.00647045
-48.26666608	0.00663636
-48.23333275	0.00689400
-48.19999942	0.00717297
-48.16666608	0.00741830
-48.13333275	0.00752946
-48.09999942	0.00785645
-48.06666608	0.00800981
-48.03333275	0.00816706
-47.99999942	0.00835295
-47.96666609	0.00846750
-47.93333275	0.00864037
-47.89999942	0.00867670
-47.86666609	0.00879184
-47.83333275	0.00889807
-47.79999942	0.00885988
-47.76666609	0.00883745
-47.73333275	0.00886542
-47.69999942	0.00893093
-47.66666609	0.00886640
-47.63333276	0.00883686
-47.59999942	0.00883811
-47.56666609	0.00891905
-47.53333276	0.00885087
-47.49999942	0.00896851
-47.46666609	0.00913402
-47.43333276	0.00918324
-47.39999942	0.00935857
-47.36666609	0.00955977
-47.33333276	0.00981675
-47.29999943	0.01006366
-47.26666609	0.01053705
-47.23333276	0.01095468
-47.19999943	0.01145848
-47.16666609	0.01200229
-47.13333276	0.01273081
-47.09999943	0.01338562
-47.06666609	0.01399520
-47.03333276	0.01493835
-46.99999943	0.01581837
-46.96666609	0.01664263
-46.93333276	0.01747031
-46.89999943	0.01844293
-46.86666610	0.01944786
-46.83333276	0.02046676
-46.79999943	0.02170173
-46.76666610	0.02280509
-46.73333276	0.02398345
-46.69999943	0.02503335
-46.66666610	0.02635309
-46.63333276	0.02754724
-46.59999943	0.02878270
-46.56666610	0.03008929
-46.53333277	0.03137712
-46.49999943	0.03276227
-46.46666610	0.03410138
-46.43333277	0.03557678
-46.39999943	0.03703968
-46.36666610	0.03855283
-46.33333277	0.04016832
-46.29999943	0.04162454
-46.26666610	0.04318131
-46.23333277	0.04490240
-46.19999944	0.04651568
-46.16666610	0.04828271
-46.13333277	0.04994298
-46.09999944	0.05176590
-46.06666610	0.05349713
-46.03333277	0.05512182
-45.99999944	0.05692037
-45.96666610	0.05862791
-45.93333277	0.06001476
-45.89999944	0.06141879
-45.86666611	0.06264067
-45.83333277	0.06363209
-45.79999944	0.06440380
-45.76666611	0.06489522
-45.73333277	0.06499479
-45.69999944	0.06474149
-45.66666611	0.06397351
-45.63333277	0.06281902
-45.59999944	0.06132251
-45.56666611	0.05920938
-45.53333277	0.05675558
-45.49999944	0.05368321
-45.46666611	0.05017845
-45.43333278	0.04633649
-45.39999944	0.04218216
-45.36666611	0.03748718
-45.33333278	0.03267727
-45.29999944	0.02768386
-45.26666611	0.02216776
-45.23333278	0.01667225
-45.19999944	0.01075552
-45.16666611	0.00457200
-45.13333278	-0.00181155
-45.09999945	-0.00876408
-45.06666611	-0.01632999
-45.03333278	-0.02449116
-44.99999945	-0.03374948
-44.96666611	-0.04405455
-44.93333278	-0.05573463
-44.89999945	-0.06893711
-44.86666611	-0.08392717
-44.83333278	-0.10063255
-44.79999945	-0.11926195
-44.76666612	-0.14004603
-44.73333278	-0.16268899
-44.69999945	-0.18716904
-44.66666612	-0.21342218
-44.63333278	-0.24117683
-44.59999945	-0.26988705
-44.56666612	-0.29912042
-44.53333278	-0.32845072
-44.49999945	-0.35727823
-44.46666612	-0.38515866
-44.43333279	-0.41120914
-44.39999945	-0.43470636
-44.36666612	-0.45546498
-44.33333279	-0.47260592
-44.29999945	-0.48548635
-44.26666612	-0.49385213
-44.23333279	-0.49725238
-44.19999945	-0.49540057
-44.16666612	-0.48835783
-44.13333279	-0.47595349
-44.09999945	-0.45817337
-44.06666612	-0.43525358
-44.03333279	-0.40760984
-43.99999946	-0.37549797
-43.96666612	-0.33938652
-43.93333279	-0.29993652
-43.89999946	-0.25762851
-43.86666612	-0.21307290
-43.83333279	-0.16712000
-43.79999946	-0.12008055
-43.76666612	-0.07298069
-43.73333279	-0.02599606
-43.69999946	0.02004810
-43.66666613	0.06459730
-43.63333279	0.10718428
-43.59999946	0.14748842
-43.56666613	0.18504428
-43.53333279	0.21948766
-43.49999946	0.25071048
-43.46666613	0.27832553
-43.43333279	0.30242967
-43.39999946	0.32293898
-43.36666613	0.33958460
-43.33333280	0.35284243
-43.29999946	0.36243570
-43.26666613	0.36879754
-43.23333280	0.37194708
-43.19999946	0.37224808
-43.16666613	0.36970467
-43.13333280	0.36477138
-43.09999946	0.35775632
-43.06666613	0.34875461
-43.03333280	0.33814719
-42.99999947	0.32626794
-42.96666613	0.31314679
-42.93333280	0.29925514
-42.89999947	0.28468769
-42.86666613	0.26957836
-42.83333280	0.25434867
-42.79999947	0.23884740
-42.76666613	0.22334429
-42.73333280	0.20781820
-42.69999947	0.19248336
-42.66666613	0.17739557
-42.63333280	0.16259748
-42.59999947	0.14827515
-42.56666614	0.13415197
-42.53333280	0.12046210
-42.49999947	0.10731011
-42.46666614	0.09477314
-42.43333280	0.08266978
-42.39999947	0.07136550
-42.36666614	0.06069766
-42.33333280	0.05071260
-42.29999947	0.04160435
-42.26666614	0.03319990
-42.23333281	0.02562067
-42.19999947	0.01891377
-42.16666614	0.01318207
-42.13333281	0.00813451
-42.09999947	0.00384024
-42.06666614	0.00027477
-42.03333281	-0.00261855
-41.99999947	-0.00497261
-41.96666614	-0.00695858
-41.93333281	-0.00866298
-41.89999948	-0.01034081
-41.86666614	-0.01182319
-41.83333281	-0.01346168
-41.79999948	-0.01542406
-41.76666614	-0.01770323
-41.73333281	-0.02048841
-41.69999948	-0.02389705
-41.66666614	-0.02782526
-41.63333281	-0.03263484
-41.59999948	-0.03816066
-41.56666615	-0.04443370
-41.53333281	-0.05141732
-41.49999948	-0.05875873
-41.46666615	-0.06674085
-41.43333281	-0.07510840
-41.39999948	-0.08355680
-41.36666615	-0.09221064
-41.33333281	-0.10045417
-41.29999948	-0.10836334
-41.26666615	-0.11571915
-41.23333281	-0.12237175
-41.19999948	-0.12799340
-41.16666615	-0.13263124
-41.13333282	-0.13594074
-41.09999948	-0.13769702
-41.06666615	-0.13825570
-41.03333282	-0.13707593
-40.99999948	-0.13448673
-40.96666615	-0.13038418
-40.93333282	-0.12505201
-40.89999948	-0.11832005
-40.86666615	-0.11047918
-40.83333282	-0.10134638
-40.79999949	-0.09136831
-40.76666615	-0.08074685
-40.73333282	-0.06951521
-40.69999949	-0.05782288
-40.66666615	-0.04602758
-40.63333282	-0.03408546
-40.59999949	-0.02213653
-40.56666615	-0.01069528
-40.53333282	0.00053995
-40.49999949	0.01124630
-40.46666616	0.02145729
-40.43333282	0.03094594
-40.39999949	0.03975920
-40.36666616	0.04769672
-40.33333282	0.05476005
-40.29999949	0.06104972
-40.26666616	0.06638848
-40.23333282	0.07082823
-40.19999949	0.07433979
-40.16666616	0.07715367
-40.13333283	0.07890267
-40.09999949	0.08006908
-40.06666616	0.08041606
-40.03333283	0.08023213
-39.99999949	0.07914888
-39.96666616	0.07775907
-39.93333283	0.07596864
-39.89999949	0.07391750
-39.86666616	0.07153508
-39.83333283	0.06893170
-39.79999949	0.06651739
-39.76666616	0.06407328
-39.73333283	0.06172273
-39.69999950	0.05946327
-39.66666616	0.05757421
-39.63333283	0.05585063
-39.59999950	0.05446929
-39.56666616	0.05344915
-39.53333283	0.05288146
-39.49999950	0.05260458
-39.46666616	0.05249419
-39.43333283	0.05281302
-39.39999950	0.05348817
-39.36666617	0.05438344
-39.33333283	0.05547386
-39.29999950	0.05655074
-39.26666617	0.05774939
-39.23333283	0.05910904
-39.19999950	0.06028964
-39.16666617	0.06136080
-39.13333283	0.06234501
-39.09999950	0.06309517
-39.06666617	0.06334425
-39.03333284	0.06349276
-38.99999950	0.06311182
-38.96666617	0.06236481
-38.93333284	0.06104499
-38.89999950	0.05933854
-38.86666617	0.05717803
-38.83333284	0.05444763
-38.79999950	0.05118628
-38.76666617	0.04756472
-38.73333284	0.04332503
-38.69999951	0.03858957
-38.66666617	0.03361809
-38.63333284	0.02834740
-38.59999951	0.02257879
-38.56666617	0.01669072
-38.53333284	0.01055978
-38.49999951	0.00442985
-38.46666617	-0.00175334
-38.43333284	-0.00780219
-38.39999951	-0.01390669
-38.36666617	-0.01973785
-38.33333284	-0.02548154
-38.29999951	-0.03084367
-38.26666618	-0.03595893
-38.23333284	-0.04078913
-38.19999951	-0.04516502
-38.16666618	-0.04916531
-38.13333284	-0.05276489
-38.09999951	-0.05601740
-38.06666618	-0.05897121
-38.03333284	-0.06132647
-37.99999951	-0.06353977
-37.96666618	-0.06522503
-37.93333285	-0.06685176
-37.89999951	-0.06796695
-37.86666618	-0.06880316
-37.83333285	-0.06939474
-37.79999951	-0.06970466
-37.76666618	-0.06965447
-37.73333285	-0.06929076
-37.69999951	-0.06865287
-37.66666618	-0.06781409
-37.63333285	-0.06657928
-37.59999952	-0.06518240
-37.56666618	-0.06329450
-37.53333285	-0.06124114
-37.49999952	-0.05884761
-37.46666618	-0.05611451
-37.43333285	-0.05319881
-37.39999952	-0.04988916
-37.36666618	-0.04645131
-37.33333285	-0.04291787
-37.29999952	-0.03911958
-37.26666619	-0.03515355
-37.23333285	-0.03125863
-37.19999952	-0.02727347
-37.16666619	-0.02334650
-37.13333285	-0.01947658
-37.09999952	-0.01585746
-37.06666619	-0.01246175
-37.03333285	-0.00922204
-36.99999952	-0.00611404
-36.96666619	-0.00341955
-36.93333285	-0.00108501
-36.89999952	0.00090604
-36.86666619	0.00254555
-36.83333286	0.00398417
-36.79999952	0.00503205
-36.76666619	0.00572140
-36.73333286	0.00621074
-36.69999952	0.00622360
-36.66666619	0.00602619
-36.63333286	0.00572894
-36.59999952	0.00516919
-36.56666619	0.00441518
-36.53333286	0.00356353
-36.49999953	0.00246399
-36.46666619	0.00134292
-36.43333286	0.00012471
-36.39999953	-0.00111095
-36.36666619	-0.00230358
-36.33333286	-0.00357863
-36.29999953	-0.00482134
-36.26666619	-0.00630878
-36.23333286	-0.00754132
-36.19999953	-0.00886702
-36.16666620	-0.01027434
-36.13333286	-0.01146833
-36.09999953	-0.01298364
-36.06666620	-0.01440578
-36.03333286	-0.01580563
-35.99999953	-0.01734367
-35.96666620	-0.01886892
-35.93333286	-0.02049668
-35.89999953	-0.02212065
-35.86666620	-0.02378614
-35.83333287	-0.02526340
-35.79999953	-0.02691485
-35.76666620	-0.02839812
-35.73333287	-0.02974349
-35.69999953	-0.03092205
-35.66666620	-0.03201412
-35.63333287	-0.03280467
-35.59999953	-0.03333376
-35.56666620	-0.03356009
-35.53333287	-0.03346054
-35.49999953	-0.03299104
-35.46666620	-0.03222605
-35.43333287	-0.03109852
-35.39999954	-0.02974214
-35.36666620	-0.02796614
-35.33333287	-0.02590248
-35.29999954	-0.02356948
-35.26666620	-0.02118051
-35.23333287	-0.01838564
-35.19999954	-0.01569025
-35.16666620	-0.01286340
-35.13333287	-0.01003896
-35.09999954	-0.00727930
-35.06666621	-0.00453795
-35.03333287	-0.00195441
-34.99999954	0.00059483
-34.96666621	0.00298809
-34.93333287	0.00524690
-34.89999954	0.00725648
-34.86666621	0.00921245
-34.83333287	0.01106457
-34.79999954	0.01289105
-34.76666621	0.01460330
-34.73333288	0.01612982
-34.69999954	0.01765291
-34.66666621	0.01917906
-34.63333288	0.02066269
-34.59999954	0.02219284
-34.56666621	0.02371708
-34.53333288	0.02529920
-34.49999954	0.02672298
-34.46666621	0.02817637
-34.43333288	0.02981188
-34.39999954	0.03113447
-34.36666621	0.03243159
-34.33333288	0.03382243
-34.29999955	0.03505619
-34.26666621	0.03608457
-34.23333288	0.03694530
-34.19999955	0.03758767
-34.16666621	0.03806486
-34.13333288	0.03837276
-34.09999955	0.03844403
-34.06666621	0.03798269
-34.03333288	0.03755398
-33.99999955	0.03663671
-33.96666622	0.03544666
-33.93333288	0.03416081
-33.89999955	0.03249929
-33.86666622	0.03056349
-33.83333288	0.02846351
-33.79999955	0.02613567
-33.76666622	0.02363033
-33.73333288	0.02096578
-33.69999955	0.01815775
-33.66666622	0.01545694
-33.63333289	0.01254184
-33.59999955	0.00968769
-33.56666622	0.00678896
-33.53333289	0.00388835
-33.49999955	0.00107444
-33.46666622	-0.00179329
-33.43333289	-0.00442850
-33.39999955	-0.00695262
-33.36666622	-0.00957827
-33.33333289	-0.01199583
-33.29999956	-0.01445860
-33.26666622	-0.01676147
-33.23333289	-0.01905782
-33.19999956	-0.02130588
-33.16666622	-0.02343960
-33.13333289	-0.02550785
-33.09999956	-0.02742638
-33.06666622	-0.02934916
-33.03333289	-0.03110878
-32.99999956	-0.03275799
-32.96666622	-0.03430401
-32.93333289	-0.03560816
-32.89999956	-0.03676437
-32.86666623	-0.03750348
-32.83333289	-0.03807713
-32.79999956	-0.03829476
-32.76666623	-0.03808882
-32.73333289	-0.03761182
-32.69999956	-0.03680025
-32.66666623	-0.03560641
-32.63333289	-0.03406543
-32.59999956	-0.03213801
-32.56666623	-0.02999819
-32.53333290	-0.02754703
-32.49999956	-0.02478455
-32.46666623	-0.02208071
-32.43333290	-0.01914375
-32.39999956	-0.01629669
-32.36666623	-0.01364452
-32.33333290	-0.01084747
-32.29999956	-0.00849935
-32.26666623	-0.00617648
-32.23333290	-0.00408493
-32.19999957	-0.00240672
-32.16666623	-0.00110018
-32.13333290	0.00001923
-32.09999957	0.00076151
-32.06666623	0.00118263
-32.03333290	0.00130305
-31.99999957	0.00122088
-31.96666623	0.00108747
-31.93333290	0.00065931
-31.89999957	0.00008819
-31.86666624	-0.00030449
-31.83333290	-0.00100637
-31.79999957	-0.00170022
-31.76666624	-0.00219219
-31.73333290	-0.00281964
-31.69999957	-0.00333577
-31.66666624	-0.00384893
-31.63333290	-0.00423034
-31.59999957	-0.00456351
-31.56666624	-0.00479038
-31.53333290	-0.00510257
-31.49999957	-0.00533301
-31.46666624	-0.00565067
-31.43333291	-0.00592273
-31.39999957	-0.00631602
-31.36666624	-0.00666481
-31.33333291	-0.00714937
-31.29999957	-0.00749998
-31.26666624	-0.00798288
-31.23333291	-0.00857249
-31.19999957	-0.00917654
-31.16666624	-0.00975622
-31.13333291	-0.01026194
-31.09999958	-0.01084625
-31.06666624	-0.01123418
-31.03333291	-0.01166835
-30.99999958	-0.01184261
-30.96666624	-0.01208819
-30.93333291	-0.01197524
-30.89999958	-0.01187362
