# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:26:19
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.43223446	-76.94892779
2.43956046	-79.11764198
2.44688647	-92.35670559
2.45421248	-79.88457136
2.46153849	-78.77162148
2.46886449	-80.91962736
2.47619050	-100.53372930
2.48351651	-85.23727779
2.49084251	-78.53361184
2.49816852	-77.87901099
2.50549453	-84.85159916
2.51282054	-78.65559733
2.52014654	-79.51426802
2.52747255	-83.69114913
2.53479856	-78.84928635
2.54212457	-81.72958799
2.54945057	-91.62600789
2.55677658	-79.60126100
2.56410259	-75.76077316
2.57142860	-73.68378466
2.57875460	-76.28449405
2.58608061	-84.63148540
2.59340662	-91.84719762
2.60073263	-82.48826568
2.60805863	-79.10130900
2.61538464	-82.35533532
2.62271065	-85.69631723
2.63003666	-81.22111545
2.63736266	-78.31777435
2.64468867	-73.95816945
2.65201468	-77.81535360
2.65934068	-84.95532522
2.66666669	-80.71283976
2.67399270	-95.59377047
2.68131871	-82.92197429
2.68864471	-98.14492628
2.69597072	-80.76128590
2.70329673	-82.42681084
2.71062274	-83.28701710
2.71794874	-83.10197603
2.72527475	-80.31139225
2.73260076	-89.20429851
2.73992677	-78.69126386
2.74725277	-73.77330256
2.75457878	-74.71111637
2.76190479	-78.07815593
2.76923080	-79.18855654
2.77655680	-84.19624743
2.78388281	-86.09906117
2.79120882	-80.12504639
2.79853483	-80.57944942
2.80586083	-81.88332782
2.81318684	-76.88225615
2.82051285	-84.79389479
2.82783885	-78.90115347
2.83516486	-78.45747256
2.84249087	-84.17572043
2.84981688	-76.02887623
2.85714288	-83.22861595
2.86446889	-77.16006018
2.87179490	-80.99321310
2.87912091	-89.61201073
2.88644691	-88.69892666
2.89377292	-81.54961957
2.90109893	-86.45414152
2.90842494	-80.32408097
2.91575094	-77.08395233
2.92307695	-79.59097950
2.93040296	-75.14406881
2.93772897	-82.41610225
2.94505497	-79.79486361
2.95238098	-81.53920091
2.95970699	-79.56416159
2.96703300	-75.63863375
2.97435900	-78.83461538
2.98168501	-80.32156703
2.98901102	-86.50570211
2.99633702	-76.66126481
3.00366303	-80.84845176
3.01098904	-85.88540982
3.01831505	-79.19744212
3.02564105	-80.07224539
3.03296706	-83.35287202
3.04029307	-81.08673271
3.04761908	-80.53815768
3.05494508	-96.74780758
3.06227109	-81.09842623
3.06959710	-79.08444879
3.07692311	-84.28506710
3.08424911	-90.63827686
3.09157512	-81.10638386
3.09890113	-81.78027688
3.10622714	-90.71481727
3.11355314	-87.59416780
3.12087915	-86.74279884
3.12820516	-79.92311255
3.13553117	-76.26700634
3.14285717	-79.82031603
3.15018318	-85.18298671
3.15750919	-79.36736612
3.16483520	-85.15350967
3.17216120	-78.74644915
3.17948721	-81.72315191
3.18681322	-85.99149241
3.19413922	-83.15184288
3.20146523	-82.12390872
3.20879124	-79.33230557
3.21611725	-78.56733031
3.22344325	-81.07326257
3.23076926	-95.85182798
3.23809527	-80.49633436
3.24542128	-80.12075358
3.25274728	-110.14129545
3.26007329	-81.24703580
3.26739930	-81.37403038
3.27472531	-95.40894759
3.28205131	-79.08981601
3.28937732	-78.03555445
3.29670333	-89.40267231
3.30402934	-80.98118176
3.31135534	-80.49027717
3.31868135	-79.04736796
3.32600736	-85.69472466
3.33333337	-87.11021881
3.34065937	-85.05807381
3.34798538	-82.92195268
3.35531139	-83.82994353
3.36263739	-83.52134896
3.36996340	-76.09904439
3.37728941	-74.58945461
3.38461542	-77.54368416
3.39194142	-89.76250325
3.39926743	-87.33221467
3.40659344	-80.70672959
3.41391945	-80.24288820
3.42124545	-83.36221262
3.42857146	-75.96312641
3.43589747	-75.96134277
3.44322348	-77.61666031
3.45054948	-77.97987133
3.45787549	-78.84390442
3.46520150	-79.99633276
3.47252751	-96.73375412
3.47985351	-81.31890681
3.48717952	-87.59398417
3.49450553	-77.19215057
3.50183154	-71.40717993
3.50915754	-72.71270192
3.51648355	-80.62111810
3.52380956	-83.61877763
3.53113556	-83.89306895
3.53846157	-90.18068307
3.54578758	-81.15551569
3.55311359	-83.49580218
3.56043959	-90.74548536
3.56776560	-77.25581895
3.57509161	-75.89802915
3.58241762	-82.50270107
3.58974362	-85.37009571
3.59706963	-84.94327177
3.60439564	-86.08907880
3.61172165	-83.55267704
3.61904765	-90.33092067
3.62637366	-83.29237609
3.63369967	-77.83964857
3.64102568	-80.45331829
3.64835168	-83.83854760
3.65567769	-80.72315779
3.66300370	-76.84001379
3.67032971	-76.50395242
3.67765571	-85.14797961
3.68498172	-79.77670983
3.69230773	-80.43171481
3.69963373	-75.73726829
3.70695974	-77.43719725
3.71428575	-85.45312297
3.72161176	-81.62579532
3.72893776	-77.27431454
3.73626377	-77.66048954
3.74358978	-88.55421185
3.75091579	-92.78641643
3.75824179	-81.94798516
3.76556780	-75.40661269
3.77289381	-77.24761433
3.78021982	-87.70889894
3.78754582	-92.99661236
3.79487183	-111.18536312
3.80219784	-90.49885398
3.80952385	-93.31083870
3.81684985	-90.31772554
3.82417586	-91.00319462
3.83150187	-83.22902922
3.83882788	-82.65735636
3.84615388	-86.43947389
3.85347989	-80.61444600
3.86080590	-90.20467950
3.86813191	-78.80511815
3.87545791	-108.37450819
3.88278392	-77.22428734
3.89010993	-79.34765583
3.89743593	-81.22287403
3.90476194	-91.66249204
3.91208795	-77.56699122
3.91941396	-75.60086670
3.92673996	-77.08889926
3.93406597	-76.74489242
3.94139198	-83.83772696
3.94871799	-86.43237645
3.95604399	-83.78740047
3.96337000	-80.91769365
3.97069601	-81.10133739
3.97802202	-82.04002543
3.98534802	-80.27874295
3.99267403	-83.09488491
4.00000004	-89.12282536
4.00732605	-90.70312081
4.01465205	-78.02300119
4.02197806	-75.49220809
4.02930407	-82.11217142
4.03663008	-83.07348837
4.04395608	-80.36070072
4.05128209	-82.19296269
4.05860810	-74.03998823
4.06593410	-74.74760895
4.07326011	-78.48999633
4.08058612	-76.66368274
4.08791213	-80.93623404
4.09523813	-93.71752387
4.10256414	-83.14305871
4.10989015	-86.50333616
4.11721616	-81.44667467
4.12454216	-79.27773202
4.13186817	-76.09708153
4.13919418	-81.40588834
4.14652019	-77.38334024
4.15384619	-77.84299267
4.16117220	-86.35731909
4.16849821	-79.80455156
4.17582422	-85.54312221
4.18315022	-79.36838730
4.19047623	-82.66888690
4.19780224	-79.26177967
4.20512825	-82.60916626
4.21245425	-75.41611769
4.21978026	-82.20333126
4.22710627	-85.54840794
4.23443227	-88.78507222
4.24175828	-97.49960712
4.24908429	-93.51281693
4.25641030	-94.27147708
4.26373630	-80.15118484
4.27106231	-79.40960926
4.27838832	-86.76852643
4.28571433	-83.34504015
4.29304033	-92.47050654
4.30036634	-83.97658173
4.30769235	-90.51894322
4.31501836	-93.42486575
4.32234436	-77.65053604
4.32967037	-75.15294186
4.33699638	-82.80717890
4.34432239	-92.74259264
4.35164839	-82.34261676
4.35897440	-77.33562101
4.36630041	-80.19176164
4.37362642	-85.30472099
4.38095242	-79.59190741
4.38827843	-78.07624474
4.39560444	-87.32244530
4.40293044	-84.67380030
4.41025645	-82.11975765
4.41758246	-93.88049939
4.42490847	-88.38916375
4.43223447	-93.27854015
4.43956048	-82.32614743
4.44688649	-79.14470312
4.45421250	-84.49941540
4.46153850	-89.35004498
4.46886451	-88.43888538
4.47619052	-89.98503730
4.48351653	-82.08813817
4.49084253	-80.65845748
4.49816854	-87.96993062
4.50549455	-91.69019861
4.51282056	-80.68844493
4.52014656	-79.21214867
4.52747257	-88.72176155
4.53479858	-86.85842464
4.54212459	-83.57176267
4.54945059	-78.08050575
4.55677660	-78.12645727
4.56410261	-82.36372617
4.57142862	-99.47232212
4.57875462	-88.82592746
4.58608063	-92.17388641
4.59340664	-81.75546821
4.60073264	-83.57266190
4.60805865	-88.85775120
4.61538466	-86.39075492
4.62271067	-89.51279745
4.63003667	-85.50754687
4.63736268	-77.77968666
4.64468869	-77.63584967
4.65201470	-77.54449887
4.65934070	-78.20823464
4.66666671	-89.21344189
4.67399272	-80.15707592
4.68131873	-79.34305780
4.68864473	-83.88917906
4.69597074	-85.17193750
4.70329675	-83.84363662
4.71062276	-84.91316956
4.71794876	-93.37455825
4.72527477	-82.94610145
4.73260078	-75.12260351
4.73992679	-76.95440966
4.74725279	-85.89493418
4.75457880	-77.47608201
4.76190481	-82.64262324
4.76923081	-83.34457714
4.77655682	-81.05777458
4.78388283	-83.90633282
4.79120884	-84.51068882
4.79853484	-98.46650187
4.80586085	-89.86436729
4.81318686	-91.93183281
4.82051287	-86.50457708
4.82783887	-79.45403544
4.83516488	-81.67191511
4.84249089	-88.66783531
4.84981690	-83.56611425
4.85714290	-80.42787672
4.86446891	-79.44795544
4.87179492	-80.94577988
4.87912093	-86.23049605
4.88644693	-94.33286954
4.89377294	-88.36526374
4.90109895	-86.74864708
4.90842496	-84.08517237
4.91575096	-76.95449546
4.92307697	-75.72364299
4.93040298	-79.60611237
4.93772898	-89.41069832
4.94505499	-86.69273677
4.95238100	-79.84596819
4.95970701	-83.78279946
4.96703301	-83.47626670
4.97435902	-80.19180721
4.98168503	-80.31436112
4.98901104	-77.15268225
4.99633704	-88.66777862
5.00366305	-81.41255860
5.01098906	-82.07394247
5.01831507	-83.19411097
5.02564107	-96.65835804
5.03296708	-78.47204583
5.04029309	-75.74977696
5.04761910	-81.28414743
5.05494510	-85.38668892
5.06227111	-83.38454922
5.06959712	-86.78754315
5.07692313	-77.52263013
5.08424913	-76.80356518
5.09157514	-80.24361253
5.09890115	-82.65859562
5.10622715	-76.71874128
5.11355316	-83.20949048
5.12087917	-84.03223634
5.12820518	-94.32330362
5.13553118	-86.62456308
5.14285719	-81.57432432
5.15018320	-90.72186806
5.15750921	-77.79837313
5.16483521	-76.51125976
5.17216122	-90.79193395
5.17948723	-87.04736928
5.18681324	-83.35723170
5.19413924	-77.30752262
5.20146525	-82.14175913
5.20879126	-90.37902194
5.21611727	-85.78049056
5.22344327	-77.06603902
5.23076928	-79.90451710
5.23809529	-84.15846615
5.24542130	-80.63777365
5.25274730	-82.92057875
5.26007331	-75.30251704
5.26739932	-75.29063637
5.27472533	-82.41657710
5.28205133	-97.08333807
5.28937734	-90.79529030
5.29670335	-86.17578724
5.30402935	-95.21729988
5.31135536	-85.72743308
5.31868137	-87.90085150
5.32600738	-86.72006000
5.33333338	-83.19201462
5.34065939	-83.42952551
5.34798540	-88.64666560
5.35531141	-74.88077490
5.36263741	-75.74540047
5.36996342	-86.02638777
5.37728943	-77.77575834
5.38461544	-82.36949337
5.39194144	-80.64313731
5.39926745	-84.32428569
5.40659346	-118.53078223
5.41391947	-91.12913045
5.42124547	-84.45465948
5.42857148	-80.75190411
5.43589749	-78.14416245
5.44322350	-76.02994473
5.45054950	-78.10342950
5.45787551	-75.55423446
5.46520152	-73.34057975
5.47252752	-79.66593083
5.47985353	-85.52338577
5.48717954	-78.89485491
5.49450555	-80.99324954
5.50183155	-80.56570194
5.50915756	-76.44087736
5.51648357	-77.88748105
5.52380958	-87.41793068
5.53113558	-83.57998844
5.53846159	-83.64730831
5.54578760	-80.22279743
5.55311361	-86.00866726
5.56043961	-87.01478598
5.56776562	-86.29876763
5.57509163	-92.74797786
5.58241764	-85.45918007
5.58974364	-84.32835869
5.59706965	-82.26854901
5.60439566	-96.75335284
5.61172167	-79.95649639
5.61904767	-80.08768012
5.62637368	-79.44226632
5.63369969	-79.05513817
5.64102569	-84.95570181
5.64835170	-78.10427707
5.65567771	-78.92931170
5.66300372	-81.25584817
5.67032972	-87.70090367
5.67765573	-83.96112883
5.68498174	-84.86286356
5.69230775	-88.03745939
5.69963375	-82.59376665
5.70695976	-84.99203052
5.71428577	-91.40972692
5.72161178	-89.94264439
5.72893778	-83.08170406
5.73626379	-80.67109616
5.74358980	-81.99822834
5.75091581	-85.13369839
5.75824181	-85.66094203
5.76556782	-81.86978860
5.77289383	-81.16317542
5.78021984	-82.34362422
5.78754584	-79.81115513
5.79487185	-80.42674425
5.80219786	-85.40265192
5.80952386	-90.66643414
5.81684987	-83.94108391
5.82417588	-82.16329114
5.83150189	-87.95702275
5.83882789	-88.25766132
5.84615390	-92.17149081
5.85347991	-88.61801000
5.86080592	-78.22502150
5.86813192	-76.11130667
5.87545793	-83.70602461
5.88278394	-82.72384527
5.89010995	-84.26402536
5.89743595	-82.65589057
5.90476196	-77.34362660
5.91208797	-81.62314194
5.91941398	-84.18609751
5.92673998	-97.90262444
5.93406599	-79.68336684
5.94139200	-82.89787656
5.94871801	-84.67614353
5.95604401	-79.16483064
5.96337002	-80.17203084
5.97069603	-77.38150707
5.97802204	-77.96889654
5.98534804	-77.37684316
5.99267405	-76.02438415
6.00000006	-78.32998463
6.00732606	-91.67902777
6.01465207	-81.00859948
6.02197808	-80.44357578
6.02930409	-103.02746382
6.03663009	-84.87605902
6.04395610	-88.06174060
6.05128211	-95.03592954
6.05860812	-80.27128689
6.06593412	-76.90120319
6.07326013	-81.49164727
6.08058614	-83.78076031
6.08791215	-78.09085943
6.09523815	-79.37543754
6.10256416	-88.31616040
6.10989017	-79.31137348
6.11721618	-79.21214461
6.12454218	-80.89353970
6.13186819	-76.55303026
6.13919420	-81.06744780
6.14652021	-75.61066829
6.15384621	-79.85665510
6.16117222	-83.94627152
6.16849823	-81.44073077
6.17582423	-82.27078709
6.18315024	-79.98010087
6.19047625	-84.22991610
6.19780226	-84.93821479
6.20512826	-81.55087064
6.21245427	-80.02771410
6.21978028	-82.64886730
6.22710629	-91.49264270
6.23443229	-82.24881415
6.24175830	-86.95094184
6.24908431	-102.89877421
6.25641032	-84.65744905
6.26373632	-76.58053881
6.27106233	-78.52810912
6.27838834	-94.05954845
6.28571435	-81.92338877
6.29304035	-81.68082951
6.30036636	-83.91966016
6.30769237	-90.22446137
6.31501838	-93.49865215
6.32234438	-93.59392647
6.32967039	-86.91999801
6.33699640	-85.59041763
6.34432240	-79.77185910
6.35164841	-77.86967333
6.35897442	-81.32869285
6.36630043	-85.34158401
6.37362643	-96.36727428
6.38095244	-83.48050840
6.38827845	-82.27418777
6.39560446	-85.15904695
6.40293046	-82.65952169
6.41025647	-82.72290251
6.41758248	-95.16528566
6.42490849	-90.66615726
6.43223449	-87.56446265
6.43956050	-81.60977123
6.44688651	-79.53659406
6.45421252	-83.40548127
6.46153852	-89.76930055
6.46886453	-79.24591623
6.47619054	-79.76920346
6.48351655	-79.16167291
6.49084255	-81.86116485
6.49816856	-78.97970809
6.50549457	-80.31455644
6.51282057	-84.00873660
6.52014658	-77.58505472
6.52747259	-78.03886051
6.53479860	-82.98536105
6.54212460	-85.36324156
6.54945061	-82.38717182
6.55677662	-86.35091480
6.56410263	-90.54635105
6.57142863	-82.64798502
6.57875464	-79.96057633
6.58608065	-84.62751284
6.59340666	-89.79956596
6.60073266	-86.46359320
6.60805867	-83.20694729
6.61538468	-99.68715748
6.62271069	-80.29250978
6.63003669	-82.74115820
6.63736270	-94.09399227
6.64468871	-92.53988770
6.65201472	-81.87192506
6.65934072	-81.04838307
6.66666673	-80.67990418
6.67399274	-80.51625169
6.68131875	-89.27548201
6.68864475	-76.53501070
6.69597076	-76.99754678
6.70329677	-86.70813754
6.71062277	-93.43624217
6.71794878	-85.88409367
6.72527479	-81.20695627
6.73260080	-80.81843196
6.73992680	-80.40703602
6.74725281	-84.75616455
6.75457882	-81.20085015
6.76190483	-74.26234866
6.76923083	-75.01887806
6.77655684	-82.56099960
6.78388285	-87.66784701
6.79120886	-79.06710487
6.79853486	-75.75937519
6.80586087	-74.44750811
6.81318688	-80.58902840
6.82051289	-82.27895092
6.82783889	-77.33537194
6.83516490	-84.63741809
6.84249091	-85.76812736
6.84981692	-93.75528832
6.85714292	-82.57643257
6.86446893	-76.44579190
6.87179494	-79.15944620
6.87912094	-84.46675155
6.88644695	-77.98481342
6.89377296	-79.12813050
6.90109897	-80.84512098
6.90842497	-84.47318428
6.91575098	-76.84235575
6.92307699	-81.99184467
6.93040300	-86.43554721
6.93772900	-85.31154929
6.94505501	-76.13286218
6.95238102	-76.40165180
6.95970703	-83.52994314
6.96703303	-92.77782076
6.97435904	-81.04291651
6.98168505	-76.88861445
6.98901106	-80.87714765
6.99633706	-95.76668716
7.00366307	-90.02563494
7.01098908	-102.63496739
7.01831509	-92.19896699
7.02564109	-81.99441056
7.03296710	-82.36019717
7.04029311	-85.39757079
7.04761911	-86.96326753
7.05494512	-90.02627814
7.06227113	-86.19380035
7.06959714	-90.44274592
7.07692314	-85.46465932
7.08424915	-85.93518284
7.09157516	-77.75236924
7.09890117	-79.91181769
7.10622717	-80.40429760
7.11355318	-80.27218467
7.12087919	-81.69221998
7.12820520	-91.90633041
7.13553120	-82.12750391
7.14285721	-81.30364910
7.15018322	-82.38437869
7.15750923	-79.93208066
7.16483523	-80.94455726
7.17216124	-85.85202115
7.17948725	-96.71718021
7.18681326	-78.95164979
7.19413926	-75.69575025
7.20146527	-78.46754025
7.20879128	-86.12882788
7.21611728	-86.39605761
7.22344329	-78.59211395
7.23076930	-79.86310533
7.23809531	-85.41304954
7.24542131	-89.39536155
7.25274732	-79.91460287
7.26007333	-81.57626695
7.26739934	-81.73130192
7.27472534	-79.86961265
7.28205135	-78.36975842
7.28937736	-79.04399944
7.29670337	-80.87762468
7.30402937	-82.55455253
7.31135538	-84.48947745
7.31868139	-98.88025340
7.32600740	-81.03389070
7.33333340	-77.71931567
7.34065941	-78.11920670
7.34798542	-82.21140111
7.35531143	-76.80596393
7.36263743	-78.57112983
7.36996344	-83.85395259
7.37728945	-77.58506558
7.38461546	-83.73335132
7.39194146	-84.87264325
7.39926747	-89.08284245
7.40659348	-79.85611514
7.41391948	-75.65095408
7.42124549	-77.32381547
7.42857150	-80.30046889
7.43589751	-88.42149384
7.44322351	-83.40512453
7.45054952	-86.22620628
7.45787553	-78.57204497
7.46520154	-78.56810474
7.47252754	-90.24165792
7.47985355	-80.04419384
7.48717956	-82.62405389
7.49450557	-88.17609894
7.50183157	-82.54272317
7.50915758	-78.11398355
7.51648359	-77.05897787
7.52380960	-81.47225581
7.53113560	-92.16215038
7.53846161	-85.03362223
7.54578762	-79.32490164
7.55311363	-77.58086586
7.56043963	-80.06063527
7.56776564	-86.64683163
7.57509165	-91.39450826
7.58241765	-93.03453029
7.58974366	-82.91439766
7.59706967	-82.08521456
7.60439568	-82.36845383
7.61172168	-86.47748259
7.61904769	-88.43729368
7.62637370	-81.09136566
7.63369971	-83.41567741
7.64102571	-88.47591634
7.64835172	-83.94787448
7.65567773	-80.38155303
7.66300374	-81.06057349
7.67032974	-88.84046852
7.67765575	-89.43005700
7.68498176	-85.36301183
7.69230777	-91.22724720
7.69963377	-81.56617924
7.70695978	-84.59797361
7.71428579	-85.18513590
7.72161180	-78.66850754
7.72893780	-82.71103270
