# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:50:39
# Time [ps]	THz Signal [a.u.]
-30.93333292	-0.01226854
-30.89999958	-0.01180111
-30.86666625	-0.01116161
-30.83333292	-0.01035983
-30.79999958	-0.00938160
-30.76666625	-0.00838442
-30.73333292	-0.00728276
-30.69999959	-0.00602814
-30.66666625	-0.00475973
-30.63333292	-0.00345244
-30.59999959	-0.00219537
-30.56666625	-0.00090068
-30.53333292	0.00029067
-30.49999959	0.00119531
-30.46666625	0.00206475
-30.43333292	0.00284915
-30.39999959	0.00348751
-30.36666625	0.00408027
-30.33333292	0.00440062
-30.29999959	0.00454731
-30.26666626	0.00464892
-30.23333292	0.00460200
-30.19999959	0.00443169
-30.16666626	0.00414177
-30.13333292	0.00392594
-30.09999959	0.00355894
-30.06666626	0.00314034
-30.03333292	0.00276042
-29.99999959	0.00234824
-29.96666626	0.00211088
-29.93333293	0.00156501
-29.89999959	0.00139479
-29.86666626	0.00098463
-29.83333293	0.00074428
-29.79999959	0.00021324
-29.76666626	-0.00015820
-29.73333293	-0.00062830
-29.69999959	-0.00114660
-29.66666626	-0.00172913
-29.63333293	-0.00248170
-29.59999960	-0.00338465
-29.56666626	-0.00427517
-29.53333293	-0.00531667
-29.49999960	-0.00647416
-29.46666626	-0.00771216
-29.43333293	-0.00892449
-29.39999960	-0.01007534
-29.36666626	-0.01132116
-29.33333293	-0.01244032
-29.29999960	-0.01332456
-29.26666626	-0.01409649
-29.23333293	-0.01466316
-29.19999960	-0.01502269
-29.16666627	-0.01516332
-29.13333293	-0.01499269
-29.09999960	-0.01463382
-29.06666627	-0.01396956
-29.03333293	-0.01321129
-28.99999960	-0.01218071
-28.96666627	-0.01101999
-28.93333293	-0.00978233
-28.89999960	-0.00839407
-28.86666627	-0.00704140
-28.83333294	-0.00572218
-28.79999960	-0.00450419
-28.76666627	-0.00321146
-28.73333294	-0.00208466
-28.69999960	-0.00121684
-28.66666627	-0.00037370
-28.63333294	0.00022801
-28.59999960	0.00072391
-28.56666627	0.00106593
-28.53333294	0.00142602
-28.49999961	0.00159238
-28.46666627	0.00178314
-28.43333294	0.00196812
-28.39999961	0.00197667
-28.36666627	0.00222718
-28.33333294	0.00246092
-28.29999961	0.00262648
-28.26666627	0.00294347
-28.23333294	0.00320676
-28.19999961	0.00348751
-28.16666627	0.00386421
-28.13333294	0.00427970
-28.09999961	0.00461983
-28.06666628	0.00502580
-28.03333294	0.00511027
-27.99999961	0.00527881
-27.96666628	0.00527347
-27.93333294	0.00529433
-27.89999961	0.00498579
-27.86666628	0.00484597
-27.83333294	0.00427385
-27.79999961	0.00373890
-27.76666628	0.00322101
-27.73333295	0.00246754
-27.69999961	0.00169138
-27.66666628	0.00089201
-27.63333295	0.00018073
-27.59999961	-0.00057456
-27.56666628	-0.00134733
-27.53333295	-0.00187531
-27.49999961	-0.00232248
-27.46666628	-0.00256462
-27.43333295	-0.00277458
-27.39999962	-0.00286255
-27.36666628	-0.00268019
-27.33333295	-0.00232505
-27.29999962	-0.00184649
-27.26666628	-0.00132542
-27.23333295	-0.00065348
-27.19999962	0.00018256
-27.16666628	0.00108660
-27.13333295	0.00189447
-27.09999962	0.00279915
-27.06666629	0.00374779
-27.03333295	0.00458317
-26.99999962	0.00525035
-26.96666629	0.00597591
-26.93333295	0.00639737
-26.89999962	0.00685755
-26.86666629	0.00704880
-26.83333295	0.00734252
-26.79999962	0.00723964
-26.76666629	0.00716420
-26.73333295	0.00711580
-26.69999962	0.00675624
-26.66666629	0.00646731
-26.63333296	0.00599129
-26.59999962	0.00554488
-26.56666629	0.00523969
-26.53333296	0.00484808
-26.49999962	0.00458534
-26.46666629	0.00427336
-26.43333296	0.00410429
-26.39999962	0.00379611
-26.36666629	0.00362410
-26.33333296	0.00337159
-26.29999963	0.00328731
-26.26666629	0.00314251
-26.23333296	0.00299576
-26.19999963	0.00286549
-26.16666629	0.00278330
-26.13333296	0.00258844
-26.09999963	0.00238053
-26.06666629	0.00211962
-26.03333296	0.00173994
-25.99999963	0.00134494
-25.96666630	0.00081211
-25.93333296	0.00054608
-25.89999963	0.00007082
-25.86666630	-0.00047024
-25.83333296	-0.00092241
-25.79999963	-0.00138793
-25.76666630	-0.00173158
-25.73333296	-0.00220269
-25.69999963	-0.00244829
-25.66666630	-0.00256443
-25.63333296	-0.00270529
-25.59999963	-0.00271338
-25.56666630	-0.00262385
-25.53333297	-0.00241066
-25.49999963	-0.00207336
-25.46666630	-0.00167130
-25.43333297	-0.00135722
-25.39999963	-0.00083573
-25.36666630	-0.00034282
-25.33333297	0.00003135
-25.29999963	0.00063038
-25.26666630	0.00110534
-25.23333297	0.00135321
-25.19999964	0.00164882
-25.16666630	0.00194409
-25.13333297	0.00214945
-25.09999964	0.00219595
-25.06666630	0.00231409
-25.03333297	0.00212697
-24.99999964	0.00210495
-24.96666630	0.00190893
-24.93333297	0.00164707
-24.89999964	0.00139000
-24.86666631	0.00107434
-24.83333297	0.00065352
-24.79999964	0.00032055
-24.76666631	-0.00003177
-24.73333297	-0.00035610
-24.69999964	-0.00080558
-24.66666631	-0.00123619
-24.63333297	-0.00168422
-24.59999964	-0.00197759
-24.56666631	-0.00258117
-24.53333297	-0.00303896
-24.49999964	-0.00352660
-24.46666631	-0.00399503
-24.43333298	-0.00457223
-24.39999964	-0.00509587
-24.36666631	-0.00563354
-24.33333298	-0.00635017
-24.29999964	-0.00681977
-24.26666631	-0.00744746
-24.23333298	-0.00802212
-24.19999964	-0.00849305
-24.16666631	-0.00894200
-24.13333298	-0.00932600
-24.09999965	-0.00965796
-24.06666631	-0.01012409
-24.03333298	-0.01024462
-23.99999965	-0.01028877
-23.96666631	-0.01043012
-23.93333298	-0.01049998
-23.89999965	-0.01045580
-23.86666631	-0.01031355
-23.83333298	-0.01012605
-23.79999965	-0.00995981
-23.76666632	-0.00979491
-23.73333298	-0.00964755
-23.69999965	-0.00933579
-23.66666632	-0.00898334
-23.63333298	-0.00872877
-23.59999965	-0.00846527
-23.56666632	-0.00796960
-23.53333298	-0.00760086
-23.49999965	-0.00722108
-23.46666632	-0.00672349
-23.43333298	-0.00634574
-23.39999965	-0.00598182
-23.36666632	-0.00548073
-23.33333299	-0.00506614
-23.29999965	-0.00461149
-23.26666632	-0.00411233
-23.23333299	-0.00388272
-23.19999965	-0.00352799
-23.16666632	-0.00323134
-23.13333299	-0.00301916
-23.09999965	-0.00283742
-23.06666632	-0.00278553
-23.03333299	-0.00259050
-22.99999966	-0.00257526
-22.96666632	-0.00274302
-22.93333299	-0.00276348
-22.89999966	-0.00306065
-22.86666632	-0.00330985
-22.83333299	-0.00368159
-22.79999966	-0.00409216
-22.76666632	-0.00449621
-22.73333299	-0.00498308
-22.69999966	-0.00544570
-22.66666633	-0.00596754
-22.63333299	-0.00672110
-22.59999966	-0.00725852
-22.56666633	-0.00776428
-22.53333299	-0.00846130
-22.49999966	-0.00899087
-22.46666633	-0.00956486
-22.43333299	-0.01012754
-22.39999966	-0.01068310
-22.36666633	-0.01119990
-22.33333299	-0.01170573
-22.29999966	-0.01202558
-22.26666633	-0.01236387
-22.23333300	-0.01250150
-22.19999966	-0.01266837
-22.16666633	-0.01267264
-22.13333300	-0.01258194
-22.09999966	-0.01241359
-22.06666633	-0.01227142
-22.03333300	-0.01192898
-21.99999966	-0.01165389
-21.96666633	-0.01126226
-21.93333300	-0.01076859
-21.89999967	-0.01029951
-21.86666633	-0.00985008
-21.83333300	-0.00933677
-21.79999967	-0.00890565
-21.76666633	-0.00835275
-21.73333300	-0.00776577
-21.69999967	-0.00728232
-21.66666633	-0.00673916
-21.63333300	-0.00621731
-21.59999967	-0.00579831
-21.56666634	-0.00535458
-21.53333300	-0.00480231
-21.49999967	-0.00427268
-21.46666634	-0.00398490
-21.43333300	-0.00351642
-21.39999967	-0.00301186
-21.36666634	-0.00272029
-21.33333300	-0.00228269
-21.29999967	-0.00207747
-21.26666634	-0.00185417
-21.23333300	-0.00145251
-21.19999967	-0.00131993
-21.16666634	-0.00122585
-21.13333301	-0.00113780
-21.09999967	-0.00110811
-21.06666634	-0.00117841
-21.03333301	-0.00128718
-20.99999967	-0.00147569
-20.96666634	-0.00168891
-20.93333301	-0.00212000
-20.89999967	-0.00249947
-20.86666634	-0.00300597
-20.83333301	-0.00357008
-20.79999968	-0.00404007
-20.76666634	-0.00465551
-20.73333301	-0.00522659
-20.69999968	-0.00593824
-20.66666634	-0.00645411
-20.63333301	-0.00689712
-20.59999968	-0.00752101
-20.56666634	-0.00796737
-20.53333301	-0.00834256
-20.49999968	-0.00877544
-20.46666635	-0.00909164
-20.43333301	-0.00932532
-20.39999968	-0.00947663
-20.36666635	-0.00960155
-20.33333301	-0.00970582
-20.29999968	-0.00962078
-20.26666635	-0.00965056
-20.23333301	-0.00932995
-20.19999968	-0.00921272
-20.16666635	-0.00902898
-20.13333302	-0.00869120
-20.09999968	-0.00825813
-20.06666635	-0.00777687
-20.03333302	-0.00727562
-19.99999968	-0.00670524
-19.96666635	-0.00605468
-19.93333302	-0.00523801
-19.89999968	-0.00439057
-19.86666635	-0.00345559
-19.83333302	-0.00250299
-19.79999968	-0.00146027
-19.76666635	-0.00047381
-19.73333302	0.00070137
-19.69999969	0.00176333
-19.66666635	0.00282103
-19.63333302	0.00378066
-19.59999969	0.00490518
-19.56666635	0.00573642
-19.53333302	0.00667081
-19.49999969	0.00730188
-19.46666635	0.00789301
-19.43333302	0.00838767
-19.39999969	0.00858703
-19.36666636	0.00872281
-19.33333302	0.00885225
-19.29999969	0.00886334
-19.26666636	0.00859659
-19.23333302	0.00842365
-19.19999969	0.00799536
-19.16666636	0.00753130
-19.13333302	0.00711718
-19.09999969	0.00653035
-19.06666636	0.00602566
-19.03333303	0.00552272
-18.99999969	0.00485855
-18.96666636	0.00425184
-18.93333303	0.00376015
-18.89999969	0.00326720
-18.86666636	0.00282813
-18.83333303	0.00230246
-18.79999969	0.00185117
-18.76666636	0.00141209
-18.73333303	0.00108379
-18.69999969	0.00086906
-18.66666636	0.00064778
-18.63333303	0.00039112
-18.59999970	0.00023237
-18.56666636	0.00013817
-18.53333303	0.00010605
-18.49999970	0.00005602
-18.46666636	0.00014386
-18.43333303	0.00026462
-18.39999970	0.00038280
-18.36666636	0.00064955
-18.33333303	0.00087116
-18.29999970	0.00110574
-18.26666637	0.00148097
-18.23333303	0.00177409
-18.19999970	0.00231305
-18.16666637	0.00294235
-18.13333303	0.00339401
-18.09999970	0.00410925
-18.06666637	0.00480881
-18.03333303	0.00547168
-17.99999970	0.00641207
-17.96666637	0.00721818
-17.93333304	0.00794956
-17.89999970	0.00889935
-17.86666637	0.00957392
-17.83333304	0.01047629
-17.79999970	0.01113030
-17.76666637	0.01173919
-17.73333304	0.01239907
-17.69999970	0.01284263
-17.66666637	0.01319194
-17.63333304	0.01349154
-17.59999970	0.01364503
-17.56666637	0.01353601
-17.53333304	0.01342098
-17.49999971	0.01317720
-17.46666637	0.01277489
-17.43333304	0.01229819
-17.39999971	0.01167064
-17.36666637	0.01108734
-17.33333304	0.01045624
-17.29999971	0.00969994
-17.26666637	0.00891375
-17.23333304	0.00826219
-17.19999971	0.00772508
-17.16666638	0.00697397
-17.13333304	0.00630237
-17.09999971	0.00589083
-17.06666638	0.00537725
-17.03333304	0.00493762
-16.99999971	0.00456899
-16.96666638	0.00424053
-16.93333304	0.00398499
-16.89999971	0.00368082
-16.86666638	0.00355175
-16.83333305	0.00320520
-16.79999971	0.00305590
-16.76666638	0.00284810
-16.73333305	0.00275246
-16.69999971	0.00252505
-16.66666638	0.00235119
-16.63333305	0.00237589
-16.59999971	0.00222966
-16.56666638	0.00229943
-16.53333305	0.00235610
-16.49999971	0.00234192
-16.46666638	0.00253370
-16.43333305	0.00274203
-16.39999972	0.00298515
-16.36666638	0.00327759
-16.33333305	0.00367324
-16.29999972	0.00403005
-16.26666638	0.00458457
-16.23333305	0.00519080
-16.19999972	0.00572775
-16.16666638	0.00637505
-16.13333305	0.00701165
-16.09999972	0.00761890
-16.06666639	0.00816529
-16.03333305	0.00877722
-15.99999972	0.00918818
-15.96666639	0.00957838
-15.93333305	0.00986441
-15.89999972	0.01005115
-15.86666639	0.01011296
-15.83333305	0.01002926
-15.79999972	0.00996000
-15.76666639	0.00983432
-15.73333306	0.00946265
-15.69999972	0.00917638
-15.66666639	0.00860872
-15.63333306	0.00814489
-15.59999972	0.00760365
-15.56666639	0.00695929
-15.53333306	0.00645162
-15.49999972	0.00584597
-15.46666639	0.00512437
-15.43333306	0.00451048
-15.39999972	0.00393640
-15.36666639	0.00332151
-15.33333306	0.00281506
-15.29999973	0.00236649
-15.26666639	0.00196596
-15.23333306	0.00157743
-15.19999973	0.00124144
-15.16666639	0.00092418
-15.13333306	0.00058509
-15.09999973	0.00023867
-15.06666639	0.00006510
-15.03333306	-0.00007412
-14.99999973	-0.00037162
-14.96666640	-0.00043563
-14.93333306	-0.00045494
-14.89999973	-0.00064029
-14.86666640	-0.00066584
-14.83333306	-0.00076030
-14.79999973	-0.00081518
-14.76666640	-0.00077402
-14.73333306	-0.00066623
-14.69999973	-0.00059904
-14.66666640	-0.00043435
-14.63333307	-0.00035214
-14.59999973	-0.00010132
-14.56666640	0.00012396
-14.53333307	0.00031714
-14.49999973	0.00045044
-14.46666640	0.00076470
-14.43333307	0.00117331
-14.39999973	0.00144931
-14.36666640	0.00182201
-14.33333307	0.00217725
-14.29999973	0.00255091
-14.26666640	0.00296433
-14.23333307	0.00331641
-14.19999974	0.00367110
-14.16666640	0.00403567
-14.13333307	0.00430141
-14.09999974	0.00466423
-14.06666640	0.00500210
-14.03333307	0.00530535
-13.99999974	0.00549690
-13.96666640	0.00561158
-13.93333307	0.00580679
-13.89999974	0.00587532
-13.86666641	0.00601031
-13.83333307	0.00602478
-13.79999974	0.00609517
-13.76666641	0.00605395
-13.73333307	0.00600841
-13.69999974	0.00598340
-13.66666641	0.00591410
-13.63333307	0.00570536
-13.59999974	0.00554275
-13.56666641	0.00543951
-13.53333308	0.00531688
-13.49999974	0.00513576
-13.46666641	0.00512991
-13.43333308	0.00510181
-13.39999974	0.00498111
-13.36666641	0.00504909
-13.33333308	0.00503549
-13.29999974	0.00520527
-13.26666641	0.00546147
-13.23333308	0.00557219
-13.19999975	0.00566126
-13.16666641	0.00603408
-13.13333308	0.00635917
-13.09999975	0.00665680
-13.06666641	0.00705100
-13.03333308	0.00750545
-12.99999975	0.00799405
-12.96666641	0.00835198
-12.93333308	0.00897419
-12.89999975	0.00955430
-12.86666641	0.01009152
-12.83333308	0.01063813
-12.79999975	0.01113440
-12.76666642	0.01181012
-12.73333308	0.01214851
-12.69999975	0.01269478
-12.66666642	0.01307710
-12.63333308	0.01346794
-12.59999975	0.01375789
-12.56666642	0.01413535
-12.53333308	0.01424871
-12.49999975	0.01441174
-12.46666642	0.01443645
-12.43333309	0.01459108
-12.39999975	0.01451012
-12.36666642	0.01447737
-12.33333309	0.01442667
-12.29999975	0.01430262
-12.26666642	0.01401141
-12.23333309	0.01377818
-12.19999975	0.01342749
-12.16666642	0.01302560
-12.13333309	0.01267752
-12.09999976	0.01230307
-12.06666642	0.01165348
-12.03333309	0.01113087
-11.99999976	0.01050709
-11.96666642	0.00997013
-11.93333309	0.00916789
-11.89999976	0.00837758
-11.86666642	0.00754194
-11.83333309	0.00678410
-11.79999976	0.00592856
-11.76666642	0.00507266
-11.73333309	0.00420128
-11.69999976	0.00324933
-11.66666643	0.00249430
-11.63333309	0.00168888
-11.59999976	0.00103645
-11.56666643	0.00031479
-11.53333309	-0.00025950
-11.49999976	-0.00080554
-11.46666643	-0.00125853
-11.43333309	-0.00160227
-11.39999976	-0.00193259
-11.36666643	-0.00197815
-11.33333310	-0.00205973
-11.29999976	-0.00221018
-11.26666643	-0.00209565
-11.23333310	-0.00191371
-11.19999976	-0.00173401
-11.16666643	-0.00156814
-11.13333310	-0.00122370
-11.09999976	-0.00093567
-11.06666643	-0.00066641
-11.03333310	-0.00035763
-10.99999977	0.00002415
-10.96666643	0.00042131
-10.93333310	0.00067407
-10.89999977	0.00116188
-10.86666643	0.00143702
-10.83333310	0.00191724
-10.79999977	0.00230166
-10.76666643	0.00271452
-10.73333310	0.00304210
-10.69999977	0.00340095
-10.66666643	0.00377176
-10.63333310	0.00411890
-10.59999977	0.00436895
-10.56666644	0.00471591
-10.53333310	0.00492322
-10.49999977	0.00498810
-10.46666644	0.00509754
-10.43333310	0.00519475
-10.39999977	0.00508663
-10.36666644	0.00497700
-10.33333310	0.00479710
-10.29999977	0.00436515
-10.26666644	0.00415781
-10.23333311	0.00373867
-10.19999977	0.00327707
-10.16666644	0.00266902
-10.13333311	0.00211459
-10.09999977	0.00129257
-10.06666644	0.00051351
-10.03333311	-0.00012611
-9.99999977	-0.00087379
-9.96666644	-0.00167671
-9.93333311	-0.00241624
-9.89999978	-0.00314488
-9.86666644	-0.00388977
-9.83333311	-0.00459205
-9.79999978	-0.00522925
-9.76666644	-0.00590574
-9.73333311	-0.00652951
-9.69999978	-0.00717568
-9.66666644	-0.00781521
-9.63333311	-0.00831887
-9.59999978	-0.00881578
-9.56666644	-0.00928198
-9.53333311	-0.00972730
-9.49999978	-0.01024638
-9.46666645	-0.01069759
-9.43333311	-0.01111409
-9.39999978	-0.01150905
-9.36666645	-0.01189251
-9.33333311	-0.01236586
-9.29999978	-0.01268971
-9.26666645	-0.01300807
-9.23333311	-0.01326836
-9.19999978	-0.01356955
-9.16666645	-0.01365074
-9.13333312	-0.01377173
-9.09999978	-0.01389425
-9.06666645	-0.01398002
-9.03333312	-0.01384010
-8.99999978	-0.01374331
-8.96666645	-0.01365947
-8.93333312	-0.01351062
-8.89999978	-0.01323684
-8.86666645	-0.01312814
-8.83333312	-0.01298754
-8.79999979	-0.01277532
-8.76666645	-0.01261249
-8.73333312	-0.01247374
-8.69999979	-0.01249494
-8.66666645	-0.01232428
-8.63333312	-0.01229467
-8.59999979	-0.01224303
-8.56666645	-0.01235403
-8.53333312	-0.01237318
-8.49999979	-0.01256100
-8.46666645	-0.01263688
-8.43333312	-0.01290129
-8.39999979	-0.01312963
-8.36666646	-0.01336096
-8.33333312	-0.01364259
-8.29999979	-0.01384453
-8.26666646	-0.01394550
-8.23333312	-0.01418065
-8.19999979	-0.01445328
-8.16666646	-0.01443228
-8.13333312	-0.01460756
-8.09999979	-0.01462398
-8.06666646	-0.01456098
-8.03333313	-0.01457438
-7.99999979	-0.01435206
-7.96666646	-0.01413471
-7.93333313	-0.01384220
-7.89999979	-0.01345114
-7.86666646	-0.01314186
-7.83333313	-0.01266288
-7.79999979	-0.01212327
-7.76666646	-0.01165151
-7.73333313	-0.01116913
-7.69999980	-0.01064179
-7.66666646	-0.00996225
-7.63333313	-0.00936662
-7.59999980	-0.00874434
-7.56666646	-0.00824391
-7.53333313	-0.00750865
-7.49999980	-0.00683013
-7.46666646	-0.00616482
-7.43333313	-0.00544007
-7.39999980	-0.00487393
-7.36666646	-0.00413332
-7.33333313	-0.00340353
-7.29999980	-0.00259554
-7.26666647	-0.00175855
-7.23333313	-0.00090737
-7.19999980	-0.00015591
-7.16666647	0.00059545
-7.13333313	0.00141954
-7.09999980	0.00217362
-7.06666647	0.00291281
-7.03333313	0.00360154
-6.99999980	0.00438065
-6.96666647	0.00502811
-6.93333314	0.00549069
-6.89999980	0.00594581
-6.86666647	0.00627443
-6.83333314	0.00649517
-6.79999980	0.00670984
-6.76666647	0.00669172
-6.73333314	0.00663038
-6.69999980	0.00634886
-6.66666647	0.00614151
-6.63333314	0.00573603
-6.59999981	0.00525751
-6.56666647	0.00464883
-6.53333314	0.00402071
-6.49999981	0.00335289
-6.46666647	0.00256331
-6.43333314	0.00167914
-6.39999981	0.00080159
-6.36666647	-0.00016945
-6.33333314	-0.00113707
-6.29999981	-0.00215551
-6.26666648	-0.00335174
-6.23333314	-0.00439564
-6.19999981	-0.00552151
-6.16666648	-0.00675939
-6.13333314	-0.00790171
-6.09999981	-0.00897408
-6.06666648	-0.01023238
-6.03333314	-0.01137282
-5.99999981	-0.01246698
-5.96666648	-0.01373615
-5.93333314	-0.01498502
-5.89999981	-0.01612874
-5.86666648	-0.01732895
-5.83333315	-0.01862323
-5.79999981	-0.01982718
-5.76666648	-0.02096534
-5.73333315	-0.02228414
-5.69999981	-0.02358256
-5.66666648	-0.02476965
-5.63333315	-0.02610622
-5.59999981	-0.02738513
-5.56666648	-0.02855459
-5.53333315	-0.02984233
-5.49999982	-0.03090883
-5.46666648	-0.03223227
-5.43333315	-0.03354715
-5.39999982	-0.03478674
-5.36666648	-0.03596805
-5.33333315	-0.03699741
-5.29999982	-0.03815743
-5.26666648	-0.03913669
-5.23333315	-0.04011908
-5.19999982	-0.04097966
-5.16666649	-0.04183879
-5.13333315	-0.04267424
-5.09999982	-0.04336217
-5.06666649	-0.04396137
-5.03333315	-0.04446977
-4.99999982	-0.04508186
-4.96666649	-0.04541846
-4.93333315	-0.04577346
-4.89999982	-0.04603422
-4.86666649	-0.04625711
-4.83333315	-0.04626001
-4.79999982	-0.04637440
-4.76666649	-0.04633273
-4.73333316	-0.04626360
-4.69999982	-0.04617039
-4.66666649	-0.04608164
-4.63333316	-0.04580074
-4.59999982	-0.04560407
-4.56666649	-0.04531217
-4.53333316	-0.04490545
-4.49999982	-0.04440456
-4.46666649	-0.04377482
-4.43333316	-0.04313500
-4.39999983	-0.04243248
-4.36666649	-0.04161770
-4.33333316	-0.04055849
-4.29999983	-0.03950837
-4.26666649	-0.03831300
-4.23333316	-0.03709167
-4.19999983	-0.03571433
-4.16666649	-0.03405857
-4.13333316	-0.03262532
-4.09999983	-0.03065860
-4.06666650	-0.02888570
-4.03333316	-0.02687933
-3.99999983	-0.02492041
-3.96666650	-0.02286483
-3.93333316	-0.02079692
-3.89999983	-0.01865870
-3.86666650	-0.01660153
-3.83333316	-0.01441964
-3.79999983	-0.01218709
-3.76666650	-0.01014610
-3.73333316	-0.00791065
-3.69999983	-0.00580432
-3.66666650	-0.00382842
-3.63333317	-0.00164048
-3.59999983	0.00032750
-3.56666650	0.00244833
-3.53333317	0.00434376
-3.49999983	0.00639573
-3.46666650	0.00838728
-3.43333317	0.01021740
-3.39999983	0.01224557
-3.36666650	0.01404193
-3.33333317	0.01581679
-3.29999984	0.01773571
-3.26666650	0.01951760
-3.23333317	0.02117185
-3.19999984	0.02281307
-3.16666650	0.02432991
-3.13333317	0.02583819
-3.09999984	0.02715125
-3.06666650	0.02847292
-3.03333317	0.02963544
-2.99999984	0.03070858
-2.96666651	0.03168300
-2.93333317	0.03243382
-2.89999984	0.03314524
-2.86666651	0.03371442
-2.83333317	0.03411224
-2.79999984	0.03440308
-2.76666651	0.03459478
-2.73333317	0.03462053
-2.69999984	0.03479596
-2.66666651	0.03476132
-2.63333317	0.03475549
-2.59999984	0.03448140
-2.56666651	0.03430840
-2.53333318	0.03407862
-2.49999984	0.03390744
-2.46666651	0.03359667
-2.43333318	0.03339238
-2.39999984	0.03308081
-2.36666651	0.03279550
-2.33333318	0.03261747
-2.29999984	0.03243185
-2.26666651	0.03205516
-2.23333318	0.03186964
-2.19999985	0.03164666
-2.16666651	0.03139831
-2.13333318	0.03113744
-2.09999985	0.03092495
-2.06666651	0.03073119
-2.03333318	0.03038104
-1.99999985	0.03006946
-1.96666651	0.02985754
-1.93333318	0.02957613
-1.89999985	0.02917521
-1.86666652	0.02894136
-1.83333318	0.02867322
-1.79999985	0.02836813
-1.76666652	0.02800897
-1.73333318	0.02791606
-1.69999985	0.02760512
-1.66666652	0.02741591
-1.63333318	0.02726900
-1.59999985	0.02698084
-1.56666652	0.02683920
-1.53333318	0.02671909
-1.49999985	0.02641229
-1.46666652	0.02625717
-1.43333319	0.02595010
-1.39999985	0.02572795
-1.36666652	0.02546004
-1.33333319	0.02517462
-1.29999985	0.02474860
-1.26666652	0.02414114
-1.23333319	0.02379622
-1.19999985	0.02317122
-1.16666652	0.02253596
-1.13333319	0.02199366
-1.09999986	0.02130565
-1.06666652	0.02060709
-1.03333319	0.02002101
-0.99999986	0.01940875
-0.96666652	0.01875946
-0.93333319	0.01808270
-0.89999986	0.01779825
-0.86666652	0.01738544
-0.83333319	0.01688734
-0.79999986	0.01650631
-0.76666653	0.01634393
-0.73333319	0.01630863
-0.69999986	0.01601366
-0.66666653	0.01604086
-0.63333319	0.01599300
-0.59999986	0.01608668
-0.56666653	0.01619401
-0.53333319	0.01637813
-0.49999986	0.01654685
-0.46666653	0.01687482
-0.43333319	0.01712912
-0.39999986	0.01742124
-0.36666653	0.01761417
-0.33333320	0.01787062
-0.29999986	0.01825901
-0.26666653	0.01849694
-0.23333320	0.01894588
-0.19999986	0.01929861
-0.16666653	0.01976156
-0.13333320	0.02023443
-0.09999986	0.02077771
-0.06666653	0.02117480
-0.03333320	0.02189915
0.00000013	0.02249490
0.03333347	0.02301793
0.06666680	0.02381252
0.10000013	0.02445102
0.13333347	0.02515110
0.16666680	0.02582902
0.20000013	0.02648592
0.23333347	0.02731171
0.26666680	0.02793150
0.30000013	0.02842131
0.33333346	0.02904453
0.36666680	0.02948398
0.40000013	0.02980187
0.43333346	0.03017184
0.46666680	0.03020560
0.50000013	0.03034408
0.53333346	0.03037230
0.56666680	0.03033542
0.60000013	0.03011823
0.63333346	0.02992174
0.66666679	0.02963165
0.70000013	0.02936297
0.73333346	0.02894949
0.76666679	0.02860277
0.80000013	0.02819155
0.83333346	0.02760315
0.86666679	0.02711351
0.90000013	0.02662911
0.93333346	0.02604716
0.96666679	0.02553526
1.00000013	0.02519057
1.03333346	0.02461235
1.06666679	0.02404698
1.10000012	0.02364733
1.13333346	0.02293686
1.16666679	0.02243732
1.20000012	0.02183904
1.23333346	0.02111812
1.26666679	0.02055513
1.30000012	0.02002036
1.33333346	0.01943585
1.36666679	0.01879661
1.40000012	0.01824807
1.43333345	0.01748673
1.46666679	0.01683909
1.50000012	0.01621619
1.53333345	0.01542654
1.56666679	0.01476171
1.60000012	0.01426375
1.63333345	0.01364095
1.66666679	0.01328736
1.70000012	0.01267897
1.73333345	0.01214805
1.76666678	0.01163738
1.80000012	0.01125696
1.83333345	0.01079756
1.86666678	0.01039256
1.90000012	0.01007142
1.93333345	0.00969588
1.96666678	0.00936198
2.00000012	0.00909068
2.03333345	0.00898368
2.06666678	0.00860326
2.10000012	0.00840246
2.13333345	0.00813963
2.16666678	0.00806739
2.20000011	0.00783508
2.23333345	0.00755078
2.26666678	0.00733766
2.30000011	0.00715435
2.33333345	0.00695577
2.36666678	0.00666943
2.40000011	0.00636035
2.43333345	0.00609859
2.46666678	0.00580194
2.50000011	0.00558003
2.53333344	0.00516389
2.56666678	0.00493881
2.60000011	0.00461502
2.63333344	0.00427792
2.66666678	0.00396974
2.70000011	0.00366445
2.73333344	0.00340061
2.76666678	0.00318085
2.80000011	0.00302829
2.83333344	0.00268389
2.86666677	0.00238752
2.90000011	0.00223307
2.93333344	0.00185063
2.96666677	0.00155424
3.00000011	0.00144984
3.03333344	0.00135102
3.06666677	0.00126637
3.10000011	0.00110191
3.13333344	0.00104549
3.16666677	0.00085734
3.20000011	0.00083774
3.23333344	0.00078327
3.26666677	0.00080194
3.30000010	0.00081183
3.33333344	0.00079816
3.36666677	0.00076815
3.40000010	0.00074978
3.43333344	0.00073675
3.46666677	0.00078685
3.50000010	0.00081595
3.53333344	0.00077488
3.56666677	0.00059012
3.60000010	0.00060497
3.63333343	0.00052231
3.66666677	0.00032314
3.70000010	0.00029554
3.73333343	0.00000477
3.76666677	-0.00012132
3.80000010	-0.00044154
3.83333343	-0.00063259
3.86666677	-0.00087828
