# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:39:51
# Time [ps]	THz Signal [a.u.]
-30.89999962	-0.01229417
-30.86666628	-0.01224433
-30.83333295	-0.01214956
-30.79999962	-0.01173973
-30.76666628	-0.01123728
-30.73333295	-0.01077985
-30.69999962	-0.00992646
-30.66666629	-0.00907584
-30.63333295	-0.00820774
-30.59999962	-0.00722732
-30.56666629	-0.00633449
-30.53333295	-0.00534623
-30.49999962	-0.00423290
-30.46666629	-0.00325805
-30.43333295	-0.00241211
-30.39999962	-0.00165276
-30.36666629	-0.00072387
-30.33333295	0.00002415
-30.29999962	0.00067992
-30.26666629	0.00137390
-30.23333296	0.00191659
-30.19999962	0.00242954
-30.16666629	0.00309154
-30.13333296	0.00351781
-30.09999962	0.00409221
-30.06666629	0.00464344
-30.03333296	0.00527466
-29.99999962	0.00579086
-29.96666629	0.00637806
-29.93333296	0.00687587
-29.89999962	0.00740713
-29.86666629	0.00767979
-29.83333296	0.00790038
-29.79999963	0.00810465
-29.76666629	0.00816076
-29.73333296	0.00808394
-29.69999963	0.00777232
-29.66666629	0.00706711
-29.63333296	0.00642056
-29.59999963	0.00538877
-29.56666629	0.00416665
-29.53333296	0.00254924
-29.49999963	0.00087964
-29.46666630	-0.00104001
-29.43333296	-0.00318023
-29.39999963	-0.00543967
-29.36666630	-0.00777275
-29.33333296	-0.00995926
-29.29999963	-0.01238368
-29.26666630	-0.01469905
-29.23333296	-0.01679386
-29.19999963	-0.01879950
-29.16666630	-0.02051452
-29.13333296	-0.02203532
-29.09999963	-0.02340128
-29.06666630	-0.02424246
-29.03333297	-0.02489291
-28.99999963	-0.02517147
-28.96666630	-0.02519670
-28.93333297	-0.02498071
-28.89999963	-0.02447711
-28.86666630	-0.02383438
-28.83333297	-0.02292175
-28.79999963	-0.02197100
-28.76666630	-0.02075603
-28.73333297	-0.01960618
-28.69999964	-0.01825484
-28.66666630	-0.01711359
-28.63333297	-0.01582292
-28.59999964	-0.01454642
-28.56666630	-0.01342531
-28.53333297	-0.01209341
-28.49999964	-0.01074224
-28.46666630	-0.00939903
-28.43333297	-0.00813910
-28.39999964	-0.00682195
-28.36666630	-0.00547602
-28.33333297	-0.00409270
-28.29999964	-0.00265934
-28.26666631	-0.00104558
-28.23333297	0.00041257
-28.19999964	0.00194652
-28.16666631	0.00349761
-28.13333297	0.00504020
-28.09999964	0.00625970
-28.06666631	0.00760241
-28.03333297	0.00869007
-27.99999964	0.00971272
-27.96666631	0.01035916
-27.93333297	0.01069576
-27.89999964	0.01108643
-27.86666631	0.01098210
-27.83333298	0.01073921
-27.79999964	0.01009620
-27.76666631	0.00938763
-27.73333298	0.00847007
-27.69999964	0.00734426
-27.66666631	0.00617007
-27.63333298	0.00484540
-27.59999964	0.00348120
-27.56666631	0.00229900
-27.53333298	0.00107649
-27.49999965	-0.00011577
-27.46666631	-0.00109524
-27.43333298	-0.00185811
-27.39999965	-0.00244006
-27.36666631	-0.00273613
-27.33333298	-0.00303193
-27.29999965	-0.00284447
-27.26666631	-0.00256588
-27.23333298	-0.00204977
-27.19999965	-0.00136238
-27.16666631	-0.00054685
-27.13333298	0.00043296
-27.09999965	0.00145242
-27.06666632	0.00255418
-27.03333298	0.00354279
-26.99999965	0.00467215
-26.96666632	0.00583336
-26.93333298	0.00672927
-26.89999965	0.00763769
-26.86666632	0.00831698
-26.83333298	0.00889649
-26.79999965	0.00957441
-26.76666632	0.01001415
-26.73333298	0.01019449
-26.69999965	0.01047598
-26.66666632	0.01046141
-26.63333299	0.01056742
-26.59999965	0.01052873
-26.56666632	0.01044102
-26.53333299	0.01040371
-26.49999965	0.01035621
-26.46666632	0.01022979
-26.43333299	0.01021903
-26.39999965	0.01024909
-26.36666632	0.01012992
-26.33333299	0.01008263
-26.29999966	0.01017588
-26.26666632	0.01007833
-26.23333299	0.01005827
-26.19999966	0.00992704
-26.16666632	0.00979317
-26.13333299	0.00948721
-26.09999966	0.00923556
-26.06666632	0.00882837
-26.03333299	0.00828461
-25.99999966	0.00767940
-25.96666632	0.00697389
-25.93333299	0.00620172
-25.89999966	0.00525076
-25.86666633	0.00437811
-25.83333299	0.00343023
-25.79999966	0.00233322
-25.76666633	0.00142606
-25.73333299	0.00049999
-25.69999966	-0.00031109
-25.66666633	-0.00130291
-25.63333299	-0.00184777
-25.59999966	-0.00258851
-25.56666633	-0.00306843
-25.53333299	-0.00350321
-25.49999966	-0.00369534
-25.46666633	-0.00388381
-25.43333300	-0.00391551
-25.39999966	-0.00380445
-25.36666633	-0.00378157
-25.33333300	-0.00363842
-25.29999966	-0.00345299
-25.26666633	-0.00318682
-25.23333300	-0.00286492
-25.19999966	-0.00260577
-25.16666633	-0.00228547
-25.13333300	-0.00195474
-25.09999967	-0.00181196
-25.06666633	-0.00157925
-25.03333300	-0.00144776
-24.99999967	-0.00122418
-24.96666633	-0.00112320
-24.93333300	-0.00110581
-24.89999967	-0.00098975
-24.86666633	-0.00090018
-24.83333300	-0.00075702
-24.79999967	-0.00067000
-24.76666633	-0.00040253
-24.73333300	-0.00038279
-24.69999967	-0.00029103
-24.66666634	-0.00016442
-24.63333300	-0.00003629
-24.59999967	-0.00000086
-24.56666634	0.00004610
-24.53333300	0.00010933
-24.49999967	-0.00004140
-24.46666634	-0.00014973
-24.43333300	-0.00035351
-24.39999967	-0.00068264
-24.36666634	-0.00097798
-24.33333300	-0.00152717
-24.29999967	-0.00212062
-24.26666634	-0.00267715
-24.23333301	-0.00345722
-24.19999967	-0.00428834
-24.16666634	-0.00520162
-24.13333301	-0.00615039
-24.09999967	-0.00719328
-24.06666634	-0.00811972
-24.03333301	-0.00907538
-23.99999967	-0.01003464
-23.96666634	-0.01089547
-23.93333301	-0.01181120
-23.89999968	-0.01260380
-23.86666634	-0.01339931
-23.83333301	-0.01406564
-23.79999968	-0.01466719
-23.76666634	-0.01514942
-23.73333301	-0.01554297
-23.69999968	-0.01595590
-23.66666634	-0.01594441
-23.63333301	-0.01610148
-23.59999968	-0.01605245
-23.56666634	-0.01572746
-23.53333301	-0.01555969
-23.49999968	-0.01509195
-23.46666635	-0.01453077
-23.43333301	-0.01387556
-23.39999968	-0.01294274
-23.36666635	-0.01214210
-23.33333301	-0.01109225
-23.29999968	-0.01011263
-23.26666635	-0.00894884
-23.23333301	-0.00774762
-23.19999968	-0.00656848
-23.16666635	-0.00535856
-23.13333302	-0.00409919
-23.09999968	-0.00295514
-23.06666635	-0.00187032
-23.03333302	-0.00094317
-22.99999968	0.00002475
-22.96666635	0.00082557
-22.93333302	0.00160040
-22.89999968	0.00207840
-22.86666635	0.00243428
-22.83333302	0.00275445
-22.79999968	0.00283470
-22.76666635	0.00273820
-22.73333302	0.00252182
-22.69999969	0.00217809
-22.66666635	0.00166659
-22.63333302	0.00104449
-22.59999969	0.00029927
-22.56666635	-0.00071015
-22.53333302	-0.00167277
-22.49999969	-0.00268957
-22.46666635	-0.00385028
-22.43333302	-0.00499837
-22.39999969	-0.00609954
-22.36666635	-0.00726600
-22.33333302	-0.00854341
-22.29999969	-0.00950390
-22.26666636	-0.01064538
-22.23333302	-0.01165131
-22.19999969	-0.01247563
-22.16666636	-0.01330345
-22.13333302	-0.01407837
-22.09999969	-0.01455323
-22.06666636	-0.01509953
-22.03333302	-0.01538813
-21.99999969	-0.01559273
-21.96666636	-0.01565187
-21.93333303	-0.01566139
-21.89999969	-0.01555816
-21.86666636	-0.01527013
-21.83333303	-0.01489090
-21.79999969	-0.01441347
-21.76666636	-0.01398315
-21.73333303	-0.01340507
-21.69999969	-0.01272748
-21.66666636	-0.01208125
-21.63333303	-0.01135283
-21.59999969	-0.01068073
-21.56666636	-0.00983059
-21.53333303	-0.00899068
-21.49999970	-0.00817453
-21.46666636	-0.00727723
-21.43333303	-0.00642549
-21.39999970	-0.00553555
-21.36666636	-0.00465369
-21.33333303	-0.00383606
-21.29999970	-0.00288993
-21.26666636	-0.00213837
-21.23333303	-0.00142406
-21.19999970	-0.00073310
-21.16666636	-0.00018943
-21.13333303	0.00029296
-21.09999970	0.00079181
-21.06666637	0.00120325
-21.03333303	0.00138907
-20.99999970	0.00149529
-20.96666637	0.00144893
-20.93333303	0.00123530
-20.89999970	0.00105544
-20.86666637	0.00071130
-20.83333303	0.00015274
-20.79999970	-0.00032787
-20.76666637	-0.00086754
-20.73333304	-0.00156884
-20.69999970	-0.00220911
-20.66666637	-0.00302245
-20.63333304	-0.00368320
-20.59999970	-0.00454516
-20.56666637	-0.00525990
-20.53333304	-0.00598013
-20.49999970	-0.00662674
-20.46666637	-0.00721927
-20.43333304	-0.00803556
-20.39999970	-0.00860887
-20.36666637	-0.00912409
-20.33333304	-0.00949444
-20.29999971	-0.01002122
-20.26666637	-0.01034459
-20.23333304	-0.01069936
-20.19999971	-0.01097811
-20.16666637	-0.01125386
-20.13333304	-0.01154046
-20.09999971	-0.01166985
-20.06666637	-0.01176256
-20.03333304	-0.01185071
-19.99999971	-0.01185820
-19.96666637	-0.01176897
-19.93333304	-0.01159793
-19.89999971	-0.01128029
-19.86666638	-0.01077705
-19.83333304	-0.01026273
-19.79999971	-0.00968349
-19.76666638	-0.00889515
-19.73333304	-0.00806527
-19.69999971	-0.00709459
-19.66666638	-0.00602032
-19.63333304	-0.00479391
-19.59999971	-0.00352920
-19.56666638	-0.00221838
-19.53333305	-0.00090565
-19.49999971	0.00045905
-19.46666638	0.00188205
-19.43333305	0.00316397
-19.39999971	0.00443884
-19.36666638	0.00568877
-19.33333305	0.00677175
-19.29999971	0.00771703
-19.26666638	0.00882041
-19.23333305	0.00965722
-19.19999971	0.01023694
-19.16666638	0.01081306
-19.13333305	0.01137967
-19.09999972	0.01168483
-19.06666638	0.01183885
-19.03333305	0.01188745
-18.99999972	0.01196721
-18.96666638	0.01181574
-18.93333305	0.01159819
-18.89999972	0.01124200
-18.86666638	0.01079726
-18.83333305	0.01022653
-18.79999972	0.00952944
-18.76666638	0.00883433
-18.73333305	0.00807736
-18.69999972	0.00730528
-18.66666639	0.00647290
-18.63333305	0.00551457
-18.59999972	0.00460821
-18.56666639	0.00367798
-18.53333305	0.00280886
-18.49999972	0.00185653
-18.46666639	0.00098276
-18.43333305	0.00018140
-18.39999972	-0.00045223
-18.36666639	-0.00111994
-18.33333306	-0.00177959
-18.29999972	-0.00216023
-18.26666639	-0.00246383
-18.23333306	-0.00259262
-18.19999972	-0.00256139
-18.16666639	-0.00244119
-18.13333306	-0.00226068
-18.09999972	-0.00171942
-18.06666639	-0.00106766
-18.03333306	-0.00028660
-17.99999972	0.00054991
-17.96666639	0.00160304
-17.93333306	0.00277380
-17.89999973	0.00394777
-17.86666639	0.00523356
-17.83333306	0.00650442
-17.79999973	0.00772507
-17.76666639	0.00910552
-17.73333306	0.01053882
-17.69999973	0.01160801
-17.66666639	0.01278100
-17.63333306	0.01379450
-17.59999973	0.01460792
-17.56666640	0.01531991
-17.53333306	0.01599352
-17.49999973	0.01638332
-17.46666640	0.01664001
-17.43333306	0.01686755
-17.39999973	0.01669249
-17.36666640	0.01650853
-17.33333306	0.01621713
-17.29999973	0.01583235
-17.26666640	0.01538544
-17.23333306	0.01470144
-17.19999973	0.01402325
-17.16666640	0.01328429
-17.13333307	0.01256350
-17.09999973	0.01174926
-17.06666640	0.01093773
-17.03333307	0.01005733
-16.99999973	0.00925217
-16.96666640	0.00839365
-16.93333307	0.00765187
-16.89999973	0.00690701
-16.86666640	0.00598537
-16.83333307	0.00513167
-16.79999973	0.00438715
-16.76666640	0.00357427
-16.73333307	0.00285003
-16.69999974	0.00205346
-16.66666640	0.00136390
-16.63333307	0.00062267
-16.59999974	0.00000535
-16.56666640	-0.00050501
-16.53333307	-0.00098929
-16.49999974	-0.00141043
-16.46666640	-0.00165821
-16.43333307	-0.00168164
-16.39999974	-0.00179621
-16.36666641	-0.00172383
-16.33333307	-0.00143924
-16.29999974	-0.00099916
-16.26666641	-0.00060787
-16.23333307	0.00006267
-16.19999974	0.00063242
-16.16666641	0.00153847
-16.13333307	0.00234098
-16.09999974	0.00331990
-16.06666641	0.00417958
-16.03333307	0.00512943
-15.99999974	0.00602682
-15.96666641	0.00693262
-15.93333308	0.00770786
-15.89999974	0.00832421
-15.86666641	0.00879193
-15.83333308	0.00926249
-15.79999974	0.00965686
-15.76666641	0.00987606
-15.73333308	0.01003307
-15.69999974	0.00999435
-15.66666641	0.00996820
-15.63333308	0.00985969
-15.59999974	0.00949186
-15.56666641	0.00926600
-15.53333308	0.00877933
-15.49999975	0.00839780
-15.46666641	0.00807270
-15.43333308	0.00761215
-15.39999975	0.00722623
-15.36666641	0.00681096
-15.33333308	0.00637589
-15.29999975	0.00598380
-15.26666641	0.00554793
-15.23333308	0.00504290
-15.19999975	0.00458630
-15.16666642	0.00418405
-15.13333308	0.00379564
-15.09999975	0.00335868
-15.06666642	0.00290663
-15.03333308	0.00236301
-14.99999975	0.00184458
-14.96666642	0.00135158
-14.93333308	0.00088683
-14.89999975	0.00037231
-14.86666642	-0.00023598
-14.83333308	-0.00072424
-14.79999975	-0.00123197
-14.76666642	-0.00166396
-14.73333309	-0.00208452
-14.69999975	-0.00245408
-14.66666642	-0.00282860
-14.63333309	-0.00312174
-14.59999975	-0.00338182
-14.56666642	-0.00348836
-14.53333309	-0.00361068
-14.49999975	-0.00352973
-14.46666642	-0.00348542
-14.43333309	-0.00329762
-14.39999975	-0.00303199
-14.36666642	-0.00258202
-14.33333309	-0.00218721
-14.29999976	-0.00161857
-14.26666642	-0.00092071
-14.23333309	-0.00033233
-14.19999976	0.00037506
-14.16666642	0.00113374
-14.13333309	0.00191318
-14.09999976	0.00273832
-14.06666642	0.00350644
-14.03333309	0.00438041
-13.99999976	0.00504282
-13.96666643	0.00585069
-13.93333309	0.00651648
-13.89999976	0.00712642
-13.86666643	0.00762289
-13.83333309	0.00802363
-13.79999976	0.00842926
-13.76666643	0.00874802
-13.73333309	0.00894607
-13.69999976	0.00905095
-13.66666643	0.00907829
-13.63333309	0.00902648
-13.59999976	0.00886199
-13.56666643	0.00860869
-13.53333310	0.00839113
-13.49999976	0.00789874
-13.46666643	0.00742040
-13.43333310	0.00702985
-13.39999976	0.00666165
-13.36666643	0.00614087
-13.33333310	0.00543702
-13.29999976	0.00501824
-13.26666643	0.00448805
-13.23333310	0.00390590
-13.19999977	0.00344395
-13.16666643	0.00299037
-13.13333310	0.00250159
-13.09999977	0.00228442
-13.06666643	0.00197714
-13.03333310	0.00170222
-12.99999977	0.00157866
-12.96666643	0.00161392
-12.93333310	0.00165694
-12.89999977	0.00175858
-12.86666643	0.00188966
-12.83333310	0.00221542
-12.79999977	0.00262133
-12.76666644	0.00307425
-12.73333310	0.00364780
-12.69999977	0.00433127
-12.66666644	0.00508528
-12.63333310	0.00581900
-12.59999977	0.00659495
-12.56666644	0.00753158
-12.53333310	0.00839587
-12.49999977	0.00936338
-12.46666644	0.01019459
-12.43333310	0.01111399
-12.39999977	0.01199362
-12.36666644	0.01290966
-12.33333311	0.01374814
-12.29999977	0.01451194
-12.26666644	0.01506619
-12.23333311	0.01568854
-12.19999977	0.01627091
-12.16666644	0.01673634
-12.13333311	0.01698661
-12.09999977	0.01717346
-12.06666644	0.01721983
-12.03333311	0.01728689
-11.99999978	0.01706161
-11.96666644	0.01678440
-11.93333311	0.01630189
-11.89999978	0.01581676
-11.86666644	0.01511704
-11.83333311	0.01432235
-11.79999978	0.01346360
-11.76666644	0.01258191
-11.73333311	0.01141617
-11.69999978	0.01036738
-11.66666644	0.00919985
-11.63333311	0.00803497
-11.59999978	0.00683162
-11.56666645	0.00556768
-11.53333311	0.00443849
-11.49999978	0.00325729
-11.46666645	0.00223447
-11.43333311	0.00121519
-11.39999978	0.00025378
-11.36666645	-0.00056948
-11.33333311	-0.00122079
-11.29999978	-0.00178733
-11.26666645	-0.00243369
-11.23333311	-0.00277125
-11.19999978	-0.00313026
-11.16666645	-0.00324686
-11.13333312	-0.00341892
-11.09999978	-0.00352997
-11.06666645	-0.00344291
-11.03333312	-0.00330157
-10.99999978	-0.00311245
-10.96666645	-0.00282691
-10.93333312	-0.00253647
-10.89999978	-0.00203793
-10.86666645	-0.00177134
-10.83333312	-0.00125321
-10.79999979	-0.00075856
-10.76666645	-0.00030547
-10.73333312	0.00037539
-10.69999979	0.00090624
-10.66666645	0.00148567
-10.63333312	0.00209585
-10.59999979	0.00271115
-10.56666645	0.00337761
-10.53333312	0.00397110
-10.49999979	0.00445961
-10.46666645	0.00503689
-10.43333312	0.00561120
-10.39999979	0.00596532
-10.36666646	0.00634756
-10.33333312	0.00675784
-10.29999979	0.00688771
-10.26666646	0.00707796
-10.23333312	0.00718054
-10.19999979	0.00705619
-10.16666646	0.00691046
-10.13333312	0.00657627
-10.09999979	0.00636823
-10.06666646	0.00592865
-10.03333312	0.00537470
-9.99999979	0.00494869
-9.96666646	0.00430617
-9.93333313	0.00371114
-9.89999979	0.00300759
-9.86666646	0.00207041
-9.83333313	0.00143066
-9.79999979	0.00071393
-9.76666646	-0.00020343
-9.73333313	-0.00103286
-9.69999979	-0.00185784
-9.66666646	-0.00281562
-9.63333313	-0.00367461
-9.59999980	-0.00458191
-9.56666646	-0.00554106
-9.53333313	-0.00661885
-9.49999980	-0.00736317
-9.46666646	-0.00841731
-9.43333313	-0.00942487
-9.39999980	-0.01032385
-9.36666646	-0.01121660
-9.33333313	-0.01209960
-9.29999980	-0.01293840
-9.26666646	-0.01369369
-9.23333313	-0.01438291
-9.19999980	-0.01506820
-9.16666647	-0.01565781
-9.13333313	-0.01614641
-9.09999980	-0.01638002
-9.06666647	-0.01657084
-9.03333313	-0.01684096
-8.99999980	-0.01670392
-8.96666647	-0.01668367
-8.93333313	-0.01652030
-8.89999980	-0.01615506
-8.86666647	-0.01576251
-8.83333313	-0.01530149
-8.79999980	-0.01476134
-8.76666647	-0.01417845
-8.73333314	-0.01365538
-8.69999980	-0.01307154
-8.66666647	-0.01242127
-8.63333314	-0.01190971
-8.59999980	-0.01139110
-8.56666647	-0.01096203
-8.53333314	-0.01063145
-8.49999980	-0.01036717
-8.46666647	-0.01000373
-8.43333314	-0.00982405
-8.39999981	-0.00982622
-8.36666647	-0.00972379
-8.33333314	-0.00986819
-8.29999981	-0.00998121
-8.26666647	-0.01011738
-8.23333314	-0.01051133
-8.19999981	-0.01079402
-8.16666647	-0.01101388
-8.13333314	-0.01149839
-8.09999981	-0.01184718
-8.06666647	-0.01229536
-8.03333314	-0.01270085
-7.99999981	-0.01315610
-7.96666648	-0.01355689
-7.93333314	-0.01390105
-7.89999981	-0.01419263
-7.86666648	-0.01453295
-7.83333314	-0.01484856
-7.79999981	-0.01508816
-7.76666648	-0.01537706
-7.73333314	-0.01550539
-7.69999981	-0.01560172
-7.66666648	-0.01557408
-7.63333315	-0.01555148
-7.59999981	-0.01543883
-7.56666648	-0.01530157
-7.53333315	-0.01499365
-7.49999981	-0.01474888
-7.46666648	-0.01435872
-7.43333315	-0.01383508
-7.39999981	-0.01320828
-7.36666648	-0.01247922
-7.33333315	-0.01157878
-7.29999981	-0.01059046
-7.26666648	-0.00965995
-7.23333315	-0.00856608
-7.19999982	-0.00731557
-7.16666648	-0.00608004
-7.13333315	-0.00484923
-7.09999982	-0.00352469
-7.06666648	-0.00211349
-7.03333315	-0.00073676
-6.99999982	0.00061389
-6.96666648	0.00187192
-6.93333315	0.00313267
-6.89999982	0.00435090
-6.86666648	0.00548415
-6.83333315	0.00631670
-6.79999982	0.00718949
-6.76666649	0.00771488
-6.73333315	0.00824976
-6.69999982	0.00856635
-6.66666649	0.00876476
-6.63333315	0.00888622
-6.59999982	0.00867461
-6.56666649	0.00839136
-6.53333315	0.00807886
-6.49999982	0.00746337
-6.46666649	0.00689733
-6.43333316	0.00616536
-6.39999982	0.00534748
-6.36666649	0.00438600
-6.33333316	0.00345012
-6.29999982	0.00241713
-6.26666649	0.00130137
-6.23333316	0.00029037
-6.19999982	-0.00088820
-6.16666649	-0.00191624
-6.13333316	-0.00312830
-6.09999982	-0.00427317
-6.06666649	-0.00555124
-6.03333316	-0.00660695
-5.99999983	-0.00777308
-5.96666649	-0.00895075
-5.93333316	-0.01003315
-5.89999983	-0.01114831
-5.86666649	-0.01230995
-5.83333316	-0.01363707
-5.79999983	-0.01477744
-5.76666649	-0.01590685
-5.73333316	-0.01721127
-5.69999983	-0.01828542
-5.66666649	-0.01953622
-5.63333316	-0.02077354
-5.59999983	-0.02188984
-5.56666650	-0.02307710
-5.53333316	-0.02428904
-5.49999983	-0.02554281
-5.46666650	-0.02664283
-5.43333316	-0.02784719
-5.39999983	-0.02894320
-5.36666650	-0.02996031
-5.33333316	-0.03111608
-5.29999983	-0.03199675
-5.26666650	-0.03296870
-5.23333317	-0.03387664
-5.19999983	-0.03465676
-5.16666650	-0.03541842
-5.13333317	-0.03606606
-5.09999983	-0.03669538
-5.06666650	-0.03723400
-5.03333317	-0.03787098
-4.99999983	-0.03826742
-4.96666650	-0.03868438
-4.93333317	-0.03913185
-4.89999983	-0.03940246
-4.86666650	-0.03975810
-4.83333317	-0.04006590
-4.79999984	-0.04035804
-4.76666650	-0.04050086
-4.73333317	-0.04071048
-4.69999984	-0.04085707
-4.66666650	-0.04090707
-4.63333317	-0.04119393
-4.59999984	-0.04131954
-4.56666650	-0.04142385
-4.53333317	-0.04146944
-4.49999984	-0.04149456
-4.46666650	-0.04148090
-4.43333317	-0.04148259
-4.39999984	-0.04130015
-4.36666651	-0.04114449
-4.33333317	-0.04076133
-4.29999984	-0.04044127
-4.26666651	-0.04004821
-4.23333317	-0.03944038
-4.19999984	-0.03884546
-4.16666651	-0.03802061
-4.13333317	-0.03722229
-4.09999984	-0.03634872
-4.06666651	-0.03533465
-4.03333318	-0.03416511
-3.99999984	-0.03285602
-3.96666651	-0.03153434
-3.93333318	-0.03028044
-3.89999984	-0.02876901
-3.86666651	-0.02710601
-3.83333318	-0.02546404
-3.79999984	-0.02386517
-3.76666651	-0.02203806
-3.73333318	-0.02036092
-3.69999984	-0.01842499
-3.66666651	-0.01656005
-3.63333318	-0.01452381
-3.59999985	-0.01246894
-3.56666651	-0.01038907
-3.53333318	-0.00829287
-3.49999985	-0.00610401
-3.46666651	-0.00374632
-3.43333318	-0.00143491
-3.39999985	0.00087087
-3.36666651	0.00307076
-3.33333318	0.00554689
-3.29999985	0.00793134
-3.26666651	0.01038614
-3.23333318	0.01279433
-3.19999985	0.01504586
-3.16666652	0.01726950
-3.13333318	0.01947477
-3.09999985	0.02151180
-3.06666652	0.02354717
-3.03333318	0.02525143
-2.99999985	0.02680460
-2.96666652	0.02836815
-2.93333318	0.02966196
-2.89999985	0.03084810
-2.86666652	0.03196415
-2.83333319	0.03275904
-2.79999985	0.03341545
-2.76666652	0.03380726
-2.73333319	0.03408896
-2.69999985	0.03434721
-2.66666652	0.03436309
-2.63333319	0.03422648
-2.59999985	0.03407863
-2.56666652	0.03374968
-2.53333319	0.03347367
-2.49999985	0.03314257
-2.46666652	0.03265203
-2.43333319	0.03220769
-2.39999986	0.03183096
-2.36666652	0.03129812
-2.33333319	0.03097031
-2.29999986	0.03062557
-2.26666652	0.03014678
-2.23333319	0.02983769
-2.19999986	0.02953118
-2.16666652	0.02906737
-2.13333319	0.02886967
-2.09999986	0.02856393
-2.06666653	0.02844862
-2.03333319	0.02821937
-1.99999986	0.02807637
-1.96666653	0.02791463
-1.93333319	0.02782102
-1.89999986	0.02779680
-1.86666653	0.02765113
-1.83333319	0.02768918
-1.79999986	0.02770562
-1.76666653	0.02767181
-1.73333319	0.02763516
-1.69999986	0.02772994
-1.66666653	0.02784560
-1.63333320	0.02785041
-1.59999986	0.02804916
-1.56666653	0.02801737
-1.53333320	0.02808306
-1.49999986	0.02807909
-1.46666653	0.02798641
-1.43333320	0.02789494
-1.39999986	0.02767234
-1.36666653	0.02765121
-1.33333320	0.02733815
-1.29999986	0.02695139
-1.26666653	0.02660320
-1.23333320	0.02616056
-1.19999987	0.02559013
-1.16666653	0.02493088
-1.13333320	0.02416557
-1.09999987	0.02342153
-1.06666653	0.02260735
-1.03333320	0.02193713
-0.99999987	0.02103842
-0.96666653	0.02024324
-0.93333320	0.01937674
-0.89999987	0.01865741
-0.86666654	0.01785215
-0.83333320	0.01721594
-0.79999987	0.01660004
-0.76666654	0.01597684
-0.73333320	0.01551237
-0.69999987	0.01520669
-0.66666654	0.01483375
-0.63333320	0.01459014
-0.59999987	0.01449060
-0.56666654	0.01425618
-0.53333320	0.01424373
-0.49999987	0.01426949
-0.46666654	0.01428728
-0.43333321	0.01440160
-0.39999987	0.01447246
-0.36666654	0.01456672
-0.33333321	0.01483809
-0.29999987	0.01509130
-0.26666654	0.01533584
-0.23333321	0.01574322
-0.19999987	0.01609780
-0.16666654	0.01649325
-0.13333321	0.01690628
-0.09999987	0.01740495
-0.06666654	0.01808521
-0.03333321	0.01875906
0.00000012	0.01946610
0.03333346	0.02033583
0.06666679	0.02109185
0.10000012	0.02204488
0.13333346	0.02283326
0.16666679	0.02380927
0.20000012	0.02485921
0.23333346	0.02570545
0.26666679	0.02669369
0.30000012	0.02754521
0.33333345	0.02846716
0.36666679	0.02919242
0.40000012	0.02984249
0.43333345	0.03049534
0.46666679	0.03109232
0.50000012	0.03149273
0.53333345	0.03184297
0.56666679	0.03197965
0.60000012	0.03213854
0.63333345	0.03213282
0.66666679	0.03206789
0.70000012	0.03184201
0.73333345	0.03160265
0.76666678	0.03128931
0.80000012	0.03111787
0.83333345	0.03058366
0.86666678	0.03007811
0.90000012	0.02962953
0.93333345	0.02902927
0.96666678	0.02850975
1.00000012	0.02799398
1.03333345	0.02736076
1.06666678	0.02671467
1.10000012	0.02604558
1.13333345	0.02529137
1.16666678	0.02463797
1.20000011	0.02383881
1.23333345	0.02313790
1.26666678	0.02243037
1.30000011	0.02153470
1.33333345	0.02077917
1.36666678	0.01996422
1.40000011	0.01910474
1.43333345	0.01816714
1.46666678	0.01757343
1.50000011	0.01671645
1.53333344	0.01594120
1.56666678	0.01536108
1.60000011	0.01469637
1.63333344	0.01415278
1.66666678	0.01369814
1.70000011	0.01328999
1.73333344	0.01286775
1.76666678	0.01264078
1.80000011	0.01247239
1.83333344	0.01233382
1.86666678	0.01233645
1.90000011	0.01240505
1.93333344	0.01236416
1.96666677	0.01259259
2.00000011	0.01270744
2.03333344	0.01284348
2.06666677	0.01305089
2.10000011	0.01324059
2.13333344	0.01342252
2.16666677	0.01355360
2.20000011	0.01363418
2.23333344	0.01358979
2.26666677	0.01363127
2.30000010	0.01345871
2.33333344	0.01330425
2.36666677	0.01302389
2.40000010	0.01281727
2.43333344	0.01233351
2.46666677	0.01178382
2.50000010	0.01123519
2.53333344	0.01060312
2.56666677	0.00984924
2.60000010	0.00915913
2.63333344	0.00830976
2.66666677	0.00747013
2.70000010	0.00656741
2.73333343	0.00568328
2.76666677	0.00483477
2.80000010	0.00399006
2.83333343	0.00311061
2.86666677	0.00222790
2.90000010	0.00133578
2.93333343	0.00060491
2.96666677	-0.00011479
3.00000010	-0.00074033
3.03333343	-0.00133196
3.06666677	-0.00183636
3.10000010	-0.00238115
3.13333343	-0.00277048
3.16666676	-0.00307734
3.20000010	-0.00334168
3.23333343	-0.00350351
3.26666676	-0.00368342
3.30000010	-0.00364660
3.33333343	-0.00353025
3.36666676	-0.00349884
3.40000010	-0.00339825
3.43333343	-0.00321749
3.46666676	-0.00300466
3.50000009	-0.00271544
3.53333343	-0.00255076
3.56666676	-0.00226666
3.60000009	-0.00196407
3.63333343	-0.00177613
3.66666676	-0.00150035
3.70000009	-0.00130306
3.73333343	-0.00109449
3.76666676	-0.00088955
