# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:43:10
# Time [ps]	THz Signal [a.u.]
-62.03333267	0.00031332
-61.99999934	0.00032762
-61.96666601	0.00037821
-61.93333267	0.00040533
-61.89999934	0.00044800
-61.86666601	0.00046225
-61.83333268	0.00046573
-61.79999934	0.00052574
-61.76666601	0.00052950
-61.73333268	0.00055951
-61.69999934	0.00056175
-61.66666601	0.00060674
-61.63333268	0.00066052
-61.59999934	0.00065155
-61.56666601	0.00071022
-61.53333268	0.00075302
-61.49999935	0.00077536
-61.46666601	0.00082075
-61.43333268	0.00085455
-61.39999935	0.00085466
-61.36666601	0.00087538
-61.33333268	0.00089271
-61.29999935	0.00092650
-61.26666601	0.00099723
-61.23333268	0.00098580
-61.19999935	0.00102400
-61.16666601	0.00104347
-61.13333268	0.00106603
-61.09999935	0.00110889
-61.06666602	0.00115289
-61.03333268	0.00113862
-60.99999935	0.00115626
-60.96666602	0.00118542
-60.93333268	0.00122614
-60.89999935	0.00119493
-60.86666602	0.00121280
-60.83333268	0.00121388
-60.79999935	0.00126511
-60.76666602	0.00123831
-60.73333269	0.00120272
-60.69999935	0.00123766
-60.66666602	0.00123248
-60.63333269	0.00122567
-60.59999935	0.00114630
-60.56666602	0.00112466
-60.53333269	0.00108066
-60.49999935	0.00104417
-60.46666602	0.00104471
-60.43333269	0.00095934
-60.39999935	0.00092695
-60.36666602	0.00084263
-60.33333269	0.00083697
-60.29999936	0.00081151
-60.26666602	0.00069169
-60.23333269	0.00065388
-60.19999936	0.00060568
-60.16666602	0.00051524
-60.13333269	0.00042717
-60.09999936	0.00035701
-60.06666602	0.00021676
-60.03333269	0.00011529
-59.99999936	0.00005441
-59.96666602	-0.00002598
-59.93333269	-0.00008167
-59.89999936	-0.00023018
-59.86666603	-0.00024972
-59.83333269	-0.00042703
-59.79999936	-0.00042708
-59.76666603	-0.00052553
-59.73333269	-0.00060014
-59.69999936	-0.00077093
-59.66666603	-0.00076759
-59.63333269	-0.00093810
-59.59999936	-0.00094431
-59.56666603	-0.00106261
-59.53333270	-0.00112622
-59.49999936	-0.00120386
-59.46666603	-0.00129337
-59.43333270	-0.00129837
-59.39999936	-0.00129736
-59.36666603	-0.00138351
-59.33333270	-0.00142242
-59.29999936	-0.00151044
-59.26666603	-0.00157920
-59.23333270	-0.00154761
-59.19999936	-0.00157432
-59.16666603	-0.00159175
-59.13333270	-0.00161762
-59.09999937	-0.00154975
-59.06666603	-0.00164862
-59.03333270	-0.00154916
-58.99999937	-0.00156118
-58.96666603	-0.00153071
-58.93333270	-0.00159421
-58.89999937	-0.00151060
-58.86666603	-0.00151395
-58.83333270	-0.00140832
-58.79999937	-0.00142500
-58.76666604	-0.00139935
-58.73333270	-0.00136485
-58.69999937	-0.00131058
-58.66666604	-0.00132320
-58.63333270	-0.00111185
-58.59999937	-0.00118705
-58.56666604	-0.00114607
-58.53333270	-0.00113027
-58.49999937	-0.00105340
-58.46666604	-0.00105157
-58.43333270	-0.00096290
-58.39999937	-0.00090065
-58.36666604	-0.00093403
-58.33333271	-0.00087663
-58.29999937	-0.00090058
-58.26666604	-0.00081133
-58.23333271	-0.00084333
-58.19999937	-0.00080405
-58.16666604	-0.00080753
-58.13333271	-0.00085006
-58.09999937	-0.00080660
-58.06666604	-0.00079894
-58.03333271	-0.00089372
-57.99999938	-0.00079990
-57.96666604	-0.00076212
-57.93333271	-0.00083728
-57.89999938	-0.00085853
-57.86666604	-0.00085185
-57.83333271	-0.00090480
-57.79999938	-0.00085847
-57.76666604	-0.00086104
-57.73333271	-0.00093417
-57.69999938	-0.00081690
-57.66666604	-0.00091563
-57.63333271	-0.00082673
-57.59999938	-0.00093737
-57.56666605	-0.00086180
-57.53333271	-0.00091497
-57.49999938	-0.00086081
-57.46666605	-0.00091833
-57.43333271	-0.00090413
-57.39999938	-0.00085127
-57.36666605	-0.00086383
-57.33333271	-0.00092458
-57.29999938	-0.00085118
-57.26666605	-0.00082086
-57.23333271	-0.00090042
-57.19999938	-0.00073383
-57.16666605	-0.00084509
-57.13333272	-0.00082612
-57.09999938	-0.00075538
-57.06666605	-0.00071119
-57.03333272	-0.00064877
-56.99999938	-0.00068534
-56.96666605	-0.00064646
-56.93333272	-0.00052466
-56.89999938	-0.00053740
-56.86666605	-0.00047257
-56.83333272	-0.00032867
-56.79999939	-0.00044190
-56.76666605	-0.00040807
-56.73333272	-0.00034229
-56.69999939	-0.00045041
-56.66666605	-0.00027899
-56.63333272	-0.00013064
-56.59999939	-0.00020580
-56.56666605	-0.00014853
-56.53333272	-0.00000676
-56.49999939	-0.00015018
-56.46666605	-0.00012896
-56.43333272	-0.00009534
-56.39999939	-0.00001517
-56.36666606	-0.00000078
-56.33333272	0.00008049
-56.29999939	0.00004010
-56.26666606	-0.00010149
-56.23333272	-0.00009880
-56.19999939	0.00005632
-56.16666606	0.00010844
-56.13333272	0.00017007
-56.09999939	0.00023754
-56.06666606	0.00016783
-56.03333273	0.00035312
-55.99999939	0.00038156
-55.96666606	0.00045974
-55.93333273	0.00047311
-55.89999939	0.00043971
-55.86666606	0.00046820
-55.83333273	0.00055958
-55.79999939	0.00061848
-55.76666606	0.00071005
-55.73333273	0.00066377
-55.69999939	0.00073658
-55.66666606	0.00068522
-55.63333273	0.00083105
-55.59999940	0.00086120
-55.56666606	0.00088340
-55.53333273	0.00093412
-55.49999940	0.00101300
-55.46666606	0.00094216
-55.43333273	0.00108071
-55.39999940	0.00098817
-55.36666606	0.00106046
-55.33333273	0.00113402
-55.29999940	0.00103619
-55.26666607	0.00116909
-55.23333273	0.00126097
-55.19999940	0.00120781
-55.16666607	0.00124267
-55.13333273	0.00123630
-55.09999940	0.00123282
-55.06666607	0.00123630
-55.03333273	0.00129371
-54.99999940	0.00139481
-54.96666607	0.00142741
-54.93333273	0.00139550
-54.89999940	0.00141827
-54.86666607	0.00146632
-54.83333274	0.00151671
-54.79999940	0.00145050
-54.76666607	0.00150824
-54.73333274	0.00161203
-54.69999940	0.00164634
-54.66666607	0.00167645
-54.63333274	0.00154344
-54.59999940	0.00167502
-54.56666607	0.00158683
-54.53333274	0.00166345
-54.49999940	0.00171837
-54.46666607	0.00171681
-54.43333274	0.00165878
-54.39999941	0.00171256
-54.36666607	0.00169140
-54.33333274	0.00167899
-54.29999941	0.00177053
-54.26666607	0.00176595
-54.23333274	0.00185318
-54.19999941	0.00183661
-54.16666607	0.00183600
-54.13333274	0.00186590
-54.09999941	0.00186512
-54.06666608	0.00188180
-54.03333274	0.00194566
-53.99999941	0.00192591
-53.96666608	0.00191905
-53.93333274	0.00194691
-53.89999941	0.00195262
-53.86666608	0.00196877
-53.83333274	0.00201943
-53.79999941	0.00193618
-53.76666608	0.00196948
-53.73333274	0.00194675
-53.69999941	0.00199681
-53.66666608	0.00201643
-53.63333275	0.00195731
-53.59999941	0.00189397
-53.56666608	0.00202899
-53.53333275	0.00213239
-53.49999941	0.00201927
-53.46666608	0.00194448
-53.43333275	0.00198885
-53.39999941	0.00198345
-53.36666608	0.00189672
-53.33333275	0.00196793
-53.29999942	0.00199883
-53.26666608	0.00193977
-53.23333275	0.00195349
-53.19999942	0.00188258
-53.16666608	0.00182782
-53.13333275	0.00182054
-53.09999942	0.00185104
-53.06666608	0.00175074
-53.03333275	0.00179959
-52.99999942	0.00175554
-52.96666608	0.00169889
-52.93333275	0.00169648
-52.89999942	0.00165362
-52.86666609	0.00155872
-52.83333275	0.00146880
-52.79999942	0.00133426
-52.76666609	0.00129020
-52.73333275	0.00118008
-52.69999942	0.00115033
-52.66666609	0.00098818
-52.63333275	0.00082959
-52.59999942	0.00069068
-52.56666609	0.00047998
-52.53333276	0.00041076
-52.49999942	0.00017432
-52.46666609	0.00005573
-52.43333276	-0.00030933
-52.39999942	-0.00045880
-52.36666609	-0.00065238
-52.33333276	-0.00093848
-52.29999942	-0.00117127
-52.26666609	-0.00135723
-52.23333276	-0.00158000
-52.19999942	-0.00188667
-52.16666609	-0.00209595
-52.13333276	-0.00245280
-52.09999943	-0.00252810
-52.06666609	-0.00278188
-52.03333276	-0.00295013
-51.99999943	-0.00313413
-51.96666609	-0.00316694
-51.93333276	-0.00337607
-51.89999943	-0.00348112
-51.86666609	-0.00358723
-51.83333276	-0.00356064
-51.79999943	-0.00352417
-51.76666609	-0.00354862
-51.73333276	-0.00340022
-51.69999943	-0.00323574
-51.66666610	-0.00318930
-51.63333276	-0.00293216
-51.59999943	-0.00269157
-51.56666610	-0.00247817
-51.53333276	-0.00232766
-51.49999943	-0.00189677
-51.46666610	-0.00164514
-51.43333276	-0.00132035
-51.39999943	-0.00101351
-51.36666610	-0.00069545
-51.33333277	-0.00023955
-51.29999943	0.00012281
-51.26666610	0.00044490
-51.23333277	0.00081508
-51.19999943	0.00117797
-51.16666610	0.00146527
-51.13333277	0.00171368
-51.09999943	0.00196357
-51.06666610	0.00230177
-51.03333277	0.00255285
-50.99999943	0.00275839
-50.96666610	0.00292449
-50.93333277	0.00312545
-50.89999944	0.00334851
-50.86666610	0.00329983
-50.83333277	0.00350684
-50.79999944	0.00363327
-50.76666610	0.00365785
-50.73333277	0.00369108
-50.69999944	0.00376234
-50.66666610	0.00380853
-50.63333277	0.00386276
-50.59999944	0.00395123
-50.56666611	0.00386704
-50.53333277	0.00392184
-50.49999944	0.00381736
-50.46666611	0.00381235
-50.43333277	0.00381680
-50.39999944	0.00379074
-50.36666611	0.00365769
-50.33333277	0.00366071
-50.29999944	0.00355331
-50.26666611	0.00364166
-50.23333277	0.00357598
-50.19999944	0.00349521
-50.16666611	0.00341555
-50.13333278	0.00342315
-50.09999944	0.00335571
-50.06666611	0.00333436
-50.03333278	0.00326601
-49.99999944	0.00324073
-49.96666611	0.00315132
-49.93333278	0.00313658
-49.89999944	0.00310934
-49.86666611	0.00316599
-49.83333278	0.00325225
-49.79999945	0.00316602
-49.76666611	0.00315881
-49.73333278	0.00318201
-49.69999945	0.00319139
-49.66666611	0.00322029
-49.63333278	0.00329829
-49.59999945	0.00323194
-49.56666611	0.00325660
-49.53333278	0.00324949
-49.49999945	0.00336594
-49.46666611	0.00330371
-49.43333278	0.00327043
-49.39999945	0.00331454
-49.36666612	0.00330697
-49.33333278	0.00339300
-49.29999945	0.00333854
-49.26666612	0.00333690
-49.23333278	0.00340729
-49.19999945	0.00339241
-49.16666612	0.00344951
-49.13333278	0.00362347
-49.09999945	0.00357400
-49.06666612	0.00360688
-49.03333278	0.00363217
-48.99999945	0.00368508
-48.96666612	0.00369978
-48.93333279	0.00380173
-48.89999945	0.00382779
-48.86666612	0.00395808
-48.83333279	0.00401080
-48.79999945	0.00403771
-48.76666612	0.00416643
-48.73333279	0.00426000
-48.69999945	0.00444997
-48.66666612	0.00452283
-48.63333279	0.00463459
-48.59999946	0.00480368
-48.56666612	0.00499347
-48.53333279	0.00509957
-48.49999946	0.00522590
-48.46666612	0.00550231
-48.43333279	0.00575390
-48.39999946	0.00594161
-48.36666612	0.00603982
-48.33333279	0.00616607
-48.29999946	0.00634242
-48.26666612	0.00645172
-48.23333279	0.00680747
-48.19999946	0.00689986
-48.16666613	0.00707567
-48.13333279	0.00727702
-48.09999946	0.00747864
-48.06666613	0.00766448
-48.03333279	0.00789051
-47.99999946	0.00790051
-47.96666613	0.00797155
-47.93333279	0.00810054
-47.89999946	0.00827138
-47.86666613	0.00824605
-47.83333280	0.00825902
-47.79999946	0.00832726
-47.76666613	0.00832932
-47.73333280	0.00826918
-47.69999946	0.00824982
-47.66666613	0.00830863
-47.63333280	0.00828508
-47.59999946	0.00836586
-47.56666613	0.00832475
-47.53333280	0.00837414
-47.49999946	0.00840311
-47.46666613	0.00841779
-47.43333280	0.00858847
-47.39999947	0.00874732
-47.36666613	0.00893514
-47.33333280	0.00920326
-47.29999947	0.00961718
-47.26666613	0.00986189
-47.23333280	0.01026909
-47.19999947	0.01089232
-47.16666613	0.01130591
-47.13333280	0.01207096
-47.09999947	0.01275224
-47.06666614	0.01355085
-47.03333280	0.01443248
-46.99999947	0.01518013
-46.96666614	0.01618384
-46.93333280	0.01719147
-46.89999947	0.01823397
-46.86666614	0.01928202
-46.83333280	0.02039814
-46.79999947	0.02159548
-46.76666614	0.02280075
-46.73333280	0.02402429
-46.69999947	0.02535271
-46.66666614	0.02662796
-46.63333281	0.02800264
-46.59999947	0.02934407
-46.56666614	0.03069309
-46.53333281	0.03216226
-46.49999947	0.03371190
-46.46666614	0.03509944
-46.43333281	0.03649890
-46.39999947	0.03807219
-46.36666614	0.03966480
-46.33333281	0.04129657
-46.29999947	0.04284410
-46.26666614	0.04438183
-46.23333281	0.04607420
-46.19999948	0.04771503
-46.16666614	0.04933280
-46.13333281	0.05108277
-46.09999948	0.05272337
-46.06666614	0.05444748
-46.03333281	0.05610958
-45.99999948	0.05777847
-45.96666614	0.05927137
-45.93333281	0.06083578
-45.89999948	0.06234209
-45.86666615	0.06352482
-45.83333281	0.06468361
-45.79999948	0.06553759
-45.76666615	0.06616741
-45.73333281	0.06651514
-45.69999948	0.06666187
-45.66666615	0.06633070
-45.63333281	0.06565364
-45.59999948	0.06449231
-45.56666615	0.06297538
-45.53333281	0.06096082
-45.49999948	0.05855288
-45.46666615	0.05556653
-45.43333282	0.05233885
-45.39999948	0.04865220
-45.36666615	0.04441526
-45.33333282	0.03995756
-45.29999948	0.03528647
-45.26666615	0.03011486
-45.23333282	0.02464480
-45.19999948	0.01874335
-45.16666615	0.01234709
-45.13333282	0.00550929
-45.09999949	-0.00199662
-45.06666615	-0.01031909
-45.03333282	-0.01942514
-44.99999949	-0.02972099
-44.96666615	-0.04135172
-44.93333282	-0.05444944
-44.89999949	-0.06918562
-44.86666615	-0.08559360
-44.83333282	-0.10408969
-44.79999949	-0.12450543
-44.76666615	-0.14690565
-44.73333282	-0.17131597
-44.69999949	-0.19736785
-44.66666616	-0.22513267
-44.63333282	-0.25411327
-44.59999949	-0.28397313
-44.56666616	-0.31426279
-44.53333282	-0.34436273
-44.49999949	-0.37378660
-44.46666616	-0.40183199
-44.43333282	-0.42782276
-44.39999949	-0.45128985
-44.36666616	-0.47144240
-44.33333283	-0.48773555
-44.29999949	-0.49963873
-44.26666616	-0.50685878
-44.23333283	-0.50895283
-44.19999949	-0.50572077
-44.16666616	-0.49714860
-44.13333283	-0.48296911
-44.09999949	-0.46360325
-44.06666616	-0.43890106
-44.03333283	-0.40957896
-43.99999949	-0.37597606
-43.96666616	-0.33839158
-43.93333283	-0.29757407
-43.89999950	-0.25388144
-43.86666616	-0.20831791
-43.83333283	-0.16121185
-43.79999950	-0.11341573
-43.76666616	-0.06536259
-43.73333283	-0.01800781
-43.69999950	0.02837749
-43.66666616	0.07318105
-43.63333283	0.11587372
-43.59999950	0.15599099
-43.56666616	0.19334317
-43.53333283	0.22748733
-43.49999950	0.25825338
-43.46666617	0.28539185
-43.43333283	0.30897274
-43.39999950	0.32884214
-43.36666617	0.34479472
-43.33333283	0.35731161
-43.29999950	0.36635141
-43.26666617	0.37188287
-43.23333283	0.37432281
-43.19999950	0.37390251
-43.16666617	0.37075977
-43.13333284	0.36510245
-43.09999950	0.35759111
-43.06666617	0.34808059
-43.03333284	0.33710441
-42.99999950	0.32471976
-42.96666617	0.31152010
-42.93333284	0.29719891
-42.89999950	0.28247794
-42.86666617	0.26719288
-42.83333284	0.25180076
-42.79999950	0.23636002
-42.76666617	0.22077897
-42.73333284	0.20530251
-42.69999951	0.19024448
-42.66666617	0.17536632
-42.63333284	0.16074230
-42.59999951	0.14649556
-42.56666617	0.13277980
-42.53333284	0.11947733
-42.49999951	0.10666703
-42.46666617	0.09452664
-42.43333284	0.08294701
-42.39999951	0.07186882
-42.36666618	0.06168455
-42.33333284	0.05216754
-42.29999951	0.04348511
-42.26666618	0.03555214
-42.23333284	0.02848783
-42.19999951	0.02206410
-42.16666618	0.01655351
-42.13333284	0.01171497
-42.09999951	0.00763173
-42.06666618	0.00422624
-42.03333284	0.00121609
-41.99999951	-0.00124942
-41.96666618	-0.00346759
-41.93333285	-0.00537336
-41.89999951	-0.00713370
-41.86666618	-0.00916582
-41.83333285	-0.01123668
-41.79999951	-0.01357624
-41.76666618	-0.01633470
-41.73333285	-0.01955897
-41.69999951	-0.02351829
-41.66666618	-0.02806771
-41.63333285	-0.03336196
-41.59999952	-0.03941077
-41.56666618	-0.04606525
-41.53333285	-0.05319895
-41.49999952	-0.06101808
-41.46666618	-0.06935784
-41.43333285	-0.07773119
-41.39999952	-0.08641204
-41.36666618	-0.09494713
-41.33333285	-0.10329792
-41.29999952	-0.11108846
-41.26666618	-0.11832814
-41.23333285	-0.12472837
-41.19999952	-0.13017126
-41.16666619	-0.13446612
-41.13333285	-0.13734485
-41.09999952	-0.13903643
-41.06666619	-0.13911213
-41.03333285	-0.13791624
-40.99999952	-0.13494989
-40.96666619	-0.13070749
-40.93333285	-0.12502736
-40.89999952	-0.11815624
-40.86666619	-0.11000957
-40.83333285	-0.10087729
-40.79999952	-0.09093978
-40.76666619	-0.08020266
-40.73333286	-0.06904918
-40.69999952	-0.05745803
-40.66666619	-0.04566846
-40.63333286	-0.03382100
-40.59999952	-0.02201251
-40.56666619	-0.01050374
-40.53333286	0.00064643
-40.49999952	0.01134115
-40.46666619	0.02145766
-40.43333286	0.03083884
-40.39999953	0.03964839
-40.36666619	0.04755671
-40.33333286	0.05476341
-40.29999953	0.06114814
-40.26666619	0.06658257
-40.23333286	0.07118554
-40.19999953	0.07492949
-40.16666619	0.07801149
-40.13333286	0.08016176
-40.09999953	0.08158891
-40.06666619	0.08233713
-40.03333286	0.08233072
-39.99999953	0.08177811
-39.96666620	0.08087541
-39.93333286	0.07936357
-39.89999953	0.07757867
-39.86666620	0.07554807
-39.83333286	0.07338252
-39.79999953	0.07117407
-39.76666620	0.06892583
-39.73333286	0.06676097
-39.69999953	0.06471784
-39.66666620	0.06297451
-39.63333287	0.06132971
-39.59999953	0.06000895
-39.56666620	0.05900817
-39.53333287	0.05828285
-39.49999953	0.05778752
-39.46666620	0.05759121
-39.43333287	0.05778699
-39.39999953	0.05812132
-39.36666620	0.05869694
-39.33333287	0.05934555
-39.29999953	0.06012593
-39.26666620	0.06095745
-39.23333287	0.06182741
-39.19999954	0.06262248
-39.16666620	0.06321764
-39.13333287	0.06366613
-39.09999954	0.06390614
-39.06666620	0.06381024
-39.03333287	0.06349186
-38.99999954	0.06289584
-38.96666620	0.06171714
-38.93333287	0.06017417
-38.89999954	0.05814949
-38.86666621	0.05549681
-38.83333287	0.05256615
-38.79999954	0.04911308
-38.76666621	0.04520315
-38.73333287	0.04090655
-38.69999954	0.03596159
-38.66666621	0.03074904
-38.63333287	0.02522987
-38.59999954	0.01937644
-38.56666621	0.01351227
-38.53333287	0.00734806
-38.49999954	0.00106099
-38.46666621	-0.00520868
-38.43333288	-0.01129644
-38.39999954	-0.01748105
-38.36666621	-0.02324374
-38.33333288	-0.02894055
-38.29999954	-0.03431500
-38.26666621	-0.03939637
-38.23333288	-0.04411927
-38.19999954	-0.04824869
-38.16666621	-0.05230442
-38.13333288	-0.05576930
-38.09999954	-0.05882500
-38.06666621	-0.06152024
-38.03333288	-0.06379368
-37.99999955	-0.06566635
-37.96666621	-0.06714503
-37.93333288	-0.06818983
-37.89999955	-0.06904865
-37.86666621	-0.06944422
-37.83333288	-0.06954131
-37.79999955	-0.06940374
-37.76666621	-0.06897503
-37.73333288	-0.06812931
-37.69999955	-0.06700520
-37.66666622	-0.06574903
-37.63333288	-0.06413698
-37.59999955	-0.06230837
-37.56666622	-0.06009693
-37.53333288	-0.05772032
-37.49999955	-0.05499073
-37.46666622	-0.05193584
-37.43333288	-0.04904021
-37.39999955	-0.04564790
-37.36666622	-0.04223453
-37.33333288	-0.03858669
-37.29999955	-0.03497756
-37.26666622	-0.03130189
-37.23333289	-0.02768243
-37.19999955	-0.02427819
-37.16666622	-0.02068270
-37.13333289	-0.01736459
-37.09999955	-0.01425871
-37.06666622	-0.01151698
-37.03333289	-0.00884054
-36.99999955	-0.00651386
-36.96666622	-0.00443036
-36.93333289	-0.00270478
-36.89999956	-0.00128670
-36.86666622	-0.00015218
-36.83333289	0.00057119
-36.79999956	0.00122995
-36.76666622	0.00143319
-36.73333289	0.00142697
-36.69999956	0.00121075
-36.66666622	0.00079296
-36.63333289	0.00029783
-36.59999956	-0.00054384
-36.56666622	-0.00137441
-36.53333289	-0.00232072
-36.49999956	-0.00332324
-36.46666623	-0.00453956
-36.43333289	-0.00563279
-36.39999956	-0.00673393
-36.36666623	-0.00787111
-36.33333289	-0.00889981
-36.29999956	-0.00994999
-36.26666623	-0.01103337
-36.23333289	-0.01203989
-36.19999956	-0.01303052
-36.16666623	-0.01417447
-36.13333290	-0.01511393
-36.09999956	-0.01609306
-36.06666623	-0.01723748
-36.03333290	-0.01829745
-35.99999956	-0.01953026
-35.96666623	-0.02065929
-35.93333290	-0.02184514
-35.89999956	-0.02318046
-35.86666623	-0.02445330
-35.83333290	-0.02552072
-35.79999956	-0.02680083
-35.76666623	-0.02798154
-35.73333290	-0.02897257
-35.69999957	-0.02983855
-35.66666623	-0.03048484
-35.63333290	-0.03101114
-35.59999957	-0.03118997
-35.56666623	-0.03115824
-35.53333290	-0.03072042
-35.49999957	-0.03004127
-35.46666623	-0.02904325
-35.43333290	-0.02772037
-35.39999957	-0.02592566
-35.36666623	-0.02403631
-35.33333290	-0.02188843
-35.29999957	-0.01936421
-35.26666624	-0.01679560
-35.23333290	-0.01417198
-35.19999957	-0.01134536
-35.16666624	-0.00852982
-35.13333290	-0.00580704
-35.09999957	-0.00286920
-35.06666624	-0.00016584
-35.03333290	0.00233289
-34.99999957	0.00480519
-34.96666624	0.00724578
-34.93333291	0.00936709
-34.89999957	0.01132607
-34.86666624	0.01324682
-34.83333291	0.01500160
-34.79999957	0.01671530
-34.76666624	0.01815441
-34.73333291	0.01965777
-34.69999957	0.02103976
-34.66666624	0.02233676
-34.63333291	0.02365999
-34.59999957	0.02488091
-34.56666624	0.02621440
-34.53333291	0.02737572
-34.49999958	0.02864906
-34.46666624	0.02996467
-34.43333291	0.03114591
-34.39999958	0.03231240
-34.36666624	0.03337006
-34.33333291	0.03444329
-34.29999958	0.03531453
-34.26666624	0.03608421
-34.23333291	0.03666144
-34.19999958	0.03705205
-34.16666625	0.03729379
-34.13333291	0.03716600
-34.09999958	0.03684280
-34.06666625	0.03638783
-34.03333291	0.03557956
-33.99999958	0.03459063
-33.96666625	0.03332004
-33.93333291	0.03192372
-33.89999958	0.02999227
-33.86666625	0.02804879
-33.83333291	0.02593647
-33.79999958	0.02366828
-33.76666625	0.02131405
-33.73333292	0.01872568
-33.69999958	0.01606161
-33.66666625	0.01353805
-33.63333292	0.01075921
-33.59999958	0.00817355
-33.56666625	0.00542783
-33.53333292	0.00286079
-33.49999958	0.00018129
-33.46666625	-0.00232139
-33.43333292	-0.00480902
-33.39999959	-0.00725223
-33.36666625	-0.00955638
-33.33333292	-0.01177838
-33.29999959	-0.01407378
-33.26666625	-0.01611695
-33.23333292	-0.01828792
-33.19999959	-0.02025207
-33.16666625	-0.02215703
-33.13333292	-0.02406356
-33.09999959	-0.02586734
-33.06666625	-0.02774629
-33.03333292	-0.02932101
-32.99999959	-0.03086886
-32.96666626	-0.03226152
-32.93333292	-0.03351387
-32.89999959	-0.03450552
-32.86666626	-0.03529964
-32.83333292	-0.03577937
-32.79999959	-0.03594049
-32.76666626	-0.03594627
-32.73333292	-0.03546833
-32.69999959	-0.03475026
-32.66666626	-0.03375535
-32.63333292	-0.03229485
-32.59999959	-0.03054045
-32.56666626	-0.02859994
-32.53333293	-0.02636623
-32.49999959	-0.02396093
-32.46666626	-0.02158253
-32.43333293	-0.01896862
-32.39999959	-0.01633674
-32.36666626	-0.01376747
-32.33333293	-0.01137426
-32.29999959	-0.00911920
-32.26666626	-0.00706592
-32.23333293	-0.00529063
-32.19999960	-0.00380487
-32.16666626	-0.00252981
-32.13333293	-0.00160183
-32.09999960	-0.00097553
-32.06666626	-0.00060866
-32.03333293	-0.00046363
-31.99999960	-0.00055664
-31.96666626	-0.00064354
-31.93333293	-0.00107783
-31.89999960	-0.00151926
-31.86666626	-0.00199796
-31.83333293	-0.00252093
-31.79999960	-0.00300388
-31.76666627	-0.00357951
-31.73333293	-0.00401354
-31.69999960	-0.00439600
-31.66666627	-0.00471460
-31.63333293	-0.00508005
-31.59999960	-0.00535192
-31.56666627	-0.00556559
-31.53333293	-0.00580186
-31.49999960	-0.00600886
-31.46666627	-0.00626224
-31.43333294	-0.00650970
-31.39999960	-0.00677422
-31.36666627	-0.00700958
-31.33333294	-0.00749617
-31.29999960	-0.00781101
-31.26666627	-0.00831271
-31.23333294	-0.00876112
-31.19999960	-0.00923061
-31.16666627	-0.00980043
-31.13333294	-0.01032938
-31.09999960	-0.01075726
-31.06666627	-0.01120624
-31.03333294	-0.01154757
-30.99999961	-0.01178786
-30.96666627	-0.01195741
-30.93333294	-0.01194312
-30.89999961	-0.01192597
