# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:35:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.26739930	-90.92157028
3.27472530	-87.20457738
3.28205131	-82.74700585
3.28937732	-91.27537234
3.29670333	-77.29273432
3.30402933	-79.22826445
3.31135534	-91.83150354
3.31868135	-93.37822441
3.32600735	-85.98351576
3.33333336	-81.75573816
3.34065937	-74.32186452
3.34798538	-73.13292138
3.35531138	-75.52914808
3.36263739	-78.22958741
3.36996340	-82.98481995
3.37728941	-81.70221477
3.38461541	-82.65311643
3.39194142	-83.88212437
3.39926743	-79.82065954
3.40659344	-85.73242112
3.41391944	-82.25973058
3.42124545	-93.84469417
3.42857146	-81.79782778
3.43589747	-79.16004821
3.44322347	-80.11105832
3.45054948	-88.09750714
3.45787549	-81.29642302
3.46520150	-81.25295307
3.47252750	-74.38260444
3.47985351	-80.01539959
3.48717952	-74.85787214
3.49450552	-78.02235943
3.50183153	-90.15490215
3.50915754	-97.50523827
3.51648355	-88.50024662
3.52380955	-85.42040103
3.53113556	-76.44819542
3.53846157	-79.95822549
3.54578758	-92.02164651
3.55311358	-83.67795413
3.56043959	-74.49507582
3.56776560	-75.30430660
3.57509161	-83.72202758
3.58241761	-86.03325294
3.58974362	-82.33620363
3.59706963	-82.47092433
3.60439564	-99.60411022
3.61172164	-87.68810900
3.61904765	-91.83640593
3.62637366	-81.43731617
3.63369967	-84.68678938
3.64102567	-79.83134829
3.64835168	-78.74186793
3.65567769	-81.00718349
3.66300369	-75.77268797
3.67032970	-78.86359492
3.67765571	-78.45667552
3.68498172	-78.02611315
3.69230772	-73.99323938
3.69963373	-80.05983023
3.70695974	-80.44470197
3.71428575	-78.51989613
3.72161175	-85.95622366
3.72893776	-84.83270644
3.73626377	-82.54602298
3.74358978	-83.52309159
3.75091578	-79.15573933
3.75824179	-78.38343096
3.76556780	-91.86469268
3.77289381	-87.85124213
3.78021981	-89.54842341
3.78754582	-81.04869963
3.79487183	-80.37038710
3.80219784	-87.35728305
3.80952384	-81.81908873
3.81684985	-80.84469056
3.82417586	-90.79271122
3.83150186	-81.50382875
3.83882787	-78.27229111
3.84615388	-78.15231478
3.85347989	-76.75208262
3.86080589	-76.12695101
3.86813190	-79.26490179
3.87545791	-80.34065190
3.88278392	-81.74243245
3.89010992	-79.43451791
3.89743593	-78.59226191
3.90476194	-78.46240811
3.91208795	-78.72196448
3.91941395	-80.68607176
3.92673996	-77.62372653
3.93406597	-77.34117911
3.94139198	-86.05505133
3.94871798	-72.52119666
3.95604399	-74.14245931
3.96337000	-77.84927464
3.97069601	-72.79560281
3.97802201	-79.92116401
3.98534802	-78.47418440
3.99267403	-81.03811242
4.00000003	-76.68806120
4.00732604	-78.82016109
4.01465205	-88.91932094
4.02197806	-80.67701323
4.02930406	-78.55296296
4.03663007	-78.01836836
4.04395608	-81.79299604
4.05128209	-89.78893911
4.05860809	-90.25674132
4.06593410	-98.04574597
4.07326011	-84.81165362
4.08058612	-80.02158208
4.08791212	-84.08820002
4.09523813	-88.08195544
4.10256414	-84.85372691
4.10989015	-88.63122023
4.11721615	-95.36498744
4.12454216	-85.72079885
4.13186817	-77.97248368
4.13919418	-79.39231779
4.14652018	-92.96316610
4.15384619	-78.95180150
4.16117220	-78.64619494
4.16849820	-81.67192022
4.17582421	-82.51076554
4.18315022	-83.78562069
4.19047623	-90.01805241
4.19780223	-84.30781510
4.20512824	-77.83761785
4.21245425	-78.53033986
4.21978026	-87.85098505
4.22710626	-84.36300938
4.23443227	-87.84858928
4.24175828	-74.63044925
4.24908429	-74.93827769
4.25641029	-89.32385135
4.26373630	-76.88590108
4.27106231	-78.64394253
4.27838832	-87.27182896
4.28571432	-96.05643039
4.29304033	-81.34486302
4.30036634	-80.48125133
4.30769234	-86.32313676
4.31501835	-95.45546249
4.32234436	-81.52663383
4.32967037	-81.27594553
4.33699637	-85.78336568
4.34432238	-82.26545328
4.35164839	-80.98844098
4.35897440	-86.57301020
4.36630040	-80.61748643
4.37362641	-82.88729436
4.38095242	-82.60247479
4.38827843	-82.32115999
4.39560443	-91.25645209
4.40293044	-80.74001976
4.41025645	-83.26831700
4.41758246	-76.88006407
4.42490846	-78.56850642
4.43223447	-77.90224532
4.43956048	-75.71445838
4.44688649	-77.57255085
4.45421249	-80.01953692
4.46153850	-87.33819159
4.46886451	-79.42015906
4.47619051	-79.59610198
4.48351652	-83.60231053
4.49084253	-83.25751497
4.49816854	-84.20829626
4.50549454	-84.76380097
4.51282055	-81.90323518
4.52014656	-77.62298888
4.52747257	-77.65995786
4.53479857	-84.00237522
4.54212458	-87.46180825
4.54945059	-88.10339079
4.55677660	-82.36992360
4.56410260	-89.37442462
4.57142861	-92.11513833
4.57875462	-84.45563760
4.58608063	-79.44860150
4.59340663	-80.27487676
4.60073264	-84.20995054
4.60805865	-80.45198829
4.61538466	-74.63086893
4.62271066	-74.25723354
4.63003667	-77.88713492
4.63736268	-78.81687775
4.64468868	-77.38609992
4.65201469	-77.56244174
4.65934070	-81.08772276
4.66666671	-87.42863033
4.67399271	-76.79863365
4.68131872	-77.72935649
4.68864473	-78.25773249
4.69597074	-84.37487452
4.70329674	-78.23450747
4.71062275	-75.06118500
4.71794876	-77.90831168
4.72527477	-79.27580556
4.73260077	-82.28354115
4.73992678	-84.83636040
4.74725279	-76.80677881
4.75457880	-74.43071344
4.76190480	-78.11939581
4.76923081	-83.71937442
4.77655682	-75.51751085
4.78388283	-78.45631605
4.79120883	-81.31965385
4.79853484	-86.79994528
4.80586085	-78.39120980
4.81318685	-78.53765933
4.82051286	-79.96307087
4.82783887	-86.37408030
4.83516488	-80.46665972
4.84249088	-78.52354953
4.84981689	-80.07574909
4.85714290	-80.30315333
4.86446891	-91.34605976
4.87179491	-80.74426358
4.87912092	-87.68355002
4.88644693	-79.28028085
4.89377294	-80.73129816
4.90109894	-76.64166279
4.90842495	-81.97407149
4.91575096	-78.27328380
4.92307697	-73.82383396
4.93040297	-78.50677275
4.93772898	-86.33367281
4.94505499	-85.23473061
4.95238100	-88.87192527
4.95970700	-84.52520513
4.96703301	-83.39726445
4.97435902	-76.26667383
4.98168502	-81.75126777
4.98901103	-105.42897398
4.99633704	-87.16765695
5.00366305	-78.99961005
5.01098905	-78.74465967
5.01831506	-79.10969006
5.02564107	-83.14463836
5.03296708	-76.45100804
5.04029308	-80.20050943
5.04761909	-73.38522385
5.05494510	-74.99240614
5.06227111	-82.87419320
5.06959711	-84.91366763
5.07692312	-84.03251501
5.08424913	-81.94370195
5.09157514	-93.02489656
5.09890114	-86.45625310
5.10622715	-78.90531621
5.11355316	-79.50575309
5.12087917	-88.04364515
5.12820517	-80.85171888
5.13553118	-85.68283488
5.14285719	-94.79890612
5.15018319	-78.66392184
5.15750920	-81.51841733
5.16483521	-77.08559845
5.17216122	-72.03398033
5.17948722	-77.05179410
5.18681323	-79.91672786
5.19413924	-81.02125977
5.20146525	-90.12683933
5.20879125	-79.80490054
5.21611726	-79.17609085
5.22344327	-80.01203830
5.23076928	-101.83119103
5.23809528	-81.07003267
5.24542129	-89.15946562
5.25274730	-81.23069297
5.26007331	-83.63882980
5.26739931	-80.55706223
5.27472532	-75.49814608
5.28205133	-80.18631321
5.28937734	-77.03228154
5.29670334	-79.73117380
5.30402935	-78.07221425
5.31135536	-76.48468505
5.31868136	-84.61603161
5.32600737	-80.26384973
5.33333338	-80.42466653
5.34065939	-81.16594095
5.34798539	-81.12071336
5.35531140	-74.13785312
5.36263741	-76.44685921
5.36996342	-83.61034548
5.37728942	-76.05009751
5.38461543	-78.51993759
5.39194144	-82.82995906
5.39926745	-85.20935094
5.40659345	-80.63902180
5.41391946	-84.43611635
5.42124547	-83.14750992
5.42857148	-84.15938273
5.43589748	-87.74821735
5.44322349	-92.13227074
5.45054950	-84.31919983
5.45787551	-82.45932172
5.46520151	-87.82931072
5.47252752	-81.44955322
5.47985353	-83.04447083
5.48717953	-88.53067835
5.49450554	-83.15686409
5.50183155	-83.40672582
5.50915756	-98.21189504
5.51648356	-79.17249848
5.52380957	-76.66076414
5.53113558	-78.00850971
5.53846159	-79.94256409
5.54578759	-82.20199860
5.55311360	-89.37880688
5.56043961	-91.44500843
5.56776562	-89.89529591
5.57509162	-82.91947303
5.58241763	-79.82909281
5.58974364	-80.18388231
5.59706965	-79.37780214
5.60439565	-78.70952998
5.61172166	-78.78684403
5.61904767	-79.32281717
5.62637368	-85.37431034
5.63369968	-81.63383493
5.64102569	-80.74003082
5.64835170	-86.10048063
5.65567770	-79.05264117
5.66300371	-80.63780917
5.67032972	-102.02474364
5.67765573	-82.26935372
5.68498173	-84.49158186
5.69230774	-89.10022641
5.69963375	-84.36079198
5.70695976	-81.91859950
5.71428576	-79.87242748
5.72161177	-76.62196108
5.72893778	-77.09013246
5.73626379	-76.94647147
5.74358979	-85.57415114
5.75091580	-80.98904271
5.75824181	-83.12171317
5.76556782	-80.27241437
5.77289382	-76.63129064
5.78021983	-84.35143014
5.78754584	-78.58751715
5.79487185	-80.32513005
5.80219785	-87.74296449
5.80952386	-81.20039318
5.81684987	-77.39148264
5.82417587	-82.22392864
5.83150188	-89.17534753
5.83882789	-80.12440038
5.84615390	-77.66576388
5.85347990	-82.87676253
5.86080591	-88.16508340
5.86813192	-80.82792310
5.87545793	-79.85481867
5.88278393	-80.58648101
5.89010994	-78.94222878
5.89743595	-84.63190555
5.90476196	-84.94821124
5.91208796	-78.92703382
5.91941397	-79.40540943
5.92673998	-82.49270736
5.93406599	-96.33197001
5.94139199	-81.74932979
5.94871800	-78.80549793
5.95604401	-78.74142423
5.96337001	-84.37739146
5.97069602	-81.13199643
5.97802203	-75.45344679
5.98534804	-75.76190644
5.99267404	-78.79626259
6.00000005	-82.55553726
6.00732606	-79.92836735
6.01465207	-80.43140346
6.02197807	-78.15966594
6.02930408	-84.11077483
6.03663009	-75.99256683
6.04395610	-84.54021389
6.05128210	-77.68838818
6.05860811	-74.59736368
6.06593412	-78.66917953
6.07326013	-78.43681172
6.08058613	-80.71855307
6.08791214	-83.08950919
6.09523815	-84.52975314
6.10256416	-81.81557555
6.10989016	-87.27410557
6.11721617	-80.41766861
6.12454218	-77.27321691
6.13186818	-86.53846525
6.13919419	-91.17399000
6.14652020	-89.38552773
6.15384621	-88.61040015
6.16117221	-81.85200992
6.16849822	-94.26114441
6.17582423	-77.61731677
6.18315024	-79.01825695
6.19047624	-77.37822120
6.19780225	-72.31092195
6.20512826	-81.64054716
6.21245427	-77.16059451
6.21978027	-75.67136750
6.22710628	-84.30891584
6.23443229	-81.74344180
6.24175830	-86.33583586
6.24908430	-84.54198591
6.25641031	-78.79148262
6.26373632	-78.69083198
6.27106233	-81.80027141
6.27838833	-82.51734188
6.28571434	-78.26995284
6.29304035	-83.50519760
6.30036635	-96.10713433
6.30769236	-89.59631134
6.31501837	-79.01428979
6.32234438	-80.11409878
6.32967038	-79.92639177
6.33699639	-78.79904262
6.34432240	-80.40718405
6.35164841	-75.80520351
6.35897441	-79.57213607
6.36630042	-86.77068975
6.37362643	-85.50380320
6.38095244	-81.90754543
6.38827844	-76.23201653
6.39560445	-76.80458287
6.40293046	-95.19209767
6.41025647	-81.04177502
6.41758247	-86.10395400
6.42490848	-84.66326451
6.43223449	-80.63651705
6.43956050	-82.07872672
6.44688650	-82.39361346
6.45421251	-79.92665030
6.46153852	-79.30157890
6.46886452	-83.43239022
6.47619053	-81.61354217
6.48351654	-81.05617103
6.49084255	-77.48203322
6.49816855	-79.16654923
6.50549456	-78.20262581
6.51282057	-78.06911646
6.52014658	-79.49485055
6.52747258	-81.45842402
6.53479859	-88.17527166
6.54212460	-78.98517375
6.54945061	-78.88720941
6.55677661	-80.16465763
6.56410262	-91.11364332
6.57142863	-95.22021332
6.57875464	-85.76630088
6.58608064	-85.52227993
6.59340665	-100.15294903
6.60073266	-90.08967924
6.60805867	-79.00908548
6.61538467	-79.85971332
6.62271068	-79.60167619
6.63003669	-77.71852444
6.63736269	-92.18804442
6.64468870	-79.59338693
6.65201471	-89.49276257
6.65934072	-76.74659296
6.66666672	-82.71470932
6.67399273	-89.95835999
6.68131874	-84.50355593
6.68864475	-75.36012138
6.69597075	-74.88464347
6.70329676	-78.99500253
6.71062277	-82.10402417
6.71794878	-80.77650879
6.72527478	-80.77982348
6.73260079	-79.17750707
6.73992680	-78.59695766
6.74725281	-81.99051991
6.75457881	-80.38518661
6.76190482	-80.64315124
6.76923083	-84.57250164
6.77655684	-84.70203781
6.78388284	-95.24184442
6.79120885	-89.46815616
6.79853486	-85.56386418
6.80586086	-88.83084830
6.81318687	-89.22143096
6.82051288	-78.70573732
6.82783889	-77.08448238
6.83516489	-80.35072675
6.84249090	-83.97998253
6.84981691	-79.99448085
6.85714292	-78.88428752
6.86446892	-81.19650273
6.87179493	-84.35824821
6.87912094	-83.68076846
6.88644695	-74.93375879
6.89377295	-74.96424225
6.90109896	-78.62213731
6.90842497	-80.85167400
6.91575098	-77.29868858
6.92307698	-76.86968370
6.93040299	-83.29456987
6.93772900	-93.47417328
6.94505501	-83.31309997
6.95238101	-81.80548722
6.95970702	-82.96111483
6.96703303	-81.96102483
6.97435903	-81.75541874
6.98168504	-83.00143673
6.98901105	-81.00099855
6.99633706	-76.75080479
7.00366306	-78.78210992
7.01098907	-91.24353014
7.01831508	-85.70687446
7.02564109	-81.70986614
7.03296709	-83.10853392
7.04029310	-78.61728190
7.04761911	-82.21619139
7.05494512	-90.37456871
7.06227112	-83.79567470
7.06959713	-85.75096379
7.07692314	-82.39140301
7.08424915	-82.87312695
7.09157515	-87.18348514
7.09890116	-91.76630326
7.10622717	-86.75124831
7.11355318	-86.14355836
7.12087918	-75.69177226
7.12820519	-77.74033201
7.13553120	-88.73545442
7.14285720	-79.31087004
7.15018321	-82.77425130
7.15750922	-86.03124556
7.16483523	-84.10910773
7.17216123	-77.99926094
7.17948724	-81.44877446
7.18681325	-80.75326445
7.19413926	-87.67960303
7.20146526	-86.17357403
7.20879127	-79.77718104
7.21611728	-77.03071445
7.22344329	-78.63591085
7.23076929	-84.27478745
7.23809530	-81.67283181
7.24542131	-80.41831224
7.25274732	-78.65869460
7.26007332	-79.45841587
7.26739933	-76.06498559
7.27472534	-77.78005238
7.28205135	-82.32613350
7.28937735	-86.13414801
7.29670336	-80.84489557
7.30402937	-77.52032538
7.31135537	-88.07122826
7.31868138	-77.89095906
7.32600739	-81.73730355
7.33333340	-83.31734459
7.34065940	-81.03446983
7.34798541	-80.43108560
7.35531142	-80.58695622
7.36263743	-83.53541128
7.36996343	-83.80703592
7.37728944	-87.14862153
7.38461545	-82.01014003
7.39194146	-81.52823914
7.39926746	-92.05903786
7.40659347	-80.75742773
7.41391948	-84.34318266
7.42124549	-82.79641494
7.42857149	-83.57858260
7.43589750	-89.50524622
7.44322351	-82.45431459
7.45054952	-89.42641183
7.45787552	-81.76654172
7.46520153	-77.29241947
7.47252754	-79.27488429
7.47985354	-83.29141095
7.48717955	-77.72097418
7.49450556	-79.54849846
7.50183157	-87.85445958
7.50915757	-80.06025514
7.51648358	-80.25620071
7.52380959	-78.70821835
7.53113560	-78.24340818
7.53846160	-88.47437052
7.54578761	-83.06437217
7.55311362	-82.78354220
7.56043963	-95.85313871
7.56776563	-83.24378523
7.57509164	-84.08210345
7.58241765	-81.19440722
7.58974366	-81.95917826
7.59706966	-80.00874490
7.60439567	-80.86468841
7.61172168	-87.82840522
7.61904768	-83.34893924
7.62637369	-75.02356867
7.63369970	-72.66079512
7.64102571	-75.50312257
7.64835171	-87.82925988
7.65567772	-79.82363826
7.66300373	-77.45308008
7.67032974	-82.55809629
7.67765574	-90.29784545
7.68498175	-83.52214179
7.69230776	-81.36469454
7.69963377	-78.96232251
7.70695977	-79.29210547
7.71428578	-83.02865892
7.72161179	-79.94708874
7.72893780	-78.59795220
