# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:18:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-94.91520749
7.74358982	-96.64234970
7.75091582	-82.64582275
7.75824183	-78.17313927
7.76556784	-82.79581995
7.77289385	-92.62320446
7.78021985	-89.64397591
7.78754586	-98.45223082
7.79487187	-97.25109200
7.80219788	-94.21083733
7.80952388	-92.49652291
7.81684989	-81.74871307
7.82417590	-79.84695084
7.83150191	-80.05029650
7.83882791	-78.59983398
7.84615392	-79.58720710
7.85347993	-84.09055952
7.86080594	-78.15458539
7.86813194	-78.47869472
7.87545795	-83.46212223
7.88278396	-99.42446669
7.89010996	-80.04027104
7.89743597	-78.14022358
7.90476198	-85.57115790
7.91208799	-87.52564860
7.91941399	-86.04315697
7.92674000	-83.45912100
7.93406601	-81.66187999
7.94139202	-90.77431255
7.94871802	-87.99227009
7.95604403	-83.45802923
7.96337004	-89.13072975
7.97069605	-78.58479382
7.97802205	-80.98209152
7.98534806	-86.20804857
7.99267407	-86.55325979
8.00000008	-80.18357588
8.00732608	-74.91699034
8.01465209	-81.91394172
8.02197810	-83.81620783
8.02930411	-82.47461924
8.03663011	-87.55283481
8.04395612	-79.72398796
8.05128213	-86.53283961
8.05860813	-82.12894467
8.06593414	-77.37115197
8.07326015	-78.35251144
8.08058616	-86.55192798
8.08791216	-84.87578863
8.09523817	-78.83697609
8.10256418	-77.25663837
8.10989019	-78.14557692
8.11721619	-85.06945445
8.12454220	-83.22316809
8.13186821	-83.43883511
8.13919422	-83.34149283
8.14652022	-78.30707276
8.15384623	-84.17617661
8.16117224	-89.50934204
8.16849825	-102.88273230
8.17582425	-81.07267021
8.18315026	-84.87213281
8.19047627	-88.89427513
8.19780228	-88.03602663
8.20512828	-81.10345574
8.21245429	-82.70662573
8.21978030	-84.72575647
8.22710630	-84.20527386
8.23443231	-89.83478195
8.24175832	-86.32889766
8.24908433	-83.12506169
8.25641033	-76.76937689
8.26373634	-80.47869271
8.27106235	-91.27987000
8.27838836	-90.61807524
8.28571436	-86.24308589
8.29304037	-85.75611086
8.30036638	-82.95146615
8.30769239	-76.83523082
8.31501839	-74.85539469
8.32234440	-77.76312604
8.32967041	-82.94112896
8.33699642	-97.77701134
8.34432242	-84.30771671
8.35164843	-84.42638763
8.35897444	-83.45504040
8.36630045	-79.04326030
8.37362645	-77.87708384
8.38095246	-83.95630461
8.38827847	-82.78531590
8.39560447	-81.73098803
8.40293048	-86.71657686
8.41025649	-84.81410419
8.41758250	-83.02254536
8.42490850	-87.57833106
8.43223451	-79.15605590
8.43956052	-78.91064836
8.44688653	-85.05093861
8.45421253	-77.30041955
8.46153854	-79.77516806
8.46886455	-80.97843694
8.47619056	-72.38227901
8.48351656	-73.83551418
8.49084257	-86.29022382
8.49816858	-78.04788446
8.50549459	-81.64749654
8.51282059	-98.29996393
8.52014660	-89.74996566
8.52747261	-95.77973527
8.53479862	-95.10944536
8.54212462	-92.89370521
8.54945063	-85.94757395
8.55677664	-83.19711273
8.56410264	-78.70956251
8.57142865	-77.64732196
8.57875466	-79.50901808
8.58608067	-80.25863865
8.59340667	-76.42423758
8.60073268	-74.77343935
8.60805869	-77.56787001
8.61538470	-95.38108056
8.62271070	-81.87215103
8.63003671	-81.64524014
8.63736272	-90.80851248
8.64468873	-84.73645769
8.65201473	-79.93439485
8.65934074	-81.68937817
8.66666675	-90.27877454
8.67399276	-105.43017074
8.68131876	-81.41172669
8.68864477	-80.82178617
8.69597078	-80.54021446
8.70329679	-77.17234146
8.71062279	-83.46089008
8.71794880	-88.99390605
8.72527481	-86.24740536
8.73260082	-91.52389757
8.73992682	-84.54928896
8.74725283	-87.84870017
8.75457884	-78.99871232
8.76190484	-80.35973040
8.76923085	-89.91050144
8.77655686	-83.86559797
8.78388287	-94.74714027
8.79120887	-86.72333585
8.79853488	-89.95389472
8.80586089	-81.16528935
8.81318690	-83.15772666
8.82051290	-84.87502625
8.82783891	-85.89524711
8.83516492	-80.08564728
8.84249093	-82.84378281
8.84981693	-94.85741186
8.85714294	-97.56136186
8.86446895	-96.56916494
8.87179496	-88.43000446
8.87912096	-83.16332354
8.88644697	-81.60527388
8.89377298	-79.01172928
8.90109899	-79.09560664
8.90842499	-84.88904435
8.91575100	-78.81440943
8.92307701	-77.16729951
8.93040301	-81.47481623
8.93772902	-112.08365702
8.94505503	-86.57048454
8.95238104	-84.42102139
8.95970704	-90.95090420
8.96703305	-86.44973654
8.97435906	-85.89779892
8.98168507	-86.59997159
8.98901107	-79.56044807
8.99633708	-80.13991833
9.00366309	-80.89707261
9.01098910	-82.17400960
9.01831510	-94.90820243
9.02564111	-84.53628860
9.03296712	-81.63679385
9.04029313	-88.73871119
9.04761913	-82.26828101
9.05494514	-82.66607553
9.06227115	-86.63069165
9.06959716	-83.15382579
9.07692316	-86.30686199
9.08424917	-81.04326175
9.09157518	-83.56205645
9.09890118	-98.61180974
9.10622719	-81.89698849
9.11355320	-82.77217138
9.12087921	-88.87258104
9.12820521	-84.73707678
9.13553122	-85.98626356
9.14285723	-78.95934125
9.15018324	-79.29564968
9.15750924	-82.37632529
9.16483525	-86.36981369
9.17216126	-94.88513947
9.17948727	-81.14176973
9.18681327	-82.86347176
9.19413928	-87.42365707
9.20146529	-79.29658612
9.20879130	-79.72834805
9.21611730	-82.31785111
9.22344331	-83.69675053
9.23076932	-87.57585298
9.23809533	-92.30767211
9.24542133	-91.09183808
9.25274734	-98.35371173
9.26007335	-89.45553625
9.26739935	-79.98285884
9.27472536	-76.14813650
9.28205137	-76.14244085
9.28937738	-80.39034389
9.29670338	-83.77747461
9.30402939	-82.59751342
9.31135540	-82.49376564
9.31868141	-84.85254968
9.32600741	-79.26627941
9.33333342	-79.37714794
9.34065943	-82.34915764
9.34798544	-81.56981224
9.35531144	-86.87046979
9.36263745	-80.50413209
9.36996346	-90.13534775
9.37728947	-79.96363330
9.38461547	-78.42963437
9.39194148	-87.61075711
9.39926749	-97.12935832
9.40659350	-84.90619090
9.41391950	-78.47948749
9.42124551	-82.94471500
9.42857152	-83.02792264
9.43589752	-76.88754249
9.44322353	-80.25434123
9.45054954	-86.54070136
9.45787555	-77.55065241
9.46520155	-77.96934518
9.47252756	-96.80450551
9.47985357	-79.33043110
9.48717958	-79.21322225
9.49450558	-94.32710621
9.50183159	-87.79406678
9.50915760	-86.64631915
9.51648361	-77.80070094
9.52380961	-79.06084579
9.53113562	-87.18572805
9.53846163	-80.65852661
9.54578764	-83.60225747
9.55311364	-89.96762319
9.56043965	-82.52493114
9.56776566	-94.39041088
9.57509167	-85.02233273
9.58241767	-82.60847131
9.58974368	-81.34926672
9.59706969	-79.15975217
9.60439570	-86.89926557
9.61172170	-81.29851059
9.61904771	-76.75743653
9.62637372	-80.63213645
9.63369972	-83.40598748
9.64102573	-85.50322926
9.64835174	-92.75331767
9.65567775	-86.88141418
9.66300375	-84.02338892
9.67032976	-79.58151893
9.67765577	-79.30992004
9.68498178	-83.93545946
9.69230778	-84.15046401
9.69963379	-85.84378496
9.70695980	-88.23199745
9.71428581	-89.56693302
9.72161181	-96.56032867
9.72893782	-95.91728840
9.73626383	-93.21869153
9.74358984	-101.02091115
9.75091584	-96.45919980
9.75824185	-85.32050140
9.76556786	-83.33468547
9.77289387	-90.08164235
9.78021987	-82.50709799
9.78754588	-83.17880260
9.79487189	-84.35312275
9.80219789	-77.93246953
9.80952390	-87.19399600
9.81684991	-79.68090677
9.82417592	-77.49888319
9.83150192	-84.26726308
9.83882793	-87.37615043
9.84615394	-77.19094247
9.85347995	-76.52676261
9.86080595	-81.70805852
9.86813196	-100.04598353
9.87545797	-86.78788007
9.88278398	-86.88771976
9.89010998	-79.97522231
9.89743599	-84.10207158
9.90476200	-80.92523918
9.91208801	-76.18800364
9.91941401	-85.49833095
9.92674002	-75.60416840
9.93406603	-77.07612507
9.94139204	-86.01707998
9.94871804	-81.37642169
9.95604405	-86.61205905
9.96337006	-103.11050321
9.97069606	-78.36529036
9.97802207	-76.90349158
9.98534808	-83.17187495
9.99267409	-80.56409680
10.00000009	-80.09576481
10.00732610	-87.54522227
10.01465211	-90.68474970
10.02197812	-85.58074633
10.02930412	-80.86051532
10.03663013	-82.13610342
10.04395614	-88.94329627
10.05128215	-79.99321422
10.05860815	-76.79549667
10.06593416	-79.38924862
10.07326017	-83.62573002
10.08058618	-79.40599645
10.08791218	-85.35592357
10.09523819	-76.21971576
10.10256420	-85.98242821
10.10989021	-77.46222591
10.11721621	-77.28227062
10.12454222	-80.31058741
10.13186823	-76.66563033
10.13919423	-82.66937149
10.14652024	-84.42942610
10.15384625	-87.41851739
10.16117226	-75.07569413
10.16849826	-76.46292856
10.17582427	-90.84329801
10.18315028	-79.16891500
10.19047629	-78.28468992
10.19780229	-79.49758270
10.20512830	-88.85835255
10.21245431	-89.02781162
10.21978032	-83.30386055
10.22710632	-84.32763174
10.23443233	-94.89832150
10.24175834	-81.87827100
10.24908435	-82.89193046
10.25641035	-87.63964828
10.26373636	-79.77785799
10.27106237	-81.18927216
10.27838838	-82.84979545
10.28571438	-96.56533709
10.29304039	-82.12330713
10.30036640	-83.37741542
10.30769241	-80.53483974
10.31501841	-80.86765049
10.32234442	-80.04281111
10.32967043	-80.36071441
10.33699643	-85.84153061
10.34432244	-77.10177525
10.35164845	-77.44606308
10.35897446	-80.51373743
10.36630046	-81.62011913
10.37362647	-77.14179950
10.38095248	-75.30753098
10.38827849	-78.12943865
10.39560449	-83.31633294
10.40293050	-85.05999342
10.41025651	-90.96258438
10.41758252	-86.24141047
10.42490852	-93.32916451
10.43223453	-87.13377496
10.43956054	-82.38128467
10.44688655	-86.27108704
10.45421255	-83.27209379
10.46153856	-76.26104542
10.46886457	-76.15820514
10.47619058	-84.40080314
10.48351658	-86.17319085
10.49084259	-83.54746412
10.49816860	-81.00636435
10.50549460	-80.94873244
10.51282061	-83.26065346
10.52014662	-80.38616413
10.52747263	-81.23255272
10.53479863	-79.47849070
10.54212464	-76.00970282
10.54945065	-78.34398899
10.55677666	-94.85526318
10.56410266	-84.85320300
10.57142867	-86.14018340
10.57875468	-79.09422090
10.58608069	-79.04462268
10.59340669	-90.31738932
10.60073270	-78.86505516
10.60805871	-81.42805664
10.61538472	-88.40466111
10.62271072	-79.50599219
10.63003673	-84.19091438
10.63736274	-97.01178466
10.64468875	-99.33673827
10.65201475	-84.09148307
10.65934076	-79.40238164
10.66666677	-83.99753523
10.67399277	-82.62815362
10.68131878	-76.89182336
10.68864479	-80.93153628
10.69597080	-87.14905570
10.70329680	-83.41605205
10.71062281	-78.02865069
10.71794882	-73.75582148
10.72527483	-80.59793304
10.73260083	-79.77814344
10.73992684	-81.96249486
10.74725285	-89.37813139
10.75457886	-88.80110750
10.76190486	-87.68740807
10.76923087	-79.99456301
10.77655688	-79.85846426
10.78388289	-80.52865247
10.79120889	-83.03000948
10.79853490	-78.67428845
10.80586091	-77.07060438
10.81318692	-78.99474054
10.82051292	-79.24643187
10.82783893	-93.15323756
10.83516494	-77.22014865
10.84249094	-80.20151337
10.84981695	-84.48926455
10.85714296	-87.62125868
10.86446897	-81.87822993
10.87179497	-81.51564290
10.87912098	-78.66120223
10.88644699	-79.74558177
10.89377300	-95.76043978
10.90109900	-91.02116116
10.90842501	-89.76459368
10.91575102	-81.51964314
10.92307703	-74.80933412
10.93040303	-75.75824657
10.93772904	-81.75232534
10.94505505	-81.77625821
10.95238106	-88.27655518
10.95970706	-85.54099460
10.96703307	-82.18784044
10.97435908	-93.84920028
10.98168509	-81.77101728
10.98901109	-80.84437324
10.99633710	-83.69882766
11.00366311	-84.97085360
11.01098911	-79.50449181
11.01831512	-77.88934950
11.02564113	-81.18938077
11.03296714	-82.63902285
11.04029314	-80.11918990
11.04761915	-78.58894520
11.05494516	-82.76599144
11.06227117	-83.49809256
11.06959717	-75.75840225
11.07692318	-81.06308439
11.08424919	-84.74409406
11.09157520	-81.63276954
11.09890120	-82.41914125
11.10622721	-77.79967026
11.11355322	-80.15324900
11.12087923	-81.11240967
11.12820523	-76.06992434
11.13553124	-78.63895328
11.14285725	-76.86727034
11.15018326	-80.11282717
11.15750926	-82.20737451
11.16483527	-81.02913151
11.17216128	-83.85083854
11.17948729	-85.42987131
11.18681329	-89.67563438
11.19413930	-86.44465918
11.20146531	-87.32054075
11.20879131	-78.78853412
11.21611732	-81.51072669
11.22344333	-83.20557404
11.23076934	-81.78143429
11.23809534	-115.49786479
11.24542135	-86.03609121
11.25274736	-95.98778568
11.26007337	-87.57177505
11.26739937	-95.19699929
11.27472538	-82.42064643
11.28205139	-76.78456239
11.28937740	-78.17106392
11.29670340	-82.11526047
11.30402941	-88.67201644
11.31135542	-82.70541208
11.31868143	-78.52134138
11.32600743	-83.93507522
11.33333344	-91.10998893
11.34065945	-80.88778554
11.34798546	-75.33816945
11.35531146	-78.02432573
11.36263747	-89.53641305
11.36996348	-77.34776536
11.37728948	-78.94459850
11.38461549	-83.88719893
11.39194150	-93.89383028
11.39926751	-86.62834525
11.40659351	-92.73080821
11.41391952	-84.68689659
11.42124553	-82.59315027
11.42857154	-86.78630128
11.43589754	-103.98244688
11.44322355	-81.94359809
11.45054956	-79.23112842
11.45787557	-83.28708554
11.46520157	-87.98722039
11.47252758	-77.81623384
11.47985359	-79.68475461
11.48717960	-79.19709332
11.49450560	-78.61967821
11.50183161	-83.45681972
11.50915762	-91.99004721
11.51648363	-84.01208613
11.52380963	-82.24760741
11.53113564	-86.28196913
11.53846165	-95.37282121
11.54578765	-78.60342690
11.55311366	-78.75005562
11.56043967	-94.54832154
11.56776568	-85.39563496
11.57509168	-82.50408465
11.58241769	-82.09593574
11.58974370	-88.59270482
11.59706971	-83.75777526
11.60439571	-77.37693641
11.61172172	-78.84515578
11.61904773	-92.02516855
11.62637374	-82.03948064
11.63369974	-87.90602568
11.64102575	-96.40592036
11.64835176	-90.21007006
11.65567777	-79.29741814
11.66300377	-79.51389316
11.67032978	-91.09535588
11.67765579	-81.84637046
11.68498180	-82.25018605
11.69230780	-92.03850714
11.69963381	-88.55988998
11.70695982	-80.75608834
11.71428582	-80.41537655
11.72161183	-82.48720918
11.72893784	-79.68135400
11.73626385	-80.70178300
11.74358985	-85.64355010
11.75091586	-79.92735092
11.75824187	-78.74986641
11.76556788	-85.11165256
11.77289388	-88.40235511
11.78021989	-78.21198067
11.78754590	-75.56159709
11.79487191	-76.74889277
11.80219791	-79.58542330
11.80952392	-85.73362509
11.81684993	-79.97278315
11.82417594	-79.76346880
11.83150194	-91.40567284
11.83882795	-80.68629240
11.84615396	-86.15106645
11.85347997	-83.06493533
11.86080597	-82.16791817
11.86813198	-87.18269147
11.87545799	-99.49964705
11.88278399	-93.29567906
11.89011000	-82.39420148
11.89743601	-77.87275599
11.90476202	-81.11641170
11.91208802	-85.00712361
11.91941403	-78.82192452
11.92674004	-77.86989861
11.93406605	-81.77340370
11.94139205	-89.95355773
11.94871806	-82.40880672
11.95604407	-82.85157727
11.96337008	-85.16450854
11.97069608	-80.68761091
11.97802209	-76.55104970
11.98534810	-75.17641710
11.99267411	-75.24834704
12.00000011	-78.30032043
12.00732612	-89.51505788
12.01465213	-87.71018510
12.02197814	-91.24023584
12.02930414	-85.71698754
12.03663015	-79.82150218
12.04395616	-78.93771093
12.05128217	-83.06309990
12.05860817	-81.53599918
12.06593418	-79.30431095
12.07326019	-90.11576107
12.08058619	-88.33246502
12.08791220	-85.28506257
12.09523821	-78.58201935
12.10256422	-85.29912032
12.10989022	-80.21087836
12.11721623	-78.61744227
12.12454224	-83.80363290
12.13186825	-85.23800639
12.13919425	-89.54552964
12.14652026	-83.75594357
12.15384627	-90.63765089
12.16117228	-86.98225649
12.16849828	-95.22861830
12.17582429	-84.72975906
12.18315030	-85.99266046
12.19047631	-77.63625171
12.19780231	-74.94437175
12.20512832	-80.50217804
12.21245433	-80.51435646
12.21978034	-76.14326178
12.22710634	-84.90880180
12.23443235	-75.47294688
12.24175836	-78.14859258
12.24908436	-78.99282851
12.25641037	-83.13255036
12.26373638	-82.80217989
12.27106239	-79.25915386
12.27838839	-89.44390945
12.28571440	-89.73424865
12.29304041	-96.41350910
12.30036642	-90.05429019
12.30769242	-80.14985489
12.31501843	-79.75045643
12.32234444	-92.71671970
12.32967045	-86.73371681
12.33699645	-85.61469531
12.34432246	-86.73183816
12.35164847	-84.30576777
12.35897448	-80.47437598
12.36630048	-79.78357178
12.37362649	-87.14328388
12.38095250	-86.37896353
12.38827851	-88.39598918
12.39560451	-89.95884839
12.40293052	-86.28842348
12.41025653	-88.75096452
12.41758253	-80.62790017
12.42490854	-80.18650790
12.43223455	-83.23877004
12.43956056	-86.79757235
12.44688656	-92.14535465
12.45421257	-92.46220965
12.46153858	-91.54786714
12.46886459	-83.30878408
12.47619059	-78.65009864
12.48351660	-80.52164130
12.49084261	-90.55409829
12.49816862	-96.62535144
12.50549462	-102.85930188
12.51282063	-93.20178468
12.52014664	-85.54210259
12.52747265	-80.83130022
12.53479865	-76.20775770
12.54212466	-75.43139959
12.54945067	-80.25728294
12.55677668	-94.66956531
12.56410268	-84.25502740
12.57142869	-79.62489635
12.57875470	-82.46698599
12.58608070	-83.50735260
12.59340671	-81.86626154
12.60073272	-84.90508310
12.60805873	-80.71613036
12.61538473	-82.16900090
12.62271074	-79.23703970
12.63003675	-73.90625098
12.63736276	-72.91277792
12.64468876	-79.24223041
12.65201477	-86.29532098
12.65934078	-88.76443848
12.66666679	-91.86350997
12.67399279	-83.83117349
12.68131880	-74.52474063
12.68864481	-74.42205261
12.69597082	-84.78369408
12.70329682	-81.40651391
12.71062283	-82.72944523
12.71794884	-85.79442969
12.72527485	-86.35155213
12.73260085	-80.39942493
12.73992686	-83.48810973
12.74725287	-92.97289808
12.75457888	-82.85020388
12.76190488	-84.20436668
12.76923089	-91.42087573
12.77655690	-93.21983778
12.78388290	-82.59646653
12.79120891	-77.73933478
12.79853492	-84.01632280
12.80586093	-77.91253090
12.81318693	-79.78506920
12.82051294	-82.80553479
12.82783895	-85.53623595
12.83516496	-85.81051123
12.84249096	-80.50971671
12.84981697	-82.86701183
12.85714298	-88.41351998
12.86446899	-85.74770318
12.87179499	-85.64836270
12.87912100	-91.75322952
12.88644701	-86.79037398
12.89377302	-88.38809034
12.90109902	-83.11504326
12.90842503	-77.17108672
12.91575104	-77.81959362
12.92307705	-79.48708619
12.93040305	-85.01331996
12.93772906	-92.25256469
12.94505507	-88.74188210
12.95238107	-84.03796177
12.95970708	-84.92294615
12.96703309	-84.98226776
12.97435910	-101.68735697
12.98168510	-81.93149531
12.98901111	-79.37623630
12.99633712	-76.68637236
13.00366313	-77.67161646
13.01098913	-84.11892832
13.01831514	-81.83683524
13.02564115	-81.04643658
13.03296716	-77.14152703
13.04029316	-78.56598441
13.04761917	-81.20303378
13.05494518	-91.29601812
13.06227119	-78.56882979
13.06959719	-86.73127013
13.07692320	-77.94809816
13.08424921	-77.84836364
13.09157522	-83.06096726
13.09890122	-74.27856341
13.10622723	-77.50184133
13.11355324	-92.32536423
13.12087924	-80.66784271
13.12820525	-80.80646650
13.13553126	-80.81703771
13.14285727	-86.11144335
13.15018327	-87.32773469
13.15750928	-78.98206339
13.16483529	-78.47247421
13.17216130	-84.22560816
13.17948730	-101.93746708
13.18681331	-88.62688607
13.19413932	-82.33747932
13.20146533	-80.92579096
13.20879133	-83.22218046
13.21611734	-87.24973029
13.22344335	-83.69660028
13.23076936	-83.58659622
13.23809536	-87.79124410
13.24542137	-83.00956690
13.25274738	-81.59573891
13.26007339	-78.50467887
13.26739939	-76.47297803
13.27472540	-77.82923579
13.28205141	-80.48338185
13.28937741	-84.97083530
13.29670342	-92.17902512
13.30402943	-81.23157486
13.31135544	-79.74284121
13.31868144	-81.47162066
13.32600745	-80.84886121
13.33333346	-84.84200891
13.34065947	-82.91659000
13.34798547	-83.14251692
13.35531148	-87.48503471
13.36263749	-99.23120248
13.36996350	-86.79719237
13.37728950	-82.51349303
13.38461551	-85.37429793
13.39194152	-90.22704863
13.39926753	-81.51901575
13.40659353	-84.61215123
13.41391954	-92.96087800
13.42124555	-82.27536310
13.42857156	-79.69346336
13.43589756	-83.36278321
13.44322357	-85.06820430
13.45054958	-80.42373747
13.45787558	-87.10851521
13.46520159	-99.78574386
13.47252760	-88.73634577
13.47985361	-79.12665021
13.48717961	-77.59082835
13.49450562	-77.51812175
13.50183163	-81.31444649
13.50915764	-86.85603228
13.51648364	-79.71728430
13.52380965	-79.79319004
13.53113566	-81.57488146
13.53846167	-85.57130267
13.54578767	-109.45394774
13.55311368	-88.70099301
13.56043969	-87.62292747
13.56776570	-96.95727702
13.57509170	-84.74442360
13.58241771	-83.28424556
13.58974372	-85.18803884
13.59706973	-78.84346860
13.60439573	-81.28115168
13.61172174	-88.13355206
13.61904775	-96.93478843
13.62637376	-85.40385344
13.63369976	-78.52783953
13.64102577	-79.06178495
13.64835178	-79.12047154
13.65567778	-81.54963201
13.66300379	-90.32250511
13.67032980	-83.65006072
13.67765581	-84.40962039
13.68498181	-75.90174645
13.69230782	-78.67570924
13.69963383	-98.61781196
13.70695984	-82.81748914
13.71428584	-84.59537439
13.72161185	-87.32332104
13.72893786	-82.84345609
13.73626387	-80.24927175
13.74358987	-92.61312824
13.75091588	-81.30595955
13.75824189	-80.09152738
13.76556790	-87.36317454
13.77289390	-83.98780762
13.78021991	-82.41421016
13.78754592	-88.02025199
13.79487193	-81.70933394
13.80219793	-83.57219565
13.80952394	-78.16452689
13.81684995	-74.24478372
13.82417595	-80.51957759
13.83150196	-81.31262011
13.83882797	-77.00153727
13.84615398	-79.25036460
13.85347998	-79.94308647
13.86080599	-84.53565184
13.86813200	-84.84840332
13.87545801	-81.28385774
13.88278401	-79.73394254
13.89011002	-85.07155600
13.89743603	-86.48110715
13.90476204	-102.45979980
13.91208804	-80.37728289
13.91941405	-79.01396743
13.92674006	-82.75699548
13.93406607	-78.91285589
13.94139207	-86.08060623
13.94871808	-79.04868859
13.95604409	-78.06758449
13.96337010	-99.80292163
13.97069610	-81.23747098
13.97802211	-85.66329998
13.98534812	-79.87468302
13.99267412	-77.14905025
14.00000013	-83.54098321
14.00732614	-85.65562718
14.01465215	-85.07786386
14.02197815	-84.28807164
14.02930416	-83.05406794
14.03663017	-78.78905898
14.04395618	-81.02459881
14.05128218	-77.33224758
14.05860819	-75.00837072
14.06593420	-82.72970190
14.07326021	-78.42151864
14.08058621	-88.95748736
14.08791222	-78.04823569
14.09523823	-83.31199022
14.10256424	-80.91261346
14.10989024	-83.32757184
14.11721625	-78.72244699
14.12454226	-75.69795422
14.13186827	-86.11876092
14.13919427	-82.65211174
14.14652028	-80.22925311
14.15384629	-77.74221856
14.16117229	-83.72718233
14.16849830	-83.67009992
14.17582431	-94.11966656
14.18315032	-87.78318879
14.19047632	-89.17037493
14.19780233	-80.99614997
14.20512834	-82.99034165
14.21245435	-86.25562777
14.21978035	-82.91508209
14.22710636	-78.65936706
14.23443237	-83.12785781
14.24175838	-92.57999462
14.24908438	-87.25498587
14.25641039	-82.13507672
14.26373640	-84.29008010
14.27106241	-91.05256456
14.27838841	-84.88736169
14.28571442	-86.55915102
14.29304043	-80.15121694
14.30036644	-76.03126096
14.30769244	-77.86500247
14.31501845	-82.28925873
14.32234446	-79.46744862
14.32967046	-83.34862980
14.33699647	-89.15861658
14.34432248	-91.21567839
14.35164849	-82.53318524
14.35897449	-85.09542339
14.36630050	-105.50941996
14.37362651	-85.46785286
14.38095252	-79.23896895
14.38827852	-78.83375495
14.39560453	-83.85432331
14.40293054	-83.22472856
14.41025655	-79.79920500
14.41758255	-78.63110120
14.42490856	-79.00098943
14.43223457	-85.68366838
14.43956058	-88.72122041
14.44688658	-88.71630244
14.45421259	-85.90868987
14.46153860	-80.89996485
14.46886461	-84.86782057
14.47619061	-99.21016452
14.48351662	-85.18799852
14.49084263	-81.04552015
14.49816864	-78.40482684
14.50549464	-78.35511210
14.51282065	-82.54959347
14.52014666	-77.59267591
14.52747266	-73.55431847
14.53479867	-77.29952851
14.54212468	-90.25695315
14.54945069	-81.24217337
14.55677669	-80.52988345
14.56410270	-79.69053527
14.57142871	-83.26648117
14.57875472	-78.45251453
14.58608072	-84.14305653
14.59340673	-80.58674940
14.60073274	-79.18809155
14.60805875	-77.60523646
14.61538475	-88.86951882
14.62271076	-79.35526285
14.63003677	-79.28725815
14.63736278	-89.19384444
14.64468878	-79.38805705
14.65201479	-78.32955806
14.65934080	-79.03078609
14.66666681	-82.70920136
14.67399281	-85.55582705
14.68131882	-80.95514742
14.68864483	-79.48864648
14.69597083	-80.23719115
14.70329684	-75.58744255
14.71062285	-75.58383261
14.71794886	-80.05962372
14.72527486	-86.10957912
14.73260087	-79.27014788
14.73992688	-75.63039501
14.74725289	-80.58543826
14.75457889	-80.61003599
14.76190490	-78.24368415
14.76923091	-89.36760543
14.77655692	-88.47470053
14.78388292	-90.80446059
14.79120893	-79.70722762
14.79853494	-81.33240218
14.80586095	-82.99476193
14.81318695	-80.80541412
14.82051296	-84.90991048
14.82783897	-91.47637005
14.83516498	-83.41498309
14.84249098	-81.20265935
14.84981699	-83.93378572
14.85714300	-90.12732004
14.86446900	-85.86484228
14.87179501	-92.93059388
14.87912102	-83.34856239
14.88644703	-78.99207377
14.89377303	-83.59741207
14.90109904	-82.17009828
14.90842505	-82.15855369
14.91575106	-87.62600206
14.92307706	-82.58947354
14.93040307	-80.22717054
14.93772908	-80.53522806
14.94505509	-85.19146124
14.95238109	-91.76706497
14.95970710	-88.47832059
14.96703311	-92.20395255
14.97435912	-92.22087970
14.98168512	-85.31537816
14.98901113	-81.27315457
14.99633714	-83.03101186
