# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-27T13:35:48
# Time [ps]	THz Signal [a.u.]
-60.03333269	0.00019828
-59.99999935	0.00005441
-59.96666602	-0.00004408
-59.93333269	-0.00013622
-59.89999935	-0.00023442
-59.86666602	-0.00024931
-59.83333269	-0.00037418
-59.79999935	-0.00047947
-59.76666602	-0.00052891
-59.73333269	-0.00060439
-59.69999936	-0.00074582
-59.66666602	-0.00079416
-59.63333269	-0.00091386
-59.59999936	-0.00105991
-59.56666602	-0.00104008
-59.53333269	-0.00115080
-59.49999936	-0.00123707
-59.46666602	-0.00122952
-59.43333269	-0.00134755
-59.39999936	-0.00149137
-59.36666602	-0.00148575
-59.33333269	-0.00155029
-59.29999936	-0.00148827
-59.26666603	-0.00158935
-59.23333269	-0.00157946
-59.19999936	-0.00164115
-59.16666603	-0.00157575
-59.13333269	-0.00164716
-59.09999936	-0.00167701
-59.06666603	-0.00169313
-59.03333269	-0.00165043
-58.99999936	-0.00167922
-58.96666603	-0.00165596
-58.93333269	-0.00164820
-58.89999936	-0.00163108
-58.86666603	-0.00154261
-58.83333270	-0.00155906
-58.79999936	-0.00163737
-58.76666603	-0.00161709
-58.73333270	-0.00142099
-58.69999936	-0.00133138
-58.66666603	-0.00129666
-58.63333270	-0.00137710
-58.59999936	-0.00137265
-58.56666603	-0.00130365
-58.53333270	-0.00122041
-58.49999937	-0.00117651
-58.46666603	-0.00123557
-58.43333270	-0.00106322
-58.39999937	-0.00109470
-58.36666603	-0.00098977
-58.33333270	-0.00100496
-58.29999937	-0.00100092
-58.26666603	-0.00099532
-58.23333270	-0.00096132
-58.19999937	-0.00088021
-58.16666603	-0.00094965
-58.13333270	-0.00086759
-58.09999937	-0.00083847
-58.06666604	-0.00091163
-58.03333270	-0.00096202
-57.99999937	-0.00097978
-57.96666604	-0.00092238
-57.93333270	-0.00095479
-57.89999937	-0.00081474
-57.86666604	-0.00090934
-57.83333270	-0.00100158
-57.79999937	-0.00101750
-57.76666604	-0.00104687
-57.73333271	-0.00103800
-57.69999937	-0.00099458
-57.66666604	-0.00105912
-57.63333271	-0.00111740
-57.59999937	-0.00102829
-57.56666604	-0.00099300
-57.53333271	-0.00099559
-57.49999937	-0.00092299
-57.46666604	-0.00104402
-57.43333271	-0.00102506
-57.39999937	-0.00102948
-57.36666604	-0.00097250
-57.33333271	-0.00103829
-57.29999938	-0.00097417
-57.26666604	-0.00090454
-57.23333271	-0.00096098
-57.19999938	-0.00089924
-57.16666604	-0.00081845
-57.13333271	-0.00090340
-57.09999938	-0.00081062
-57.06666604	-0.00082344
-57.03333271	-0.00084244
-56.99999938	-0.00076943
-56.96666605	-0.00073265
-56.93333271	-0.00074108
-56.89999938	-0.00064920
-56.86666605	-0.00066929
-56.83333271	-0.00062368
-56.79999938	-0.00053651
-56.76666605	-0.00055884
-56.73333271	-0.00043155
-56.69999938	-0.00039485
-56.66666605	-0.00039187
-56.63333271	-0.00040315
-56.59999938	-0.00027024
-56.56666605	-0.00033625
-56.53333272	-0.00036453
-56.49999938	-0.00029692
-56.46666605	-0.00028900
-56.43333272	-0.00019168
-56.39999938	-0.00026445
-56.36666605	-0.00019711
-56.33333272	-0.00029337
-56.29999938	-0.00020607
-56.26666605	-0.00014359
-56.23333272	-0.00004217
-56.19999939	-0.00007773
-56.16666605	-0.00015413
-56.13333272	-0.00010299
-56.09999939	-0.00000309
-56.06666605	0.00004311
-56.03333272	0.00007075
-55.99999939	0.00009147
-55.96666605	0.00020550
-55.93333272	0.00024356
-55.89999939	0.00030746
-55.86666605	0.00040295
-55.83333272	0.00039220
-55.79999939	0.00047730
-55.76666606	0.00050105
-55.73333272	0.00051867
-55.69999939	0.00044055
-55.66666606	0.00056653
-55.63333272	0.00058888
-55.59999939	0.00069587
-55.56666606	0.00064451
-55.53333272	0.00080642
-55.49999939	0.00079801
-55.46666606	0.00088921
-55.43333273	0.00098952
-55.39999939	0.00095604
-55.36666606	0.00097501
-55.33333273	0.00099587
-55.29999939	0.00095471
-55.26666606	0.00109372
-55.23333273	0.00128632
-55.19999939	0.00117429
-55.16666606	0.00117028
-55.13333273	0.00132004
-55.09999939	0.00129927
-55.06666606	0.00135217
-55.03333273	0.00122684
-54.99999940	0.00126916
-54.96666606	0.00131009
-54.93333273	0.00134740
-54.89999940	0.00141677
-54.86666606	0.00141597
-54.83333273	0.00142084
-54.79999940	0.00143958
-54.76666606	0.00144755
-54.73333273	0.00142989
-54.69999940	0.00135815
-54.66666607	0.00137975
-54.63333273	0.00148756
-54.59999940	0.00144397
-54.56666607	0.00158048
-54.53333273	0.00159781
-54.49999940	0.00154886
-54.46666607	0.00153144
-54.43333273	0.00162839
-54.39999940	0.00171058
-54.36666607	0.00177719
-54.33333273	0.00169338
-54.29999940	0.00166182
-54.26666607	0.00176019
-54.23333274	0.00171673
-54.19999940	0.00177265
-54.16666607	0.00185801
-54.13333274	0.00183258
-54.09999940	0.00179362
-54.06666607	0.00189712
-54.03333274	0.00181459
-53.99999940	0.00191336
-53.96666607	0.00201407
-53.93333274	0.00193938
-53.89999941	0.00206593
-53.86666607	0.00206658
-53.83333274	0.00200996
-53.79999941	0.00199198
-53.76666607	0.00201006
-53.73333274	0.00197865
-53.69999941	0.00197979
-53.66666607	0.00189431
-53.63333274	0.00195972
-53.59999941	0.00203945
-53.56666607	0.00194802
-53.53333274	0.00198865
-53.49999941	0.00197384
-53.46666608	0.00195761
-53.43333274	0.00199939
-53.39999941	0.00192262
-53.36666608	0.00190771
-53.33333274	0.00196803
-53.29999941	0.00180085
-53.26666608	0.00183612
-53.23333274	0.00174541
-53.19999941	0.00172112
-53.16666608	0.00174390
-53.13333275	0.00167104
-53.09999941	0.00164685
-53.06666608	0.00149245
-53.03333275	0.00147805
-52.99999941	0.00140234
-52.96666608	0.00126705
-52.93333275	0.00122663
-52.89999941	0.00107396
-52.86666608	0.00101014
-52.83333275	0.00089266
-52.79999941	0.00072841
-52.76666608	0.00053149
-52.73333275	0.00040168
-52.69999942	0.00026490
-52.66666608	0.00004933
-52.63333275	-0.00005520
-52.59999942	-0.00031211
-52.56666608	-0.00036971
-52.53333275	-0.00071363
-52.49999942	-0.00076308
-52.46666608	-0.00102773
-52.43333275	-0.00118721
-52.39999942	-0.00137456
-52.36666609	-0.00154875
-52.33333275	-0.00173617
-52.29999942	-0.00190800
-52.26666609	-0.00211992
-52.23333275	-0.00232376
-52.19999942	-0.00249046
-52.16666609	-0.00269472
-52.13333275	-0.00291810
-52.09999942	-0.00303007
-52.06666609	-0.00324408
-52.03333275	-0.00330084
-51.99999942	-0.00348944
-51.96666609	-0.00350009
-51.93333276	-0.00354110
-51.89999942	-0.00360974
-51.86666609	-0.00367554
-51.83333276	-0.00364578
-51.79999942	-0.00355726
-51.76666609	-0.00341680
-51.73333276	-0.00342933
-51.69999942	-0.00328983
-51.66666609	-0.00320677
-51.63333276	-0.00296524
-51.59999943	-0.00264273
-51.56666609	-0.00244405
-51.53333276	-0.00223731
-51.49999943	-0.00203633
-51.46666609	-0.00165332
-51.43333276	-0.00138053
-51.39999943	-0.00100786
-51.36666609	-0.00069161
-51.33333276	-0.00034388
-51.29999943	-0.00009723
-51.26666609	0.00033044
-51.23333276	0.00056258
-51.19999943	0.00088029
-51.16666610	0.00124780
-51.13333276	0.00151388
-51.09999943	0.00178234
-51.06666610	0.00206463
-51.03333276	0.00223841
-50.99999943	0.00256276
-50.96666610	0.00272836
-50.93333276	0.00290629
-50.89999943	0.00307694
-50.86666610	0.00325043
-50.83333277	0.00338547
-50.79999943	0.00345546
-50.76666610	0.00364644
-50.73333277	0.00368408
-50.69999943	0.00373701
-50.66666610	0.00383696
-50.63333277	0.00383073
-50.59999943	0.00398710
-50.56666610	0.00399440
-50.53333277	0.00392824
-50.49999943	0.00403467
-50.46666610	0.00402340
-50.43333277	0.00403058
-50.39999944	0.00402069
-50.36666610	0.00408563
-50.33333277	0.00399939
-50.29999944	0.00410408
-50.26666610	0.00410785
-50.23333277	0.00408953
-50.19999944	0.00398598
-50.16666610	0.00403957
-50.13333277	0.00403137
-50.09999944	0.00395930
-50.06666611	0.00386106
-50.03333277	0.00387175
-49.99999944	0.00382550
-49.96666611	0.00389202
-49.93333277	0.00380927
-49.89999944	0.00368226
-49.86666611	0.00370457
-49.83333277	0.00359432
-49.79999944	0.00367685
-49.76666611	0.00350645
-49.73333277	0.00357110
-49.69999944	0.00346955
-49.66666611	0.00349317
-49.63333278	0.00353765
-49.59999944	0.00345244
-49.56666611	0.00332565
-49.53333278	0.00340512
-49.49999944	0.00342005
-49.46666611	0.00344178
-49.43333278	0.00339581
-49.39999944	0.00329774
-49.36666611	0.00340665
-49.33333278	0.00345642
-49.29999944	0.00344715
-49.26666611	0.00340899
-49.23333278	0.00341840
-49.19999945	0.00342917
-49.16666611	0.00347874
-49.13333278	0.00347039
-49.09999945	0.00347480
-49.06666611	0.00348647
-49.03333278	0.00352058
-48.99999945	0.00356718
-48.96666611	0.00364086
-48.93333278	0.00363879
-48.89999945	0.00371785
-48.86666612	0.00384415
-48.83333278	0.00377543
-48.79999945	0.00385289
-48.76666612	0.00397195
-48.73333278	0.00395125
-48.69999945	0.00409813
-48.66666612	0.00424927
-48.63333278	0.00433015
-48.59999945	0.00448982
-48.56666612	0.00447931
-48.53333278	0.00460546
-48.49999945	0.00472342
-48.46666612	0.00486246
-48.43333279	0.00485498
-48.39999945	0.00505187
-48.36666612	0.00512439
-48.33333279	0.00530213
-48.29999945	0.00531641
-48.26666612	0.00549362
-48.23333279	0.00570977
-48.19999945	0.00581530
-48.16666612	0.00585172
-48.13333279	0.00610670
-48.09999946	0.00623870
-48.06666612	0.00630693
-48.03333279	0.00653547
-47.99999946	0.00652148
-47.96666612	0.00665287
-47.93333279	0.00685241
-47.89999946	0.00690390
-47.86666612	0.00706590
-47.83333279	0.00726431
-47.79999946	0.00738880
-47.76666612	0.00752897
-47.73333279	0.00772136
-47.69999946	0.00786172
-47.66666613	0.00796737
-47.63333279	0.00807542
-47.59999946	0.00830200
-47.56666613	0.00849793
-47.53333279	0.00850222
-47.49999946	0.00881509
-47.46666613	0.00907827
-47.43333279	0.00937289
-47.39999946	0.00969725
-47.36666613	0.00987794
-47.33333280	0.01034319
-47.29999946	0.01087456
-47.26666613	0.01126008
-47.23333280	0.01176867
-47.19999946	0.01233474
-47.16666613	0.01300912
-47.13333280	0.01367951
-47.09999946	0.01439432
-47.06666613	0.01530536
-47.03333280	0.01618919
-46.99999946	0.01707469
-46.96666613	0.01800466
-46.93333280	0.01899870
-46.89999947	0.02022658
-46.86666613	0.02131353
-46.83333280	0.02249393
-46.79999947	0.02372619
-46.76666613	0.02503168
-46.73333280	0.02623261
-46.69999947	0.02769933
-46.66666613	0.02914939
-46.63333280	0.03058581
-46.59999947	0.03208227
-46.56666614	0.03368375
-46.53333280	0.03535743
-46.49999947	0.03700250
-46.46666614	0.03874148
-46.43333280	0.04047739
-46.39999947	0.04241163
-46.36666614	0.04439097
-46.33333280	0.04619686
-46.29999947	0.04824614
-46.26666614	0.05032195
-46.23333280	0.05249835
-46.19999947	0.05462302
-46.16666614	0.05683793
-46.13333281	0.05916745
-46.09999947	0.06161714
-46.06666614	0.06389591
-46.03333281	0.06646895
-45.99999947	0.06890895
-45.96666614	0.07149230
-45.93333281	0.07393911
-45.89999947	0.07645335
-45.86666614	0.07874035
-45.83333281	0.08096932
-45.79999948	0.08306312
-45.76666614	0.08475716
-45.73333281	0.08607843
-45.69999948	0.08682532
-45.66666614	0.08713989
-45.63333281	0.08674454
-45.59999948	0.08549804
-45.56666614	0.08335402
-45.53333281	0.08034903
-45.49999948	0.07611618
-45.46666614	0.07084869
-45.43333281	0.06447775
-45.39999948	0.05698443
-45.36666615	0.04828276
-45.33333281	0.03855300
-45.29999948	0.02776092
-45.26666615	0.01608998
-45.23333281	0.00345495
-45.19999948	-0.00980410
-45.16666615	-0.02371661
-45.13333281	-0.03818080
-45.09999948	-0.05304840
-45.06666615	-0.06840399
-45.03333282	-0.08388348
-44.99999948	-0.09979055
-44.96666615	-0.11584633
-44.93333282	-0.13222285
-44.89999948	-0.14909974
-44.86666615	-0.16602886
-44.83333282	-0.18347762
-44.79999948	-0.20142235
-44.76666615	-0.21987519
-44.73333282	-0.23873791
-44.69999948	-0.25807186
-44.66666615	-0.27769437
-44.63333282	-0.29772537
-44.59999949	-0.31778337
-44.56666615	-0.33775032
-44.53333282	-0.35725695
-44.49999949	-0.37582353
-44.46666615	-0.39333943
-44.43333282	-0.40914980
-44.39999949	-0.42317854
-44.36666615	-0.43472308
-44.33333282	-0.44323774
-44.29999949	-0.44865393
-44.26666616	-0.45052781
-44.23333282	-0.44837327
-44.19999949	-0.44234962
-44.16666616	-0.43205376
-44.13333282	-0.41759728
-44.09999949	-0.39885734
-44.06666616	-0.37610973
-44.03333282	-0.34963485
-43.99999949	-0.31942750
-43.96666616	-0.28615675
-43.93333282	-0.25003274
-43.89999949	-0.21172145
-43.86666616	-0.17152533
-43.83333283	-0.13005982
-43.79999949	-0.08768427
-43.76666616	-0.04528576
-43.73333283	-0.00306826
-43.69999949	0.03829963
-43.66666616	0.07856881
-43.63333283	0.11717051
-43.59999949	0.15372272
-43.56666616	0.18791153
-43.53333283	0.21941818
-43.49999950	0.24813952
-43.46666616	0.27372455
-43.43333283	0.29625817
-43.39999950	0.31549220
-43.36666616	0.33147295
-43.33333283	0.34410352
-43.29999950	0.35368569
-43.26666616	0.36002358
-43.23333283	0.36354014
-43.19999950	0.36419822
-43.16666616	0.36227521
-43.13333283	0.35802543
-43.09999950	0.35169961
-43.06666617	0.34364542
-43.03333283	0.33391856
-42.99999950	0.32280693
-42.96666617	0.31064870
-42.93333283	0.29741205
-42.89999950	0.28375010
-42.86666617	0.26959311
-42.83333283	0.25505969
-42.79999950	0.24046302
-42.76666617	0.22587020
-42.73333284	0.21130454
-42.69999950	0.19691613
-42.66666617	0.18272057
-42.63333284	0.16885653
-42.59999950	0.15536262
-42.56666617	0.14211004
-42.53333284	0.12927800
-42.49999950	0.11664399
-42.46666617	0.10453152
-42.43333284	0.09277512
-42.39999950	0.08132882
-42.36666617	0.07055510
-42.33333284	0.05996644
-42.29999951	0.04986951
-42.26666617	0.04038116
-42.23333284	0.03137298
-42.19999951	0.02284362
-42.16666617	0.01488339
-42.13333284	0.00735816
-42.09999951	0.00051372
-42.06666617	-0.00591947
-42.03333284	-0.01181541
-41.99999951	-0.01718760
-41.96666618	-0.02205193
-41.93333284	-0.02665710
-41.89999951	-0.03070359
-41.86666618	-0.03451078
-41.83333284	-0.03811696
-41.79999951	-0.04164148
-41.76666618	-0.04493104
-41.73333284	-0.04833665
-41.69999951	-0.05183268
-41.66666618	-0.05551541
-41.63333284	-0.05924514
-41.59999951	-0.06342711
-41.56666618	-0.06766418
-41.53333285	-0.07218205
-41.49999951	-0.07688734
-41.46666618	-0.08181724
-41.43333285	-0.08688299
-41.39999951	-0.09206567
-41.36666618	-0.09721081
-41.33333285	-0.10215915
-41.29999951	-0.10670412
-41.26666618	-0.11096470
-41.23333285	-0.11469182
-41.19999952	-0.11762137
-41.16666618	-0.11980533
-41.13333285	-0.12122227
-41.09999952	-0.12145207
-41.06666618	-0.12063605
-41.03333285	-0.11886742
-40.99999952	-0.11601200
-40.96666618	-0.11200853
-40.93333285	-0.10697744
-40.89999952	-0.10093485
-40.86666618	-0.09400732
-40.83333285	-0.08631425
-40.79999952	-0.07783527
-40.76666619	-0.06890807
-40.73333285	-0.05945239
-40.69999952	-0.04977941
-40.66666619	-0.03995210
-40.63333285	-0.03012019
-40.59999952	-0.02020228
-40.56666619	-0.01050763
-40.53333285	-0.00099223
-40.49999952	0.00813718
-40.46666619	0.01684461
-40.43333286	0.02513611
-40.39999952	0.03294732
-40.36666619	0.04022904
-40.33333286	0.04695876
-40.29999952	0.05303906
-40.26666619	0.05846698
-40.23333286	0.06339214
-40.19999952	0.06757949
-40.16666619	0.07108785
-40.13333286	0.07429936
-40.09999952	0.07671781
-40.06666619	0.07863810
-40.03333286	0.07995548
-39.99999953	0.08089515
-39.96666619	0.08146564
-39.93333286	0.08142315
-39.89999953	0.08111522
-39.86666619	0.08039093
-39.83333286	0.07950865
-39.79999953	0.07847916
-39.76666619	0.07714078
-39.73333286	0.07576492
-39.69999953	0.07433079
-39.66666620	0.07278356
-39.63333286	0.07129342
-39.59999953	0.06970632
-39.56666620	0.06849367
-39.53333286	0.06707375
-39.49999953	0.06586277
-39.46666620	0.06474818
-39.43333286	0.06368080
-39.39999953	0.06270058
-39.36666620	0.06186663
-39.33333286	0.06091186
-39.29999953	0.06011787
-39.26666620	0.05929711
-39.23333287	0.05833678
-39.19999953	0.05746805
-39.16666620	0.05647801
-39.13333287	0.05545791
-39.09999953	0.05418610
-39.06666620	0.05289149
-39.03333287	0.05135198
-38.99999953	0.04953090
-38.96666620	0.04771810
-38.93333287	0.04538977
-38.89999953	0.04290837
-38.86666620	0.04026845
-38.83333287	0.03709952
-38.79999954	0.03380467
-38.76666620	0.03006280
-38.73333287	0.02596517
-38.69999954	0.02177328
-38.66666620	0.01731463
-38.63333287	0.01251325
-38.59999954	0.00747979
-38.56666620	0.00234834
-38.53333287	-0.00291430
-38.49999954	-0.00826336
-38.46666621	-0.01361935
-38.43333287	-0.01892763
-38.39999954	-0.02419995
-38.36666621	-0.02928363
-38.33333287	-0.03422224
-38.29999954	-0.03880622
-38.26666621	-0.04321658
-38.23333287	-0.04718799
-38.19999954	-0.05066466
-38.16666621	-0.05383191
-38.13333287	-0.05659089
-38.09999954	-0.05886556
-38.06666621	-0.06068554
-38.03333288	-0.06209616
-37.99999954	-0.06293083
-37.96666621	-0.06324753
-37.93333288	-0.06319048
-37.89999954	-0.06292760
-37.86666621	-0.06228794
-37.83333288	-0.06117785
-37.79999954	-0.05964840
-37.76666621	-0.05799503
-37.73333288	-0.05607267
-37.69999955	-0.05376652
-37.66666621	-0.05132555
-37.63333288	-0.04870591
-37.59999955	-0.04586671
-37.56666621	-0.04290293
-37.53333288	-0.03988081
-37.49999955	-0.03677891
-37.46666621	-0.03354823
-37.43333288	-0.03025889
-37.39999955	-0.02709118
-37.36666621	-0.02381741
-37.33333288	-0.02066250
-37.29999955	-0.01775162
-37.26666622	-0.01485472
-37.23333288	-0.01197517
-37.19999955	-0.00947279
-37.16666622	-0.00705662
-37.13333288	-0.00498388
-37.09999955	-0.00308531
-37.06666622	-0.00155588
-37.03333288	-0.00031205
-36.99999955	0.00069276
-36.96666622	0.00127614
-36.93333289	0.00183847
-36.89999955	0.00193494
-36.86666622	0.00165829
-36.83333289	0.00134591
-36.79999955	0.00072554
-36.76666622	-0.00026066
-36.73333289	-0.00122473
-36.69999955	-0.00247020
-36.66666622	-0.00390900
-36.63333289	-0.00536111
-36.59999955	-0.00703403
-36.56666622	-0.00883334
-36.53333289	-0.01044508
-36.49999956	-0.01218292
-36.46666622	-0.01383312
-36.43333289	-0.01542647
-36.39999956	-0.01699378
-36.36666622	-0.01834088
-36.33333289	-0.01967570
-36.29999956	-0.02077629
-36.26666622	-0.02178919
-36.23333289	-0.02263640
-36.19999956	-0.02337313
-36.16666623	-0.02405566
-36.13333289	-0.02443274
-36.09999956	-0.02475449
-36.06666623	-0.02495888
-36.03333289	-0.02514506
-35.99999956	-0.02532143
-35.96666623	-0.02536945
-35.93333289	-0.02547834
-35.89999956	-0.02542564
-35.86666623	-0.02544201
-35.83333289	-0.02547269
-35.79999956	-0.02544139
-35.76666623	-0.02546474
-35.73333290	-0.02541694
-35.69999956	-0.02540077
-35.66666623	-0.02516968
-35.63333290	-0.02500745
-35.59999956	-0.02469495
-35.56666623	-0.02425871
-35.53333290	-0.02364376
-35.49999956	-0.02271483
-35.46666623	-0.02163960
-35.43333290	-0.02029575
-35.39999957	-0.01889199
-35.36666623	-0.01725362
-35.33333290	-0.01538746
-35.29999957	-0.01335030
-35.26666623	-0.01122654
-35.23333290	-0.00892793
-35.19999957	-0.00660495
-35.16666623	-0.00422743
-35.13333290	-0.00173565
-35.09999957	0.00052161
-35.06666623	0.00278973
-35.03333290	0.00498640
-34.99999957	0.00715208
-34.96666624	0.00904305
-34.93333290	0.01088350
-34.89999957	0.01232841
-34.86666624	0.01382153
-34.83333290	0.01510565
-34.79999957	0.01623859
-34.76666624	0.01720689
-34.73333290	0.01811443
-34.69999957	0.01881923
-34.66666624	0.01939898
-34.63333291	0.02013145
-34.59999957	0.02087200
-34.56666624	0.02141720
-34.53333291	0.02194092
-34.49999957	0.02248224
-34.46666624	0.02306077
-34.43333291	0.02361563
-34.39999957	0.02414184
-34.36666624	0.02464618
-34.33333291	0.02521988
-34.29999957	0.02569045
-34.26666624	0.02605471
-34.23333291	0.02637249
-34.19999958	0.02658123
-34.16666624	0.02681493
-34.13333291	0.02679263
-34.09999958	0.02666347
-34.06666624	0.02633527
-34.03333291	0.02583129
-33.99999958	0.02519324
-33.96666624	0.02444020
-33.93333291	0.02344229
-33.89999958	0.02228226
-33.86666625	0.02094975
-33.83333291	0.01946994
-33.79999958	0.01779055
-33.76666625	0.01601250
-33.73333291	0.01421698
-33.69999958	0.01221018
-33.66666625	0.01033130
-33.63333291	0.00824119
-33.59999958	0.00617659
-33.56666625	0.00416442
-33.53333291	0.00208456
-33.49999958	0.00015520
-33.46666625	-0.00178911
-33.43333292	-0.00356874
-33.39999958	-0.00536015
-33.36666625	-0.00706233
-33.33333292	-0.00870006
-33.29999958	-0.01009865
-33.26666625	-0.01159355
-33.23333292	-0.01292871
-33.19999958	-0.01424290
-33.16666625	-0.01550566
-33.13333292	-0.01667481
-33.09999959	-0.01791150
-33.06666625	-0.01888886
-33.03333292	-0.02007330
-32.99999959	-0.02126409
-32.96666625	-0.02231120
-32.93333292	-0.02327043
-32.89999959	-0.02420535
-32.86666625	-0.02516271
-32.83333292	-0.02586808
-32.79999959	-0.02658701
-32.76666625	-0.02706829
-32.73333292	-0.02728074
-32.69999959	-0.02741945
-32.66666626	-0.02737598
-32.63333292	-0.02693953
-32.59999959	-0.02638475
-32.56666626	-0.02545341
-32.53333292	-0.02440195
-32.49999959	-0.02316178
-32.46666626	-0.02174062
-32.43333292	-0.02015614
-32.39999959	-0.01840992
-32.36666626	-0.01667323
-32.33333293	-0.01488733
-32.29999959	-0.01327550
-32.26666626	-0.01161488
-32.23333293	-0.01010364
-32.19999959	-0.00880352
-32.16666626	-0.00778178
-32.13333293	-0.00690184
-32.09999959	-0.00616963
-32.06666626	-0.00564050
-32.03333293	-0.00537293
-31.99999959	-0.00515729
-31.96666626	-0.00532781
-31.93333293	-0.00544940
-31.89999960	-0.00575708
-31.86666626	-0.00612100
-31.83333293	-0.00642100
-31.79999960	-0.00679127
-31.76666626	-0.00728531
-31.73333293	-0.00752203
-31.69999960	-0.00780464
-31.66666626	-0.00803150
-31.63333293	-0.00813642
-31.59999960	-0.00827806
-31.56666627	-0.00834552
-31.53333293	-0.00836215
-31.49999960	-0.00836056
-31.46666627	-0.00836465
-31.43333293	-0.00835289
-31.39999960	-0.00835689
-31.36666627	-0.00842510
-31.33333293	-0.00848550
-31.29999960	-0.00861364
-31.26666627	-0.00881600
-31.23333293	-0.00906334
-31.19999960	-0.00944692
-31.16666627	-0.00995185
-31.13333294	-0.01031049
-31.09999960	-0.01083323
-31.06666627	-0.01138318
-31.03333294	-0.01188358
-30.99999960	-0.01209017
-30.96666627	-0.01243989
-30.93333294	-0.01268875
