# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T15:27:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626367	-79.28704540
7.74358968	-93.14762709
7.75091569	-99.47133362
7.75824169	-89.89646257
7.76556770	-94.88250232
7.77289371	-83.24799145
7.78021972	-82.09742443
7.78754572	-86.14964957
7.79487173	-82.12482488
7.80219774	-91.12166132
7.80952374	-94.11497364
7.81684975	-81.01201053
7.82417576	-79.52121050
7.83150177	-85.13194906
7.83882777	-84.06351404
7.84615378	-97.08412469
7.85347979	-84.92588572
7.86080580	-91.21194532
7.86813180	-79.94234203
7.87545781	-81.87911253
7.88278382	-90.52712841
7.89010982	-87.15087245
7.89743583	-85.48404558
7.90476184	-81.36156271
7.91208785	-81.32906551
7.91941385	-94.37533730
7.92673986	-92.54537731
7.93406587	-91.29574187
7.94139188	-85.85469441
7.94871788	-94.01649139
7.95604389	-86.47709570
7.96336990	-95.29908634
7.97069590	-95.72048873
7.97802191	-88.78259092
7.98534792	-92.53755353
7.99267393	-84.92920682
7.99999993	-80.79141429
8.00732594	-85.44022910
8.01465195	-82.16458659
8.02197796	-91.91220103
8.02930396	-81.61952843
8.03662997	-79.08075171
8.04395598	-90.78498986
8.05128198	-83.41718432
8.05860799	-84.43709666
8.06593400	-93.75139721
8.07326001	-87.84639740
8.08058601	-92.03423494
8.08791202	-84.33233016
8.09523803	-85.26294408
8.10256404	-80.98239816
8.10989004	-83.34851145
8.11721605	-88.09998055
8.12454206	-86.73392251
8.13186806	-101.91499879
8.13919407	-92.58079983
8.14652008	-90.11971081
8.15384609	-85.86752032
8.16117209	-83.03127223
8.16849810	-88.78089155
8.17582411	-91.45620009
8.18315012	-94.75387075
8.19047612	-85.77233471
8.19780213	-99.65515780
8.20512814	-84.19878222
8.21245414	-82.63780731
8.21978015	-81.02031825
8.22710616	-82.63852174
8.23443217	-92.24447540
8.24175817	-83.49935254
8.24908418	-87.82918832
8.25641019	-98.10687442
8.26373620	-89.08621322
8.27106220	-88.23681339
8.27838821	-89.21450043
8.28571422	-93.34769359
8.29304022	-95.45238240
8.30036623	-90.14811195
8.30769224	-92.93647473
8.31501825	-93.44321109
8.32234425	-85.16303179
8.32967026	-84.35871870
8.33699627	-84.55855581
8.34432228	-85.75660648
8.35164828	-95.15144521
8.35897429	-87.25374908
8.36630030	-87.56646781
8.37362630	-93.95104570
8.38095231	-105.64484726
8.38827832	-87.22663914
8.39560433	-85.94122887
8.40293033	-88.50275699
8.41025634	-94.98527747
8.41758235	-85.13280976
8.42490836	-81.12442608
8.43223436	-75.85179651
8.43956037	-77.03413593
8.44688638	-100.06137043
8.45421238	-79.06272777
8.46153839	-82.17371645
8.46886440	-85.22878242
8.47619041	-86.71974432
8.48351641	-92.17946493
8.49084242	-89.52263089
8.49816843	-85.40201538
8.50549444	-79.30498971
8.51282044	-81.79165386
8.52014645	-89.47573540
8.52747246	-90.25338344
8.53479846	-92.21796544
8.54212447	-81.53697129
8.54945048	-80.71961941
8.55677649	-88.84610770
8.56410249	-90.24902364
8.57142850	-85.01198710
8.57875451	-82.48458325
8.58608052	-84.90018320
8.59340652	-91.75795965
8.60073253	-93.67785391
8.60805854	-90.50701746
8.61538454	-87.48493099
8.62271055	-92.53212415
8.63003656	-83.22840910
8.63736257	-94.69531792
8.64468857	-83.94534136
8.65201458	-85.54470229
8.65934059	-96.45733303
8.66666659	-89.92341931
8.67399260	-98.49504743
8.68131861	-90.25760297
8.68864462	-87.21821025
8.69597062	-79.23356287
8.70329663	-80.02888304
8.71062264	-86.19510160
8.71794865	-85.28870181
8.72527465	-80.02560431
8.73260066	-77.79382477
8.73992667	-82.28761466
8.74725267	-88.84313461
8.75457868	-85.65331580
8.76190469	-84.98867443
8.76923070	-88.59731821
8.77655670	-79.07032988
8.78388271	-83.35624704
8.79120872	-83.49938793
8.79853473	-82.25505485
8.80586073	-96.73602972
8.81318674	-86.80760468
8.82051275	-89.47477154
8.82783875	-84.56035518
8.83516476	-83.82574335
8.84249077	-77.27591293
8.84981678	-80.24693657
8.85714278	-90.58666398
8.86446879	-83.09850826
8.87179480	-92.98408254
8.87912081	-82.80953281
8.88644681	-84.38248304
8.89377282	-81.50411580
8.90109883	-87.27407060
8.90842483	-91.16427216
8.91575084	-84.91964567
8.92307685	-82.77957078
8.93040286	-82.40664344
8.93772886	-88.29826390
8.94505487	-88.28639248
8.95238088	-86.40824281
8.95970689	-83.05968632
8.96703289	-86.48523157
8.97435890	-93.34571409
8.98168491	-85.14604221
8.98901091	-81.05715200
8.99633692	-86.45307080
9.00366293	-86.62725100
9.01098894	-84.67426246
9.01831494	-88.19334675
9.02564095	-85.17988927
9.03296696	-84.00500967
9.04029297	-85.31874462
9.04761897	-87.67201875
9.05494498	-86.92039647
9.06227099	-84.96658118
9.06959699	-89.28460885
9.07692300	-80.13289607
9.08424901	-80.85612402
9.09157502	-102.25599531
9.09890102	-82.72573293
9.10622703	-84.67562712
9.11355304	-81.60711427
9.12087905	-80.44110695
9.12820505	-85.87970761
9.13553106	-85.79765565
9.14285707	-82.44456761
9.15018307	-80.03762833
9.15750908	-83.12251721
9.16483509	-94.52918073
9.17216110	-87.55824483
9.17948710	-90.38827771
9.18681311	-85.83211257
9.19413912	-80.37575005
9.20146513	-82.74958236
9.20879113	-119.32231933
9.21611714	-86.39450388
9.22344315	-87.75054922
9.23076915	-90.10892835
9.23809516	-84.01103588
9.24542117	-82.15242330
9.25274718	-87.67268048
9.26007318	-83.45827165
9.26739919	-90.79412857
9.27472520	-83.68306920
9.28205121	-84.64338943
9.28937721	-84.28218825
9.29670322	-79.82462634
9.30402923	-97.30862852
9.31135523	-82.43687887
9.31868124	-86.33899288
9.32600725	-84.65917840
9.33333326	-87.70524738
9.34065926	-89.61560576
9.34798527	-90.33071467
9.35531128	-81.09802348
9.36263729	-85.85108908
9.36996329	-88.55309797
9.37728930	-82.63875945
9.38461531	-85.33764528
9.39194131	-87.29522909
9.39926732	-85.22559810
9.40659333	-86.26031287
9.41391934	-89.61622071
9.42124534	-91.40017401
9.42857135	-96.30856430
9.43589736	-85.81278232
9.44322337	-92.56695829
9.45054937	-88.69471665
9.45787538	-88.16484893
9.46520139	-93.33356400
9.47252739	-84.37709708
9.47985340	-84.78676495
9.48717941	-90.34052818
9.49450542	-85.89334694
9.50183142	-80.43178019
9.50915743	-86.47185846
9.51648344	-94.93842572
9.52380945	-91.62769790
9.53113545	-84.19383658
9.53846146	-84.12599601
9.54578747	-92.44611149
9.55311347	-95.48332525
9.56043948	-89.08447018
9.56776549	-86.90232239
9.57509150	-90.75049033
9.58241750	-86.29913663
9.58974351	-82.03058839
9.59706952	-85.96527436
9.60439552	-93.44155907
9.61172153	-94.42417065
9.61904754	-86.35563588
9.62637355	-79.68488410
9.63369955	-83.16931254
9.64102556	-83.66675529
9.64835157	-78.96564276
9.65567758	-83.54647178
9.66300358	-90.54043093
9.67032959	-87.61465251
9.67765560	-81.34996719
9.68498160	-84.91586286
9.69230761	-87.24116200
9.69963362	-83.82869472
9.70695963	-81.22136892
9.71428563	-80.85985157
9.72161164	-83.99334175
9.72893765	-82.62176135
9.73626366	-80.69867566
9.74358966	-86.04625771
9.75091567	-89.91772018
9.75824168	-88.62693564
9.76556768	-88.92039740
9.77289369	-80.55501990
9.78021970	-84.65288473
9.78754571	-86.64373277
9.79487171	-83.74849417
9.80219772	-81.28272312
9.80952373	-81.94750024
9.81684974	-91.34636255
9.82417574	-89.15054995
9.83150175	-91.19549410
9.83882776	-80.85891052
9.84615376	-82.77301590
9.85347977	-95.17623040
9.86080578	-82.62719471
9.86813179	-82.97350389
9.87545779	-84.92326235
9.88278380	-87.88928991
9.89010981	-86.41222634
9.89743582	-84.97732283
9.90476182	-81.59046332
9.91208783	-85.31479734
9.91941384	-100.89937769
9.92673984	-99.05332953
9.93406585	-101.48551168
9.94139186	-96.51908990
9.94871787	-95.11809908
9.95604387	-94.27854206
9.96336988	-84.22677926
9.97069589	-80.10645668
9.97802190	-81.27246399
9.98534790	-87.05706657
9.99267391	-82.14863365
9.99999992	-80.21178985
10.00732592	-81.42306780
10.01465193	-84.31682989
10.02197794	-88.19797951
10.02930395	-79.93084251
10.03662995	-79.71221161
10.04395596	-86.36910641
10.05128197	-95.65427507
10.05860798	-87.79566101
10.06593398	-84.16381041
10.07325999	-83.17414223
10.08058600	-81.42463365
10.08791200	-79.12534506
10.09523801	-79.75731158
10.10256402	-84.30847315
10.10989003	-87.64762101
10.11721603	-87.80048612
10.12454204	-90.36518968
10.13186805	-87.67309185
10.13919406	-92.71944033
10.14652006	-84.46202538
10.15384607	-85.33576388
10.16117208	-105.26494873
10.16849808	-87.78596216
10.17582409	-85.92572067
10.18315010	-85.56704475
10.19047611	-89.90467561
10.19780211	-91.11816478
10.20512812	-86.75881040
10.21245413	-90.39915123
10.21978014	-84.19997314
10.22710614	-86.51897033
10.23443215	-96.46880071
10.24175816	-97.24255040
10.24908416	-93.88992749
10.25641017	-95.95856820
10.26373618	-101.50696655
10.27106219	-88.24564148
10.27838819	-82.73880602
10.28571420	-85.70981214
10.29304021	-85.89683441
10.30036622	-85.50631760
10.30769222	-87.55302774
10.31501823	-83.18224677
10.32234424	-81.81491316
10.32967024	-82.77917641
10.33699625	-83.02662485
10.34432226	-82.25393751
10.35164827	-79.83960127
10.35897427	-83.27314179
10.36630028	-98.96429632
10.37362629	-99.72684572
10.38095230	-85.96015109
10.38827830	-87.92626607
10.39560431	-83.98106122
10.40293032	-78.64434548
10.41025632	-83.77199860
10.41758233	-81.46452743
10.42490834	-82.32541453
10.43223435	-83.38401767
10.43956035	-85.01844370
10.44688636	-87.42093047
10.45421237	-90.49228422
10.46153838	-96.16689614
10.46886438	-88.26819251
10.47619039	-82.48825660
10.48351640	-82.54790593
10.49084240	-98.75988713
10.49816841	-85.80143271
10.50549442	-99.20303519
10.51282043	-84.38792066
10.52014643	-87.22348021
10.52747244	-89.09166809
10.53479845	-83.85116815
10.54212445	-93.80147394
10.54945046	-83.35381381
10.55677647	-82.29365364
10.56410248	-85.75707610
10.57142848	-82.25948441
10.57875449	-85.58750844
10.58608050	-89.41062054
10.59340651	-80.19149324
10.60073251	-78.44987312
10.60805852	-91.22140912
10.61538453	-78.72958946
10.62271053	-80.82069633
10.63003654	-82.25809108
10.63736255	-78.56655328
10.64468856	-84.80419918
10.65201456	-90.13413693
10.65934057	-85.08556668
10.66666658	-89.35393062
10.67399259	-88.05906360
10.68131859	-80.85833461
10.68864460	-78.89944885
10.69597061	-84.78042995
10.70329661	-95.20791151
10.71062262	-93.95308568
10.71794863	-85.88722377
10.72527464	-84.48640469
10.73260064	-88.27729551
10.73992665	-84.82502376
10.74725266	-86.13430216
10.75457867	-102.81222678
10.76190467	-86.37056220
10.76923068	-87.49052197
10.77655669	-95.58494023
10.78388269	-87.03112802
10.79120870	-83.61257952
10.79853471	-93.70662782
10.80586072	-84.18340755
10.81318672	-83.14124051
10.82051273	-92.65923617
10.82783874	-87.97221771
10.83516475	-90.45485965
10.84249075	-83.42047974
10.84981676	-84.93177398
10.85714277	-93.00817440
10.86446877	-94.64812142
10.87179478	-84.09789986
10.87912079	-84.53638367
10.88644680	-87.36192028
10.89377280	-93.84111189
10.90109881	-83.32216694
10.90842482	-83.67995916
10.91575083	-83.40640912
10.92307683	-79.06355389
10.93040284	-84.51229563
10.93772885	-81.39248983
10.94505485	-79.41728376
10.95238086	-91.84535857
10.95970687	-89.07963336
10.96703288	-83.88078586
10.97435888	-80.21247659
10.98168489	-85.69014831
10.98901090	-83.38752883
10.99633691	-95.94647824
11.00366291	-77.91052868
11.01098892	-79.72144412
11.01831493	-98.95265304
11.02564093	-91.29288734
11.03296694	-82.08672497
11.04029295	-80.44769394
11.04761896	-83.72252473
11.05494496	-77.30518228
11.06227097	-78.99555736
11.06959698	-80.27603028
11.07692299	-87.61844087
11.08424899	-83.29882141
11.09157500	-80.63498653
11.09890101	-96.54678839
11.10622701	-83.55558940
11.11355302	-85.46992417
11.12087903	-85.53825532
11.12820504	-82.72206719
11.13553104	-100.21103774
11.14285705	-79.77309647
11.15018306	-78.82082738
11.15750907	-84.07850495
11.16483507	-90.67571872
11.17216108	-86.08780524
11.17948709	-84.96430661
11.18681309	-92.82194492
11.19413910	-89.91743160
11.20146511	-87.11011718
11.20879112	-85.72944662
11.21611712	-89.75940438
11.22344313	-87.50124303
11.23076914	-86.38981891
11.23809515	-90.46480931
11.24542115	-81.01862082
11.25274716	-82.98630573
11.26007317	-91.78366337
11.26739917	-95.98356743
11.27472518	-88.54912770
11.28205119	-89.75983529
11.28937720	-92.52279442
11.29670320	-84.57078491
11.30402921	-94.08379176
11.31135522	-85.67186821
11.31868123	-88.52189548
11.32600723	-88.35127782
11.33333324	-86.67373480
11.34065925	-87.92525452
11.34798525	-83.68242243
11.35531126	-82.42300154
11.36263727	-81.43572184
11.36996328	-86.87111377
11.37728928	-86.60571260
11.38461529	-87.05807155
11.39194130	-80.62813120
11.39926731	-83.94723218
11.40659331	-79.36151889
11.41391932	-79.76851807
11.42124533	-96.43231810
11.42857133	-83.48430490
11.43589734	-89.66691271
11.44322335	-85.44447909
11.45054936	-88.06227080
11.45787536	-85.29464709
11.46520137	-89.48330800
11.47252738	-84.99788164
11.47985338	-82.05781175
11.48717939	-81.78952991
11.49450540	-80.19607095
11.50183141	-80.00129254
11.50915741	-91.73109958
11.51648342	-83.28164381
11.52380943	-81.31836606
11.53113544	-82.72386742
11.53846144	-85.81113068
11.54578745	-87.86244690
11.55311346	-84.65923299
11.56043946	-83.19630710
11.56776547	-80.62465719
11.57509148	-83.25052005
11.58241749	-83.68929026
11.58974349	-88.29119327
11.59706950	-94.12703034
11.60439551	-87.18555705
11.61172152	-81.57448354
11.61904752	-82.99687603
11.62637353	-87.75719070
11.63369954	-87.75714813
11.64102554	-98.16097556
11.64835155	-99.35100958
11.65567756	-84.31084424
11.66300357	-78.14660279
11.67032957	-78.79378375
11.67765558	-86.00960929
11.68498159	-99.58206073
11.69230760	-87.92065564
11.69963360	-81.83390548
11.70695961	-87.21939102
11.71428562	-83.94954362
11.72161162	-83.45717474
11.72893763	-93.20769277
11.73626364	-79.40855325
11.74358965	-79.17122347
11.75091565	-84.75150443
11.75824166	-98.41115837
11.76556767	-90.38641063
11.77289368	-94.06807446
11.78021968	-86.61508885
11.78754569	-82.07533629
11.79487170	-86.78575727
11.80219770	-92.01017291
11.80952371	-90.26082631
11.81684972	-85.31085797
11.82417573	-83.14265181
11.83150173	-78.72881075
11.83882774	-83.05813240
11.84615375	-91.02178636
11.85347976	-87.22754149
11.86080576	-87.25146392
11.86813177	-98.41733604
11.87545778	-86.16089149
11.88278378	-105.30777243
11.89010979	-82.28603651
11.89743580	-84.75599687
11.90476181	-90.70934591
11.91208781	-84.07930019
11.91941382	-86.46269141
11.92673983	-87.46612967
11.93406584	-89.02654570
11.94139184	-98.73896159
11.94871785	-85.23603743
11.95604386	-88.84998499
11.96336986	-88.91376516
11.97069587	-84.56512293
11.97802188	-87.38499239
11.98534789	-85.34193155
11.99267389	-83.06742109
11.99999990	-87.24730472
12.00732591	-98.82533402
12.01465192	-86.63763284
12.02197792	-83.72128601
12.02930393	-85.70566994
12.03662994	-90.92621401
12.04395594	-88.70279329
12.05128195	-85.39036816
12.05860796	-85.95306434
12.06593397	-85.80913105
12.07325997	-82.60787325
12.08058598	-84.90957702
12.08791199	-100.26869137
12.09523800	-100.35993043
12.10256400	-90.50650576
12.10989001	-86.11928845
12.11721602	-90.00569188
12.12454202	-86.93931243
12.13186803	-90.84171948
12.13919404	-89.22221318
12.14652005	-94.00287412
12.15384605	-86.94443067
12.16117206	-85.33885835
12.16849807	-88.28576999
12.17582408	-93.33182180
12.18315008	-92.60270015
12.19047609	-88.31956413
12.19780210	-88.06023919
12.20512810	-97.76160170
12.21245411	-113.13617297
12.21978012	-89.79734145
12.22710613	-81.14547613
12.23443213	-80.02149121
12.24175814	-85.45787541
12.24908415	-89.60141004
12.25641016	-90.25646828
12.26373616	-93.97049799
12.27106217	-87.55265437
12.27838818	-84.33593780
12.28571418	-82.43049987
12.29304019	-81.47600170
12.30036620	-95.27050236
12.30769221	-78.11322220
12.31501821	-78.84286729
12.32234422	-88.16358429
12.32967023	-87.47363158
12.33699623	-92.97726291
12.34432224	-83.38860617
12.35164825	-80.76762643
12.35897426	-83.65298298
12.36630026	-84.27801333
12.37362627	-83.12885669
12.38095228	-86.23702111
12.38827829	-80.48428062
12.39560429	-76.56389384
12.40293030	-81.25720344
12.41025631	-90.79195070
12.41758231	-87.61965066
12.42490832	-83.72014424
12.43223433	-80.91370536
12.43956034	-85.95223911
12.44688634	-88.31128755
12.45421235	-79.73695670
12.46153836	-77.63480596
12.46886437	-80.65287149
12.47619037	-81.80749192
12.48351638	-79.24728581
12.49084239	-88.83781824
12.49816839	-83.01080678
12.50549440	-81.17329221
12.51282041	-96.53262678
12.52014642	-83.21566536
12.52747242	-80.96685536
12.53479843	-86.56416728
12.54212444	-86.09265886
12.54945045	-85.06838360
12.55677645	-90.74770066
12.56410246	-85.88190164
12.57142847	-94.99690334
12.57875447	-95.03544723
12.58608048	-91.16214650
12.59340649	-81.79946723
12.60073250	-81.84088910
12.60805850	-89.23397397
12.61538451	-93.83760887
12.62271052	-90.10355487
12.63003653	-84.13938437
12.63736253	-90.75056236
12.64468854	-91.16065464
12.65201455	-95.55070040
12.65934055	-83.56784033
12.66666656	-82.24993825
12.67399257	-90.93693443
12.68131858	-86.86064243
12.68864458	-84.25358665
12.69597059	-85.94026533
12.70329660	-87.85316177
12.71062261	-89.33398925
12.71794861	-89.47233915
12.72527462	-86.50604100
12.73260063	-86.50346002
12.73992663	-85.75287229
12.74725264	-84.53425811
12.75457865	-88.46055274
12.76190466	-86.11884028
12.76923066	-85.18689144
12.77655667	-105.35287166
12.78388268	-82.87364150
12.79120869	-83.56572140
12.79853469	-84.71870502
12.80586070	-84.68464734
12.81318671	-82.22730705
12.82051271	-84.25987602
12.82783872	-94.78667375
12.83516473	-85.61231359
12.84249074	-97.04361312
12.84981674	-79.48491224
12.85714275	-77.86495941
12.86446876	-83.21592421
12.87179477	-87.57735332
12.87912077	-85.73699110
12.88644678	-86.26016191
12.89377279	-90.83396021
12.90109879	-85.53278960
12.90842480	-79.00795196
12.91575081	-78.83187083
12.92307682	-85.97063063
12.93040282	-79.61095397
12.93772883	-80.37180245
12.94505484	-84.52327360
12.95238085	-87.11899373
12.95970685	-83.69740226
12.96703286	-85.54738989
12.97435887	-88.42925712
12.98168487	-82.89086040
12.98901088	-87.09269058
12.99633689	-87.42953787
13.00366290	-92.05750911
13.01098890	-91.03732736
13.01831491	-94.39122496
13.02564092	-94.37326167
13.03296693	-111.28603190
13.04029293	-101.71289632
13.04761894	-91.80254565
13.05494495	-94.71256891
13.06227095	-86.05942662
13.06959696	-83.48971281
13.07692297	-90.91336328
13.08424898	-97.02081563
13.09157498	-82.47760219
13.09890099	-78.87578045
13.10622700	-82.75432289
13.11355301	-82.45834273
13.12087901	-78.45023607
13.12820502	-80.01518317
13.13553103	-94.65685133
13.14285703	-87.00548881
13.15018304	-88.22384680
13.15750905	-109.30358738
13.16483506	-86.08541423
13.17216106	-82.91341431
13.17948707	-86.30385092
13.18681308	-87.72476877
13.19413909	-91.19657411
13.20146509	-80.18242936
13.20879110	-78.09037039
13.21611711	-83.25671445
13.22344311	-104.47268594
13.23076912	-91.36904961
13.23809513	-90.51810783
13.24542114	-90.21867507
13.25274714	-83.17158098
13.26007315	-82.40726389
13.26739916	-94.42719317
13.27472516	-96.65325743
13.28205117	-90.24587030
13.28937718	-82.48340876
13.29670319	-80.95995484
13.30402919	-81.80397312
13.31135520	-88.20438647
13.31868121	-90.28981929
13.32600722	-82.66316670
13.33333322	-81.36940604
13.34065923	-85.02527157
13.34798524	-94.47114500
13.35531124	-90.61840479
13.36263725	-85.23234105
13.36996326	-83.32073643
13.37728927	-86.06781101
13.38461527	-82.55690674
13.39194128	-80.20413355
13.39926729	-83.25611593
13.40659330	-89.76701584
13.41391930	-91.55836934
13.42124531	-87.29194220
13.42857132	-82.32558305
13.43589732	-81.10800762
13.44322333	-85.82054359
13.45054934	-95.62654902
13.45787535	-97.95944593
13.46520135	-85.92838358
13.47252736	-84.14353661
13.47985337	-89.25084071
13.48717938	-95.72884589
13.49450538	-86.64402368
13.50183139	-81.16750775
13.50915740	-76.32123021
13.51648340	-75.72030234
13.52380941	-80.56684147
13.53113542	-89.94298064
13.53846143	-89.78433492
13.54578743	-85.84712675
13.55311344	-82.72715514
13.56043945	-91.94417409
13.56776546	-84.75467110
13.57509146	-81.22031494
13.58241747	-85.56543961
13.58974348	-88.37832225
13.59706948	-91.86512806
13.60439549	-100.73370623
13.61172150	-93.51668671
13.61904751	-92.91553567
13.62637351	-94.04039438
13.63369952	-96.34208044
13.64102553	-97.71175477
13.64835154	-111.60964931
13.65567754	-87.39377196
13.66300355	-84.68534344
13.67032956	-92.87509340
13.67765556	-88.67639303
13.68498157	-89.57736218
13.69230758	-91.31414921
13.69963359	-84.79269361
13.70695959	-80.76396074
13.71428560	-81.93574851
13.72161161	-84.77054418
13.72893762	-85.30873439
13.73626362	-90.62663098
13.74358963	-85.55044930
13.75091564	-96.63174066
13.75824164	-83.80942755
13.76556765	-80.19836664
13.77289366	-84.93041162
13.78021967	-108.63014539
13.78754567	-89.09887842
13.79487168	-83.37486018
13.80219769	-83.82782687
13.80952370	-91.08293289
13.81684970	-87.42678846
13.82417571	-87.32094962
13.83150172	-88.05181345
13.83882772	-99.57850545
13.84615373	-89.97878778
13.85347974	-88.02342432
13.86080575	-87.00736469
13.86813175	-84.24097756
13.87545776	-87.33358560
13.88278377	-89.81969805
13.89010978	-87.06823169
13.89743578	-80.47216992
13.90476179	-85.34717864
13.91208780	-93.05279987
13.91941380	-92.44186018
13.92673981	-89.92696712
13.93406582	-83.94053881
13.94139183	-85.41269926
13.94871783	-102.21818870
13.95604384	-89.22338757
13.96336985	-87.44461871
13.97069586	-85.10868159
13.97802186	-87.60675693
13.98534787	-84.66842824
13.99267388	-80.43022263
13.99999988	-82.42048106
14.00732589	-92.01287521
14.01465190	-89.71059876
14.02197791	-92.56657372
14.02930391	-94.14734594
14.03662992	-91.45273331
14.04395593	-83.31083656
14.05128194	-78.39155101
14.05860794	-81.88425326
14.06593395	-95.90658961
14.07325996	-89.30507268
14.08058596	-81.38774217
14.08791197	-79.33992370
14.09523798	-86.54204985
14.10256399	-84.60196690
14.10988999	-77.75144281
14.11721600	-79.53452099
14.12454201	-89.23285251
14.13186802	-87.77762748
14.13919402	-89.41873233
14.14652003	-101.69246004
14.15384604	-89.39746613
14.16117204	-86.35929843
14.16849805	-86.83720030
14.17582406	-96.34802923
14.18315007	-84.77933616
14.19047607	-80.58858604
14.19780208	-83.42429098
14.20512809	-99.93490938
14.21245409	-85.57551440
14.21978010	-85.12128622
14.22710611	-86.61652508
14.23443212	-83.49689111
14.24175812	-91.12741052
14.24908413	-90.04658762
14.25641014	-88.15483193
14.26373615	-89.23470610
14.27106215	-85.47969643
14.27838816	-84.42562959
14.28571417	-83.04478249
14.29304017	-83.82781818
14.30036618	-94.75430887
14.30769219	-87.78283130
14.31501820	-86.27822435
14.32234420	-89.21336883
14.32967021	-84.00149797
14.33699622	-81.66396739
14.34432223	-84.79232763
14.35164823	-83.58331847
14.35897424	-82.97231967
14.36630025	-85.81829842
14.37362625	-90.98277786
14.38095226	-81.40681014
14.38827827	-80.17746555
14.39560428	-89.00131035
14.40293028	-83.16162323
14.41025629	-85.09109494
14.41758230	-80.90072051
14.42490831	-80.68978660
14.43223431	-88.14357209
14.43956032	-85.41174962
14.44688633	-84.48126355
14.45421233	-94.83410782
14.46153834	-95.56688766
14.46886435	-94.35917904
14.47619036	-85.16189833
14.48351636	-82.64393237
14.49084237	-83.62746862
14.49816838	-86.49450705
14.50549439	-92.44623988
14.51282039	-89.96169255
14.52014640	-96.15014390
14.52747241	-95.24126462
14.53479841	-98.69775586
14.54212442	-87.95802632
14.54945043	-94.41235095
14.55677644	-85.93387346
14.56410244	-83.51073714
14.57142845	-89.85092954
14.57875446	-84.25357639
14.58608047	-84.32807749
14.59340647	-85.84436978
14.60073248	-102.89803992
14.60805849	-87.33663188
14.61538449	-87.03810083
14.62271050	-93.83135870
14.63003651	-92.21948968
14.63736252	-87.91093108
14.64468852	-86.33353781
14.65201453	-106.21025376
14.65934054	-87.88039919
14.66666655	-92.02365337
14.67399255	-85.21123763
14.68131856	-82.82396215
14.68864457	-88.69061627
14.69597057	-85.56055645
14.70329658	-83.15649198
14.71062259	-89.79978024
14.71794860	-78.29757328
14.72527460	-78.32516663
14.73260061	-91.00244419
14.73992662	-78.55890775
14.74725263	-78.21558737
14.75457863	-77.57009821
14.76190464	-80.25956933
14.76923065	-89.29588874
14.77655665	-87.13728031
14.78388266	-86.78441518
14.79120867	-85.10054678
14.79853468	-91.07934406
14.80586068	-84.22507107
14.81318669	-87.89836927
14.82051270	-79.77578694
14.82783871	-78.97035965
14.83516471	-81.91023605
14.84249072	-93.04162473
14.84981673	-91.96158218
14.85714273	-109.56493383
14.86446874	-91.54257535
14.87179475	-93.04568445
14.87912076	-94.08452365
14.88644676	-84.87191850
14.89377277	-88.46537667
14.90109878	-80.35752096
14.90842479	-77.57828904
14.91575079	-82.81124842
14.92307680	-86.16180156
14.93040281	-86.67526354
14.93772881	-91.92969408
14.94505482	-82.96962258
14.95238083	-86.10288823
14.95970684	-98.19857481
14.96703284	-89.35173726
14.97435885	-92.01465662
14.98168486	-96.17289007
14.98901087	-82.36598894
14.99633687	-79.06710956
