# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T15:32:50
# Time [ps]	THz Signal [a.u.]
-30.43333377	0.00220703
-30.40000044	0.00206642
-30.36666710	0.00187331
-30.33333377	0.00157147
-30.30000044	0.00141673
-30.26666710	0.00118189
-30.23333377	0.00096047
-30.20000043	0.00067381
-30.16666710	0.00043203
-30.13333377	0.00017592
-30.10000043	0.00011118
-30.06666710	-0.00015290
-30.03333377	-0.00023629
-30.00000043	-0.00034578
-29.96666710	-0.00044527
-29.93333377	-0.00046694
-29.90000043	-0.00048990
-29.86666710	-0.00055514
-29.83333376	-0.00061239
-29.80000043	-0.00058999
-29.76666710	-0.00053841
-29.73333376	-0.00050817
-29.70000043	-0.00048617
-29.66666710	-0.00047229
-29.63333376	-0.00041549
-29.60000043	-0.00021264
-29.56666710	-0.00012616
-29.53333376	0.00006079
-29.50000043	0.00030611
-29.46666709	0.00040543
-29.43333376	0.00061112
-29.40000043	0.00084971
-29.36666709	0.00118628
-29.33333376	0.00139166
-29.30000043	0.00175304
-29.26666709	0.00203818
-29.23333376	0.00230229
-29.20000042	0.00261733
-29.16666709	0.00302000
-29.13333376	0.00327849
-29.10000042	0.00351409
-29.06666709	0.00376622
-29.03333376	0.00400690
-29.00000042	0.00429318
-28.96666709	0.00445510
-28.93333376	0.00454202
-28.90000042	0.00469121
-28.86666709	0.00473179
-28.83333375	0.00468592
-28.80000042	0.00476167
-28.76666709	0.00463651
-28.73333375	0.00457950
-28.70000042	0.00429960
-28.66666709	0.00404070
-28.63333375	0.00372350
-28.60000042	0.00341072
-28.56666709	0.00298737
-28.53333375	0.00269061
-28.50000042	0.00220009
-28.46666708	0.00200344
-28.43333375	0.00154164
-28.40000042	0.00126340
-28.36666708	0.00085720
-28.33333375	0.00053924
-28.30000042	0.00026913
-28.26666708	-0.00008858
-28.23333375	-0.00031416
-28.20000042	-0.00050650
-28.16666708	-0.00079864
-28.13333375	-0.00082788
-28.10000041	-0.00102249
-28.06666708	-0.00109406
-28.03333375	-0.00114197
-28.00000041	-0.00114319
-27.96666708	-0.00114455
-27.93333375	-0.00115803
-27.90000041	-0.00114443
-27.86666708	-0.00100856
-27.83333375	-0.00098900
-27.80000041	-0.00085370
-27.76666708	-0.00072195
-27.73333374	-0.00057239
-27.70000041	-0.00041104
-27.66666708	-0.00034295
-27.63333374	-0.00002655
-27.60000041	0.00008770
-27.56666708	0.00034333
-27.53333374	0.00053912
-27.50000041	0.00076009
-27.46666707	0.00090953
-27.43333374	0.00113995
-27.40000041	0.00126057
-27.36666707	0.00151941
-27.33333374	0.00166692
-27.30000041	0.00181164
-27.26666707	0.00197681
-27.23333374	0.00199133
-27.20000041	0.00189844
-27.16666707	0.00195804
-27.13333374	0.00187005
-27.10000040	0.00180243
-27.06666707	0.00163700
-27.03333374	0.00130355
-27.00000040	0.00112656
-26.96666707	0.00083570
-26.93333374	0.00036548
-26.90000040	0.00006635
-26.86666707	-0.00041771
-26.83333374	-0.00079080
-26.80000040	-0.00124623
-26.76666707	-0.00163299
-26.73333373	-0.00206718
-26.70000040	-0.00247608
-26.66666707	-0.00282588
-26.63333373	-0.00314562
-26.60000040	-0.00358350
-26.56666707	-0.00380907
-26.53333373	-0.00403775
-26.50000040	-0.00431214
-26.46666707	-0.00445601
-26.43333373	-0.00469316
-26.40000040	-0.00477553
-26.36666706	-0.00484310
-26.33333373	-0.00495332
-26.30000040	-0.00492548
-26.26666706	-0.00494100
-26.23333373	-0.00486654
-26.20000040	-0.00486709
-26.16666706	-0.00474135
-26.13333373	-0.00472923
-26.10000040	-0.00466576
-26.06666706	-0.00456719
-26.03333373	-0.00460601
-26.00000039	-0.00445841
-25.96666706	-0.00433147
-25.93333373	-0.00422974
-25.90000039	-0.00405144
-25.86666706	-0.00395608
-25.83333373	-0.00385303
-25.80000039	-0.00369071
-25.76666706	-0.00351846
-25.73333372	-0.00344826
-25.70000039	-0.00333922
-25.66666706	-0.00313754
-25.63333372	-0.00309401
-25.60000039	-0.00295309
-25.56666706	-0.00286445
-25.53333372	-0.00270952
-25.50000039	-0.00255267
-25.46666706	-0.00246271
-25.43333372	-0.00240266
-25.40000039	-0.00228796
-25.36666705	-0.00236056
-25.33333372	-0.00237051
-25.30000039	-0.00240192
-25.26666705	-0.00245052
-25.23333372	-0.00247744
-25.20000039	-0.00262399
-25.16666705	-0.00259298
-25.13333372	-0.00273205
-25.10000039	-0.00292388
-25.06666705	-0.00308071
-25.03333372	-0.00308148
-25.00000038	-0.00334675
-24.96666705	-0.00344952
-24.93333372	-0.00368429
-24.90000038	-0.00388814
-24.86666705	-0.00401972
-24.83333372	-0.00427097
-24.80000038	-0.00440490
-24.76666705	-0.00456424
-24.73333372	-0.00470757
-24.70000038	-0.00471275
-24.66666705	-0.00482940
-24.63333371	-0.00484223
-24.60000038	-0.00492873
-24.56666705	-0.00501373
-24.53333371	-0.00494910
-24.50000038	-0.00495840
-24.46666705	-0.00493282
-24.43333371	-0.00488563
-24.40000038	-0.00485685
-24.36666705	-0.00478102
-24.33333371	-0.00474582
-24.30000038	-0.00464804
-24.26666704	-0.00467940
-24.23333371	-0.00441418
-24.20000038	-0.00434101
-24.16666704	-0.00420597
-24.13333371	-0.00410425
-24.10000038	-0.00382562
-24.06666704	-0.00382724
-24.03333371	-0.00366826
-24.00000037	-0.00338727
-23.96666704	-0.00323868
-23.93333371	-0.00309153
-23.90000037	-0.00286228
-23.86666704	-0.00273133
-23.83333371	-0.00251233
-23.80000037	-0.00238125
-23.76666704	-0.00223105
-23.73333371	-0.00209900
-23.70000037	-0.00203771
-23.66666704	-0.00190999
-23.63333370	-0.00194776
-23.60000037	-0.00191573
-23.56666704	-0.00199465
-23.53333370	-0.00193156
-23.50000037	-0.00201123
-23.46666704	-0.00215812
-23.43333370	-0.00220802
-23.40000037	-0.00238771
-23.36666704	-0.00263186
-23.33333370	-0.00274975
-23.30000037	-0.00296030
-23.26666703	-0.00329188
-23.23333370	-0.00357552
-23.20000037	-0.00374588
-23.16666703	-0.00402312
-23.13333370	-0.00430060
-23.10000037	-0.00465277
-23.06666703	-0.00494426
-23.03333370	-0.00535701
-23.00000037	-0.00562060
-22.96666703	-0.00597478
-22.93333370	-0.00621083
-22.90000036	-0.00651747
-22.86666703	-0.00678814
-22.83333370	-0.00696986
-22.80000036	-0.00715181
-22.76666703	-0.00732741
-22.73333370	-0.00746817
-22.70000036	-0.00753261
-22.66666703	-0.00764988
-22.63333370	-0.00770830
-22.60000036	-0.00772108
-22.56666703	-0.00768265
-22.53333369	-0.00762872
-22.50000036	-0.00749732
-22.46666703	-0.00748197
-22.43333369	-0.00735321
-22.40000036	-0.00719841
-22.36666703	-0.00702048
-22.33333369	-0.00665529
-22.30000036	-0.00657093
-22.26666702	-0.00643250
-22.23333369	-0.00627306
-22.20000036	-0.00595038
-22.16666702	-0.00587502
-22.13333369	-0.00558068
-22.10000036	-0.00551042
-22.06666702	-0.00529530
-22.03333369	-0.00521002
-22.00000036	-0.00516787
-21.96666702	-0.00503271
-21.93333369	-0.00502389
-21.90000035	-0.00501886
-21.86666702	-0.00505805
-21.83333369	-0.00512419
-21.80000035	-0.00513079
-21.76666702	-0.00525047
-21.73333369	-0.00516730
-21.70000035	-0.00544266
-21.66666702	-0.00547682
-21.63333369	-0.00559623
-21.60000035	-0.00570046
-21.56666702	-0.00590251
-21.53333368	-0.00609527
-21.50000035	-0.00620328
-21.46666702	-0.00646994
-21.43333368	-0.00664713
-21.40000035	-0.00665752
-21.36666702	-0.00686263
-21.33333368	-0.00700461
-21.30000035	-0.00711418
-21.26666702	-0.00716518
-21.23333368	-0.00736068
-21.20000035	-0.00739864
-21.16666701	-0.00746331
-21.13333368	-0.00734837
-21.10000035	-0.00750687
-21.06666701	-0.00743063
-21.03333368	-0.00745148
-21.00000035	-0.00743116
-20.96666701	-0.00738770
-20.93333368	-0.00725446
-20.90000035	-0.00711221
-20.86666701	-0.00707525
-20.83333368	-0.00696862
-20.80000034	-0.00686643
-20.76666701	-0.00657038
-20.73333368	-0.00643873
-20.70000034	-0.00618590
-20.66666701	-0.00596085
-20.63333368	-0.00571385
-20.60000034	-0.00568328
-20.56666701	-0.00536732
-20.53333367	-0.00520397
-20.50000034	-0.00492373
-20.46666701	-0.00472143
-20.43333367	-0.00444394
-20.40000034	-0.00421760
-20.36666701	-0.00400125
-20.33333367	-0.00377053
-20.30000034	-0.00368501
-20.26666701	-0.00342548
-20.23333367	-0.00326538
-20.20000034	-0.00310689
-20.16666700	-0.00294133
-20.13333367	-0.00278368
-20.10000034	-0.00264404
-20.06666700	-0.00250824
-20.03333367	-0.00250381
-20.00000034	-0.00236665
-19.96666700	-0.00219571
-19.93333367	-0.00211952
-19.90000034	-0.00210885
-19.86666700	-0.00195392
-19.83333367	-0.00186125
-19.80000033	-0.00178634
-19.76666700	-0.00168714
-19.73333367	-0.00166137
-19.70000033	-0.00162122
-19.66666700	-0.00162574
-19.63333367	-0.00155515
-19.60000033	-0.00154256
-19.56666700	-0.00158913
-19.53333367	-0.00158662
-19.50000033	-0.00167368
-19.46666700	-0.00160847
-19.43333366	-0.00164061
-19.40000033	-0.00176217
-19.36666700	-0.00171270
-19.33333366	-0.00186842
-19.30000033	-0.00178131
-19.26666700	-0.00188934
-19.23333366	-0.00184051
-19.20000033	-0.00182763
-19.16666700	-0.00187522
-19.13333366	-0.00184250
-19.10000033	-0.00179796
-19.06666699	-0.00175971
-19.03333366	-0.00161897
-19.00000033	-0.00153618
-18.96666699	-0.00136392
-18.93333366	-0.00120317
-18.90000033	-0.00098791
-18.86666699	-0.00073622
-18.83333366	-0.00051662
-18.80000032	-0.00038000
-18.76666699	-0.00005848
-18.73333366	0.00030945
-18.70000032	0.00068801
-18.66666699	0.00091674
-18.63333366	0.00133982
-18.60000032	0.00177594
-18.56666699	0.00210871
-18.53333366	0.00238932
-18.50000032	0.00275568
-18.46666699	0.00325544
-18.43333365	0.00344052
-18.40000032	0.00382201
-18.36666699	0.00416224
-18.33333365	0.00444956
-18.30000032	0.00457374
-18.26666699	0.00485316
-18.23333365	0.00508590
-18.20000032	0.00524367
-18.16666699	0.00530273
-18.13333365	0.00550364
-18.10000032	0.00560695
-18.06666698	0.00560654
-18.03333365	0.00553196
-18.00000032	0.00547136
-17.96666698	0.00554785
-17.93333365	0.00548612
-17.90000032	0.00538896
-17.86666698	0.00530152
-17.83333365	0.00513237
-17.80000032	0.00497373
-17.76666698	0.00480984
-17.73333365	0.00457687
-17.70000031	0.00441117
-17.66666698	0.00417254
-17.63333365	0.00400491
-17.60000031	0.00370135
-17.56666698	0.00365706
-17.53333365	0.00349576
-17.50000031	0.00342719
-17.46666698	0.00334249
-17.43333365	0.00331002
-17.40000031	0.00334293
-17.36666698	0.00323328
-17.33333364	0.00325723
-17.30000031	0.00338530
-17.26666698	0.00344471
-17.23333364	0.00361880
-17.20000031	0.00384619
-17.16666698	0.00400150
-17.13333364	0.00438863
-17.10000031	0.00458840
-17.06666697	0.00487676
-17.03333364	0.00520485
-17.00000031	0.00541094
-16.96666697	0.00591036
-16.93333364	0.00618761
-16.90000031	0.00638327
-16.86666697	0.00672840
-16.83333364	0.00701612
-16.80000031	0.00730249
-16.76666697	0.00755879
-16.73333364	0.00790698
-16.70000030	0.00809757
-16.66666697	0.00825213
-16.63333364	0.00841586
-16.60000030	0.00852158
-16.56666697	0.00872775
-16.53333364	0.00890790
-16.50000030	0.00886580
-16.46666697	0.00891942
-16.43333364	0.00891716
-16.40000030	0.00887582
-16.36666697	0.00888359
-16.33333363	0.00888944
-16.30000030	0.00881051
-16.26666697	0.00879165
-16.23333363	0.00876132
-16.20000030	0.00866914
-16.16666697	0.00854412
-16.13333363	0.00842516
-16.10000030	0.00826348
-16.06666697	0.00810223
-16.03333363	0.00797620
-16.00000030	0.00779263
-15.96666696	0.00759882
-15.93333363	0.00745215
-15.90000030	0.00725779
-15.86666696	0.00712360
-15.83333363	0.00695280
-15.80000030	0.00687240
-15.76666696	0.00667122
-15.73333363	0.00647817
-15.70000030	0.00636636
-15.66666696	0.00629462
-15.63333363	0.00619221
-15.60000029	0.00620344
-15.56666696	0.00606700
-15.53333363	0.00600214
-15.50000029	0.00603533
-15.46666696	0.00599678
-15.43333363	0.00604034
-15.40000029	0.00611270
-15.36666696	0.00611836
-15.33333362	0.00634600
-15.30000029	0.00632889
-15.26666696	0.00644471
-15.23333362	0.00646283
-15.20000029	0.00658174
-15.16666696	0.00667412
-15.13333362	0.00675871
-15.10000029	0.00681077
-15.06666696	0.00698946
-15.03333362	0.00703948
-15.00000029	0.00714044
-14.96666695	0.00720273
-14.93333362	0.00729534
-14.90000029	0.00734012
-14.86666695	0.00738759
-14.83333362	0.00736882
-14.80000029	0.00741163
-14.76666695	0.00745216
-14.73333362	0.00740984
-14.70000029	0.00749340
-14.66666695	0.00744296
-14.63333362	0.00743271
-14.60000028	0.00755015
-14.56666695	0.00743424
-14.53333362	0.00742459
-14.50000028	0.00747004
-14.46666695	0.00734661
-14.43333362	0.00724913
-14.40000028	0.00716353
-14.36666695	0.00702863
-14.33333362	0.00699236
-14.30000028	0.00684178
-14.26666695	0.00668222
-14.23333361	0.00645744
-14.20000028	0.00631098
-14.16666695	0.00616337
-14.13333361	0.00589407
-14.10000028	0.00565760
-14.06666695	0.00551091
-14.03333361	0.00530778
-14.00000028	0.00504354
-13.96666695	0.00487815
-13.93333361	0.00467729
-13.90000028	0.00434160
-13.86666694	0.00414007
-13.83333361	0.00395754
-13.80000028	0.00374389
-13.76666694	0.00351290
-13.73333361	0.00340996
-13.70000028	0.00327454
-13.66666694	0.00320506
-13.63333361	0.00306455
-13.60000027	0.00297743
-13.56666694	0.00293291
-13.53333361	0.00297347
-13.50000027	0.00293163
-13.46666694	0.00299620
-13.43333361	0.00312598
-13.40000027	0.00321781
-13.36666694	0.00330950
-13.33333361	0.00345559
-13.30000027	0.00350934
-13.26666694	0.00371145
-13.23333360	0.00388829
-13.20000027	0.00406033
-13.16666694	0.00429680
-13.13333360	0.00435545
-13.10000027	0.00446701
-13.06666694	0.00463739
-13.03333360	0.00475503
-13.00000027	0.00484747
-12.96666694	0.00501392
-12.93333360	0.00512043
-12.90000027	0.00510320
-12.86666693	0.00521326
-12.83333360	0.00526700
-12.80000027	0.00518535
-12.76666693	0.00515826
-12.73333360	0.00517973
-12.70000027	0.00510013
-12.66666693	0.00506455
-12.63333360	0.00500198
-12.60000027	0.00474265
-12.56666693	0.00455840
-12.53333360	0.00448992
-12.50000026	0.00435517
-12.46666693	0.00423463
-12.43333360	0.00404520
-12.40000026	0.00391946
-12.36666693	0.00373230
-12.33333360	0.00356852
-12.30000026	0.00343273
-12.26666693	0.00328373
-12.23333360	0.00326248
-12.20000026	0.00308733
-12.16666693	0.00316065
-12.13333359	0.00305836
-12.10000026	0.00298550
-12.06666693	0.00299515
-12.03333359	0.00296716
-12.00000026	0.00297533
-11.96666693	0.00304606
-11.93333359	0.00333308
-11.90000026	0.00330224
-11.86666693	0.00349716
-11.83333359	0.00356679
-11.80000026	0.00374295
-11.76666692	0.00380501
-11.73333359	0.00405968
-11.70000026	0.00420108
-11.66666692	0.00444906
-11.63333359	0.00472969
-11.60000026	0.00498652
-11.56666692	0.00510064
-11.53333359	0.00537992
-11.50000025	0.00556505
-11.46666692	0.00574238
-11.43333359	0.00602709
-11.40000025	0.00617675
-11.36666692	0.00634167
-11.33333359	0.00638793
-11.30000025	0.00651890
-11.26666692	0.00664898
-11.23333359	0.00671628
-11.20000025	0.00668855
-11.16666692	0.00653288
-11.13333358	0.00657823
-11.10000025	0.00669582
-11.06666692	0.00654721
-11.03333358	0.00643265
-11.00000025	0.00630502
-10.96666692	0.00622420
-10.93333358	0.00597811
-10.90000025	0.00569044
-10.86666692	0.00552905
-10.83333358	0.00530257
-10.80000025	0.00507196
-10.76666691	0.00484150
-10.73333358	0.00452042
-10.70000025	0.00430544
-10.66666691	0.00400190
-10.63333358	0.00374108
-10.60000025	0.00345078
-10.56666691	0.00325091
-10.53333358	0.00297498
-10.50000025	0.00269332
-10.46666691	0.00244532
-10.43333358	0.00227198
-10.40000024	0.00203012
-10.36666691	0.00190002
-10.33333358	0.00167771
-10.30000024	0.00150751
-10.26666691	0.00133568
-10.23333358	0.00127128
-10.20000024	0.00117224
-10.16666691	0.00104545
-10.13333358	0.00098166
-10.10000024	0.00094518
-10.06666691	0.00107062
-10.03333357	0.00106916
-10.00000024	0.00088984
-9.96666691	0.00104711
-9.93333357	0.00108668
-9.90000024	0.00112676
-9.86666691	0.00123359
-9.83333357	0.00131344
-9.80000024	0.00136128
-9.76666690	0.00156087
-9.73333357	0.00152768
-9.70000024	0.00155501
-9.66666690	0.00164553
-9.63333357	0.00179671
-9.60000024	0.00192950
-9.56666690	0.00195520
-9.53333357	0.00204964
-9.50000024	0.00203865
-9.46666690	0.00208188
-9.43333357	0.00204759
-9.40000023	0.00208576
-9.36666690	0.00200508
-9.33333357	0.00196685
-9.30000023	0.00199521
-9.26666690	0.00187319
-9.23333357	0.00178764
-9.20000023	0.00160980
-9.16666690	0.00149646
-9.13333357	0.00128998
-9.10000023	0.00117404
-9.06666690	0.00102429
-9.03333356	0.00071913
-9.00000023	0.00048609
-8.96666690	0.00011860
-8.93333356	-0.00018293
-8.90000023	-0.00051782
-8.86666690	-0.00094096
-8.83333356	-0.00131847
-8.80000023	-0.00170748
-8.76666690	-0.00215167
-8.73333356	-0.00262719
-8.70000023	-0.00300003
-8.66666689	-0.00355519
-8.63333356	-0.00396174
-8.60000023	-0.00447645
-8.56666689	-0.00497822
-8.53333356	-0.00550773
-8.50000023	-0.00586699
-8.46666689	-0.00642216
-8.43333356	-0.00693330
-8.40000023	-0.00731086
-8.36666689	-0.00782857
-8.33333356	-0.00810582
-8.30000022	-0.00858624
-8.26666689	-0.00881914
-8.23333356	-0.00909623
-8.20000022	-0.00938907
-8.16666689	-0.00963552
-8.13333356	-0.00985837
-8.10000022	-0.00989159
-8.06666689	-0.01011072
-8.03333355	-0.01010269
-8.00000022	-0.01009672
-7.96666689	-0.01032111
-7.93333355	-0.01022094
-7.90000022	-0.01036250
-7.86666689	-0.01043271
-7.83333355	-0.01028552
-7.80000022	-0.01023267
-7.76666689	-0.01019460
-7.73333355	-0.01005093
-7.70000022	-0.00999836
-7.66666688	-0.01011249
-7.63333355	-0.00990960
-7.60000022	-0.00999930
-7.56666688	-0.00978062
-7.53333355	-0.00975895
-7.50000022	-0.00972030
-7.46666688	-0.00964163
-7.43333355	-0.00964769
-7.40000022	-0.00952776
-7.36666688	-0.00949519
-7.33333355	-0.00957743
-7.30000021	-0.00960625
-7.26666688	-0.00950564
-7.23333355	-0.00942040
-7.20000021	-0.00938173
-7.16666688	-0.00939585
-7.13333355	-0.00936039
-7.10000021	-0.00935223
-7.06666688	-0.00919122
-7.03333355	-0.00906046
-7.00000021	-0.00900198
-6.96666688	-0.00900077
-6.93333354	-0.00873689
-6.90000021	-0.00881277
-6.86666688	-0.00861298
-6.83333354	-0.00830366
-6.80000021	-0.00825306
-6.76666688	-0.00802145
-6.73333354	-0.00783539
-6.70000021	-0.00754071
-6.66666688	-0.00726530
-6.63333354	-0.00708724
-6.60000021	-0.00667558
-6.56666687	-0.00638076
-6.53333354	-0.00601179
-6.50000021	-0.00560113
-6.46666687	-0.00519904
-6.43333354	-0.00482947
-6.40000021	-0.00442947
-6.36666687	-0.00400393
-6.33333354	-0.00359483
-6.30000020	-0.00311534
-6.26666687	-0.00272617
-6.23333354	-0.00214985
-6.20000020	-0.00169052
-6.16666687	-0.00131445
-6.13333354	-0.00083337
-6.10000020	-0.00039661
-6.06666687	-0.00005394
-6.03333354	0.00038633
-6.00000020	0.00076240
-5.96666687	0.00099470
-5.93333353	0.00126441
-5.90000020	0.00142490
-5.86666687	0.00174398
-5.83333353	0.00180576
-5.80000020	0.00193804
-5.76666687	0.00202879
-5.73333353	0.00204357
-5.70000020	0.00204931
-5.66666687	0.00202169
-5.63333353	0.00202234
-5.60000020	0.00185339
-5.56666686	0.00169381
-5.53333353	0.00161382
-5.50000020	0.00137563
-5.46666686	0.00112993
-5.43333353	0.00084358
-5.40000020	0.00057191
-5.36666686	0.00004157
-5.33333353	-0.00025911
-5.30000020	-0.00051306
-5.26666686	-0.00111924
-5.23333353	-0.00154174
-5.20000019	-0.00196228
-5.16666686	-0.00255640
-5.13333353	-0.00296312
-5.10000019	-0.00356925
-5.06666686	-0.00412544
-5.03333353	-0.00475631
-5.00000019	-0.00535288
-4.96666686	-0.00599540
-4.93333353	-0.00665162
-4.90000019	-0.00734173
-4.86666686	-0.00795900
-4.83333352	-0.00869615
-4.80000019	-0.00949859
-4.76666686	-0.01028611
-4.73333352	-0.01092758
-4.70000019	-0.01166084
-4.66666686	-0.01239015
-4.63333352	-0.01314384
-4.60000019	-0.01389630
-4.56666685	-0.01472731
-4.53333352	-0.01546127
-4.50000019	-0.01617991
-4.46666685	-0.01690690
-4.43333352	-0.01766335
-4.40000019	-0.01827254
-4.36666685	-0.01904648
-4.33333352	-0.01973351
-4.30000019	-0.02045324
-4.26666685	-0.02101483
-4.23333352	-0.02160261
-4.20000018	-0.02211670
-4.16666685	-0.02271357
-4.13333352	-0.02312765
-4.10000018	-0.02378135
-4.06666685	-0.02420662
-4.03333352	-0.02470976
-4.00000018	-0.02511434
-3.96666685	-0.02547097
-3.93333352	-0.02580141
-3.90000018	-0.02608636
-3.86666685	-0.02646637
-3.83333351	-0.02675412
-3.80000018	-0.02695321
-3.76666685	-0.02711964
-3.73333351	-0.02731469
-3.70000018	-0.02747966
-3.66666685	-0.02758084
-3.63333351	-0.02764865
-3.60000018	-0.02787650
-3.56666685	-0.02775111
-3.53333351	-0.02768987
-3.50000018	-0.02770041
-3.46666684	-0.02757557
-3.43333351	-0.02734608
-3.40000018	-0.02726816
-3.36666684	-0.02698618
-3.33333351	-0.02675708
-3.30000018	-0.02646477
-3.26666684	-0.02603874
-3.23333351	-0.02562915
-3.20000018	-0.02521341
-3.16666684	-0.02481813
-3.13333351	-0.02425399
-3.10000017	-0.02373718
-3.06666684	-0.02303480
-3.03333351	-0.02237448
-3.00000017	-0.02165233
-2.96666684	-0.02088546
-2.93333351	-0.01993574
-2.90000017	-0.01906737
-2.86666684	-0.01828527
-2.83333350	-0.01722818
-2.80000017	-0.01609443
-2.76666684	-0.01495171
-2.73333350	-0.01382690
-2.70000017	-0.01269235
-2.66666684	-0.01143922
-2.63333350	-0.01022278
-2.60000017	-0.00890616
-2.56666684	-0.00759428
-2.53333350	-0.00610654
-2.50000017	-0.00473987
-2.46666683	-0.00330052
-2.43333350	-0.00193220
-2.40000017	-0.00052625
-2.36666683	0.00089401
-2.33333350	0.00232956
-2.30000017	0.00384553
-2.26666683	0.00527836
-2.23333350	0.00658896
-2.20000017	0.00788590
-2.16666683	0.00921860
-2.13333350	0.01049417
-2.10000016	0.01176044
-2.06666683	0.01302226
-2.03333350	0.01415449
-2.00000016	0.01522047
-1.96666683	0.01634429
-1.93333350	0.01738209
-1.90000016	0.01821693
-1.86666683	0.01911174
-1.83333350	0.02001524
-1.80000016	0.02079006
-1.76666683	0.02157623
-1.73333349	0.02236542
-1.70000016	0.02295822
-1.66666683	0.02353079
-1.63333349	0.02405918
-1.60000016	0.02457428
-1.56666683	0.02510306
-1.53333349	0.02542871
-1.50000016	0.02579882
-1.46666683	0.02622337
-1.43333349	0.02656413
-1.40000016	0.02678709
-1.36666682	0.02701026
-1.33333349	0.02717863
-1.30000016	0.02734227
-1.26666682	0.02750281
-1.23333349	0.02758356
-1.20000016	0.02763372
-1.16666682	0.02767140
-1.13333349	0.02765708
-1.10000015	0.02767199
-1.06666682	0.02773136
-1.03333349	0.02756448
-1.00000015	0.02754974
-0.96666682	0.02752980
-0.93333349	0.02741029
-0.90000015	0.02716240
-0.86666682	0.02708232
-0.83333349	0.02696657
-0.80000015	0.02671033
-0.76666682	0.02647644
-0.73333348	0.02633300
-0.70000015	0.02610263
-0.66666682	0.02591423
-0.63333348	0.02559940
-0.60000015	0.02533485
-0.56666682	0.02505957
-0.53333348	0.02473962
-0.50000015	0.02441209
-0.46666682	0.02405428
-0.43333348	0.02373055
-0.40000015	0.02327825
-0.36666681	0.02299697
-0.33333348	0.02252885
-0.30000015	0.02218905
-0.26666681	0.02182385
-0.23333348	0.02151412
-0.20000015	0.02120238
-0.16666681	0.02084006
-0.13333348	0.02045378
-0.10000015	0.01998663
-0.06666681	0.01978861
-0.03333348	0.01939931
-0.00000014	0.01911397
0.03333319	0.01881290
0.06666652	0.01861495
0.09999986	0.01821712
0.13333319	0.01810783
0.16666652	0.01787650
0.19999986	0.01771154
0.23333319	0.01756616
0.26666652	0.01739931
0.29999986	0.01726504
0.33333319	0.01731091
0.36666653	0.01717135
0.39999986	0.01704981
0.43333319	0.01699966
0.46666653	0.01709745
0.49999986	0.01707090
0.53333319	0.01700345
0.56666653	0.01704289
0.59999986	0.01714349
0.63333320	0.01732365
0.66666653	0.01733106
0.69999986	0.01756939
0.73333320	0.01768884
0.76666653	0.01790392
0.79999986	0.01804373
0.83333320	0.01817600
0.86666653	0.01830581
0.89999986	0.01867169
0.93333320	0.01895836
0.96666653	0.01921917
0.99999987	0.01947455
1.03333320	0.01975264
1.06666653	0.02001925
1.09999987	0.02022419
1.13333320	0.02049023
1.16666653	0.02078299
1.19999987	0.02105960
1.23333320	0.02126915
1.26666653	0.02137653
1.29999987	0.02163761
1.33333320	0.02180287
1.36666654	0.02195420
1.39999987	0.02203521
1.43333320	0.02211794
1.46666654	0.02216844
1.49999987	0.02221135
1.53333320	0.02226113
1.56666654	0.02223820
1.59999987	0.02221897
1.63333320	0.02219465
1.66666654	0.02213003
1.69999987	0.02212699
1.73333321	0.02208288
1.76666654	0.02189942
1.79999987	0.02183684
1.83333321	0.02173899
1.86666654	0.02153212
1.89999987	0.02141753
1.93333321	0.02129790
1.96666654	0.02109517
1.99999987	0.02103314
2.03333321	0.02084195
2.06666654	0.02065403
2.09999988	0.02041748
2.13333321	0.02021432
2.16666654	0.02012715
2.19999988	0.01990955
2.23333321	0.01977760
2.26666654	0.01947280
2.29999988	0.01941755
2.33333321	0.01905817
2.36666655	0.01895497
2.39999988	0.01875693
2.43333321	0.01859414
2.46666655	0.01852437
2.49999988	0.01828468
2.53333321	0.01826862
2.56666655	0.01812814
2.59999988	0.01809124
2.63333321	0.01799269
2.66666655	0.01785526
2.69999988	0.01775195
2.73333322	0.01775559
2.76666655	0.01768815
2.79999988	0.01760090
2.83333322	0.01759820
2.86666655	0.01754272
2.89999988	0.01746898
2.93333322	0.01723218
2.96666655	0.01732287
2.99999988	0.01710824
3.03333322	0.01692036
3.06666655	0.01671160
3.09999989	0.01650633
3.13333322	0.01631139
3.16666655	0.01599632
3.19999989	0.01572145
3.23333322	0.01534428
3.26666655	0.01500564
3.29999989	0.01464424
3.33333322	0.01421237
3.36666655	0.01366256
3.39999989	0.01327408
3.43333322	0.01271915
3.46666656	0.01228343
3.49999989	0.01178499
3.53333322	0.01119153
3.56666656	0.01063262
3.59999989	0.01000870
3.63333322	0.00941680
3.66666656	0.00890284
3.69999989	0.00827010
3.73333322	0.00765762
3.76666656	0.00715686
3.79999989	0.00653887
3.83333323	0.00600130
3.86666656	0.00551867
3.89999989	0.00499363
3.93333323	0.00449481
3.96666656	0.00395586
3.99999989	0.00350582
4.03333323	0.00306677
4.06666656	0.00254507
4.09999990	0.00220500
4.13333323	0.00176606
4.16666656	0.00149951
4.19999990	0.00105218
4.23333323	0.00076028
4.26666656	0.00047149
4.29999990	0.00012967
4.33333323	-0.00019287
