# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T15:30:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.58241752	-83.22910138
7.58974352	-78.14572328
7.59706953	-80.21538953
7.60439554	-84.82127766
7.61172154	-75.09156644
7.61904755	-77.03064341
7.62637356	-86.20744649
7.63369957	-82.76969413
7.64102557	-73.84905215
7.64835158	-73.03471393
7.65567759	-82.33335345
7.66300360	-75.58146548
7.67032960	-77.54814867
7.67765561	-78.61611100
7.68498162	-79.24526487
7.69230762	-87.41970589
7.69963363	-73.33001404
7.70695964	-73.91903920
7.71428565	-85.78211704
7.72161165	-74.59005527
7.72893766	-97.72077915
7.73626367	-72.82876894
7.74358967	-73.10239828
7.75091568	-78.64009974
7.75824169	-86.67039294
7.76556770	-84.50537720
7.77289370	-77.37567597
7.78021971	-75.16819174
7.78754572	-79.38204931
7.79487173	-81.40097895
7.80219773	-81.38978922
7.80952374	-76.26922762
7.81684975	-72.73750784
7.82417575	-77.16793733
7.83150176	-88.17013255
7.83882777	-83.38778450
7.84615378	-74.35452680
7.85347978	-73.21613268
7.86080579	-81.09328083
7.86813180	-73.23687313
7.87545781	-77.21363001
7.88278381	-76.60432016
7.89010982	-75.29990606
7.89743583	-80.30480552
7.90476183	-79.39315468
7.91208784	-76.47888807
7.91941385	-74.16819450
7.92673986	-78.43050084
7.93406586	-78.00524001
7.94139187	-76.25197394
7.94871788	-101.21115328
7.95604389	-78.54553022
7.96336989	-82.07478131
7.97069590	-81.09286657
7.97802191	-79.07679284
7.98534791	-89.62117996
7.99267392	-77.94621207
7.99999993	-73.88779066
8.00732594	-79.61761315
8.01465194	-79.59372642
8.02197795	-77.99606549
8.02930396	-89.01532700
8.03662997	-79.28682359
8.04395597	-79.69106637
8.05128198	-82.28324075
8.05860799	-92.07928121
8.06593399	-79.43410184
8.07326000	-79.62551613
8.08058601	-81.27427401
8.08791202	-73.02651484
8.09523802	-70.54582222
8.10256403	-71.45134372
8.10989004	-73.95711218
8.11721605	-76.72799072
8.12454205	-87.22799055
8.13186806	-76.84571832
8.13919407	-76.04889867
8.14652007	-79.09410069
8.15384608	-86.51198311
8.16117209	-76.46442206
8.16849810	-74.29261836
8.17582410	-81.50585282
8.18315011	-75.13689272
8.19047612	-73.80086490
8.19780213	-88.85883388
8.20512813	-76.02369680
8.21245414	-79.32832479
8.21978015	-80.53831938
8.22710615	-75.97069455
8.23443216	-76.71112068
8.24175817	-85.39047433
8.24908418	-80.63751347
8.25641018	-81.04448397
8.26373619	-78.50693525
8.27106220	-82.35326412
8.27838820	-83.82203788
8.28571421	-74.91238963
8.29304022	-75.19259937
8.30036623	-83.40350882
8.30769223	-83.56107215
8.31501824	-79.12468901
8.32234425	-75.94633558
8.32967026	-75.44358775
8.33699626	-95.76507781
8.34432227	-75.28198817
8.35164828	-76.09704115
8.35897428	-74.01515423
8.36630029	-72.95336010
8.37362630	-81.22622368
8.38095231	-73.14819347
8.38827831	-76.51086792
8.39560432	-84.56419488
8.40293033	-76.50885479
8.41025634	-78.98347083
8.41758234	-80.40026332
8.42490835	-78.34776000
8.43223436	-75.56417635
8.43956036	-75.29850871
8.44688637	-75.86679632
8.45421238	-79.55230089
8.46153839	-76.55918871
8.46886439	-72.63641258
8.47619040	-72.29343155
8.48351641	-75.48389747
8.49084242	-83.52477800
8.49816842	-86.22938418
8.50549443	-79.35122249
8.51282044	-78.00618334
8.52014644	-80.95673343
8.52747245	-78.13780149
8.53479846	-82.78153711
8.54212447	-79.39676892
8.54945047	-78.71407130
8.55677648	-77.11366726
8.56410249	-74.00225481
8.57142850	-76.69110925
8.57875450	-84.48269756
8.58608051	-85.19009701
8.59340652	-81.50230593
8.60073252	-72.84273302
8.60805853	-72.56203653
8.61538454	-88.28276638
8.62271055	-75.10827868
8.63003655	-75.72178916
8.63736256	-76.92976600
8.64468857	-79.24965151
8.65201458	-89.85168066
8.65934058	-79.67488699
8.66666659	-74.05704610
8.67399260	-73.22046258
8.68131860	-74.76291250
8.68864461	-79.94690629
8.69597062	-76.97935046
8.70329663	-75.36519177
8.71062263	-80.61156853
8.71794864	-102.91142302
8.72527465	-85.04353856
8.73260066	-83.91096857
8.73992666	-82.19915070
8.74725267	-78.78385439
8.75457868	-74.31320733
8.76190468	-74.60379025
8.76923069	-73.66599574
8.77655670	-72.93790589
8.78388271	-76.95128389
8.79120871	-77.46341208
8.79853472	-83.66404361
8.80586073	-74.84648605
8.81318673	-73.45132694
8.82051274	-89.06860925
8.82783875	-75.18922455
8.83516476	-74.57692803
8.84249076	-82.11979877
8.84981677	-85.92922700
8.85714278	-83.14579988
8.86446879	-96.94293162
8.87179479	-75.86496340
8.87912080	-74.90083615
8.88644681	-85.01899930
8.89377281	-73.25297706
8.90109882	-80.41399399
8.90842483	-77.56113543
8.91575084	-74.60189185
8.92307684	-83.52365844
8.93040285	-84.74685849
8.93772886	-82.47040443
8.94505487	-86.84546439
8.95238087	-82.22422663
8.95970688	-74.26173821
8.96703289	-73.65575612
8.97435889	-82.38276307
8.98168490	-71.64380244
8.98901091	-70.61297816
8.99633692	-74.20885153
9.00366292	-77.80681014
9.01098893	-87.65260356
9.01831494	-83.98171663
9.02564095	-83.16860131
9.03296695	-93.95078487
9.04029296	-76.95412709
9.04761897	-75.73122278
9.05494497	-86.11740327
9.06227098	-78.54175393
9.06959699	-73.62014405
9.07692300	-77.03157983
9.08424900	-75.62887821
9.09157501	-70.67681620
9.09890102	-75.18864346
9.10622703	-83.70835564
9.11355303	-83.36229666
9.12087904	-85.30963627
9.12820505	-78.90460691
9.13553105	-75.38351855
9.14285706	-78.63681587
9.15018307	-76.97693103
9.15750908	-76.52852821
9.16483508	-75.47905617
9.17216109	-76.42192115
9.17948710	-80.97432585
9.18681311	-90.82807083
9.19413911	-80.00445065
9.20146512	-76.12449081
9.20879113	-73.29641441
9.21611713	-80.49365267
9.22344314	-78.81823960
9.23076915	-77.53642314
9.23809516	-86.29060195
9.24542116	-91.90493205
9.25274717	-74.02455263
9.26007318	-72.12474695
9.26739919	-74.84023025
9.27472519	-76.88843701
9.28205120	-79.19128346
9.28937721	-81.50045143
9.29670321	-78.24081975
9.30402922	-76.71135714
9.31135523	-81.67547388
9.31868124	-78.75855407
9.32600724	-86.59666031
9.33333325	-85.78141377
9.34065926	-80.20891107
9.34798527	-87.32854784
9.35531127	-71.80639836
9.36263728	-70.93802084
9.36996329	-78.87277044
9.37728929	-75.89159332
9.38461530	-79.60011992
9.39194131	-75.35789335
9.39926732	-76.14925266
9.40659332	-77.45568967
9.41391933	-75.25915962
9.42124534	-83.38544253
9.42857134	-94.33882929
9.43589735	-84.48240397
9.44322336	-86.71007109
9.45054937	-96.66607751
9.45787537	-86.36810256
9.46520138	-74.29223334
9.47252739	-74.42401954
9.47985340	-72.06644461
9.48717940	-71.21724163
9.49450541	-98.60547846
9.50183142	-72.52786933
9.50915742	-78.39870651
9.51648343	-77.68910095
9.52380944	-77.68157179
9.53113545	-83.61705289
9.53846145	-84.05187479
9.54578746	-84.97842698
9.55311347	-85.35973699
9.56043948	-80.63629736
9.56776548	-77.87405084
9.57509149	-79.64057986
9.58241750	-85.80192037
9.58974350	-77.74066022
9.59706951	-90.01954215
9.60439552	-77.07784130
9.61172153	-75.42860178
9.61904753	-80.46205387
9.62637354	-90.34767791
9.63369955	-74.83955545
9.64102556	-71.52038107
9.64835156	-73.80639223
9.65567757	-76.33189421
9.66300358	-76.10425253
9.67032958	-79.72024948
9.67765559	-78.39960305
9.68498160	-74.86794155
9.69230761	-75.77666437
9.69963361	-73.48274355
9.70695962	-75.22872168
9.71428563	-87.67711979
9.72161164	-83.90689770
9.72893764	-80.71262266
9.73626365	-77.83190695
9.74358966	-78.18827638
9.75091566	-91.44249097
9.75824167	-79.18358328
9.76556768	-81.93878672
9.77289369	-78.70810180
9.78021969	-80.54800095
9.78754570	-81.47669058
9.79487171	-74.96757412
9.80219772	-74.45422034
9.80952372	-80.08683690
9.81684973	-93.51460742
9.82417574	-93.08080988
9.83150174	-80.81389245
9.83882775	-74.39740396
9.84615376	-69.76970786
9.85347977	-71.96783686
9.86080577	-81.83094715
9.86813178	-70.21884275
9.87545779	-74.08696967
9.88278380	-75.36702621
9.89010980	-70.25992138
9.89743581	-76.27158281
9.90476182	-74.99394448
9.91208782	-77.71282862
9.91941383	-83.99567173
9.92673984	-78.82534771
9.93406585	-75.21864453
9.94139185	-73.07339754
9.94871786	-80.09550766
9.95604387	-80.80157200
9.96336987	-83.34986414
9.97069588	-78.49251411
9.97802189	-85.77060084
9.98534790	-79.50018870
9.99267390	-75.83416433
9.99999991	-81.41125762
10.00732592	-78.47374299
10.01465193	-77.45141565
10.02197793	-83.64579938
10.02930394	-78.29655367
10.03662995	-75.14407729
10.04395595	-75.73503522
10.05128196	-85.99678421
10.05860797	-78.61162468
10.06593398	-79.32899089
10.07325998	-77.97506897
10.08058599	-82.07690085
10.08791200	-80.46620437
10.09523801	-77.00680328
10.10256401	-81.75024502
10.10989002	-92.11596376
10.11721603	-76.51866603
10.12454203	-73.50718452
10.13186804	-76.33236770
10.13919405	-83.45400017
10.14652006	-80.51524585
10.15384606	-83.92866539
10.16117207	-80.49056003
10.16849808	-81.42909395
10.17582409	-93.34066738
10.18315009	-80.85835517
10.19047610	-79.26790200
10.19780211	-75.65891096
10.20512811	-77.42696773
10.21245412	-92.73437414
10.21978013	-84.35459721
10.22710614	-79.11184127
10.23443214	-75.86845646
10.24175815	-82.02169472
10.24908416	-81.85805368
10.25641017	-78.73769025
10.26373617	-88.07018821
10.27106218	-102.38322968
10.27838819	-92.13173596
10.28571419	-92.11205899
10.29304020	-81.34258057
10.30036621	-96.12381901
10.30769222	-77.28494740
10.31501822	-78.49048213
10.32234423	-82.79619116
10.32967024	-74.60725742
10.33699625	-75.51753408
10.34432225	-81.17414513
10.35164826	-78.86056137
10.35897427	-76.21162128
10.36630027	-80.30755824
10.37362628	-71.17089415
10.38095229	-69.45667517
10.38827830	-72.96246885
10.39560430	-79.28217370
10.40293031	-77.88735632
10.41025632	-81.83241704
10.41758233	-94.49941696
10.42490833	-85.28506588
10.43223434	-79.61254840
10.43956035	-73.01704130
10.44688635	-74.28553751
10.45421236	-89.28386902
10.46153837	-74.69914551
10.46886438	-74.09513511
10.47619038	-85.66317531
10.48351639	-76.78531187
10.49084240	-76.80798677
10.49816841	-83.86885455
10.50549441	-77.62285190
10.51282042	-75.14252729
10.52014643	-72.99059387
10.52747243	-72.86640867
10.53479844	-73.51375771
10.54212445	-73.35767513
10.54945046	-73.92432673
10.55677646	-75.81479071
10.56410247	-81.95701742
10.57142848	-77.55679726
10.57875448	-75.21699851
10.58608049	-78.42395597
10.59340650	-74.97617980
10.60073251	-80.21755089
10.60805851	-84.49054259
10.61538452	-78.40335372
10.62271053	-76.58556113
10.63003654	-77.16834250
10.63736254	-84.78434162
10.64468855	-85.31684239
10.65201456	-85.77744631
10.65934056	-82.68394191
10.66666657	-74.06935088
10.67399258	-75.24264933
10.68131859	-78.15192966
10.68864459	-77.24687885
10.69597060	-100.22685670
10.70329661	-76.00852023
10.71062262	-75.21764781
10.71794862	-90.73217298
10.72527463	-78.77709461
10.73260064	-76.70350194
10.73992664	-76.86977351
10.74725265	-99.23556442
10.75457866	-73.71843004
10.76190467	-73.50941646
10.76923067	-78.57609599
10.77655668	-75.41394970
10.78388269	-88.55250690
10.79120870	-75.99250503
10.79853470	-79.53885376
10.80586071	-80.60741178
10.81318672	-90.41032851
10.82051272	-87.80406820
10.82783873	-77.91765173
10.83516474	-73.71751244
10.84249075	-73.30667019
10.84981675	-76.81474650
10.85714276	-82.60527750
10.86446877	-87.03012735
10.87179478	-75.36047047
10.87912078	-77.28399270
10.88644679	-74.85593861
10.89377280	-74.29028411
10.90109880	-85.96147164
10.90842481	-81.57825435
10.91575082	-72.07972512
10.92307683	-70.67920121
10.93040283	-77.08276905
10.93772884	-80.31158704
10.94505485	-77.85128305
10.95238086	-74.98031013
10.95970686	-78.29736613
10.96703287	-84.95207697
10.97435888	-78.21760234
10.98168488	-83.26452059
10.98901089	-88.00027082
10.99633690	-86.91348056
11.00366291	-84.92242967
11.01098891	-77.68292453
11.01831492	-80.19696553
11.02564093	-87.21093838
11.03296694	-84.16172302
11.04029294	-80.72954520
11.04761895	-76.59080851
11.05494496	-75.05403473
11.06227096	-80.32314298
11.06959697	-75.84555545
11.07692298	-79.64549975
11.08424899	-84.81902793
11.09157499	-84.73269871
11.09890100	-81.19156472
11.10622701	-75.95102595
11.11355301	-74.21821051
11.12087902	-75.47282577
11.12820503	-86.40262059
11.13553104	-87.90591054
11.14285704	-76.66075171
11.15018305	-72.79938088
11.15750906	-74.57073485
11.16483507	-79.36047828
11.17216107	-78.72229139
11.17948708	-74.94495057
11.18681309	-74.55987120
11.19413909	-73.71619860
11.20146510	-75.79088347
11.20879111	-76.61762091
11.21611712	-73.13830167
11.22344312	-73.88064303
11.23076913	-84.99371472
11.23809514	-73.22105339
11.24542115	-75.06758409
11.25274715	-89.23566870
11.26007316	-82.41565660
11.26739917	-75.83053299
11.27472517	-76.57886987
11.28205118	-90.88489676
11.28937719	-76.30360201
11.29670320	-83.69992557
11.30402920	-78.06757889
11.31135521	-74.34903177
11.31868122	-79.17869318
11.32600723	-88.92578009
11.33333323	-86.34358059
11.34065924	-87.83747194
11.34798525	-86.87495097
11.35531125	-85.38543548
11.36263726	-81.26707116
11.36996327	-75.73452575
11.37728928	-81.26161603
11.38461528	-92.15741275
11.39194129	-82.10616165
11.39926730	-83.30582430
11.40659331	-79.95875954
11.41391931	-73.73095550
11.42124532	-77.85435592
11.42857133	-76.93421411
11.43589733	-74.96665819
11.44322334	-70.94512751
11.45054935	-77.72879307
11.45787536	-77.75859638
11.46520136	-76.57755792
11.47252737	-75.26275228
11.47985338	-77.20328941
11.48717939	-84.00652121
11.49450539	-97.56831487
11.50183140	-75.79274025
11.50915741	-76.03036195
11.51648341	-90.77041913
11.52380942	-81.72192478
11.53113543	-83.74173417
11.53846144	-87.45443481
11.54578744	-78.25376002
11.55311345	-82.11817418
11.56043946	-81.43424163
11.56776547	-86.83983906
11.57509147	-81.34074268
11.58241748	-82.79669118
11.58974349	-76.60560304
11.59706949	-77.78750779
11.60439550	-78.35501566
11.61172151	-80.53879160
11.61904752	-87.37316023
11.62637352	-78.19402887
11.63369953	-78.62289783
11.64102554	-80.59501136
11.64835154	-74.75964493
11.65567755	-82.68968298
11.66300356	-70.77655275
11.67032957	-70.72367973
11.67765557	-83.35778449
11.68498158	-79.22620339
11.69230759	-77.14331535
11.69963360	-86.89138131
11.70695960	-78.86614376
11.71428561	-80.47085474
11.72161162	-84.69513892
11.72893762	-82.21900727
11.73626363	-82.71549634
11.74358964	-83.95974955
11.75091565	-76.51487939
11.75824165	-71.53569269
11.76556766	-80.52565360
11.77289367	-79.38150584
11.78021968	-87.86183013
11.78754568	-72.28203015
11.79487169	-71.91032412
11.80219770	-79.39701158
11.80952370	-75.67350896
11.81684971	-75.22021477
11.82417572	-68.72482428
11.83150173	-72.00821380
11.83882773	-83.00069717
11.84615374	-75.69010940
11.85347975	-81.23201726
11.86080576	-83.04597570
11.86813176	-80.59851246
11.87545777	-97.72844296
11.88278378	-77.82991186
11.89010978	-77.12382825
11.89743579	-76.93570054
11.90476180	-77.89434584
11.91208781	-81.83923791
11.91941381	-83.56822621
11.92673982	-86.10103444
11.93406583	-80.18807311
11.94139184	-85.31603074
11.94871784	-73.87001009
11.95604385	-73.81152961
11.96336986	-79.84176363
11.97069586	-76.13697355
11.97802187	-77.09569162
11.98534788	-79.09463192
11.99267389	-83.72384735
11.99999989	-87.08858688
12.00732590	-96.92970880
12.01465191	-86.51767014
12.02197792	-79.20823143
12.02930392	-74.64750532
12.03662993	-74.45597492
12.04395594	-81.03832578
12.05128194	-84.64574853
12.05860795	-86.52723140
12.06593396	-90.52729226
12.07325997	-79.65739394
12.08058597	-82.50464665
12.08791198	-79.73510259
12.09523799	-74.71436118
12.10256400	-82.62291280
12.10989000	-76.02008292
12.11721601	-82.75195549
12.12454202	-80.16027421
12.13186802	-82.72201830
12.13919403	-80.92808840
12.14652004	-75.83779522
12.15384605	-80.67701188
12.16117205	-92.76432742
12.16849806	-87.70100292
12.17582407	-81.10339258
12.18315008	-75.34926599
12.19047608	-77.38198342
12.19780209	-79.97515120
12.20512810	-80.34143840
12.21245410	-77.55255677
12.21978011	-77.00693949
12.22710612	-77.75316415
12.23443213	-74.61737348
12.24175813	-75.11727467
12.24908414	-77.42128576
12.25641015	-78.13268941
12.26373615	-81.19015989
12.27106216	-84.59254538
12.27838817	-90.41031412
12.28571418	-86.47295808
12.29304018	-82.80493445
12.30036619	-85.61896681
12.30769220	-79.71866058
12.31501821	-73.50942564
12.32234421	-74.97273185
12.32967022	-84.32601449
12.33699623	-73.95720961
12.34432223	-71.48900693
12.35164824	-76.15459149
12.35897425	-89.84517083
12.36630026	-75.01290396
12.37362626	-73.22574766
12.38095227	-79.45218999
12.38827828	-83.32438186
12.39560429	-78.64857136
12.40293029	-85.02948376
12.41025630	-93.69117645
12.41758231	-93.33004075
12.42490831	-100.72713563
12.43223432	-88.62045998
12.43956033	-95.76093421
12.44688634	-79.53693044
12.45421234	-78.90496120
12.46153835	-95.29724317
12.46886436	-82.10299501
12.47619037	-85.34272545
12.48351637	-88.64558444
12.49084238	-83.42048553
12.49816839	-74.42218200
12.50549439	-73.89791214
12.51282040	-78.05110376
12.52014641	-75.71650377
12.52747242	-84.52982608
12.53479842	-87.40998457
12.54212443	-86.43249716
12.54945044	-79.69173443
12.55677645	-85.37958149
12.56410245	-77.52370951
12.57142846	-90.18553924
12.57875447	-74.23198802
12.58608047	-78.22766903
12.59340648	-77.07885884
12.60073249	-79.52488317
12.60805850	-74.69249001
12.61538450	-74.20912278
12.62271051	-81.23202507
12.63003652	-71.26855093
12.63736253	-73.84597139
12.64468853	-76.86369148
12.65201454	-82.34798371
12.65934055	-91.30019154
12.66666655	-79.47275174
12.67399256	-72.36461697
12.68131857	-75.25725668
12.68864458	-79.41112398
12.69597058	-78.21589579
12.70329659	-91.90922415
12.71062260	-82.58151295
12.71794861	-87.28067742
12.72527461	-75.19168629
12.73260062	-75.56833705
12.73992663	-81.42788708
12.74725263	-76.17866764
12.75457864	-88.46727533
12.76190465	-77.50076958
12.76923066	-77.10009880
12.77655666	-91.37120058
12.78388267	-77.85737064
12.79120868	-75.66814177
12.79853468	-76.47519414
12.80586069	-77.97101383
12.81318670	-84.36823717
12.82051271	-75.89059866
12.82783871	-88.80534116
12.83516472	-73.01801972
12.84249073	-71.71834703
12.84981674	-76.11931049
12.85714274	-90.50705675
12.86446875	-83.92626176
12.87179476	-85.54171562
12.87912076	-94.20056527
12.88644677	-99.63698132
12.89377278	-79.78559003
12.90109879	-79.12237846
12.90842479	-82.44546152
12.91575080	-74.72556707
12.92307681	-83.81033442
12.93040282	-71.71163824
12.93772882	-73.91630997
12.94505483	-100.15609138
12.95238084	-85.43714853
12.95970684	-84.43342807
12.96703285	-75.54258269
12.97435886	-75.84481114
12.98168487	-98.53357066
12.98901087	-75.71557693
12.99633688	-76.71174612
13.00366289	-79.70009924
13.01098890	-77.49467794
13.01831490	-77.58372895
13.02564091	-82.51987921
13.03296692	-81.13525301
13.04029292	-76.00261931
13.04761893	-74.72166168
13.05494494	-76.22075061
13.06227095	-79.42412378
13.06959695	-74.38198354
13.07692296	-73.44697162
13.08424897	-75.32272441
13.09157498	-75.77393274
13.09890098	-77.11814252
13.10622699	-79.60999527
13.11355300	-72.94670451
13.12087900	-76.48016968
13.12820501	-84.32469535
13.13553102	-80.58142417
13.14285703	-76.03496482
13.15018303	-73.40690225
13.15750904	-91.78058782
13.16483505	-76.08775803
13.17216106	-78.25385781
13.17948706	-81.11963828
13.18681307	-85.91228924
13.19413908	-81.91667246
13.20146508	-78.58885410
13.20879109	-82.49988807
13.21611710	-84.48689652
13.22344311	-84.23457348
13.23076911	-79.36451413
13.23809512	-75.15055801
13.24542113	-77.68977896
13.25274714	-72.68007388
13.26007314	-77.58501883
13.26739915	-83.20634128
13.27472516	-78.37433227
13.28205116	-81.97368972
13.28937717	-103.80012996
13.29670318	-80.46000473
13.30402919	-78.09125091
13.31135519	-83.21168088
13.31868120	-78.51021531
13.32600721	-73.67978684
13.33333322	-76.99363199
13.34065922	-82.83989588
13.34798523	-79.86184021
13.35531124	-76.93345611
13.36263724	-79.65841652
13.36996325	-84.76436761
13.37728926	-80.91507532
13.38461527	-79.92175229
13.39194127	-86.40989114
13.39926728	-83.80799905
13.40659329	-75.70927330
13.41391929	-77.27888948
13.42124530	-84.79409765
13.42857131	-84.74274470
13.43589732	-81.13168343
13.44322332	-76.67723855
13.45054933	-82.41736248
13.45787534	-86.33064095
13.46520135	-88.36207660
13.47252735	-90.21966654
13.47985336	-74.75131793
13.48717937	-74.88034677
13.49450537	-86.73591736
13.50183138	-74.14614256
13.50915739	-76.10439299
13.51648340	-76.21524694
13.52380940	-77.09597308
13.53113541	-76.30288349
13.53846142	-74.02212778
13.54578743	-74.81900561
13.55311343	-95.71659539
13.56043944	-75.29465733
13.56776545	-76.42044048
13.57509145	-76.68639616
13.58241746	-72.85806984
13.58974347	-76.40100016
13.59706948	-78.50614766
13.60439548	-76.69154953
13.61172149	-81.22580283
13.61904750	-88.07425626
13.62637351	-83.36492908
13.63369951	-78.47581326
13.64102552	-91.04412174
13.64835153	-73.96253194
13.65567753	-70.79368406
13.66300354	-79.27435772
13.67032955	-74.68500112
13.67765556	-77.09800634
13.68498156	-82.00634047
13.69230757	-76.31271614
13.69963358	-79.14224267
13.70695959	-80.29536507
13.71428559	-78.64782393
13.72161160	-77.66107650
13.72893761	-82.21605090
13.73626361	-90.42091234
13.74358962	-86.65393517
13.75091563	-84.28533994
13.75824164	-84.02338778
13.76556764	-83.60084443
13.77289365	-79.10267058
13.78021966	-75.04673007
13.78754567	-77.27730580
13.79487167	-81.34504190
13.80219768	-74.46722094
13.80952369	-81.47369816
13.81684969	-82.89933516
13.82417570	-86.23080203
13.83150171	-78.92436777
13.83882772	-75.98738487
13.84615372	-79.28435924
13.85347973	-91.05478765
13.86080574	-79.32126231
13.86813175	-77.90360160
13.87545775	-84.40024323
13.88278376	-74.67978947
13.89010977	-74.85694867
13.89743577	-74.86842742
13.90476178	-75.38051404
13.91208779	-80.36104577
13.91941380	-75.89754996
13.92673980	-75.38338279
13.93406581	-76.84023822
13.94139182	-89.91197061
13.94871782	-74.77907634
13.95604383	-77.08293480
13.96336984	-86.13871534
13.97069585	-80.18794521
13.97802185	-75.72380656
13.98534786	-82.09812353
13.99267387	-81.45042715
13.99999988	-78.00301616
14.00732588	-79.08465642
14.01465189	-75.25927531
14.02197790	-73.23308109
14.02930390	-74.85816589
14.03662991	-78.08002657
14.04395592	-82.29595697
14.05128193	-100.31097361
14.05860793	-82.54085487
14.06593394	-97.69097805
14.07325995	-80.57536111
14.08058596	-84.92850664
14.08791196	-79.45125739
14.09523797	-76.10133976
14.10256398	-86.83810356
14.10988998	-80.35421906
14.11721599	-82.04801742
14.12454200	-91.05679217
14.13186801	-79.45607699
14.13919401	-79.08345413
14.14652002	-84.18354530
14.15384603	-87.64454872
14.16117204	-76.27686425
14.16849804	-74.69817393
14.17582405	-75.93336705
14.18315006	-70.96710714
14.19047606	-72.59917528
14.19780207	-71.48558327
14.20512808	-69.96322026
14.21245409	-76.60422639
14.21978009	-83.63124109
14.22710610	-103.41192606
14.23443211	-79.87853618
14.24175812	-76.54018224
14.24908412	-75.44161449
14.25641013	-77.68035280
14.26373614	-77.65201422
14.27106214	-73.30063796
14.27838815	-78.84776141
14.28571416	-80.98108537
14.29304017	-76.62521347
14.30036617	-96.72002136
14.30769218	-78.99228211
14.31501819	-88.65244253
14.32234420	-77.54869735
14.32967020	-77.20729190
14.33699621	-80.50311699
14.34432222	-79.75403487
14.35164822	-77.95212299
14.35897423	-75.90347900
14.36630024	-78.18162741
14.37362625	-77.23509500
14.38095225	-74.86359032
14.38827826	-83.80911466
14.39560427	-73.76366164
14.40293028	-73.17789152
14.41025628	-74.81859916
14.41758229	-72.00982439
14.42490830	-81.04506519
14.43223430	-76.57086010
14.43956031	-75.73777969
14.44688632	-84.99335361
14.45421233	-79.94116464
14.46153833	-76.77390339
14.46886434	-82.72276473
14.47619035	-78.51167739
14.48351635	-75.15531704
14.49084236	-73.80635364
14.49816837	-74.28417382
14.50549438	-75.93665218
14.51282038	-82.34826461
14.52014639	-79.37792415
14.52747240	-75.32192948
14.53479841	-79.47469820
14.54212441	-75.68484911
14.54945042	-82.53252631
14.55677643	-80.88763559
14.56410243	-77.03478295
14.57142844	-80.73154060
14.57875445	-88.66716845
14.58608046	-84.44263936
14.59340646	-81.86787465
14.60073247	-83.18001828
14.60805848	-78.39941586
14.61538449	-84.54934155
14.62271049	-79.93819478
14.63003650	-73.58929791
14.63736251	-75.34928758
14.64468851	-83.95794964
14.65201452	-78.38305444
14.65934053	-79.20613115
14.66666654	-92.61944341
14.67399254	-81.17273236
14.68131855	-80.63698935
14.68864456	-75.58448299
14.69597057	-71.15625622
14.70329657	-74.28349187
14.71062258	-85.66408428
14.71794859	-74.93633989
14.72527459	-78.55935448
14.73260060	-79.43519369
14.73992661	-74.34785199
14.74725262	-73.75274615
14.75457862	-77.08957799
14.76190463	-84.33930462
14.76923064	-86.44482645
14.77655665	-85.31044929
14.78388265	-88.39856343
14.79120866	-84.18563420
14.79853467	-79.29823620
14.80586067	-77.66528643
14.81318668	-79.54074961
14.82051269	-78.22658677
14.82783870	-82.13856230
14.83516470	-84.39959977
14.84249071	-77.24023508
14.84981672	-80.11407175
14.85714273	-91.47662938
14.86446873	-88.36840432
14.87179474	-80.92396318
14.87912075	-85.55041637
14.88644675	-77.41428478
14.89377276	-75.73219130
14.90109877	-91.38670209
14.90842478	-74.20879107
14.91575078	-76.12779183
14.92307679	-79.85388346
14.93040280	-81.74487421
14.93772881	-77.26149719
14.94505481	-81.68291166
14.95238082	-86.59132687
14.95970683	-85.73981580
14.96703283	-86.91710816
14.97435884	-75.44477656
14.98168485	-70.74723467
14.98901086	-71.65268730
14.99633686	-79.88780841
