# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T15:35:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626368	-77.38265086
7.74358969	-77.93071679
7.75091569	-75.06425387
7.75824170	-72.22785484
7.76556771	-76.63577080
7.77289372	-84.57621610
7.78021972	-85.92871202
7.78754573	-74.71906670
7.79487174	-72.14289795
7.80219774	-78.44474460
7.80952375	-86.25457999
7.81684976	-85.20563425
7.82417577	-83.71041720
7.83150177	-74.56413320
7.83882778	-76.08214381
7.84615379	-77.80447962
7.85347980	-71.98009218
7.86080580	-75.40301347
7.86813181	-74.93340424
7.87545782	-74.63857928
7.88278382	-93.90725773
7.89010983	-79.31510042
7.89743584	-94.39620102
7.90476185	-80.06245787
7.91208785	-73.59552492
7.91941386	-71.10429186
7.92673987	-73.35933208
7.93406588	-73.07598151
7.94139188	-77.64645617
7.94871789	-71.16359628
7.95604390	-73.88364131
7.96336990	-73.25012678
7.97069591	-68.79264366
7.97802192	-70.08623620
7.98534793	-72.72935432
7.99267393	-79.41675800
7.99999994	-91.64089133
8.00732595	-81.21144062
8.01465196	-80.23763156
8.02197796	-84.11760008
8.02930397	-72.46805262
8.03662998	-70.58223751
8.04395598	-81.63759773
8.05128199	-75.56723072
8.05860800	-77.44441824
8.06593401	-83.47212966
8.07326001	-82.21087020
8.08058602	-77.28172211
8.08791203	-80.58299490
8.09523804	-66.61450934
8.10256404	-64.86370909
8.10989005	-70.22836579
8.11721606	-92.31200569
8.12454206	-77.16360781
8.13186807	-76.61176516
8.13919408	-77.60900346
8.14652009	-78.33128833
8.15384609	-71.62258795
8.16117210	-78.04043946
8.16849811	-71.83089761
8.17582412	-73.32681123
8.18315012	-73.98222521
8.19047613	-68.97053307
8.19780214	-68.49552238
8.20512814	-72.01403352
8.21245415	-71.69839619
8.21978016	-71.87397218
8.22710617	-79.07861814
8.23443217	-85.68079608
8.24175818	-87.37524890
8.24908419	-78.34741113
8.25641020	-79.64449059
8.26373620	-71.84881729
8.27106221	-78.75808280
8.27838822	-71.30677897
8.28571422	-70.90020897
8.29304023	-71.25779150
8.30036624	-63.66853683
8.30769225	-67.56464763
8.31501825	-72.45834950
8.32234426	-72.19882672
8.32967027	-75.35148857
8.33699628	-75.68005608
8.34432228	-90.71977852
8.35164829	-75.78528214
8.35897430	-69.66552001
8.36630030	-71.90449698
8.37362631	-76.57367227
8.38095232	-76.14850984
8.38827833	-76.25283093
8.39560433	-79.59584468
8.40293034	-77.52796218
8.41025635	-69.87610699
8.41758236	-70.29899835
8.42490836	-71.05614549
8.43223437	-70.95364528
8.43956038	-73.29212716
8.44688638	-76.46806098
8.45421239	-77.35122100
8.46153840	-71.90588629
8.46886441	-70.68503865
8.47619041	-76.11694980
8.48351642	-76.68446613
8.49084243	-73.39572004
8.49816844	-75.70853576
8.50549444	-84.43469912
8.51282045	-79.59916839
8.52014646	-90.44597662
8.52747246	-74.98465564
8.53479847	-71.79790480
8.54212448	-78.06646052
8.54945049	-78.53251227
8.55677649	-75.42076316
8.56410250	-85.98418652
8.57142851	-74.03680918
8.57875452	-74.56269930
8.58608052	-77.01706068
8.59340653	-77.27731802
8.60073254	-78.14294477
8.60805854	-83.08977495
8.61538455	-70.42013699
8.62271056	-69.55435349
8.63003657	-76.49229254
8.63736257	-73.23445553
8.64468858	-74.15461541
8.65201459	-78.18257241
8.65934060	-79.63394470
8.66666660	-68.03483191
8.67399261	-65.91684054
8.68131862	-68.79261919
8.68864462	-75.64822448
8.69597063	-97.17633361
8.70329664	-92.16019853
8.71062265	-76.70863525
8.71794865	-70.22723856
8.72527466	-71.74456457
8.73260067	-80.89307154
8.73992668	-73.37936130
8.74725268	-70.91197265
8.75457869	-73.96488428
8.76190470	-91.50672291
8.76923070	-76.43287059
8.77655671	-74.49642746
8.78388272	-83.05472611
8.79120873	-81.05491794
8.79853473	-76.54776793
8.80586074	-77.61921918
8.81318675	-73.79377702
8.82051276	-71.74563248
8.82783876	-80.16129580
8.83516477	-74.06641727
8.84249078	-72.91966774
8.84981678	-71.96428418
8.85714279	-75.08081431
8.86446880	-72.51205119
8.87179481	-75.78690995
8.87912081	-89.03897780
8.88644682	-87.70107555
8.89377283	-71.63195650
8.90109884	-70.47395419
8.90842484	-77.42044804
8.91575085	-92.49420727
8.92307686	-84.42264911
8.93040286	-77.23170712
8.93772887	-76.07507139
8.94505488	-75.77180996
8.95238089	-82.37820160
8.95970689	-77.00174100
8.96703290	-74.74672036
8.97435891	-80.65468105
8.98168492	-69.86590616
8.98901092	-69.55416807
8.99633693	-72.93344147
9.00366294	-78.46369854
9.01098894	-76.45595694
9.01831495	-73.64550695
9.02564096	-81.44646066
9.03296697	-80.79965079
9.04029297	-80.65344066
9.04761898	-81.33487348
9.05494499	-76.90868800
9.06227100	-72.15257974
9.06959700	-70.39064234
9.07692301	-71.39230890
9.08424902	-73.43377669
9.09157502	-73.29673224
9.09890103	-72.29945450
9.10622704	-80.42995374
9.11355305	-75.73082461
9.12087905	-73.19364098
9.12820506	-77.22658526
9.13553107	-70.56737422
9.14285708	-71.04808531
9.15018308	-77.60175718
9.15750909	-81.38321936
9.16483510	-79.81863981
9.17216110	-75.81132302
9.17948711	-75.97337338
9.18681312	-69.04911552
9.19413913	-69.08925598
9.20146513	-87.26336236
9.20879114	-71.67980021
9.21611715	-70.25650844
9.22344316	-73.83674576
9.23076916	-78.30449849
9.23809517	-75.67797548
9.24542118	-74.68181171
9.25274718	-83.67851420
9.26007319	-80.38563803
9.26739920	-77.90672375
9.27472521	-79.39068323
9.28205121	-73.42944509
9.28937722	-74.07142341
9.29670323	-90.99683649
9.30402924	-71.53677227
9.31135524	-67.53556799
9.31868125	-72.95171275
9.32600726	-82.41115241
9.33333326	-76.99806268
9.34065927	-77.11253331
9.34798528	-78.57084492
9.35531129	-82.29397361
9.36263729	-83.78549390
9.36996330	-74.55437975
9.37728931	-73.60458206
9.38461532	-73.88500822
9.39194132	-74.55961592
9.39926733	-85.77316731
9.40659334	-75.07400963
9.41391934	-73.24769847
9.42124535	-75.72034592
9.42857136	-75.89252638
9.43589737	-76.37802825
9.44322337	-74.14419994
9.45054938	-75.13160525
9.45787539	-88.12571535
9.46520140	-92.17847886
9.47252740	-77.95224893
9.47985341	-72.08603276
9.48717942	-76.36224488
9.49450542	-81.21378711
9.50183143	-80.19119422
9.50915744	-81.15852807
9.51648345	-91.18905081
9.52380945	-88.11868463
9.53113546	-81.94963428
9.53846147	-73.29191743
9.54578748	-73.73449777
9.55311348	-70.24756635
9.56043949	-69.54276404
9.56776550	-79.50777990
9.57509150	-74.92789591
9.58241751	-73.24633931
9.58974352	-70.94686254
9.59706953	-76.40327348
9.60439553	-74.12218191
9.61172154	-73.47235195
9.61904755	-73.56079852
9.62637356	-69.98634794
9.63369956	-89.21674216
9.64102557	-70.56643663
9.64835158	-73.29835873
9.65567758	-83.61825401
9.66300359	-80.97674635
9.67032960	-75.21809375
9.67765561	-69.20601914
9.68498161	-74.15327683
9.69230762	-78.69286531
9.69963363	-69.70722652
9.70695964	-70.98122663
9.71428564	-87.20778547
9.72161165	-76.81479872
9.72893766	-89.18948487
9.73626366	-73.81733924
9.74358967	-74.54618707
9.75091568	-81.08393905
9.75824169	-76.22627824
9.76556769	-68.47060918
9.77289370	-70.63236707
9.78021971	-74.36155294
9.78754572	-78.46084376
9.79487172	-74.81253610
9.80219773	-72.99825078
9.80952374	-86.11536029
9.81684974	-78.28284434
9.82417575	-78.86490796
9.83150176	-76.65073835
9.83882777	-76.30805719
9.84615377	-85.30858956
9.85347978	-77.55393439
9.86080579	-73.04785049
9.86813180	-75.91356860
9.87545780	-77.53025568
9.88278381	-77.31962595
9.89010982	-84.51906834
9.89743582	-79.37154583
9.90476183	-74.09574253
9.91208784	-75.86446279
9.91941385	-83.78090629
9.92673985	-81.48725559
9.93406586	-83.85008428
9.94139187	-79.98554566
9.94871788	-82.21435389
9.95604388	-89.81554627
9.96336989	-79.06289958
9.97069590	-72.65272578
9.97802190	-73.10884825
9.98534791	-80.60776279
9.99267392	-74.85650890
9.99999993	-70.88941553
10.00732593	-70.27041746
10.01465194	-69.88382198
10.02197795	-73.45750991
10.02930396	-81.65656907
10.03662996	-71.28353695
10.04395597	-70.73668697
10.05128198	-79.79260573
10.05860798	-74.95282651
10.06593399	-73.67217752
10.07326000	-73.71451862
10.08058601	-73.12226668
10.08791201	-72.67820896
10.09523802	-73.03861242
10.10256403	-78.43188543
10.10989004	-85.36747232
10.11721604	-74.22989631
10.12454205	-74.56706686
10.13186806	-80.22985655
10.13919406	-72.43036088
10.14652007	-77.73305166
10.15384608	-73.83350835
10.16117209	-70.91212554
10.16849809	-80.64893738
10.17582410	-78.81240781
10.18315011	-76.13517123
10.19047612	-75.03745243
10.19780212	-71.69212092
10.20512813	-75.80199000
10.21245414	-74.71494027
10.21978014	-70.50924436
10.22710615	-91.20097498
10.23443216	-69.87257080
10.24175817	-69.21910339
10.24908417	-73.41961033
10.25641018	-72.72930001
10.26373619	-76.72305211
10.27106220	-84.35901121
10.27838820	-81.05272166
10.28571421	-79.38287632
10.29304022	-73.93441079
10.30036622	-76.99296754
10.30769223	-74.71864854
10.31501824	-79.63296571
10.32234425	-70.21604297
10.32967025	-69.90454046
10.33699626	-72.64886034
10.34432227	-69.91201144
10.35164828	-72.15056899
10.35897428	-76.15993620
10.36630029	-67.97379622
10.37362630	-78.32186964
10.38095230	-71.89674158
10.38827831	-70.45317295
10.39560432	-67.63196458
10.40293033	-70.10806023
10.41025633	-81.27754097
10.41758234	-83.60042050
10.42490835	-77.44581090
10.43223436	-71.44570084
10.43956036	-68.54809408
10.44688637	-71.56107007
10.45421238	-74.56902408
10.46153838	-74.47554031
10.46886439	-81.47732270
10.47619040	-72.53886478
10.48351641	-73.62553497
10.49084241	-72.52128473
10.49816842	-72.99477323
10.50549443	-80.81104148
10.51282043	-78.19242071
10.52014644	-75.58513438
10.52747245	-76.29436977
10.53479846	-73.83738012
10.54212446	-77.72485148
10.54945047	-87.70849538
10.55677648	-75.62220663
10.56410249	-73.30943913
10.57142849	-76.18291174
10.57875450	-86.19514445
10.58608051	-77.77863549
10.59340651	-71.56577004
10.60073252	-72.52858139
10.60805853	-78.19618557
10.61538454	-72.07167193
10.62271054	-77.48873175
10.63003655	-94.41274545
10.63736256	-74.98688227
10.64468857	-69.64606459
10.65201457	-73.55255456
10.65934058	-75.85479218
10.66666659	-70.59228041
10.67399259	-75.10440605
10.68131860	-85.22196076
10.68864461	-75.36355213
10.69597062	-79.06877401
10.70329662	-85.74697784
10.71062263	-101.60495400
10.71794864	-83.20227479
10.72527465	-81.48936693
10.73260065	-77.02199889
10.73992666	-80.05872378
10.74725267	-78.47050943
10.75457867	-76.81950419
10.76190468	-81.94510139
10.76923069	-72.08456972
10.77655670	-71.45356186
10.78388270	-80.87270467
10.79120871	-73.91245373
10.79853472	-76.22386109
10.80586073	-85.90230560
10.81318673	-78.47310905
10.82051274	-77.50000365
10.82783875	-75.54891937
10.83516475	-73.68445992
10.84249076	-72.47576050
10.84981677	-73.02832180
10.85714278	-75.19260545
10.86446878	-71.01645155
10.87179479	-70.72109099
10.87912080	-85.33670828
10.88644681	-72.13301738
10.89377281	-71.35725335
10.90109882	-75.14098364
10.90842483	-74.39423339
10.91575083	-76.91519289
10.92307684	-74.50144603
10.93040285	-72.87269890
10.93772886	-76.56873591
10.94505486	-72.49114611
10.95238087	-68.05764945
10.95970688	-70.56242014
10.96703289	-79.24866655
10.97435889	-77.81395487
10.98168490	-85.82259322
10.98901091	-76.31141208
10.99633691	-76.87081273
11.00366292	-74.57183387
11.01098893	-71.65019921
11.01831494	-73.30350489
11.02564094	-82.95122626
11.03296695	-79.41157271
11.04029296	-74.12038275
11.04761897	-77.01249338
11.05494497	-75.83704494
11.06227098	-71.62668566
11.06959699	-73.02568033
11.07692299	-72.93426127
11.08424900	-71.72955360
11.09157501	-78.46742213
11.09890102	-79.04423209
11.10622702	-74.98269789
11.11355303	-74.89081407
11.12087904	-76.51150634
11.12820505	-76.61312064
11.13553105	-76.98956052
11.14285706	-69.81190537
11.15018307	-72.02936389
11.15750907	-76.24321784
11.16483508	-68.07839582
11.17216109	-72.17813995
11.17948710	-78.13720726
11.18681310	-83.11246624
11.19413911	-75.40224437
11.20146512	-80.99818101
11.20879113	-82.21332651
11.21611713	-78.55591320
11.22344314	-75.71085045
11.23076915	-83.47803525
11.23809515	-71.50231583
11.24542116	-73.70807457
11.25274717	-74.79681982
11.26007318	-78.80251631
11.26739918	-76.02272477
11.27472519	-72.02004167
11.28205120	-73.88430968
11.28937721	-77.62720095
11.29670321	-81.22581962
11.30402922	-87.32311744
11.31135523	-75.95643010
11.31868123	-71.30908806
11.32600724	-71.84135052
11.33333325	-75.87975494
11.34065926	-83.98625878
11.34798526	-93.79255301
11.35531127	-84.63041698
11.36263728	-73.63823882
11.36996329	-68.20043554
11.37728929	-69.42522496
11.38461530	-75.47723543
11.39194131	-71.19283594
11.39926731	-72.86150035
11.40659332	-73.54954828
11.41391933	-79.27242691
11.42124534	-76.61020598
11.42857134	-72.91986325
11.43589735	-77.49290109
11.44322336	-79.56249145
11.45054937	-82.28757030
11.45787537	-78.06765350
11.46520138	-78.43082328
11.47252739	-85.17003513
11.47985339	-78.29382902
11.48717940	-78.71611089
11.49450541	-77.71418012
11.50183142	-71.12904453
11.50915742	-72.81071351
11.51648343	-77.94722292
11.52380944	-70.41034514
11.53113545	-73.32703078
11.53846145	-82.17975516
11.54578746	-82.48134250
11.55311347	-85.76757610
11.56043947	-88.46447991
11.56776548	-81.35390025
11.57509149	-70.07725659
11.58241750	-69.92420911
11.58974350	-80.83910743
11.59706951	-76.53128055
11.60439552	-71.47313657
11.61172153	-72.92657644
11.61904753	-80.99295136
11.62637354	-87.33425562
11.63369955	-76.37441805
11.64102555	-76.24097087
11.64835156	-77.85740946
11.65567757	-74.91266742
11.66300358	-73.45743625
11.67032958	-79.13541790
11.67765559	-82.65788274
11.68498160	-83.50742548
11.69230761	-75.36511924
11.69963361	-86.33641099
11.70695962	-72.68586076
11.71428563	-70.82057761
11.72161163	-71.13695769
11.72893764	-70.30967702
11.73626365	-79.15860043
11.74358966	-79.58796077
11.75091566	-82.50248992
11.75824167	-79.04585603
11.76556768	-75.15466584
11.77289369	-78.01648982
11.78021969	-77.60204740
11.78754570	-84.62787814
11.79487171	-86.45779847
11.80219771	-80.91147361
11.80952372	-78.19339070
11.81684973	-77.45134894
11.82417574	-84.00712991
11.83150174	-82.62868457
11.83882775	-78.63045891
11.84615376	-75.56960918
11.85347977	-75.72803305
11.86080577	-79.91973434
11.86813178	-90.11784555
11.87545779	-80.20287549
11.88278379	-72.50465159
11.89010980	-74.02282736
11.89743581	-80.01205796
11.90476182	-78.07357093
11.91208782	-74.04132851
11.91941383	-72.96450525
11.92673984	-90.57956447
11.93406585	-72.78447432
11.94139185	-75.76107435
11.94871786	-82.56495134
11.95604387	-77.28500508
11.96336987	-73.60258622
11.97069588	-70.84449075
11.97802189	-74.10409538
11.98534790	-79.74715614
11.99267390	-72.10090009
11.99999991	-68.96595326
12.00732592	-67.41201457
12.01465193	-75.14240779
12.02197793	-78.30528690
12.02930394	-75.27083468
12.03662995	-75.99339265
12.04395595	-76.55822537
12.05128196	-82.22404530
12.05860797	-81.90531830
12.06593398	-73.64324479
12.07325998	-72.41095896
12.08058599	-84.43416770
12.08791200	-83.68366789
12.09523801	-75.76330628
12.10256401	-70.30884201
12.10989002	-77.29003667
12.11721603	-75.85030214
12.12454203	-73.84987397
12.13186804	-88.52238487
12.13919405	-88.47683475
12.14652006	-83.43196189
12.15384606	-77.03913331
12.16117207	-77.09553117
12.16849808	-89.47458829
12.17582409	-76.80798335
12.18315009	-74.05926935
12.19047610	-79.85809896
12.19780211	-89.20948595
12.20512811	-81.17794472
12.21245412	-82.43641640
12.21978013	-75.74740831
12.22710614	-76.96985212
12.23443214	-76.45610700
12.24175815	-74.27982713
12.24908416	-73.62619251
12.25641017	-69.06122565
12.26373617	-68.61960988
12.27106218	-75.60942358
12.27838819	-75.22313090
12.28571419	-69.92545158
12.29304020	-73.62262749
12.30036621	-76.61371331
12.30769222	-86.06990404
12.31501822	-71.86047127
12.32234423	-70.98351669
12.32967024	-79.10299018
12.33699625	-70.24271515
12.34432225	-70.55389271
12.35164826	-73.42887938
12.35897427	-72.74861071
12.36630027	-72.14048442
12.37362628	-76.81255876
12.38095229	-81.72742807
12.38827830	-71.64624847
12.39560430	-70.29070749
12.40293031	-75.49587662
12.41025632	-78.71564433
12.41758233	-74.73948766
12.42490833	-75.04645147
12.43223434	-76.68862280
12.43956035	-81.70932712
12.44688635	-73.69566621
12.45421236	-77.27738312
12.46153837	-76.00111978
12.46886438	-85.49135419
12.47619038	-72.61134078
12.48351639	-68.69644929
12.49084240	-71.20087390
12.49816841	-77.19871043
12.50549441	-89.70140527
12.51282042	-83.46985036
12.52014643	-74.83430380
12.52747243	-71.01172839
12.53479844	-74.79170044
12.54212445	-78.85912932
12.54945046	-79.44411398
12.55677646	-71.41978256
12.56410247	-77.56668092
12.57142848	-79.58169420
12.57875449	-72.43308404
12.58608049	-70.31314497
12.59340650	-75.34393142
12.60073251	-81.45018625
12.60805851	-76.79373418
12.61538452	-77.85763237
12.62271053	-76.69273130
12.63003654	-71.99503828
12.63736254	-74.36524994
12.64468855	-81.60642907
12.65201456	-80.00689940
12.65934057	-76.29023384
12.66666657	-85.60015418
12.67399258	-77.06046642
12.68131859	-78.60088415
12.68864459	-78.99732099
12.69597060	-76.15743763
12.70329661	-79.24586571
12.71062262	-85.96040539
12.71794862	-83.69026599
12.72527463	-79.50097442
12.73260064	-73.47573582
12.73992665	-77.61567708
12.74725265	-77.57944070
12.75457866	-76.26791429
12.76190467	-73.01358367
12.76923067	-76.29530978
12.77655668	-80.64890287
12.78388269	-93.48562750
12.79120870	-76.87168041
12.79853470	-83.12181158
12.80586071	-70.26025399
12.81318672	-71.18601899
12.82051273	-77.34440588
12.82783873	-79.59563581
12.83516474	-69.52653130
12.84249075	-72.83070702
12.84981675	-81.19039036
12.85714276	-84.17897042
12.86446877	-74.93203616
12.87179478	-76.76056992
12.87912078	-74.86895036
12.88644679	-68.94407823
12.89377280	-72.43976630
12.90109881	-82.61242027
12.90842481	-94.13719809
12.91575082	-79.01848650
12.92307683	-81.92315165
12.93040283	-75.20883041
12.93772884	-71.34059671
12.94505485	-74.15178502
12.95238086	-76.18499607
12.95970686	-73.50633196
12.96703287	-70.62750234
12.97435888	-72.43497170
12.98168489	-76.57046618
12.98901089	-73.05343829
12.99633690	-76.17687879
13.00366291	-83.04728572
13.01098891	-79.65404409
13.01831492	-73.48332311
13.02564093	-70.04562574
13.03296694	-71.95169903
13.04029294	-74.17622805
13.04761895	-72.69946037
13.05494496	-71.29603426
13.06227097	-73.48089792
13.06959697	-78.43306049
13.07692298	-81.90183178
13.08424899	-83.04925958
13.09157499	-79.58464444
13.09890100	-80.29852906
13.10622701	-82.11655529
13.11355302	-76.76726087
13.12087902	-73.79373969
13.12820503	-77.50517209
13.13553104	-80.09490098
13.14285705	-75.55875329
13.15018305	-82.97169791
13.15750906	-79.96852755
13.16483507	-71.00207190
13.17216107	-70.21265273
13.17948708	-82.00516775
13.18681309	-81.38049712
13.19413910	-81.04074930
13.20146510	-72.92517704
13.20879111	-77.20813395
13.21611712	-84.66063322
13.22344313	-83.07222331
13.23076913	-86.35352504
13.23809514	-75.07611148
13.24542115	-69.52598061
13.25274715	-72.35530341
13.26007316	-89.71968345
13.26739917	-78.06219677
13.27472518	-82.51601085
13.28205118	-77.53828413
13.28937719	-76.35558138
13.29670320	-80.28289188
13.30402921	-75.39117397
13.31135521	-76.38977706
13.31868122	-74.57061722
13.32600723	-74.37843537
13.33333323	-78.11067165
13.34065924	-76.93036745
13.34798525	-72.82658722
13.35531126	-72.49736772
13.36263726	-68.27096466
13.36996327	-67.86394553
13.37728928	-72.85343243
13.38461529	-79.46317484
13.39194129	-78.44765749
13.39926730	-75.37877427
13.40659331	-85.62017212
13.41391931	-89.40895593
13.42124532	-91.60310546
13.42857133	-76.69109048
13.43589734	-71.39253220
13.44322334	-75.80717768
13.45054935	-77.71092162
13.45787536	-72.64750736
13.46520137	-78.17552605
13.47252737	-79.04343912
13.47985338	-71.24773750
13.48717939	-68.03169282
13.49450539	-70.84004352
13.50183140	-74.46424546
13.50915741	-73.43601446
13.51648342	-74.24798488
13.52380942	-87.35557332
13.53113543	-72.70138845
13.53846144	-74.89944398
13.54578745	-80.32784287
13.55311345	-81.11705849
13.56043946	-79.58225715
13.56776547	-78.61183775
13.57509147	-82.93154724
13.58241748	-75.98405378
13.58974349	-72.12625755
13.59706950	-73.36282889
13.60439550	-89.88992847
13.61172151	-80.91385935
13.61904752	-89.80560521
13.62637353	-75.20300705
13.63369953	-74.11452834
13.64102554	-78.60330739
13.64835155	-93.65551857
13.65567755	-79.48446770
13.66300356	-76.78115521
13.67032957	-79.04050169
13.67765558	-82.58103506
13.68498158	-76.31415306
13.69230759	-78.51510423
13.69963360	-71.80335968
13.70695961	-75.66501136
13.71428561	-82.95080213
13.72161162	-88.95952150
13.72893763	-76.95046584
13.73626363	-82.52964700
13.74358964	-78.48745979
13.75091565	-77.76727664
13.75824166	-74.81728300
13.76556766	-72.68226898
13.77289367	-83.41161591
13.78021968	-78.41601538
13.78754569	-80.27493191
13.79487169	-85.14855400
13.80219770	-84.10042273
13.80952371	-92.68098015
13.81684971	-86.12573486
13.82417572	-84.34779717
13.83150173	-76.43609331
13.83882774	-72.79891951
13.84615374	-79.03679444
13.85347975	-81.60556499
13.86080576	-79.28917566
13.86813177	-78.14656198
13.87545777	-73.73075108
13.88278378	-76.59464965
13.89010979	-78.35513340
13.89743579	-80.83894811
13.90476180	-69.50755902
13.91208781	-71.41342947
13.91941382	-79.86278683
13.92673982	-68.58163828
13.93406583	-68.94566845
13.94139184	-70.61730733
13.94871785	-72.48225394
13.95604385	-73.20094540
13.96336986	-74.43650611
13.97069587	-79.65159387
13.97802187	-74.62340788
13.98534788	-77.66951802
13.99267389	-74.73509579
13.99999990	-76.70256725
14.00732590	-81.59368526
14.01465191	-91.18829546
14.02197792	-77.65984642
14.02930393	-76.74875746
14.03662993	-79.40163541
14.04395594	-72.57950891
14.05128195	-76.39576663
14.05860795	-74.98369792
14.06593396	-76.87999609
14.07325997	-71.31085188
14.08058598	-68.43991993
14.08791198	-77.29966378
14.09523799	-74.92683787
14.10256400	-78.59024402
14.10989001	-75.07840155
14.11721601	-73.20815278
14.12454202	-71.90757410
14.13186803	-72.63339746
14.13919403	-81.26858513
14.14652004	-85.40807567
14.15384605	-81.06504141
14.16117206	-73.98783702
14.16849806	-70.97663256
14.17582407	-75.80401798
14.18315008	-81.02383731
14.19047609	-86.24562578
14.19780209	-78.77467503
14.20512810	-80.92880424
14.21245411	-75.36276446
14.21978011	-71.56583489
14.22710612	-69.38361667
14.23443213	-73.34699850
14.24175814	-83.57822841
14.24908414	-75.43247300
14.25641015	-83.18316901
14.26373616	-78.67309199
14.27106217	-85.89755633
14.27838817	-81.89702572
14.28571418	-80.84861352
14.29304019	-88.48120856
14.30036619	-90.88247724
14.30769220	-96.09596579
14.31501821	-79.98581833
14.32234422	-74.15419478
14.32967022	-75.37091870
14.33699623	-86.80225397
14.34432224	-85.62203499
14.35164825	-83.24486700
14.35897425	-75.09621038
14.36630026	-74.94679459
14.37362627	-73.24984959
14.38095227	-72.79055719
14.38827828	-87.46296226
14.39560429	-74.27711899
14.40293030	-78.61609366
14.41025630	-73.78734097
14.41758231	-69.51963024
14.42490832	-81.37470308
14.43223433	-71.67395776
14.43956033	-68.61411613
14.44688634	-71.83086152
14.45421235	-81.01866924
14.46153835	-91.92971359
14.46886436	-100.71777748
14.47619037	-87.08019430
14.48351638	-85.82312658
14.49084238	-82.87493328
14.49816839	-86.89152937
14.50549440	-74.59909230
14.51282041	-73.09379694
14.52014641	-75.10993824
14.52747242	-80.77981801
14.53479843	-78.29513327
14.54212443	-75.46079284
14.54945044	-76.33707843
14.55677645	-75.85018683
14.56410246	-78.43544376
14.57142846	-84.15164061
14.57875447	-70.39833733
14.58608048	-68.87283729
14.59340649	-74.74265521
14.60073249	-82.09465970
14.60805850	-83.67940034
14.61538451	-83.18405089
14.62271051	-84.26830262
14.63003652	-79.01458505
14.63736253	-90.14486128
14.64468854	-75.77310801
14.65201454	-74.10787824
14.65934055	-80.01122656
14.66666656	-81.79364479
14.67399257	-80.59481408
14.68131857	-71.56291132
14.68864458	-75.48187324
14.69597059	-77.43501897
14.70329659	-70.21995555
14.71062260	-68.35233152
14.71794861	-69.87891767
14.72527462	-82.55119606
14.73260062	-75.33082125
14.73992663	-84.38327925
14.74725264	-74.30739795
14.75457865	-72.79984669
14.76190465	-77.82405972
14.76923066	-76.26633499
14.77655667	-80.67869984
14.78388267	-72.92441204
14.79120868	-71.84244466
14.79853469	-85.01357624
14.80586070	-71.18969413
14.81318670	-72.01591421
14.82051271	-76.26157434
14.82783872	-70.00590158
14.83516473	-81.02767086
14.84249073	-75.43626494
14.84981674	-73.51373797
14.85714275	-73.94833687
14.86446875	-86.30022528
14.87179476	-76.08719945
14.87912077	-80.77792606
14.88644678	-71.52283866
14.89377278	-77.50062759
14.90109879	-69.89158677
14.90842480	-70.87447109
14.91575081	-79.37937067
14.92307681	-77.55617841
14.93040282	-72.49408306
14.93772883	-91.71082950
14.94505483	-74.67114970
14.95238084	-79.47731318
14.95970685	-70.13589014
14.96703286	-74.26263551
14.97435886	-75.13676963
14.98168487	-71.52651150
14.98901088	-89.20177603
14.99633689	-78.00082376
