# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-06-19T15:30:20
# Time [ps]	THz Signal [a.u.]
-30.80000041	-0.00476566
-30.76666707	-0.00467106
-30.73333374	-0.00448082
-30.70000041	-0.00435242
-30.66666707	-0.00429042
-30.63333374	-0.00408702
-30.60000040	-0.00383274
-30.56666707	-0.00329156
-30.53333374	-0.00292205
-30.50000040	-0.00236982
-30.46666707	-0.00185233
-30.43333374	-0.00120148
-30.40000040	-0.00054776
-30.36666707	0.00017551
-30.33333374	0.00082123
-30.30000040	0.00165516
-30.26666707	0.00231661
-30.23333373	0.00314732
-30.20000040	0.00372856
-30.16666707	0.00436730
-30.13333373	0.00496177
-30.10000040	0.00547212
-30.06666707	0.00586248
-30.03333373	0.00629835
-30.00000040	0.00679831
-29.96666707	0.00719799
-29.93333373	0.00753393
-29.90000040	0.00783216
-29.86666706	0.00818617
-29.83333373	0.00850417
-29.80000040	0.00896116
-29.76666706	0.00928737
-29.73333373	0.00963177
-29.70000040	0.01010527
-29.66666706	0.01051816
-29.63333373	0.01102942
-29.60000040	0.01135329
-29.56666706	0.01168399
-29.53333373	0.01208147
-29.50000039	0.01238615
-29.46666706	0.01252704
-29.43333373	0.01261095
-29.40000039	0.01264761
-29.36666706	0.01234675
-29.33333373	0.01216676
-29.30000039	0.01183321
-29.26666706	0.01123704
-29.23333373	0.01054963
-29.20000039	0.00977712
-29.16666706	0.00879984
-29.13333372	0.00766027
-29.10000039	0.00648412
-29.06666706	0.00534269
-29.03333372	0.00406461
-29.00000039	0.00267352
-28.96666706	0.00138300
-28.93333372	0.00001430
-28.90000039	-0.00117787
-28.86666706	-0.00222554
-28.83333372	-0.00329709
-28.80000039	-0.00417499
-28.76666705	-0.00487511
-28.73333372	-0.00552481
-28.70000039	-0.00592091
-28.66666705	-0.00636365
-28.63333372	-0.00641589
-28.60000039	-0.00666032
-28.56666705	-0.00659981
-28.53333372	-0.00651283
-28.50000039	-0.00637382
-28.46666705	-0.00598736
-28.43333372	-0.00582782
-28.40000038	-0.00542283
-28.36666705	-0.00519948
-28.33333372	-0.00492602
-28.30000038	-0.00461846
-28.26666705	-0.00417854
-28.23333372	-0.00383777
-28.20000038	-0.00357193
-28.16666705	-0.00304553
-28.13333372	-0.00262836
-28.10000038	-0.00213060
-28.06666705	-0.00165944
-28.03333371	-0.00101127
-28.00000038	-0.00038720
-27.96666705	0.00025954
-27.93333371	0.00099821
-27.90000038	0.00180046
-27.86666705	0.00251146
-27.83333371	0.00336841
-27.80000038	0.00407756
-27.76666705	0.00477566
-27.73333371	0.00529973
-27.70000038	0.00591652
-27.66666705	0.00621925
-27.63333371	0.00655444
-27.60000038	0.00662174
-27.56666704	0.00648852
-27.53333371	0.00627451
-27.50000038	0.00604739
-27.46666704	0.00539510
-27.43333371	0.00472354
-27.40000038	0.00396500
-27.36666704	0.00304718
-27.33333371	0.00220258
-27.30000038	0.00129242
-27.26666704	0.00038702
-27.23333371	-0.00061927
-27.20000037	-0.00143275
-27.16666704	-0.00225923
-27.13333371	-0.00286050
-27.10000037	-0.00341845
-27.06666704	-0.00385056
-27.03333371	-0.00414779
-27.00000037	-0.00429839
-26.96666704	-0.00439011
-26.93333371	-0.00433416
-26.90000037	-0.00402316
-26.86666704	-0.00392616
-26.83333370	-0.00357474
-26.80000037	-0.00321427
-26.76666704	-0.00263485
-26.73333370	-0.00222354
-26.70000037	-0.00181542
-26.66666704	-0.00142784
-26.63333370	-0.00102951
-26.60000037	-0.00084710
-26.56666704	-0.00048005
-26.53333370	-0.00030212
-26.50000037	-0.00008428
-26.46666703	-0.00003057
-26.43333370	-0.00002361
-26.40000037	0.00007512
-26.36666703	-0.00001768
-26.33333370	-0.00004222
-26.30000037	-0.00007948
-26.26666703	-0.00013067
-26.23333370	-0.00013764
-26.20000037	-0.00006484
-26.16666703	-0.00020758
-26.13333370	-0.00018544
-26.10000036	0.00001726
-26.06666703	0.00002257
-26.03333370	0.00010722
-26.00000036	0.00021050
-25.96666703	0.00041328
-25.93333370	0.00040903
-25.90000036	0.00045155
-25.86666703	0.00062002
-25.83333370	0.00043217
-25.80000036	0.00037174
-25.76666703	0.00025670
-25.73333369	0.00003086
-25.70000036	-0.00026258
-25.66666703	-0.00064715
-25.63333369	-0.00109059
-25.60000036	-0.00170150
-25.56666703	-0.00221004
-25.53333369	-0.00292168
-25.50000036	-0.00344473
-25.46666703	-0.00419097
-25.43333369	-0.00487332
-25.40000036	-0.00550888
-25.36666702	-0.00621800
-25.33333369	-0.00685151
-25.30000036	-0.00742348
-25.26666702	-0.00807440
-25.23333369	-0.00846654
-25.20000036	-0.00878996
-25.16666702	-0.00916624
-25.13333369	-0.00952767
-25.10000036	-0.00980021
-25.06666702	-0.00991013
-25.03333369	-0.00991912
-25.00000035	-0.01010602
-24.96666702	-0.01003463
-24.93333369	-0.00996636
-24.90000035	-0.00982696
-24.86666702	-0.00983463
-24.83333369	-0.00974909
-24.80000035	-0.00959176
-24.76666702	-0.00932101
-24.73333369	-0.00922078
-24.70000035	-0.00899476
-24.66666702	-0.00881124
-24.63333368	-0.00855925
-24.60000035	-0.00817047
-24.56666702	-0.00775562
-24.53333368	-0.00738535
-24.50000035	-0.00704747
-24.46666702	-0.00650402
-24.43333368	-0.00590955
-24.40000035	-0.00530251
-24.36666702	-0.00478729
-24.33333368	-0.00411765
-24.30000035	-0.00344725
-24.26666701	-0.00286936
-24.23333368	-0.00228116
-24.20000035	-0.00171047
-24.16666701	-0.00109891
-24.13333368	-0.00059724
-24.10000035	-0.00018599
-24.06666701	0.00012202
-24.03333368	0.00042408
-24.00000035	0.00042632
-23.96666701	0.00050240
-23.93333368	0.00045492
-23.90000034	0.00014986
-23.86666701	-0.00009733
-23.83333368	-0.00044231
-23.80000034	-0.00088491
-23.76666701	-0.00136971
-23.73333368	-0.00183268
-23.70000034	-0.00243775
-23.66666701	-0.00306112
-23.63333368	-0.00371036
-23.60000034	-0.00432265
-23.56666701	-0.00500943
-23.53333368	-0.00568549
-23.50000034	-0.00623282
-23.46666701	-0.00679414
-23.43333367	-0.00736147
-23.40000034	-0.00794827
-23.36666701	-0.00834626
-23.33333367	-0.00865002
-23.30000034	-0.00890719
-23.26666701	-0.00910852
-23.23333367	-0.00925695
-23.20000034	-0.00941240
-23.16666701	-0.00938161
-23.13333367	-0.00946678
-23.10000034	-0.00929431
-23.06666700	-0.00918362
-23.03333367	-0.00889106
-23.00000034	-0.00863248
-22.96666700	-0.00814839
-22.93333367	-0.00776124
-22.90000034	-0.00728022
-22.86666700	-0.00674696
-22.83333367	-0.00630213
-22.80000034	-0.00569306
-22.76666700	-0.00507071
-22.73333367	-0.00454270
-22.70000033	-0.00396429
-22.66666700	-0.00343002
-22.63333367	-0.00295910
-22.60000033	-0.00261123
-22.56666700	-0.00219609
-22.53333367	-0.00183747
-22.50000033	-0.00168728
-22.46666700	-0.00154458
-22.43333367	-0.00149444
-22.40000033	-0.00154110
-22.36666700	-0.00164550
-22.33333366	-0.00165641
-22.30000033	-0.00189419
-22.26666700	-0.00220615
-22.23333366	-0.00258980
-22.20000033	-0.00290347
-22.16666700	-0.00344095
-22.13333366	-0.00392283
-22.10000033	-0.00434749
-22.06666700	-0.00477347
-22.03333366	-0.00531191
-22.00000033	-0.00585926
-21.96666699	-0.00637976
-21.93333366	-0.00688010
-21.90000033	-0.00732502
-21.86666699	-0.00783070
-21.83333366	-0.00805168
-21.80000033	-0.00851133
-21.76666699	-0.00884232
-21.73333366	-0.00893841
-21.70000033	-0.00915481
-21.66666699	-0.00932232
-21.63333366	-0.00931679
-21.60000032	-0.00935801
-21.56666699	-0.00933168
-21.53333366	-0.00928519
-21.50000032	-0.00931228
-21.46666699	-0.00911177
-21.43333366	-0.00898769
-21.40000032	-0.00889461
-21.36666699	-0.00858703
-21.33333366	-0.00842836
-21.30000032	-0.00809901
-21.26666699	-0.00770249
-21.23333365	-0.00748514
-21.20000032	-0.00734625
-21.16666699	-0.00705743
-21.13333365	-0.00662811
-21.10000032	-0.00626199
-21.06666699	-0.00590776
-21.03333365	-0.00573440
-21.00000032	-0.00526980
-20.96666699	-0.00498459
-20.93333365	-0.00465133
-20.90000032	-0.00441307
-20.86666698	-0.00420015
-20.83333365	-0.00388188
-20.80000032	-0.00354442
-20.76666698	-0.00327047
-20.73333365	-0.00304067
-20.70000032	-0.00288158
-20.66666698	-0.00284146
-20.63333365	-0.00274447
-20.60000032	-0.00275461
-20.56666698	-0.00260850
-20.53333365	-0.00267659
-20.50000031	-0.00269221
-20.46666698	-0.00283499
-20.43333365	-0.00287970
-20.40000031	-0.00298167
-20.36666698	-0.00310137
-20.33333365	-0.00334438
-20.30000031	-0.00344360
-20.26666698	-0.00349063
-20.23333365	-0.00378456
-20.20000031	-0.00383675
-20.16666698	-0.00398429
-20.13333364	-0.00423860
-20.10000031	-0.00434612
-20.06666698	-0.00449509
-20.03333364	-0.00463801
-20.00000031	-0.00475229
-19.96666698	-0.00494131
-19.93333364	-0.00512890
-19.90000031	-0.00532565
-19.86666698	-0.00546703
-19.83333364	-0.00564066
-19.80000031	-0.00586237
-19.76666697	-0.00607157
-19.73333364	-0.00626819
-19.70000031	-0.00649179
-19.66666697	-0.00664414
-19.63333364	-0.00674497
-19.60000031	-0.00679777
-19.56666697	-0.00693522
-19.53333364	-0.00700361
-19.50000031	-0.00688300
-19.46666697	-0.00688969
-19.43333364	-0.00671519
-19.40000031	-0.00654145
-19.36666697	-0.00626453
-19.33333364	-0.00593165
-19.30000030	-0.00560056
-19.26666697	-0.00515795
-19.23333364	-0.00458313
-19.20000030	-0.00397951
-19.16666697	-0.00345551
-19.13333364	-0.00296794
-19.10000030	-0.00243650
-19.06666697	-0.00186781
-19.03333364	-0.00133032
-19.00000030	-0.00096402
-18.96666697	-0.00032337
-18.93333363	0.00017407
-18.90000030	0.00052952
-18.86666697	0.00096731
-18.83333363	0.00133774
-18.80000030	0.00165479
-18.76666697	0.00198944
-18.73333363	0.00216875
-18.70000030	0.00236058
-18.66666697	0.00248574
-18.63333363	0.00260594
-18.60000030	0.00268877
-18.56666696	0.00259929
-18.53333363	0.00255966
-18.50000030	0.00254133
-18.46666696	0.00230846
-18.43333363	0.00219894
-18.40000030	0.00187532
-18.36666696	0.00165580
-18.33333363	0.00138028
-18.30000030	0.00105018
-18.26666696	0.00069649
-18.23333363	0.00026582
-18.20000029	-0.00023924
-18.16666696	-0.00061953
-18.13333363	-0.00092782
-18.10000029	-0.00125838
-18.06666696	-0.00155188
-18.03333363	-0.00183065
-18.00000029	-0.00203912
-17.96666696	-0.00211551
-17.93333363	-0.00214306
-17.90000029	-0.00207087
-17.86666696	-0.00187762
-17.83333362	-0.00174327
-17.80000029	-0.00143155
-17.76666696	-0.00106960
-17.73333362	-0.00052685
-17.70000029	0.00001859
-17.66666696	0.00071518
-17.63333362	0.00145791
-17.60000029	0.00222958
-17.56666696	0.00300956
-17.53333362	0.00386819
-17.50000029	0.00470979
-17.46666695	0.00548681
-17.43333362	0.00638030
-17.40000029	0.00710745
-17.36666695	0.00780248
-17.33333362	0.00846848
-17.30000029	0.00914954
-17.26666695	0.00966785
-17.23333362	0.01013695
-17.20000029	0.01056141
-17.16666695	0.01083292
-17.13333362	0.01105189
-17.10000028	0.01113295
-17.06666695	0.01129773
-17.03333362	0.01131301
-17.00000028	0.01121611
-16.96666695	0.01116697
-16.93333362	0.01105035
-16.90000028	0.01087310
-16.86666695	0.01067749
-16.83333362	0.01052779
-16.80000028	0.01029441
-16.76666695	0.00999276
-16.73333361	0.00975298
-16.70000028	0.00954051
-16.66666695	0.00922229
-16.63333361	0.00909823
-16.60000028	0.00873653
-16.56666695	0.00837717
-16.53333361	0.00821609
-16.50000028	0.00792572
-16.46666695	0.00744180
-16.43333361	0.00716630
-16.40000028	0.00688129
-16.36666694	0.00645426
-16.33333361	0.00609886
-16.30000028	0.00566290
-16.26666694	0.00541130
-16.23333361	0.00494571
-16.20000028	0.00465813
-16.16666694	0.00450012
-16.13333361	0.00424570
-16.10000028	0.00406416
-16.06666694	0.00404928
-16.03333361	0.00410222
-16.00000027	0.00415733
-15.96666694	0.00423557
-15.93333361	0.00444443
-15.90000027	0.00469957
-15.86666694	0.00497006
-15.83333361	0.00545427
-15.80000027	0.00590326
-15.76666694	0.00633151
-15.73333361	0.00666503
-15.70000027	0.00703369
-15.66666694	0.00747518
-15.63333360	0.00787118
-15.60000027	0.00817695
-15.56666694	0.00858110
-15.53333360	0.00880069
-15.50000027	0.00917450
-15.46666694	0.00909730
-15.43333360	0.00941417
-15.40000027	0.00940951
-15.36666694	0.00940068
-15.33333360	0.00930478
-15.30000027	0.00939432
-15.26666694	0.00935800
-15.23333360	0.00928183
-15.20000027	0.00913596
-15.16666693	0.00913419
-15.13333360	0.00918268
-15.10000027	0.00922529
-15.06666693	0.00905329
-15.03333360	0.00901072
-15.00000027	0.00911464
-14.96666693	0.00915160
-14.93333360	0.00909380
-14.90000027	0.00901994
-14.86666693	0.00895980
-14.83333360	0.00899690
-14.80000026	0.00879061
-14.76666693	0.00879991
-14.73333360	0.00854699
-14.70000026	0.00823588
-14.66666693	0.00806803
-14.63333360	0.00771288
-14.60000026	0.00734227
-14.56666693	0.00695072
-14.53333360	0.00648180
-14.50000026	0.00607596
-14.46666693	0.00557156
-14.43333359	0.00507791
-14.40000026	0.00463265
-14.36666693	0.00410117
-14.33333359	0.00376035
-14.30000026	0.00329078
-14.26666693	0.00279220
-14.23333359	0.00258095
-14.20000026	0.00244732
-14.16666693	0.00218556
-14.13333359	0.00207124
-14.10000026	0.00191961
-14.06666692	0.00188845
-14.03333359	0.00203099
-14.00000026	0.00214231
-13.96666692	0.00229100
-13.93333359	0.00262516
-13.90000026	0.00284620
-13.86666692	0.00311323
-13.83333359	0.00338159
-13.80000026	0.00388957
-13.76666692	0.00417527
-13.73333359	0.00454118
-13.70000025	0.00493522
-13.66666692	0.00534216
-13.63333359	0.00566500
-13.60000025	0.00608427
-13.56666692	0.00640226
-13.53333359	0.00666054
-13.50000025	0.00694187
-13.46666692	0.00717409
-13.43333359	0.00740001
-13.40000025	0.00740390
-13.36666692	0.00748313
-13.33333358	0.00751527
-13.30000025	0.00745028
-13.26666692	0.00735458
-13.23333358	0.00718873
-13.20000025	0.00697625
-13.16666692	0.00685147
-13.13333358	0.00668142
-13.10000025	0.00636449
-13.06666692	0.00610941
-13.03333358	0.00569548
-13.00000025	0.00522994
-12.96666691	0.00486964
-12.93333358	0.00447636
-12.90000025	0.00394805
-12.86666691	0.00365482
-12.83333358	0.00313891
-12.80000025	0.00279388
-12.76666691	0.00231600
-12.73333358	0.00199902
-12.70000025	0.00160416
-12.66666691	0.00130331
-12.63333358	0.00110481
-12.60000024	0.00100823
-12.56666691	0.00102549
-12.53333358	0.00090347
-12.50000024	0.00110652
-12.46666691	0.00132675
-12.43333358	0.00148885
-12.40000024	0.00171431
-12.36666691	0.00213675
-12.33333358	0.00257770
-12.30000024	0.00310291
-12.26666691	0.00363631
-12.23333357	0.00421837
-12.20000024	0.00490024
-12.16666691	0.00561170
-12.13333357	0.00626263
-12.10000024	0.00684498
-12.06666691	0.00754624
-12.03333357	0.00821554
-12.00000024	0.00883883
-11.96666691	0.00947275
-11.93333357	0.00999024
-11.90000024	0.01049567
-11.86666690	0.01099862
-11.83333357	0.01145902
-11.80000024	0.01174407
-11.76666690	0.01203834
-11.73333357	0.01239782
-11.70000024	0.01264822
-11.66666690	0.01278893
-11.63333357	0.01279719
-11.60000024	0.01272562
-11.56666690	0.01274195
-11.53333357	0.01249996
-11.50000023	0.01232524
-11.46666690	0.01204186
-11.43333357	0.01177664
-11.40000023	0.01140386
-11.36666690	0.01113983
-11.33333357	0.01067820
-11.30000023	0.01019388
-11.26666690	0.00975704
-11.23333357	0.00909572
-11.20000023	0.00864737
-11.16666690	0.00807638
-11.13333356	0.00755922
-11.10000023	0.00707490
-11.06666690	0.00651138
-11.03333356	0.00607024
-11.00000023	0.00559521
-10.96666690	0.00507554
-10.93333356	0.00469318
-10.90000023	0.00427336
-10.86666690	0.00398506
-10.83333356	0.00382196
-10.80000023	0.00350471
-10.76666690	0.00323348
-10.73333356	0.00308008
-10.70000023	0.00299533
-10.66666689	0.00275383
-10.63333356	0.00257049
-10.60000023	0.00244930
-10.56666689	0.00250114
-10.53333356	0.00247734
-10.50000023	0.00251512
-10.46666689	0.00254777
-10.43333356	0.00260825
-10.40000023	0.00277329
-10.36666689	0.00279623
-10.33333356	0.00293371
-10.30000022	0.00305149
-10.26666689	0.00339296
-10.23333356	0.00349121
-10.20000022	0.00379271
-10.16666689	0.00387312
-10.13333356	0.00420100
-10.10000022	0.00439270
-10.06666689	0.00447472
-10.03333356	0.00471900
-10.00000022	0.00496626
-9.96666689	0.00498103
-9.93333355	0.00518881
-9.90000022	0.00531749
-9.86666689	0.00545233
-9.83333355	0.00549955
-9.80000022	0.00567840
-9.76666689	0.00560338
-9.73333355	0.00558062
-9.70000022	0.00572586
-9.66666689	0.00574128
-9.63333355	0.00565265
-9.60000022	0.00561473
-9.56666688	0.00537011
-9.53333355	0.00519506
-9.50000022	0.00501074
-9.46666688	0.00478004
-9.43333355	0.00456029
-9.40000022	0.00424393
-9.36666688	0.00390045
-9.33333355	0.00336051
-9.30000022	0.00292863
-9.26666688	0.00250012
-9.23333355	0.00199840
-9.20000021	0.00127043
-9.16666688	0.00061951
-9.13333355	-0.00001568
-9.10000021	-0.00068515
-9.06666688	-0.00138968
-9.03333355	-0.00217781
-9.00000021	-0.00279750
-8.96666688	-0.00345512
-8.93333355	-0.00412557
-8.90000021	-0.00476548
-8.86666688	-0.00541769
-8.83333354	-0.00603991
-8.80000021	-0.00646264
-8.76666688	-0.00692966
-8.73333354	-0.00739502
-8.70000021	-0.00762678
-8.66666688	-0.00790217
-8.63333354	-0.00815660
-8.60000021	-0.00832090
-8.56666688	-0.00839431
-8.53333354	-0.00839961
-8.50000021	-0.00853584
-8.46666687	-0.00842611
-8.43333354	-0.00829689
-8.40000021	-0.00824217
-8.36666687	-0.00822558
-8.33333354	-0.00817319
-8.30000021	-0.00809548
-8.26666687	-0.00801767
-8.23333354	-0.00809282
-8.20000021	-0.00812680
-8.16666687	-0.00817590
-8.13333354	-0.00816368
-8.10000020	-0.00838893
-8.06666687	-0.00845727
-8.03333354	-0.00871701
-8.00000020	-0.00892621
-7.96666687	-0.00916728
-7.93333354	-0.00941254
-7.90000020	-0.00977718
-7.86666687	-0.01017824
-7.83333354	-0.01047212
-7.80000020	-0.01079286
-7.76666687	-0.01125856
-7.73333353	-0.01167324
-7.70000020	-0.01202751
-7.66666687	-0.01240235
-7.63333353	-0.01278765
-7.60000020	-0.01315771
-7.56666687	-0.01361351
-7.53333353	-0.01390900
-7.50000020	-0.01425150
-7.46666687	-0.01453101
-7.43333353	-0.01480607
-7.40000020	-0.01503595
-7.36666686	-0.01532679
-7.33333353	-0.01549980
-7.30000020	-0.01554643
-7.26666686	-0.01557034
-7.23333353	-0.01553256
-7.20000020	-0.01538638
-7.16666686	-0.01521282
-7.13333353	-0.01506118
-7.10000020	-0.01467056
-7.06666686	-0.01424825
-7.03333353	-0.01371540
-7.00000019	-0.01313116
-6.96666686	-0.01239895
-6.93333353	-0.01160806
-6.90000019	-0.01079735
-6.86666686	-0.00986746
-6.83333353	-0.00899771
-6.80000019	-0.00805292
-6.76666686	-0.00687225
-6.73333353	-0.00574613
-6.70000019	-0.00463816
-6.66666686	-0.00354264
-6.63333353	-0.00251228
-6.60000019	-0.00127738
-6.56666686	-0.00029625
-6.53333352	0.00079835
-6.50000019	0.00184135
-6.46666686	0.00283147
-6.43333352	0.00362822
-6.40000019	0.00451911
-6.36666686	0.00525061
-6.33333352	0.00579769
-6.30000019	0.00651216
-6.26666686	0.00706066
-6.23333352	0.00741979
-6.20000019	0.00785588
-6.16666685	0.00814074
-6.13333352	0.00837832
-6.10000019	0.00854030
-6.06666685	0.00881662
-6.03333352	0.00892972
-6.00000019	0.00905200
-5.96666685	0.00894492
-5.93333352	0.00902711
-5.90000019	0.00884416
-5.86666685	0.00875197
-5.83333352	0.00848668
-5.80000018	0.00832899
-5.76666685	0.00815773
-5.73333352	0.00786328
-5.70000018	0.00757926
-5.66666685	0.00719441
-5.63333352	0.00677361
-5.60000018	0.00639653
-5.56666685	0.00587291
-5.53333352	0.00529653
-5.50000018	0.00464685
-5.46666685	0.00391716
-5.43333351	0.00323777
-5.40000018	0.00233587
-5.36666685	0.00148466
-5.33333351	0.00056777
-5.30000018	-0.00042576
-5.26666685	-0.00141922
-5.23333351	-0.00247278
-5.20000018	-0.00358907
-5.16666685	-0.00472847
-5.13333351	-0.00596027
-5.10000018	-0.00709162
-5.06666684	-0.00832239
-5.03333351	-0.00942772
-5.00000018	-0.01085436
-4.96666684	-0.01196452
-4.93333351	-0.01312997
-4.90000018	-0.01429405
-4.86666684	-0.01547879
-4.83333351	-0.01665930
-4.80000018	-0.01780694
-4.76666684	-0.01890274
-4.73333351	-0.01999091
-4.70000017	-0.02101527
-4.66666684	-0.02202539
-4.63333351	-0.02300741
-4.60000017	-0.02403647
-4.56666684	-0.02503111
-4.53333351	-0.02594050
-4.50000017	-0.02678197
-4.46666684	-0.02774714
-4.43333351	-0.02868625
-4.40000017	-0.02947511
-4.36666684	-0.03036822
-4.33333350	-0.03127178
-4.30000017	-0.03205960
-4.26666684	-0.03283865
-4.23333350	-0.03355183
-4.20000017	-0.03450002
-4.16666684	-0.03514493
-4.13333350	-0.03587247
-4.10000017	-0.03643680
-4.06666684	-0.03707447
-4.03333350	-0.03765100
-4.00000017	-0.03819577
-3.96666683	-0.03879928
-3.93333350	-0.03917099
-3.90000017	-0.03964953
-3.86666683	-0.04005254
-3.83333350	-0.04022980
-3.80000017	-0.04041893
-3.76666683	-0.04051468
-3.73333350	-0.04062392
-3.70000017	-0.04068516
-3.66666683	-0.04059898
-3.63333350	-0.04053414
-3.60000016	-0.04035021
-3.56666683	-0.04012065
-3.53333350	-0.03983599
-3.50000016	-0.03954214
-3.46666683	-0.03921033
-3.43333350	-0.03876891
-3.40000016	-0.03822974
-3.36666683	-0.03769634
-3.33333350	-0.03702078
-3.30000016	-0.03626506
-3.26666683	-0.03541864
-3.23333349	-0.03451151
-3.20000016	-0.03353478
-3.16666683	-0.03235976
-3.13333349	-0.03100611
-3.10000016	-0.02983136
-3.06666683	-0.02839662
-3.03333349	-0.02705174
-3.00000016	-0.02539008
-2.96666683	-0.02387928
-2.93333349	-0.02222898
-2.90000016	-0.02054313
-2.86666682	-0.01889808
-2.83333349	-0.01715637
-2.80000016	-0.01535461
-2.76666682	-0.01365437
-2.73333349	-0.01188426
-2.70000016	-0.01015665
-2.66666682	-0.00843130
-2.63333349	-0.00680358
-2.60000016	-0.00529678
-2.56666682	-0.00380584
-2.53333349	-0.00220066
-2.50000016	-0.00076234
-2.46666682	0.00056664
-2.43333349	0.00194976
-2.40000015	0.00315588
-2.36666682	0.00438033
-2.33333349	0.00554142
-2.30000015	0.00676448
-2.26666682	0.00781446
-2.23333349	0.00880404
-2.20000015	0.00995724
-2.16666682	0.01098823
-2.13333349	0.01210814
-2.10000015	0.01299891
-2.06666682	0.01410885
-2.03333348	0.01504238
-2.00000015	0.01612260
-1.96666682	0.01708616
-1.93333348	0.01810186
-1.90000015	0.01914957
-1.86666682	0.02014326
-1.83333348	0.02099900
-1.80000015	0.02216157
-1.76666682	0.02294412
-1.73333348	0.02387022
-1.70000015	0.02484242
-1.66666681	0.02562490
-1.63333348	0.02660221
-1.60000015	0.02750358
-1.56666681	0.02832892
-1.53333348	0.02910111
-1.50000015	0.02983162
-1.46666681	0.03064598
-1.43333348	0.03138359
-1.40000015	0.03218016
-1.36666681	0.03276202
-1.33333348	0.03334310
-1.30000014	0.03411990
-1.26666681	0.03466932
-1.23333348	0.03518614
-1.20000014	0.03572027
-1.16666681	0.03616386
-1.13333348	0.03642869
-1.10000014	0.03679787
-1.06666681	0.03700200
-1.03333348	0.03718888
-1.00000014	0.03721816
-0.96666681	0.03719452
-0.93333347	0.03713017
-0.90000014	0.03688796
-0.86666681	0.03661485
-0.83333347	0.03626975
-0.80000014	0.03592002
-0.76666681	0.03539759
-0.73333347	0.03487250
-0.70000014	0.03424878
-0.66666681	0.03374696
-0.63333347	0.03310621
-0.60000014	0.03253775
-0.56666680	0.03182909
-0.53333347	0.03116735
-0.50000014	0.03051378
-0.46666680	0.02993876
-0.43333347	0.02938263
-0.40000014	0.02879443
-0.36666680	0.02830174
-0.33333347	0.02783685
-0.30000014	0.02723382
-0.26666680	0.02686580
-0.23333347	0.02639345
-0.20000013	0.02599908
-0.16666680	0.02558514
-0.13333347	0.02518569
-0.10000013	0.02488457
-0.06666680	0.02437188
-0.03333347	0.02398158
-0.00000013	0.02366269
0.03333320	0.02326398
0.06666653	0.02283802
0.09999987	0.02253961
0.13333320	0.02229655
0.16666654	0.02185659
0.19999987	0.02178205
0.23333320	0.02162543
0.26666654	0.02138870
0.29999987	0.02131808
0.33333320	0.02131313
0.36666654	0.02137593
0.39999987	0.02162724
0.43333320	0.02182478
0.46666654	0.02192709
0.49999987	0.02228021
0.53333321	0.02264006
0.56666654	0.02296521
0.59999987	0.02325295
0.63333321	0.02357575
0.66666654	0.02400310
0.69999987	0.02428348
0.73333321	0.02465519
0.76666654	0.02495713
0.79999987	0.02519147
0.83333321	0.02524317
0.86666654	0.02538204
0.89999988	0.02551366
0.93333321	0.02556510
0.96666654	0.02555647
0.99999988	0.02555166
1.03333321	0.02542464
1.06666654	0.02530002
1.09999988	0.02520592
1.13333321	0.02502181
1.16666654	0.02484927
1.19999988	0.02454442
1.23333321	0.02436869
1.26666655	0.02411960
1.29999988	0.02377866
1.33333321	0.02361262
1.36666655	0.02334099
1.39999988	0.02301667
1.43333321	0.02268611
1.46666655	0.02241500
1.49999988	0.02203607
1.53333321	0.02168858
1.56666655	0.02129614
1.59999988	0.02094030
1.63333321	0.02049020
1.66666655	0.02018274
1.69999988	0.01958735
1.73333322	0.01909448
1.76666655	0.01864638
1.79999988	0.01814340
1.83333322	0.01765230
1.86666655	0.01724293
1.89999988	0.01697893
1.93333322	0.01662185
1.96666655	0.01636131
1.99999988	0.01606119
2.03333322	0.01585540
2.06666655	0.01582766
2.09999989	0.01570369
2.13333322	0.01566710
2.16666655	0.01586263
2.19999989	0.01594116
2.23333322	0.01605643
2.26666655	0.01625236
2.29999989	0.01648262
2.33333322	0.01679767
2.36666655	0.01710926
2.39999989	0.01738276
2.43333322	0.01776599
2.46666656	0.01800213
2.49999989	0.01823883
2.53333322	0.01845692
2.56666656	0.01864697
2.59999989	0.01874086
2.63333322	0.01875544
2.66666656	0.01891297
2.69999989	0.01879198
2.73333322	0.01866608
2.76666656	0.01849849
2.79999989	0.01838979
2.83333323	0.01804623
2.86666656	0.01777507
2.89999989	0.01733696
2.93333323	0.01698302
2.96666656	0.01648012
2.99999989	0.01612386
3.03333323	0.01559052
3.06666656	0.01516608
3.09999989	0.01455086
3.13333323	0.01407996
3.16666656	0.01356089
3.19999990	0.01311762
3.23333323	0.01270615
3.26666656	0.01224501
3.29999990	0.01188768
3.33333323	0.01122138
3.36666656	0.01094231
3.39999990	0.01048741
3.43333323	0.01004799
3.46666656	0.00982650
3.49999990	0.00952613
3.53333323	0.00935663
3.56666657	0.00892697
3.59999990	0.00869553
3.63333323	0.00841601
3.66666657	0.00814400
3.69999990	0.00804337
3.73333323	0.00778812
3.76666657	0.00769460
3.79999990	0.00759381
3.83333323	0.00753602
3.86666657	0.00740310
3.89999990	0.00727859
3.93333324	0.00722926
3.96666657	0.00715906
