# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:11:20
# Time [ps]	THz Signal [a.u.]
-48.19999928	0.00086462
-48.16666594	0.00083479
-48.13333261	0.00083802
-48.09999928	0.00074176
-48.06666595	0.00068080
-48.03333261	0.00067311
-47.99999928	0.00054709
-47.96666595	0.00045975
-47.93333261	0.00046068
-47.89999928	0.00036344
-47.86666595	0.00030433
-47.83333262	0.00030448
-47.79999928	0.00033333
-47.76666595	0.00027549
-47.73333262	0.00026698
-47.69999928	0.00016563
-47.66666595	0.00025596
-47.63333262	0.00021891
-47.59999928	0.00015466
-47.56666595	0.00021246
-47.53333262	0.00018368
-47.49999929	0.00019869
-47.46666595	0.00017649
-47.43333262	0.00027813
-47.39999929	0.00026229
-47.36666595	0.00034059
-47.33333262	0.00028062
-47.29999929	0.00032549
-47.26666596	0.00048019
-47.23333262	0.00050184
-47.19999929	0.00047067
-47.16666596	0.00052269
-47.13333262	0.00060712
-47.09999929	0.00060189
-47.06666596	0.00061525
-47.03333262	0.00069029
-46.99999929	0.00066932
-46.96666596	0.00084557
-46.93333263	0.00078696
-46.89999929	0.00089923
-46.86666596	0.00089273
-46.83333263	0.00099150
-46.79999929	0.00095593
-46.76666596	0.00123348
-46.73333263	0.00131103
-46.69999930	0.00118667
-46.66666596	0.00119058
-46.63333263	0.00122259
-46.59999930	0.00143957
-46.56666596	0.00141505
-46.53333263	0.00153367
-46.49999930	0.00158972
-46.46666596	0.00157672
-46.43333263	0.00160451
-46.39999930	0.00175659
-46.36666597	0.00179252
-46.33333263	0.00184327
-46.29999930	0.00193837
-46.26666597	0.00200883
-46.23333263	0.00208126
-46.19999930	0.00210995
-46.16666597	0.00210744
-46.13333264	0.00216024
-46.09999930	0.00220671
-46.06666597	0.00230960
-46.03333264	0.00236458
-45.99999930	0.00245422
-45.96666597	0.00248741
-45.93333264	0.00248275
-45.89999930	0.00261867
-45.86666597	0.00258134
-45.83333264	0.00263874
-45.79999931	0.00266764
-45.76666597	0.00256791
-45.73333264	0.00256841
-45.69999931	0.00258864
-45.66666597	0.00252891
-45.63333264	0.00239644
-45.59999931	0.00241741
-45.56666597	0.00243476
-45.53333264	0.00225033
-45.49999931	0.00219334
-45.46666598	0.00212352
-45.43333264	0.00202044
-45.39999931	0.00194615
-45.36666598	0.00181309
-45.33333264	0.00177916
-45.29999931	0.00182737
-45.26666598	0.00168643
-45.23333265	0.00163512
-45.19999931	0.00158125
-45.16666598	0.00140697
-45.13333265	0.00134757
-45.09999931	0.00127027
-45.06666598	0.00108824
-45.03333265	0.00107216
-44.99999931	0.00091106
-44.96666598	0.00083392
-44.93333265	0.00076069
-44.89999932	0.00069181
-44.86666598	0.00052542
-44.83333265	0.00036907
-44.79999932	0.00035014
-44.76666598	0.00027736
-44.73333265	0.00021170
-44.69999932	0.00016120
-44.66666599	0.00013526
-44.63333265	-0.00000741
-44.59999932	0.00002232
-44.56666599	-0.00007008
-44.53333265	-0.00022841
-44.49999932	-0.00022171
-44.46666599	-0.00014679
-44.43333265	-0.00018817
-44.39999932	-0.00024251
-44.36666599	-0.00035269
-44.33333266	-0.00038384
-44.29999932	-0.00051714
-44.26666599	-0.00058557
-44.23333266	-0.00058804
-44.19999932	-0.00067174
-44.16666599	-0.00073869
-44.13333266	-0.00079202
-44.09999933	-0.00082893
-44.06666599	-0.00086467
-44.03333266	-0.00105091
-43.99999933	-0.00119840
-43.96666599	-0.00127806
-43.93333266	-0.00132447
-43.89999933	-0.00145567
-43.86666599	-0.00144487
-43.83333266	-0.00148959
-43.79999933	-0.00159026
-43.76666600	-0.00153882
-43.73333266	-0.00160375
-43.69999933	-0.00167093
-43.66666600	-0.00171952
-43.63333266	-0.00157849
-43.59999933	-0.00159394
-43.56666600	-0.00161732
-43.53333266	-0.00143505
-43.49999933	-0.00141090
-43.46666600	-0.00125538
-43.43333267	-0.00109464
-43.39999933	-0.00097763
-43.36666600	-0.00093346
-43.33333267	-0.00058105
-43.29999933	-0.00056293
-43.26666600	-0.00038696
-43.23333267	-0.00018202
-43.19999934	0.00015163
-43.16666600	0.00026491
-43.13333267	0.00044552
-43.09999934	0.00061366
-43.06666600	0.00085217
-43.03333267	0.00105147
-42.99999934	0.00123970
-42.96666600	0.00126898
-42.93333267	0.00130187
-42.89999934	0.00131593
-42.86666601	0.00151706
-42.83333267	0.00155978
-42.79999934	0.00144938
-42.76666601	0.00159983
-42.73333267	0.00159153
-42.69999934	0.00165224
-42.66666601	0.00159503
-42.63333268	0.00149827
-42.59999934	0.00148384
-42.56666601	0.00146956
-42.53333268	0.00133438
-42.49999934	0.00126056
-42.46666601	0.00121684
-42.43333268	0.00115643
-42.39999934	0.00114790
-42.36666601	0.00097059
-42.33333268	0.00094943
-42.29999935	0.00097200
-42.26666601	0.00082077
-42.23333268	0.00081699
-42.19999935	0.00076618
-42.16666601	0.00076417
-42.13333268	0.00073093
-42.09999935	0.00068471
-42.06666602	0.00063028
-42.03333268	0.00069530
-41.99999935	0.00075822
-41.96666602	0.00067318
-41.93333268	0.00073615
-41.89999935	0.00068776
-41.86666602	0.00079435
-41.83333268	0.00080492
-41.79999935	0.00084546
-41.76666602	0.00086059
-41.73333269	0.00084226
-41.69999935	0.00090600
-41.66666602	0.00092152
-41.63333269	0.00094282
-41.59999935	0.00094054
-41.56666602	0.00094363
-41.53333269	0.00099606
-41.49999936	0.00094662
-41.46666602	0.00094133
-41.43333269	0.00103134
-41.39999936	0.00096781
-41.36666602	0.00100911
-41.33333269	0.00097692
-41.29999936	0.00102145
-41.26666602	0.00106161
-41.23333269	0.00103571
-41.19999936	0.00099939
-41.16666603	0.00098339
-41.13333269	0.00093556
-41.09999936	0.00092419
-41.06666603	0.00090167
-41.03333269	0.00081363
-40.99999936	0.00085793
-40.96666603	0.00070893
-40.93333269	0.00065569
-40.89999936	0.00065305
-40.86666603	0.00053038
-40.83333270	0.00054018
-40.79999936	0.00051428
-40.76666603	0.00045757
-40.73333270	0.00039230
-40.69999936	0.00029919
-40.66666603	0.00025488
-40.63333270	0.00028185
-40.59999937	0.00022222
-40.56666603	0.00017889
-40.53333270	0.00020244
-40.49999937	0.00009947
-40.46666603	0.00018597
-40.43333270	0.00017432
-40.39999937	0.00002928
-40.36666603	0.00011152
-40.33333270	0.00005049
-40.29999937	-0.00002720
-40.26666604	0.00000823
-40.23333270	-0.00009123
-40.19999937	-0.00005848
-40.16666604	-0.00008371
-40.13333270	-0.00012209
-40.09999937	-0.00017150
-40.06666604	-0.00021473
-40.03333271	-0.00029579
-39.99999937	-0.00029002
-39.96666604	-0.00037012
-39.93333271	-0.00043576
-39.89999937	-0.00041052
-39.86666604	-0.00057789
-39.83333271	-0.00057284
-39.79999937	-0.00070537
-39.76666604	-0.00072697
-39.73333271	-0.00072584
-39.69999938	-0.00088405
-39.66666604	-0.00098390
-39.63333271	-0.00091226
-39.59999938	-0.00087849
-39.56666604	-0.00108226
-39.53333271	-0.00122992
-39.49999938	-0.00133497
-39.46666605	-0.00131817
-39.43333271	-0.00140519
-39.39999938	-0.00149653
-39.36666605	-0.00154511
-39.33333271	-0.00160328
-39.29999938	-0.00170660
-39.26666605	-0.00175221
-39.23333271	-0.00183824
-39.19999938	-0.00186675
-39.16666605	-0.00196471
-39.13333272	-0.00195534
-39.09999938	-0.00212095
-39.06666605	-0.00223167
-39.03333272	-0.00218571
-38.99999938	-0.00217384
-38.96666605	-0.00238375
-38.93333272	-0.00242201
-38.89999938	-0.00238377
-38.86666605	-0.00251992
-38.83333272	-0.00249483
-38.79999939	-0.00259600
-38.76666605	-0.00251061
-38.73333272	-0.00252653
-38.69999939	-0.00251030
-38.66666605	-0.00250745
-38.63333272	-0.00251891
-38.59999939	-0.00244668
-38.56666606	-0.00247850
-38.53333272	-0.00245498
-38.49999939	-0.00250517
-38.46666606	-0.00254057
-38.43333272	-0.00240502
-38.39999939	-0.00237589
-38.36666606	-0.00236189
-38.33333272	-0.00237097
-38.29999939	-0.00234307
-38.26666606	-0.00215262
-38.23333273	-0.00217188
-38.19999939	-0.00213840
-38.16666606	-0.00197317
-38.13333273	-0.00208255
-38.09999939	-0.00196651
-38.06666606	-0.00191895
-38.03333273	-0.00190083
-37.99999940	-0.00200135
-37.96666606	-0.00185109
-37.93333273	-0.00173158
-37.89999940	-0.00173710
-37.86666606	-0.00178686
-37.83333273	-0.00179522
-37.79999940	-0.00171705
-37.76666606	-0.00177396
-37.73333273	-0.00172307
-37.69999940	-0.00180542
-37.66666607	-0.00172276
-37.63333273	-0.00173130
-37.59999940	-0.00169919
-37.56666607	-0.00181630
-37.53333273	-0.00181224
-37.49999940	-0.00178935
-37.46666607	-0.00188277
-37.43333274	-0.00194826
-37.39999940	-0.00187963
-37.36666607	-0.00192568
-37.33333274	-0.00190319
-37.29999940	-0.00185163
-37.26666607	-0.00191417
-37.23333274	-0.00193878
-37.19999940	-0.00188141
-37.16666607	-0.00186289
-37.13333274	-0.00182019
-37.09999941	-0.00180510
-37.06666607	-0.00174227
-37.03333274	-0.00178037
-36.99999941	-0.00175591
-36.96666607	-0.00163100
-36.93333274	-0.00159633
-36.89999941	-0.00159367
-36.86666608	-0.00148806
-36.83333274	-0.00142970
-36.79999941	-0.00140963
-36.76666608	-0.00155024
-36.73333274	-0.00143644
-36.69999941	-0.00147783
-36.66666608	-0.00148336
-36.63333274	-0.00146146
-36.59999941	-0.00142669
-36.56666608	-0.00152751
-36.53333275	-0.00156438
-36.49999941	-0.00162281
-36.46666608	-0.00163677
-36.43333275	-0.00164887
-36.39999941	-0.00171102
-36.36666608	-0.00166781
-36.33333275	-0.00174757
-36.29999941	-0.00183446
-36.26666608	-0.00183740
-36.23333275	-0.00195277
-36.19999942	-0.00193640
-36.16666608	-0.00198159
-36.13333275	-0.00198909
-36.09999942	-0.00189058
-36.06666608	-0.00200107
-36.03333275	-0.00203113
-35.99999942	-0.00211421
-35.96666609	-0.00211375
-35.93333275	-0.00220880
-35.89999942	-0.00222378
-35.86666609	-0.00224698
-35.83333275	-0.00232920
-35.79999942	-0.00224707
-35.76666609	-0.00229789
-35.73333275	-0.00228057
-35.69999942	-0.00229249
-35.66666609	-0.00234271
-35.63333276	-0.00230391
-35.59999942	-0.00232159
-35.56666609	-0.00230021
-35.53333276	-0.00224603
-35.49999942	-0.00228969
-35.46666609	-0.00224806
-35.43333276	-0.00233062
-35.39999943	-0.00231416
-35.36666609	-0.00225893
-35.33333276	-0.00215995
-35.29999943	-0.00214847
-35.26666609	-0.00213483
-35.23333276	-0.00221299
-35.19999943	-0.00218318
-35.16666609	-0.00220554
-35.13333276	-0.00215295
-35.09999943	-0.00220725
-35.06666610	-0.00216264
-35.03333276	-0.00215455
-34.99999943	-0.00226105
-34.96666610	-0.00220551
-34.93333276	-0.00223489
-34.89999943	-0.00215934
-34.86666610	-0.00218528
-34.83333277	-0.00221020
-34.79999943	-0.00226426
-34.76666610	-0.00224135
-34.73333277	-0.00232700
-34.69999943	-0.00221831
-34.66666610	-0.00226293
-34.63333277	-0.00225963
-34.59999943	-0.00214089
-34.56666610	-0.00221565
-34.53333277	-0.00228030
-34.49999944	-0.00224324
-34.46666610	-0.00225953
-34.43333277	-0.00215511
-34.39999944	-0.00218081
-34.36666610	-0.00222447
-34.33333277	-0.00208825
-34.29999944	-0.00228252
-34.26666610	-0.00226996
-34.23333277	-0.00205451
-34.19999944	-0.00219239
-34.16666611	-0.00215371
-34.13333277	-0.00230537
-34.09999944	-0.00224065
-34.06666611	-0.00218065
-34.03333277	-0.00221857
-33.99999944	-0.00220714
-33.96666611	-0.00215064
-33.93333278	-0.00222610
-33.89999944	-0.00217396
-33.86666611	-0.00214973
-33.83333278	-0.00212176
-33.79999944	-0.00215355
-33.76666611	-0.00217560
-33.73333278	-0.00210020
-33.69999944	-0.00213345
-33.66666611	-0.00217236
-33.63333278	-0.00214345
-33.59999945	-0.00223999
-33.56666611	-0.00214752
-33.53333278	-0.00215899
-33.49999945	-0.00221408
-33.46666611	-0.00231465
-33.43333278	-0.00221141
-33.39999945	-0.00223156
-33.36666612	-0.00227468
-33.33333278	-0.00228143
-33.29999945	-0.00227117
-33.26666612	-0.00230749
-33.23333278	-0.00230202
-33.19999945	-0.00229789
-33.16666612	-0.00228415
-33.13333278	-0.00229990
-33.09999945	-0.00231387
-33.06666612	-0.00232530
-33.03333279	-0.00234453
-32.99999945	-0.00235834
-32.96666612	-0.00242726
-32.93333279	-0.00235982
-32.89999945	-0.00238498
-32.86666612	-0.00231369
-32.83333279	-0.00230240
-32.79999946	-0.00240594
-32.76666612	-0.00232145
-32.73333279	-0.00231251
-32.69999946	-0.00228495
-32.66666612	-0.00232804
-32.63333279	-0.00230289
-32.59999946	-0.00230272
-32.56666612	-0.00234406
-32.53333279	-0.00234303
-32.49999946	-0.00221095
-32.46666613	-0.00220408
-32.43333279	-0.00229467
-32.39999946	-0.00236175
-32.36666613	-0.00239524
-32.33333279	-0.00231042
-32.29999946	-0.00236386
-32.26666613	-0.00228250
-32.23333280	-0.00227894
-32.19999946	-0.00223012
-32.16666613	-0.00235106
-32.13333280	-0.00238286
-32.09999946	-0.00231452
-32.06666613	-0.00230429
-32.03333280	-0.00235814
-31.99999946	-0.00245783
-31.96666613	-0.00246517
-31.93333280	-0.00246765
-31.89999947	-0.00245036
-31.86666613	-0.00241806
-31.83333280	-0.00245129
-31.79999947	-0.00253210
-31.76666613	-0.00251848
-31.73333280	-0.00245137
-31.69999947	-0.00257930
-31.66666613	-0.00247939
-31.63333280	-0.00254704
-31.59999947	-0.00249293
-31.56666614	-0.00244308
-31.53333280	-0.00247822
-31.49999947	-0.00241200
-31.46666614	-0.00242671
-31.43333280	-0.00241664
-31.39999947	-0.00235578
-31.36666614	-0.00234817
-31.33333281	-0.00228553
-31.29999947	-0.00227995
-31.26666614	-0.00223245
-31.23333281	-0.00230390
-31.19999947	-0.00219087
-31.16666614	-0.00220919
-31.13333281	-0.00216043
-31.09999947	-0.00210706
-31.06666614	-0.00204337
-31.03333281	-0.00206261
