# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:33:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.64468867	-62.12963130
2.65201468	-60.38082738
2.65934069	-69.24446224
2.66666669	-69.12577613
2.67399270	-66.98203197
2.68131871	-65.87893262
2.68864471	-60.67818371
2.69597072	-56.55180575
2.70329673	-61.51368456
2.71062274	-68.55022917
2.71794874	-63.16816205
2.72527475	-57.79880178
2.73260076	-60.62430832
2.73992677	-65.73891704
2.74725277	-67.96952847
2.75457878	-64.69666107
2.76190479	-60.30442134
2.76923080	-62.81414745
2.77655680	-68.08698051
2.78388281	-67.11950225
2.79120882	-74.02381550
2.79853483	-61.02520817
2.80586083	-63.68432645
2.81318684	-63.79922448
2.82051285	-58.40351150
2.82783886	-59.04601558
2.83516486	-61.26794413
2.84249087	-62.66470506
2.84981688	-69.65605868
2.85714289	-63.16693183
2.86446889	-58.31052946
2.87179490	-65.80635619
2.87912091	-62.04745368
2.88644691	-62.49678801
2.89377292	-62.21353196
2.90109893	-57.69153728
2.90842494	-62.53610317
2.91575094	-65.04285278
2.92307695	-67.59394189
2.93040296	-71.47609028
2.93772897	-69.26996654
2.94505497	-58.47310878
2.95238098	-57.80170826
2.95970699	-62.63619919
2.96703300	-64.69346817
2.97435900	-75.71960160
2.98168501	-62.72584723
2.98901102	-62.04998592
2.99633703	-72.00396702
3.00366303	-65.61338524
3.01098904	-63.64688951
3.01831505	-69.99987218
3.02564106	-73.22017006
3.03296706	-65.78314778
3.04029307	-66.28864936
3.04761908	-67.28508275
3.05494508	-63.42142777
3.06227109	-58.64141349
3.06959710	-60.04756887
3.07692311	-62.70214976
3.08424911	-57.98272526
3.09157512	-63.95698389
3.09890113	-63.87179209
3.10622714	-58.64647197
3.11355314	-61.42637120
3.12087915	-64.93086906
3.12820516	-61.37560614
3.13553117	-61.37343846
3.14285717	-62.18095258
3.15018318	-62.11889500
3.15750919	-58.77823081
3.16483520	-56.22745447
3.17216120	-57.60130766
3.17948721	-61.60446192
3.18681322	-63.35175154
3.19413923	-69.69438700
3.20146523	-66.75725102
3.20879124	-63.59675080
3.21611725	-71.83793385
3.22344325	-66.67757321
3.23076926	-65.90573027
3.23809527	-67.12563705
3.24542128	-58.82728927
3.25274728	-61.26297577
3.26007329	-64.14316346
3.26739930	-63.12171704
3.27472531	-69.98850962
3.28205131	-72.18693717
3.28937732	-62.50263008
3.29670333	-61.42734460
3.30402934	-65.33098527
3.31135534	-62.80854282
3.31868135	-66.60778500
3.32600736	-70.10232082
3.33333337	-66.26630839
3.34065937	-66.19880044
3.34798538	-60.08140680
3.35531139	-57.80772801
3.36263740	-60.14730081
3.36996340	-61.89794898
3.37728941	-61.23702257
3.38461542	-62.20004867
3.39194143	-68.47676503
3.39926743	-69.85300283
3.40659344	-63.04928364
3.41391945	-67.84335460
3.42124545	-63.46502828
3.42857146	-60.81791947
3.43589747	-68.71461663
3.44322348	-65.43850132
3.45054948	-60.11878243
3.45787549	-68.18929839
3.46520150	-62.78923654
3.47252751	-58.53214395
3.47985351	-58.11585938
3.48717952	-58.69303019
3.49450553	-60.26056225
3.50183154	-60.74733531
3.50915754	-61.76011281
3.51648355	-63.06687665
3.52380956	-69.40589324
3.53113557	-87.44158412
3.53846157	-66.84708012
3.54578758	-68.20343351
3.55311359	-63.62683731
3.56043960	-68.61283640
3.56776560	-60.53285395
3.57509161	-62.67109625
3.58241762	-63.12394108
3.58974362	-59.74947899
3.59706963	-70.31259260
3.60439564	-60.57311019
3.61172165	-66.38062045
3.61904765	-56.49961138
3.62637366	-60.93054716
3.63369967	-62.20545628
3.64102568	-60.83881444
3.64835168	-63.64273406
3.65567769	-57.36289599
3.66300370	-66.85315329
3.67032971	-66.13453670
3.67765571	-64.67676035
3.68498172	-62.27356211
3.69230773	-59.75930336
3.69963374	-59.05052593
3.70695974	-65.19329046
3.71428575	-58.26775654
3.72161176	-66.93268976
3.72893777	-61.24731781
3.73626377	-61.84119445
3.74358978	-65.24046927
3.75091579	-61.93871296
3.75824179	-65.77687925
3.76556780	-62.70709592
3.77289381	-66.07311143
3.78021982	-67.18477448
3.78754582	-60.79686034
3.79487183	-63.09965942
3.80219784	-58.63479110
3.80952385	-61.11492120
3.81684985	-73.38231634
3.82417586	-61.09092107
3.83150187	-62.07524155
3.83882788	-69.03898352
3.84615388	-66.91874874
3.85347989	-66.66868913
3.86080590	-62.37061886
3.86813191	-56.84548353
3.87545791	-62.80828132
3.88278392	-71.21051129
3.89010993	-66.96519273
3.89743594	-59.89616368
3.90476194	-62.20206796
3.91208795	-62.60469942
3.91941396	-71.87312605
3.92673997	-65.21846683
3.93406597	-73.63628232
3.94139198	-61.23615061
3.94871799	-59.44728630
3.95604399	-65.77695113
3.96337000	-64.35716287
3.97069601	-66.15764930
3.97802202	-64.14174166
3.98534802	-61.34138112
3.99267403	-66.05868607
4.00000004	-57.59222452
4.00732605	-56.90203578
4.01465205	-72.53017795
4.02197806	-60.46421470
4.02930407	-65.48831868
4.03663008	-69.78507580
4.04395608	-64.64366653
4.05128209	-64.39531077
4.05860810	-65.86407345
4.06593411	-63.00170419
4.07326011	-61.91746503
4.08058612	-67.95820918
4.08791213	-69.21238255
4.09523814	-65.55308708
4.10256414	-71.92514940
4.10989015	-64.14555910
4.11721616	-63.54995373
4.12454216	-75.00349984
4.13186817	-61.62479026
4.13919418	-63.57508282
4.14652019	-62.58610772
4.15384619	-61.58745772
4.16117220	-73.36276614
4.16849821	-66.64666953
4.17582422	-70.13759329
4.18315022	-61.73109322
4.19047623	-60.58742603
4.19780224	-65.47858670
4.20512825	-56.96879608
4.21245425	-57.06610802
4.21978026	-61.79533590
4.22710627	-59.16233135
4.23443228	-62.19590459
4.24175828	-62.39792972
4.24908429	-59.82318715
4.25641030	-64.17855253
4.26373631	-62.16966179
4.27106231	-60.73202923
4.27838832	-68.05701347
4.28571433	-64.30486419
4.29304033	-60.38205342
4.30036634	-56.71044566
4.30769235	-57.99968103
4.31501836	-68.17949797
4.32234436	-56.00880624
4.32967037	-59.07198898
4.33699638	-65.28993144
4.34432239	-61.36444155
4.35164839	-62.11230303
4.35897440	-66.39052227
4.36630041	-68.67194394
4.37362642	-63.38738031
4.38095242	-62.77328399
4.38827843	-68.44576187
4.39560444	-63.40679261
4.40293045	-65.18209625
4.41025645	-67.89577606
4.41758246	-74.65126473
4.42490847	-57.91908636
4.43223448	-57.12989544
4.43956048	-62.35888850
4.44688649	-60.64284681
4.45421250	-59.49035844
4.46153851	-63.30706636
4.46886451	-65.78993798
4.47619052	-64.02710662
4.48351653	-64.41471422
4.49084253	-67.04184011
4.49816854	-70.54892447
4.50549455	-60.01526307
4.51282056	-58.73519975
4.52014656	-68.45373936
4.52747257	-61.88246273
4.53479858	-58.88918288
4.54212459	-59.84357829
4.54945059	-65.79268163
4.55677660	-79.60725083
4.56410261	-79.12573554
4.57142862	-64.26850771
4.57875462	-63.83833097
4.58608063	-79.81382785
4.59340664	-61.35449736
4.60073265	-61.29473830
4.60805865	-67.31886075
4.61538466	-63.04231653
4.62271067	-63.09530718
4.63003668	-58.10756207
4.63736268	-57.23531446
4.64468869	-61.78420375
4.65201470	-62.27468815
4.65934070	-63.08164853
4.66666671	-63.05487421
4.67399272	-57.57531675
4.68131873	-59.14040413
4.68864473	-67.64566856
4.69597074	-68.25736520
4.70329675	-67.90381645
4.71062276	-62.12533124
4.71794876	-69.93873301
4.72527477	-65.86083485
4.73260078	-64.04486225
4.73992679	-64.96175340
4.74725279	-64.72991827
4.75457880	-68.05771071
4.76190481	-64.77274963
4.76923082	-64.05362441
4.77655682	-83.28977277
4.78388283	-68.44995518
4.79120884	-74.35152955
4.79853485	-69.30787614
4.80586085	-65.43816881
4.81318686	-63.43943240
4.82051287	-62.29592098
4.82783887	-66.88051618
4.83516488	-69.80273796
4.84249089	-69.31233866
4.84981690	-73.51392949
4.85714290	-71.56816181
4.86446891	-85.20126615
4.87179492	-76.85712276
4.87912093	-62.50779724
4.88644693	-60.15311043
4.89377294	-63.06322941
4.90109895	-62.84523160
4.90842496	-65.34384719
4.91575096	-67.61689371
4.92307697	-66.49934825
4.93040298	-69.58253801
4.93772899	-58.45076576
4.94505499	-58.43687866
4.95238100	-64.68949433
4.95970701	-65.78398817
4.96703302	-64.14322375
4.97435902	-62.65362489
4.98168503	-70.08809475
4.98901104	-66.38831707
4.99633705	-61.47856982
5.00366305	-64.16690670
5.01098906	-65.82224664
5.01831507	-60.11387516
5.02564107	-60.45334807
5.03296708	-65.22486552
5.04029309	-72.44079428
5.04761910	-60.08952917
5.05494510	-60.34081711
5.06227111	-86.50457961
5.06959712	-60.96147377
5.07692313	-61.92922174
5.08424913	-64.40541004
5.09157514	-61.67329216
5.09890115	-56.38485684
5.10622716	-58.47755165
5.11355316	-70.33408467
5.12087917	-67.80381429
5.12820518	-60.12705668
5.13553119	-59.99414384
5.14285719	-82.83266535
5.15018320	-64.77434948
5.15750921	-70.66513244
5.16483522	-60.42640254
5.17216122	-61.60565622
5.17948723	-67.63764559
5.18681324	-78.73747673
5.19413924	-68.42916412
5.20146525	-76.33110142
5.20879126	-66.19763086
5.21611727	-70.82756390
5.22344327	-64.27592963
5.23076928	-62.88634394
5.23809529	-68.14355449
5.24542130	-61.01732731
5.25274730	-61.43373475
5.26007331	-64.31763681
5.26739932	-60.99350257
5.27472533	-61.04644698
5.28205133	-66.59388418
5.28937734	-63.68111831
5.29670335	-62.67327611
5.30402936	-61.16585675
5.31135536	-66.39974216
5.31868137	-62.88904259
5.32600738	-61.39404367
5.33333339	-61.63120749
5.34065939	-61.19165772
5.34798540	-66.77282023
5.35531141	-72.34769922
5.36263741	-71.40420640
5.36996342	-64.26980001
5.37728943	-57.71151482
5.38461544	-58.81778057
5.39194144	-63.07540441
5.39926745	-69.34913478
5.40659346	-66.29503577
5.41391947	-59.19746496
5.42124547	-57.42524132
5.42857148	-59.07262021
5.43589749	-64.09538306
5.44322350	-73.49766330
5.45054950	-76.59989762
5.45787551	-78.32701167
5.46520152	-69.48377937
5.47252753	-65.64749940
5.47985353	-68.11004164
5.48717954	-67.15241033
5.49450555	-63.91293250
5.50183156	-65.37888103
5.50915756	-59.17557776
5.51648357	-63.30236250
5.52380958	-66.77188312
5.53113559	-61.74869656
5.53846159	-71.34938234
5.54578760	-64.07012960
5.55311361	-69.81713123
5.56043961	-64.02483091
5.56776562	-61.58240658
5.57509163	-71.76289402
5.58241764	-62.36604109
5.58974364	-64.35534383
5.59706965	-67.83257147
5.60439566	-69.35491331
5.61172167	-76.77655336
5.61904767	-71.78209711
5.62637368	-65.79070789
5.63369969	-64.45817105
5.64102570	-61.41576088
5.64835170	-58.33372808
5.65567771	-63.31063170
5.66300372	-68.28480018
5.67032973	-73.15241662
5.67765573	-60.90849624
5.68498174	-57.80273811
5.69230775	-63.73734810
5.69963376	-74.03397151
5.70695976	-68.55204007
5.71428577	-62.10599285
5.72161178	-60.49014440
5.72893778	-62.00529999
5.73626379	-71.54836626
5.74358980	-68.42165121
5.75091581	-58.54360422
5.75824181	-59.34756853
5.76556782	-66.67124613
5.77289383	-61.62384893
5.78021984	-68.38161157
5.78754584	-58.53528107
5.79487185	-58.37721585
5.80219786	-65.89441658
5.80952387	-77.95631827
5.81684987	-64.39839190
5.82417588	-56.50520464
5.83150189	-58.54324669
5.83882790	-78.21226049
5.84615390	-62.94964069
5.85347991	-62.70151284
5.86080592	-59.67288670
5.86813193	-61.27698497
5.87545793	-65.19142622
5.88278394	-69.79304450
5.89010995	-62.37256469
5.89743595	-63.96552993
5.90476196	-61.42991461
5.91208797	-61.97404622
5.91941398	-62.99294668
5.92673998	-65.38844583
5.93406599	-68.59741988
5.94139200	-69.37647096
5.94871801	-74.73817966
5.95604401	-64.47305978
5.96337002	-61.02002702
5.97069603	-57.87758727
5.97802204	-57.64937409
5.98534804	-63.66710106
5.99267405	-71.86578849
6.00000006	-68.97854486
6.00732607	-73.31027856
6.01465207	-63.72918127
6.02197808	-58.75466681
6.02930409	-61.30452094
6.03663010	-67.61830684
6.04395610	-60.88401322
6.05128211	-64.52409004
6.05860812	-63.99623038
6.06593413	-69.49417066
6.07326013	-65.78639712
6.08058614	-70.19424612
6.08791215	-61.23679225
6.09523815	-58.79004295
6.10256416	-60.19886309
6.10989017	-64.21484109
6.11721618	-63.33205915
6.12454218	-61.76821436
6.13186819	-73.53147919
6.13919420	-65.91721033
6.14652021	-59.30408043
6.15384621	-58.95901641
6.16117222	-66.57103986
6.16849823	-63.75224829
6.17582424	-59.84378609
6.18315024	-74.10628180
6.19047625	-57.09370683
6.19780226	-60.43700381
6.20512827	-64.73820396
6.21245427	-59.62430251
6.21978028	-62.76636402
6.22710629	-59.71086076
6.23443230	-74.17412341
6.24175830	-62.40731059
6.24908431	-66.00426679
6.25641032	-67.25789850
6.26373632	-63.37319517
6.27106233	-67.56145286
6.27838834	-60.49154568
6.28571435	-62.90462897
6.29304035	-70.55806225
6.30036636	-61.00152934
6.30769237	-62.03827991
6.31501838	-59.86839955
6.32234438	-65.58124131
6.32967039	-66.28244693
6.33699640	-62.06413136
6.34432241	-64.58302734
6.35164841	-71.42454974
6.35897442	-70.59763150
6.36630043	-73.28241235
6.37362644	-70.51496086
6.38095244	-68.07160243
6.38827845	-59.88453781
6.39560446	-57.69442172
6.40293047	-63.72803339
6.41025647	-65.32617279
6.41758248	-59.81070240
6.42490849	-63.96061390
6.43223449	-70.92803620
6.43956050	-68.81171617
6.44688651	-64.39026819
6.45421252	-64.69371724
6.46153852	-75.59285502
6.46886453	-63.62345755
6.47619054	-57.51319873
6.48351655	-58.95774064
6.49084255	-72.39763075
6.49816856	-60.57477573
6.50549457	-62.64621777
6.51282058	-83.91443166
6.52014658	-66.82625011
6.52747259	-75.93091750
6.53479860	-64.14661306
6.54212461	-61.80189155
6.54945061	-72.77976127
6.55677662	-62.45995710
6.56410263	-65.38517803
6.57142864	-69.03043979
6.57875464	-66.45665220
6.58608065	-79.27094045
6.59340666	-68.67596814
6.60073267	-67.95417818
6.60805867	-60.92191094
6.61538468	-61.39886900
6.62271069	-65.23634358
6.63003669	-65.88747287
6.63736270	-66.19827084
6.64468871	-68.52598784
6.65201472	-74.18769699
6.65934072	-69.81024860
6.66666673	-69.97266639
6.67399274	-68.41662554
6.68131875	-70.05823522
6.68864475	-85.15222200
6.69597076	-71.25635146
6.70329677	-71.49582176
6.71062278	-63.71592994
6.71794878	-60.89689141
6.72527479	-61.00284914
6.73260080	-65.96825270
6.73992681	-68.35991002
6.74725281	-63.66451006
6.75457882	-59.46477498
6.76190483	-62.90841311
6.76923084	-71.46418369
6.77655684	-75.84515058
6.78388285	-64.95333870
6.79120886	-68.07643068
6.79853486	-64.54556281
6.80586087	-62.43060172
6.81318688	-65.68011555
6.82051289	-66.99944803
6.82783889	-60.50485949
6.83516490	-58.88653722
6.84249091	-65.83864999
6.84981692	-65.51391799
6.85714292	-63.45190159
6.86446893	-65.65198516
6.87179494	-72.00858297
6.87912095	-68.66349705
6.88644695	-64.99889109
6.89377296	-78.23202727
6.90109897	-65.28833514
6.90842498	-68.10918945
6.91575098	-62.80505742
6.92307699	-57.80609108
6.93040300	-61.27777780
6.93772901	-63.52457044
6.94505501	-68.28497295
6.95238102	-61.47981575
6.95970703	-60.74799539
6.96703303	-61.69868033
6.97435904	-61.61713837
6.98168505	-63.83517923
6.98901106	-69.43236154
6.99633706	-71.70739323
7.00366307	-62.96589758
7.01098908	-60.66263164
7.01831509	-67.17101404
7.02564109	-83.96808694
7.03296710	-76.62127828
7.04029311	-67.60352708
7.04761912	-65.12098690
7.05494512	-66.05340125
7.06227113	-69.15713785
7.06959714	-67.27490441
7.07692315	-68.63475567
7.08424915	-67.08214393
7.09157516	-62.61987153
7.09890117	-63.68160009
7.10622718	-67.61597487
7.11355318	-71.66183836
7.12087919	-72.88286815
7.12820520	-72.73655879
7.13553121	-70.69331069
7.14285721	-72.43859172
7.15018322	-73.73074290
7.15750923	-67.85318781
7.16483523	-69.53301874
7.17216124	-62.74063725
7.17948725	-60.40215086
7.18681326	-62.35442050
7.19413926	-64.02446740
7.20146527	-65.47664006
7.20879128	-64.89197237
7.21611729	-69.48478351
7.22344329	-68.74017241
7.23076930	-60.05871623
7.23809531	-59.53264306
7.24542132	-63.28192380
7.25274732	-62.74788365
7.26007333	-59.93436324
7.26739934	-61.67087395
7.27472535	-73.87724326
7.28205135	-69.46464939
7.28937736	-65.89527229
7.29670337	-64.45272675
7.30402938	-68.97405481
7.31135538	-71.89421371
7.31868139	-64.46155753
7.32600740	-70.20993076
7.33333340	-75.94348280
7.34065941	-72.15667024
7.34798542	-64.43451384
7.35531143	-62.99644492
7.36263743	-69.13960441
7.36996344	-72.06379242
7.37728945	-62.12014273
7.38461546	-62.48262456
7.39194146	-77.79286810
7.39926747	-64.17561490
7.40659348	-74.09590655
7.41391949	-64.12589893
7.42124549	-70.16945912
7.42857150	-60.33348931
7.43589751	-60.31029338
7.44322352	-69.28687742
7.45054952	-60.55791713
7.45787553	-67.25604555
7.46520154	-69.07103079
7.47252755	-68.42077405
7.47985355	-59.20925698
7.48717956	-60.88303542
7.49450557	-65.90656748
7.50183158	-67.75542502
7.50915758	-73.01320347
7.51648359	-74.03912702
7.52380960	-73.51692334
7.53113560	-67.01324615
7.53846161	-64.72003981
7.54578762	-66.68798523
7.55311363	-69.81078957
7.56043963	-70.01304704
7.56776564	-66.28169921
7.57509165	-74.06462590
7.58241766	-67.53017259
7.58974366	-67.40093686
7.59706967	-68.28255494
7.60439568	-64.26437834
7.61172169	-72.84049733
7.61904769	-70.14860208
7.62637370	-69.76425095
7.63369971	-64.30289718
7.64102572	-60.72844291
7.64835172	-63.92372332
7.65567773	-67.25338767
7.66300374	-65.38004592
7.67032975	-84.16394450
7.67765575	-67.51658342
7.68498176	-67.71630501
7.69230777	-72.59539803
7.69963377	-67.23057423
7.70695978	-76.81740565
7.71428579	-66.42898518
7.72161180	-62.78503720
7.72893780	-69.37637035
