# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:25:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.12087913	-54.37974516
1.12820514	-45.91553406
1.13553115	-47.02380363
1.14285715	-60.09182068
1.15018316	-44.70835580
1.15750917	-45.28160879
1.16483518	-65.27005587
1.17216118	-48.25876606
1.17948719	-54.50786606
1.18681320	-46.50847967
1.19413921	-46.31581957
1.20146521	-54.77605603
1.20879122	-48.46977921
1.21611723	-52.51182417
1.22344323	-61.87117700
1.23076924	-54.69210909
1.23809525	-52.88224817
1.24542126	-66.13080362
1.25274726	-56.52210392
1.26007327	-53.68918080
1.26739928	-50.74562088
1.27472529	-56.54476093
1.28205129	-48.81573003
1.28937730	-48.85620142
1.29670331	-50.04514587
1.30402932	-57.97773424
1.31135532	-53.47974444
1.31868133	-50.67034285
1.32600734	-51.83449254
1.33333335	-61.61627560
1.34065935	-58.95377178
1.34798536	-55.23825804
1.35531137	-51.27185780
1.36263738	-52.78341172
1.36996338	-58.81710400
1.37728939	-53.24751873
1.38461540	-48.95369389
1.39194140	-48.58307338
1.39926741	-49.37821981
1.40659342	-49.72271389
1.41391943	-56.43966674
1.42124543	-66.05557230
1.42857144	-62.58193712
1.43589745	-80.33522496
1.44322346	-66.08654360
1.45054946	-66.25693976
1.45787547	-59.22338610
1.46520148	-54.62565165
1.47252749	-57.08841081
1.47985349	-74.51311009
1.48717950	-59.54448123
1.49450551	-66.54188020
1.50183152	-58.63732504
1.50915752	-67.93164204
1.51648353	-53.04156053
1.52380954	-50.33658137
1.53113555	-59.21299733
1.53846155	-52.60252883
1.54578756	-52.30814012
1.55311357	-59.46179279
1.56043957	-64.34640578
1.56776558	-59.98529594
1.57509159	-66.74036654
1.58241760	-56.97653084
1.58974360	-57.60688929
1.59706961	-58.05884398
1.60439562	-55.66334783
1.61172163	-64.87051330
1.61904763	-53.07520011
1.62637364	-55.26430678
1.63369965	-58.11098251
1.64102566	-59.29170274
1.64835166	-57.91138548
1.65567767	-53.35589578
1.66300368	-63.42658006
1.67032969	-55.06623174
1.67765569	-53.29078120
1.68498170	-60.29752164
1.69230771	-54.28310848
1.69963372	-54.57199195
1.70695972	-62.32177858
1.71428573	-61.59916705
1.72161174	-56.49812357
1.72893774	-61.28918867
1.73626375	-59.39915017
1.74358976	-65.74462964
1.75091577	-56.08758716
1.75824177	-53.13626471
1.76556778	-61.93242930
1.77289379	-56.52787045
1.78021980	-55.55578567
1.78754580	-62.83061981
1.79487181	-60.87742191
1.80219782	-55.75647149
1.80952383	-64.73268247
1.81684983	-59.41990983
1.82417584	-53.72675884
1.83150185	-52.18502675
1.83882786	-57.66330696
1.84615386	-55.60190450
1.85347987	-51.81484115
1.86080588	-53.82301680
1.86813189	-58.55262657
1.87545789	-65.34639433
1.88278390	-59.78227313
1.89010991	-53.47827270
1.89743592	-59.41388557
1.90476192	-63.04603456
1.91208793	-64.39771918
1.91941394	-57.98858354
1.92673994	-60.26608947
1.93406595	-71.01271829
1.94139196	-71.01525248
1.94871797	-57.80826646
1.95604397	-54.98692163
1.96336998	-54.30177021
1.97069599	-61.62989310
1.97802200	-52.13232561
1.98534800	-52.97968093
1.99267401	-65.36814495
2.00000002	-53.93457843
2.00732603	-55.35475976
2.01465203	-50.91713309
2.02197804	-49.32034020
2.02930405	-51.55127782
2.03663006	-59.26859870
2.04395606	-80.01821325
2.05128207	-61.17641406
2.05860808	-60.61274532
2.06593409	-62.01756935
2.07326009	-60.70710519
2.08058610	-69.71610199
2.08791211	-62.94412133
2.09523811	-57.94942106
2.10256412	-57.78447887
2.10989013	-58.19868246
2.11721614	-53.56323932
2.12454214	-63.39529964
2.13186815	-59.29856029
2.13919416	-59.35687419
2.14652017	-65.44422366
2.15384617	-67.55021376
2.16117218	-57.35570358
2.16849819	-57.40746215
2.17582420	-61.95880296
2.18315020	-62.31120863
2.19047621	-59.90675056
2.19780222	-53.74568693
2.20512823	-57.56186065
2.21245423	-58.45312254
2.21978024	-54.22977535
2.22710625	-57.73671606
2.23443226	-53.63956142
2.24175826	-66.64609633
2.24908427	-56.05302997
2.25641028	-58.46823375
2.26373628	-61.98858310
2.27106229	-53.67517307
2.27838830	-53.62817035
2.28571431	-58.15728703
2.29304031	-56.95205539
2.30036632	-53.80083459
2.30769233	-54.22151050
2.31501834	-65.63913729
2.32234434	-56.75423484
2.32967035	-54.16191063
2.33699636	-58.85544206
2.34432237	-72.64406009
2.35164837	-59.70708083
2.35897438	-60.08579739
2.36630039	-62.98414813
2.37362640	-55.93028697
2.38095240	-56.75660967
2.38827841	-60.92288244
2.39560442	-59.84302994
2.40293043	-60.34734960
2.41025643	-52.48568859
2.41758244	-53.90460936
2.42490845	-64.72693152
2.43223445	-56.18667237
2.43956046	-62.01272097
2.44688647	-57.42480212
2.45421248	-53.73005695
2.46153848	-54.13596179
2.46886449	-58.60910595
2.47619050	-60.90978893
2.48351651	-59.12819479
2.49084251	-62.10873397
2.49816852	-59.30611880
2.50549453	-55.46481767
2.51282054	-73.58633986
2.52014654	-55.41664267
2.52747255	-55.40717833
2.53479856	-67.76406844
2.54212457	-55.74589417
2.54945057	-55.15312858
2.55677658	-52.32226238
2.56410259	-54.05183168
2.57142860	-64.48512333
2.57875460	-71.80289739
2.58608061	-62.39361256
2.59340662	-53.67289112
2.60073262	-52.20149394
2.60805863	-60.37426822
2.61538464	-62.02569381
2.62271065	-58.21862654
2.63003665	-56.42790438
2.63736266	-56.66010754
2.64468867	-57.85355942
2.65201468	-58.29676292
2.65934068	-57.14745080
2.66666669	-62.77692492
2.67399270	-62.69566864
2.68131871	-58.61476166
2.68864471	-62.79956449
2.69597072	-62.91233743
2.70329673	-64.13125170
2.71062274	-61.49024218
2.71794874	-66.42568035
2.72527475	-58.11949585
2.73260076	-60.76685499
2.73992677	-60.87244749
2.74725277	-59.01407332
2.75457878	-70.49297417
2.76190479	-59.43058484
2.76923079	-68.21305775
2.77655680	-59.53871231
2.78388281	-55.68307918
2.79120882	-58.69661909
2.79853482	-61.69109269
2.80586083	-63.07599060
2.81318684	-71.16192305
2.82051285	-80.31016882
2.82783885	-57.28929069
2.83516486	-52.69313705
2.84249087	-55.48735073
2.84981688	-58.39642124
2.85714288	-63.88065154
2.86446889	-64.01544964
2.87179490	-63.58180802
2.87912091	-64.09804395
2.88644691	-63.72404093
2.89377292	-66.10548014
2.90109893	-76.31261614
2.90842494	-57.20635519
2.91575094	-60.16847026
2.92307695	-55.71873859
2.93040296	-53.78973234
2.93772897	-57.21456444
2.94505497	-52.46645564
2.95238098	-59.34228545
2.95970699	-63.20775376
2.96703299	-55.85361228
2.97435900	-52.19852859
2.98168501	-56.47414905
2.98901102	-64.05345124
2.99633702	-76.83270882
3.00366303	-60.75886510
3.01098904	-75.30123891
3.01831505	-57.66174033
3.02564105	-58.58784115
3.03296706	-63.23483122
3.04029307	-60.56266091
3.04761908	-68.25695085
3.05494508	-69.11530537
3.06227109	-57.14422111
3.06959710	-56.32652868
3.07692311	-70.58022573
3.08424911	-54.03965605
3.09157512	-53.37626857
3.09890113	-62.75451841
3.10622714	-57.80536279
3.11355314	-54.49273850
3.12087915	-55.77012453
3.12820516	-59.09869853
3.13553116	-63.87059066
3.14285717	-88.91963378
3.15018318	-60.33204125
3.15750919	-54.08347431
3.16483519	-53.04393291
3.17216120	-57.44291114
3.17948721	-66.74617483
3.18681322	-60.25491338
3.19413922	-55.32488939
3.20146523	-59.88632986
3.20879124	-59.15735054
3.21611725	-55.88687764
3.22344325	-64.70563188
3.23076926	-54.33612643
3.23809527	-56.42447233
3.24542128	-64.89143154
3.25274728	-56.13023881
3.26007329	-60.99615021
3.26739930	-56.71808642
3.27472531	-57.36309431
3.28205131	-65.82155010
3.28937732	-65.26658119
3.29670333	-60.16414617
3.30402933	-56.31133572
3.31135534	-58.54278698
3.31868135	-57.93226213
3.32600736	-57.03542636
3.33333336	-54.75500414
3.34065937	-53.88797897
3.34798538	-53.67226601
3.35531139	-51.76067090
3.36263739	-58.62141571
3.36996340	-60.46929425
3.37728941	-58.84444013
3.38461542	-58.50519265
3.39194142	-55.48944507
3.39926743	-55.87777930
3.40659344	-64.16148691
3.41391945	-65.58406741
3.42124545	-59.16265335
3.42857146	-57.54284379
3.43589747	-63.44447526
3.44322348	-55.74109425
3.45054948	-65.97436745
3.45787549	-58.60234383
3.46520150	-57.17395932
3.47252750	-59.82920024
3.47985351	-61.47149782
3.48717952	-67.14832764
3.49450553	-65.28459676
3.50183153	-59.65498925
3.50915754	-63.51533081
3.51648355	-68.11798212
3.52380956	-57.28578186
3.53113556	-56.47395154
3.53846157	-66.42275239
3.54578758	-57.86289005
3.55311359	-53.25060826
3.56043959	-55.67432949
3.56776560	-67.14466720
3.57509161	-67.31098469
3.58241762	-79.51802505
3.58974362	-62.93469105
3.59706963	-59.87341119
3.60439564	-57.78836990
3.61172165	-62.55885452
3.61904765	-58.52105236
3.62637366	-57.05792081
3.63369967	-78.78145125
3.64102567	-58.34059919
3.64835168	-59.17920310
3.65567769	-60.17307393
3.66300370	-61.83321283
3.67032970	-61.46997198
3.67765571	-59.53221754
3.68498172	-59.26086797
3.69230773	-61.40085069
3.69963373	-57.78738280
3.70695974	-58.84594259
3.71428575	-60.09203231
3.72161176	-56.62439558
3.72893776	-70.91921921
3.73626377	-58.16132542
3.74358978	-58.92557794
3.75091579	-62.86407376
3.75824179	-64.13299527
3.76556780	-64.04299812
3.77289381	-57.42938716
3.78021982	-59.45229563
3.78754582	-65.04103459
3.79487183	-62.87734225
3.80219784	-59.29956895
3.80952384	-56.73980192
3.81684985	-54.57843796
3.82417586	-58.07601468
3.83150187	-64.29679529
3.83882787	-60.81282639
3.84615388	-73.25550189
3.85347989	-62.11825548
3.86080590	-60.88013570
3.86813190	-65.10411252
3.87545791	-71.86950764
3.88278392	-58.82615284
3.89010993	-61.36364938
3.89743593	-62.30528606
3.90476194	-55.87407471
3.91208795	-67.28862174
3.91941396	-57.89060582
3.92673996	-56.27106210
3.93406597	-62.45739670
3.94139198	-65.45463427
3.94871799	-69.37316882
3.95604399	-73.72948659
3.96337000	-70.46528874
3.97069601	-60.17624131
3.97802201	-56.99883420
3.98534802	-59.26957615
3.99267403	-69.58638624
4.00000004	-64.08142934
4.00732604	-62.31533405
4.01465205	-57.24804750
4.02197806	-59.36859440
4.02930407	-67.47972807
4.03663007	-65.42627630
4.04395608	-67.30283462
4.05128209	-62.18638410
4.05860810	-64.36416828
4.06593410	-53.92173259
4.07326011	-57.95915123
4.08058612	-60.22652452
4.08791213	-56.51449442
4.09523813	-69.13383266
4.10256414	-55.22758223
4.10989015	-57.23664643
4.11721616	-57.53175497
4.12454216	-70.90590973
4.13186817	-62.00321983
4.13919418	-62.01473331
4.14652019	-52.29591181
4.15384619	-54.82662798
4.16117220	-61.05756890
4.16849821	-65.13169008
4.17582421	-64.31346652
4.18315022	-68.30316640
4.19047623	-58.88018745
4.19780224	-60.95183798
4.20512824	-58.09140275
4.21245425	-57.51129758
4.21978026	-56.98835848
4.22710627	-61.43821490
4.23443227	-61.42044297
4.24175828	-55.88833432
4.24908429	-63.46885198
4.25641030	-56.47937163
4.26373630	-55.42135936
4.27106231	-60.88832103
4.27838832	-60.85150021
4.28571433	-57.20643031
4.29304033	-54.05932265
4.30036634	-67.73428451
4.30769235	-59.31665959
4.31501836	-56.97701096
4.32234436	-55.14974060
4.32967037	-64.03954324
4.33699638	-64.83485193
4.34432238	-70.71651183
4.35164839	-61.04838961
4.35897440	-68.16623230
4.36630041	-62.10590894
4.37362641	-58.54973081
4.38095242	-59.28248384
4.38827843	-64.09307850
4.39560444	-64.34385182
4.40293044	-60.44309866
4.41025645	-66.13048707
4.41758246	-71.75891835
4.42490847	-70.25019192
4.43223447	-63.57068163
4.43956048	-61.67159200
4.44688649	-55.59532871
4.45421250	-57.12948378
4.46153850	-63.24662273
4.46886451	-61.72097588
4.47619052	-69.84055488
4.48351653	-71.56720249
4.49084253	-64.59034458
4.49816854	-67.62333569
4.50549455	-58.23357688
4.51282055	-54.21226785
4.52014656	-61.17287681
4.52747257	-67.05797988
4.53479858	-63.73479760
4.54212458	-58.70444951
4.54945059	-69.63293440
4.55677660	-68.84878599
4.56410261	-58.18185389
4.57142861	-55.21656373
4.57875462	-60.61444326
4.58608063	-62.17556603
4.59340664	-68.18961014
4.60073264	-56.66136199
4.60805865	-64.08205979
4.61538466	-58.39532938
4.62271067	-56.19922859
4.63003667	-62.02280523
4.63736268	-61.49663797
4.64468869	-56.14632862
4.65201470	-55.47579386
4.65934070	-60.27258837
4.66666671	-60.36916940
4.67399272	-64.59167080
4.68131872	-54.96153844
4.68864473	-54.31479239
4.69597074	-64.07639762
4.70329675	-65.38615914
4.71062275	-63.05993288
4.71794876	-58.38462536
4.72527477	-60.24502013
4.73260078	-68.21575490
4.73992678	-59.91683620
4.74725279	-55.11012405
4.75457880	-56.34416370
4.76190481	-70.92832316
4.76923081	-58.84373001
4.77655682	-55.35805280
4.78388283	-58.42821618
4.79120884	-64.06032420
4.79853484	-66.72055427
4.80586085	-59.62093858
4.81318686	-59.51286135
4.82051287	-61.38254581
4.82783887	-60.23974805
4.83516488	-64.55849370
4.84249089	-61.82652565
4.84981689	-54.52353953
4.85714290	-57.92526146
4.86446891	-63.53849820
4.87179492	-57.33556444
4.87912092	-59.80749163
4.88644693	-59.26095906
4.89377294	-65.39400627
4.90109895	-65.69719999
4.90842495	-60.53518129
4.91575096	-63.74333930
4.92307697	-64.97522933
4.93040298	-64.64625810
4.93772898	-63.41588782
4.94505499	-65.63860891
4.95238100	-72.15955967
4.95970701	-63.18025504
4.96703301	-70.79575999
4.97435902	-63.25399243
4.98168503	-67.37901552
4.98901104	-64.16580737
4.99633704	-68.71123659
5.00366305	-60.22533918
5.01098906	-62.54230171
5.01831506	-61.41889069
5.02564107	-57.74433354
5.03296708	-59.08296054
5.04029309	-56.99954403
5.04761909	-62.26428414
5.05494510	-73.75370610
5.06227111	-61.37234443
5.06959712	-59.10599280
5.07692312	-74.21900139
5.08424913	-58.89338003
5.09157514	-60.84851317
5.09890115	-62.58080008
5.10622715	-58.48052092
5.11355316	-79.04398381
5.12087917	-61.21771644
5.12820518	-68.63317785
5.13553118	-69.12160869
5.14285719	-79.30966777
5.15018320	-60.22809816
5.15750921	-57.94497000
5.16483521	-62.95018887
5.17216122	-56.52559275
5.17948723	-55.87653256
5.18681323	-58.92556316
5.19413924	-70.87764040
5.20146525	-63.23310420
5.20879126	-63.68238738
5.21611726	-62.19919056
5.22344327	-59.29057431
5.23076928	-63.14954724
5.23809529	-67.49260510
5.24542129	-57.27989066
5.25274730	-58.76459001
5.26007331	-56.98625648
5.26739932	-54.71802680
5.27472532	-61.02141797
5.28205133	-60.64155933
5.28937734	-55.66630497
5.29670335	-67.98404106
5.30402935	-56.84451015
5.31135536	-62.18100336
5.31868137	-58.61862978
5.32600738	-58.34478002
5.33333338	-70.04522368
5.34065939	-57.57576526
5.34798540	-60.03854382
5.35531141	-59.83858956
5.36263741	-53.05780792
5.36996342	-58.01600075
5.37728943	-69.85292436
5.38461543	-63.33838326
5.39194144	-65.40145583
5.39926745	-62.34832096
5.40659346	-60.37011310
5.41391946	-75.05453646
5.42124547	-62.53526510
5.42857148	-60.78977267
5.43589749	-56.26836847
5.44322349	-57.98451125
5.45054950	-66.46998228
5.45787551	-64.39784249
5.46520152	-59.64316829
5.47252752	-56.98035816
5.47985353	-58.80179975
5.48717954	-66.98927934
5.49450555	-71.65062481
5.50183155	-68.43223125
5.50915756	-64.66976389
5.51648357	-63.68332220
5.52380958	-55.36925681
5.53113558	-57.89760296
5.53846159	-69.01166075
5.54578760	-59.58476581
5.55311360	-58.33839314
5.56043961	-65.03728787
5.56776562	-66.29224956
5.57509163	-63.00001984
5.58241763	-56.72087017
5.58974364	-56.08470311
5.59706965	-59.15113930
5.60439566	-61.06556354
5.61172166	-62.43833756
5.61904767	-67.71979212
5.62637368	-61.43841667
5.63369969	-55.76599827
5.64102569	-54.33129942
5.64835170	-57.23534222
5.65567771	-62.48909327
5.66300372	-56.89949423
5.67032972	-58.10365941
5.67765573	-57.76287352
5.68498174	-58.84569153
5.69230775	-64.77778969
5.69963375	-54.62956008
5.70695976	-57.35105872
5.71428577	-59.23336660
5.72161177	-59.73211150
5.72893778	-66.43457444
5.73626379	-60.06339106
5.74358980	-55.44590026
5.75091580	-57.08070581
5.75824181	-75.50543837
5.76556782	-61.80881408
5.77289383	-73.39050665
5.78021983	-60.39283368
5.78754584	-59.39805446
5.79487185	-64.50765384
5.80219786	-58.04601898
5.80952386	-61.30713879
5.81684987	-69.62003276
5.82417588	-66.85234252
5.83150189	-67.25607260
5.83882789	-63.80474990
5.84615390	-58.62168057
5.85347991	-65.57925360
5.86080592	-62.68471023
5.86813192	-60.60539355
5.87545793	-57.60987352
5.88278394	-54.88834879
5.89010994	-59.71913973
5.89743595	-59.01381881
5.90476196	-61.46105654
5.91208797	-59.70018927
5.91941397	-56.09825758
5.92673998	-61.26798515
5.93406599	-58.94896050
5.94139200	-66.81049264
5.94871800	-71.08342838
5.95604401	-57.42574094
5.96337002	-55.21133335
5.97069603	-63.99950054
5.97802203	-59.80502641
5.98534804	-66.89663528
5.99267405	-63.40628078
6.00000006	-61.60299957
6.00732606	-61.74726902
6.01465207	-57.39002417
6.02197808	-57.00896651
6.02930409	-65.10564558
6.03663009	-59.23018389
6.04395610	-56.72893274
6.05128211	-63.99050714
6.05860811	-66.94309490
6.06593412	-66.09493786
6.07326013	-62.29930156
6.08058614	-58.91995563
6.08791214	-59.73258829
6.09523815	-54.37083228
6.10256416	-55.71602551
6.10989017	-65.81825628
6.11721617	-66.96764255
6.12454218	-58.96577719
6.13186819	-62.65749981
6.13919420	-63.59911737
6.14652020	-60.48093678
6.15384621	-63.64215376
6.16117222	-52.87745913
6.16849823	-52.94070283
6.17582423	-58.18747177
6.18315024	-62.70293215
6.19047625	-59.73051713
6.19780226	-58.71191730
6.20512826	-61.10098717
6.21245427	-62.63539696
6.21978028	-60.33849717
6.22710628	-61.32462403
6.23443229	-67.49658915
6.24175830	-59.01248210
6.24908431	-68.86510893
6.25641031	-63.61093262
6.26373632	-66.37212139
6.27106233	-59.89633895
6.27838834	-66.43506169
6.28571434	-64.53313301
6.29304035	-61.26824019
6.30036636	-57.10445298
6.30769237	-54.13896153
6.31501837	-62.38236643
6.32234438	-54.02886342
6.32967039	-49.55884987
6.33699640	-55.26598993
6.34432240	-63.39047032
6.35164841	-58.11665972
6.35897442	-64.99396253
6.36630043	-63.92504237
6.37362643	-65.20267576
6.38095244	-67.01451387
6.38827845	-59.25365989
6.39560445	-58.27514348
6.40293046	-63.16626689
6.41025647	-56.04627585
6.41758248	-57.45493005
6.42490848	-63.05449798
6.43223449	-66.14214724
6.43956050	-58.54467011
6.44688651	-64.87497258
6.45421251	-59.63675496
6.46153852	-60.26333585
6.46886453	-59.67174419
6.47619054	-61.89500928
6.48351654	-63.02981209
6.49084255	-79.35761725
6.49816856	-60.78798555
6.50549457	-66.02459984
6.51282057	-58.66434064
6.52014658	-58.01162830
6.52747259	-62.92319938
6.53479860	-62.04927982
6.54212460	-63.72462126
6.54945061	-64.97454049
6.55677662	-63.89948567
6.56410263	-56.45852369
6.57142863	-57.36468518
6.57875464	-67.58927804
6.58608065	-65.04332333
6.59340665	-69.85628020
6.60073266	-58.72691234
6.60805867	-63.86775941
6.61538468	-61.01575953
6.62271068	-56.78734618
6.63003669	-58.04905132
6.63736270	-62.97399362
6.64468871	-72.81380184
6.65201471	-69.06019577
6.65934072	-63.30057965
6.66666673	-65.19130421
6.67399274	-66.38206694
6.68131874	-66.60457654
6.68864475	-74.03067110
6.69597076	-73.63141143
6.70329677	-65.56011772
6.71062277	-63.71188260
6.71794878	-59.67122915
6.72527479	-57.24809417
6.73260080	-60.47355291
6.73992680	-56.84112255
6.74725281	-60.51753281
6.75457882	-63.88856609
6.76190482	-59.72371549
6.76923083	-64.77912068
6.77655684	-57.36505028
6.78388285	-69.73386733
6.79120885	-58.66957395
6.79853486	-58.31602767
6.80586087	-70.82688550
6.81318688	-66.83646791
6.82051288	-67.29458641
6.82783889	-60.30572961
6.83516490	-61.34673665
6.84249091	-71.04588935
6.84981691	-62.60233709
6.85714292	-68.71676640
6.86446893	-73.40561211
6.87179494	-73.26705846
6.87912094	-64.97785853
6.88644695	-75.49407555
6.89377296	-57.14388386
6.90109897	-56.86145480
6.90842497	-74.01510129
6.91575098	-59.86874049
6.92307699	-58.08470577
6.93040299	-63.40728863
6.93772900	-64.06844063
6.94505501	-59.54316793
6.95238102	-72.32323296
6.95970702	-58.18509040
6.96703303	-60.91266493
6.97435904	-60.24109585
6.98168505	-53.78276459
6.98901105	-60.26984410
6.99633706	-61.96931166
7.00366307	-58.98022671
7.01098908	-57.67860096
7.01831508	-60.43557532
7.02564109	-56.23219897
7.03296710	-51.98002556
7.04029311	-58.56436240
7.04761911	-61.85587465
7.05494512	-62.04971066
7.06227113	-63.29326130
7.06959714	-60.95289186
7.07692314	-59.30913497
7.08424915	-60.52593285
7.09157516	-68.34750228
7.09890116	-74.28509235
7.10622717	-59.85612046
7.11355318	-53.22161170
7.12087919	-55.98255463
7.12820519	-62.32253724
7.13553120	-54.29776723
7.14285721	-62.28373260
7.15018322	-56.62142173
7.15750922	-54.92295097
7.16483523	-57.90219856
7.17216124	-54.73547791
7.17948725	-56.64115458
7.18681325	-64.66937598
7.19413926	-83.78024756
7.20146527	-63.24284749
7.20879128	-56.51151234
7.21611728	-57.62601575
7.22344329	-65.70583324
7.23076930	-77.14103138
7.23809531	-67.20188765
7.24542131	-66.47359306
7.25274732	-78.91926548
7.26007333	-73.42017768
7.26739933	-75.22259501
7.27472534	-71.83092646
7.28205135	-75.74608000
7.28937736	-65.56590152
7.29670336	-63.49420820
7.30402937	-67.82966623
7.31135538	-60.88349189
7.31868139	-64.58528905
7.32600739	-64.45588569
7.33333340	-68.29362841
7.34065941	-58.49958925
7.34798542	-68.10004027
7.35531142	-57.53174725
7.36263743	-55.24930719
7.36996344	-57.72916614
7.37728945	-61.69592583
7.38461545	-67.82624307
7.39194146	-72.24653558
7.39926747	-60.50422840
7.40659348	-65.34451218
7.41391948	-61.63548142
7.42124549	-57.73839527
7.42857150	-65.30065094
7.43589750	-71.53394705
7.44322351	-66.41625145
7.45054952	-69.89568987
7.45787553	-73.42679626
7.46520153	-66.92963582
7.47252754	-64.25751671
7.47985355	-69.78823925
7.48717956	-69.50222038
7.49450556	-60.27104088
7.50183157	-58.66751494
7.50915758	-59.06328135
7.51648359	-58.56229438
7.52380959	-58.68265909
7.53113560	-61.63715774
7.53846161	-62.35316852
7.54578762	-60.47723558
7.55311362	-61.84975962
7.56043963	-70.32231057
7.56776564	-69.03092138
7.57509165	-60.80000593
7.58241765	-60.34322627
7.58974366	-59.13935942
7.59706967	-59.35454263
7.60439568	-57.01279029
7.61172168	-51.74701583
7.61904769	-52.46054154
7.62637370	-61.00054264
7.63369970	-68.01490225
7.64102571	-62.80431642
7.64835172	-64.39361333
7.65567773	-57.42460424
7.66300373	-55.46351002
7.67032974	-63.44884988
7.67765575	-59.51041346
7.68498176	-63.72392138
7.69230776	-59.93554228
7.69963377	-57.69396834
7.70695978	-67.45017452
7.71428579	-78.57982538
7.72161179	-60.56173555
7.72893780	-56.35980692
