# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:32:53
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-61.29866792
7.74358983	-67.64525683
7.75091583	-62.59100072
7.75824184	-61.38079992
7.76556785	-69.83948469
7.77289386	-58.62367812
7.78021986	-54.48431662
7.78754587	-57.22487351
7.79487188	-59.01427036
7.80219789	-51.85219852
7.80952389	-53.79610835
7.81684990	-60.38382800
7.82417591	-62.52230363
7.83150191	-60.28968348
7.83882792	-68.31227553
7.84615393	-56.69842881
7.85347994	-57.93362753
7.86080594	-65.32122850
7.86813195	-62.29131070
7.87545796	-59.24877040
7.88278397	-61.40035904
7.89010997	-61.49460938
7.89743598	-66.69669971
7.90476199	-63.16462874
7.91208800	-56.74826032
7.91941400	-58.76994768
7.92674001	-80.05468475
7.93406602	-66.57998425
7.94139203	-70.00102645
7.94871803	-56.51753716
7.95604404	-56.76834391
7.96337005	-63.32698646
7.97069606	-57.32704405
7.97802206	-56.97175257
7.98534807	-55.93175871
7.99267408	-58.98794728
8.00000008	-64.65862148
8.00732609	-64.47870108
8.01465210	-62.89648539
8.02197811	-66.28745144
8.02930411	-63.71152988
8.03663012	-60.82791951
8.04395613	-71.35348523
8.05128214	-68.14398732
8.05860814	-63.88147306
8.06593415	-56.66571226
8.07326016	-64.42788193
8.08058617	-61.31293285
8.08791217	-62.38373658
8.09523818	-60.81910795
8.10256419	-56.37317915
8.10989020	-63.24626725
8.11721620	-63.49164599
8.12454221	-54.05470633
8.13186822	-50.83709435
8.13919423	-55.79682578
8.14652023	-70.84217666
8.15384624	-63.71668492
8.16117225	-60.03230030
8.16849826	-57.88053974
8.17582426	-55.74769665
8.18315027	-58.49681162
8.19047628	-66.93622660
8.19780228	-63.59225079
8.20512829	-56.02581865
8.21245430	-56.66634891
8.21978031	-63.53057436
8.22710631	-58.50115757
8.23443232	-57.63732190
8.24175833	-54.65920073
8.24908434	-58.65446074
8.25641034	-60.34235979
8.26373635	-53.70647123
8.27106236	-56.03020650
8.27838837	-62.62838662
8.28571437	-64.97844124
8.29304038	-55.78005048
8.30036639	-50.04061281
8.30769240	-53.80206200
8.31501840	-64.63603899
8.32234441	-54.84152950
8.32967042	-56.08902874
8.33699643	-58.49750416
8.34432243	-63.94621944
8.35164844	-60.04246711
8.35897445	-70.37134854
8.36630046	-59.87606958
8.37362646	-58.81469629
8.38095247	-62.10531676
8.38827848	-61.03812973
8.39560448	-57.91398203
8.40293049	-61.44509930
8.41025650	-72.57120981
8.41758251	-63.54813322
8.42490851	-65.99926150
8.43223452	-76.23829010
8.43956053	-81.68607393
8.44688654	-68.41302055
8.45421254	-62.67589704
8.46153855	-66.63767706
8.46886456	-63.54914958
8.47619057	-55.65280515
8.48351657	-57.11561131
8.49084258	-59.62091642
8.49816859	-58.04315716
8.50549460	-62.24674845
8.51282060	-62.50236437
8.52014661	-58.76194833
8.52747262	-67.49516854
8.53479863	-64.71923254
8.54212463	-67.34269513
8.54945064	-54.95011977
8.55677665	-56.83816078
8.56410266	-57.12841656
8.57142866	-52.71162497
8.57875467	-58.88722578
8.58608068	-74.67369041
8.59340668	-61.87432819
8.60073269	-59.05653901
8.60805870	-61.90152394
8.61538471	-63.51290437
8.62271071	-64.50646004
8.63003672	-64.59049473
8.63736273	-59.44163086
8.64468874	-62.33873320
8.65201474	-63.11742987
8.65934075	-59.33493867
8.66666676	-65.71606265
8.67399277	-65.56782804
8.68131877	-62.48680024
8.68864478	-62.79555553
8.69597079	-60.70819126
8.70329680	-59.92472185
8.71062280	-57.72210551
8.71794881	-58.50836897
8.72527482	-65.33157885
8.73260083	-62.97593434
8.73992683	-67.87882324
8.74725284	-87.87388049
8.75457885	-59.02091417
8.76190485	-53.24136308
8.76923086	-55.02492537
8.77655687	-58.95794057
8.78388288	-62.09273951
8.79120888	-57.64362944
8.79853489	-55.09700423
8.80586090	-63.38840099
8.81318691	-65.04672661
8.82051291	-61.81393886
8.82783892	-67.18080699
8.83516493	-64.96415296
8.84249094	-62.07724666
8.84981694	-73.85330354
8.85714295	-63.46518875
8.86446896	-68.26209916
8.87179497	-65.16417857
8.87912097	-64.48268150
8.88644698	-62.02797348
8.89377299	-59.07651660
8.90109900	-61.55522476
8.90842500	-60.70425475
8.91575101	-60.04890543
8.92307702	-58.55180120
8.93040303	-62.90078697
8.93772903	-57.62200720
8.94505504	-61.63205303
8.95238105	-60.61440670
8.95970705	-61.79899756
8.96703306	-61.93981302
8.97435907	-58.54048260
8.98168508	-67.32039576
8.98901108	-56.88218081
8.99633709	-59.54863421
9.00366310	-79.50751772
9.01098911	-59.14165017
9.01831511	-61.25780868
9.02564112	-55.28876806
9.03296713	-53.19768255
9.04029314	-59.39353757
9.04761914	-59.61732373
9.05494515	-67.50296642
9.06227116	-62.40749384
9.06959717	-62.22004284
9.07692317	-64.32715234
9.08424918	-63.79688465
9.09157519	-57.78454814
9.09890120	-62.77247148
9.10622720	-59.76848518
9.11355321	-52.63644418
9.12087922	-55.24941249
9.12820523	-71.44177286
9.13553123	-60.96350218
9.14285724	-58.72854287
9.15018325	-58.17423909
9.15750925	-71.11212582
9.16483526	-59.34195358
9.17216127	-60.22136913
9.17948728	-65.61767831
9.18681328	-65.83129555
9.19413929	-63.54157444
9.20146530	-78.16122728
9.20879131	-58.46141735
9.21611731	-61.35307700
9.22344332	-55.36755048
9.23076933	-52.26729824
9.23809534	-57.32746225
9.24542134	-68.05732086
9.25274735	-62.10514508
9.26007336	-57.72856216
9.26739937	-61.82583880
9.27472537	-87.20234756
9.28205138	-67.11780678
9.28937739	-61.99247097
9.29670340	-61.63955153
9.30402940	-68.44917595
9.31135541	-66.30829504
9.31868142	-64.36759299
9.32600743	-56.58843613
9.33333343	-63.00415896
9.34065944	-61.79274351
9.34798545	-61.17392052
9.35531145	-56.64950303
9.36263746	-53.32192068
9.36996347	-57.11197440
9.37728948	-59.71166669
9.38461548	-56.56356644
9.39194149	-56.09616020
9.39926750	-61.73301415
9.40659351	-63.74906450
9.41391951	-59.80657419
9.42124552	-69.40445149
9.42857153	-67.95404567
9.43589754	-62.60945565
9.44322354	-63.91230937
9.45054955	-60.74469478
9.45787556	-55.84083744
9.46520157	-68.28697185
9.47252757	-56.82539720
9.47985358	-57.31621806
9.48717959	-61.91704013
9.49450560	-65.46054067
9.50183160	-71.61719497
9.50915761	-68.85444305
9.51648362	-79.66698534
9.52380962	-73.12544935
9.53113563	-64.72710154
9.53846164	-63.93651175
9.54578765	-64.90161210
9.55311365	-68.44492067
9.56043966	-62.39563398
9.56776567	-55.30838900
9.57509168	-58.73666876
9.58241768	-65.60860182
9.58974369	-61.84072361
9.59706970	-59.63335056
9.60439571	-55.63709087
9.61172171	-55.83797300
9.61904772	-58.52462409
9.62637373	-64.26889168
9.63369974	-72.70617350
9.64102574	-64.06580528
9.64835175	-64.86306455
9.65567776	-65.01397578
9.66300377	-72.53367053
9.67032977	-63.12068841
9.67765578	-57.65656859
9.68498179	-57.45194111
9.69230780	-62.63233263
9.69963380	-58.46737731
9.70695981	-62.90861882
9.71428582	-58.04529427
9.72161182	-55.40043886
9.72893783	-59.44150404
9.73626384	-60.51452727
9.74358985	-74.98055139
9.75091585	-59.67294958
9.75824186	-58.91963705
9.76556787	-67.43317565
9.77289388	-63.17495859
9.78021988	-61.73617928
9.78754589	-67.09897244
9.79487190	-59.65773747
9.80219791	-63.01303145
9.80952391	-68.82762775
9.81684992	-68.29165188
9.82417593	-57.73518527
9.83150194	-63.17838919
9.83882794	-56.40842847
9.84615395	-54.15209126
9.85347996	-56.14962965
9.86080597	-56.93803127
9.86813197	-69.02447448
9.87545798	-61.11724046
9.88278399	-64.17166479
9.89011000	-60.94922244
9.89743600	-60.82604595
9.90476201	-60.25825593
9.91208802	-69.24641944
9.91941402	-59.52317938
9.92674003	-56.33377067
9.93406604	-56.11588800
9.94139205	-57.49508482
9.94871805	-58.74108197
9.95604406	-53.28784390
9.96337007	-53.86367422
9.97069608	-60.75063379
9.97802208	-67.90798759
9.98534809	-58.29554142
9.99267410	-61.63396134
10.00000011	-71.42231906
10.00732611	-62.64108057
10.01465212	-57.03060797
10.02197813	-58.47359056
10.02930414	-67.36083337
10.03663014	-56.13560052
10.04395615	-56.96818709
10.05128216	-66.29663259
10.05860817	-59.67952661
10.06593417	-56.26379744
10.07326018	-65.07423474
10.08058619	-55.58988841
10.08791220	-55.47973278
10.09523820	-63.42708011
10.10256421	-62.56617821
10.10989022	-57.17462642
10.11721622	-62.17589566
10.12454223	-61.20038020
10.13186824	-60.42716174
10.13919425	-59.02975468
10.14652025	-58.87638371
10.15384626	-60.10098713
10.16117227	-70.22414234
10.16849828	-60.76194355
10.17582428	-63.84748025
10.18315029	-84.19726071
10.19047630	-67.83375028
10.19780231	-60.20602248
10.20512831	-61.17662966
10.21245432	-60.27158051
10.21978033	-61.46250942
10.22710634	-64.82463315
10.23443234	-54.22480193
10.24175835	-55.46326191
10.24908436	-68.18560754
10.25641037	-60.80077649
10.26373637	-72.11630064
10.27106238	-59.17048083
10.27838839	-60.45433014
10.28571439	-59.39328171
10.29304040	-62.82732904
10.30036641	-64.62248152
10.30769242	-80.84465554
10.31501842	-64.41188135
10.32234443	-68.45112886
10.32967044	-63.71454712
10.33699645	-58.51719612
10.34432245	-57.80750676
10.35164846	-61.44493630
10.35897447	-65.11470438
10.36630048	-68.67257890
10.37362648	-62.12150672
10.38095249	-57.19600803
10.38827850	-59.16932959
10.39560451	-57.23510318
10.40293051	-63.83985532
10.41025652	-63.66938960
10.41758253	-59.59032432
10.42490854	-61.37097829
10.43223454	-59.26845251
10.43956055	-57.06341356
10.44688656	-62.50352155
10.45421257	-58.46754433
10.46153857	-62.80734066
10.46886458	-64.38491102
10.47619059	-65.05225655
10.48351659	-62.70668003
10.49084260	-64.68800979
10.49816861	-67.24785282
10.50549462	-65.22326926
10.51282062	-66.66300949
10.52014663	-56.07924781
10.52747264	-58.04028316
10.53479865	-68.99301127
10.54212465	-58.04889084
10.54945066	-57.37760948
10.55677667	-61.69942786
10.56410268	-75.98498655
10.57142868	-69.36691264
10.57875469	-62.63224286
10.58608070	-61.62491719
10.59340671	-66.40516943
10.60073271	-65.06945490
10.60805872	-66.31999360
10.61538473	-58.87635796
10.62271074	-57.48397132
10.63003674	-58.27332647
10.63736275	-59.73536647
10.64468876	-59.59930895
10.65201477	-58.61949827
10.65934077	-58.65929659
10.66666678	-58.90825046
10.67399279	-63.85746913
10.68131879	-79.98526501
10.68864480	-70.13043483
10.69597081	-62.16003003
10.70329682	-66.77525654
10.71062282	-62.37291676
10.71794883	-57.55347014
10.72527484	-62.60094068
10.73260085	-58.90635897
10.73992685	-58.50671625
10.74725286	-59.01879716
10.75457887	-62.61329479
10.76190488	-64.79715001
10.76923088	-59.07025014
10.77655689	-67.18441681
10.78388290	-60.72772908
10.79120891	-56.38924202
10.79853491	-61.97871978
10.80586092	-66.40050120
10.81318693	-59.66474399
10.82051294	-57.35878680
10.82783894	-58.34991839
10.83516495	-84.66108577
10.84249096	-59.83277587
10.84981697	-64.37062223
10.85714297	-67.62661365
10.86446898	-64.02464076
10.87179499	-61.25044078
10.87912099	-65.96813123
10.88644700	-64.93989907
10.89377301	-65.03254176
10.90109902	-60.00659476
10.90842502	-61.00919660
10.91575103	-70.39484430
10.92307704	-62.31226919
10.93040305	-70.17943243
10.93772905	-64.52576547
10.94505506	-57.21289187
10.95238107	-54.40782601
10.95970708	-54.74458934
10.96703308	-58.91831207
10.97435909	-65.62956671
10.98168510	-60.63160701
10.98901111	-61.58100762
10.99633711	-61.05460303
11.00366312	-67.99876185
11.01098913	-62.66942208
11.01831514	-61.81230134
11.02564114	-62.42657812
11.03296715	-59.78068735
11.04029316	-58.04273813
11.04761916	-61.64090020
11.05494517	-60.51637038
11.06227118	-54.88294753
11.06959719	-57.71696245
11.07692319	-60.75213512
11.08424920	-63.39424902
11.09157521	-76.34245988
11.09890122	-64.12146070
11.10622722	-64.45801087
11.11355323	-64.16786113
11.12087924	-64.92603772
11.12820525	-84.93541903
11.13553125	-63.48470408
11.14285726	-59.08305731
11.15018327	-58.17872519
11.15750928	-70.72809078
11.16483528	-57.90717399
11.17216129	-57.28489045
11.17948730	-67.15281398
11.18681331	-67.63364619
11.19413931	-56.61171867
11.20146532	-55.97750668
11.20879133	-66.01137451
11.21611734	-59.60611676
11.22344334	-60.08052780
11.23076935	-64.55282259
11.23809536	-61.72028945
11.24542136	-60.72447620
11.25274737	-63.05388129
11.26007338	-60.00377921
11.26739939	-59.23745303
11.27472539	-61.46647741
11.28205140	-69.90393208
11.28937741	-67.47884195
11.29670342	-65.89597095
11.30402942	-57.47921464
11.31135543	-54.07063678
11.31868144	-58.97368286
11.32600745	-60.28317175
11.33333345	-55.36971253
11.34065946	-56.19141539
11.34798547	-58.44718860
11.35531148	-62.21633075
11.36263748	-63.42153449
11.36996349	-64.42255030
11.37728950	-66.99378908
11.38461551	-63.11487667
11.39194151	-67.41897981
11.39926752	-63.40654621
11.40659353	-62.18371431
11.41391954	-69.14460511
11.42124554	-64.31128995
11.42857155	-56.53960356
11.43589756	-57.37057187
11.44322356	-69.55883767
11.45054957	-58.12559719
11.45787558	-58.27800214
11.46520159	-71.75285680
11.47252759	-60.02704015
11.47985360	-62.01570695
11.48717961	-61.63867852
11.49450562	-58.83834540
11.50183162	-62.62741631
11.50915763	-66.72236097
11.51648364	-56.55472975
11.52380965	-55.54874780
11.53113565	-62.03857037
11.53846166	-63.87951772
11.54578767	-60.31134981
11.55311368	-63.99022603
11.56043968	-60.70259879
11.56776569	-58.40795859
11.57509170	-56.96883731
11.58241771	-68.48634812
11.58974371	-60.63291461
11.59706972	-59.42408758
11.60439573	-59.85906829
11.61172174	-59.23048737
11.61904774	-62.97252573
11.62637375	-65.46293755
11.63369976	-69.64640488
11.64102576	-62.58286115
11.64835177	-55.17374520
11.65567778	-56.39854973
11.66300379	-66.68738983
11.67032979	-76.67819282
11.67765580	-66.85736283
11.68498181	-58.11954811
11.69230782	-60.62567117
11.69963382	-59.65097427
11.70695983	-55.55647759
11.71428584	-66.03230364
11.72161185	-59.27123012
11.72893785	-61.79728759
11.73626386	-55.64392221
11.74358987	-60.90772224
11.75091588	-56.42834762
11.75824188	-55.57178799
11.76556789	-57.67693341
11.77289390	-57.55550005
11.78021991	-66.48628964
11.78754591	-58.53886845
11.79487192	-69.12000335
11.80219793	-60.78707310
11.80952393	-67.97775837
11.81684994	-63.10961675
11.82417595	-78.98176668
11.83150196	-57.98082559
11.83882796	-57.53741640
11.84615397	-60.29852296
11.85347998	-68.90499556
11.86080599	-67.54266433
11.86813199	-58.81850053
11.87545800	-56.11634659
11.88278401	-60.16350642
11.89011002	-61.91284958
11.89743602	-67.88127166
11.90476203	-64.75986809
11.91208804	-62.02219516
11.91941405	-63.19076420
11.92674005	-61.89637432
11.93406606	-69.21397674
11.94139207	-69.27530610
11.94871808	-67.41185554
11.95604408	-63.93976996
11.96337009	-59.34830760
11.97069610	-60.45655350
11.97802211	-68.93107431
11.98534811	-56.98619775
11.99267412	-57.19920405
12.00000013	-54.88303668
12.00732613	-55.29619989
12.01465214	-66.03204178
12.02197815	-71.43589178
12.02930416	-63.06281103
12.03663016	-57.35568244
12.04395617	-59.95886307
12.05128218	-60.18454420
12.05860819	-62.15156647
12.06593419	-66.52542590
12.07326020	-69.68094754
12.08058621	-65.41670066
12.08791222	-67.02374833
12.09523822	-66.74309629
12.10256423	-59.80379794
12.10989024	-63.28292527
12.11721625	-68.04442154
12.12454225	-65.14899841
12.13186826	-62.09817336
12.13919427	-61.90255145
12.14652028	-63.09135786
12.15384628	-64.93536742
12.16117229	-69.46224705
12.16849830	-65.69046875
12.17582431	-59.53668987
12.18315031	-62.81337774
12.19047632	-59.33803444
12.19780233	-64.35011725
12.20512833	-58.44170991
12.21245434	-55.11525998
12.21978035	-57.03652029
12.22710636	-68.70929272
12.23443236	-60.47137334
12.24175837	-57.45405305
12.24908438	-57.70862022
12.25641039	-64.61225497
12.26373639	-67.02347194
12.27106240	-68.46363943
12.27838841	-57.00640882
12.28571442	-59.41768981
12.29304042	-64.64557446
12.30036643	-61.86142785
12.30769244	-60.54308902
12.31501845	-56.31263089
12.32234445	-57.69311178
12.32967046	-59.51144671
12.33699647	-68.72694954
12.34432248	-63.64946676
12.35164848	-59.69793099
12.35897449	-66.77395852
12.36630050	-62.87803758
12.37362651	-60.62661199
12.38095251	-68.83808533
12.38827852	-66.02368959
12.39560453	-60.45442373
12.40293053	-57.64019613
12.41025654	-60.66992721
12.41758255	-79.16456430
12.42490856	-64.26527474
12.43223456	-61.55084833
12.43956057	-59.65301721
12.44688658	-68.84907547
12.45421259	-63.32593556
12.46153859	-62.63115201
12.46886460	-55.39923896
12.47619061	-55.82504254
12.48351662	-60.24346931
12.49084262	-52.69557170
12.49816863	-54.67730686
12.50549464	-58.10895777
12.51282065	-58.82466351
12.52014665	-65.09183780
12.52747266	-62.93001690
12.53479867	-59.43343384
12.54212468	-61.70952662
12.54945068	-72.01260422
12.55677669	-74.74467615
12.56410270	-66.95602242
12.57142870	-59.73101505
12.57875471	-61.17563047
12.58608072	-81.75893569
12.59340673	-58.05221132
12.60073273	-54.81412742
12.60805874	-61.63170403
12.61538475	-66.81363099
12.62271076	-62.12314347
12.63003676	-63.83102332
12.63736277	-59.82232927
12.64468878	-61.41332909
12.65201479	-67.17153060
12.65934079	-65.23096573
12.66666680	-60.81855435
12.67399281	-65.46648161
12.68131882	-57.31779163
12.68864482	-53.39314574
12.69597083	-54.29877559
12.70329684	-62.30992419
12.71062285	-62.81277504
12.71794885	-70.92404823
12.72527486	-58.15338296
12.73260087	-61.58271050
12.73992688	-61.30121066
12.74725288	-61.30543428
12.75457889	-59.80095415
12.76190490	-53.52803890
12.76923090	-53.70659647
12.77655691	-60.61908578
12.78388292	-69.75450265
12.79120893	-60.82874874
12.79853493	-58.18459051
12.80586094	-58.53279151
12.81318695	-70.63187346
12.82051296	-58.19002899
12.82783896	-55.01331837
12.83516497	-60.45610022
12.84249098	-61.68634046
12.84981699	-56.17685139
12.85714299	-56.64963684
12.86446900	-56.52357826
12.87179501	-55.81173080
12.87912102	-55.94851496
12.88644702	-60.18496179
12.89377303	-65.36023994
12.90109904	-58.34132983
12.90842505	-58.36472587
12.91575105	-59.56279444
12.92307706	-62.69367949
12.93040307	-64.36348318
12.93772908	-64.72339489
12.94505508	-70.24567024
12.95238109	-57.07045539
12.95970710	-58.03602924
12.96703310	-75.27602026
12.97435911	-63.29036741
12.98168512	-59.90823196
12.98901113	-61.16010010
12.99633713	-58.39459832
13.00366314	-60.43369804
13.01098915	-63.20461669
13.01831516	-60.86792781
13.02564116	-61.92305200
13.03296717	-60.97146590
13.04029318	-73.87458237
13.04761919	-67.00802380
13.05494519	-71.62607525
13.06227120	-68.37771006
13.06959721	-61.19436054
13.07692322	-57.80501058
13.08424922	-58.52865323
13.09157523	-58.02187398
13.09890124	-60.44840712
13.10622725	-61.78940097
13.11355325	-60.40682486
13.12087926	-77.30699180
13.12820527	-64.13813495
13.13553128	-67.70586425
13.14285728	-57.81190799
13.15018329	-60.37572984
13.15750930	-60.40755524
13.16483530	-60.69087670
13.17216131	-63.53094921
13.17948732	-59.73052828
13.18681333	-57.51056188
13.19413933	-61.06156165
13.20146534	-72.81389575
13.20879135	-61.22151874
13.21611736	-69.98326036
13.22344336	-59.73837714
13.23076937	-58.08550719
13.23809538	-63.72980197
13.24542139	-69.85945245
13.25274739	-70.23196127
13.26007340	-60.14728419
13.26739941	-59.24783530
13.27472542	-66.24456473
13.28205142	-60.36732327
13.28937743	-52.20651677
13.29670344	-52.34992458
13.30402945	-64.23658014
13.31135545	-63.72801468
13.31868146	-74.94234111
13.32600747	-62.52836417
13.33333347	-58.73981208
13.34065948	-60.31725509
13.34798549	-64.99807529
13.35531150	-58.57015311
13.36263750	-57.14341455
13.36996351	-58.04948109
13.37728952	-59.26726975
13.38461553	-63.81205532
13.39194153	-60.22050252
13.39926754	-64.79799960
13.40659355	-60.63251315
13.41391956	-68.52944540
13.42124556	-58.10602631
13.42857157	-56.42170396
13.43589758	-61.69962754
13.44322359	-62.77325503
13.45054959	-66.55819673
13.45787560	-64.33085147
13.46520161	-69.41968129
13.47252762	-68.41081840
13.47985362	-63.37769930
13.48717963	-55.66746069
13.49450564	-62.64140247
13.50183165	-55.62902377
13.50915765	-58.14621513
13.51648366	-57.77197916
13.52380967	-52.30887726
13.53113567	-55.01903804
13.53846168	-58.47841682
13.54578769	-63.63138850
13.55311370	-56.19730213
13.56043970	-56.91870511
13.56776571	-65.12729791
13.57509172	-55.51392786
13.58241773	-56.87203668
13.58974373	-66.00047891
13.59706974	-68.65796445
13.60439575	-60.47259550
13.61172176	-56.50819705
13.61904776	-53.66933355
13.62637377	-54.85638931
13.63369978	-56.66352774
13.64102579	-58.51617188
13.64835179	-61.96838886
13.65567780	-63.73835715
13.66300381	-64.16942122
13.67032982	-56.85135889
13.67765582	-56.14107664
13.68498183	-62.62113341
13.69230784	-51.13808373
13.69963385	-52.56824182
13.70695985	-71.99082398
13.71428586	-61.50928223
13.72161187	-63.76664206
13.72893787	-59.65136406
13.73626388	-60.89784055
13.74358989	-67.15130443
13.75091590	-82.01374679
13.75824190	-65.99120985
13.76556791	-57.36295140
13.77289392	-55.12332267
13.78021993	-58.75147413
13.78754593	-71.36730924
13.79487194	-71.59951716
13.80219795	-64.48841468
13.80952396	-61.73795348
13.81684996	-69.69051524
13.82417597	-65.31447385
13.83150198	-63.98672256
13.83882799	-63.53193269
13.84615399	-63.39074000
13.85348000	-62.25068022
13.86080601	-63.57508568
13.86813202	-61.71331194
13.87545802	-59.59013861
13.88278403	-62.01736605
13.89011004	-63.18930604
13.89743605	-69.60145083
13.90476205	-59.25733741
13.91208806	-56.66624607
13.91941407	-62.81188943
13.92674007	-61.16576339
13.93406608	-59.92125298
13.94139209	-62.45338822
13.94871810	-59.03706943
13.95604410	-63.21640906
13.96337011	-64.98019076
13.97069612	-57.44688480
13.97802213	-58.76325086
13.98534813	-61.24178987
13.99267414	-73.56381456
14.00000015	-63.62458921
14.00732616	-66.80626214
14.01465216	-64.06710418
14.02197817	-60.75215599
14.02930418	-56.48412006
14.03663019	-54.20161378
14.04395619	-58.04465138
14.05128220	-65.32211521
14.05860821	-62.62091098
14.06593422	-60.37888916
14.07326022	-64.63742689
14.08058623	-77.92130242
14.08791224	-75.84516987
14.09523824	-66.59223395
14.10256425	-61.93156232
14.10989026	-61.52498131
14.11721627	-65.15184263
14.12454227	-64.82133464
14.13186828	-69.81565559
14.13919429	-68.29264465
14.14652030	-59.81551753
14.15384630	-58.99797311
14.16117231	-63.06792438
14.16849832	-67.26167898
14.17582433	-70.19924455
14.18315033	-65.90134184
14.19047634	-76.14740234
14.19780235	-61.08551811
14.20512836	-57.23439842
14.21245436	-60.23361968
14.21978037	-58.87667681
14.22710638	-57.29452645
14.23443239	-60.14987841
14.24175839	-54.19034343
14.24908440	-57.43072145
14.25641041	-61.85376936
14.26373642	-57.26494406
14.27106242	-68.55472091
14.27838843	-56.47527344
14.28571444	-62.08718661
14.29304044	-74.93560349
14.30036645	-66.15663520
14.30769246	-64.35213866
14.31501847	-60.58783489
14.32234447	-58.13890297
14.32967048	-58.76589199
14.33699649	-59.90172972
14.34432250	-64.21349362
14.35164850	-65.88180826
14.35897451	-63.39189840
14.36630052	-62.04350748
14.37362653	-61.98651003
14.38095253	-54.97732456
14.38827854	-58.28529510
14.39560455	-59.95697545
14.40293056	-54.94380712
14.41025656	-56.44065431
14.41758257	-65.43265658
14.42490858	-59.08716631
14.43223459	-58.26876531
14.43956059	-60.20669872
14.44688660	-65.94536970
14.45421261	-69.58784558
14.46153862	-67.30321232
14.46886462	-56.08970982
14.47619063	-59.43761907
14.48351664	-65.73856576
14.49084264	-67.38156987
14.49816865	-60.98142585
14.50549466	-72.38919130
14.51282067	-52.96598205
14.52014667	-52.73244400
14.52747268	-62.55798869
14.53479869	-66.44311105
14.54212470	-61.03840486
14.54945070	-58.42751949
14.55677671	-65.06705955
14.56410272	-63.19794144
14.57142873	-61.34377594
14.57875473	-67.42069856
14.58608074	-63.47634186
14.59340675	-56.94315321
14.60073276	-56.05249385
14.60805876	-57.72013024
14.61538477	-65.83797933
14.62271078	-78.17831411
14.63003679	-63.60005217
14.63736279	-58.10744424
14.64468880	-61.82709858
14.65201481	-63.61690279
14.65934082	-55.60522398
14.66666682	-57.54485524
14.67399283	-62.80615859
14.68131884	-59.47116113
14.68864484	-59.37797820
14.69597085	-75.82912270
14.70329686	-60.24911970
14.71062287	-63.93912221
14.71794887	-62.21854745
14.72527488	-57.46609991
14.73260089	-58.30244314
14.73992690	-58.25017334
14.74725290	-57.29172440
14.75457891	-55.39184840
14.76190492	-59.71022536
14.76923093	-73.05271469
14.77655693	-66.94945272
14.78388294	-68.27112147
14.79120895	-74.03692567
14.79853496	-62.48718883
14.80586096	-63.29128749
14.81318697	-57.75397584
14.82051298	-55.70673879
14.82783899	-61.93675129
14.83516499	-61.09460225
14.84249100	-57.64268385
14.84981701	-55.89646023
14.85714301	-59.18329920
14.86446902	-56.55430662
14.87179503	-89.09244333
14.87912104	-57.74919207
14.88644704	-62.60909421
14.89377305	-66.06808806
14.90109906	-62.62952721
14.90842507	-55.98387776
14.91575107	-62.80024698
14.92307708	-67.78411020
14.93040309	-59.10057021
14.93772910	-57.68964934
14.94505510	-74.01719952
14.95238111	-60.93413560
14.95970712	-65.73277992
14.96703313	-69.33803042
14.97435913	-57.18544815
14.98168514	-57.54552573
14.98901115	-64.48417075
14.99633716	-59.09545980
