# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:24:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.84981686	-43.57580848
0.85714286	-53.41284031
0.86446887	-38.23267544
0.87179488	-35.81863902
0.87912089	-37.91642932
0.88644689	-33.79399974
0.89377290	-32.39246994
0.90109891	-40.90696849
0.90842492	-37.85725875
0.91575092	-33.52590377
0.92307693	-38.52905924
0.93040294	-55.03600153
0.93772895	-42.43904795
0.94505495	-41.93302673
0.95238096	-45.99658725
0.95970697	-57.60404732
0.96703298	-50.64100685
0.97435898	-62.63910308
0.98168499	-50.24531883
0.98901100	-51.14444153
0.99633701	-52.56268659
1.00366301	-44.88926612
1.01098902	-47.43604849
1.01831503	-42.69598270
1.02564104	-42.69034885
1.03296704	-53.61207267
1.04029305	-54.48856987
1.04761906	-51.75511698
1.05494506	-46.47483175
1.06227107	-51.98407973
1.06959708	-49.89071192
1.07692309	-52.48470586
1.08424909	-53.22062147
1.09157510	-48.67704091
1.09890111	-63.92295833
1.10622712	-45.77524964
1.11355312	-47.72856267
1.12087913	-53.77907280
1.12820514	-51.77388797
1.13553115	-56.43162758
1.14285715	-52.23165062
1.15018316	-53.81344215
1.15750917	-44.82307741
1.16483518	-48.53770046
1.17216118	-57.17866774
1.17948719	-53.02386744
1.18681320	-59.45911990
1.19413921	-59.08040373
1.20146521	-61.34851835
1.20879122	-58.80162391
1.21611723	-61.87946523
1.22344323	-53.77927675
1.23076924	-59.75895313
1.23809525	-53.77775549
1.24542126	-59.97703429
1.25274726	-47.68376869
1.26007327	-47.47538442
1.26739928	-49.10872044
1.27472529	-46.09733512
1.28205129	-51.51203821
1.28937730	-63.99584008
1.29670331	-53.48061536
1.30402932	-51.20567294
1.31135532	-56.97003290
1.31868133	-48.88972504
1.32600734	-51.55518454
1.33333335	-60.41014613
1.34065935	-50.87685310
1.34798536	-54.46855029
1.35531137	-58.68391094
1.36263738	-49.21572248
1.36996338	-50.99332245
1.37728939	-57.02983904
1.38461540	-63.59061679
1.39194140	-61.86790827
1.39926741	-58.29106834
1.40659342	-62.71925744
1.41391943	-53.80408720
1.42124543	-53.29980256
1.42857144	-64.02255875
1.43589745	-64.46642108
1.44322346	-59.19075740
1.45054946	-54.67990634
1.45787547	-54.80505281
1.46520148	-62.82334597
1.47252749	-54.24575338
1.47985349	-51.12462823
1.48717950	-51.31096482
1.49450551	-60.90887008
1.50183152	-50.44941918
1.50915752	-51.64836510
1.51648353	-72.57918252
1.52380954	-53.94619727
1.53113555	-58.13756827
1.53846155	-62.88704606
1.54578756	-55.99090995
1.55311357	-62.80504381
1.56043957	-54.96150883
1.56776558	-50.16149338
1.57509159	-52.70788631
1.58241760	-64.63047821
1.58974360	-58.39741619
1.59706961	-61.55611061
1.60439562	-58.14711265
1.61172163	-54.87485306
1.61904763	-58.95318544
1.62637364	-63.96102958
1.63369965	-59.60338791
1.64102566	-59.89044121
1.64835166	-66.37756199
1.65567767	-83.70678925
1.66300368	-55.87941154
1.67032969	-52.89618996
1.67765569	-60.54359945
1.68498170	-63.41523125
1.69230771	-58.27805592
1.69963372	-58.08950852
1.70695972	-59.38268021
1.71428573	-57.95101266
1.72161174	-56.91164468
1.72893774	-58.34258375
1.73626375	-68.11612960
1.74358976	-60.35867734
1.75091577	-60.43233989
1.75824177	-62.85038107
1.76556778	-63.50313981
1.77289379	-59.61422961
1.78021980	-59.38973577
1.78754580	-67.10346754
1.79487181	-55.45087686
1.80219782	-56.09973825
1.80952383	-61.29127941
1.81684983	-62.46591817
1.82417584	-68.40324149
1.83150185	-64.56768159
1.83882786	-62.53709483
1.84615386	-63.00838221
1.85347987	-58.74067631
1.86080588	-55.97394230
1.86813189	-53.88110188
1.87545789	-59.12239247
1.88278390	-61.87947764
1.89010991	-61.49133583
1.89743591	-57.47006249
1.90476192	-51.99123481
1.91208793	-52.74346151
1.91941394	-64.38205770
1.92673994	-53.78191548
1.93406595	-61.42648517
1.94139196	-59.40410257
1.94871797	-61.82030508
1.95604397	-52.49000630
1.96336998	-50.42208214
1.97069599	-55.92466592
1.97802200	-57.27510000
1.98534800	-64.59920686
1.99267401	-55.64158787
2.00000002	-51.46304129
2.00732603	-59.27560366
2.01465203	-60.07879602
2.02197804	-58.34340114
2.02930405	-60.46623316
2.03663006	-58.48915318
2.04395606	-53.02598980
2.05128207	-53.77064815
2.05860808	-60.19627858
2.06593408	-65.44082089
2.07326009	-62.92358390
2.08058610	-59.92396381
2.08791211	-58.55168019
2.09523811	-58.49896375
2.10256412	-74.52366292
2.10989013	-55.23741622
2.11721614	-51.98510562
2.12454214	-52.60543127
2.13186815	-57.15532185
2.13919416	-70.92437935
2.14652017	-58.39085920
2.15384617	-55.15088887
2.16117218	-61.74185297
2.16849819	-58.12287155
2.17582420	-60.11567195
2.18315020	-57.50381601
2.19047621	-51.94303553
2.19780222	-54.03437184
2.20512823	-58.76657045
2.21245423	-53.61259640
2.21978024	-61.39574520
2.22710625	-58.33601155
2.23443225	-56.99801335
2.24175826	-60.49068709
2.24908427	-62.83586240
2.25641028	-58.34573310
2.26373628	-53.12583221
2.27106229	-51.46236319
2.27838830	-54.80368254
2.28571431	-80.53949705
2.29304031	-58.66238057
2.30036632	-54.64704526
2.30769233	-58.25767728
2.31501834	-58.57368057
2.32234434	-53.76772909
2.32967035	-56.18127492
2.33699636	-63.82688440
2.34432237	-59.28789637
2.35164837	-53.81306572
2.35897438	-59.05016417
2.36630039	-67.81043278
2.37362640	-62.68728366
2.38095240	-65.71681811
2.38827841	-68.11971571
2.39560442	-55.78777552
2.40293042	-54.53805154
2.41025643	-64.01955295
2.41758244	-58.82007237
2.42490845	-56.75108502
2.43223445	-56.17402171
2.43956046	-63.08575486
2.44688647	-60.61476224
2.45421248	-57.80444877
2.46153848	-61.41520706
2.46886449	-59.47503743
2.47619050	-59.33690204
2.48351651	-57.65883330
2.49084251	-61.28651097
2.49816852	-58.40156667
2.50549453	-59.69751186
2.51282054	-81.21138725
2.52014654	-64.97091310
2.52747255	-51.80212257
2.53479856	-48.53743722
2.54212457	-53.41638365
2.54945057	-68.72562312
2.55677658	-66.01573447
2.56410259	-56.90420393
2.57142859	-63.62435471
2.57875460	-56.59314010
2.58608061	-58.54520238
2.59340662	-58.70349357
2.60073262	-53.96912231
2.60805863	-67.22531422
2.61538464	-59.17746696
2.62271065	-63.83851548
2.63003665	-68.26812278
2.63736266	-67.62387347
2.64468867	-61.45903500
2.65201468	-56.18146682
2.65934068	-56.31118507
2.66666669	-67.16753754
2.67399270	-54.25399464
2.68131871	-54.59231858
2.68864471	-64.85495292
2.69597072	-59.17159635
2.70329673	-56.46941627
2.71062274	-50.50122799
2.71794874	-51.21711861
2.72527475	-51.88836090
2.73260076	-55.39152265
2.73992676	-71.01319378
2.74725277	-57.59424161
2.75457878	-56.75425088
2.76190479	-64.20504043
2.76923079	-55.53567718
2.77655680	-52.39055363
2.78388281	-56.54480433
2.79120882	-63.45183416
2.79853482	-54.56980366
2.80586083	-73.10689159
2.81318684	-54.05800949
2.82051285	-56.95476669
2.82783885	-57.46853728
2.83516486	-65.49773181
2.84249087	-53.62664297
2.84981688	-53.77005833
2.85714288	-63.15999242
2.86446889	-55.13826885
2.87179490	-67.08360581
2.87912091	-58.36198845
2.88644691	-60.83543198
2.89377292	-57.66221308
2.90109893	-52.54650492
2.90842494	-55.20129204
2.91575094	-52.46368660
2.92307695	-53.74720381
2.93040296	-66.79794765
2.93772896	-55.56186042
2.94505497	-59.69857958
2.95238098	-52.76130731
2.95970699	-53.02426153
2.96703299	-60.64796582
2.97435900	-64.04581194
2.98168501	-64.57588475
2.98901102	-54.02351728
2.99633702	-51.92252335
3.00366303	-57.42298695
3.01098904	-55.96723612
3.01831505	-55.85148500
3.02564105	-58.10166490
3.03296706	-52.56682627
3.04029307	-59.86722331
3.04761908	-63.51557985
3.05494508	-69.25390891
3.06227109	-58.22991807
3.06959710	-56.79378241
3.07692311	-59.29284571
3.08424911	-63.47845390
3.09157512	-70.69188949
3.09890113	-71.89945287
3.10622713	-65.91998858
3.11355314	-58.69031984
3.12087915	-58.18307006
3.12820516	-59.84485367
3.13553116	-63.94842957
3.14285717	-55.77671984
3.15018318	-54.30314624
3.15750919	-59.73422303
3.16483519	-64.37916168
3.17216120	-61.96559639
3.17948721	-61.83743792
3.18681322	-63.65702240
3.19413922	-75.26422863
3.20146523	-60.53531166
3.20879124	-66.07057803
3.21611725	-70.21115872
3.22344325	-61.65463468
3.23076926	-53.68744222
3.23809527	-58.49351468
3.24542128	-52.11777859
3.25274728	-52.61365039
3.26007329	-68.58882590
3.26739930	-56.10748052
3.27472530	-59.17344138
3.28205131	-51.60438605
3.28937732	-54.26998825
3.29670333	-75.32083023
3.30402933	-61.74915259
3.31135534	-72.45665232
3.31868135	-66.51458016
3.32600736	-60.34901332
3.33333336	-54.71913821
3.34065937	-60.70757574
3.34798538	-58.61766777
3.35531139	-55.06890030
3.36263739	-56.67863166
3.36996340	-62.23231600
3.37728941	-72.03977167
3.38461542	-58.91641190
3.39194142	-55.64773704
3.39926743	-55.17877636
3.40659344	-54.53331909
3.41391945	-57.84033417
3.42124545	-58.68992770
3.42857146	-52.86322565
3.43589747	-52.44424579
3.44322347	-62.74570926
3.45054948	-60.67073734
3.45787549	-62.47388676
3.46520150	-77.88957942
3.47252750	-61.39824873
3.47985351	-55.06202658
3.48717952	-59.91884837
3.49450553	-58.82619015
3.50183153	-58.99509914
3.50915754	-60.38124608
3.51648355	-56.73196734
3.52380956	-61.46446388
3.53113556	-65.37119641
3.53846157	-58.00227953
3.54578758	-53.80658593
3.55311359	-56.94009889
3.56043959	-62.23081358
3.56776560	-58.76886194
3.57509161	-73.91959622
3.58241762	-63.49107169
3.58974362	-62.94644938
3.59706963	-55.32680327
3.60439564	-56.79935386
3.61172164	-60.07991516
3.61904765	-64.31566255
3.62637366	-61.08198858
3.63369967	-58.22606577
3.64102567	-57.07778844
3.64835168	-65.80872838
3.65567769	-64.46062286
3.66300370	-69.58539069
3.67032970	-56.33866035
3.67765571	-58.98180098
3.68498172	-56.73510144
3.69230773	-56.57262792
3.69963373	-57.68226000
3.70695974	-63.01912396
3.71428575	-56.77951662
3.72161176	-55.09618803
3.72893776	-61.18000246
3.73626377	-51.55441870
3.74358978	-55.45689938
3.75091579	-64.29456839
3.75824179	-64.12807414
3.76556780	-59.15003625
3.77289381	-68.45779092
3.78021981	-73.42726226
3.78754582	-59.16432488
3.79487183	-52.54170713
3.80219784	-57.15722311
3.80952384	-57.38625920
3.81684985	-54.49348532
3.82417586	-58.44644856
3.83150187	-56.96541638
3.83882787	-62.20727499
3.84615388	-56.11399634
3.85347989	-54.54521124
3.86080590	-64.07217163
3.86813190	-58.06160822
3.87545791	-54.22684940
3.88278392	-55.65170817
3.89010993	-56.42170074
3.89743593	-56.37593087
3.90476194	-58.89796043
3.91208795	-59.99947437
3.91941396	-69.80281989
3.92673996	-66.61359195
3.93406597	-63.07413948
3.94139198	-58.92588207
3.94871798	-59.38237496
3.95604399	-69.52277854
3.96337000	-62.01899459
3.97069601	-64.45806884
3.97802201	-69.84353321
3.98534802	-61.46943504
3.99267403	-61.50209947
4.00000004	-67.34875013
4.00732604	-69.12412272
4.01465205	-59.73504257
4.02197806	-61.75770198
4.02930407	-69.91297635
4.03663007	-59.50619395
4.04395608	-56.52953477
4.05128209	-52.93932569
4.05860810	-56.69749718
4.06593410	-78.24738916
4.07326011	-67.78745749
4.08058612	-74.65382991
4.08791213	-63.21241005
4.09523813	-55.22278301
4.10256414	-56.50053957
4.10989015	-56.99501362
4.11721615	-57.80669496
4.12454216	-63.13718828
4.13186817	-54.34534930
4.13919418	-52.62502540
4.14652018	-52.17208666
4.15384619	-55.89264555
4.16117220	-61.45677687
4.16849821	-54.46955247
4.17582421	-64.34318625
4.18315022	-62.29587297
4.19047623	-80.67648152
4.19780224	-57.86375055
4.20512824	-61.54426865
4.21245425	-63.29731301
4.21978026	-61.93693989
4.22710627	-68.42034620
4.23443227	-55.88302246
4.24175828	-52.50595663
4.24908429	-52.04409371
4.25641030	-57.14529114
4.26373630	-63.62151218
4.27106231	-58.24363546
4.27838832	-76.31438995
4.28571432	-59.98328447
4.29304033	-61.34691219
4.30036634	-68.56848452
4.30769235	-64.88796112
4.31501835	-63.19066903
4.32234436	-62.63279718
4.32967037	-55.05887411
4.33699638	-56.03207141
4.34432238	-73.48941428
4.35164839	-57.54562370
4.35897440	-55.71318749
4.36630041	-58.04746623
4.37362641	-67.38349179
4.38095242	-73.01437746
4.38827843	-62.65126890
4.39560444	-57.17529282
4.40293044	-55.80780704
4.41025645	-56.23954208
4.41758246	-61.65669330
4.42490847	-58.76691538
4.43223447	-62.85538995
4.43956048	-59.14266921
4.44688649	-59.44121861
4.45421249	-69.58721233
4.46153850	-62.31289543
4.46886451	-55.93073573
4.47619052	-52.99981657
4.48351652	-54.29660108
4.49084253	-64.90449622
4.49816854	-63.72905181
4.50549455	-64.07575192
4.51282055	-59.60129643
4.52014656	-64.89925209
4.52747257	-57.29251310
4.53479858	-55.59905552
4.54212458	-61.86133835
4.54945059	-53.97074545
4.55677660	-57.23257302
4.56410261	-58.40354342
4.57142861	-57.56594718
4.57875462	-59.39263933
4.58608063	-63.41038772
4.59340664	-69.01872446
4.60073264	-66.62269921
4.60805865	-61.91167916
4.61538466	-61.81772859
4.62271067	-57.46844987
4.63003667	-62.54103473
4.63736268	-68.62937254
4.64468869	-64.25769839
4.65201469	-80.91745155
4.65934070	-62.23708224
4.66666671	-60.07699565
4.67399272	-63.00650326
4.68131872	-68.15784219
4.68864473	-65.55537673
4.69597074	-72.51659005
4.70329675	-60.43084278
4.71062275	-58.63931819
4.71794876	-63.65331437
4.72527477	-70.75860162
4.73260078	-72.48920134
4.73992678	-65.33480196
4.74725279	-63.06257440
4.75457880	-57.31726467
4.76190481	-61.72678464
4.76923081	-62.54532897
4.77655682	-57.29241991
4.78388283	-66.77339441
4.79120884	-64.39813987
4.79853484	-59.38451598
4.80586085	-57.52344295
4.81318686	-59.81373704
4.82051286	-58.36115270
4.82783887	-76.48514957
4.83516488	-58.65654826
4.84249089	-71.89643904
4.84981689	-57.66417448
4.85714290	-65.54887747
4.86446891	-57.64289326
4.87179492	-56.74854043
4.87912092	-72.94977802
4.88644693	-61.89816272
4.89377294	-63.47393589
4.90109895	-65.31109890
4.90842495	-59.63130459
4.91575096	-59.96389362
4.92307697	-57.31747682
4.93040298	-52.96250886
4.93772898	-55.28913565
4.94505499	-66.66760004
4.95238100	-55.05774438
4.95970701	-66.40425833
4.96703301	-56.41414381
4.97435902	-54.52927146
4.98168503	-58.68825773
4.98901103	-64.07587008
4.99633704	-57.16199134
5.00366305	-68.27538092
5.01098906	-56.09282097
5.01831506	-53.87142584
5.02564107	-56.51454056
5.03296708	-61.37965489
5.04029309	-66.75205220
5.04761909	-59.55425165
5.05494510	-63.75969286
5.06227111	-58.80286094
5.06959712	-58.73160170
5.07692312	-59.58140511
5.08424913	-56.31811030
5.09157514	-54.67367203
5.09890115	-55.39925884
5.10622715	-67.82368431
5.11355316	-57.79382634
5.12087917	-55.73949986
5.12820518	-61.06159232
5.13553118	-67.28100310
5.14285719	-65.98913098
5.15018320	-65.21036261
5.15750920	-59.38974302
5.16483521	-57.45541053
5.17216122	-65.13182606
5.17948723	-62.44074659
5.18681323	-57.35332832
5.19413924	-59.92514744
5.20146525	-56.67103923
5.20879126	-56.04483379
5.21611726	-63.44870980
5.22344327	-69.70313071
5.23076928	-67.17263335
5.23809529	-65.31899444
5.24542129	-58.94900174
5.25274730	-60.42755425
5.26007331	-63.56265520
5.26739932	-57.98158583
5.27472532	-61.45451865
5.28205133	-64.90219061
5.28937734	-56.56222393
5.29670335	-58.13002656
5.30402935	-57.91603281
5.31135536	-55.36414223
5.31868137	-56.14435819
5.32600737	-64.94332642
5.33333338	-59.83955468
5.34065939	-57.78805450
5.34798540	-63.73884809
5.35531140	-61.02840104
5.36263741	-59.53479667
5.36996342	-68.41188725
5.37728943	-69.43764030
5.38461543	-64.44161557
5.39194144	-55.06791333
5.39926745	-54.21683223
5.40659346	-63.04319175
5.41391946	-62.89734173
5.42124547	-67.11533645
5.42857148	-60.87371329
5.43589749	-62.90267767
5.44322349	-58.17565957
5.45054950	-53.66138687
5.45787551	-56.69601058
5.46520152	-63.62104716
5.47252752	-58.11073081
5.47985353	-54.74888236
5.48717954	-59.98385346
5.49450554	-63.69206749
5.50183155	-62.06849723
5.50915756	-71.10876258
5.51648357	-68.64345430
5.52380957	-59.17566862
5.53113558	-56.56143386
5.53846159	-55.85111883
5.54578760	-55.27159547
5.55311360	-53.21458590
5.56043961	-57.89171671
5.56776562	-56.12276086
5.57509163	-55.23770515
5.58241763	-61.62058025
5.58974364	-65.79907755
5.59706965	-70.42446099
5.60439566	-70.85391129
5.61172166	-62.55913874
5.61904767	-62.90499079
5.62637368	-65.94114694
5.63369969	-62.56763962
5.64102569	-58.65873789
5.64835170	-58.29806151
5.65567771	-60.79420680
5.66300371	-61.24126950
5.67032972	-58.66661737
5.67765573	-59.49410562
5.68498174	-66.70921178
5.69230774	-64.91804888
5.69963375	-72.45313408
5.70695976	-58.62749173
5.71428577	-55.46083101
5.72161177	-57.84892995
5.72893778	-68.91951720
5.73626379	-62.00674020
5.74358980	-56.76309548
5.75091580	-54.42096520
5.75824181	-59.12425543
5.76556782	-66.69714864
5.77289383	-60.13166782
5.78021983	-68.30807664
5.78754584	-71.22893589
5.79487185	-62.99823295
5.80219786	-58.43852066
5.80952386	-58.95028343
5.81684987	-63.89596113
5.82417588	-60.64406947
5.83150188	-67.79078822
5.83882789	-57.80538416
5.84615390	-57.71866348
5.85347991	-68.47995230
5.86080591	-59.26570684
5.86813192	-58.42169627
5.87545793	-64.36686450
5.88278394	-59.88422887
5.89010994	-54.81680969
5.89743595	-53.17251074
5.90476196	-57.19129115
5.91208797	-69.83626488
5.91941397	-73.73658026
5.92673998	-66.85571991
5.93406599	-61.14634226
5.94139200	-58.61618131
5.94871800	-58.78367320
5.95604401	-63.02659123
5.96337002	-68.81683794
5.97069603	-69.75916214
5.97802203	-59.90289108
5.98534804	-58.13336402
5.99267405	-64.30383643
6.00000005	-57.81092607
6.00732606	-53.68901198
6.01465207	-56.29604456
6.02197808	-63.17324346
6.02930408	-58.31601128
6.03663009	-56.13730793
6.04395610	-59.03207813
6.05128211	-65.39988230
6.05860811	-69.26368648
6.06593412	-62.62785045
6.07326013	-56.69309643
6.08058614	-58.99660304
6.08791214	-61.97127961
6.09523815	-65.90927248
6.10256416	-61.62831284
6.10989017	-56.71184568
6.11721617	-59.72246357
6.12454218	-63.07193204
6.13186819	-62.30775891
6.13919420	-53.16359165
6.14652020	-53.08405098
6.15384621	-52.69595601
6.16117222	-53.23142688
6.16849822	-63.82971498
6.17582423	-62.28715806
6.18315024	-60.35528393
6.19047625	-61.05563923
6.19780225	-66.11929811
6.20512826	-62.86185051
6.21245427	-69.68706351
6.21978028	-60.46980963
6.22710628	-57.68073718
6.23443229	-60.53093070
6.24175830	-57.96705070
6.24908431	-56.91579853
6.25641031	-56.50059386
6.26373632	-54.31470596
6.27106233	-54.49820549
6.27838834	-58.94205907
6.28571434	-59.47309271
6.29304035	-58.19978275
6.30036636	-61.66648102
6.30769237	-62.28648396
6.31501837	-71.11450844
6.32234438	-57.24075257
6.32967039	-63.90521521
6.33699639	-57.70556928
6.34432240	-57.17363728
6.35164841	-61.73690787
6.35897442	-55.10609146
6.36630042	-63.87657473
6.37362643	-72.54847245
6.38095244	-59.60510723
6.38827845	-56.91156496
6.39560445	-68.43195889
6.40293046	-52.54067380
6.41025647	-53.22761364
6.41758248	-68.18893109
6.42490848	-59.06330895
6.43223449	-59.40919725
6.43956050	-64.71294932
6.44688651	-60.26685401
6.45421251	-54.61885869
6.46153852	-55.90190782
6.46886453	-78.72912370
6.47619054	-66.67724801
6.48351654	-60.40975879
6.49084255	-58.58637675
6.49816856	-68.71159675
6.50549457	-57.03977330
6.51282057	-58.02731331
6.52014658	-60.13096250
6.52747259	-56.42852270
6.53479859	-53.45427256
6.54212460	-56.32753842
6.54945061	-62.51733873
6.55677662	-53.13489916
6.56410262	-57.93397859
6.57142863	-62.12544066
6.57875464	-58.26511429
6.58608065	-66.14294154
6.59340665	-62.46245721
6.60073266	-60.31275672
6.60805867	-59.88149266
6.61538468	-64.24320967
6.62271068	-64.11379065
6.63003669	-60.55156926
6.63736270	-59.11972530
6.64468871	-71.71374884
6.65201471	-61.77917222
6.65934072	-61.68747651
6.66666673	-66.35481943
6.67399274	-65.12984613
6.68131874	-57.28632204
6.68864475	-55.03707349
6.69597076	-62.42931118
6.70329676	-60.03194808
6.71062277	-63.09029367
6.71794878	-69.10447566
6.72527479	-60.00894368
6.73260079	-59.84422344
6.73992680	-68.50609899
6.74725281	-57.54808374
6.75457882	-55.36067332
6.76190482	-60.75449405
6.76923083	-66.19353515
6.77655684	-58.82692032
6.78388285	-60.98826832
6.79120885	-67.20325504
6.79853486	-67.92602609
6.80586087	-66.13562748
6.81318688	-82.19786994
6.82051288	-61.29371038
6.82783889	-60.85332378
6.83516490	-58.51091297
6.84249091	-52.63129591
6.84981691	-57.39894653
6.85714292	-57.44853383
6.86446893	-53.89517103
6.87179493	-61.48990548
6.87912094	-73.55850889
6.88644695	-61.63846722
6.89377296	-62.38261132
6.90109896	-63.96760040
6.90842497	-60.19905910
6.91575098	-60.97981209
6.92307699	-51.84709100
6.93040299	-54.09877788
6.93772900	-66.88074534
6.94505501	-68.88543050
6.95238102	-65.32440923
6.95970702	-62.03767687
6.96703303	-63.83370138
6.97435904	-67.44161533
6.98168505	-58.48443006
6.98901105	-57.75606359
6.99633706	-60.16833266
7.00366307	-65.51794863
7.01098908	-70.86367596
7.01831508	-72.81469136
7.02564109	-61.74692058
7.03296710	-55.72301953
7.04029310	-58.27850632
7.04761911	-65.34227129
7.05494512	-61.07728031
7.06227113	-65.21708820
7.06959713	-61.65144832
7.07692314	-67.65458069
7.08424915	-61.15069087
7.09157516	-62.31096919
7.09890116	-63.02773438
7.10622717	-56.41061340
7.11355318	-62.18631262
7.12087919	-64.86690729
7.12820519	-72.21708712
7.13553120	-71.88314783
7.14285721	-71.14188751
7.15018322	-61.28668275
7.15750922	-60.30407413
7.16483523	-62.39655202
7.17216124	-62.61621276
7.17948725	-62.23225650
7.18681325	-62.72609760
7.19413926	-59.23915035
7.20146527	-57.47016012
7.20879127	-60.29670206
7.21611728	-67.58159625
7.22344329	-72.06966688
7.23076930	-59.43309393
7.23809530	-58.45514662
7.24542131	-62.23007445
7.25274732	-56.81620712
7.26007333	-54.44445806
7.26739933	-55.95224775
7.27472534	-63.55777119
7.28205135	-59.03752217
7.28937736	-59.06111706
7.29670336	-72.28082422
7.30402937	-60.07703110
7.31135538	-70.09158517
7.31868139	-64.36249316
7.32600739	-62.92621054
7.33333340	-57.61188519
7.34065941	-60.20985043
7.34798542	-60.73943656
7.35531142	-62.43552769
7.36263743	-61.56957542
7.36996344	-62.00752257
7.37728944	-78.79075618
7.38461545	-57.36678703
7.39194146	-55.24499031
7.39926747	-64.88092211
7.40659347	-65.44098317
7.41391948	-60.26795518
7.42124549	-58.31630584
7.42857150	-67.62709918
7.43589750	-61.71094642
7.44322351	-68.20968291
7.45054952	-64.55903613
7.45787553	-62.70472739
7.46520153	-65.50998589
7.47252754	-60.23378050
7.47985355	-59.49717721
7.48717956	-68.10442837
7.49450556	-55.25646736
7.50183157	-56.01548920
7.50915758	-66.31562289
7.51648359	-65.36786703
7.52380959	-61.02563280
7.53113560	-56.81684202
7.53846161	-53.54331677
7.54578761	-53.10820347
7.55311362	-56.81666054
7.56043963	-57.69751955
7.56776564	-58.78443505
7.57509164	-64.86831849
7.58241765	-68.29408163
7.58974366	-70.25305253
7.59706967	-67.59347179
7.60439567	-67.32840268
7.61172168	-62.18094621
7.61904769	-69.75692943
7.62637370	-66.82990156
7.63369970	-64.12536401
7.64102571	-61.65180623
7.64835172	-63.63195750
7.65567773	-69.98056175
7.66300373	-62.48197405
7.67032974	-60.28210067
7.67765575	-62.47969711
7.68498176	-55.26904291
7.69230776	-57.74900449
7.69963377	-65.09987484
7.70695978	-56.19107185
7.71428578	-65.28459332
7.72161179	-57.88969589
7.72893780	-58.46276800
