# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:19:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.61538462	-31.53971536
0.62271063	-24.12487380
0.63003664	-28.85780862
0.63736264	-33.54455078
0.64468865	-28.57335631
0.65201466	-36.40415894
0.65934067	-29.67661563
0.66666667	-26.65370463
0.67399268	-26.77154446
0.68131869	-30.82347628
0.68864469	-27.65504587
0.69597070	-25.10118041
0.70329671	-30.59463065
0.71062272	-28.55449887
0.71794872	-25.72217325
0.72527473	-29.17677027
0.73260074	-31.55771579
0.73992675	-29.25230291
0.74725275	-29.56643001
0.75457876	-34.28261825
0.76190477	-34.31929768
0.76923078	-28.71310938
0.77655678	-29.99073105
0.78388279	-42.42368650
0.79120880	-34.99435860
0.79853481	-33.42687074
0.80586081	-42.00713128
0.81318682	-41.44559794
0.82051283	-36.28227055
0.82783884	-39.38655293
0.83516484	-64.22987195
0.84249085	-40.92220592
0.84981686	-44.05108691
0.85714286	-44.52094920
0.86446887	-35.86866495
0.87179488	-36.26827088
0.87912089	-38.05746273
0.88644689	-33.18290843
0.89377290	-33.17279123
0.90109891	-45.79554247
0.90842492	-35.80746818
0.91575092	-32.47933061
0.92307693	-37.12074855
0.93040294	-45.60555097
0.93772895	-38.30884416
0.94505495	-39.75394895
0.95238096	-43.49720222
0.95970697	-40.90652190
0.96703298	-44.90551390
0.97435898	-58.36529944
0.98168499	-57.95099483
0.98901100	-58.99756957
0.99633701	-49.32709967
1.00366301	-44.67393595
1.01098902	-47.42521860
1.01831503	-41.93502628
1.02564103	-41.21483406
1.03296704	-48.83164350
1.04029305	-51.94786832
1.04761906	-51.43042300
1.05494506	-61.93161077
1.06227107	-72.84769291
1.06959708	-62.54460567
1.07692309	-53.37764761
1.08424909	-52.25536385
1.09157510	-59.78757587
1.09890111	-57.03414698
1.10622712	-49.58301841
1.11355312	-49.31883252
1.12087913	-55.40263184
1.12820514	-46.67716811
1.13553115	-49.64792581
1.14285715	-51.74001100
1.15018316	-50.61161594
1.15750917	-50.11078033
1.16483518	-57.75407133
1.17216118	-48.43648469
1.17948719	-52.10133786
1.18681320	-51.68309212
1.19413920	-49.14902685
1.20146521	-65.24178922
1.20879122	-53.57974106
1.21611723	-55.50054299
1.22344323	-52.30390086
1.23076924	-56.17386368
1.23809525	-48.00152079
1.24542126	-52.52494846
1.25274726	-55.28330452
1.26007327	-57.43961726
1.26739928	-59.68067125
1.27472529	-56.03169867
1.28205129	-54.13675579
1.28937730	-55.97940415
1.29670331	-60.45832912
1.30402932	-53.31202667
1.31135532	-48.44759278
1.31868133	-50.09307513
1.32600734	-62.06081503
1.33333335	-57.53935494
1.34065935	-57.18099116
1.34798536	-55.73094212
1.35531137	-52.48521064
1.36263737	-48.79110125
1.36996338	-50.58483107
1.37728939	-61.28372835
1.38461540	-53.76860268
1.39194140	-54.09797665
1.39926741	-59.09329339
1.40659342	-60.09702553
1.41391943	-59.19847227
1.42124543	-67.32506311
1.42857144	-79.94781046
1.43589745	-57.53512282
1.44322346	-55.01510072
1.45054946	-60.59028493
1.45787547	-55.42937613
1.46520148	-65.11928564
1.47252749	-58.84353787
1.47985349	-56.69998233
1.48717950	-60.32704151
1.49450551	-59.66733670
1.50183151	-60.30722285
1.50915752	-53.05103555
1.51648353	-51.83230663
1.52380954	-52.01488111
1.53113554	-58.43942826
1.53846155	-55.61761206
1.54578756	-49.85368158
1.55311357	-52.40898324
1.56043957	-61.86477708
1.56776558	-58.06505874
1.57509159	-68.54654541
1.58241760	-57.95485795
1.58974360	-54.37568253
1.59706961	-57.67794285
1.60439562	-66.50766814
1.61172163	-56.18838818
1.61904763	-59.81977311
1.62637364	-54.02897666
1.63369965	-53.38113405
1.64102566	-57.87054067
1.64835166	-66.42233262
1.65567767	-56.23589284
1.66300368	-56.25798196
1.67032968	-51.76558285
1.67765569	-53.51892352
1.68498170	-56.45577113
1.69230771	-58.32955677
1.69963371	-56.50878295
1.70695972	-55.71689083
1.71428573	-66.40508726
1.72161174	-57.48620095
1.72893774	-66.39728196
1.73626375	-58.19183479
1.74358976	-62.44688020
1.75091577	-62.86615109
1.75824177	-57.28833121
1.76556778	-53.74794311
1.77289379	-53.38287798
1.78021980	-61.21233131
1.78754580	-58.93933942
1.79487181	-56.19881059
1.80219782	-59.04067647
1.80952383	-61.38043708
1.81684983	-60.02886834
1.82417584	-54.58752494
1.83150185	-56.27708418
1.83882785	-58.12411277
1.84615386	-60.55826108
1.85347987	-58.85137533
1.86080588	-82.98609731
1.86813188	-63.95398967
1.87545789	-57.72996213
1.88278390	-50.80960900
1.89010991	-52.64399974
1.89743591	-63.71623329
1.90476192	-61.24027710
1.91208793	-52.50238067
1.91941394	-51.82456012
1.92673994	-56.48241905
1.93406595	-56.06089766
1.94139196	-56.96885737
1.94871797	-53.20959646
1.95604397	-52.11815033
1.96336998	-57.89379015
1.97069599	-70.72268956
1.97802200	-64.45683913
1.98534800	-55.12081962
1.99267401	-53.07931579
2.00000002	-60.68904049
2.00732602	-65.37690645
2.01465203	-63.54950152
2.02197804	-66.81104720
2.02930405	-57.13896416
2.03663005	-61.13071619
2.04395606	-60.47309497
2.05128207	-52.13485684
2.05860808	-51.23900247
2.06593408	-57.02255404
2.07326009	-66.01118802
2.08058610	-63.84958682
2.08791211	-65.70121970
2.09523811	-69.11306097
2.10256412	-57.97727530
2.10989013	-53.85095285
2.11721614	-55.71981495
2.12454214	-54.34421106
2.13186815	-55.33788331
2.13919416	-62.75653767
2.14652017	-67.36695106
2.15384617	-61.49587536
2.16117218	-62.20900746
2.16849819	-63.03842072
2.17582419	-58.95308008
2.18315020	-68.90621190
2.19047621	-57.10359743
2.19780222	-59.88084218
2.20512822	-60.35568401
2.21245423	-56.63689702
2.21978024	-57.34600190
2.22710625	-58.52960866
2.23443225	-61.13442104
2.24175826	-58.08726726
2.24908427	-57.48682562
2.25641028	-59.07530691
2.26373628	-57.78738807
2.27106229	-56.28642516
2.27838830	-61.75683196
2.28571431	-60.68707854
2.29304031	-56.98943400
2.30036632	-55.81238426
2.30769233	-59.18007554
2.31501834	-65.22383553
2.32234434	-54.28349908
2.32967035	-53.88573279
2.33699636	-61.16777482
2.34432236	-62.10799968
2.35164837	-56.19109377
2.35897438	-56.39696740
2.36630039	-62.85916220
2.37362639	-60.09616738
2.38095240	-61.04955347
2.38827841	-64.23838034
2.39560442	-58.78141873
2.40293042	-59.16380656
2.41025643	-59.50795044
2.41758244	-53.39577421
2.42490845	-54.29699073
2.43223445	-65.13522706
2.43956046	-57.64551962
2.44688647	-57.77037258
2.45421248	-64.70865106
2.46153848	-62.09668069
2.46886449	-56.69473234
2.47619050	-58.59521224
2.48351651	-62.10371611
2.49084251	-62.99078917
2.49816852	-63.99871310
2.50549453	-53.04434357
2.51282053	-53.17531334
2.52014654	-58.01457043
2.52747255	-50.16272981
2.53479856	-52.24529712
2.54212456	-55.43328576
2.54945057	-59.52887521
2.55677658	-61.78409658
2.56410259	-60.17133530
2.57142859	-60.35982059
2.57875460	-62.15311010
2.58608061	-59.15594322
2.59340662	-58.99451427
2.60073262	-51.71477684
2.60805863	-53.39603390
2.61538464	-55.97102191
2.62271065	-56.06536346
2.63003665	-66.46246640
2.63736266	-64.36373572
2.64468867	-60.17002620
2.65201468	-62.97399738
2.65934068	-67.02921986
2.66666669	-55.02418968
2.67399270	-52.81280147
2.68131870	-55.59267608
2.68864471	-56.66011301
2.69597072	-56.26827027
2.70329673	-56.61902923
2.71062273	-55.34166553
2.71794874	-61.66470862
2.72527475	-70.59248107
2.73260076	-62.38611287
2.73992676	-53.40106261
2.74725277	-56.09584624
2.75457878	-65.27535616
2.76190479	-59.28333890
2.76923079	-59.67993802
2.77655680	-54.15918605
2.78388281	-57.17911633
2.79120882	-54.87767388
2.79853482	-69.72291948
2.80586083	-55.34401371
2.81318684	-55.10466000
2.82051285	-56.92185798
2.82783885	-56.90887486
2.83516486	-58.05401259
2.84249087	-76.95426957
2.84981687	-53.18964102
2.85714288	-52.32571498
2.86446889	-66.98785789
2.87179490	-56.16521811
2.87912090	-62.45480519
2.88644691	-54.99432439
2.89377292	-53.63855920
2.90109893	-58.63152207
2.90842493	-63.17325675
2.91575094	-55.94647741
2.92307695	-56.49904598
2.93040296	-59.30535824
2.93772896	-60.78889944
2.94505497	-63.16974375
2.95238098	-51.99734302
2.95970699	-48.70999503
2.96703299	-50.97551022
2.97435900	-58.96667187
2.98168501	-57.65087524
2.98901102	-56.40267282
2.99633702	-57.60744385
3.00366303	-66.38752653
3.01098904	-64.95084250
3.01831504	-55.77265118
3.02564105	-55.25183743
3.03296706	-61.43489435
3.04029307	-62.95970030
3.04761907	-63.92284619
3.05494508	-58.24745059
3.06227109	-58.72341602
3.06959710	-59.70756933
3.07692310	-64.21020144
3.08424911	-63.43682445
3.09157512	-61.25818394
3.09890113	-64.64931161
3.10622713	-56.48237891
3.11355314	-62.81262014
3.12087915	-61.75769721
3.12820516	-59.10875664
3.13553116	-71.77635107
3.14285717	-58.47067684
3.15018318	-59.70457859
3.15750919	-62.07254120
3.16483519	-82.63193349
3.17216120	-58.05932346
3.17948721	-59.57078794
3.18681321	-60.07631235
3.19413922	-58.03496994
3.20146523	-70.86722406
3.20879124	-54.58755642
3.21611724	-54.38514287
3.22344325	-60.30098354
3.23076926	-69.05376030
3.23809527	-62.03111843
3.24542127	-60.94943272
3.25274728	-87.95770964
3.26007329	-63.11806848
3.26739930	-57.37058803
3.27472530	-59.05382133
3.28205131	-55.50293465
3.28937732	-52.85717047
3.29670333	-56.63969048
3.30402933	-57.01679171
3.31135534	-61.77203590
3.31868135	-50.34357971
3.32600736	-52.87607155
3.33333336	-58.32032370
3.34065937	-54.34123493
3.34798538	-69.32115974
3.35531138	-55.34704444
3.36263739	-58.84356708
3.36996340	-60.91467552
3.37728941	-62.41563523
3.38461541	-71.03201188
3.39194142	-78.60159366
3.39926743	-57.37783893
3.40659344	-53.74721143
3.41391944	-57.36645212
3.42124545	-62.35258862
3.42857146	-61.88413439
3.43589747	-60.00238041
3.44322347	-58.36845912
3.45054948	-61.37468736
3.45787549	-70.20091990
3.46520150	-69.11693229
3.47252750	-74.35138070
3.47985351	-62.17806992
3.48717952	-59.61599794
3.49450553	-56.01861046
3.50183153	-54.03550838
3.50915754	-56.54731533
3.51648355	-55.19828077
3.52380955	-56.92895484
3.53113556	-58.95379866
3.53846157	-60.85605389
3.54578758	-67.95655413
3.55311358	-62.58029881
3.56043959	-57.41210018
3.56776560	-58.72450746
3.57509161	-55.61427293
3.58241761	-53.84752190
3.58974362	-57.00268364
3.59706963	-62.82296522
3.60439564	-59.40060888
3.61172164	-60.08109249
3.61904765	-59.22785726
3.62637366	-52.61723659
3.63369967	-56.63929786
3.64102567	-72.10408411
3.64835168	-64.54986740
3.65567769	-68.37153047
3.66300370	-57.15567163
3.67032970	-51.77011227
3.67765571	-53.56125007
3.68498172	-57.18588474
3.69230772	-61.15365316
3.69963373	-55.24347704
3.70695974	-51.55842699
3.71428575	-54.52928042
3.72161175	-60.13214800
3.72893776	-57.73759702
3.73626377	-57.31341057
3.74358978	-59.14832521
3.75091578	-67.12201141
3.75824179	-59.80282475
3.76556780	-62.79678294
3.77289381	-73.93738059
3.78021981	-75.51945290
3.78754582	-60.98605353
3.79487183	-55.79400457
3.80219784	-58.42759330
3.80952384	-70.33459591
3.81684985	-62.06389474
3.82417586	-65.79441328
3.83150187	-62.04109625
3.83882787	-54.76892555
3.84615388	-55.05923866
3.85347989	-56.60401600
3.86080589	-54.03438923
3.86813190	-54.09929519
3.87545791	-56.76031917
3.88278392	-56.27858370
3.89010992	-62.31931133
3.89743593	-62.90576168
3.90476194	-64.26085332
3.91208795	-59.87818065
3.91941395	-57.40900427
3.92673996	-67.11725789
3.93406597	-63.35662199
3.94139198	-67.38595150
3.94871798	-59.30687473
3.95604399	-51.86007733
3.96337000	-52.06597146
3.97069601	-67.44464494
3.97802201	-54.86166897
3.98534802	-54.94055549
3.99267403	-64.43117649
4.00000004	-60.84813124
4.00732604	-64.49675670
4.01465205	-67.72839858
4.02197806	-58.48874709
4.02930406	-55.22510253
4.03663007	-64.74403241
4.04395608	-54.92340379
4.05128209	-59.18739282
4.05860809	-60.65905636
4.06593410	-55.20607038
4.07326011	-55.42450102
4.08058612	-61.48574376
4.08791212	-60.11747453
4.09523813	-54.34234391
4.10256414	-62.85036703
4.10989015	-56.36281035
4.11721615	-52.34762858
4.12454216	-54.48416180
4.13186817	-58.16551584
4.13919418	-59.14677018
4.14652018	-60.42518716
4.15384619	-64.22759117
4.16117220	-60.09040259
4.16849820	-58.67246017
4.17582421	-60.13647853
4.18315022	-60.03618109
4.19047623	-57.26637090
4.19780223	-54.83269503
4.20512824	-55.29836308
4.21245425	-63.76526880
4.21978026	-63.46430366
4.22710626	-61.80123683
4.23443227	-66.66975789
4.24175828	-83.25517082
4.24908429	-61.53197414
4.25641029	-59.26956215
4.26373630	-64.16715044
4.27106231	-69.78662941
4.27838832	-66.81274226
4.28571432	-75.25438025
4.29304033	-63.24770921
4.30036634	-65.54058642
4.30769235	-69.92774683
4.31501835	-67.77206482
4.32234436	-57.56471305
4.32967037	-55.38340678
4.33699637	-64.78959322
4.34432238	-59.32418637
4.35164839	-60.38262156
4.35897440	-63.71938844
4.36630040	-59.10385429
4.37362641	-57.06884278
4.38095242	-59.40785440
4.38827843	-62.08524519
4.39560443	-55.09763210
4.40293044	-60.86574939
4.41025645	-55.52608996
4.41758246	-53.56290761
4.42490846	-55.53663416
4.43223447	-55.68024306
4.43956048	-63.28354439
4.44688649	-55.46853564
4.45421249	-55.71075836
4.46153850	-65.03800115
4.46886451	-56.49091131
4.47619052	-57.51720834
4.48351652	-60.96557347
4.49084253	-60.31394837
4.49816854	-57.98008265
4.50549454	-61.36633538
4.51282055	-65.21441061
4.52014656	-59.96443790
4.52747257	-59.69915766
4.53479857	-62.57008972
4.54212458	-70.27841298
4.54945059	-71.57927220
4.55677660	-72.19647265
4.56410260	-67.15328115
4.57142861	-55.81601182
4.57875462	-53.40049762
4.58608063	-62.21456459
4.59340663	-58.70833396
4.60073264	-53.01171413
4.60805865	-52.03694321
4.61538466	-62.40572871
4.62271066	-57.09514102
4.63003667	-56.30468424
4.63736268	-53.69559983
4.64468869	-55.57589707
4.65201469	-63.99223741
4.65934070	-61.62624497
4.66666671	-62.74568363
4.67399271	-71.37938297
4.68131872	-57.57262449
4.68864473	-60.02901221
4.69597074	-71.96142644
4.70329674	-63.60531907
4.71062275	-60.22947152
4.71794876	-63.15654667
4.72527477	-54.32611748
4.73260077	-59.18985892
4.73992678	-53.16195598
4.74725279	-56.28504553
4.75457880	-59.25541210
4.76190480	-57.25431649
4.76923081	-61.97599290
4.77655682	-57.30514988
4.78388283	-87.44323382
4.79120883	-58.94343467
4.79853484	-57.37415593
4.80586085	-56.70935785
4.81318686	-63.26587204
4.82051286	-71.90232635
4.82783887	-62.76132153
4.83516488	-58.41796475
4.84249088	-59.09409468
4.84981689	-59.64644914
4.85714290	-56.73203380
4.86446891	-57.86381789
4.87179491	-63.96908583
4.87912092	-58.90923124
4.88644693	-54.64033074
4.89377294	-59.61623502
4.90109894	-60.49968328
4.90842495	-61.54162170
4.91575096	-60.05526503
4.92307697	-56.62681031
4.93040297	-58.76415809
4.93772898	-55.85799183
4.94505499	-56.66242119
4.95238100	-60.20515403
4.95970700	-62.79827811
4.96703301	-63.51749352
4.97435902	-59.13204848
4.98168503	-61.98743554
4.98901103	-65.31364890
4.99633704	-56.41641814
5.00366305	-58.80899129
5.01098905	-73.77679307
5.01831506	-65.65091397
5.02564107	-66.52156797
5.03296708	-59.97135230
5.04029308	-64.71385196
5.04761909	-52.71946040
5.05494510	-53.51650093
5.06227111	-68.95992688
5.06959711	-53.20312909
5.07692312	-55.02921817
5.08424913	-56.76482291
5.09157514	-60.43316414
5.09890114	-60.27620287
5.10622715	-59.41424637
5.11355316	-76.60659262
5.12087917	-57.62524339
5.12820517	-54.75638736
5.13553118	-55.13517101
5.14285719	-53.17185897
5.15018320	-58.21536759
5.15750920	-59.26107860
5.16483521	-55.13341399
5.17216122	-58.91298169
5.17948722	-61.04328765
5.18681323	-56.90731882
5.19413924	-59.11797146
5.20146525	-73.75535747
5.20879125	-70.61824469
5.21611726	-61.88722185
5.22344327	-54.58748986
5.23076928	-61.80047535
5.23809528	-56.31061373
5.24542129	-53.71823128
5.25274730	-59.39515217
5.26007331	-59.12897090
5.26739931	-57.18376411
5.27472532	-54.41540670
5.28205133	-55.57957205
5.28937734	-52.92315781
5.29670334	-53.21576425
5.30402935	-58.46136328
5.31135536	-62.29898805
5.31868137	-63.51715410
5.32600737	-61.00240340
5.33333338	-64.71670091
5.34065939	-71.78691243
5.34798539	-65.89146141
5.35531140	-69.22232848
5.36263741	-68.29278297
5.36996342	-60.97647650
5.37728942	-59.72347517
5.38461543	-57.87897854
5.39194144	-66.05807227
5.39926745	-53.62929462
5.40659345	-63.36652552
5.41391946	-53.55735717
5.42124547	-52.14286188
5.42857148	-53.44552519
5.43589748	-58.44087936
5.44322349	-56.03278224
5.45054950	-52.71104580
5.45787551	-68.92614118
5.46520151	-60.34512916
5.47252752	-75.95768067
5.47985353	-71.58485392
5.48717954	-62.86244169
5.49450554	-60.46006749
5.50183155	-65.87375899
5.50915756	-54.61431505
5.51648356	-55.34370455
5.52380957	-61.85966412
5.53113558	-62.71565531
5.53846159	-59.26750032
5.54578759	-63.88522797
5.55311360	-63.96217678
5.56043961	-57.73169292
5.56776562	-60.46082916
5.57509162	-61.89479410
5.58241763	-58.75441621
5.58974364	-58.28438776
5.59706965	-55.52043412
5.60439565	-57.68641418
5.61172166	-69.75605639
5.61904767	-66.04060264
5.62637368	-63.32279243
5.63369968	-60.62665509
5.64102569	-56.84493472
5.64835170	-55.01082193
5.65567771	-68.01149887
5.66300371	-57.26342146
5.67032972	-64.63951214
5.67765573	-65.91544694
5.68498173	-68.16956798
5.69230774	-73.23554932
5.69963375	-63.35333642
5.70695976	-66.19477637
5.71428576	-62.59665619
5.72161177	-57.43433054
5.72893778	-62.78646158
5.73626379	-66.79507887
5.74358979	-61.09087303
5.75091580	-59.90496436
5.75824181	-55.50879188
5.76556782	-55.07232026
5.77289382	-60.05380601
5.78021983	-58.96167038
5.78754584	-54.34772336
5.79487185	-57.72203109
5.80219785	-63.90342799
5.80952386	-77.80576168
5.81684987	-62.81277015
5.82417588	-83.74042771
5.83150188	-55.65028938
5.83882789	-54.44926996
5.84615390	-63.85972425
5.85347990	-56.10420108
5.86080591	-59.09987687
5.86813192	-64.80535943
5.87545793	-59.27491872
5.88278393	-63.84064225
5.89010994	-67.20752630
5.89743595	-71.03575022
5.90476196	-63.64398468
5.91208796	-63.08972784
5.91941397	-60.58301090
5.92673998	-60.70127601
5.93406599	-69.60811471
5.94139199	-65.87702822
5.94871800	-61.51391902
5.95604401	-59.50833857
5.96337002	-66.97862487
5.97069602	-58.50782962
5.97802203	-66.68198583
5.98534804	-59.97743183
5.99267405	-58.36917695
6.00000005	-57.80481787
6.00732606	-68.25517827
6.01465207	-54.94395126
6.02197807	-57.44651607
6.02930408	-77.10194880
6.03663009	-67.60656498
6.04395610	-67.98665607
6.05128210	-64.04575373
6.05860811	-66.26407874
6.06593412	-67.46757424
6.07326013	-71.83420644
6.08058613	-65.14153198
6.08791214	-62.11192700
6.09523815	-65.21139107
6.10256416	-62.00646277
6.10989016	-65.86877444
6.11721617	-56.45051800
6.12454218	-56.78432277
6.13186819	-64.07891217
6.13919419	-58.49689134
6.14652020	-54.94969180
6.15384621	-67.28322081
6.16117222	-54.49318835
6.16849822	-55.58615410
6.17582423	-64.94776143
6.18315024	-64.66151335
6.19047624	-67.09826173
6.19780225	-61.36240316
6.20512826	-63.46157994
6.21245427	-58.65079343
6.21978027	-56.35603093
6.22710628	-60.12696360
6.23443229	-61.32901230
6.24175830	-62.30038791
6.24908430	-59.22780403
6.25641031	-57.58367086
6.26373632	-69.27591997
6.27106233	-60.92128766
6.27838833	-60.22378268
6.28571434	-58.85035794
6.29304035	-58.35071348
6.30036636	-60.59385188
6.30769236	-62.91641171
6.31501837	-64.61426355
6.32234438	-71.25950599
6.32967039	-60.24393438
6.33699639	-57.40499140
6.34432240	-56.85543656
6.35164841	-59.10267341
6.35897441	-66.86981763
6.36630042	-76.25189669
6.37362643	-64.30230067
6.38095244	-63.18250722
6.38827844	-53.59479605
6.39560445	-52.46108114
6.40293046	-56.22921204
6.41025647	-56.21007287
6.41758247	-62.57405906
6.42490848	-65.72432833
6.43223449	-57.18449283
6.43956050	-59.11698951
6.44688650	-74.14451076
6.45421251	-71.07482364
6.46153852	-63.26763704
6.46886453	-64.34801114
6.47619053	-56.97914115
6.48351654	-55.70018595
6.49084255	-55.51223682
6.49816856	-55.40377613
6.50549456	-60.69619067
6.51282057	-60.63938803
6.52014658	-69.92211540
6.52747258	-61.74914746
6.53479859	-58.62407624
6.54212460	-56.99942263
6.54945061	-58.34256634
6.55677661	-59.30876054
6.56410262	-58.20224430
6.57142863	-59.83843643
6.57875464	-66.04850518
6.58608064	-69.86293854
6.59340665	-62.25904767
6.60073266	-62.43822141
6.60805867	-63.57648385
6.61538467	-63.82763016
6.62271068	-60.88909548
6.63003669	-59.49871129
6.63736270	-75.72014797
6.64468870	-58.56887098
6.65201471	-62.14885226
6.65934072	-59.48310823
6.66666673	-64.32349858
6.67399273	-64.29546949
6.68131874	-67.94767217
6.68864475	-59.06441817
6.69597075	-57.80761469
6.70329676	-74.38723552
6.71062277	-57.62309115
6.71794878	-59.04306338
6.72527478	-57.43595169
6.73260079	-58.48815730
6.73992680	-59.81259148
6.74725281	-74.28736057
6.75457881	-56.70465896
6.76190482	-54.49784744
6.76923083	-60.35317708
6.77655684	-55.37392657
6.78388284	-55.26822775
6.79120885	-60.03587031
6.79853486	-68.22655616
6.80586087	-72.04297732
6.81318687	-64.76137089
6.82051288	-65.03278378
6.82783889	-87.20239868
6.83516489	-65.95014434
6.84249090	-66.05010071
6.84981691	-64.58676148
6.85714292	-68.39722127
6.86446892	-60.95968779
6.87179493	-55.08829780
6.87912094	-57.61825397
6.88644695	-58.64092328
6.89377295	-59.90773399
6.90109896	-61.66739696
6.90842497	-57.91844400
6.91575098	-58.63984459
6.92307698	-66.24475801
6.93040299	-56.50254209
6.93772900	-52.12930718
6.94505501	-54.48398565
6.95238101	-69.89850463
6.95970702	-58.79406579
6.96703303	-66.39668259
6.97435904	-59.32581622
6.98168504	-60.98533582
6.98901105	-61.01841550
6.99633706	-55.97013328
7.00366306	-59.67531171
7.01098907	-60.44469771
7.01831508	-66.14437992
7.02564109	-65.30727398
7.03296709	-60.87067130
7.04029310	-63.46647001
7.04761911	-64.40775680
7.05494512	-67.13315658
7.06227112	-74.00803858
7.06959713	-59.25789998
7.07692314	-59.17250774
7.08424915	-67.28748401
7.09157515	-78.98185685
7.09890116	-56.33240566
7.10622717	-53.51286077
7.11355318	-59.82761062
7.12087918	-56.12174514
7.12820519	-60.37599253
7.13553120	-65.61178912
7.14285721	-62.42763290
7.15018321	-70.05811367
7.15750922	-68.95537239
7.16483523	-63.74962394
7.17216123	-62.67068433
7.17948724	-58.15429283
7.18681325	-60.99957894
7.19413926	-67.92353784
7.20146526	-73.36321038
7.20879127	-68.97427257
7.21611728	-69.92498255
7.22344329	-69.09832836
7.23076929	-71.09546620
7.23809530	-67.88505502
7.24542131	-61.00161469
7.25274732	-61.64042113
7.26007332	-62.06548333
7.26739933	-61.74737301
7.27472534	-63.02106022
7.28205135	-64.35040928
7.28937735	-61.00453920
7.29670336	-56.85164401
7.30402937	-57.95100852
7.31135538	-64.77688191
7.31868138	-60.15092839
7.32600739	-60.66800110
7.33333340	-68.18581419
7.34065940	-59.62691420
7.34798541	-57.14916496
7.35531142	-67.55885967
7.36263743	-61.89706074
7.36996343	-63.96241041
7.37728944	-65.58539635
7.38461545	-68.30699669
7.39194146	-61.29106482
7.39926746	-59.97903158
7.40659347	-64.16180137
7.41391948	-54.01051454
7.42124549	-55.63475426
7.42857149	-61.89692257
7.43589750	-62.04781140
7.44322351	-57.66972219
7.45054952	-58.95891141
7.45787552	-67.38947059
7.46520153	-58.11962437
7.47252754	-62.04562124
7.47985355	-54.67505478
7.48717955	-54.86215801
7.49450556	-59.41171410
7.50183157	-59.57258420
7.50915757	-58.09153604
7.51648358	-60.99727887
7.52380959	-66.13442116
7.53113560	-65.52756962
7.53846160	-62.28182882
7.54578761	-62.37082222
7.55311362	-64.78536086
7.56043963	-64.17492750
7.56776563	-62.68017242
7.57509164	-61.39926299
7.58241765	-60.49154727
7.58974366	-62.50783626
7.59706966	-63.37753885
7.60439567	-60.58660769
7.61172168	-57.98567030
7.61904769	-53.77722116
7.62637369	-55.61373908
7.63369970	-58.94873055
7.64102571	-60.58001420
7.64835172	-64.68851311
7.65567772	-58.14694199
7.66300373	-59.93921563
7.67032974	-55.30642260
7.67765574	-57.88460852
7.68498175	-65.23641239
7.69230776	-67.17733446
7.69963377	-62.20762369
7.70695977	-68.40082820
7.71428578	-68.30722179
7.72161179	-64.39758131
7.72893780	-62.39626953
