# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:24:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.05128207	-53.93065051
2.05860808	-55.34347141
2.06593409	-72.80978332
2.07326009	-59.47967304
2.08058610	-60.64199097
2.08791211	-57.92712939
2.09523812	-50.53472521
2.10256412	-50.43555989
2.10989013	-56.20617556
2.11721614	-69.01973861
2.12454215	-66.84132213
2.13186815	-57.71619080
2.13919416	-49.54412724
2.14652017	-48.87875651
2.15384617	-52.50776409
2.16117218	-61.80613134
2.16849819	-58.18505709
2.17582420	-53.72600215
2.18315020	-55.34092201
2.19047621	-53.44420425
2.19780222	-51.73826499
2.20512823	-57.53389858
2.21245423	-52.55382799
2.21978024	-56.03275726
2.22710625	-58.80115278
2.23443226	-51.42426657
2.24175826	-53.65150638
2.24908427	-61.06988158
2.25641028	-63.33971559
2.26373629	-57.94900435
2.27106229	-57.04001044
2.27838830	-56.80249465
2.28571431	-55.71866511
2.29304032	-56.90707812
2.30036632	-63.85968865
2.30769233	-75.40090412
2.31501834	-56.58328060
2.32234435	-52.90352411
2.32967035	-59.03161819
2.33699636	-54.14853315
2.34432237	-53.20913608
2.35164837	-61.43868693
2.35897438	-60.48538924
2.36630039	-53.38650990
2.37362640	-52.85700381
2.38095240	-56.70782212
2.38827841	-54.46835715
2.39560442	-52.58369327
2.40293043	-59.46987638
2.41025643	-57.49490047
2.41758244	-56.16958931
2.42490845	-51.33591536
2.43223446	-54.10350442
2.43956046	-57.90773371
2.44688647	-51.32024630
2.45421248	-54.59168928
2.46153849	-56.98758273
2.46886449	-56.47030630
2.47619050	-66.87338108
2.48351651	-61.89550142
2.49084252	-62.60130552
2.49816852	-55.52993542
2.50549453	-51.07239353
2.51282054	-51.88256104
2.52014654	-55.64142935
2.52747255	-53.09953782
2.53479856	-50.93534582
2.54212457	-54.45384886
2.54945057	-58.21918431
2.55677658	-52.57747024
2.56410259	-53.73120385
2.57142860	-54.88967271
2.57875460	-56.17042801
2.58608061	-65.36962762
2.59340662	-67.40653503
2.60073263	-58.67073474
2.60805863	-54.07004480
2.61538464	-52.71771330
2.62271065	-54.17607741
2.63003666	-62.98245558
2.63736266	-62.71534084
2.64468867	-60.52574648
2.65201468	-63.51230129
2.65934069	-64.89811504
2.66666669	-55.34516529
2.67399270	-55.34016098
2.68131871	-59.05367268
2.68864472	-58.11003942
2.69597072	-55.17709023
2.70329673	-52.50505840
2.71062274	-56.10878623
2.71794874	-64.07818965
2.72527475	-66.13223731
2.73260076	-60.26024187
2.73992677	-56.41158928
2.74725277	-56.43398451
2.75457878	-55.03392558
2.76190479	-55.46706742
2.76923080	-60.97996355
2.77655680	-63.01844759
2.78388281	-58.74020612
2.79120882	-63.32316140
2.79853483	-54.63813963
2.80586083	-51.17721451
2.81318684	-52.05827135
2.82051285	-59.70489595
2.82783886	-50.51199764
2.83516486	-49.57403943
2.84249087	-61.35146769
2.84981688	-53.03652768
2.85714289	-49.37901138
2.86446889	-53.23216279
2.87179490	-58.67293363
2.87912091	-54.21992001
2.88644691	-56.33844370
2.89377292	-58.49564817
2.90109893	-61.74511481
2.90842494	-61.26449664
2.91575094	-61.43551552
2.92307695	-59.11342930
2.93040296	-50.52314599
2.93772897	-52.85338529
2.94505497	-65.02912016
2.95238098	-59.93232796
2.95970699	-63.15305895
2.96703300	-53.46058841
2.97435900	-55.99730377
2.98168501	-60.08423826
2.98901102	-62.86333461
2.99633703	-55.14219525
3.00366303	-52.99726712
3.01098904	-57.70972567
3.01831505	-64.88662995
3.02564106	-59.48153005
3.03296706	-54.80736016
3.04029307	-57.06087495
3.04761908	-61.81766579
3.05494508	-60.72919369
3.06227109	-61.59047487
3.06959710	-59.98361737
3.07692311	-55.14721554
3.08424911	-52.96061668
3.09157512	-54.35254370
3.09890113	-60.60529856
3.10622714	-74.49189907
3.11355314	-67.39268754
3.12087915	-64.23783079
3.12820516	-66.51882840
3.13553117	-57.26430960
3.14285717	-55.59235435
3.15018318	-59.77596921
3.15750919	-65.78316646
3.16483520	-55.77539173
3.17216120	-57.78979943
3.17948721	-54.59989767
3.18681322	-54.03368518
3.19413923	-59.31501035
3.20146523	-60.92802454
3.20879124	-69.13657844
3.21611725	-58.86270585
3.22344326	-53.69435294
3.23076926	-56.33151039
3.23809527	-68.86230728
3.24542128	-67.56073630
3.25274728	-61.89779070
3.26007329	-60.73564924
3.26739930	-59.66862140
3.27472531	-53.96314525
3.28205131	-54.17809875
3.28937732	-54.27553532
3.29670333	-53.13714238
3.30402934	-55.19596116
3.31135534	-58.28405086
3.31868135	-56.06345808
3.32600736	-53.20609853
3.33333337	-53.96336392
3.34065937	-61.85197393
3.34798538	-63.49492967
3.35531139	-66.92155447
3.36263740	-59.39496098
3.36996340	-58.01064524
3.37728941	-59.94988336
3.38461542	-57.15566570
3.39194143	-64.04275940
3.39926743	-56.91831739
3.40659344	-58.70682671
3.41391945	-58.82203734
3.42124545	-58.33838540
3.42857146	-55.47687280
3.43589747	-56.15474233
3.44322348	-61.90345688
3.45054948	-52.21207205
3.45787549	-47.69445545
3.46520150	-50.07766379
3.47252751	-57.65428439
3.47985351	-60.51926432
3.48717952	-62.55597770
3.49450553	-59.35899672
3.50183154	-65.97194065
3.50915754	-57.72008013
3.51648355	-55.38315776
3.52380956	-61.45418893
3.53113557	-51.31321648
3.53846157	-55.61914340
3.54578758	-58.04747564
3.55311359	-62.65998062
3.56043960	-53.02301655
3.56776560	-51.12534041
3.57509161	-57.00237204
3.58241762	-57.14026024
3.58974362	-54.67973914
3.59706963	-60.00931695
3.60439564	-60.63011535
3.61172165	-57.43067215
3.61904765	-61.62411336
3.62637366	-56.83986987
3.63369967	-62.88903312
3.64102568	-64.04385514
3.64835168	-58.34976575
3.65567769	-55.81597111
3.66300370	-56.17062889
3.67032971	-67.40959867
3.67765571	-63.07126162
3.68498172	-67.58442977
3.69230773	-59.44092584
3.69963374	-58.42567094
3.70695974	-56.36603246
3.71428575	-57.93181674
3.72161176	-69.19165135
3.72893777	-55.88101025
3.73626377	-54.17447306
3.74358978	-60.20190568
3.75091579	-49.27079264
3.75824180	-54.31946182
3.76556780	-53.72720143
3.77289381	-50.91515913
3.78021982	-70.96233774
3.78754582	-55.40054690
3.79487183	-62.12061180
3.80219784	-59.40882708
3.80952385	-62.69963162
3.81684985	-66.05452161
3.82417586	-65.80247556
3.83150187	-58.76764481
3.83882788	-53.43446505
3.84615388	-52.98440922
3.85347989	-56.12144309
3.86080590	-50.79571594
3.86813191	-50.81833051
3.87545791	-56.29399532
3.88278392	-54.61835413
3.89010993	-57.15817594
3.89743594	-60.51077883
3.90476194	-58.91704770
3.91208795	-52.72940994
3.91941396	-53.15644533
3.92673997	-76.12573735
3.93406597	-56.65674075
3.94139198	-61.95478747
3.94871799	-58.89233611
3.95604399	-53.84076288
3.96337000	-51.91063110
3.97069601	-50.90253679
3.97802202	-59.91540472
3.98534802	-55.46359101
3.99267403	-51.83378988
4.00000004	-54.95785251
4.00732605	-54.70107884
4.01465205	-54.05913575
4.02197806	-55.86535088
4.02930407	-53.52941793
4.03663008	-52.47808817
4.04395608	-52.43691538
4.05128209	-52.55126187
4.05860810	-54.53214022
4.06593411	-58.16143006
4.07326011	-63.04834061
4.08058612	-58.87094694
4.08791213	-63.63883878
4.09523814	-62.37952006
4.10256414	-68.07041683
4.10989015	-63.99766657
4.11721616	-55.59255995
4.12454216	-51.90773752
4.13186817	-58.31172507
4.13919418	-54.71722904
4.14652019	-50.92788334
4.15384619	-55.30855945
4.16117220	-59.94889354
4.16849821	-57.87477900
4.17582422	-53.11533869
4.18315022	-50.67040862
4.19047623	-53.03447148
4.19780224	-60.79659358
4.20512825	-56.07624766
4.21245425	-51.39049848
4.21978026	-51.95550052
4.22710627	-59.64863713
4.23443228	-60.64455177
4.24175828	-54.34870314
4.24908429	-55.13485675
4.25641030	-58.01211344
4.26373631	-62.31640616
4.27106231	-59.12078097
4.27838832	-54.85213572
4.28571433	-53.26746112
4.29304034	-55.12283917
4.30036634	-61.98072387
4.30769235	-67.81760532
4.31501836	-57.62269424
4.32234436	-56.11275821
4.32967037	-69.95021646
4.33699638	-55.83434949
4.34432239	-57.39114378
4.35164839	-59.45237283
4.35897440	-58.24843070
4.36630041	-59.30304724
4.37362642	-66.48822603
4.38095242	-59.35114696
4.38827843	-63.41953683
4.39560444	-53.52447886
4.40293045	-52.40949174
4.41025645	-54.05429852
4.41758246	-50.18670856
4.42490847	-55.70438684
4.43223448	-66.39909824
4.43956048	-69.85961387
4.44688649	-58.86388224
4.45421250	-62.93483902
4.46153851	-58.50028963
4.46886451	-67.11899275
4.47619052	-58.90576123
4.48351653	-59.89011532
4.49084253	-76.20856409
4.49816854	-59.01703134
4.50549455	-51.17503141
4.51282056	-50.53196885
4.52014656	-61.70603925
4.52747257	-57.66779819
4.53479858	-54.49058187
4.54212459	-54.28629959
4.54945059	-66.13187912
4.55677660	-52.41667670
4.56410261	-51.41660600
4.57142862	-60.16739092
4.57875462	-57.36505652
4.58608063	-56.34166714
4.59340664	-61.71298618
4.60073265	-62.96405388
4.60805865	-56.20710343
4.61538466	-52.72903978
4.62271067	-57.09937813
4.63003668	-52.32126895
4.63736268	-49.86520284
4.64468869	-57.04865952
4.65201470	-56.51628179
4.65934071	-55.96526710
4.66666671	-61.04445097
4.67399272	-63.72382801
4.68131873	-56.71594060
4.68864473	-60.44211450
4.69597074	-63.33720289
4.70329675	-54.99432423
4.71062276	-55.80412347
4.71794876	-59.02336848
4.72527477	-58.23042739
4.73260078	-60.48393307
4.73992679	-66.97775561
4.74725279	-54.58859595
4.75457880	-51.95622388
4.76190481	-56.38904055
4.76923082	-55.64852379
4.77655682	-59.36620693
4.78388283	-73.38587454
4.79120884	-67.59305217
4.79853485	-61.55397498
4.80586085	-66.01098353
4.81318686	-55.52795235
4.82051287	-61.65137689
4.82783888	-77.03146787
4.83516488	-59.90218192
4.84249089	-51.72315930
4.84981690	-53.58885587
4.85714290	-65.28359116
4.86446891	-85.22063258
4.87179492	-64.04524332
4.87912093	-68.68749121
4.88644693	-55.13447630
4.89377294	-54.05871557
4.90109895	-59.31317324
4.90842496	-48.82363027
4.91575096	-48.85682903
4.92307697	-59.22189149
4.93040298	-56.59717464
4.93772899	-55.00825723
4.94505499	-54.32372351
4.95238100	-52.99054434
4.95970701	-53.01203420
4.96703302	-52.99297301
4.97435902	-52.81349012
4.98168503	-55.97322609
4.98901104	-63.00423733
4.99633705	-77.99722393
5.00366305	-64.94423264
5.01098906	-58.43313294
5.01831507	-59.29177690
5.02564107	-67.38551246
5.03296708	-66.65260458
5.04029309	-69.54529452
5.04761910	-55.73149394
5.05494510	-53.82556463
5.06227111	-65.29238273
5.06959712	-58.27990141
5.07692313	-59.80837891
5.08424913	-69.65423586
5.09157514	-57.19274109
5.09890115	-54.84927077
5.10622716	-61.40526542
5.11355316	-59.88563568
5.12087917	-62.17523900
5.12820518	-69.59866368
5.13553119	-71.45744763
5.14285719	-55.98371150
5.15018320	-57.91641163
5.15750921	-61.68361031
5.16483522	-64.24344574
5.17216122	-59.76531519
5.17948723	-59.15159968
5.18681324	-72.41898840
5.19413925	-65.55327942
5.20146525	-53.13157166
5.20879126	-50.71054288
5.21611727	-57.04064023
5.22344327	-58.47677067
5.23076928	-53.55641877
5.23809529	-53.12347678
5.24542130	-52.33909107
5.25274730	-54.41090583
5.26007331	-57.77806440
5.26739932	-60.53165350
5.27472533	-63.12302760
5.28205133	-55.14739012
5.28937734	-61.40466743
5.29670335	-58.49594212
5.30402936	-55.39223929
5.31135536	-56.70317016
5.31868137	-73.79237274
5.32600738	-56.32211525
5.33333339	-56.34500370
5.34065939	-57.74613641
5.34798540	-56.95804382
5.35531141	-70.84777411
5.36263742	-60.66370632
5.36996342	-56.46501944
5.37728943	-54.96164491
5.38461544	-56.07518338
5.39194144	-70.23361870
5.39926745	-52.42876640
5.40659346	-52.61816088
5.41391947	-60.60974276
5.42124547	-63.96991523
5.42857148	-65.17067561
5.43589749	-58.79390428
5.44322350	-105.80131423
5.45054950	-57.80466850
5.45787551	-57.82926924
5.46520152	-62.10336276
5.47252753	-63.33372324
5.47985353	-59.35557537
5.48717954	-68.17771976
5.49450555	-60.62642666
5.50183156	-61.58878283
5.50915756	-59.16543390
5.51648357	-58.14418283
5.52380958	-57.86498180
5.53113559	-67.70184089
5.53846159	-62.80582824
5.54578760	-58.54380660
5.55311361	-59.14233808
5.56043961	-62.86133227
5.56776562	-69.08505005
5.57509163	-57.78617850
5.58241764	-59.46497959
5.58974364	-78.85259122
5.59706965	-60.19779754
5.60439566	-57.79085095
5.61172167	-56.12130699
5.61904767	-54.30901041
5.62637368	-53.42065180
5.63369969	-53.91384627
5.64102570	-57.52654474
5.64835170	-56.86227758
5.65567771	-55.86745308
5.66300372	-60.21449776
5.67032973	-64.83388654
5.67765573	-55.17014972
5.68498174	-55.20041814
5.69230775	-53.98060447
5.69963376	-53.78265252
5.70695976	-66.46874961
5.71428577	-54.84336100
5.72161178	-60.44170399
5.72893779	-63.72684552
5.73626379	-60.05359511
5.74358980	-56.24933321
5.75091581	-55.55056533
5.75824181	-57.00869252
5.76556782	-58.12422600
5.77289383	-57.43283200
5.78021984	-54.15355895
5.78754584	-55.41094394
5.79487185	-58.10216223
5.80219786	-58.81362216
5.80952387	-65.03530524
5.81684987	-66.25678346
5.82417588	-60.74675746
5.83150189	-68.95426484
5.83882790	-55.15066169
5.84615390	-57.40604178
5.85347991	-61.58791573
5.86080592	-59.69170734
5.86813193	-61.15241695
5.87545793	-57.33969734
5.88278394	-66.97012368
5.89010995	-57.05415163
5.89743596	-58.68251927
5.90476196	-69.75560302
5.91208797	-67.67289261
5.91941398	-61.58992375
5.92673998	-62.92943479
5.93406599	-68.72466784
5.94139200	-62.31043865
5.94871801	-70.64088595
5.95604401	-60.49510422
5.96337002	-58.36539900
5.97069603	-52.23865510
5.97802204	-51.48216115
5.98534804	-59.96265484
5.99267405	-64.92496946
6.00000006	-63.86079921
6.00732607	-78.17435222
6.01465207	-69.66109859
6.02197808	-62.67939342
6.02930409	-58.15319478
6.03663010	-60.49348035
6.04395610	-79.10817458
6.05128211	-65.97479296
6.05860812	-74.52222913
6.06593413	-64.61694393
6.07326013	-57.17369141
6.08058614	-57.14956542
6.08791215	-61.71593032
6.09523816	-61.36585358
6.10256416	-70.44074043
6.10989017	-61.37285527
6.11721618	-62.02625484
6.12454218	-56.30113560
6.13186819	-57.02636169
6.13919420	-54.84874844
6.14652021	-50.44270199
6.15384621	-53.00192406
6.16117222	-72.46722556
6.16849823	-55.09864519
6.17582424	-59.50252517
6.18315024	-60.62495420
6.19047625	-58.63337189
6.19780226	-57.21229782
6.20512827	-54.31838381
6.21245427	-58.66982383
6.21978028	-66.02981642
6.22710629	-56.56353766
6.23443230	-60.89599746
6.24175830	-55.39048950
6.24908431	-50.11692494
6.25641032	-53.68717984
6.26373633	-66.24728815
6.27106233	-62.75055703
6.27838834	-62.40719633
6.28571435	-62.07349366
6.29304035	-55.32308549
6.30036636	-58.42882362
6.30769237	-55.63595785
6.31501838	-60.32285122
6.32234438	-59.08091270
6.32967039	-59.32671233
6.33699640	-62.85411306
6.34432241	-57.86376025
6.35164841	-57.46484607
6.35897442	-58.54501159
6.36630043	-64.99743138
6.37362644	-62.93570131
6.38095244	-55.75550041
6.38827845	-53.40610355
6.39560446	-54.64313723
6.40293047	-55.90557012
6.41025647	-61.85730154
6.41758248	-60.36116782
6.42490849	-60.94557317
6.43223450	-58.71349657
6.43956050	-59.15941122
6.44688651	-75.83087467
6.45421252	-62.54745334
6.46153852	-68.98157660
6.46886453	-53.70477811
6.47619054	-50.77707970
6.48351655	-53.16022599
6.49084255	-68.54707774
6.49816856	-50.75039594
6.50549457	-51.45630159
6.51282058	-57.39978249
6.52014658	-54.82729124
6.52747259	-57.61674053
6.53479860	-53.96424160
6.54212461	-50.49408464
6.54945061	-53.24104917
6.55677662	-64.20684128
6.56410263	-60.07657831
6.57142864	-60.34761548
6.57875464	-58.94286630
6.58608065	-68.32283255
6.59340666	-59.65941240
6.60073267	-54.71880251
6.60805867	-56.16589622
6.61538468	-60.45059060
6.62271069	-68.78334620
6.63003670	-59.15387356
6.63736270	-59.56292085
6.64468871	-64.58717790
6.65201472	-60.24484131
6.65934072	-62.75688649
6.66666673	-56.81729648
6.67399274	-54.68162141
6.68131875	-56.33093846
6.68864475	-60.18014984
6.69597076	-64.11969190
6.70329677	-52.71523499
6.71062278	-54.47518990
6.71794878	-63.48048034
6.72527479	-52.76666366
6.73260080	-55.93872049
6.73992681	-54.97624679
6.74725281	-59.11980623
6.75457882	-58.37369122
6.76190483	-54.75759266
6.76923084	-57.23350092
6.77655684	-65.50192452
6.78388285	-61.26803091
6.79120886	-54.63671720
6.79853487	-53.75829079
6.80586087	-56.16677937
6.81318688	-55.53967497
6.82051289	-63.90473745
6.82783889	-59.06691640
6.83516490	-52.84758640
6.84249091	-53.49925797
6.84981692	-77.21300501
6.85714292	-59.03844521
6.86446893	-67.64140304
6.87179494	-63.00150857
6.87912095	-59.89896459
6.88644695	-53.50421267
6.89377296	-60.49272145
6.90109897	-58.84140300
6.90842498	-58.86617253
6.91575098	-60.92710412
6.92307699	-58.47325579
6.93040300	-62.86933677
6.93772901	-65.95982752
6.94505501	-66.04379693
6.95238102	-66.70684118
6.95970703	-58.26997460
6.96703304	-56.88667023
6.97435904	-57.46342598
6.98168505	-60.74733905
6.98901106	-60.56395857
6.99633706	-70.39355582
7.00366307	-58.67950443
7.01098908	-57.22303720
7.01831509	-54.48367257
7.02564109	-56.12689619
7.03296710	-70.11633983
7.04029311	-53.92970243
7.04761912	-52.14760449
7.05494512	-53.17061155
7.06227113	-56.12594724
7.06959714	-62.86247043
7.07692315	-67.16931270
7.08424915	-60.07378701
7.09157516	-58.44326076
7.09890117	-62.20687246
7.10622718	-54.68881003
7.11355318	-54.19850299
7.12087919	-58.86035980
7.12820520	-65.32784872
7.13553121	-55.20572834
7.14285721	-53.95005441
7.15018322	-60.68040332
7.15750923	-74.27026207
7.16483524	-66.93872115
7.17216124	-63.04375789
7.17948725	-63.11316423
7.18681326	-66.47667954
7.19413926	-59.15625474
7.20146527	-59.30177943
7.20879128	-65.92063745
7.21611729	-71.36216621
7.22344329	-63.14257038
7.23076930	-61.27146830
7.23809531	-56.90475783
7.24542132	-56.56518039
7.25274732	-65.07690710
7.26007333	-73.83762132
7.26739934	-60.94331752
7.27472535	-55.54171489
7.28205135	-59.70800842
7.28937736	-64.64727723
7.29670337	-61.66893357
7.30402938	-62.98488651
7.31135538	-54.11011341
7.31868139	-54.13307145
7.32600740	-53.11770273
7.33333341	-53.17006477
7.34065941	-57.23596064
7.34798542	-57.69548530
7.35531143	-63.46724069
7.36263743	-65.30273898
7.36996344	-73.27837196
7.37728945	-65.06069670
7.38461546	-60.30626781
7.39194146	-65.93217232
7.39926747	-59.00692080
7.40659348	-57.53713495
7.41391949	-68.08702188
7.42124549	-67.82694223
7.42857150	-56.89567076
7.43589751	-52.57605286
7.44322352	-54.63339234
7.45054952	-57.78777575
7.45787553	-59.60852981
7.46520154	-63.88591841
7.47252755	-67.18367568
7.47985355	-63.90708234
7.48717956	-60.39347939
7.49450557	-53.85898637
7.50183158	-55.30913334
7.50915758	-54.77741623
7.51648359	-59.76866839
7.52380960	-52.43264937
7.53113560	-57.16961739
7.53846161	-58.47055083
7.54578762	-54.20956665
7.55311363	-62.70066539
7.56043963	-69.13809615
7.56776564	-70.09342669
7.57509165	-67.46307168
7.58241766	-58.86500725
7.58974366	-54.75936431
7.59706967	-59.06043492
7.60439568	-57.49627761
7.61172169	-52.08336407
7.61904769	-56.65225127
7.62637370	-61.07911357
7.63369971	-64.10704160
7.64102572	-57.48831749
7.64835172	-54.05641332
7.65567773	-64.61521304
7.66300374	-67.45891290
7.67032975	-58.35601939
7.67765575	-50.83677155
7.68498176	-54.28639535
7.69230777	-57.95976416
7.69963378	-52.35103280
7.70695978	-55.16959883
7.71428579	-63.93569037
7.72161180	-59.27765821
7.72893780	-53.91640552
