# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:21:40
# Time [ps]	THz Signal [a.u.]
-53.76666601	0.00046051
-53.73333268	0.00054930
-53.69999935	0.00041992
-53.66666602	0.00044234
-53.63333268	0.00041659
-53.59999935	0.00040822
-53.56666602	0.00033209
-53.53333268	0.00025318
-53.49999935	0.00012552
-53.46666602	0.00004119
-53.43333268	0.00005760
-53.39999935	0.00004865
-53.36666602	0.00004343
-53.33333269	-0.00016037
-53.29999935	-0.00021183
-53.26666602	-0.00021219
-53.23333269	-0.00024780
-53.19999935	-0.00015629
-53.16666602	-0.00028805
-53.13333269	-0.00033711
-53.09999935	-0.00037682
-53.06666602	-0.00039907
-53.03333269	-0.00049336
-52.99999935	-0.00052238
-52.96666602	-0.00047102
-52.93333269	-0.00052098
-52.89999936	-0.00058227
-52.86666602	-0.00057404
-52.83333269	-0.00051023
-52.79999936	-0.00047272
-52.76666602	-0.00058664
-52.73333269	-0.00052104
-52.69999936	-0.00059288
-52.66666602	-0.00053360
-52.63333269	-0.00050605
-52.59999936	-0.00064050
-52.56666603	-0.00053683
-52.53333269	-0.00051296
-52.49999936	-0.00049056
-52.46666603	-0.00049641
-52.43333269	-0.00049233
-52.39999936	-0.00050324
-52.36666603	-0.00056426
-52.33333269	-0.00046477
-52.29999936	-0.00041403
-52.26666603	-0.00033853
-52.23333270	-0.00030520
-52.19999936	-0.00033072
-52.16666603	-0.00025249
-52.13333270	-0.00023041
-52.09999936	-0.00016813
-52.06666603	-0.00010757
-52.03333270	-0.00006538
-51.99999936	0.00005878
-51.96666603	-0.00002072
-51.93333270	0.00013417
-51.89999937	0.00012116
-51.86666603	0.00018563
-51.83333270	0.00023870
-51.79999937	0.00017812
-51.76666603	0.00014114
-51.73333270	0.00029904
-51.69999937	0.00036284
-51.66666603	0.00043134
-51.63333270	0.00041374
-51.59999937	0.00047118
-51.56666604	0.00048059
-51.53333270	0.00058189
-51.49999937	0.00066953
-51.46666604	0.00075029
-51.43333270	0.00082566
-51.39999937	0.00089064
-51.36666604	0.00093167
-51.33333270	0.00109155
-51.29999937	0.00108617
-51.26666604	0.00115347
-51.23333271	0.00131534
-51.19999937	0.00141321
-51.16666604	0.00149384
-51.13333271	0.00161610
-51.09999937	0.00158593
-51.06666604	0.00180821
-51.03333271	0.00189986
-50.99999937	0.00205623
-50.96666604	0.00219699
-50.93333271	0.00223784
-50.89999937	0.00245125
-50.86666604	0.00254474
-50.83333271	0.00273626
-50.79999938	0.00287316
-50.76666604	0.00299392
-50.73333271	0.00310785
-50.69999938	0.00329217
-50.66666604	0.00331741
-50.63333271	0.00346757
-50.59999938	0.00354309
-50.56666604	0.00354289
-50.53333271	0.00366799
-50.49999938	0.00371166
-50.46666605	0.00377009
-50.43333271	0.00381695
-50.39999938	0.00392482
-50.36666605	0.00396093
-50.33333271	0.00394456
-50.29999938	0.00410446
-50.26666605	0.00411080
-50.23333271	0.00399284
-50.19999938	0.00396492
-50.16666605	0.00395687
-50.13333272	0.00394589
-50.09999938	0.00386629
-50.06666605	0.00381630
-50.03333272	0.00370965
-49.99999938	0.00363023
-49.96666605	0.00358602
-49.93333272	0.00355281
-49.89999938	0.00349518
-49.86666605	0.00335254
-49.83333272	0.00322519
-49.79999939	0.00309604
-49.76666605	0.00298430
-49.73333272	0.00281483
-49.69999939	0.00275162
-49.66666605	0.00267481
-49.63333272	0.00257226
-49.59999939	0.00243347
-49.56666605	0.00227324
-49.53333272	0.00217925
-49.49999939	0.00207188
-49.46666606	0.00187287
-49.43333272	0.00181544
-49.39999939	0.00168223
-49.36666606	0.00145338
-49.33333272	0.00136361
-49.29999939	0.00132946
-49.26666606	0.00128388
-49.23333272	0.00126495
-49.19999939	0.00100651
-49.16666606	0.00103101
-49.13333273	0.00105458
-49.09999939	0.00087961
-49.06666606	0.00086472
-49.03333273	0.00066325
-48.99999939	0.00068937
-48.96666606	0.00075773
-48.93333273	0.00052849
-48.89999939	0.00058704
-48.86666606	0.00046416
-48.83333273	0.00055439
-48.79999939	0.00046523
-48.76666606	0.00046536
-48.73333273	0.00040600
-48.69999940	0.00042657
-48.66666606	0.00034335
-48.63333273	0.00040187
-48.59999940	0.00043643
-48.56666606	0.00037844
-48.53333273	0.00035456
-48.49999940	0.00040768
-48.46666606	0.00040987
-48.43333273	0.00052594
-48.39999940	0.00032013
-48.36666607	0.00031706
-48.33333273	0.00029394
-48.29999940	0.00023517
-48.26666607	0.00029970
-48.23333273	0.00023958
-48.19999940	0.00037156
-48.16666607	0.00026164
-48.13333273	0.00031475
-48.09999940	0.00027547
-48.06666607	0.00021791
-48.03333274	0.00039048
-47.99999940	0.00027574
-47.96666607	0.00028599
-47.93333274	0.00030110
-47.89999940	0.00025019
-47.86666607	0.00028234
-47.83333274	0.00025980
-47.79999940	0.00045155
-47.76666607	0.00043935
-47.73333274	0.00037730
-47.69999941	0.00045778
-47.66666607	0.00056975
-47.63333274	0.00045990
-47.59999941	0.00054978
-47.56666607	0.00065000
-47.53333274	0.00071670
-47.49999941	0.00077951
-47.46666607	0.00084663
-47.43333274	0.00086897
-47.39999941	0.00107957
-47.36666608	0.00100387
-47.33333274	0.00108990
-47.29999941	0.00115755
-47.26666608	0.00123935
-47.23333274	0.00136238
-47.19999941	0.00136337
-47.16666608	0.00147846
-47.13333274	0.00149754
-47.09999941	0.00160550
-47.06666608	0.00165820
-47.03333275	0.00163574
-46.99999941	0.00172619
-46.96666608	0.00173446
-46.93333275	0.00186988
-46.89999941	0.00190899
-46.86666608	0.00202354
-46.83333275	0.00215284
-46.79999941	0.00216520
-46.76666608	0.00218753
-46.73333275	0.00225985
-46.69999941	0.00240324
-46.66666608	0.00242487
-46.63333275	0.00234299
-46.59999942	0.00243989
-46.56666608	0.00256139
-46.53333275	0.00256974
-46.49999942	0.00259587
-46.46666608	0.00261832
-46.43333275	0.00259263
-46.39999942	0.00262594
-46.36666608	0.00262466
-46.33333275	0.00256551
-46.29999942	0.00258328
-46.26666609	0.00248044
-46.23333275	0.00253335
-46.19999942	0.00253325
-46.16666609	0.00253413
-46.13333275	0.00245278
-46.09999942	0.00248826
-46.06666609	0.00245444
-46.03333275	0.00256228
-45.99999942	0.00237485
-45.96666609	0.00251164
-45.93333276	0.00240658
-45.89999942	0.00242429
-45.86666609	0.00240570
-45.83333276	0.00247331
-45.79999942	0.00241042
-45.76666609	0.00235850
-45.73333276	0.00244200
-45.69999942	0.00244962
-45.66666609	0.00227420
-45.63333276	0.00224716
-45.59999943	0.00225513
-45.56666609	0.00222598
-45.53333276	0.00209486
-45.49999943	0.00201083
-45.46666609	0.00194199
-45.43333276	0.00187774
-45.39999943	0.00178573
-45.36666609	0.00172259
-45.33333276	0.00162718
-45.29999943	0.00143195
-45.26666610	0.00127706
-45.23333276	0.00119089
-45.19999943	0.00106688
-45.16666610	0.00098413
-45.13333276	0.00079774
-45.09999943	0.00063665
-45.06666610	0.00045290
-45.03333276	0.00028335
-44.99999943	0.00015456
-44.96666610	0.00006384
-44.93333277	-0.00002555
-44.89999943	-0.00018292
-44.86666610	-0.00032492
-44.83333277	-0.00049685
-44.79999943	-0.00058702
-44.76666610	-0.00063261
-44.73333277	-0.00081279
-44.69999943	-0.00081699
-44.66666610	-0.00075472
-44.63333277	-0.00076549
-44.59999943	-0.00088324
-44.56666610	-0.00086656
-44.53333277	-0.00088630
-44.49999944	-0.00094710
-44.46666610	-0.00090528
-44.43333277	-0.00094559
-44.39999944	-0.00091232
-44.36666610	-0.00080603
-44.33333277	-0.00087534
-44.29999944	-0.00078546
-44.26666610	-0.00070124
-44.23333277	-0.00074779
-44.19999944	-0.00064736
-44.16666611	-0.00057352
-44.13333277	-0.00059515
-44.09999944	-0.00051413
-44.06666611	-0.00048982
-44.03333277	-0.00045872
-43.99999944	-0.00038796
-43.96666611	-0.00037102
-43.93333277	-0.00030495
-43.89999944	-0.00030468
-43.86666611	-0.00021270
-43.83333278	-0.00016957
-43.79999944	0.00004965
-43.76666611	0.00013739
-43.73333278	0.00004847
-43.69999944	0.00017948
-43.66666611	0.00033673
-43.63333278	0.00040599
-43.59999944	0.00051615
-43.56666611	0.00054195
-43.53333278	0.00055691
-43.49999945	0.00068174
-43.46666611	0.00092773
-43.43333278	0.00105967
-43.39999945	0.00106923
-43.36666611	0.00107167
-43.33333278	0.00116311
-43.29999945	0.00118429
-43.26666611	0.00124275
-43.23333278	0.00127748
-43.19999945	0.00123173
-43.16666612	0.00123536
-43.13333278	0.00132365
-43.09999945	0.00134751
-43.06666612	0.00131077
-43.03333278	0.00137860
-42.99999945	0.00128962
-42.96666612	0.00132506
-42.93333278	0.00135016
-42.89999945	0.00127483
-42.86666612	0.00118151
-42.83333279	0.00126866
-42.79999945	0.00123519
-42.76666612	0.00115830
-42.73333279	0.00106011
-42.69999945	0.00107230
-42.66666612	0.00107462
-42.63333279	0.00106012
-42.59999945	0.00109894
-42.56666612	0.00109309
-42.53333279	0.00100883
-42.49999945	0.00097768
-42.46666612	0.00095728
-42.43333279	0.00093666
-42.39999946	0.00100180
-42.36666612	0.00106061
-42.33333279	0.00098742
-42.29999946	0.00095062
-42.26666612	0.00096427
-42.23333279	0.00106208
-42.19999946	0.00096591
-42.16666612	0.00108635
-42.13333279	0.00100662
-42.09999946	0.00112470
-42.06666613	0.00101519
-42.03333279	0.00113503
-41.99999946	0.00115043
-41.96666613	0.00109319
-41.93333279	0.00114278
-41.89999946	0.00104211
-41.86666613	0.00121104
-41.83333279	0.00115413
-41.79999946	0.00115869
-41.76666613	0.00103476
-41.73333280	0.00110998
-41.69999946	0.00112858
-41.66666613	0.00115809
-41.63333280	0.00113025
-41.59999946	0.00110349
-41.56666613	0.00104692
-41.53333280	0.00102970
-41.49999946	0.00094556
-41.46666613	0.00091932
-41.43333280	0.00081859
-41.39999947	0.00087898
-41.36666613	0.00087113
-41.33333280	0.00075856
-41.29999947	0.00071891
-41.26666613	0.00061942
-41.23333280	0.00061719
-41.19999947	0.00058534
-41.16666613	0.00055127
-41.13333280	0.00056668
-41.09999947	0.00043856
-41.06666614	0.00051624
-41.03333280	0.00048249
-40.99999947	0.00043736
-40.96666614	0.00039726
-40.93333280	0.00039220
-40.89999947	0.00021940
-40.86666614	0.00024347
-40.83333280	0.00029294
-40.79999947	0.00025848
-40.76666614	0.00034978
-40.73333281	0.00026355
-40.69999947	0.00017645
-40.66666614	0.00028543
-40.63333281	0.00020642
-40.59999947	0.00024247
-40.56666614	0.00024423
-40.53333281	0.00021235
-40.49999947	0.00023199
-40.46666614	0.00021159
-40.43333281	0.00022475
-40.39999947	0.00019890
-40.36666614	0.00014494
-40.33333281	0.00017205
-40.29999948	0.00021353
-40.26666614	-0.00001888
-40.23333281	0.00002138
-40.19999948	-0.00001893
-40.16666614	-0.00001804
-40.13333281	-0.00008043
-40.09999948	-0.00018648
-40.06666614	-0.00024048
-40.03333281	-0.00028062
-39.99999948	-0.00035360
-39.96666615	-0.00038516
-39.93333281	-0.00043096
-39.89999948	-0.00048230
-39.86666615	-0.00050821
-39.83333281	-0.00057486
-39.79999948	-0.00066333
-39.76666615	-0.00080226
-39.73333281	-0.00073725
-39.69999948	-0.00086311
-39.66666615	-0.00094281
-39.63333282	-0.00097425
-39.59999948	-0.00095809
-39.56666615	-0.00099687
-39.53333282	-0.00111738
-39.49999948	-0.00117777
-39.46666615	-0.00120678
-39.43333282	-0.00114084
-39.39999948	-0.00138352
-39.36666615	-0.00137355
-39.33333282	-0.00133739
-39.29999949	-0.00141732
-39.26666615	-0.00155366
-39.23333282	-0.00143352
-39.19999949	-0.00154955
-39.16666615	-0.00165806
-39.13333282	-0.00162128
-39.09999949	-0.00165726
-39.06666615	-0.00170257
-39.03333282	-0.00179773
-38.99999949	-0.00181126
-38.96666616	-0.00176079
-38.93333282	-0.00180277
-38.89999949	-0.00180351
-38.86666616	-0.00182722
-38.83333282	-0.00170011
-38.79999949	-0.00180075
-38.76666616	-0.00186640
-38.73333282	-0.00185636
-38.69999949	-0.00186726
-38.66666616	-0.00181245
-38.63333283	-0.00188495
-38.59999949	-0.00179382
-38.56666616	-0.00171121
-38.53333283	-0.00166265
-38.49999949	-0.00169283
-38.46666616	-0.00159686
-38.43333283	-0.00169583
-38.39999949	-0.00160803
-38.36666616	-0.00156828
-38.33333283	-0.00156511
-38.29999949	-0.00162507
-38.26666616	-0.00159614
-38.23333283	-0.00165460
-38.19999950	-0.00166968
-38.16666616	-0.00169506
-38.13333283	-0.00171746
-38.09999950	-0.00166401
-38.06666616	-0.00161853
-38.03333283	-0.00183291
-37.99999950	-0.00164594
-37.96666616	-0.00157879
-37.93333283	-0.00175137
-37.89999950	-0.00171850
-37.86666617	-0.00173888
-37.83333283	-0.00168250
-37.79999950	-0.00178919
-37.76666617	-0.00163695
-37.73333283	-0.00169583
-37.69999950	-0.00168056
-37.66666617	-0.00168423
-37.63333283	-0.00177289
-37.59999950	-0.00173275
-37.56666617	-0.00166503
-37.53333284	-0.00173299
-37.49999950	-0.00161487
-37.46666617	-0.00164954
-37.43333284	-0.00170671
-37.39999950	-0.00164442
-37.36666617	-0.00165228
-37.33333284	-0.00166063
-37.29999950	-0.00164032
-37.26666617	-0.00165165
-37.23333284	-0.00172543
-37.19999951	-0.00169488
-37.16666617	-0.00169464
-37.13333284	-0.00160941
-37.09999951	-0.00160464
-37.06666617	-0.00172338
-37.03333284	-0.00159433
-36.99999951	-0.00165648
-36.96666617	-0.00154035
-36.93333284	-0.00156897
-36.89999951	-0.00157840
-36.86666618	-0.00161217
-36.83333284	-0.00155325
-36.79999951	-0.00166025
-36.76666618	-0.00169895
-36.73333284	-0.00161784
-36.69999951	-0.00169681
-36.66666618	-0.00163737
-36.63333284	-0.00167636
-36.59999951	-0.00164996
-36.56666618	-0.00162663
-36.53333285	-0.00170838
-36.49999951	-0.00171750
-36.46666618	-0.00169906
-36.43333285	-0.00178779
-36.39999951	-0.00176944
-36.36666618	-0.00184137
-36.33333285	-0.00181336
-36.29999951	-0.00180699
-36.26666618	-0.00181194
-36.23333285	-0.00184862
-36.19999951	-0.00188498
-36.16666618	-0.00189931
-36.13333285	-0.00179280
-36.09999952	-0.00183778
-36.06666618	-0.00191099
-36.03333285	-0.00198558
-35.99999952	-0.00204093
-35.96666618	-0.00212143
-35.93333285	-0.00200529
-35.89999952	-0.00195847
-35.86666618	-0.00190646
-35.83333285	-0.00190190
-35.79999952	-0.00195624
-35.76666619	-0.00197242
-35.73333285	-0.00201205
-35.69999952	-0.00197529
-35.66666619	-0.00187035
-35.63333285	-0.00194620
-35.59999952	-0.00192322
-35.56666619	-0.00186499
-35.53333285	-0.00181542
-35.49999952	-0.00183778
-35.46666619	-0.00174375
-35.43333286	-0.00173336
-35.39999952	-0.00176022
-35.36666619	-0.00183789
-35.33333286	-0.00177742
-35.29999952	-0.00167753
-35.26666619	-0.00180931
-35.23333286	-0.00173397
-35.19999952	-0.00173887
-35.16666619	-0.00176684
-35.13333286	-0.00180112
-35.09999953	-0.00180526
-35.06666619	-0.00174016
-35.03333286	-0.00165365
-34.99999953	-0.00171639
-34.96666619	-0.00182284
-34.93333286	-0.00187533
-34.89999953	-0.00189049
-34.86666619	-0.00187340
-34.83333286	-0.00182724
-34.79999953	-0.00193589
-34.76666620	-0.00197382
-34.73333286	-0.00185981
-34.69999953	-0.00193612
-34.66666620	-0.00195944
-34.63333286	-0.00193978
-34.59999953	-0.00186726
-34.56666620	-0.00194161
-34.53333286	-0.00198609
-34.49999953	-0.00196656
-34.46666620	-0.00193053
-34.43333287	-0.00208876
-34.39999953	-0.00198894
-34.36666620	-0.00208769
-34.33333287	-0.00199851
-34.29999953	-0.00201714
-34.26666620	-0.00210477
-34.23333287	-0.00212392
-34.19999953	-0.00217985
-34.16666620	-0.00212025
-34.13333287	-0.00211143
-34.09999953	-0.00216176
-34.06666620	-0.00219659
-34.03333287	-0.00213230
-33.99999954	-0.00228502
-33.96666620	-0.00224363
-33.93333287	-0.00223394
-33.89999954	-0.00233533
-33.86666620	-0.00227654
-33.83333287	-0.00232540
-33.79999954	-0.00232081
-33.76666620	-0.00226898
-33.73333287	-0.00232133
-33.69999954	-0.00232581
-33.66666621	-0.00231964
-33.63333287	-0.00224880
-33.59999954	-0.00226722
-33.56666621	-0.00244180
-33.53333287	-0.00242982
-33.49999954	-0.00241311
-33.46666621	-0.00230483
-33.43333287	-0.00234263
-33.39999954	-0.00232211
-33.36666621	-0.00227950
-33.33333288	-0.00237393
-33.29999954	-0.00236337
-33.26666621	-0.00242728
-33.23333288	-0.00233237
-33.19999954	-0.00231853
-33.16666621	-0.00224136
-33.13333288	-0.00234388
-33.09999954	-0.00229529
-33.06666621	-0.00230685
-33.03333288	-0.00227605
-32.99999955	-0.00227465
-32.96666621	-0.00228229
-32.93333288	-0.00225137
-32.89999955	-0.00224127
-32.86666621	-0.00232728
-32.83333288	-0.00232691
-32.79999955	-0.00231139
-32.76666621	-0.00239221
-32.73333288	-0.00234100
-32.69999955	-0.00233334
-32.66666622	-0.00238782
-32.63333288	-0.00245677
-32.59999955	-0.00231409
-32.56666622	-0.00232415
-32.53333288	-0.00238072
-32.49999955	-0.00235854
-32.46666622	-0.00242355
-32.43333288	-0.00241557
-32.39999955	-0.00236219
-32.36666622	-0.00234796
-32.33333289	-0.00229598
-32.29999955	-0.00241213
-32.26666622	-0.00242219
-32.23333289	-0.00239703
-32.19999955	-0.00240862
-32.16666622	-0.00246423
-32.13333289	-0.00246323
-32.09999955	-0.00241619
-32.06666622	-0.00247049
-32.03333289	-0.00248211
-31.99999955	-0.00245513
-31.96666622	-0.00239498
-31.93333289	-0.00240675
-31.89999956	-0.00243408
-31.86666622	-0.00238185
-31.83333289	-0.00236664
-31.79999956	-0.00234793
-31.76666622	-0.00233467
-31.73333289	-0.00237848
-31.69999956	-0.00239783
-31.66666622	-0.00241960
-31.63333289	-0.00222960
-31.59999956	-0.00225371
-31.56666623	-0.00221551
-31.53333289	-0.00209883
-31.49999956	-0.00214049
-31.46666623	-0.00213589
-31.43333289	-0.00209512
-31.39999956	-0.00219190
-31.36666623	-0.00213765
-31.33333289	-0.00207609
-31.29999956	-0.00208763
-31.26666623	-0.00197734
-31.23333290	-0.00203032
-31.19999956	-0.00201797
-31.16666623	-0.00190208
-31.13333290	-0.00192110
-31.09999956	-0.00197194
-31.06666623	-0.00192705
-31.03333290	-0.00193554
-30.99999956	-0.00193152
-30.96666623	-0.00188473
