# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:08:21
# Time [ps]	THz Signal [a.u.]
-62.23333246	0.00056543
-62.19999913	0.00057873
-62.16666579	0.00063418
-62.13333246	0.00064886
-62.09999913	0.00070113
-62.06666579	0.00071512
-62.03333246	0.00074121
-61.99999913	0.00073920
-61.96666579	0.00079454
-61.93333246	0.00085273
-61.89999913	0.00090704
-61.86666580	0.00092400
-61.83333246	0.00096575
-61.79999913	0.00097535
-61.76666580	0.00105561
-61.73333246	0.00110151
-61.69999913	0.00112103
-61.66666580	0.00118029
-61.63333247	0.00123134
-61.59999913	0.00124065
-61.56666580	0.00134842
-61.53333247	0.00137052
-61.49999913	0.00142705
-61.46666580	0.00145450
-61.43333247	0.00143119
-61.39999913	0.00150627
-61.36666580	0.00154431
-61.33333247	0.00158316
-61.29999914	0.00162251
-61.26666580	0.00167071
-61.23333247	0.00165405
-61.19999914	0.00167320
-61.16666580	0.00170375
-61.13333247	0.00173850
-61.09999914	0.00173132
-61.06666580	0.00173660
-61.03333247	0.00174145
-60.99999914	0.00181759
-60.96666581	0.00183991
-60.93333247	0.00178570
-60.89999914	0.00174602
-60.86666581	0.00177047
-60.83333247	0.00175738
-60.79999914	0.00173158
-60.76666581	0.00170750
-60.73333248	0.00162754
-60.69999914	0.00162296
-60.66666581	0.00157582
-60.63333248	0.00152568
-60.59999914	0.00148471
-60.56666581	0.00143396
-60.53333248	0.00133922
-60.49999914	0.00131330
-60.46666581	0.00120568
-60.43333248	0.00112394
-60.39999915	0.00092092
-60.36666581	0.00094353
-60.33333248	0.00080192
-60.29999915	0.00073964
-60.26666581	0.00058571
-60.23333248	0.00051625
-60.19999915	0.00038287
-60.16666582	0.00026995
-60.13333248	0.00017246
-60.09999915	-0.00000010
-60.06666582	-0.00009267
-60.03333248	-0.00015548
-59.99999915	-0.00021235
-59.96666582	-0.00024036
-59.93333248	-0.00043688
-59.89999915	-0.00052870
-59.86666582	-0.00063062
-59.83333249	-0.00076947
-59.79999915	-0.00081249
-59.76666582	-0.00090142
-59.73333249	-0.00093315
-59.69999915	-0.00102158
-59.66666582	-0.00116657
-59.63333249	-0.00120245
-59.59999915	-0.00129484
-59.56666582	-0.00134154
-59.53333249	-0.00126239
-59.49999916	-0.00128355
-59.46666582	-0.00131151
-59.43333249	-0.00144027
-59.39999916	-0.00136598
-59.36666582	-0.00144790
-59.33333249	-0.00137841
-59.29999916	-0.00132231
-59.26666583	-0.00134344
-59.23333249	-0.00123350
-59.19999916	-0.00126775
-59.16666583	-0.00115496
-59.13333249	-0.00111686
-59.09999916	-0.00103014
-59.06666583	-0.00110900
-59.03333249	-0.00094923
-58.99999916	-0.00096399
-58.96666583	-0.00092618
-58.93333250	-0.00086227
-58.89999916	-0.00088165
-58.86666583	-0.00079683
-58.83333250	-0.00080614
-58.79999916	-0.00079245
-58.76666583	-0.00069910
-58.73333250	-0.00062689
-58.69999916	-0.00062694
-58.66666583	-0.00051381
-58.63333250	-0.00048320
-58.59999917	-0.00043370
-58.56666583	-0.00046239
-58.53333250	-0.00040235
-58.49999917	-0.00038470
-58.46666583	-0.00042733
-58.43333250	-0.00046036
-58.39999917	-0.00050712
-58.36666584	-0.00042664
-58.33333250	-0.00039870
-58.29999917	-0.00033984
-58.26666584	-0.00047839
-58.23333250	-0.00045368
-58.19999917	-0.00046436
-58.16666584	-0.00054559
-58.13333250	-0.00069611
-58.09999917	-0.00052443
-58.06666584	-0.00049903
-58.03333251	-0.00056636
-57.99999917	-0.00058697
-57.96666584	-0.00058213
-57.93333251	-0.00060003
-57.89999917	-0.00054555
-57.86666584	-0.00057455
-57.83333251	-0.00045251
-57.79999918	-0.00056038
-57.76666584	-0.00050085
-57.73333251	-0.00042825
-57.69999918	-0.00048162
-57.66666584	-0.00051515
-57.63333251	-0.00038374
-57.59999918	-0.00026199
-57.56666584	-0.00032763
-57.53333251	-0.00019849
-57.49999918	-0.00023554
-57.46666585	-0.00017589
-57.43333251	-0.00022942
-57.39999918	0.00002205
-57.36666585	0.00003633
-57.33333251	0.00011465
-57.29999918	0.00012108
-57.26666585	0.00024044
-57.23333251	0.00025282
-57.19999918	0.00033525
-57.16666585	0.00044130
-57.13333252	0.00038946
-57.09999918	0.00054812
-57.06666585	0.00056023
-57.03333252	0.00064778
-56.99999918	0.00070417
-56.96666585	0.00064331
-56.93333252	0.00075085
-56.89999919	0.00077845
-56.86666585	0.00078958
-56.83333252	0.00100015
-56.79999919	0.00089043
-56.76666585	0.00085291
-56.73333252	0.00094833
-56.69999919	0.00096468
-56.66666585	0.00099237
-56.63333252	0.00099794
-56.59999919	0.00101177
-56.56666586	0.00094694
-56.53333252	0.00087827
-56.49999919	0.00096306
-56.46666586	0.00096944
-56.43333252	0.00088491
-56.39999919	0.00091877
-56.36666586	0.00094941
-56.33333253	0.00084969
-56.29999919	0.00096819
-56.26666586	0.00100223
-56.23333253	0.00105292
-56.19999919	0.00095900
-56.16666586	0.00102602
-56.13333253	0.00095362
-56.09999919	0.00104717
-56.06666586	0.00115034
-56.03333253	0.00111214
-55.99999920	0.00103989
-55.96666586	0.00101207
-55.93333253	0.00103976
-55.89999920	0.00107409
-55.86666586	0.00109253
-55.83333253	0.00113672
-55.79999920	0.00116034
-55.76666586	0.00121859
-55.73333253	0.00112133
-55.69999920	0.00113699
-55.66666587	0.00113094
-55.63333253	0.00115606
-55.59999920	0.00102152
-55.56666587	0.00112972
-55.53333253	0.00124364
-55.49999920	0.00118544
-55.46666587	0.00114242
-55.43333254	0.00115107
-55.39999920	0.00104777
-55.36666587	0.00117110
-55.33333254	0.00116832
-55.29999920	0.00116041
-55.26666587	0.00118312
-55.23333254	0.00112149
-55.19999920	0.00112598
-55.16666587	0.00098519
-55.13333254	0.00093409
-55.09999921	0.00099511
-55.06666587	0.00096973
-55.03333254	0.00090943
-54.99999921	0.00089743
-54.96666587	0.00091379
-54.93333254	0.00100059
-54.89999921	0.00094891
-54.86666588	0.00098687
-54.83333254	0.00090391
-54.79999921	0.00096811
-54.76666588	0.00084467
-54.73333254	0.00085044
-54.69999921	0.00077932
-54.66666588	0.00085356
-54.63333254	0.00094140
-54.59999921	0.00083832
-54.56666588	0.00089206
-54.53333255	0.00089088
-54.49999921	0.00091323
-54.46666588	0.00091687
-54.43333255	0.00098282
-54.39999921	0.00097178
-54.36666588	0.00095782
-54.33333255	0.00091801
-54.29999921	0.00089531
-54.26666588	0.00101258
-54.23333255	0.00108485
-54.19999922	0.00097502
-54.16666588	0.00101755
-54.13333255	0.00099372
-54.09999922	0.00092900
-54.06666588	0.00094128
-54.03333255	0.00085011
-53.99999922	0.00086953
-53.96666589	0.00086629
-53.93333255	0.00084585
-53.89999922	0.00081879
-53.86666589	0.00080298
-53.83333255	0.00074368
-53.79999922	0.00091540
-53.76666589	0.00089133
-53.73333255	0.00086940
-53.69999922	0.00084578
-53.66666589	0.00076872
-53.63333256	0.00083377
-53.59999922	0.00079808
-53.56666589	0.00082322
-53.53333256	0.00094635
-53.49999922	0.00093872
-53.46666589	0.00091327
-53.43333256	0.00094184
-53.39999923	0.00089655
-53.36666589	0.00099437
-53.33333256	0.00102602
-53.29999923	0.00114763
-53.26666589	0.00112056
-53.23333256	0.00108972
-53.19999923	0.00117309
-53.16666589	0.00123142
-53.13333256	0.00122375
-53.09999923	0.00124943
-53.06666590	0.00129674
-53.03333256	0.00134210
-52.99999923	0.00137673
-52.96666590	0.00140742
-52.93333256	0.00132180
-52.89999923	0.00138478
-52.86666590	0.00138260
-52.83333256	0.00140970
-52.79999923	0.00138743
-52.76666590	0.00136744
-52.73333257	0.00146793
-52.69999923	0.00148659
-52.66666590	0.00162711
-52.63333257	0.00146623
-52.59999923	0.00157408
-52.56666590	0.00156401
-52.53333257	0.00159375
-52.49999924	0.00159954
-52.46666590	0.00151916
-52.43333257	0.00151790
-52.39999924	0.00148812
-52.36666590	0.00145200
-52.33333257	0.00149323
-52.29999924	0.00138314
-52.26666590	0.00141037
-52.23333257	0.00133448
-52.19999924	0.00137957
-52.16666591	0.00128208
-52.13333257	0.00119155
-52.09999924	0.00116214
-52.06666591	0.00114940
-52.03333257	0.00112437
-51.99999924	0.00103458
-51.96666591	0.00113535
-51.93333258	0.00091365
-51.89999924	0.00101267
-51.86666591	0.00103031
-51.83333258	0.00097808
-51.79999924	0.00091481
-51.76666591	0.00091491
-51.73333258	0.00095239
-51.69999924	0.00089424
-51.66666591	0.00096923
-51.63333258	0.00093452
-51.59999925	0.00097860
-51.56666591	0.00084945
-51.53333258	0.00085090
-51.49999925	0.00097325
-51.46666591	0.00095484
-51.43333258	0.00100216
-51.39999925	0.00093590
-51.36666591	0.00110891
-51.33333258	0.00109301
-51.29999925	0.00118331
-51.26666592	0.00114894
-51.23333258	0.00108117
-51.19999925	0.00116025
-51.16666592	0.00113688
-51.13333258	0.00110536
-51.09999925	0.00113546
-51.06666592	0.00115853
-51.03333259	0.00117052
-50.99999925	0.00119173
-50.96666592	0.00114871
-50.93333259	0.00124451
-50.89999925	0.00132227
-50.86666592	0.00128592
-50.83333259	0.00134114
-50.79999925	0.00131311
-50.76666592	0.00134608
-50.73333259	0.00132034
-50.69999926	0.00134992
-50.66666592	0.00144739
-50.63333259	0.00142336
-50.59999926	0.00151421
-50.56666592	0.00147083
-50.53333259	0.00144508
-50.49999926	0.00148069
-50.46666592	0.00158678
-50.43333259	0.00164275
-50.39999926	0.00171414
-50.36666593	0.00172235
-50.33333259	0.00186440
-50.29999926	0.00192179
-50.26666593	0.00207186
-50.23333259	0.00203589
-50.19999926	0.00215848
-50.16666593	0.00221757
-50.13333260	0.00224735
-50.09999926	0.00238729
-50.06666593	0.00244942
-50.03333260	0.00242328
-49.99999926	0.00254300
-49.96666593	0.00264577
-49.93333260	0.00270996
-49.89999926	0.00276547
-49.86666593	0.00278889
-49.83333260	0.00281724
-49.79999927	0.00308630
-49.76666593	0.00307587
-49.73333260	0.00311119
-49.69999927	0.00321114
-49.66666593	0.00331774
-49.63333260	0.00341201
-49.59999927	0.00332402
-49.56666594	0.00348060
-49.53333260	0.00351443
-49.49999927	0.00340318
-49.46666594	0.00345304
-49.43333260	0.00349180
-49.39999927	0.00348076
-49.36666594	0.00353314
-49.33333260	0.00362490
-49.29999927	0.00354433
-49.26666594	0.00337804
-49.23333261	0.00341966
-49.19999927	0.00337324
-49.16666594	0.00347342
-49.13333261	0.00329816
-49.09999927	0.00318321
-49.06666594	0.00322114
-49.03333261	0.00301041
-48.99999927	0.00300093
-48.96666594	0.00286728
-48.93333261	0.00286572
-48.89999928	0.00272975
-48.86666594	0.00270453
-48.83333261	0.00270301
-48.79999928	0.00260337
-48.76666594	0.00260992
-48.73333261	0.00243259
-48.69999928	0.00233958
-48.66666595	0.00228418
-48.63333261	0.00219549
-48.59999928	0.00222452
-48.56666595	0.00219200
-48.53333261	0.00209388
-48.49999928	0.00208384
-48.46666595	0.00202158
-48.43333261	0.00183965
-48.39999928	0.00182102
-48.36666595	0.00172986
-48.33333262	0.00169864
-48.29999928	0.00154751
-48.26666595	0.00146776
-48.23333262	0.00136960
-48.19999928	0.00124444
-48.16666595	0.00125011
-48.13333262	0.00113900
-48.09999929	0.00108584
-48.06666595	0.00094425
-48.03333262	0.00087999
-47.99999929	0.00082018
-47.96666595	0.00065620
-47.93333262	0.00057238
-47.89999929	0.00046464
-47.86666595	0.00026789
-47.83333262	0.00025383
-47.79999929	0.00004594
-47.76666596	0.00013030
-47.73333262	-0.00004310
-47.69999929	-0.00011884
-47.66666596	-0.00015830
-47.63333262	-0.00031853
-47.59999929	-0.00030858
-47.56666596	-0.00036525
-47.53333262	-0.00050551
-47.49999929	-0.00045634
-47.46666596	-0.00055418
-47.43333263	-0.00068173
-47.39999929	-0.00082992
-47.36666596	-0.00083073
-47.33333263	-0.00082269
-47.29999929	-0.00092394
-47.26666596	-0.00092255
-47.23333263	-0.00097711
-47.19999930	-0.00108939
-47.16666596	-0.00111965
-47.13333263	-0.00119970
-47.09999930	-0.00124827
-47.06666596	-0.00130754
-47.03333263	-0.00143430
-46.99999930	-0.00136882
-46.96666596	-0.00152115
-46.93333263	-0.00168415
-46.89999930	-0.00166291
-46.86666597	-0.00160425
-46.83333263	-0.00176407
-46.79999930	-0.00175620
-46.76666597	-0.00185241
-46.73333263	-0.00188938
-46.69999930	-0.00180215
-46.66666597	-0.00194930
-46.63333264	-0.00205315
-46.59999930	-0.00189887
-46.56666597	-0.00194531
-46.53333264	-0.00196984
-46.49999930	-0.00195737
-46.46666597	-0.00204397
-46.43333264	-0.00211426
-46.39999930	-0.00202852
-46.36666597	-0.00208698
-46.33333264	-0.00208572
-46.29999931	-0.00206163
-46.26666597	-0.00201505
-46.23333264	-0.00199541
-46.19999931	-0.00186287
-46.16666597	-0.00186212
-46.13333264	-0.00168766
-46.09999931	-0.00158528
-46.06666597	-0.00150127
-46.03333264	-0.00146104
-45.99999931	-0.00132577
-45.96666598	-0.00113007
-45.93333264	-0.00095281
-45.89999931	-0.00070639
-45.86666598	-0.00043148
-45.83333264	-0.00024685
-45.79999931	-0.00001506
-45.76666598	0.00010869
-45.73333265	0.00036676
-45.69999931	0.00058742
-45.66666598	0.00087876
-45.63333265	0.00111232
-45.59999931	0.00130254
-45.56666598	0.00139899
-45.53333265	0.00182250
-45.49999931	0.00188889
-45.46666598	0.00212078
-45.43333265	0.00218408
-45.39999932	0.00236409
-45.36666598	0.00249063
-45.33333265	0.00263665
-45.29999932	0.00274978
-45.26666598	0.00280408
-45.23333265	0.00279385
-45.19999932	0.00290398
-45.16666599	0.00307814
-45.13333265	0.00307441
-45.09999932	0.00310466
-45.06666599	0.00308386
-45.03333265	0.00320928
-44.99999932	0.00333325
-44.96666599	0.00335852
-44.93333265	0.00337981
-44.89999932	0.00338840
-44.86666599	0.00348215
-44.83333266	0.00347368
-44.79999932	0.00353803
-44.76666599	0.00367389
-44.73333266	0.00365642
-44.69999932	0.00372502
-44.66666599	0.00379397
-44.63333266	0.00380141
-44.59999932	0.00394677
-44.56666599	0.00400325
-44.53333266	0.00396949
-44.49999933	0.00394863
-44.46666599	0.00406620
-44.43333266	0.00416940
-44.39999933	0.00410421
-44.36666599	0.00417558
-44.33333266	0.00408504
-44.29999933	0.00415762
-44.26666600	0.00423601
-44.23333266	0.00422098
-44.19999933	0.00410564
-44.16666600	0.00407678
-44.13333266	0.00405656
-44.09999933	0.00396571
-44.06666600	0.00404065
-44.03333266	0.00401442
-43.99999933	0.00400203
-43.96666600	0.00384872
-43.93333267	0.00365587
-43.89999933	0.00357799
-43.86666600	0.00354126
-43.83333267	0.00337870
-43.79999933	0.00319952
-43.76666600	0.00316975
-43.73333267	0.00307840
-43.69999934	0.00289071
-43.66666600	0.00271960
-43.63333267	0.00249445
-43.59999934	0.00257217
-43.56666600	0.00229956
-43.53333267	0.00200121
-43.49999934	0.00185991
-43.46666600	0.00168704
-43.43333267	0.00136274
-43.39999934	0.00118091
-43.36666601	0.00087393
-43.33333267	0.00062567
-43.29999934	0.00030265
-43.26666601	0.00007311
-43.23333267	-0.00025304
-43.19999934	-0.00057936
-43.16666601	-0.00088489
-43.13333267	-0.00110804
-43.09999934	-0.00143285
-43.06666601	-0.00169327
-43.03333268	-0.00189093
-42.99999934	-0.00228859
-42.96666601	-0.00241231
-42.93333268	-0.00271909
-42.89999934	-0.00293978
-42.86666601	-0.00304424
-42.83333268	-0.00308610
-42.79999935	-0.00320319
-42.76666601	-0.00312453
-42.73333268	-0.00323675
-42.69999935	-0.00312499
-42.66666601	-0.00286636
-42.63333268	-0.00282054
-42.59999935	-0.00271515
-42.56666601	-0.00237289
-42.53333268	-0.00218881
-42.49999935	-0.00194681
-42.46666602	-0.00174868
-42.43333268	-0.00142526
-42.39999935	-0.00118771
-42.36666602	-0.00085260
-42.33333268	-0.00049821
-42.29999935	-0.00029521
-42.26666602	0.00001599
-42.23333268	0.00029364
-42.19999935	0.00040731
-42.16666602	0.00062915
-42.13333269	0.00089275
-42.09999935	0.00111525
-42.06666602	0.00126395
-42.03333269	0.00130893
-41.99999935	0.00149373
-41.96666602	0.00156328
-41.93333269	0.00170845
-41.89999936	0.00170034
-41.86666602	0.00172494
-41.83333269	0.00170935
-41.79999936	0.00152665
-41.76666602	0.00161545
-41.73333269	0.00144194
-41.69999936	0.00127696
-41.66666602	0.00125702
-41.63333269	0.00113479
-41.59999936	0.00096694
-41.56666603	0.00081334
-41.53333269	0.00081425
-41.49999936	0.00064142
-41.46666603	0.00056478
-41.43333269	0.00043033
-41.39999936	0.00031889
-41.36666603	0.00027055
-41.33333270	0.00015261
-41.29999936	0.00008803
-41.26666603	0.00010683
-41.23333270	0.00005175
-41.19999936	0.00001514
-41.16666603	0.00008361
-41.13333270	0.00006315
-41.09999936	0.00013106
-41.06666603	0.00012267
-41.03333270	0.00013120
-40.99999937	0.00020131
-40.96666603	0.00020269
-40.93333270	0.00021637
-40.89999937	0.00027749
-40.86666603	0.00042730
-40.83333270	0.00045594
-40.79999937	0.00049034
-40.76666603	0.00056879
-40.73333270	0.00067518
-40.69999937	0.00063213
-40.66666604	0.00060403
-40.63333270	0.00066244
-40.59999937	0.00060419
-40.56666604	0.00064188
-40.53333270	0.00059336
-40.49999937	0.00050565
-40.46666604	0.00048839
-40.43333271	0.00047916
-40.39999937	0.00044377
-40.36666604	0.00035754
-40.33333271	0.00033941
-40.29999937	0.00022336
-40.26666604	0.00020288
-40.23333271	0.00002645
-40.19999937	-0.00006596
-40.16666604	-0.00002736
-40.13333271	-0.00004860
-40.09999938	-0.00010047
-40.06666604	-0.00021921
-40.03333271	-0.00026906
-39.99999938	-0.00022166
-39.96666604	-0.00020028
-39.93333271	-0.00031830
-39.89999938	-0.00038979
-39.86666605	-0.00042964
-39.83333271	-0.00047868
-39.79999938	-0.00041903
-39.76666605	-0.00044722
-39.73333271	-0.00048308
-39.69999938	-0.00061619
-39.66666605	-0.00067378
-39.63333271	-0.00056777
-39.59999938	-0.00061616
-39.56666605	-0.00068660
-39.53333272	-0.00065418
-39.49999938	-0.00060555
-39.46666605	-0.00075454
-39.43333272	-0.00074061
-39.39999938	-0.00074449
-39.36666605	-0.00075781
-39.33333272	-0.00074504
-39.29999938	-0.00075506
-39.26666605	-0.00078664
-39.23333272	-0.00082854
-39.19999939	-0.00094454
-39.16666605	-0.00103684
-39.13333272	-0.00098100
-39.09999939	-0.00093368
-39.06666605	-0.00097604
-39.03333272	-0.00083512
-38.99999939	-0.00104423
-38.96666606	-0.00104717
-38.93333272	-0.00099597
-38.89999939	-0.00101184
-38.86666606	-0.00111765
-38.83333272	-0.00116410
-38.79999939	-0.00121599
-38.76666606	-0.00117029
-38.73333272	-0.00119292
-38.69999939	-0.00129417
-38.66666606	-0.00132550
-38.63333273	-0.00131013
-38.59999939	-0.00136376
-38.56666606	-0.00132083
-38.53333273	-0.00155862
-38.49999939	-0.00156733
-38.46666606	-0.00155931
-38.43333273	-0.00161416
-38.39999940	-0.00168204
-38.36666606	-0.00178536
-38.33333273	-0.00184305
-38.29999940	-0.00177437
-38.26666606	-0.00183943
-38.23333273	-0.00192236
-38.19999940	-0.00193436
-38.16666606	-0.00184725
-38.13333273	-0.00195099
-38.09999940	-0.00197383
-38.06666607	-0.00211680
-38.03333273	-0.00203329
-37.99999940	-0.00203062
-37.96666607	-0.00202216
-37.93333273	-0.00201175
-37.89999940	-0.00195840
-37.86666607	-0.00193550
-37.83333273	-0.00191104
-37.79999940	-0.00189474
-37.76666607	-0.00181478
-37.73333274	-0.00181717
-37.69999940	-0.00186788
-37.66666607	-0.00180510
-37.63333274	-0.00190324
-37.59999940	-0.00182529
-37.56666607	-0.00184922
-37.53333274	-0.00174954
-37.49999941	-0.00183014
-37.46666607	-0.00173601
-37.43333274	-0.00183718
-37.39999941	-0.00186969
-37.36666607	-0.00187023
-37.33333274	-0.00185896
-37.29999941	-0.00186332
-37.26666607	-0.00183132
-37.23333274	-0.00192502
-37.19999941	-0.00188955
-37.16666608	-0.00180867
-37.13333274	-0.00199031
-37.09999941	-0.00193341
-37.06666608	-0.00190123
-37.03333274	-0.00208244
-36.99999941	-0.00207811
-36.96666608	-0.00201780
-36.93333275	-0.00207289
-36.89999941	-0.00209638
-36.86666608	-0.00201205
-36.83333275	-0.00206369
-36.79999941	-0.00206410
-36.76666608	-0.00215832
-36.73333275	-0.00205322
-36.69999941	-0.00199570
-36.66666608	-0.00198604
-36.63333275	-0.00198613
-36.59999942	-0.00201808
-36.56666608	-0.00203121
-36.53333275	-0.00205458
-36.49999942	-0.00208000
-36.46666608	-0.00208411
-36.43333275	-0.00200271
-36.39999942	-0.00198439
-36.36666608	-0.00196604
-36.33333275	-0.00198040
-36.29999942	-0.00202327
-36.26666609	-0.00203229
-36.23333275	-0.00207375
-36.19999942	-0.00209006
-36.16666609	-0.00202856
-36.13333275	-0.00199624
-36.09999942	-0.00211614
-36.06666609	-0.00208950
-36.03333276	-0.00218187
-35.99999942	-0.00209549
-35.96666609	-0.00204262
-35.93333276	-0.00200485
-35.89999942	-0.00212676
-35.86666609	-0.00203693
-35.83333276	-0.00204336
-35.79999942	-0.00212217
-35.76666609	-0.00208547
-35.73333276	-0.00205557
-35.69999943	-0.00215349
-35.66666609	-0.00213047
-35.63333276	-0.00220067
-35.59999943	-0.00224134
-35.56666609	-0.00222138
-35.53333276	-0.00230406
-35.49999943	-0.00227530
-35.46666609	-0.00225100
-35.43333276	-0.00232995
-35.39999943	-0.00235761
-35.36666610	-0.00223127
-35.33333276	-0.00230864
-35.29999943	-0.00240653
-35.26666610	-0.00234036
-35.23333276	-0.00249320
-35.19999943	-0.00245514
-35.16666610	-0.00259530
-35.13333277	-0.00261867
-35.09999943	-0.00255569
-35.06666610	-0.00250736
-35.03333277	-0.00263187
-34.99999943	-0.00271083
-34.96666610	-0.00272487
-34.93333277	-0.00279232
-34.89999943	-0.00283836
-34.86666610	-0.00285402
-34.83333277	-0.00285025
-34.79999944	-0.00283433
-34.76666610	-0.00286362
-34.73333277	-0.00291098
-34.69999944	-0.00298190
-34.66666610	-0.00297473
-34.63333277	-0.00293631
-34.59999944	-0.00301105
-34.56666611	-0.00305682
-34.53333277	-0.00294917
-34.49999944	-0.00292467
-34.46666611	-0.00292788
-34.43333277	-0.00286487
-34.39999944	-0.00292672
-34.36666611	-0.00293738
-34.33333277	-0.00285406
-34.29999944	-0.00288527
-34.26666611	-0.00282982
-34.23333278	-0.00289799
-34.19999944	-0.00295273
-34.16666611	-0.00295184
-34.13333278	-0.00286143
-34.09999944	-0.00280711
-34.06666611	-0.00281398
-34.03333278	-0.00280479
-33.99999944	-0.00276533
-33.96666611	-0.00285397
-33.93333278	-0.00285902
-33.89999945	-0.00290479
-33.86666611	-0.00292685
-33.83333278	-0.00293669
-33.79999945	-0.00284370
-33.76666611	-0.00295548
-33.73333278	-0.00302527
-33.69999945	-0.00298993
-33.66666612	-0.00292569
-33.63333278	-0.00297837
-33.59999945	-0.00294243
-33.56666612	-0.00288113
-33.53333278	-0.00293249
-33.49999945	-0.00285497
-33.46666612	-0.00285660
-33.43333278	-0.00284059
-33.39999945	-0.00279867
-33.36666612	-0.00280725
-33.33333279	-0.00282273
-33.29999945	-0.00271959
-33.26666612	-0.00276449
-33.23333279	-0.00276483
-33.19999945	-0.00274727
-33.16666612	-0.00277545
-33.13333279	-0.00263753
-33.09999946	-0.00271072
-33.06666612	-0.00262132
-33.03333279	-0.00259352
-32.99999946	-0.00265207
-32.96666612	-0.00265240
-32.93333279	-0.00276308
-32.89999946	-0.00265399
-32.86666612	-0.00276500
-32.83333279	-0.00262820
-32.79999946	-0.00277218
-32.76666613	-0.00272324
-32.73333279	-0.00275276
-32.69999946	-0.00276559
-32.66666613	-0.00270912
-32.63333279	-0.00272945
-32.59999946	-0.00277948
-32.56666613	-0.00265172
-32.53333279	-0.00263049
-32.49999946	-0.00273361
-32.46666613	-0.00270425
-32.43333280	-0.00272490
-32.39999946	-0.00266294
-32.36666613	-0.00263440
-32.33333280	-0.00256357
-32.29999946	-0.00249191
-32.26666613	-0.00256973
-32.23333280	-0.00252483
-32.19999947	-0.00240039
-32.16666613	-0.00241953
-32.13333280	-0.00229261
-32.09999947	-0.00243823
-32.06666613	-0.00233408
-32.03333280	-0.00224585
-31.99999947	-0.00227961
-31.96666613	-0.00240004
-31.93333280	-0.00229442
-31.89999947	-0.00221630
-31.86666614	-0.00218762
-31.83333280	-0.00227428
-31.79999947	-0.00218429
-31.76666614	-0.00220011
-31.73333280	-0.00215111
-31.69999947	-0.00224966
-31.66666614	-0.00223640
-31.63333281	-0.00220151
-31.59999947	-0.00229631
-31.56666614	-0.00223058
-31.53333281	-0.00234081
-31.49999947	-0.00237841
-31.46666614	-0.00244151
-31.43333281	-0.00233209
-31.39999947	-0.00246828
-31.36666614	-0.00235963
-31.33333281	-0.00246901
-31.29999948	-0.00246289
-31.26666614	-0.00243676
-31.23333281	-0.00255385
-31.19999948	-0.00240772
-31.16666614	-0.00240573
-31.13333281	-0.00236740
-31.09999948	-0.00241340
-31.06666614	-0.00242010
-31.03333281	-0.00243438
-30.99999948	-0.00245877
-30.96666615	-0.00225293
