# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:47:25
# Time [ps]	THz Signal [a.u.]
-45.63333269	0.00169676
-45.59999936	0.00173179
-45.56666602	0.00166379
-45.53333269	0.00170529
-45.49999936	0.00165877
-45.46666602	0.00160529
-45.43333269	0.00156364
-45.39999936	0.00159718
-45.36666603	0.00137843
-45.33333269	0.00143487
-45.29999936	0.00149933
-45.26666603	0.00137745
-45.23333269	0.00132890
-45.19999936	0.00134222
-45.16666603	0.00138025
-45.13333269	0.00138241
-45.09999936	0.00132097
-45.06666603	0.00133128
-45.03333270	0.00133466
-44.99999936	0.00135075
-44.96666603	0.00126687
-44.93333270	0.00134296
-44.89999936	0.00140938
-44.86666603	0.00142916
-44.83333270	0.00140898
-44.79999936	0.00150199
-44.76666603	0.00143284
-44.73333270	0.00156681
-44.69999937	0.00160863
-44.66666603	0.00165398
-44.63333270	0.00170354
-44.59999937	0.00174257
-44.56666603	0.00180722
-44.53333270	0.00181324
-44.49999937	0.00173311
-44.46666604	0.00193972
-44.43333270	0.00189582
-44.39999937	0.00184444
-44.36666604	0.00183687
-44.33333270	0.00186588
-44.29999937	0.00173995
-44.26666604	0.00176578
-44.23333270	0.00170333
-44.19999937	0.00151764
-44.16666604	0.00142574
-44.13333271	0.00144188
-44.09999937	0.00132736
-44.06666604	0.00116997
-44.03333271	0.00097220
-43.99999937	0.00087910
-43.96666604	0.00084591
-43.93333271	0.00061452
-43.89999937	0.00041064
-43.86666604	0.00026930
-43.83333271	0.00014968
-43.79999938	0.00004188
-43.76666604	-0.00016252
-43.73333271	-0.00026128
-43.69999938	-0.00018116
-43.66666604	-0.00023617
-43.63333271	-0.00037622
-43.59999938	-0.00046686
-43.56666604	-0.00042478
-43.53333271	-0.00043419
-43.49999938	-0.00031599
-43.46666605	-0.00026886
-43.43333271	-0.00020885
-43.39999938	-0.00012832
-43.36666605	-0.00003157
-43.33333271	0.00014185
-43.29999938	0.00035911
-43.26666605	0.00047772
-43.23333271	0.00064478
-43.19999938	0.00083870
-43.16666605	0.00091125
-43.13333272	0.00109506
-43.09999938	0.00124534
-43.06666605	0.00134718
-43.03333272	0.00140858
-42.99999938	0.00154388
-42.96666605	0.00156936
-42.93333272	0.00176108
-42.89999939	0.00177321
-42.86666605	0.00177406
-42.83333272	0.00176756
-42.79999939	0.00181612
-42.76666605	0.00179243
-42.73333272	0.00175100
-42.69999939	0.00171213
-42.66666605	0.00181254
-42.63333272	0.00163961
-42.59999939	0.00156212
-42.56666606	0.00154610
-42.53333272	0.00148903
-42.49999939	0.00146007
-42.46666606	0.00132704
-42.43333272	0.00138610
-42.39999939	0.00130433
-42.36666606	0.00117409
-42.33333272	0.00122861
-42.29999939	0.00123634
-42.26666606	0.00101080
-42.23333273	0.00104170
-42.19999939	0.00100118
-42.16666606	0.00102960
-42.13333273	0.00086709
-42.09999939	0.00085339
-42.06666606	0.00083500
-42.03333273	0.00090191
-41.99999939	0.00086295
-41.96666606	0.00078143
-41.93333273	0.00078798
-41.89999940	0.00084289
-41.86666606	0.00066054
-41.83333273	0.00069849
-41.79999940	0.00068050
-41.76666606	0.00071616
-41.73333273	0.00071288
-41.69999940	0.00075539
-41.66666606	0.00074738
-41.63333273	0.00062639
-41.59999940	0.00062888
-41.56666607	0.00056500
-41.53333273	0.00061993
-41.49999940	0.00062587
-41.46666607	0.00060566
-41.43333273	0.00053364
-41.39999940	0.00049076
-41.36666607	0.00051529
-41.33333274	0.00048509
-41.29999940	0.00054740
-41.26666607	0.00047502
-41.23333274	0.00050683
-41.19999940	0.00048600
-41.16666607	0.00037312
-41.13333274	0.00043401
-41.09999940	0.00044898
-41.06666607	0.00041078
-41.03333274	0.00047030
-40.99999941	0.00047963
-40.96666607	0.00030519
-40.93333274	0.00046942
-40.89999941	0.00046098
-40.86666607	0.00038471
-40.83333274	0.00031991
-40.79999941	0.00041151
-40.76666607	0.00038833
-40.73333274	0.00041749
-40.69999941	0.00045323
-40.66666608	0.00035656
-40.63333274	0.00044023
-40.59999941	0.00032669
-40.56666608	0.00019904
-40.53333274	0.00020170
-40.49999941	0.00018738
-40.46666608	0.00015969
-40.43333274	0.00015371
-40.39999941	0.00007505
-40.36666608	0.00010300
-40.33333275	0.00006750
-40.29999941	0.00000094
-40.26666608	-0.00005166
-40.23333275	-0.00004432
-40.19999941	-0.00011036
-40.16666608	-0.00012474
-40.13333275	-0.00011305
-40.09999941	-0.00017568
-40.06666608	-0.00018549
-40.03333275	-0.00006104
-39.99999942	-0.00014976
-39.96666608	-0.00007025
-39.93333275	-0.00010078
-39.89999942	-0.00006315
-39.86666608	-0.00014391
-39.83333275	-0.00006977
-39.79999942	-0.00010273
-39.76666609	-0.00014231
-39.73333275	-0.00023224
-39.69999942	-0.00018566
-39.66666609	-0.00019395
-39.63333275	-0.00020741
-39.59999942	-0.00019919
-39.56666609	-0.00020366
-39.53333275	-0.00033474
-39.49999942	-0.00027736
-39.46666609	-0.00041070
-39.43333276	-0.00035972
-39.39999942	-0.00043162
-39.36666609	-0.00047317
-39.33333276	-0.00054586
-39.29999942	-0.00063647
-39.26666609	-0.00067938
-39.23333276	-0.00075173
-39.19999942	-0.00083005
-39.16666609	-0.00093726
-39.13333276	-0.00085987
-39.09999943	-0.00100324
-39.06666609	-0.00094028
-39.03333276	-0.00101821
-38.99999943	-0.00103788
-38.96666609	-0.00100199
-38.93333276	-0.00109908
-38.89999943	-0.00106699
-38.86666609	-0.00104263
-38.83333276	-0.00109219
-38.79999943	-0.00109285
-38.76666610	-0.00109940
-38.73333276	-0.00106536
-38.69999943	-0.00111405
-38.66666610	-0.00114459
-38.63333276	-0.00116010
-38.59999943	-0.00123200
-38.56666610	-0.00122151
-38.53333276	-0.00119807
-38.49999943	-0.00126773
-38.46666610	-0.00132047
-38.43333277	-0.00134112
-38.39999943	-0.00144785
-38.36666610	-0.00135974
-38.33333277	-0.00157449
-38.29999943	-0.00152468
-38.26666610	-0.00167607
-38.23333277	-0.00165749
-38.19999944	-0.00175077
-38.16666610	-0.00177096
-38.13333277	-0.00170773
-38.09999944	-0.00182525
-38.06666610	-0.00183515
-38.03333277	-0.00183709
-37.99999944	-0.00191890
-37.96666610	-0.00189869
-37.93333277	-0.00191333
-37.89999944	-0.00189057
-37.86666611	-0.00191353
-37.83333277	-0.00180713
-37.79999944	-0.00182206
-37.76666611	-0.00174054
-37.73333277	-0.00180757
-37.69999944	-0.00180368
-37.66666611	-0.00176807
-37.63333277	-0.00173485
-37.59999944	-0.00178667
-37.56666611	-0.00175986
-37.53333278	-0.00174379
-37.49999944	-0.00189836
-37.46666611	-0.00185845
-37.43333278	-0.00182040
-37.39999944	-0.00184043
-37.36666611	-0.00182355
-37.33333278	-0.00184004
-37.29999944	-0.00178631
-37.26666611	-0.00170814
-37.23333278	-0.00179929
-37.19999945	-0.00188439
-37.16666611	-0.00172587
-37.13333278	-0.00182499
-37.09999945	-0.00188556
-37.06666611	-0.00191057
-37.03333278	-0.00187409
-36.99999945	-0.00182085
-36.96666611	-0.00182318
-36.93333278	-0.00181537
-36.89999945	-0.00177381
-36.86666612	-0.00171279
-36.83333278	-0.00168908
-36.79999945	-0.00179575
-36.76666612	-0.00177382
-36.73333278	-0.00168261
-36.69999945	-0.00155047
-36.66666612	-0.00166045
-36.63333279	-0.00151440
-36.59999945	-0.00146104
-36.56666612	-0.00144733
-36.53333279	-0.00144580
-36.49999945	-0.00147663
-36.46666612	-0.00144983
-36.43333279	-0.00146824
-36.39999945	-0.00144711
-36.36666612	-0.00155086
-36.33333279	-0.00152047
-36.29999946	-0.00152229
-36.26666612	-0.00157381
-36.23333279	-0.00156291
-36.19999946	-0.00154303
-36.16666612	-0.00152432
-36.13333279	-0.00163021
-36.09999946	-0.00161731
-36.06666612	-0.00152546
-36.03333279	-0.00162778
-35.99999946	-0.00168230
-35.96666613	-0.00169706
-35.93333279	-0.00166515
-35.89999946	-0.00164332
-35.86666613	-0.00166951
-35.83333279	-0.00162084
-35.79999946	-0.00168120
-35.76666613	-0.00171482
-35.73333279	-0.00160708
-35.69999946	-0.00170098
-35.66666613	-0.00171010
-35.63333280	-0.00175319
-35.59999946	-0.00165392
-35.56666613	-0.00163972
-35.53333280	-0.00161699
-35.49999946	-0.00164975
-35.46666613	-0.00168937
-35.43333280	-0.00163994
-35.39999946	-0.00171335
-35.36666613	-0.00167427
-35.33333280	-0.00165010
-35.29999947	-0.00159379
-35.26666613	-0.00163868
-35.23333280	-0.00169299
-35.19999947	-0.00179587
-35.16666613	-0.00174821
-35.13333280	-0.00180989
-35.09999947	-0.00183226
-35.06666613	-0.00194542
-35.03333280	-0.00195190
-34.99999947	-0.00191456
-34.96666614	-0.00206295
-34.93333280	-0.00204347
-34.89999947	-0.00218667
-34.86666614	-0.00213344
-34.83333280	-0.00214100
-34.79999947	-0.00220268
-34.76666614	-0.00214608
-34.73333281	-0.00225285
-34.69999947	-0.00213713
-34.66666614	-0.00225162
-34.63333281	-0.00226698
-34.59999947	-0.00217509
-34.56666614	-0.00220687
-34.53333281	-0.00230721
-34.49999947	-0.00221735
-34.46666614	-0.00225852
-34.43333281	-0.00223924
-34.39999948	-0.00233735
-34.36666614	-0.00226907
-34.33333281	-0.00224084
-34.29999948	-0.00221860
-34.26666614	-0.00219235
-34.23333281	-0.00229499
-34.19999948	-0.00220709
-34.16666614	-0.00218368
-34.13333281	-0.00228408
-34.09999948	-0.00233138
-34.06666615	-0.00235339
-34.03333281	-0.00233419
-33.99999948	-0.00230774
-33.96666615	-0.00229559
-33.93333281	-0.00239010
-33.89999948	-0.00247583
-33.86666615	-0.00241550
-33.83333281	-0.00233199
-33.79999948	-0.00246398
-33.76666615	-0.00248707
-33.73333282	-0.00243944
-33.69999948	-0.00255634
-33.66666615	-0.00245224
-33.63333282	-0.00242287
-33.59999948	-0.00248294
-33.56666615	-0.00259843
-33.53333282	-0.00267179
-33.49999948	-0.00260708
-33.46666615	-0.00255740
-33.43333282	-0.00256222
-33.39999949	-0.00257218
-33.36666615	-0.00256555
-33.33333282	-0.00247452
-33.29999949	-0.00246874
-33.26666615	-0.00247391
-33.23333282	-0.00242338
-33.19999949	-0.00242069
-33.16666616	-0.00234945
-33.13333282	-0.00231581
-33.09999949	-0.00232347
-33.06666616	-0.00232297
-33.03333282	-0.00222228
-32.99999949	-0.00220421
-32.96666616	-0.00226467
-32.93333282	-0.00232612
-32.89999949	-0.00227454
-32.86666616	-0.00226986
-32.83333283	-0.00218652
-32.79999949	-0.00223139
-32.76666616	-0.00229998
-32.73333283	-0.00219587
-32.69999949	-0.00227724
-32.66666616	-0.00230632
-32.63333283	-0.00223074
-32.59999949	-0.00223427
-32.56666616	-0.00223252
-32.53333283	-0.00232296
-32.49999950	-0.00237306
-32.46666616	-0.00227538
-32.43333283	-0.00231285
-32.39999950	-0.00231568
-32.36666616	-0.00233304
-32.33333283	-0.00232872
-32.29999950	-0.00233600
-32.26666616	-0.00231555
-32.23333283	-0.00230217
-32.19999950	-0.00231879
-32.16666617	-0.00225633
-32.13333283	-0.00229521
-32.09999950	-0.00225351
-32.06666617	-0.00225070
-32.03333283	-0.00224225
-31.99999950	-0.00221791
-31.96666617	-0.00218197
-31.93333283	-0.00219041
-31.89999950	-0.00227687
-31.86666617	-0.00223367
-31.83333284	-0.00214829
-31.79999950	-0.00218274
-31.76666617	-0.00211129
-31.73333284	-0.00211281
-31.69999950	-0.00208859
-31.66666617	-0.00209050
-31.63333284	-0.00205685
-31.59999951	-0.00204232
-31.56666617	-0.00196658
-31.53333284	-0.00205290
-31.49999951	-0.00206250
-31.46666617	-0.00197727
-31.43333284	-0.00208344
-31.39999951	-0.00186246
-31.36666617	-0.00187565
-31.33333284	-0.00193448
-31.29999951	-0.00198941
-31.26666618	-0.00206165
-31.23333284	-0.00186652
-31.19999951	-0.00195165
-31.16666618	-0.00193195
-31.13333284	-0.00206294
-31.09999951	-0.00189377
-31.06666618	-0.00187528
-31.03333284	-0.00187608
-30.99999951	-0.00188805
-30.96666618	-0.00190511
-30.93333285	-0.00177862
-30.89999951	-0.00175028
-30.86666618	-0.00172328
-30.83333285	-0.00176488
-30.79999951	-0.00170588
