# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:35:25
# Time [ps]	THz Signal [a.u.]
-59.89999917	-0.00031156
-59.86666584	-0.00046337
-59.83333251	-0.00053977
-59.79999917	-0.00061828
-59.76666584	-0.00066969
-59.73333251	-0.00069061
-59.69999918	-0.00085884
-59.66666584	-0.00087865
-59.63333251	-0.00083985
-59.59999918	-0.00093639
-59.56666584	-0.00094206
-59.53333251	-0.00096903
-59.49999918	-0.00095898
-59.46666585	-0.00103941
-59.43333251	-0.00106255
-59.39999918	-0.00096402
-59.36666585	-0.00095645
-59.33333251	-0.00096600
-59.29999918	-0.00093294
-59.26666585	-0.00087602
-59.23333251	-0.00084355
-59.19999918	-0.00083693
-59.16666585	-0.00071555
-59.13333252	-0.00071372
-59.09999918	-0.00074224
-59.06666585	-0.00056311
-59.03333252	-0.00050855
-58.99999918	-0.00053471
-58.96666585	-0.00039250
-58.93333252	-0.00032524
-58.89999918	-0.00034419
-58.86666585	-0.00023924
-58.83333252	-0.00024497
-58.79999919	-0.00019148
-58.76666585	-0.00012655
-58.73333252	-0.00009314
-58.69999919	-0.00003974
-58.66666585	-0.00011886
-58.63333252	-0.00017687
-58.59999919	0.00002253
-58.56666586	-0.00000323
-58.53333252	-0.00000383
-58.49999919	0.00007762
-58.46666586	0.00003182
-58.43333252	0.00000130
-58.39999919	0.00001909
-58.36666586	0.00003725
-58.33333252	-0.00006621
-58.29999919	0.00001561
-58.26666586	-0.00001894
-58.23333253	-0.00001893
-58.19999919	-0.00010405
-58.16666586	-0.00010792
-58.13333253	-0.00013425
-58.09999919	-0.00015320
-58.06666586	-0.00011469
-58.03333253	-0.00019097
-57.99999919	-0.00015195
-57.96666586	-0.00015159
-57.93333253	-0.00012698
-57.89999920	-0.00021980
-57.86666586	-0.00026784
-57.83333253	-0.00012797
-57.79999920	-0.00020043
-57.76666586	-0.00018392
-57.73333253	-0.00018943
-57.69999920	-0.00022994
-57.66666587	-0.00031095
-57.63333253	-0.00025623
-57.59999920	-0.00018366
-57.56666587	-0.00033802
-57.53333253	-0.00028772
-57.49999920	-0.00034690
-57.46666587	-0.00022742
-57.43333253	-0.00021406
-57.39999920	-0.00016597
-57.36666587	-0.00018978
-57.33333254	-0.00006429
-57.29999920	0.00002989
-57.26666587	-0.00001153
-57.23333254	0.00008584
-57.19999920	0.00002737
-57.16666587	0.00018299
-57.13333254	0.00022560
-57.09999920	0.00019488
-57.06666587	0.00038051
-57.03333254	0.00040957
-56.99999921	0.00051963
-56.96666587	0.00053353
-56.93333254	0.00047045
-56.89999921	0.00056069
-56.86666587	0.00056526
-56.83333254	0.00056999
-56.79999921	0.00053969
-56.76666588	0.00053973
-56.73333254	0.00061735
-56.69999921	0.00055724
-56.66666588	0.00064283
-56.63333254	0.00068599
-56.59999921	0.00063868
-56.56666588	0.00068372
-56.53333254	0.00068993
-56.49999921	0.00077266
-56.46666588	0.00073466
-56.43333255	0.00084532
-56.39999921	0.00088738
-56.36666588	0.00082834
-56.33333255	0.00090688
-56.29999921	0.00089822
-56.26666588	0.00095583
-56.23333255	0.00094907
-56.19999921	0.00094369
-56.16666588	0.00109913
-56.13333255	0.00104470
-56.09999922	0.00110381
-56.06666588	0.00110095
-56.03333255	0.00112632
-55.99999922	0.00110591
-55.96666588	0.00119834
-55.93333255	0.00118075
-55.89999922	0.00113144
-55.86666589	0.00112841
-55.83333255	0.00107549
-55.79999922	0.00118769
-55.76666589	0.00113323
-55.73333255	0.00117331
-55.69999922	0.00107978
-55.66666589	0.00124675
-55.63333255	0.00110826
-55.59999922	0.00114328
-55.56666589	0.00127289
-55.53333256	0.00122927
-55.49999922	0.00119203
-55.46666589	0.00132769
-55.43333256	0.00126557
-55.39999922	0.00132194
-55.36666589	0.00130210
-55.33333256	0.00132755
-55.29999922	0.00138121
-55.26666589	0.00135950
-55.23333256	0.00129540
-55.19999923	0.00128945
-55.16666589	0.00129802
-55.13333256	0.00128265
-55.09999923	0.00129191
-55.06666589	0.00133223
-55.03333256	0.00128049
-54.99999923	0.00122210
-54.96666590	0.00118897
-54.93333256	0.00118272
-54.89999923	0.00112096
-54.86666590	0.00117165
-54.83333256	0.00110192
-54.79999923	0.00112497
-54.76666590	0.00117030
-54.73333256	0.00112490
-54.69999923	0.00114699
-54.66666590	0.00111169
-54.63333257	0.00116280
-54.59999923	0.00121275
-54.56666590	0.00121857
-54.53333257	0.00119655
-54.49999923	0.00123897
-54.46666590	0.00127508
-54.43333257	0.00128057
-54.39999923	0.00125750
-54.36666590	0.00124598
-54.33333257	0.00127133
-54.29999924	0.00120959
-54.26666590	0.00118967
-54.23333257	0.00108357
-54.19999924	0.00101633
-54.16666590	0.00094393
-54.13333257	0.00091173
-54.09999924	0.00088926
-54.06666590	0.00086301
-54.03333257	0.00079413
-53.99999924	0.00079899
-53.96666591	0.00068060
-53.93333257	0.00060962
-53.89999924	0.00056931
-53.86666591	0.00042654
-53.83333257	0.00041106
-53.79999924	0.00040537
-53.76666591	0.00029781
-53.73333258	0.00024934
-53.69999924	0.00022017
-53.66666591	0.00021099
-53.63333258	0.00021636
-53.59999924	0.00012311
-53.56666591	0.00007293
-53.53333258	0.00006104
-53.49999924	0.00000296
-53.46666591	0.00006365
-53.43333258	-0.00010459
-53.39999925	-0.00013606
-53.36666591	-0.00015124
-53.33333258	-0.00021198
-53.29999925	-0.00034323
-53.26666591	-0.00030600
-53.23333258	-0.00033721
-53.19999925	-0.00041622
-53.16666591	-0.00035225
-53.13333258	-0.00038907
-53.09999925	-0.00041168
-53.06666592	-0.00052878
-53.03333258	-0.00051353
-52.99999925	-0.00048586
-52.96666592	-0.00059176
-52.93333258	-0.00056667
-52.89999925	-0.00059161
-52.86666592	-0.00055007
-52.83333259	-0.00061763
-52.79999925	-0.00058162
-52.76666592	-0.00055250
-52.73333259	-0.00050214
-52.69999925	-0.00056365
-52.66666592	-0.00043633
-52.63333259	-0.00037656
-52.59999925	-0.00040878
-52.56666592	-0.00028597
-52.53333259	-0.00027390
-52.49999926	-0.00029729
-52.46666592	-0.00022032
-52.43333259	-0.00020549
-52.39999926	-0.00020719
-52.36666592	-0.00017384
-52.33333259	-0.00005472
-52.29999926	0.00002315
-52.26666592	0.00009057
-52.23333259	0.00005742
-52.19999926	0.00014640
-52.16666593	0.00013675
-52.13333259	0.00016628
-52.09999926	0.00031688
-52.06666593	0.00038456
-52.03333259	0.00038988
-51.99999926	0.00043929
-51.96666593	0.00060563
-51.93333260	0.00066911
-51.89999926	0.00077314
-51.86666593	0.00098171
-51.83333260	0.00113534
-51.79999926	0.00125355
-51.76666593	0.00158756
-51.73333260	0.00166913
-51.69999926	0.00173788
-51.66666593	0.00199849
-51.63333260	0.00214030
-51.59999927	0.00234316
-51.56666593	0.00254039
-51.53333260	0.00268711
-51.49999927	0.00288334
-51.46666593	0.00304467
-51.43333260	0.00319675
-51.39999927	0.00327184
-51.36666593	0.00342172
-51.33333260	0.00357259
-51.29999927	0.00373044
-51.26666594	0.00385455
-51.23333260	0.00394963
-51.19999927	0.00388059
-51.16666594	0.00394815
-51.13333260	0.00402111
-51.09999927	0.00406133
-51.06666594	0.00414914
-51.03333261	0.00423770
-50.99999927	0.00425627
-50.96666594	0.00427736
-50.93333261	0.00413471
-50.89999927	0.00421379
-50.86666594	0.00416475
-50.83333261	0.00411180
-50.79999927	0.00417624
-50.76666594	0.00415845
-50.73333261	0.00401513
-50.69999928	0.00407846
-50.66666594	0.00407873
-50.63333261	0.00405304
-50.59999928	0.00402607
-50.56666594	0.00408718
-50.53333261	0.00394783
-50.49999928	0.00386406
-50.46666594	0.00394469
-50.43333261	0.00386527
-50.39999928	0.00376782
-50.36666595	0.00371942
-50.33333261	0.00361187
-50.29999928	0.00357779
-50.26666595	0.00341348
-50.23333261	0.00340089
-50.19999928	0.00330442
-50.16666595	0.00325620
-50.13333262	0.00314750
-50.09999928	0.00303280
-50.06666595	0.00289878
-50.03333262	0.00275226
-49.99999928	0.00270102
-49.96666595	0.00272005
-49.93333262	0.00254909
-49.89999928	0.00240503
-49.86666595	0.00225188
-49.83333262	0.00217116
-49.79999929	0.00199155
-49.76666595	0.00192917
-49.73333262	0.00181407
-49.69999929	0.00172634
-49.66666595	0.00160199
-49.63333262	0.00155447
-49.59999929	0.00141785
-49.56666595	0.00131728
-49.53333262	0.00119112
-49.49999929	0.00107469
-49.46666596	0.00105151
-49.43333262	0.00102809
-49.39999929	0.00091838
-49.36666596	0.00085522
-49.33333262	0.00069556
-49.29999929	0.00072268
-49.26666596	0.00075491
-49.23333262	0.00057843
-49.19999929	0.00049087
-49.16666596	0.00045894
-49.13333263	0.00047282
-49.09999929	0.00036977
-49.06666596	0.00032033
-49.03333263	0.00033729
-48.99999929	0.00028983
-48.96666596	0.00034719
-48.93333263	0.00020454
-48.89999930	0.00029623
-48.86666596	0.00022684
-48.83333263	0.00026986
-48.79999930	0.00031922
-48.76666596	0.00037498
-48.73333263	0.00032517
-48.69999930	0.00040219
-48.66666596	0.00033616
-48.63333263	0.00034975
-48.59999930	0.00035190
-48.56666597	0.00038052
-48.53333263	0.00036822
-48.49999930	0.00045752
-48.46666597	0.00045477
-48.43333263	0.00032828
-48.39999930	0.00041461
-48.36666597	0.00042058
-48.33333263	0.00044821
-48.29999930	0.00052092
-48.26666597	0.00050016
-48.23333264	0.00038863
-48.19999930	0.00049881
-48.16666597	0.00045691
-48.13333264	0.00041802
-48.09999930	0.00040720
-48.06666597	0.00036631
-48.03333264	0.00043373
-47.99999931	0.00042983
-47.96666597	0.00030366
-47.93333264	0.00035783
-47.89999931	0.00050166
-47.86666597	0.00058539
-47.83333264	0.00057615
-47.79999931	0.00056560
-47.76666597	0.00062883
-47.73333264	0.00061956
-47.69999931	0.00065850
-47.66666598	0.00071799
-47.63333264	0.00073492
-47.59999931	0.00079018
-47.56666598	0.00091937
-47.53333264	0.00091961
-47.49999931	0.00098382
-47.46666598	0.00111393
-47.43333264	0.00117144
-47.39999931	0.00127124
-47.36666598	0.00135366
-47.33333265	0.00143284
-47.29999931	0.00148927
-47.26666598	0.00170304
-47.23333265	0.00170648
-47.19999931	0.00186870
-47.16666598	0.00196651
-47.13333265	0.00189374
-47.09999932	0.00206434
-47.06666598	0.00211587
-47.03333265	0.00221721
-46.99999932	0.00229648
-46.96666598	0.00236055
-46.93333265	0.00242097
-46.89999932	0.00245138
-46.86666598	0.00243418
-46.83333265	0.00250646
-46.79999932	0.00249694
-46.76666599	0.00256028
-46.73333265	0.00245432
-46.69999932	0.00252602
-46.66666599	0.00255854
-46.63333265	0.00252612
-46.59999932	0.00258958
-46.56666599	0.00258376
-46.53333265	0.00253313
-46.49999932	0.00246568
-46.46666599	0.00259428
-46.43333266	0.00243780
-46.39999932	0.00239659
-46.36666599	0.00239358
-46.33333266	0.00243327
-46.29999932	0.00232819
-46.26666599	0.00235704
-46.23333266	0.00240494
-46.19999933	0.00224688
-46.16666599	0.00232477
-46.13333266	0.00221470
-46.09999933	0.00227958
-46.06666599	0.00223583
-46.03333266	0.00224906
-45.99999933	0.00214821
-45.96666599	0.00213646
-45.93333266	0.00217922
-45.89999933	0.00206368
-45.86666600	0.00218128
-45.83333266	0.00210605
-45.79999933	0.00208141
-45.76666600	0.00215857
-45.73333266	0.00209515
-45.69999933	0.00199545
-45.66666600	0.00196873
-45.63333266	0.00201219
-45.59999933	0.00188618
-45.56666600	0.00184965
-45.53333267	0.00179992
-45.49999933	0.00174501
-45.46666600	0.00166054
-45.43333267	0.00156814
-45.39999933	0.00144525
-45.36666600	0.00141297
-45.33333267	0.00130126
-45.29999934	0.00121904
-45.26666600	0.00108551
-45.23333267	0.00107797
-45.19999934	0.00094622
-45.16666600	0.00075112
-45.13333267	0.00065064
-45.09999934	0.00062568
-45.06666600	0.00044266
-45.03333267	0.00044491
-44.99999934	0.00025870
-44.96666601	0.00027919
-44.93333267	0.00014499
-44.89999934	0.00023527
-44.86666601	0.00009703
-44.83333267	0.00001972
-44.79999934	-0.00001578
-44.76666601	-0.00002109
-44.73333267	0.00000927
-44.69999934	-0.00004125
-44.66666601	-0.00005668
-44.63333268	-0.00007564
-44.59999934	-0.00003397
-44.56666601	-0.00001542
-44.53333268	-0.00013541
-44.49999934	-0.00003842
-44.46666601	-0.00000327
-44.43333268	-0.00012197
-44.39999935	-0.00009336
-44.36666601	-0.00003175
-44.33333268	0.00010219
-44.29999935	-0.00000149
-44.26666601	0.00008546
-44.23333268	0.00014119
-44.19999935	0.00018628
-44.16666601	0.00026737
-44.13333268	0.00028793
-44.09999935	0.00025506
-44.06666602	0.00038813
-44.03333268	0.00025282
-43.99999935	0.00044882
-43.96666602	0.00043051
-43.93333268	0.00040667
-43.89999935	0.00062682
-43.86666602	0.00049412
-43.83333268	0.00048476
-43.79999935	0.00059663
-43.76666602	0.00058718
-43.73333269	0.00071202
-43.69999935	0.00065487
-43.66666602	0.00084422
-43.63333269	0.00087711
-43.59999935	0.00094820
-43.56666602	0.00104273
-43.53333269	0.00111524
-43.49999935	0.00122824
-43.46666602	0.00125435
-43.43333269	0.00123369
-43.39999936	0.00128544
-43.36666602	0.00134444
-43.33333269	0.00143094
-43.29999936	0.00149227
-43.26666602	0.00143697
-43.23333269	0.00156044
-43.19999936	0.00156588
-43.16666603	0.00169130
-43.13333269	0.00173818
-43.09999936	0.00170039
-43.06666603	0.00155584
-43.03333269	0.00163171
-42.99999936	0.00169430
-42.96666603	0.00163053
-42.93333269	0.00173232
-42.89999936	0.00169179
-42.86666603	0.00155070
-42.83333270	0.00151152
-42.79999936	0.00147569
-42.76666603	0.00155122
-42.73333270	0.00146377
-42.69999936	0.00143749
-42.66666603	0.00134523
-42.63333270	0.00123876
-42.59999936	0.00136157
-42.56666603	0.00123247
-42.53333270	0.00121711
-42.49999937	0.00108359
-42.46666603	0.00116669
-42.43333270	0.00115162
-42.39999937	0.00109484
-42.36666603	0.00108667
-42.33333270	0.00099983
-42.29999937	0.00099554
-42.26666604	0.00096694
-42.23333270	0.00096936
-42.19999937	0.00098310
-42.16666604	0.00097874
-42.13333270	0.00093540
-42.09999937	0.00102644
-42.06666604	0.00105065
-42.03333270	0.00098684
-41.99999937	0.00103453
-41.96666604	0.00099268
-41.93333271	0.00107376
-41.89999937	0.00090317
-41.86666604	0.00094615
-41.83333271	0.00093330
-41.79999937	0.00093757
-41.76666604	0.00090948
-41.73333271	0.00085157
-41.69999937	0.00079664
-41.66666604	0.00079280
-41.63333271	0.00080342
-41.59999938	0.00074341
-41.56666604	0.00072368
-41.53333271	0.00071727
-41.49999938	0.00063060
-41.46666604	0.00051981
-41.43333271	0.00067646
-41.39999938	0.00063642
-41.36666605	0.00058666
-41.33333271	0.00056504
-41.29999938	0.00060281
-41.26666605	0.00055329
-41.23333271	0.00052538
-41.19999938	0.00056337
-41.16666605	0.00049054
-41.13333271	0.00049041
-41.09999938	0.00051982
-41.06666605	0.00051722
-41.03333272	0.00049603
-40.99999938	0.00036381
-40.96666605	0.00041311
-40.93333272	0.00049082
-40.89999938	0.00040015
-40.86666605	0.00048693
-40.83333272	0.00046464
-40.79999938	0.00036279
-40.76666605	0.00039804
-40.73333272	0.00027888
-40.69999939	0.00033074
-40.66666605	0.00020737
-40.63333272	0.00020884
-40.59999939	0.00023566
-40.56666605	0.00010364
-40.53333272	0.00002531
-40.49999939	0.00001798
-40.46666606	-0.00005333
-40.43333272	-0.00005528
-40.39999939	-0.00015763
-40.36666606	-0.00018514
-40.33333272	-0.00013517
-40.29999939	-0.00026519
-40.26666606	-0.00031341
-40.23333272	-0.00032812
-40.19999939	-0.00033994
-40.16666606	-0.00034899
-40.13333273	-0.00040733
-40.09999939	-0.00040665
-40.06666606	-0.00034205
-40.03333273	-0.00042796
-39.99999939	-0.00045730
-39.96666606	-0.00053094
-39.93333273	-0.00045676
-39.89999939	-0.00049890
-39.86666606	-0.00048091
-39.83333273	-0.00058842
-39.79999940	-0.00052277
-39.76666606	-0.00059907
-39.73333273	-0.00065659
-39.69999940	-0.00061656
-39.66666606	-0.00063415
-39.63333273	-0.00067450
-39.59999940	-0.00073102
-39.56666607	-0.00078717
-39.53333273	-0.00080869
-39.49999940	-0.00071547
-39.46666607	-0.00087368
-39.43333273	-0.00080062
-39.39999940	-0.00086743
-39.36666607	-0.00091482
-39.33333273	-0.00096971
-39.29999940	-0.00109865
-39.26666607	-0.00103044
-39.23333274	-0.00108093
-39.19999940	-0.00116776
-39.16666607	-0.00106065
-39.13333274	-0.00120938
-39.09999940	-0.00122686
-39.06666607	-0.00129419
-39.03333274	-0.00118452
-38.99999940	-0.00128412
-38.96666607	-0.00127387
-38.93333274	-0.00113498
-38.89999941	-0.00127239
-38.86666607	-0.00129397
-38.83333274	-0.00135481
-38.79999941	-0.00135719
-38.76666607	-0.00115610
-38.73333274	-0.00124372
-38.69999941	-0.00134163
-38.66666608	-0.00130920
-38.63333274	-0.00124715
-38.59999941	-0.00142256
-38.56666608	-0.00138489
-38.53333274	-0.00151439
-38.49999941	-0.00147676
-38.46666608	-0.00153354
-38.43333274	-0.00156802
-38.39999941	-0.00159351
-38.36666608	-0.00154368
-38.33333275	-0.00153784
-38.29999941	-0.00167044
-38.26666608	-0.00172301
-38.23333275	-0.00160018
-38.19999941	-0.00165198
-38.16666608	-0.00169208
-38.13333275	-0.00162112
-38.09999941	-0.00170926
-38.06666608	-0.00172206
-38.03333275	-0.00170001
-37.99999942	-0.00176553
-37.96666608	-0.00161676
-37.93333275	-0.00167487
-37.89999942	-0.00166471
-37.86666608	-0.00166604
-37.83333275	-0.00172167
-37.79999942	-0.00166476
-37.76666608	-0.00170679
-37.73333275	-0.00167249
-37.69999942	-0.00168928
-37.66666609	-0.00172201
-37.63333275	-0.00174630
-37.59999942	-0.00173533
-37.56666609	-0.00181234
-37.53333275	-0.00175712
-37.49999942	-0.00169339
-37.46666609	-0.00170420
-37.43333276	-0.00178247
-37.39999942	-0.00174247
-37.36666609	-0.00166379
-37.33333276	-0.00184188
-37.29999942	-0.00184104
-37.26666609	-0.00182489
-37.23333276	-0.00191008
-37.19999942	-0.00194366
-37.16666609	-0.00197087
-37.13333276	-0.00189701
-37.09999943	-0.00198630
-37.06666609	-0.00190789
-37.03333276	-0.00196981
-36.99999943	-0.00198090
-36.96666609	-0.00198619
-36.93333276	-0.00184341
-36.89999943	-0.00180990
-36.86666609	-0.00183401
-36.83333276	-0.00183295
-36.79999943	-0.00188042
-36.76666610	-0.00188528
-36.73333276	-0.00178036
-36.69999943	-0.00175388
-36.66666610	-0.00169132
-36.63333276	-0.00174026
-36.59999943	-0.00172650
-36.56666610	-0.00174787
-36.53333277	-0.00181452
-36.49999943	-0.00177153
-36.46666610	-0.00171380
-36.43333277	-0.00177057
-36.39999943	-0.00176049
-36.36666610	-0.00170746
-36.33333277	-0.00177241
-36.29999943	-0.00164686
-36.26666610	-0.00174030
-36.23333277	-0.00169160
-36.19999944	-0.00161887
-36.16666610	-0.00162630
-36.13333277	-0.00159797
-36.09999944	-0.00163363
-36.06666610	-0.00154957
-36.03333277	-0.00160668
-35.99999944	-0.00162796
-35.96666610	-0.00156361
-35.93333277	-0.00155089
-35.89999944	-0.00165069
-35.86666611	-0.00164605
-35.83333277	-0.00167914
-35.79999944	-0.00166931
-35.76666611	-0.00163459
-35.73333277	-0.00162187
-35.69999944	-0.00161470
-35.66666611	-0.00162822
-35.63333278	-0.00175870
-35.59999944	-0.00169784
-35.56666611	-0.00176057
-35.53333278	-0.00184887
-35.49999944	-0.00176357
-35.46666611	-0.00180518
-35.43333278	-0.00165547
-35.39999944	-0.00168823
-35.36666611	-0.00163936
-35.33333278	-0.00168340
-35.29999945	-0.00184928
-35.26666611	-0.00173735
-35.23333278	-0.00174326
-35.19999945	-0.00165316
-35.16666611	-0.00173585
-35.13333278	-0.00178463
-35.09999945	-0.00177643
-35.06666611	-0.00176435
-35.03333278	-0.00186152
-34.99999945	-0.00194728
-34.96666612	-0.00191486
-34.93333278	-0.00184765
-34.89999945	-0.00199016
-34.86666612	-0.00200145
-34.83333278	-0.00195303
-34.79999945	-0.00212051
-34.76666612	-0.00196447
-34.73333279	-0.00206202
-34.69999945	-0.00203460
-34.66666612	-0.00204728
-34.63333279	-0.00196075
-34.59999945	-0.00214166
-34.56666612	-0.00211029
-34.53333279	-0.00215652
-34.49999945	-0.00223689
-34.46666612	-0.00217355
-34.43333279	-0.00222382
-34.39999946	-0.00225597
-34.36666612	-0.00233536
-34.33333279	-0.00222625
-34.29999946	-0.00234582
-34.26666612	-0.00233062
-34.23333279	-0.00243946
-34.19999946	-0.00240438
-34.16666612	-0.00244356
-34.13333279	-0.00241895
-34.09999946	-0.00254006
-34.06666613	-0.00248711
-34.03333279	-0.00238040
-33.99999946	-0.00244511
-33.96666613	-0.00244968
-33.93333279	-0.00253296
-33.89999946	-0.00249781
-33.86666613	-0.00249897
-33.83333280	-0.00243424
-33.79999946	-0.00244974
-33.76666613	-0.00240482
-33.73333280	-0.00242404
-33.69999946	-0.00244039
-33.66666613	-0.00233077
-33.63333280	-0.00238752
-33.59999946	-0.00234789
-33.56666613	-0.00232811
-33.53333280	-0.00240922
-33.49999947	-0.00233374
-33.46666613	-0.00234203
-33.43333280	-0.00241239
-33.39999947	-0.00239333
-33.36666613	-0.00235302
-33.33333280	-0.00235774
-33.29999947	-0.00235533
-33.26666613	-0.00232332
-33.23333280	-0.00238036
-33.19999947	-0.00246998
-33.16666614	-0.00238438
-33.13333280	-0.00237172
-33.09999947	-0.00240689
-33.06666614	-0.00238259
-33.03333280	-0.00240380
-32.99999947	-0.00242828
-32.96666614	-0.00248209
-32.93333281	-0.00243654
-32.89999947	-0.00240487
-32.86666614	-0.00254380
-32.83333281	-0.00253028
-32.79999947	-0.00251303
-32.76666614	-0.00254677
-32.73333281	-0.00254956
-32.69999947	-0.00248802
-32.66666614	-0.00262016
-32.63333281	-0.00253398
-32.59999948	-0.00261124
-32.56666614	-0.00248001
-32.53333281	-0.00246981
-32.49999948	-0.00251290
-32.46666614	-0.00245148
-32.43333281	-0.00244711
-32.39999948	-0.00258854
-32.36666614	-0.00247285
-32.33333281	-0.00249818
-32.29999948	-0.00243035
-32.26666615	-0.00245469
-32.23333281	-0.00237378
-32.19999948	-0.00226341
-32.16666615	-0.00228181
-32.13333281	-0.00235522
-32.09999948	-0.00246365
-32.06666615	-0.00239907
-32.03333281	-0.00233182
-31.99999948	-0.00229683
-31.96666615	-0.00225369
-31.93333282	-0.00227323
-31.89999948	-0.00227409
-31.86666615	-0.00226979
-31.83333282	-0.00221445
-31.79999948	-0.00227460
-31.76666615	-0.00225483
-31.73333282	-0.00237628
-31.69999949	-0.00218660
-31.66666615	-0.00229207
-31.63333282	-0.00223251
-31.59999949	-0.00222153
-31.56666615	-0.00225782
-31.53333282	-0.00218797
-31.49999949	-0.00220471
-31.46666615	-0.00221178
-31.43333282	-0.00209328
-31.39999949	-0.00205296
-31.36666616	-0.00202253
-31.33333282	-0.00211283
-31.29999949	-0.00210163
-31.26666616	-0.00199583
-31.23333282	-0.00199274
-31.19999949	-0.00203247
-31.16666616	-0.00208289
-31.13333282	-0.00198298
-31.09999949	-0.00198867
-31.06666616	-0.00199501
-31.03333283	-0.00192673
-30.99999949	-0.00190505
-30.96666616	-0.00190754
-30.93333283	-0.00190471
-30.89999949	-0.00188438
