# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:51:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.81318682	-42.53454213
0.82051283	-36.89262747
0.82783884	-39.63987594
0.83516484	-52.60094068
0.84249085	-43.96426392
0.84981686	-40.33982088
0.85714287	-46.88328888
0.86446887	-41.94213591
0.87179488	-38.15246374
0.87912089	-42.72901613
0.88644690	-35.25669149
0.89377290	-33.53551006
0.90109891	-38.04759792
0.90842492	-39.27503754
0.91575092	-37.65004189
0.92307693	-38.84806562
0.93040294	-38.27164856
0.93772895	-42.83238602
0.94505495	-56.41937217
0.95238096	-44.27660899
0.95970697	-44.92284364
0.96703298	-50.09148896
0.97435898	-52.43435189
0.98168499	-42.42725337
0.98901100	-42.61500279
0.99633701	-55.66532312
1.00366301	-49.11641729
1.01098902	-53.10860085
1.01831503	-44.79513326
1.02564104	-49.55229972
1.03296704	-49.21820279
1.04029305	-52.32784207
1.04761906	-46.43925137
1.05494507	-42.86092176
1.06227107	-46.38521297
1.06959708	-42.48460038
1.07692309	-48.41684087
1.08424909	-50.17281955
1.09157510	-47.83815172
1.09890111	-52.37270886
1.10622712	-46.19179439
1.11355312	-50.47932925
1.12087913	-55.87523170
1.12820514	-57.02234565
1.13553115	-59.66922039
1.14285715	-54.05721091
1.15018316	-50.13688649
1.15750917	-50.46948961
1.16483518	-61.40501063
1.17216118	-49.36303890
1.17948719	-47.47803726
1.18681320	-52.58487956
1.19413921	-54.35547995
1.20146521	-56.55612050
1.20879122	-55.43313488
1.21611723	-58.42620432
1.22344324	-64.08453455
1.23076924	-65.98751384
1.23809525	-56.47492098
1.24542126	-51.66444731
1.25274727	-54.84750838
1.26007327	-49.89126885
1.26739928	-48.94090652
1.27472529	-55.10440595
1.28205129	-68.52597451
1.28937730	-55.21201911
1.29670331	-63.56451838
1.30402932	-57.02261837
1.31135532	-57.61309212
1.31868133	-63.58001752
1.32600734	-66.14881953
1.33333335	-54.00974519
1.34065935	-55.64602761
1.34798536	-68.12719360
1.35531137	-55.36911893
1.36263738	-50.36810020
1.36996338	-52.15931562
1.37728939	-57.76994734
1.38461540	-52.69727209
1.39194141	-56.11312782
1.39926741	-74.83426216
1.40659342	-57.80275981
1.41391943	-51.71711725
1.42124544	-51.44503583
1.42857144	-53.60826777
1.43589745	-54.98970638
1.44322346	-52.78715683
1.45054946	-51.31549903
1.45787547	-51.22309930
1.46520148	-54.06972311
1.47252749	-57.89566917
1.47985349	-69.17160083
1.48717950	-53.93805485
1.49450551	-52.53691973
1.50183152	-58.39480707
1.50915752	-66.59030269
1.51648353	-58.09260949
1.52380954	-55.94918919
1.53113555	-51.81542324
1.53846155	-51.63552360
1.54578756	-52.00172836
1.55311357	-56.72174209
1.56043958	-56.96324131
1.56776558	-53.28219889
1.57509159	-59.39017242
1.58241760	-59.86802996
1.58974361	-63.67519331
1.59706961	-59.67575599
1.60439562	-54.13236446
1.61172163	-53.08255350
1.61904764	-58.84357705
1.62637364	-64.88587109
1.63369965	-55.60339880
1.64102566	-54.22816157
1.64835166	-59.76370957
1.65567767	-65.61048434
1.66300368	-59.06355864
1.67032969	-60.28335605
1.67765569	-58.62574141
1.68498170	-63.74942938
1.69230771	-66.38817109
1.69963372	-58.54172575
1.70695972	-56.09021566
1.71428573	-56.39019537
1.72161174	-61.45654357
1.72893775	-63.12307907
1.73626375	-63.11887348
1.74358976	-62.80043550
1.75091577	-58.77341435
1.75824178	-58.09886917
1.76556778	-51.64502122
1.77289379	-51.96390013
1.78021980	-63.15406479
1.78754581	-54.21816509
1.79487181	-54.52824317
1.80219782	-64.30501347
1.80952383	-55.38079459
1.81684983	-54.97600494
1.82417584	-59.91510770
1.83150185	-56.90476772
1.83882786	-51.69047821
1.84615386	-53.08352877
1.85347987	-56.42691897
1.86080588	-77.46505324
1.86813189	-58.66275136
1.87545789	-55.60703482
1.88278390	-56.28724684
1.89010991	-59.85478149
1.89743592	-59.96704722
1.90476192	-62.49226671
1.91208793	-64.66567167
1.91941394	-53.01021215
1.92673995	-51.38870038
1.93406595	-59.08979806
1.94139196	-57.61884773
1.94871797	-56.34855889
1.95604398	-71.35878640
1.96336998	-62.50322348
1.97069599	-53.57852346
1.97802200	-51.58425939
1.98534801	-54.58711953
1.99267401	-54.39880138
2.00000002	-56.28662953
2.00732603	-60.51623007
2.01465203	-77.29223737
2.02197804	-64.31799589
2.02930405	-60.84207962
2.03663006	-57.50998443
2.04395606	-78.42401841
2.05128207	-58.28787989
2.05860808	-68.37375807
2.06593409	-63.58678091
2.07326009	-59.02399309
2.08058610	-53.95171084
2.08791211	-57.73397309
2.09523812	-61.14685528
2.10256412	-54.91237092
2.10989013	-51.49262216
2.11721614	-56.13971191
2.12454215	-53.37238235
2.13186815	-67.04831373
2.13919416	-51.71849894
2.14652017	-53.36625075
2.15384618	-65.49769886
2.16117218	-64.86960244
2.16849819	-65.26503984
2.17582420	-56.84588897
2.18315020	-54.05242226
2.19047621	-63.46087873
2.19780222	-61.98179257
2.20512823	-61.16762240
2.21245423	-53.46625778
2.21978024	-55.91445372
2.22710625	-68.21279448
2.23443226	-55.94091282
2.24175826	-58.12658025
2.24908427	-68.65756652
2.25641028	-66.93109949
2.26373629	-54.46988635
2.27106229	-53.99911189
2.27838830	-61.43400106
2.28571431	-53.41897694
2.29304032	-54.11904796
2.30036632	-58.43451243
2.30769233	-56.83189789
2.31501834	-56.71375202
2.32234435	-65.55180587
2.32967035	-56.76127118
2.33699636	-59.33297130
2.34432237	-56.41152221
2.35164837	-60.16676492
2.35897438	-59.30982625
2.36630039	-56.67655687
2.37362640	-63.07015690
2.38095240	-62.92513727
2.38827841	-60.71377442
2.39560442	-56.54004407
2.40293043	-56.62944080
2.41025643	-70.68098072
2.41758244	-68.01428872
2.42490845	-55.78975229
2.43223446	-49.59890681
2.43956046	-51.12001233
2.44688647	-62.82530289
2.45421248	-56.95602839
2.46153849	-72.91988401
2.46886449	-53.87040175
2.47619050	-52.36348292
2.48351651	-61.70027694
2.49084252	-54.64590092
2.49816852	-53.60855840
2.50549453	-58.98789228
2.51282054	-66.86154776
2.52014655	-62.72454001
2.52747255	-61.41905220
2.53479856	-58.89222959
2.54212457	-65.76547592
2.54945057	-62.14555511
2.55677658	-56.91978041
2.56410259	-54.88467798
2.57142860	-69.00366264
2.57875460	-56.79154618
2.58608061	-60.45192982
2.59340662	-62.30664621
2.60073263	-69.03897386
2.60805863	-55.43166540
2.61538464	-52.87973088
2.62271065	-57.41205817
2.63003666	-59.88854529
2.63736266	-66.54222615
2.64468867	-65.72026538
2.65201468	-55.11001840
2.65934069	-50.87279650
2.66666669	-55.22538812
2.67399270	-59.79179802
2.68131871	-56.25002994
2.68864472	-52.96160850
2.69597072	-55.23609210
2.70329673	-67.20881786
2.71062274	-82.13600385
2.71794874	-63.29653447
2.72527475	-58.00810625
2.73260076	-61.00970897
2.73992677	-72.09342899
2.74725277	-62.23129687
2.75457878	-71.36492175
2.76190479	-58.33684287
2.76923080	-61.32034505
2.77655680	-68.45033410
2.78388281	-67.17764039
2.79120882	-53.79772509
2.79853483	-51.00635909
2.80586083	-55.20778131
2.81318684	-62.98194949
2.82051285	-58.92578410
2.82783886	-53.48824052
2.83516486	-60.47580722
2.84249087	-60.10033182
2.84981688	-61.80943127
2.85714289	-53.50295004
2.86446889	-53.68943406
2.87179490	-62.75060278
2.87912091	-63.99779218
2.88644692	-58.62992970
2.89377292	-52.49814396
2.90109893	-56.70020467
2.90842494	-72.03566176
2.91575094	-68.15296100
2.92307695	-59.16538327
2.93040296	-65.49663361
2.93772897	-65.05028757
2.94505497	-63.53093578
2.95238098	-74.61379035
2.95970699	-63.04635801
2.96703300	-57.42897103
2.97435900	-55.22489211
2.98168501	-58.95901882
2.98901102	-61.36003300
2.99633703	-61.31817584
3.00366303	-67.50951400
3.01098904	-58.82387743
3.01831505	-63.54011793
3.02564106	-61.06603938
3.03296706	-60.71699165
3.04029307	-57.11894583
3.04761908	-63.73170227
3.05494509	-62.27576778
3.06227109	-58.42075270
3.06959710	-57.39136153
3.07692311	-54.09162174
3.08424911	-54.09051952
3.09157512	-62.97183479
3.09890113	-55.44570479
3.10622714	-58.00728695
3.11355314	-61.62694099
3.12087915	-66.50628577
3.12820516	-60.39941706
3.13553117	-61.54089450
3.14285717	-60.72230325
3.15018318	-67.08852010
3.15750919	-52.68569951
3.16483520	-54.91808680
3.17216120	-60.09725007
3.17948721	-56.36728648
3.18681322	-55.94830045
3.19413923	-59.63454526
3.20146523	-60.20844338
3.20879124	-54.60205474
3.21611725	-60.38044331
3.22344326	-58.25111866
3.23076926	-56.25782958
3.23809527	-59.18577896
3.24542128	-57.92603502
3.25274728	-65.25261652
3.26007329	-62.35952549
3.26739930	-63.17269824
3.27472531	-75.69450502
3.28205131	-64.82434783
3.28937732	-62.02012670
3.29670333	-62.39867453
3.30402934	-52.98019507
3.31135534	-52.66401303
3.31868135	-54.72692216
3.32600736	-60.59411494
3.33333337	-54.93528798
3.34065937	-53.88527358
3.34798538	-63.54910768
3.35531139	-62.00739273
3.36263740	-63.51779558
3.36996340	-61.56571598
3.37728941	-56.04418376
3.38461542	-62.43402297
3.39194143	-55.51597926
3.39926743	-54.60529087
3.40659344	-58.29923666
3.41391945	-52.32631829
3.42124546	-54.43929443
3.42857146	-52.92952863
3.43589747	-55.28553131
3.44322348	-62.46492609
3.45054948	-66.39104269
3.45787549	-52.85225232
3.46520150	-50.62116570
3.47252751	-57.77844578
3.47985351	-66.73387604
3.48717952	-61.15099206
3.49450553	-69.90797069
3.50183154	-57.81905702
3.50915754	-52.47982816
3.51648355	-56.67761883
3.52380956	-62.43763750
3.53113557	-55.20138128
3.53846157	-57.85671921
3.54578758	-74.00820441
3.55311359	-56.30840219
3.56043960	-54.44912220
3.56776560	-58.03964319
3.57509161	-63.56391688
3.58241762	-65.22641010
3.58974363	-66.82773931
3.59706963	-62.90790890
3.60439564	-71.70993722
3.61172165	-57.29658662
3.61904765	-54.51688250
3.62637366	-57.25411471
3.63369967	-59.00924555
3.64102568	-67.69629464
3.64835168	-58.86885938
3.65567769	-54.41353319
3.66300370	-54.35688798
3.67032971	-65.20595660
3.67765571	-55.47041234
3.68498172	-55.25803446
3.69230773	-64.45413152
3.69963374	-67.06011141
3.70695974	-63.74326567
3.71428575	-56.78021557
3.72161176	-58.07794885
3.72893777	-66.52194207
3.73626377	-63.67542789
3.74358978	-56.32333419
3.75091579	-55.47361002
3.75824180	-59.64866366
3.76556780	-62.57311686
3.77289381	-61.04601171
3.78021982	-67.20906073
3.78754583	-60.95774203
3.79487183	-59.54409414
3.80219784	-55.58359107
3.80952385	-50.98360007
3.81684985	-52.04918785
3.82417586	-65.19055231
3.83150187	-58.96947088
3.83882788	-59.15218252
3.84615388	-65.46800959
3.85347989	-70.16973676
3.86080590	-66.79322514
3.86813191	-69.21386067
3.87545791	-59.47852981
3.88278392	-62.30580388
3.89010993	-58.63080370
3.89743594	-56.57736798
3.90476194	-56.55843112
3.91208795	-55.91667985
3.91941396	-55.74667742
3.92673997	-55.57688704
3.93406597	-62.96560369
3.94139198	-62.21017824
3.94871799	-56.66494552
3.95604400	-56.35478487
3.96337000	-59.09175379
3.97069601	-56.14991495
3.97802202	-52.93286760
3.98534802	-57.94658518
3.99267403	-67.12937072
4.00000004	-71.31137148
4.00732605	-57.29485021
4.01465205	-54.10604610
4.02197806	-59.35078931
4.02930407	-63.91515015
4.03663008	-70.10537463
4.04395608	-72.18319210
4.05128209	-70.67119268
4.05860810	-68.62312823
4.06593411	-61.47972208
4.07326011	-56.59447274
4.08058612	-56.12581333
4.08791213	-60.41020090
4.09523814	-51.19811334
4.10256414	-52.62130654
4.10989015	-55.91764390
4.11721616	-55.09528397
4.12454217	-71.45514798
4.13186817	-62.93116969
4.13919418	-75.02074307
4.14652019	-58.44794664
4.15384619	-58.75586771
4.16117220	-55.48367564
4.16849821	-55.90958948
4.17582422	-58.07194652
4.18315022	-61.18244137
4.19047623	-55.92001133
4.19780224	-51.64365777
4.20512825	-55.62114149
4.21245425	-63.79747281
4.21978026	-54.79154400
4.22710627	-55.59185672
4.23443228	-59.93572988
4.24175828	-53.68084750
4.24908429	-54.17382685
4.25641030	-69.50873380
4.26373631	-56.20650133
4.27106231	-61.39432564
4.27838832	-61.69672724
4.28571433	-59.47993118
4.29304034	-70.22896450
4.30036634	-67.26322382
4.30769235	-59.06132137
4.31501836	-56.12177124
4.32234437	-60.20718620
4.32967037	-68.02906049
4.33699638	-60.86374928
4.34432239	-67.10094077
4.35164839	-62.50615382
4.35897440	-59.89980825
4.36630041	-53.58731934
4.37362642	-54.52117257
4.38095242	-58.33843728
4.38827843	-54.11700898
4.39560444	-55.98120913
4.40293045	-59.68769394
4.41025645	-60.35588242
4.41758246	-57.19061612
4.42490847	-63.67847177
4.43223448	-62.68974021
4.43956048	-59.57494435
4.44688649	-71.87520551
4.45421250	-65.16315964
4.46153851	-64.27203552
4.46886451	-74.11096425
4.47619052	-71.44809186
4.48351653	-64.03487355
4.49084254	-59.03830252
4.49816854	-62.82561097
4.50549455	-74.67786170
4.51282056	-59.77887719
4.52014656	-61.29806699
4.52747257	-61.19728220
4.53479858	-53.49950539
4.54212459	-57.79807867
4.54945059	-71.84941904
4.55677660	-69.94817507
4.56410261	-64.29936279
4.57142862	-59.79470554
4.57875462	-60.67248982
4.58608063	-63.57423514
4.59340664	-72.99137018
4.60073265	-71.23740295
4.60805865	-61.02650685
4.61538466	-56.71981655
4.62271067	-60.05720797
4.63003668	-72.74864703
4.63736268	-62.67471166
4.64468869	-66.45971404
4.65201470	-61.40937998
4.65934071	-53.79057564
4.66666671	-55.22272388
4.67399272	-88.12449079
4.68131873	-61.15166379
4.68864474	-62.93047783
4.69597074	-53.00735809
4.70329675	-53.19944302
4.71062276	-61.20968220
4.71794876	-60.31697504
4.72527477	-56.40124809
4.73260078	-59.45890788
4.73992679	-65.50269432
4.74725279	-54.74967650
4.75457880	-55.71973367
4.76190481	-58.11458036
4.76923082	-55.14669087
4.77655682	-61.59456912
4.78388283	-71.60351356
4.79120884	-69.02992900
4.79853485	-64.55026514
4.80586085	-66.38120933
4.81318686	-59.84940024
4.82051287	-59.28338331
4.82783888	-53.50900894
4.83516488	-55.66866436
4.84249089	-68.20235059
4.84981690	-55.60532711
4.85714291	-54.79841115
4.86446891	-55.77300049
4.87179492	-69.74579669
4.87912093	-58.40457358
4.88644693	-58.62187699
4.89377294	-64.99731215
4.90109895	-70.54577021
4.90842496	-57.06433545
4.91575096	-53.79025579
4.92307697	-57.16997275
4.93040298	-54.22959076
4.93772899	-53.88759292
4.94505499	-57.61156704
4.95238100	-57.34079922
4.95970701	-53.58961976
4.96703302	-63.18239248
4.97435902	-58.89570448
4.98168503	-56.78517471
4.98901104	-50.99712048
4.99633705	-52.87934664
5.00366305	-66.03346222
5.01098906	-59.66028524
5.01831507	-62.87230405
5.02564108	-69.42766617
5.03296708	-70.44987649
5.04029309	-62.35230180
5.04761910	-60.03321474
5.05494510	-61.36871413
5.06227111	-64.59958850
5.06959712	-69.87429356
5.07692313	-65.04089024
5.08424913	-57.44530353
5.09157514	-57.64129702
5.09890115	-65.16221029
5.10622716	-57.39489385
5.11355316	-59.33974298
5.12087917	-78.59916097
5.12820518	-65.09085461
5.13553119	-66.19259987
5.14285719	-65.33203773
5.15018320	-61.63621034
5.15750921	-68.21713348
5.16483522	-64.47552147
5.17216122	-63.67428121
5.17948723	-67.67445168
5.18681324	-60.48746193
5.19413925	-62.73269854
5.20146525	-69.20654813
5.20879126	-56.29921608
5.21611727	-52.01860975
5.22344328	-56.95119608
5.23076928	-61.67296501
5.23809529	-57.53230642
5.24542130	-70.77366313
5.25274730	-57.73964998
5.26007331	-64.44383572
5.26739932	-53.36022622
5.27472533	-53.06730801
5.28205133	-57.11428881
5.28937734	-58.65079026
5.29670335	-72.21861625
5.30402936	-65.13989034
5.31135536	-69.10629039
5.31868137	-60.53532066
5.32600738	-58.16712099
5.33333339	-72.25670603
5.34065939	-60.24842204
5.34798540	-63.01569860
5.35531141	-64.68591207
5.36263742	-58.15926076
5.36996342	-57.89207789
5.37728943	-74.71952169
5.38461544	-53.62709895
5.39194145	-52.97127962
5.39926745	-62.23093049
5.40659346	-56.56236486
5.41391947	-60.82894923
5.42124547	-64.46876489
5.42857148	-60.81376278
5.43589749	-57.03096689
5.44322350	-71.04445993
5.45054950	-61.01503639
5.45787551	-69.52606144
5.46520152	-62.13195224
5.47252753	-74.91973275
5.47985353	-54.04233117
5.48717954	-54.32073911
5.49450555	-63.20174277
5.50183156	-59.13789990
5.50915756	-65.30073929
5.51648357	-68.18698121
5.52380958	-66.44657086
5.53113559	-63.26001538
5.53846159	-62.34581818
5.54578760	-58.17336218
5.55311361	-67.16661727
5.56043962	-63.88198004
5.56776562	-63.32478481
5.57509163	-56.33310039
5.58241764	-60.49092604
5.58974365	-66.59909239
5.59706965	-58.79994047
5.60439566	-54.26567190
5.61172167	-53.89553427
5.61904767	-54.03600713
5.62637368	-58.17031048
5.63369969	-56.74372179
5.64102570	-54.99851772
5.64835170	-70.60102324
5.65567771	-53.22572170
5.66300372	-51.56988182
5.67032973	-56.16298662
5.67765573	-57.29596131
5.68498174	-69.70746055
5.69230775	-56.92622960
5.69963376	-56.95672586
5.70695976	-63.28948972
5.71428577	-56.35120351
5.72161178	-62.77359590
5.72893779	-58.68440370
5.73626379	-54.68434039
5.74358980	-59.64166725
5.75091581	-59.78442508
5.75824182	-55.53209854
5.76556782	-72.60414016
5.77289383	-54.22707078
5.78021984	-54.73492332
5.78754584	-90.17779559
5.79487185	-60.86781309
5.80219786	-71.08416750
5.80952387	-61.78827816
5.81684987	-56.22568340
5.82417588	-58.85618531
5.83150189	-58.06411884
5.83882790	-52.42176048
5.84615390	-55.24699303
5.85347991	-60.29341070
5.86080592	-66.28200395
5.86813193	-53.78133016
5.87545793	-54.70341725
5.88278394	-67.18410136
5.89010995	-57.41015947
5.89743596	-56.30486393
5.90476196	-61.85159496
5.91208797	-65.72117232
5.91941398	-57.61745826
5.92673999	-59.53115662
5.93406599	-65.99141655
5.94139200	-70.11706522
5.94871801	-71.00797595
5.95604402	-68.45466557
5.96337002	-64.56964544
5.97069603	-72.81337496
5.97802204	-56.98838613
5.98534804	-56.08889724
5.99267405	-61.61075995
6.00000006	-68.77113283
6.00732607	-65.33670308
6.01465207	-62.27692603
6.02197808	-61.52588367
6.02930409	-55.65609796
6.03663010	-55.09354181
6.04395610	-57.59448821
6.05128211	-62.14729298
6.05860812	-65.47777031
6.06593413	-66.85454813
6.07326013	-73.47944846
6.08058614	-63.87694285
6.08791215	-56.70863389
6.09523816	-55.85135960
6.10256416	-61.57021512
6.10989017	-76.51758628
6.11721618	-62.56489512
6.12454219	-59.16099275
6.13186819	-59.15351875
6.13919420	-61.96711031
6.14652021	-69.38890556
6.15384621	-63.26104554
6.16117222	-63.75004302
6.16849823	-58.32493432
6.17582424	-64.39066718
6.18315024	-58.00089467
6.19047625	-56.01109403
6.19780226	-51.43787517
6.20512827	-50.10858434
6.21245427	-55.51849283
6.21978028	-64.54470591
6.22710629	-65.53711714
6.23443230	-71.14266814
6.24175830	-59.64753809
6.24908431	-53.01219746
6.25641032	-54.90693911
6.26373633	-73.66300311
6.27106233	-60.86899401
6.27838834	-73.51479908
6.28571435	-60.44059080
6.29304036	-60.27125667
6.30036636	-61.49225899
6.30769237	-65.04356261
6.31501838	-62.62155756
6.32234438	-56.94631185
6.32967039	-62.74558589
6.33699640	-62.13274290
6.34432241	-58.73102485
6.35164841	-58.59100975
6.35897442	-61.64164916
6.36630043	-69.46926508
6.37362644	-64.06604078
6.38095244	-71.04132031
6.38827845	-59.40244457
6.39560446	-55.32911206
6.40293047	-56.59334995
6.41025647	-62.57209080
6.41758248	-67.39433420
6.42490849	-64.16229474
6.43223450	-61.91335006
6.43956050	-62.01493040
6.44688651	-62.34838086
6.45421252	-67.30599385
6.46153853	-65.26145389
6.46886453	-58.92314634
6.47619054	-57.15816755
6.48351655	-55.96573946
6.49084256	-59.67733760
6.49816856	-65.79556058
6.50549457	-62.62876664
6.51282058	-64.92437364
6.52014658	-68.92587527
6.52747259	-77.11094400
6.53479860	-63.56401487
6.54212461	-56.18555551
6.54945061	-53.18953600
6.55677662	-60.14558038
6.56410263	-60.52420356
6.57142864	-59.20117535
6.57875464	-61.37506559
6.58608065	-62.92227461
6.59340666	-63.90624197
6.60073267	-60.18940732
6.60805867	-73.63871628
6.61538468	-63.77016135
6.62271069	-65.43556743
6.63003670	-68.57227620
6.63736270	-84.28756839
6.64468871	-66.54567417
6.65201472	-62.01427771
6.65934073	-63.74251178
6.66666673	-60.44975832
6.67399274	-59.64962533
6.68131875	-59.67235507
6.68864475	-57.86117703
6.69597076	-58.48173359
6.70329677	-62.89397703
6.71062278	-57.55754798
6.71794878	-54.52239371
6.72527479	-58.19160806
6.73260080	-61.97698244
6.73992681	-58.91484442
6.74725281	-63.68424872
6.75457882	-65.91376320
6.76190483	-74.81261692
6.76923084	-58.79540624
6.77655684	-60.54130159
6.78388285	-60.09575193
6.79120886	-57.05728433
6.79853487	-66.02573238
6.80586087	-53.62644228
6.81318688	-56.11666537
6.82051289	-73.16131864
6.82783890	-64.57790160
6.83516490	-58.50367661
6.84249091	-64.84884825
6.84981692	-57.85449950
6.85714293	-56.72618669
6.86446893	-64.34781885
6.87179494	-63.35791787
6.87912095	-72.31135147
6.88644695	-61.42574073
6.89377296	-55.16647273
6.90109897	-55.42258221
6.90842498	-65.92820493
6.91575098	-63.50133326
6.92307699	-68.35557106
6.93040300	-60.95973764
6.93772901	-56.83163615
6.94505501	-56.10310759
6.95238102	-62.94921524
6.95970703	-64.56172520
6.96703304	-60.66479008
6.97435904	-59.20684564
6.98168505	-65.10467146
6.98901106	-55.81933479
6.99633707	-59.31293166
7.00366307	-56.50697861
7.01098908	-61.66485306
7.01831509	-64.38045208
7.02564110	-60.60027167
7.03296710	-61.81644555
7.04029311	-63.28194943
7.04761912	-73.36616827
7.05494512	-64.18847956
7.06227113	-61.44269636
7.06959714	-74.27967305
7.07692315	-63.91209814
7.08424915	-61.32141442
7.09157516	-62.62689253
7.09890117	-66.14848173
7.10622718	-66.55849983
7.11355318	-63.94661187
7.12087919	-64.54147734
7.12820520	-67.59967023
7.13553121	-69.38128434
7.14285721	-61.98551723
7.15018322	-69.95772851
7.15750923	-54.71692465
7.16483524	-55.96818551
7.17216124	-73.78441783
7.17948725	-61.44998750
7.18681326	-65.11406145
7.19413927	-57.81769772
7.20146527	-60.47063585
7.20879128	-68.29843338
7.21611729	-60.47386209
7.22344329	-60.46207436
7.23076930	-65.33904879
7.23809531	-60.42033728
7.24542132	-58.76631617
7.25274732	-50.16887683
7.26007333	-53.22410398
7.26739934	-63.04596260
7.27472535	-52.88181021
7.28205135	-55.76110329
7.28937736	-67.41302701
7.29670337	-73.13452882
7.30402938	-61.59570670
7.31135538	-56.49492130
7.31868139	-56.84002500
7.32600740	-69.65643590
7.33333341	-60.99134293
7.34065941	-60.41810737
7.34798542	-63.86837995
7.35531143	-64.73828886
7.36263744	-67.51036983
7.36996344	-58.63746062
7.37728945	-59.23254836
7.38461546	-64.65538644
7.39194147	-64.59375057
7.39926747	-60.54818807
7.40659348	-65.55792253
7.41391949	-62.98815716
7.42124549	-56.90892371
7.42857150	-57.11861051
7.43589751	-57.35588975
7.44322352	-58.12640631
7.45054952	-62.10936428
7.45787553	-63.98453604
7.46520154	-63.87125480
7.47252755	-67.55469586
7.47985355	-60.28682841
7.48717956	-62.55620464
7.49450557	-55.26611264
7.50183158	-55.12152841
7.50915758	-66.35286760
7.51648359	-64.60214566
7.52380960	-69.00642555
7.53113561	-61.57760597
7.53846161	-57.82936224
7.54578762	-62.71451099
7.55311363	-62.83430841
7.56043964	-63.55688480
7.56776564	-59.75035225
7.57509165	-59.49085342
7.58241766	-66.62082716
7.58974366	-57.19375803
7.59706967	-66.81895988
7.60439568	-57.63231214
7.61172169	-55.28994440
7.61904769	-56.58645225
7.62637370	-56.26672598
7.63369971	-56.19355963
7.64102572	-60.40708622
7.64835172	-54.18876861
7.65567773	-54.38633312
7.66300374	-59.29879709
7.67032975	-60.76405886
7.67765575	-56.53156809
7.68498176	-61.46490930
7.69230777	-63.66795293
7.69963378	-72.98972509
7.70695978	-56.07671561
7.71428579	-54.00660528
7.72161180	-56.31398138
7.72893781	-52.68082221
