# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:16:50
# Time [ps]	THz Signal [a.u.]
-30.96666620	-0.00205039
-30.93333287	-0.00193402
-30.89999954	-0.00206605
-30.86666620	-0.00200617
-30.83333287	-0.00196740
-30.79999954	-0.00197717
-30.76666620	-0.00194168
-30.73333287	-0.00200996
-30.69999954	-0.00194539
-30.66666621	-0.00202484
-30.63333287	-0.00182791
-30.59999954	-0.00188675
-30.56666621	-0.00180765
-30.53333287	-0.00192257
-30.49999954	-0.00190260
-30.46666621	-0.00178475
-30.43333287	-0.00176245
-30.39999954	-0.00168437
-30.36666621	-0.00169670
-30.33333288	-0.00167148
-30.29999954	-0.00156713
-30.26666621	-0.00159553
-30.23333288	-0.00150127
-30.19999954	-0.00143429
-30.16666621	-0.00141897
-30.13333288	-0.00142188
-30.09999954	-0.00150309
-30.06666621	-0.00130891
-30.03333288	-0.00139050
-29.99999955	-0.00130619
-29.96666621	-0.00122809
-29.93333288	-0.00126955
-29.89999955	-0.00125329
-29.86666621	-0.00127806
-29.83333288	-0.00132325
-29.79999955	-0.00134061
-29.76666621	-0.00131121
-29.73333288	-0.00118630
-29.69999955	-0.00116154
-29.66666622	-0.00119967
-29.63333288	-0.00124366
-29.59999955	-0.00115763
-29.56666622	-0.00131090
-29.53333288	-0.00121699
-29.49999955	-0.00132202
-29.46666622	-0.00126171
-29.43333288	-0.00121356
-29.39999955	-0.00122808
-29.36666622	-0.00136609
-29.33333289	-0.00135573
-29.29999955	-0.00139546
-29.26666622	-0.00132578
-29.23333289	-0.00131532
-29.19999955	-0.00135278
-29.16666622	-0.00138307
-29.13333289	-0.00139260
-29.09999955	-0.00132223
-29.06666622	-0.00136489
-29.03333289	-0.00121591
-28.99999956	-0.00133124
-28.96666622	-0.00124413
-28.93333289	-0.00113231
-28.89999956	-0.00115052
-28.86666622	-0.00122080
-28.83333289	-0.00105375
-28.79999956	-0.00106073
-28.76666623	-0.00104431
-28.73333289	-0.00093461
-28.69999956	-0.00090918
-28.66666623	-0.00077664
-28.63333289	-0.00080370
-28.59999956	-0.00075743
-28.56666623	-0.00066731
-28.53333289	-0.00060045
-28.49999956	-0.00066548
-28.46666623	-0.00055310
-28.43333290	-0.00059171
-28.39999956	-0.00043347
-28.36666623	-0.00034575
-28.33333290	-0.00034272
-28.29999956	-0.00028798
-28.26666623	-0.00029186
-28.23333290	-0.00026038
-28.19999956	-0.00012820
-28.16666623	-0.00009582
-28.13333290	-0.00005889
-28.09999957	-0.00002677
-28.06666623	-0.00001995
-28.03333290	0.00009929
-27.99999957	0.00010837
-27.96666623	0.00020099
-27.93333290	0.00008370
-27.89999957	0.00026022
-27.86666623	0.00028708
-27.83333290	0.00027333
-27.79999957	0.00042036
-27.76666624	0.00035152
-27.73333290	0.00039142
-27.69999957	0.00047323
-27.66666624	0.00051942
-27.63333290	0.00054773
-27.59999957	0.00057542
-27.56666624	0.00062132
-27.53333290	0.00057193
-27.49999957	0.00047383
-27.46666624	0.00052002
-27.43333291	0.00060207
-27.39999957	0.00057978
-27.36666624	0.00061524
-27.33333291	0.00054599
-27.29999957	0.00057103
-27.26666624	0.00049583
-27.23333291	0.00043894
-27.19999957	0.00043745
-27.16666624	0.00047341
-27.13333291	0.00049362
-27.09999958	0.00043665
-27.06666624	0.00048335
-27.03333291	0.00039489
-26.99999958	0.00045092
-26.96666624	0.00043407
-26.93333291	0.00042374
-26.89999958	0.00042094
-26.86666624	0.00034770
-26.83333291	0.00040132
-26.79999958	0.00032124
-26.76666625	0.00038461
-26.73333291	0.00044779
-26.69999958	0.00043791
-26.66666625	0.00041887
-26.63333291	0.00042941
-26.59999958	0.00045750
-26.56666625	0.00035309
-26.53333291	0.00039193
-26.49999958	0.00043699
-26.46666625	0.00042839
-26.43333292	0.00036533
-26.39999958	0.00038752
-26.36666625	0.00037741
-26.33333292	0.00035072
-26.29999958	0.00039988
-26.26666625	0.00037687
-26.23333292	0.00030573
-26.19999958	0.00032565
-26.16666625	0.00030672
-26.13333292	0.00021517
-26.09999959	0.00029298
-26.06666625	0.00024759
-26.03333292	0.00025802
-25.99999959	0.00024360
-25.96666625	0.00021586
-25.93333292	0.00022032
-25.89999959	0.00021238
-25.86666625	0.00025890
-25.83333292	0.00025029
-25.79999959	0.00029936
-25.76666626	0.00026884
-25.73333292	0.00024357
-25.69999959	0.00016603
-25.66666626	0.00018677
-25.63333292	0.00029903
-25.59999959	0.00025615
-25.56666626	0.00027510
-25.53333292	0.00029427
-25.49999959	0.00018127
-25.46666626	0.00030331
-25.43333293	0.00023770
-25.39999959	0.00028751
-25.36666626	0.00035915
-25.33333293	0.00028050
-25.29999959	0.00033395
-25.26666626	0.00027837
-25.23333293	0.00026837
-25.19999959	0.00029947
-25.16666626	0.00032972
-25.13333293	0.00039506
-25.09999960	0.00034607
-25.06666626	0.00031876
-25.03333293	0.00035586
-24.99999960	0.00027174
-24.96666626	0.00026086
-24.93333293	0.00025384
-24.89999960	0.00017875
-24.86666626	0.00017057
-24.83333293	0.00019371
-24.79999960	0.00014032
-24.76666627	0.00018365
-24.73333293	0.00011753
-24.69999960	0.00005990
-24.66666627	0.00016953
-24.63333293	0.00002743
-24.59999960	0.00002196
-24.56666627	-0.00010859
-24.53333293	0.00000332
-24.49999960	-0.00007894
-24.46666627	-0.00008684
-24.43333294	-0.00021096
-24.39999960	-0.00024665
-24.36666627	-0.00023283
-24.33333294	-0.00033651
-24.29999960	-0.00033102
-24.26666627	-0.00035162
-24.23333294	-0.00050542
-24.19999960	-0.00042023
-24.16666627	-0.00042095
-24.13333294	-0.00051961
-24.09999961	-0.00054414
-24.06666627	-0.00052368
-24.03333294	-0.00052657
-23.99999961	-0.00048416
-23.96666627	-0.00061036
-23.93333294	-0.00063067
-23.89999961	-0.00058077
-23.86666627	-0.00068960
-23.83333294	-0.00067958
-23.79999961	-0.00066371
-23.76666628	-0.00068888
-23.73333294	-0.00072038
-23.69999961	-0.00073344
-23.66666628	-0.00076562
-23.63333294	-0.00069079
-23.59999961	-0.00069352
-23.56666628	-0.00068893
-23.53333294	-0.00061887
-23.49999961	-0.00065928
-23.46666628	-0.00064696
-23.43333295	-0.00061880
-23.39999961	-0.00061358
-23.36666628	-0.00067992
-23.33333295	-0.00064507
-23.29999961	-0.00061138
-23.26666628	-0.00059955
-23.23333295	-0.00055498
-23.19999961	-0.00043873
-23.16666628	-0.00050121
-23.13333295	-0.00042763
-23.09999962	-0.00044579
-23.06666628	-0.00044674
-23.03333295	-0.00049447
-22.99999962	-0.00048175
-22.96666628	-0.00045815
-22.93333295	-0.00050029
-22.89999962	-0.00043804
-22.86666629	-0.00053655
-22.83333295	-0.00050104
-22.79999962	-0.00040909
-22.76666629	-0.00038900
-22.73333295	-0.00036706
-22.69999962	-0.00040803
-22.66666629	-0.00042535
-22.63333295	-0.00038674
-22.59999962	-0.00042766
-22.56666629	-0.00032313
-22.53333296	-0.00033853
-22.49999962	-0.00038776
-22.46666629	-0.00042719
-22.43333296	-0.00043675
-22.39999962	-0.00041172
-22.36666629	-0.00048861
-22.33333296	-0.00059045
-22.29999962	-0.00062618
-22.26666629	-0.00061514
-22.23333296	-0.00067263
-22.19999963	-0.00059384
-22.16666629	-0.00059499
-22.13333296	-0.00054207
-22.09999963	-0.00066223
-22.06666629	-0.00073078
-22.03333296	-0.00075369
-21.99999963	-0.00087270
-21.96666629	-0.00085536
-21.93333296	-0.00089317
-21.89999963	-0.00084178
-21.86666630	-0.00097363
-21.83333296	-0.00086939
-21.79999963	-0.00094213
-21.76666630	-0.00096218
-21.73333296	-0.00103559
-21.69999963	-0.00105384
-21.66666630	-0.00117150
-21.63333296	-0.00117002
-21.59999963	-0.00124840
-21.56666630	-0.00120178
-21.53333297	-0.00129376
-21.49999963	-0.00135882
-21.46666630	-0.00138586
-21.43333297	-0.00148877
-21.39999963	-0.00151744
-21.36666630	-0.00153594
-21.33333297	-0.00162093
-21.29999963	-0.00169505
-21.26666630	-0.00165015
-21.23333297	-0.00167259
-21.19999964	-0.00169510
-21.16666630	-0.00178116
-21.13333297	-0.00175713
-21.09999964	-0.00182308
-21.06666630	-0.00191487
-21.03333297	-0.00186038
-20.99999964	-0.00200022
-20.96666630	-0.00195537
-20.93333297	-0.00187799
-20.89999964	-0.00185407
-20.86666631	-0.00182126
-20.83333297	-0.00188780
-20.79999964	-0.00177263
-20.76666631	-0.00179287
-20.73333297	-0.00177004
-20.69999964	-0.00172963
-20.66666631	-0.00185045
-20.63333297	-0.00176686
-20.59999964	-0.00181521
-20.56666631	-0.00176410
-20.53333298	-0.00175059
-20.49999964	-0.00189552
-20.46666631	-0.00178951
-20.43333298	-0.00178428
-20.39999964	-0.00187883
-20.36666631	-0.00185954
-20.33333298	-0.00186797
-20.29999964	-0.00186351
-20.26666631	-0.00184335
-20.23333298	-0.00188751
-20.19999965	-0.00186157
-20.16666631	-0.00191787
-20.13333298	-0.00186510
-20.09999965	-0.00187978
-20.06666631	-0.00185022
-20.03333298	-0.00192039
-19.99999965	-0.00186823
-19.96666631	-0.00191056
-19.93333298	-0.00184931
-19.89999965	-0.00191650
-19.86666632	-0.00187104
-19.83333298	-0.00191584
-19.79999965	-0.00185600
-19.76666632	-0.00186048
-19.73333298	-0.00187175
-19.69999965	-0.00184792
-19.66666632	-0.00181943
-19.63333298	-0.00168941
-19.59999965	-0.00163841
-19.56666632	-0.00175637
-19.53333299	-0.00170629
-19.49999965	-0.00161616
-19.46666632	-0.00157215
-19.43333299	-0.00155011
-19.39999965	-0.00154256
-19.36666632	-0.00153993
-19.33333299	-0.00135726
-19.29999965	-0.00147992
-19.26666632	-0.00146022
-19.23333299	-0.00136008
-19.19999966	-0.00141318
-19.16666632	-0.00135182
-19.13333299	-0.00129461
-19.09999966	-0.00129637
-19.06666632	-0.00125891
-19.03333299	-0.00122409
-18.99999966	-0.00111450
-18.96666632	-0.00112138
-18.93333299	-0.00115739
-18.89999966	-0.00115405
-18.86666633	-0.00104425
-18.83333299	-0.00114584
-18.79999966	-0.00105703
-18.76666633	-0.00107287
-18.73333299	-0.00087695
-18.69999966	-0.00104820
-18.66666633	-0.00107943
-18.63333299	-0.00109983
-18.59999966	-0.00096496
-18.56666633	-0.00109413
-18.53333300	-0.00101383
-18.49999966	-0.00110497
-18.46666633	-0.00112181
-18.43333300	-0.00122041
-18.39999966	-0.00107469
-18.36666633	-0.00111232
-18.33333300	-0.00114156
-18.29999966	-0.00121179
-18.26666633	-0.00116108
-18.23333300	-0.00113221
-18.19999967	-0.00113884
-18.16666633	-0.00127335
-18.13333300	-0.00128905
-18.09999967	-0.00134582
-18.06666633	-0.00141599
-18.03333300	-0.00131338
-17.99999967	-0.00125174
-17.96666633	-0.00129735
-17.93333300	-0.00126330
-17.89999967	-0.00124236
-17.86666634	-0.00115140
-17.83333300	-0.00119895
-17.79999967	-0.00121676
-17.76666634	-0.00116488
-17.73333300	-0.00103569
-17.69999967	-0.00111203
-17.66666634	-0.00110948
-17.63333300	-0.00105310
-17.59999967	-0.00096237
-17.56666634	-0.00101796
-17.53333301	-0.00098024
-17.49999967	-0.00089689
-17.46666634	-0.00091670
-17.43333301	-0.00071005
-17.39999967	-0.00077029
-17.36666634	-0.00084330
-17.33333301	-0.00075445
-17.29999967	-0.00088476
-17.26666634	-0.00083664
-17.23333301	-0.00084115
-17.19999968	-0.00079915
-17.16666634	-0.00074380
-17.13333301	-0.00066235
-17.09999968	-0.00089593
-17.06666634	-0.00076737
-17.03333301	-0.00071258
-16.99999968	-0.00073223
-16.96666635	-0.00083427
-16.93333301	-0.00082123
-16.89999968	-0.00080610
-16.86666635	-0.00076787
-16.83333301	-0.00077123
-16.79999968	-0.00078164
-16.76666635	-0.00078415
-16.73333301	-0.00083229
-16.69999968	-0.00086661
-16.66666635	-0.00078837
-16.63333302	-0.00086292
-16.59999968	-0.00091400
-16.56666635	-0.00090014
-16.53333302	-0.00090437
-16.49999968	-0.00101012
-16.46666635	-0.00101894
-16.43333302	-0.00104966
-16.39999968	-0.00103542
-16.36666635	-0.00097771
-16.33333302	-0.00114309
-16.29999969	-0.00117736
-16.26666635	-0.00119085
-16.23333302	-0.00114795
-16.19999969	-0.00120109
-16.16666635	-0.00128980
-16.13333302	-0.00126954
-16.09999969	-0.00133646
-16.06666635	-0.00137138
-16.03333302	-0.00147045
-15.99999969	-0.00143105
-15.96666636	-0.00153333
-15.93333302	-0.00150370
-15.89999969	-0.00147115
-15.86666636	-0.00154786
-15.83333302	-0.00150050
-15.79999969	-0.00150191
-15.76666636	-0.00153036
-15.73333302	-0.00154951
-15.69999969	-0.00157696
-15.66666636	-0.00151350
-15.63333303	-0.00151054
-15.59999969	-0.00163706
-15.56666636	-0.00159540
-15.53333303	-0.00152731
-15.49999969	-0.00156452
-15.46666636	-0.00145622
-15.43333303	-0.00154162
-15.39999969	-0.00158729
-15.36666636	-0.00162598
-15.33333303	-0.00150406
-15.29999970	-0.00154864
-15.26666636	-0.00154971
-15.23333303	-0.00146079
-15.19999970	-0.00151252
-15.16666636	-0.00147441
-15.13333303	-0.00138737
-15.09999970	-0.00137270
-15.06666636	-0.00142120
-15.03333303	-0.00145447
-14.99999970	-0.00137927
-14.96666637	-0.00146723
-14.93333303	-0.00139582
-14.89999970	-0.00134249
-14.86666637	-0.00133629
-14.83333303	-0.00139929
-14.79999970	-0.00139742
-14.76666637	-0.00136263
-14.73333303	-0.00133616
-14.69999970	-0.00132721
-14.66666637	-0.00128420
-14.63333304	-0.00116708
-14.59999970	-0.00133879
-14.56666637	-0.00117713
-14.53333304	-0.00116939
-14.49999970	-0.00111491
-14.46666637	-0.00113199
-14.43333304	-0.00118691
-14.39999970	-0.00117965
-14.36666637	-0.00108624
-14.33333304	-0.00099332
-14.29999971	-0.00101512
-14.26666637	-0.00092627
-14.23333304	-0.00089224
-14.19999971	-0.00087604
-14.16666637	-0.00081893
-14.13333304	-0.00075970
-14.09999971	-0.00088004
-14.06666637	-0.00069858
-14.03333304	-0.00070460
-13.99999971	-0.00058739
-13.96666638	-0.00057675
-13.93333304	-0.00060934
-13.89999971	-0.00051104
-13.86666638	-0.00039955
-13.83333304	-0.00045752
-13.79999971	-0.00046524
-13.76666638	-0.00033480
-13.73333304	-0.00025378
-13.69999971	-0.00029761
-13.66666638	-0.00024911
-13.63333305	-0.00002070
-13.59999971	-0.00010951
-13.56666638	-0.00001338
-13.53333305	0.00011105
-13.49999971	0.00011802
-13.46666638	0.00018110
-13.43333305	0.00025562
-13.39999971	0.00023644
-13.36666638	0.00011705
-13.33333305	0.00013894
-13.29999972	0.00022323
-13.26666638	0.00025850
-13.23333305	0.00033064
-13.19999972	0.00030191
-13.16666638	0.00036223
-13.13333305	0.00044685
-13.09999972	0.00051887
-13.06666638	0.00049365
-13.03333305	0.00052854
-12.99999972	0.00051175
-12.96666639	0.00051091
-12.93333305	0.00050843
-12.89999972	0.00056688
-12.86666639	0.00062489
-12.83333305	0.00070157
-12.79999972	0.00067174
-12.76666639	0.00058865
-12.73333305	0.00060414
-12.69999972	0.00053764
-12.66666639	0.00052191
-12.63333306	0.00065659
-12.59999972	0.00066547
-12.56666639	0.00057995
-12.53333306	0.00071530
-12.49999972	0.00063818
-12.46666639	0.00070728
-12.43333306	0.00076268
-12.39999972	0.00084642
-12.36666639	0.00092406
-12.33333306	0.00099783
-12.29999973	0.00104903
-12.26666639	0.00112525
-12.23333306	0.00124885
-12.19999973	0.00107849
-12.16666639	0.00129682
-12.13333306	0.00114886
-12.09999973	0.00133672
-12.06666639	0.00143899
-12.03333306	0.00142643
-11.99999973	0.00154244
-11.96666640	0.00157199
-11.93333306	0.00165973
-11.89999973	0.00166209
-11.86666640	0.00168146
-11.83333306	0.00183148
-11.79999973	0.00184997
-11.76666640	0.00201710
-11.73333306	0.00210181
-11.69999973	0.00211555
-11.66666640	0.00222075
-11.63333307	0.00222482
-11.59999973	0.00237468
-11.56666640	0.00245179
-11.53333307	0.00266387
-11.49999973	0.00282835
-11.46666640	0.00285341
-11.43333307	0.00298696
-11.39999973	0.00312237
-11.36666640	0.00317196
-11.33333307	0.00339410
-11.29999974	0.00355820
-11.26666640	0.00369458
-11.23333307	0.00391434
-11.19999974	0.00392302
-11.16666640	0.00421850
-11.13333307	0.00427283
-11.09999974	0.00442665
-11.06666641	0.00453976
-11.03333307	0.00467643
-10.99999974	0.00471576
-10.96666641	0.00481963
-10.93333307	0.00495045
-10.89999974	0.00501916
-10.86666641	0.00511142
-10.83333307	0.00514910
-10.79999974	0.00526649
-10.76666641	0.00527371
-10.73333308	0.00533525
-10.69999974	0.00539743
-10.66666641	0.00532795
-10.63333308	0.00528374
-10.59999974	0.00524779
-10.56666641	0.00514437
-10.53333308	0.00501566
-10.49999974	0.00481000
-10.46666641	0.00468584
-10.43333308	0.00459161
-10.39999975	0.00434147
-10.36666641	0.00414467
-10.33333308	0.00398098
-10.29999975	0.00385441
-10.26666641	0.00356735
-10.23333308	0.00338871
-10.19999975	0.00308586
-10.16666641	0.00298218
-10.13333308	0.00273733
-10.09999975	0.00257732
-10.06666642	0.00237111
-10.03333308	0.00220096
-9.99999975	0.00194071
-9.96666642	0.00176919
-9.93333308	0.00158957
-9.89999975	0.00147210
-9.86666642	0.00124899
-9.83333308	0.00112974
-9.79999975	0.00089666
-9.76666642	0.00073644
-9.73333309	0.00055959
-9.69999975	0.00028037
-9.66666642	0.00010305
-9.63333309	-0.00005057
-9.59999975	-0.00022235
-9.56666642	-0.00060797
-9.53333309	-0.00089863
-9.49999975	-0.00122491
-9.46666642	-0.00146007
-9.43333309	-0.00188827
-9.39999976	-0.00232490
-9.36666642	-0.00275861
-9.33333309	-0.00335873
-9.29999976	-0.00369924
-9.26666642	-0.00433464
-9.23333309	-0.00478843
-9.19999976	-0.00535228
-9.16666642	-0.00609038
-9.13333309	-0.00665023
-9.09999976	-0.00745506
-9.06666643	-0.00829744
-9.03333309	-0.00918018
-8.99999976	-0.01010318
-8.96666643	-0.01109204
-8.93333309	-0.01214646
-8.89999976	-0.01330669
-8.86666643	-0.01455032
-8.83333309	-0.01578707
-8.79999976	-0.01716777
-8.76666643	-0.01859578
-8.73333310	-0.02010856
-8.69999976	-0.02152624
-8.66666643	-0.02319612
-8.63333310	-0.02499464
-8.59999976	-0.02681685
-8.56666643	-0.02866147
-8.53333310	-0.03059808
-8.49999976	-0.03237688
-8.46666643	-0.03426147
-8.43333310	-0.03608659
-8.39999977	-0.03785345
-8.36666643	-0.03955619
-8.33333310	-0.04108924
-8.29999977	-0.04251296
-8.26666643	-0.04378062
-8.23333310	-0.04471868
-8.19999977	-0.04556280
-8.16666643	-0.04607904
-8.13333310	-0.04619466
-8.09999977	-0.04615507
-8.06666644	-0.04563414
-8.03333310	-0.04469331
-7.99999977	-0.04335480
-7.96666644	-0.04169783
-7.93333310	-0.03941767
-7.89999977	-0.03707361
-7.86666644	-0.03425004
-7.83333310	-0.03088594
-7.79999977	-0.02737044
-7.76666644	-0.02358361
-7.73333311	-0.01954159
-7.69999977	-0.01540627
-7.66666644	-0.01110116
-7.63333311	-0.00680891
-7.59999977	-0.00250451
-7.56666644	0.00158983
-7.53333311	0.00556514
-7.49999977	0.00940405
-7.46666644	0.01298424
-7.43333311	0.01623380
-7.39999978	0.01922533
-7.36666644	0.02180281
-7.33333311	0.02394927
-7.29999978	0.02580778
-7.26666644	0.02730714
-7.23333311	0.02838414
-7.19999978	0.02923417
-7.16666644	0.02970702
-7.13333311	0.02983270
-7.09999978	0.02986109
-7.06666645	0.02963506
-7.03333311	0.02921099
-6.99999978	0.02883108
-6.96666645	0.02824392
-6.93333311	0.02753969
-6.89999978	0.02692818
-6.86666645	0.02638480
-6.83333311	0.02586343
-6.79999978	0.02537105
-6.76666645	0.02489052
-6.73333312	0.02462122
-6.69999978	0.02451765
-6.66666645	0.02452322
-6.63333312	0.02449772
-6.59999978	0.02467014
-6.56666645	0.02485569
-6.53333312	0.02514310
-6.49999978	0.02563401
-6.46666645	0.02601432
-6.43333312	0.02645829
-6.39999979	0.02699948
-6.36666645	0.02760905
-6.33333312	0.02820301
-6.29999979	0.02870878
-6.26666645	0.02922375
-6.23333312	0.02966627
-6.19999979	0.03022039
-6.16666645	0.03063190
-6.13333312	0.03101439
-6.09999979	0.03128919
-6.06666646	0.03144111
-6.03333312	0.03161207
-5.99999979	0.03160436
-5.96666646	0.03159667
-5.93333312	0.03131093
-5.89999979	0.03106145
-5.86666646	0.03065465
-5.83333312	0.03017360
-5.79999979	0.02967448
-5.76666646	0.02894238
-5.73333313	0.02820639
-5.69999979	0.02729552
-5.66666646	0.02643058
-5.63333313	0.02535431
-5.59999979	0.02429635
-5.56666646	0.02316221
-5.53333313	0.02202570
-5.49999979	0.02067475
-5.46666646	0.01948784
-5.43333313	0.01820039
-5.39999980	0.01675811
-5.36666646	0.01535432
-5.33333313	0.01400408
-5.29999980	0.01257926
-5.26666646	0.01127037
-5.23333313	0.00991509
-5.19999980	0.00856119
-5.16666647	0.00734542
-5.13333313	0.00613843
-5.09999980	0.00504659
-5.06666647	0.00398081
-5.03333313	0.00294323
-4.99999980	0.00213843
-4.96666647	0.00131103
-4.93333313	0.00060181
-4.89999980	-0.00011627
-4.86666647	-0.00054071
-4.83333314	-0.00106192
-4.79999980	-0.00145256
-4.76666647	-0.00165156
-4.73333314	-0.00176090
-4.69999980	-0.00194090
-4.66666647	-0.00199203
-4.63333314	-0.00200206
-4.59999980	-0.00185640
-4.56666647	-0.00191185
-4.53333314	-0.00172268
-4.49999981	-0.00163774
-4.46666647	-0.00147354
-4.43333314	-0.00135447
-4.39999981	-0.00124048
-4.36666647	-0.00119800
-4.33333314	-0.00108138
-4.29999981	-0.00115055
-4.26666647	-0.00120251
-4.23333314	-0.00123517
-4.19999981	-0.00130122
-4.16666648	-0.00157270
-4.13333314	-0.00170208
-4.09999981	-0.00195225
-4.06666648	-0.00216587
-4.03333314	-0.00244808
-3.99999981	-0.00268428
-3.96666648	-0.00309882
-3.93333314	-0.00344044
-3.89999981	-0.00376700
-3.86666648	-0.00406751
-3.83333315	-0.00432831
-3.79999981	-0.00470890
-3.76666648	-0.00497903
-3.73333315	-0.00518612
-3.69999981	-0.00527066
-3.66666648	-0.00564475
-3.63333315	-0.00578000
-3.59999981	-0.00594873
-3.56666648	-0.00604929
-3.53333315	-0.00607172
-3.49999982	-0.00619922
-3.46666648	-0.00627418
-3.43333315	-0.00619790
-3.39999982	-0.00618773
-3.36666648	-0.00612634
-3.33333315	-0.00601823
-3.29999982	-0.00588541
-3.26666648	-0.00585041
-3.23333315	-0.00562027
-3.19999982	-0.00550338
-3.16666649	-0.00541248
-3.13333315	-0.00516986
-3.09999982	-0.00494244
-3.06666649	-0.00460520
-3.03333315	-0.00444992
-2.99999982	-0.00417678
-2.96666649	-0.00395753
-2.93333315	-0.00381831
-2.89999982	-0.00351535
-2.86666649	-0.00343361
-2.83333316	-0.00319577
-2.79999982	-0.00300101
-2.76666649	-0.00284568
-2.73333316	-0.00272912
-2.69999982	-0.00272992
-2.66666649	-0.00253761
-2.63333316	-0.00243217
-2.59999982	-0.00229251
-2.56666649	-0.00237695
-2.53333316	-0.00233702
-2.49999983	-0.00238579
-2.46666649	-0.00234062
-2.43333316	-0.00237537
-2.39999983	-0.00240002
-2.36666649	-0.00246676
-2.33333316	-0.00244861
-2.29999983	-0.00241228
-2.26666649	-0.00243933
-2.23333316	-0.00247859
-2.19999983	-0.00251717
-2.16666650	-0.00251304
-2.13333316	-0.00242727
-2.09999983	-0.00237037
-2.06666650	-0.00243485
-2.03333316	-0.00256648
-1.99999983	-0.00243935
-1.96666650	-0.00253084
-1.93333316	-0.00238930
-1.89999983	-0.00249113
-1.86666650	-0.00235926
-1.83333317	-0.00236063
-1.79999983	-0.00235790
-1.76666650	-0.00234682
-1.73333317	-0.00235393
-1.69999983	-0.00226567
-1.66666650	-0.00229623
-1.63333317	-0.00233627
-1.59999983	-0.00220898
-1.56666650	-0.00226626
-1.53333317	-0.00228888
-1.49999984	-0.00231987
-1.46666650	-0.00232487
-1.43333317	-0.00232214
-1.39999984	-0.00220319
-1.36666650	-0.00222465
-1.33333317	-0.00215650
-1.29999984	-0.00215451
-1.26666650	-0.00212060
-1.23333317	-0.00208146
-1.19999984	-0.00210534
-1.16666651	-0.00211311
-1.13333317	-0.00198227
-1.09999984	-0.00198637
-1.06666651	-0.00192803
-1.03333317	-0.00183295
-0.99999984	-0.00188882
-0.96666651	-0.00184039
-0.93333317	-0.00172146
-0.89999984	-0.00170049
-0.86666651	-0.00159048
-0.83333318	-0.00154057
-0.79999984	-0.00141927
-0.76666651	-0.00134212
-0.73333318	-0.00122958
-0.69999984	-0.00118102
-0.66666651	-0.00103819
-0.63333318	-0.00102629
-0.59999984	-0.00095513
-0.56666651	-0.00078083
-0.53333318	-0.00050502
-0.49999985	-0.00041073
-0.46666651	-0.00028143
-0.43333318	-0.00003739
-0.39999985	0.00023446
-0.36666651	0.00042917
-0.33333318	0.00064698
-0.29999985	0.00097649
-0.26666651	0.00114895
-0.23333318	0.00142670
-0.19999985	0.00166372
-0.16666652	0.00198386
-0.13333318	0.00221728
-0.09999985	0.00256835
-0.06666652	0.00288299
-0.03333318	0.00310740
0.00000015	0.00336099
0.03333348	0.00368565
0.06666682	0.00377700
0.10000015	0.00407591
0.13333348	0.00419221
0.16666681	0.00445431
0.20000015	0.00450720
0.23333348	0.00453895
0.26666681	0.00456001
0.30000015	0.00459798
0.33333348	0.00463225
0.36666681	0.00454878
0.40000015	0.00457773
0.43333348	0.00460671
0.46666681	0.00440419
0.50000014	0.00423410
0.53333348	0.00421400
0.56666681	0.00418186
0.60000014	0.00406206
0.63333348	0.00401076
0.66666681	0.00382403
0.70000014	0.00365650
0.73333347	0.00360879
0.76666681	0.00351972
0.80000014	0.00334875
0.83333347	0.00324414
0.86666681	0.00308700
0.90000014	0.00296017
0.93333347	0.00285526
0.96666681	0.00273592
1.00000014	0.00242526
1.03333347	0.00232058
1.06666680	0.00203918
1.10000014	0.00189684
1.13333347	0.00161164
1.16666680	0.00136756
1.20000014	0.00099686
1.23333347	0.00067579
1.26666680	0.00046338
1.30000014	0.00021402
1.33333347	-0.00013068
1.36666680	-0.00042023
1.40000013	-0.00073284
1.43333347	-0.00084811
1.46666680	-0.00116719
1.50000013	-0.00136103
1.53333347	-0.00154412
1.56666680	-0.00182712
1.60000013	-0.00204526
1.63333347	-0.00199942
1.66666680	-0.00220216
1.70000013	-0.00222922
1.73333346	-0.00229682
1.76666680	-0.00227005
1.80000013	-0.00224596
1.83333346	-0.00212151
1.86666680	-0.00209789
1.90000013	-0.00195295
1.93333346	-0.00181479
1.96666680	-0.00155387
2.00000013	-0.00144450
2.03333346	-0.00131161
2.06666679	-0.00094875
2.10000013	-0.00082158
2.13333346	-0.00060748
2.16666679	-0.00038349
2.20000013	-0.00025693
2.23333346	-0.00004277
2.26666679	0.00009089
2.30000013	0.00029588
2.33333346	0.00035523
2.36666679	0.00045332
2.40000012	0.00049094
2.43333346	0.00059665
2.46666679	0.00069828
2.50000012	0.00070124
2.53333346	0.00072970
2.56666679	0.00072386
2.60000012	0.00063202
2.63333346	0.00066896
2.66666679	0.00060814
2.70000012	0.00055792
2.73333345	0.00051036
2.76666679	0.00042003
2.80000012	0.00031204
2.83333345	0.00021982
2.86666679	0.00007848
2.90000012	-0.00006109
2.93333345	-0.00009070
2.96666679	-0.00026296
3.00000012	-0.00039102
3.03333345	-0.00047834
3.06666678	-0.00054623
3.10000012	-0.00061307
3.13333345	-0.00065666
3.16666678	-0.00077942
3.20000012	-0.00083405
