# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:14:59
# Time [ps]	THz Signal [a.u.]
-60.66666592	0.00185547
-60.63333259	0.00181032
-60.59999925	0.00181950
-60.56666592	0.00172412
-60.53333259	0.00166904
-60.49999925	0.00164777
-60.46666592	0.00159071
-60.43333259	0.00156523
-60.39999926	0.00148797
-60.36666592	0.00146996
-60.33333259	0.00131531
-60.29999926	0.00125980
-60.26666592	0.00115309
-60.23333259	0.00108558
-60.19999926	0.00099175
-60.16666592	0.00081743
-60.13333259	0.00073139
-60.09999926	0.00062622
-60.06666593	0.00052192
-60.03333259	0.00042048
-59.99999926	0.00028721
-59.96666593	0.00018911
-59.93333259	0.00009594
-59.89999926	-0.00008404
-59.86666593	-0.00018343
-59.83333259	-0.00027167
-59.79999926	-0.00031394
-59.76666593	-0.00048640
-59.73333260	-0.00064329
-59.69999926	-0.00076590
-59.66666593	-0.00083780
-59.63333260	-0.00098579
-59.59999926	-0.00111747
-59.56666593	-0.00121038
-59.53333260	-0.00128292
-59.49999926	-0.00136637
-59.46666593	-0.00138417
-59.43333260	-0.00150169
-59.39999927	-0.00164990
-59.36666593	-0.00168427
-59.33333260	-0.00168882
-59.29999927	-0.00170845
-59.26666593	-0.00174663
-59.23333260	-0.00170768
-59.19999927	-0.00177098
-59.16666593	-0.00168234
-59.13333260	-0.00164735
-59.09999927	-0.00161896
-59.06666594	-0.00156280
-59.03333260	-0.00151467
-58.99999927	-0.00148963
-58.96666594	-0.00139215
-58.93333260	-0.00138662
-58.89999927	-0.00138308
-58.86666594	-0.00136727
-58.83333260	-0.00137724
-58.79999927	-0.00125590
-58.76666594	-0.00127223
-58.73333261	-0.00113860
-58.69999927	-0.00111104
-58.66666594	-0.00106377
-58.63333261	-0.00095473
-58.59999927	-0.00093224
-58.56666594	-0.00093544
-58.53333261	-0.00088316
-58.49999927	-0.00078017
-58.46666594	-0.00074344
-58.43333261	-0.00071730
-58.39999928	-0.00062326
-58.36666594	-0.00050252
-58.33333261	-0.00042567
-58.29999928	-0.00051724
-58.26666594	-0.00050516
-58.23333261	-0.00052746
-58.19999928	-0.00052024
-58.16666594	-0.00043983
-58.13333261	-0.00046893
-58.09999928	-0.00060447
-58.06666595	-0.00049160
-58.03333261	-0.00058671
-57.99999928	-0.00064398
-57.96666595	-0.00062349
-57.93333261	-0.00070309
-57.89999928	-0.00062243
-57.86666595	-0.00061807
-57.83333261	-0.00064831
-57.79999928	-0.00064919
-57.76666595	-0.00059090
-57.73333262	-0.00064825
-57.69999928	-0.00064229
-57.66666595	-0.00058019
-57.63333262	-0.00063881
-57.59999928	-0.00055395
-57.56666595	-0.00059830
-57.53333262	-0.00054788
-57.49999928	-0.00047794
-57.46666595	-0.00043960
-57.43333262	-0.00031976
-57.39999929	-0.00026241
-57.36666595	-0.00028949
-57.33333262	-0.00027360
-57.29999929	-0.00030584
-57.26666595	-0.00033283
-57.23333262	-0.00019908
-57.19999929	-0.00018115
-57.16666595	-0.00021712
-57.13333262	-0.00017703
-57.09999929	-0.00008919
-57.06666596	-0.00004353
-57.03333262	0.00006687
-56.99999929	0.00011322
-56.96666596	0.00020200
-56.93333262	0.00028842
-56.89999929	0.00029182
-56.86666596	0.00022169
-56.83333262	0.00030994
-56.79999929	0.00025137
-56.76666596	0.00041630
-56.73333263	0.00047958
-56.69999929	0.00046959
-56.66666596	0.00044143
-56.63333263	0.00046003
-56.59999929	0.00042545
-56.56666596	0.00054165
-56.53333263	0.00051670
-56.49999929	0.00045877
-56.46666596	0.00056151
-56.43333263	0.00046444
-56.39999930	0.00049564
-56.36666596	0.00046229
-56.33333263	0.00054760
-56.29999930	0.00053113
-56.26666596	0.00055876
-56.23333263	0.00055233
-56.19999930	0.00058996
-56.16666596	0.00058839
-56.13333263	0.00061744
-56.09999930	0.00068322
-56.06666597	0.00056382
-56.03333263	0.00067618
-55.99999930	0.00062782
-55.96666597	0.00061818
-55.93333263	0.00070423
-55.89999930	0.00083558
-55.86666597	0.00080408
-55.83333263	0.00078729
-55.79999930	0.00083196
-55.76666597	0.00086949
-55.73333264	0.00085458
-55.69999930	0.00079108
-55.66666597	0.00077088
-55.63333264	0.00084545
-55.59999930	0.00077435
-55.56666597	0.00074358
-55.53333264	0.00072110
-55.49999930	0.00083637
-55.46666597	0.00084845
-55.43333264	0.00080584
-55.39999931	0.00092443
-55.36666597	0.00088166
-55.33333264	0.00087158
-55.29999931	0.00094868
-55.26666597	0.00092263
-55.23333264	0.00097331
-55.19999931	0.00091821
-55.16666597	0.00087174
-55.13333264	0.00086898
-55.09999931	0.00095537
-55.06666598	0.00088130
-55.03333264	0.00086730
-54.99999931	0.00087175
-54.96666598	0.00081699
-54.93333264	0.00073513
-54.89999931	0.00079960
-54.86666598	0.00065650
-54.83333264	0.00078561
-54.79999931	0.00075954
-54.76666598	0.00076100
-54.73333265	0.00067280
-54.69999931	0.00059901
-54.66666598	0.00071534
-54.63333265	0.00070549
-54.59999931	0.00067665
-54.56666598	0.00074267
-54.53333265	0.00072104
-54.49999931	0.00057253
-54.46666598	0.00062491
-54.43333265	0.00057456
-54.39999932	0.00061550
-54.36666598	0.00055766
-54.33333265	0.00057910
-54.29999932	0.00061889
-54.26666598	0.00060973
-54.23333265	0.00077226
-54.19999932	0.00063371
-54.16666598	0.00065958
-54.13333265	0.00064973
-54.09999932	0.00072688
-54.06666599	0.00066343
-54.03333265	0.00059037
-53.99999932	0.00063023
-53.96666599	0.00058200
-53.93333265	0.00052938
-53.89999932	0.00058815
-53.86666599	0.00055523
-53.83333265	0.00045633
-53.79999932	0.00058501
-53.76666599	0.00045353
-53.73333266	0.00029835
-53.69999932	0.00030923
-53.66666599	0.00023023
-53.63333266	0.00018353
-53.59999932	0.00010325
-53.56666599	0.00002958
-53.53333266	-0.00007740
-53.49999932	-0.00007307
-53.46666599	-0.00025734
-53.43333266	-0.00022348
-53.39999933	-0.00019837
-53.36666599	-0.00027940
-53.33333266	-0.00037840
-53.29999933	-0.00035108
-53.26666599	-0.00035135
-53.23333266	-0.00040869
-53.19999933	-0.00052578
-53.16666599	-0.00058446
-53.13333266	-0.00046661
-53.09999933	-0.00059390
-53.06666600	-0.00064431
-53.03333266	-0.00076657
-52.99999933	-0.00068580
-52.96666600	-0.00076041
-52.93333266	-0.00080168
-52.89999933	-0.00074506
-52.86666600	-0.00076566
-52.83333266	-0.00094305
-52.79999933	-0.00085781
-52.76666600	-0.00099602
-52.73333267	-0.00088329
-52.69999933	-0.00086555
-52.66666600	-0.00094936
-52.63333267	-0.00082338
-52.59999933	-0.00092330
-52.56666600	-0.00093755
-52.53333267	-0.00088719
-52.49999933	-0.00085889
-52.46666600	-0.00091020
-52.43333267	-0.00078421
-52.39999933	-0.00084576
-52.36666600	-0.00090421
-52.33333267	-0.00076653
-52.29999934	-0.00076409
-52.26666600	-0.00090088
-52.23333267	-0.00086879
-52.19999934	-0.00071608
-52.16666600	-0.00078744
-52.13333267	-0.00070587
-52.09999934	-0.00067510
-52.06666600	-0.00055316
-52.03333267	-0.00049809
-51.99999934	-0.00053839
-51.96666601	-0.00054923
-51.93333267	-0.00046067
-51.89999934	-0.00053006
-51.86666601	-0.00043765
-51.83333267	-0.00048565
-51.79999934	-0.00044181
-51.76666601	-0.00044289
-51.73333267	-0.00033851
-51.69999934	-0.00029821
-51.66666601	-0.00041732
-51.63333268	-0.00025277
-51.59999934	-0.00026176
-51.56666601	-0.00024954
-51.53333268	-0.00029930
-51.49999934	-0.00018590
-51.46666601	-0.00020201
-51.43333268	-0.00011813
-51.39999934	-0.00004294
-51.36666601	-0.00003735
-51.33333268	0.00017258
-51.29999935	0.00024729
-51.26666601	0.00015166
-51.23333268	0.00027017
-51.19999935	0.00043632
-51.16666601	0.00050115
-51.13333268	0.00058004
-51.09999935	0.00071224
-51.06666601	0.00084612
-51.03333268	0.00089100
-50.99999935	0.00103362
-50.96666602	0.00120462
-50.93333268	0.00133918
-50.89999935	0.00133811
-50.86666602	0.00160211
-50.83333268	0.00168123
-50.79999935	0.00177277
-50.76666602	0.00193973
-50.73333268	0.00211417
-50.69999935	0.00220716
-50.66666602	0.00241436
-50.63333269	0.00256751
-50.59999935	0.00262070
-50.56666602	0.00269206
-50.53333269	0.00289460
-50.49999935	0.00291338
-50.46666602	0.00304374
-50.43333269	0.00320457
-50.39999935	0.00327219
-50.36666602	0.00335357
-50.33333269	0.00348724
-50.29999936	0.00351773
-50.26666602	0.00354182
-50.23333269	0.00364749
-50.19999936	0.00373701
-50.16666602	0.00375215
-50.13333269	0.00361283
-50.09999936	0.00360742
-50.06666602	0.00358458
-50.03333269	0.00360978
-49.99999936	0.00360729
-49.96666603	0.00347595
-49.93333269	0.00351022
-49.89999936	0.00342519
-49.86666603	0.00334533
-49.83333269	0.00320714
-49.79999936	0.00303593
-49.76666603	0.00304482
-49.73333269	0.00293087
-49.69999936	0.00295610
-49.66666603	0.00280660
-49.63333270	0.00258401
-49.59999936	0.00253219
-49.56666603	0.00242795
-49.53333270	0.00222871
-49.49999936	0.00213014
-49.46666603	0.00208268
-49.43333270	0.00193701
-49.39999936	0.00182005
-49.36666603	0.00170234
-49.33333270	0.00155051
-49.29999937	0.00145842
-49.26666603	0.00134315
-49.23333270	0.00120792
-49.19999937	0.00111654
-49.16666603	0.00105817
-49.13333270	0.00089785
-49.09999937	0.00082699
-49.06666603	0.00076528
-49.03333270	0.00047691
-48.99999937	0.00050144
-48.96666604	0.00037909
-48.93333270	0.00034177
-48.89999937	0.00027841
-48.86666604	0.00016968
-48.83333270	0.00012536
-48.79999937	0.00011880
-48.76666604	0.00014278
-48.73333270	0.00008450
-48.69999937	0.00006499
-48.66666604	0.00012345
-48.63333271	-0.00000763
-48.59999937	0.00003875
-48.56666604	0.00007162
-48.53333271	0.00000279
-48.49999937	0.00005457
-48.46666604	0.00000960
-48.43333271	0.00007584
-48.39999937	-0.00009571
-48.36666604	-0.00001880
-48.33333271	-0.00006284
-48.29999938	-0.00004939
-48.26666604	-0.00011768
-48.23333271	-0.00008609
-48.19999938	-0.00010969
-48.16666604	-0.00004665
-48.13333271	-0.00007955
-48.09999938	-0.00007363
-48.06666604	-0.00001688
-48.03333271	-0.00006232
-47.99999938	-0.00011316
-47.96666605	-0.00009987
-47.93333271	-0.00010792
-47.89999938	-0.00019408
-47.86666605	-0.00019424
-47.83333271	-0.00018112
-47.79999938	-0.00018501
-47.76666605	-0.00011713
-47.73333271	-0.00016080
-47.69999938	-0.00008346
-47.66666605	-0.00015907
-47.63333272	-0.00002221
-47.59999938	0.00011538
-47.56666605	0.00008090
-47.53333272	0.00022833
-47.49999938	0.00020938
-47.46666605	0.00026647
-47.43333272	0.00034657
-47.39999938	0.00043423
-47.36666605	0.00043875
-47.33333272	0.00045014
-47.29999939	0.00046047
-47.26666605	0.00059621
-47.23333272	0.00071702
-47.19999939	0.00078088
-47.16666605	0.00076227
-47.13333272	0.00089532
-47.09999939	0.00092079
-47.06666605	0.00093500
-47.03333272	0.00102742
-46.99999939	0.00112789
-46.96666606	0.00127941
-46.93333272	0.00117210
-46.89999939	0.00137100
-46.86666606	0.00130622
-46.83333272	0.00140917
-46.79999939	0.00150357
-46.76666606	0.00143096
-46.73333272	0.00153825
-46.69999939	0.00161757
-46.66666606	0.00164302
-46.63333273	0.00172333
-46.59999939	0.00177483
-46.56666606	0.00189024
-46.53333273	0.00186222
-46.49999939	0.00201843
-46.46666606	0.00207794
-46.43333273	0.00207248
-46.39999939	0.00210896
-46.36666606	0.00214313
-46.33333273	0.00214930
-46.29999940	0.00223258
-46.26666606	0.00216615
-46.23333273	0.00219535
-46.19999940	0.00223606
-46.16666606	0.00212412
-46.13333273	0.00216332
-46.09999940	0.00212959
-46.06666606	0.00222627
-46.03333273	0.00215660
-45.99999940	0.00206607
-45.96666607	0.00203726
-45.93333273	0.00214197
-45.89999940	0.00194687
-45.86666607	0.00192808
-45.83333273	0.00197852
-45.79999940	0.00188679
-45.76666607	0.00185154
-45.73333273	0.00191024
-45.69999940	0.00193694
-45.66666607	0.00174566
-45.63333274	0.00173347
-45.59999940	0.00175456
-45.56666607	0.00174807
-45.53333274	0.00168261
-45.49999940	0.00164958
-45.46666607	0.00155145
-45.43333274	0.00149929
-45.39999940	0.00141106
-45.36666607	0.00140515
-45.33333274	0.00136434
-45.29999941	0.00126454
-45.26666607	0.00107070
-45.23333274	0.00099788
-45.19999941	0.00085261
-45.16666607	0.00076108
-45.13333274	0.00048811
-45.09999941	0.00034477
-45.06666607	0.00031711
-45.03333274	0.00010595
-44.99999941	-0.00006134
-44.96666608	-0.00021835
-44.93333274	-0.00034377
-44.89999941	-0.00059017
-44.86666608	-0.00063066
-44.83333274	-0.00081557
-44.79999941	-0.00089546
-44.76666608	-0.00106574
-44.73333274	-0.00129227
-44.69999941	-0.00130659
-44.66666608	-0.00134620
-44.63333275	-0.00144845
-44.59999941	-0.00157786
-44.56666608	-0.00159685
-44.53333275	-0.00171022
-44.49999941	-0.00167706
-44.46666608	-0.00176511
-44.43333275	-0.00175647
-44.39999941	-0.00167988
-44.36666608	-0.00171198
-44.33333275	-0.00163703
-44.29999942	-0.00161360
-44.26666608	-0.00153056
-44.23333275	-0.00147598
-44.19999942	-0.00143867
-44.16666608	-0.00125011
-44.13333275	-0.00130550
-44.09999942	-0.00130444
-44.06666608	-0.00131448
-44.03333275	-0.00117115
-43.99999942	-0.00125157
-43.96666609	-0.00120915
-43.93333275	-0.00120662
-43.89999942	-0.00109760
-43.86666609	-0.00107133
-43.83333275	-0.00104825
-43.79999942	-0.00095486
-43.76666609	-0.00080714
-43.73333275	-0.00072533
-43.69999942	-0.00077045
-43.66666609	-0.00067036
-43.63333276	-0.00055257
-43.59999942	-0.00045410
-43.56666609	-0.00033771
-43.53333276	-0.00043375
-43.49999942	-0.00016349
-43.46666609	-0.00003155
-43.43333276	-0.00001364
-43.39999942	0.00011068
-43.36666609	0.00029065
-43.33333276	0.00030952
-43.29999943	0.00040400
-43.26666609	0.00055678
-43.23333276	0.00067332
-43.19999943	0.00070844
-43.16666609	0.00073506
-43.13333276	0.00077059
-43.09999943	0.00088723
-43.06666609	0.00108708
-43.03333276	0.00100219
-42.99999943	0.00113054
-42.96666609	0.00112818
-42.93333276	0.00113999
-42.89999943	0.00101509
-42.86666610	0.00113419
-42.83333276	0.00118031
-42.79999943	0.00103862
-42.76666610	0.00110230
-42.73333276	0.00090290
-42.69999943	0.00091930
-42.66666610	0.00084306
-42.63333276	0.00086874
-42.59999943	0.00085519
-42.56666610	0.00074058
-42.53333277	0.00067327
-42.49999943	0.00068633
-42.46666610	0.00076079
-42.43333277	0.00061218
-42.39999943	0.00057632
-42.36666610	0.00066986
-42.33333277	0.00057580
-42.29999943	0.00051802
-42.26666610	0.00051551
-42.23333277	0.00055772
-42.19999944	0.00059221
-42.16666610	0.00065106
-42.13333277	0.00058815
-42.09999944	0.00052834
-42.06666610	0.00059607
-42.03333277	0.00052223
-41.99999944	0.00060963
-41.96666610	0.00057368
-41.93333277	0.00062077
-41.89999944	0.00066308
-41.86666611	0.00071487
-41.83333277	0.00084598
-41.79999944	0.00081913
-41.76666611	0.00076363
-41.73333277	0.00089018
-41.69999944	0.00083532
-41.66666611	0.00082591
-41.63333277	0.00083869
-41.59999944	0.00085452
-41.56666611	0.00085883
-41.53333278	0.00074431
-41.49999944	0.00071861
-41.46666611	0.00070941
-41.43333278	0.00069545
-41.39999944	0.00064949
-41.36666611	0.00058157
-41.33333278	0.00049046
-41.29999944	0.00037351
-41.26666611	0.00045209
-41.23333278	0.00036776
-41.19999945	0.00030460
-41.16666611	0.00014563
-41.13333278	0.00010878
-41.09999945	0.00013548
-41.06666611	0.00007937
-41.03333278	0.00007109
-40.99999945	0.00003659
-40.96666611	0.00003175
-40.93333278	-0.00005297
-40.89999945	0.00000142
-40.86666612	-0.00009421
-40.83333278	-0.00002937
-40.79999945	-0.00004012
-40.76666612	-0.00009504
-40.73333278	-0.00010194
-40.69999945	-0.00013325
-40.66666612	-0.00012315
-40.63333278	-0.00005463
-40.59999945	-0.00019748
-40.56666612	-0.00019270
-40.53333279	-0.00028082
-40.49999945	-0.00018611
-40.46666612	-0.00029359
-40.43333279	-0.00023729
-40.39999945	-0.00020308
-40.36666612	-0.00033601
-40.33333279	-0.00041591
-40.29999945	-0.00034253
-40.26666612	-0.00053762
-40.23333279	-0.00047793
-40.19999946	-0.00058705
-40.16666612	-0.00064395
-40.13333279	-0.00067824
-40.09999946	-0.00082203
-40.06666612	-0.00093928
-40.03333279	-0.00092301
-39.99999946	-0.00084718
-39.96666612	-0.00097769
-39.93333279	-0.00094256
-39.89999946	-0.00107232
-39.86666613	-0.00117632
-39.83333279	-0.00137702
-39.79999946	-0.00133061
-39.76666613	-0.00133465
-39.73333279	-0.00134932
-39.69999946	-0.00148094
-39.66666613	-0.00148381
-39.63333279	-0.00149543
-39.59999946	-0.00161240
-39.56666613	-0.00151437
-39.53333280	-0.00158214
-39.49999946	-0.00162139
-39.46666613	-0.00182359
-39.43333280	-0.00181340
-39.39999946	-0.00189747
-39.36666613	-0.00190362
-39.33333280	-0.00203211
-39.29999946	-0.00214118
-39.26666613	-0.00214843
-39.23333280	-0.00223430
-39.19999947	-0.00227254
-39.16666613	-0.00238570
-39.13333280	-0.00241847
-39.09999947	-0.00252727
-39.06666613	-0.00257924
-39.03333280	-0.00265239
-38.99999947	-0.00266637
-38.96666613	-0.00266213
-38.93333280	-0.00271411
-38.89999947	-0.00285585
-38.86666614	-0.00275883
-38.83333280	-0.00281555
-38.79999947	-0.00280901
-38.76666614	-0.00279837
-38.73333280	-0.00275402
-38.69999947	-0.00271485
-38.66666614	-0.00277294
-38.63333280	-0.00281149
-38.59999947	-0.00277840
-38.56666614	-0.00269062
-38.53333281	-0.00276775
-38.49999947	-0.00272086
-38.46666614	-0.00269156
-38.43333281	-0.00271390
-38.39999947	-0.00261987
-38.36666614	-0.00266200
-38.33333281	-0.00258946
-38.29999947	-0.00255650
-38.26666614	-0.00258279
-38.23333281	-0.00256546
-38.19999948	-0.00257635
-38.16666614	-0.00261645
-38.13333281	-0.00258388
-38.09999948	-0.00269671
-38.06666614	-0.00265676
-38.03333281	-0.00265256
-37.99999948	-0.00267593
-37.96666614	-0.00273993
-37.93333281	-0.00268748
-37.89999948	-0.00276872
-37.86666615	-0.00280719
-37.83333281	-0.00272227
-37.79999948	-0.00277007
-37.76666615	-0.00278812
-37.73333281	-0.00287418
-37.69999948	-0.00282506
-37.66666615	-0.00282020
-37.63333281	-0.00273147
-37.59999948	-0.00274257
-37.56666615	-0.00277731
-37.53333282	-0.00276011
-37.49999948	-0.00272196
-37.46666615	-0.00271711
-37.43333282	-0.00273288
-37.39999948	-0.00263870
-37.36666615	-0.00268031
-37.33333282	-0.00261438
-37.29999948	-0.00260713
-37.26666615	-0.00264033
-37.23333282	-0.00250061
-37.19999949	-0.00240406
-37.16666615	-0.00250930
-37.13333282	-0.00249129
-37.09999949	-0.00249702
-37.06666615	-0.00261764
-37.03333282	-0.00245518
-36.99999949	-0.00252034
-36.96666615	-0.00261078
-36.93333282	-0.00260671
-36.89999949	-0.00265436
-36.86666616	-0.00262665
-36.83333282	-0.00260757
-36.79999949	-0.00265018
-36.76666616	-0.00271919
-36.73333282	-0.00279917
-36.69999949	-0.00278255
-36.66666616	-0.00276119
-36.63333282	-0.00272098
-36.59999949	-0.00271305
-36.56666616	-0.00280784
-36.53333283	-0.00273453
-36.49999949	-0.00270240
-36.46666616	-0.00272992
-36.43333283	-0.00265027
-36.39999949	-0.00271388
-36.36666616	-0.00276516
-36.33333283	-0.00276121
-36.29999949	-0.00276851
-36.26666616	-0.00282188
-36.23333283	-0.00281713
-36.19999950	-0.00278264
-36.16666616	-0.00284596
-36.13333283	-0.00290706
-36.09999950	-0.00284932
-36.06666616	-0.00285268
-36.03333283	-0.00291777
-35.99999950	-0.00292597
-35.96666616	-0.00298047
-35.93333283	-0.00300908
-35.89999950	-0.00296441
-35.86666617	-0.00296619
-35.83333283	-0.00303208
-35.79999950	-0.00302953
-35.76666617	-0.00306258
-35.73333283	-0.00301342
-35.69999950	-0.00308533
-35.66666617	-0.00301340
-35.63333283	-0.00310926
-35.59999950	-0.00307535
-35.56666617	-0.00304189
-35.53333284	-0.00290290
-35.49999950	-0.00303911
-35.46666617	-0.00294066
-35.43333284	-0.00294524
-35.39999950	-0.00290550
-35.36666617	-0.00294017
-35.33333284	-0.00283952
-35.29999950	-0.00286072
-35.26666617	-0.00284657
-35.23333284	-0.00281738
-35.19999951	-0.00278443
-35.16666617	-0.00269724
-35.13333284	-0.00274245
-35.09999951	-0.00269012
-35.06666617	-0.00266752
-35.03333284	-0.00273584
-34.99999951	-0.00270691
-34.96666617	-0.00273995
-34.93333284	-0.00263738
-34.89999951	-0.00273437
-34.86666618	-0.00272010
-34.83333284	-0.00274035
-34.79999951	-0.00281544
-34.76666618	-0.00285653
-34.73333284	-0.00291910
-34.69999951	-0.00289752
-34.66666618	-0.00294478
-34.63333284	-0.00298714
-34.59999951	-0.00302814
-34.56666618	-0.00302359
-34.53333285	-0.00298101
-34.49999951	-0.00310222
-34.46666618	-0.00305177
-34.43333285	-0.00300865
-34.39999951	-0.00303104
-34.36666618	-0.00311754
-34.33333285	-0.00310300
-34.29999951	-0.00315037
-34.26666618	-0.00317347
-34.23333285	-0.00306513
-34.19999952	-0.00303558
-34.16666618	-0.00313683
-34.13333285	-0.00312983
-34.09999952	-0.00307851
-34.06666618	-0.00302566
-34.03333285	-0.00308852
-33.99999952	-0.00307046
-33.96666618	-0.00309945
-33.93333285	-0.00303543
-33.89999952	-0.00307203
-33.86666618	-0.00323200
-33.83333285	-0.00317321
-33.79999952	-0.00310204
-33.76666619	-0.00317843
-33.73333285	-0.00320740
-33.69999952	-0.00319189
-33.66666619	-0.00323745
-33.63333285	-0.00317336
-33.59999952	-0.00326344
-33.56666619	-0.00322784
-33.53333285	-0.00326926
-33.49999952	-0.00318643
-33.46666619	-0.00324400
-33.43333286	-0.00327936
-33.39999952	-0.00330223
-33.36666619	-0.00328113
-33.33333286	-0.00343240
-33.29999952	-0.00339305
-33.26666619	-0.00334088
-33.23333286	-0.00336025
-33.19999952	-0.00343842
-33.16666619	-0.00338736
-33.13333286	-0.00333999
-33.09999953	-0.00337989
-33.06666619	-0.00337063
-33.03333286	-0.00341844
-32.99999953	-0.00337952
-32.96666619	-0.00338990
-32.93333286	-0.00339092
-32.89999953	-0.00335939
-32.86666619	-0.00337104
-32.83333286	-0.00338714
-32.79999953	-0.00334395
-32.76666620	-0.00334626
-32.73333286	-0.00330759
-32.69999953	-0.00324508
-32.66666620	-0.00318623
-32.63333286	-0.00321495
-32.59999953	-0.00321410
-32.56666620	-0.00322736
-32.53333286	-0.00334887
-32.49999953	-0.00327577
-32.46666620	-0.00330545
-32.43333287	-0.00326753
-32.39999953	-0.00338676
-32.36666620	-0.00342089
-32.33333287	-0.00348652
-32.29999953	-0.00353290
-32.26666620	-0.00346154
-32.23333287	-0.00353472
-32.19999953	-0.00344389
-32.16666620	-0.00352720
-32.13333287	-0.00351250
-32.09999954	-0.00344166
-32.06666620	-0.00351159
-32.03333287	-0.00350779
-31.99999954	-0.00347630
-31.96666620	-0.00356240
-31.93333287	-0.00348402
-31.89999954	-0.00344012
-31.86666620	-0.00346501
-31.83333287	-0.00347033
-31.79999954	-0.00329229
-31.76666621	-0.00331812
-31.73333287	-0.00344198
-31.69999954	-0.00331785
-31.66666621	-0.00332098
-31.63333287	-0.00330033
-31.59999954	-0.00321822
-31.56666621	-0.00318133
-31.53333287	-0.00313760
-31.49999954	-0.00311796
-31.46666621	-0.00320618
-31.43333288	-0.00321193
-31.39999954	-0.00308988
-31.36666621	-0.00310793
-31.33333288	-0.00311047
-31.29999954	-0.00312753
-31.26666621	-0.00291764
-31.23333288	-0.00299190
-31.19999954	-0.00313693
