# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:18:14
# Time [ps]	THz Signal [a.u.]
-56.46666595	0.00118930
-56.43333262	0.00113742
-56.39999929	0.00126086
-56.36666595	0.00128090
-56.33333262	0.00125399
-56.29999929	0.00117188
-56.26666595	0.00127145
-56.23333262	0.00111376
-56.19999929	0.00128977
-56.16666595	0.00118061
-56.13333262	0.00117333
-56.09999929	0.00123869
-56.06666596	0.00120647
-56.03333262	0.00123903
-55.99999929	0.00123166
-55.96666596	0.00122247
-55.93333262	0.00116726
-55.89999929	0.00127876
-55.86666596	0.00123583
-55.83333262	0.00120250
-55.79999929	0.00122712
-55.76666596	0.00116831
-55.73333263	0.00114466
-55.69999929	0.00106347
-55.66666596	0.00120213
-55.63333263	0.00109878
-55.59999929	0.00112606
-55.56666596	0.00115264
-55.53333263	0.00113881
-55.49999929	0.00101880
-55.46666596	0.00103930
-55.43333263	0.00101963
-55.39999930	0.00107458
-55.36666596	0.00110571
-55.33333263	0.00102506
-55.29999930	0.00096049
-55.26666596	0.00103000
-55.23333263	0.00106431
-55.19999930	0.00105900
-55.16666596	0.00109285
-55.13333263	0.00109162
-55.09999930	0.00091827
-55.06666597	0.00090200
-55.03333263	0.00100040
-54.99999930	0.00085456
-54.96666597	0.00099113
-54.93333263	0.00084173
-54.89999930	0.00101900
-54.86666597	0.00087935
-54.83333263	0.00095574
-54.79999930	0.00095200
-54.76666597	0.00086366
-54.73333264	0.00086934
-54.69999930	0.00087990
-54.66666597	0.00089225
-54.63333264	0.00093549
-54.59999930	0.00077163
-54.56666597	0.00087764
-54.53333264	0.00084939
-54.49999930	0.00093393
-54.46666597	0.00099413
-54.43333264	0.00091332
-54.39999931	0.00093789
-54.36666597	0.00098016
-54.33333264	0.00099700
-54.29999931	0.00105232
-54.26666597	0.00105787
-54.23333264	0.00116823
-54.19999931	0.00102300
-54.16666597	0.00099639
-54.13333264	0.00110464
-54.09999931	0.00107072
-54.06666598	0.00110477
-54.03333264	0.00109106
-53.99999931	0.00097002
-53.96666598	0.00104334
-53.93333264	0.00104331
-53.89999931	0.00100925
-53.86666598	0.00096375
-53.83333264	0.00089752
-53.79999931	0.00093285
-53.76666598	0.00089664
-53.73333265	0.00093176
-53.69999931	0.00095071
-53.66666598	0.00100375
-53.63333265	0.00099081
-53.59999931	0.00095014
-53.56666598	0.00111034
-53.53333265	0.00104350
-53.49999931	0.00096463
-53.46666598	0.00109275
-53.43333265	0.00107787
-53.39999932	0.00108209
-53.36666598	0.00110456
-53.33333265	0.00128616
-53.29999932	0.00129038
-53.26666598	0.00116732
-53.23333265	0.00117074
-53.19999932	0.00129701
-53.16666598	0.00142450
-53.13333265	0.00139112
-53.09999932	0.00135281
-53.06666599	0.00134005
-53.03333265	0.00139205
-52.99999932	0.00143534
-52.96666599	0.00145549
-52.93333265	0.00156939
-52.89999932	0.00159463
-52.86666599	0.00165371
-52.83333265	0.00153021
-52.79999932	0.00164713
-52.76666599	0.00161672
-52.73333266	0.00159963
-52.69999932	0.00158797
-52.66666599	0.00165149
-52.63333266	0.00163263
-52.59999932	0.00153176
-52.56666599	0.00164987
-52.53333266	0.00160741
-52.49999932	0.00163789
-52.46666599	0.00177016
-52.43333266	0.00173145
-52.39999933	0.00164681
-52.36666599	0.00174100
-52.33333266	0.00167238
-52.29999933	0.00168026
-52.26666599	0.00157474
-52.23333266	0.00160892
-52.19999933	0.00163078
-52.16666599	0.00157969
-52.13333266	0.00151512
-52.09999933	0.00159113
-52.06666600	0.00165430
-52.03333266	0.00159996
-51.99999933	0.00156159
-51.96666600	0.00154182
-51.93333266	0.00156042
-51.89999933	0.00145667
-51.86666600	0.00140358
-51.83333266	0.00137846
-51.79999933	0.00142955
-51.76666600	0.00141909
-51.73333267	0.00126456
-51.69999933	0.00121921
-51.66666600	0.00118007
-51.63333267	0.00125949
-51.59999933	0.00126133
-51.56666600	0.00127730
-51.53333267	0.00128807
-51.49999933	0.00128906
-51.46666600	0.00121217
-51.43333267	0.00124282
-51.39999934	0.00129007
-51.36666600	0.00124091
-51.33333267	0.00123648
-51.29999934	0.00135499
-51.26666600	0.00127665
-51.23333267	0.00136008
-51.19999934	0.00134540
-51.16666600	0.00137871
-51.13333267	0.00126560
-51.09999934	0.00132445
-51.06666601	0.00131393
-51.03333267	0.00141168
-50.99999934	0.00135260
-50.96666601	0.00143230
-50.93333267	0.00142862
-50.89999934	0.00145923
-50.86666601	0.00144120
-50.83333267	0.00142067
-50.79999934	0.00154080
-50.76666601	0.00147106
-50.73333268	0.00141429
-50.69999934	0.00151172
-50.66666601	0.00152547
-50.63333268	0.00147913
-50.59999934	0.00168187
-50.56666601	0.00172214
-50.53333268	0.00172219
-50.49999934	0.00168405
-50.46666601	0.00176338
-50.43333268	0.00186972
-50.39999935	0.00196921
-50.36666601	0.00201792
-50.33333268	0.00206925
-50.29999935	0.00220126
-50.26666601	0.00212195
-50.23333268	0.00225319
-50.19999935	0.00215147
-50.16666601	0.00231522
-50.13333268	0.00224748
-50.09999935	0.00247710
-50.06666602	0.00242782
-50.03333268	0.00259040
-49.99999935	0.00252060
-49.96666602	0.00267919
-49.93333268	0.00258388
-49.89999935	0.00265088
-49.86666602	0.00270140
-49.83333268	0.00280924
-49.79999935	0.00284852
-49.76666602	0.00303132
-49.73333269	0.00311159
-49.69999935	0.00310668
-49.66666602	0.00327611
-49.63333269	0.00321395
-49.59999935	0.00346486
-49.56666602	0.00347771
-49.53333269	0.00350401
-49.49999935	0.00360121
-49.46666602	0.00372518
-49.43333269	0.00371466
-49.39999936	0.00372674
-49.36666602	0.00382998
-49.33333269	0.00386869
-49.29999936	0.00381990
-49.26666602	0.00401292
-49.23333269	0.00400499
-49.19999936	0.00401021
-49.16666602	0.00395613
-49.13333269	0.00398820
-49.09999936	0.00394160
-49.06666603	0.00394657
-49.03333269	0.00384946
-48.99999936	0.00389705
-48.96666603	0.00375403
-48.93333269	0.00370103
-48.89999936	0.00359396
-48.86666603	0.00356996
-48.83333269	0.00354085
-48.79999936	0.00328621
-48.76666603	0.00323217
-48.73333270	0.00312867
-48.69999936	0.00305013
-48.66666603	0.00296295
-48.63333270	0.00293165
-48.59999936	0.00270624
-48.56666603	0.00273172
-48.53333270	0.00258912
-48.49999936	0.00249072
-48.46666603	0.00241141
-48.43333270	0.00252160
-48.39999937	0.00229882
-48.36666603	0.00236947
-48.33333270	0.00211495
-48.29999937	0.00203455
-48.26666603	0.00196477
-48.23333270	0.00191140
-48.19999937	0.00170595
-48.16666603	0.00160009
-48.13333270	0.00156464
-48.09999937	0.00138019
-48.06666604	0.00107381
-48.03333270	0.00115662
-47.99999937	0.00094463
-47.96666604	0.00084289
-47.93333270	0.00069089
-47.89999937	0.00068254
-47.86666604	0.00049827
-47.83333270	0.00046027
-47.79999937	0.00028121
-47.76666604	0.00010577
-47.73333271	0.00011860
-47.69999937	-0.00005325
-47.66666604	-0.00025705
-47.63333271	-0.00034020
-47.59999937	-0.00041271
-47.56666604	-0.00042469
-47.53333271	-0.00055032
-47.49999937	-0.00054868
-47.46666604	-0.00063185
-47.43333271	-0.00070209
-47.39999938	-0.00078377
-47.36666604	-0.00077795
-47.33333271	-0.00087507
-47.29999938	-0.00099056
-47.26666604	-0.00089105
-47.23333271	-0.00101501
-47.19999938	-0.00114056
-47.16666604	-0.00114779
-47.13333271	-0.00109009
-47.09999938	-0.00116716
-47.06666605	-0.00117710
-47.03333271	-0.00120580
-46.99999938	-0.00126606
-46.96666605	-0.00136070
-46.93333271	-0.00145910
-46.89999938	-0.00145740
-46.86666605	-0.00156240
-46.83333271	-0.00158823
-46.79999938	-0.00163186
-46.76666605	-0.00160989
-46.73333272	-0.00169987
-46.69999938	-0.00175861
-46.66666605	-0.00190088
-46.63333272	-0.00192800
-46.59999938	-0.00191276
-46.56666605	-0.00186989
-46.53333272	-0.00183708
-46.49999938	-0.00195758
-46.46666605	-0.00192281
-46.43333272	-0.00193363
-46.39999939	-0.00193773
-46.36666605	-0.00199116
-46.33333272	-0.00180926
-46.29999939	-0.00184461
-46.26666605	-0.00197855
-46.23333272	-0.00188482
-46.19999939	-0.00178951
-46.16666605	-0.00172131
-46.13333272	-0.00168743
-46.09999939	-0.00164488
-46.06666606	-0.00149761
-46.03333272	-0.00149195
-45.99999939	-0.00130924
-45.96666606	-0.00115341
-45.93333272	-0.00099662
-45.89999939	-0.00079534
-45.86666606	-0.00061406
-45.83333272	-0.00045473
-45.79999939	-0.00020340
-45.76666606	0.00001850
-45.73333273	0.00018277
-45.69999939	0.00042676
-45.66666606	0.00072090
-45.63333273	0.00094736
-45.59999939	0.00117415
-45.56666606	0.00138189
-45.53333273	0.00162432
-45.49999939	0.00187685
-45.46666606	0.00215670
-45.43333273	0.00223648
-45.39999940	0.00243162
-45.36666606	0.00267014
-45.33333273	0.00281678
-45.29999940	0.00304135
-45.26666606	0.00313256
-45.23333273	0.00327910
-45.19999940	0.00340604
-45.16666606	0.00345641
-45.13333273	0.00356095
-45.09999940	0.00352049
-45.06666607	0.00366722
-45.03333273	0.00362662
-44.99999940	0.00372030
-44.96666607	0.00375028
-44.93333273	0.00378767
-44.89999940	0.00382630
-44.86666607	0.00384581
-44.83333273	0.00386900
-44.79999940	0.00392578
-44.76666607	0.00399651
-44.73333274	0.00399113
-44.69999940	0.00399654
-44.66666607	0.00417052
-44.63333274	0.00415464
-44.59999940	0.00431522
-44.56666607	0.00422582
-44.53333274	0.00443387
-44.49999940	0.00449582
-44.46666607	0.00438873
-44.43333274	0.00452832
-44.39999941	0.00456938
-44.36666607	0.00456504
-44.33333274	0.00449667
-44.29999941	0.00454850
-44.26666607	0.00455733
-44.23333274	0.00453053
-44.19999941	0.00456096
-44.16666607	0.00452646
-44.13333274	0.00450760
-44.09999941	0.00454233
-44.06666608	0.00443442
-44.03333274	0.00435935
-43.99999941	0.00435551
-43.96666608	0.00435523
-43.93333274	0.00425076
-43.89999941	0.00423345
-43.86666608	0.00406842
-43.83333274	0.00398527
-43.79999941	0.00388977
-43.76666608	0.00376529
-43.73333275	0.00376278
-43.69999941	0.00345995
-43.66666608	0.00341740
-43.63333275	0.00328118
-43.59999941	0.00311162
-43.56666608	0.00310670
-43.53333275	0.00268265
-43.49999941	0.00256378
-43.46666608	0.00242735
-43.43333275	0.00212167
-43.39999942	0.00196894
-43.36666608	0.00159925
-43.33333275	0.00137000
-43.29999942	0.00103574
-43.26666608	0.00075837
-43.23333275	0.00042246
-43.19999942	0.00010063
-43.16666608	-0.00020967
-43.13333275	-0.00051065
-43.09999942	-0.00077767
-43.06666609	-0.00107375
-43.03333275	-0.00150042
-42.99999942	-0.00181985
-42.96666609	-0.00203683
-42.93333275	-0.00223768
-42.89999942	-0.00267124
-42.86666609	-0.00278644
-42.83333275	-0.00305128
-42.79999942	-0.00311724
-42.76666609	-0.00320677
-42.73333276	-0.00341233
-42.69999942	-0.00341828
-42.66666609	-0.00332125
-42.63333276	-0.00335126
-42.59999942	-0.00315377
-42.56666609	-0.00305016
-42.53333276	-0.00277981
-42.49999942	-0.00267521
-42.46666609	-0.00247050
-42.43333276	-0.00220122
-42.39999943	-0.00173332
-42.36666609	-0.00148925
-42.33333276	-0.00129952
-42.29999943	-0.00083472
-42.26666609	-0.00051063
-42.23333276	-0.00022173
-42.19999943	0.00013243
-42.16666609	0.00036222
-42.13333276	0.00060463
-42.09999943	0.00082294
-42.06666610	0.00106548
-42.03333276	0.00136343
-41.99999943	0.00149935
-41.96666610	0.00165344
-41.93333276	0.00180517
-41.89999943	0.00201388
-41.86666610	0.00203712
-41.83333276	0.00216412
-41.79999943	0.00212589
-41.76666610	0.00219184
-41.73333277	0.00222981
-41.69999943	0.00203393
-41.66666610	0.00198164
-41.63333277	0.00189299
-41.59999943	0.00180521
-41.56666610	0.00161767
-41.53333277	0.00154394
-41.49999943	0.00146006
-41.46666610	0.00135201
-41.43333277	0.00121377
-41.39999944	0.00095134
-41.36666610	0.00091032
-41.33333277	0.00084440
-41.29999944	0.00069239
-41.26666610	0.00071741
-41.23333277	0.00062467
-41.19999944	0.00058269
-41.16666610	0.00055367
-41.13333277	0.00059931
-41.09999944	0.00055531
-41.06666611	0.00055768
-41.03333277	0.00054045
-40.99999944	0.00066718
-40.96666611	0.00074111
-40.93333277	0.00068955
-40.89999944	0.00071649
-40.86666611	0.00086515
-40.83333277	0.00081225
-40.79999944	0.00086588
-40.76666611	0.00096360
-40.73333278	0.00104205
-40.69999944	0.00107583
-40.66666611	0.00105797
-40.63333278	0.00099833
-40.59999944	0.00112040
-40.56666611	0.00111079
-40.53333278	0.00102880
-40.49999944	0.00097476
-40.46666611	0.00094590
-40.43333278	0.00098867
-40.39999945	0.00097072
-40.36666611	0.00094874
-40.33333278	0.00083245
-40.29999945	0.00082254
-40.26666611	0.00074728
-40.23333278	0.00068422
-40.19999945	0.00056780
-40.16666611	0.00050544
-40.13333278	0.00053748
-40.09999945	0.00041151
-40.06666612	0.00032847
-40.03333278	0.00024826
-39.99999945	0.00018684
-39.96666612	-0.00002956
-39.93333278	-0.00002926
-39.89999945	-0.00004254
-39.86666612	-0.00014188
-39.83333278	-0.00013830
-39.79999945	-0.00015978
-39.76666612	-0.00020018
-39.73333279	-0.00016894
-39.69999945	-0.00028680
-39.66666612	-0.00030125
-39.63333279	-0.00031415
-39.59999945	-0.00035457
-39.56666612	-0.00036080
-39.53333279	-0.00047987
-39.49999945	-0.00049798
-39.46666612	-0.00050390
-39.43333279	-0.00062951
-39.39999946	-0.00046756
-39.36666612	-0.00065068
-39.33333279	-0.00071514
-39.29999946	-0.00064872
-39.26666612	-0.00072562
-39.23333279	-0.00076486
-39.19999946	-0.00064088
-39.16666612	-0.00075937
-39.13333279	-0.00068989
-39.09999946	-0.00082075
-39.06666613	-0.00067805
-39.03333279	-0.00074565
-38.99999946	-0.00067871
-38.96666613	-0.00070059
-38.93333279	-0.00069367
-38.89999946	-0.00062200
-38.86666613	-0.00073629
-38.83333279	-0.00076305
-38.79999946	-0.00081271
-38.76666613	-0.00079773
-38.73333280	-0.00091330
-38.69999946	-0.00096608
-38.66666613	-0.00099843
-38.63333280	-0.00099084
-38.59999946	-0.00109566
-38.56666613	-0.00116706
-38.53333280	-0.00129902
-38.49999946	-0.00127474
-38.46666613	-0.00134498
-38.43333280	-0.00138894
-38.39999947	-0.00136809
-38.36666613	-0.00151761
-38.33333280	-0.00148328
-38.29999947	-0.00162116
-38.26666613	-0.00166853
-38.23333280	-0.00169090
-38.19999947	-0.00177850
-38.16666613	-0.00186886
-38.13333280	-0.00178103
-38.09999947	-0.00180966
-38.06666614	-0.00187180
-38.03333280	-0.00186069
-37.99999947	-0.00186451
-37.96666614	-0.00185129
-37.93333280	-0.00188896
-37.89999947	-0.00188944
-37.86666614	-0.00175629
-37.83333280	-0.00171919
-37.79999947	-0.00173635
-37.76666614	-0.00163734
-37.73333281	-0.00165347
-37.69999947	-0.00164673
-37.66666614	-0.00162353
-37.63333281	-0.00159647
-37.59999947	-0.00157462
-37.56666614	-0.00158280
-37.53333281	-0.00153187
-37.49999947	-0.00149813
-37.46666614	-0.00143344
-37.43333281	-0.00150194
-37.39999948	-0.00148694
-37.36666614	-0.00148771
-37.33333281	-0.00148102
-37.29999948	-0.00145154
-37.26666614	-0.00151972
-37.23333281	-0.00158550
-37.19999948	-0.00149838
-37.16666614	-0.00154496
-37.13333281	-0.00160824
-37.09999948	-0.00169053
-37.06666615	-0.00168380
-37.03333281	-0.00176206
-36.99999948	-0.00166661
-36.96666615	-0.00168433
-36.93333281	-0.00173503
-36.89999948	-0.00173322
-36.86666615	-0.00168107
-36.83333281	-0.00185764
-36.79999948	-0.00171667
-36.76666615	-0.00179369
-36.73333282	-0.00176391
-36.69999948	-0.00170391
-36.66666615	-0.00165548
-36.63333282	-0.00176608
-36.59999948	-0.00169486
-36.56666615	-0.00167800
-36.53333282	-0.00162746
-36.49999948	-0.00159394
-36.46666615	-0.00156839
-36.43333282	-0.00164211
-36.39999949	-0.00158938
-36.36666615	-0.00158592
-36.33333282	-0.00160294
-36.29999949	-0.00163565
-36.26666615	-0.00174689
-36.23333282	-0.00162619
-36.19999949	-0.00167484
-36.16666615	-0.00174768
-36.13333282	-0.00184178
-36.09999949	-0.00177786
-36.06666616	-0.00185703
-36.03333282	-0.00179292
-35.99999949	-0.00179693
-35.96666616	-0.00177010
-35.93333282	-0.00188421
-35.89999949	-0.00184259
-35.86666616	-0.00194812
-35.83333282	-0.00181783
-35.79999949	-0.00186800
-35.76666616	-0.00174718
-35.73333283	-0.00172299
-35.69999949	-0.00178330
-35.66666616	-0.00188748
-35.63333283	-0.00195093
-35.59999949	-0.00188370
-35.56666616	-0.00189617
-35.53333283	-0.00200625
-35.49999949	-0.00195978
-35.46666616	-0.00205976
-35.43333283	-0.00205257
-35.39999950	-0.00209804
-35.36666616	-0.00224549
-35.33333283	-0.00213470
-35.29999950	-0.00231074
-35.26666616	-0.00222053
-35.23333283	-0.00223946
-35.19999950	-0.00235709
-35.16666616	-0.00236421
-35.13333283	-0.00247604
-35.09999950	-0.00245429
-35.06666617	-0.00248873
-35.03333283	-0.00252593
-34.99999950	-0.00257943
-34.96666617	-0.00266166
-34.93333283	-0.00269536
-34.89999950	-0.00263471
-34.86666617	-0.00280741
-34.83333283	-0.00271414
-34.79999950	-0.00282653
-34.76666617	-0.00281043
-34.73333284	-0.00281929
-34.69999950	-0.00287812
-34.66666617	-0.00287884
-34.63333284	-0.00283570
-34.59999950	-0.00291362
-34.56666617	-0.00295348
-34.53333284	-0.00282407
-34.49999950	-0.00284203
-34.46666617	-0.00294325
-34.43333284	-0.00285215
-34.39999951	-0.00282722
-34.36666617	-0.00280028
-34.33333284	-0.00283753
-34.29999951	-0.00286068
-34.26666617	-0.00269955
-34.23333284	-0.00281992
-34.19999951	-0.00283189
-34.16666617	-0.00279189
-34.13333284	-0.00276814
-34.09999951	-0.00267754
-34.06666618	-0.00267526
-34.03333284	-0.00275514
-33.99999951	-0.00268155
-33.96666618	-0.00275379
-33.93333284	-0.00283179
-33.89999951	-0.00284071
-33.86666618	-0.00283739
-33.83333284	-0.00278585
-33.79999951	-0.00278649
-33.76666618	-0.00280790
-33.73333285	-0.00290913
-33.69999951	-0.00281759
-33.66666618	-0.00281069
-33.63333285	-0.00282748
-33.59999951	-0.00277540
-33.56666618	-0.00282530
-33.53333285	-0.00278199
-33.49999951	-0.00279902
-33.46666618	-0.00275577
-33.43333285	-0.00283023
-33.39999952	-0.00284230
-33.36666618	-0.00281036
-33.33333285	-0.00274338
-33.29999952	-0.00272327
-33.26666618	-0.00272283
-33.23333285	-0.00261239
-33.19999952	-0.00266016
-33.16666618	-0.00251895
-33.13333285	-0.00257482
-33.09999952	-0.00258458
-33.06666619	-0.00254961
-33.03333285	-0.00262437
-32.99999952	-0.00252066
-32.96666619	-0.00252912
-32.93333285	-0.00258500
-32.89999952	-0.00254835
-32.86666619	-0.00261566
-32.83333285	-0.00266032
-32.79999952	-0.00263803
-32.76666619	-0.00253799
-32.73333286	-0.00257758
-32.69999952	-0.00250486
-32.66666619	-0.00260335
-32.63333286	-0.00256161
-32.59999952	-0.00256806
-32.56666619	-0.00248305
-32.53333286	-0.00255413
-32.49999952	-0.00259982
-32.46666619	-0.00255317
-32.43333286	-0.00255593
-32.39999953	-0.00246056
-32.36666619	-0.00255151
-32.33333286	-0.00249574
-32.29999953	-0.00253261
-32.26666619	-0.00253494
-32.23333286	-0.00246502
-32.19999953	-0.00240744
-32.16666619	-0.00231333
-32.13333286	-0.00229806
-32.09999953	-0.00235416
-32.06666620	-0.00220891
-32.03333286	-0.00219836
-31.99999953	-0.00209611
-31.96666620	-0.00208356
-31.93333286	-0.00206476
-31.89999953	-0.00200915
-31.86666620	-0.00219719
-31.83333286	-0.00199802
-31.79999953	-0.00198938
-31.76666620	-0.00182676
-31.73333287	-0.00187368
-31.69999953	-0.00190942
-31.66666620	-0.00200426
-31.63333287	-0.00195794
-31.59999953	-0.00189745
-31.56666620	-0.00189850
-31.53333287	-0.00190588
-31.49999953	-0.00188481
-31.46666620	-0.00194588
-31.43333287	-0.00196207
-31.39999954	-0.00196369
-31.36666620	-0.00188989
-31.33333287	-0.00205747
-31.29999954	-0.00213922
-31.26666620	-0.00195571
-31.23333287	-0.00207113
-31.19999954	-0.00205575
-31.16666620	-0.00210140
-31.13333287	-0.00219326
-31.09999954	-0.00214864
-31.06666621	-0.00209117
-31.03333287	-0.00211718
-30.99999954	-0.00217659
-30.96666621	-0.00211895
-30.93333287	-0.00209309
