# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:20:25
# Time [ps]	THz Signal [a.u.]
-60.56666590	0.00143006
-60.53333257	0.00129338
-60.49999924	0.00127150
-60.46666590	0.00123651
-60.43333257	0.00107522
-60.39999924	0.00100265
-60.36666590	0.00088926
-60.33333257	0.00082667
-60.29999924	0.00070643
-60.26666590	0.00051263
-60.23333257	0.00051838
-60.19999924	0.00044699
-60.16666591	0.00031314
-60.13333257	0.00023327
-60.09999924	0.00017840
-60.06666591	0.00007240
-60.03333257	-0.00009825
-59.99999924	-0.00022816
-59.96666591	-0.00034899
-59.93333257	-0.00047285
-59.89999924	-0.00050767
-59.86666591	-0.00065340
-59.83333258	-0.00072963
-59.79999924	-0.00088074
-59.76666591	-0.00089039
-59.73333258	-0.00096070
-59.69999924	-0.00111083
-59.66666591	-0.00108967
-59.63333258	-0.00116182
-59.59999924	-0.00119525
-59.56666591	-0.00132104
-59.53333258	-0.00126090
-59.49999925	-0.00133530
-59.46666591	-0.00133547
-59.43333258	-0.00138360
-59.39999925	-0.00138155
-59.36666591	-0.00133039
-59.33333258	-0.00122298
-59.29999925	-0.00130982
-59.26666591	-0.00115493
-59.23333258	-0.00124998
-59.19999925	-0.00120975
-59.16666592	-0.00118570
-59.13333258	-0.00113492
-59.09999925	-0.00109628
-59.06666592	-0.00103150
-59.03333258	-0.00106818
-58.99999925	-0.00094450
-58.96666592	-0.00090820
-58.93333258	-0.00080797
-58.89999925	-0.00077281
-58.86666592	-0.00083013
-58.83333259	-0.00081467
-58.79999925	-0.00070465
-58.76666592	-0.00061648
-58.73333259	-0.00057824
-58.69999925	-0.00061788
-58.66666592	-0.00048235
-58.63333259	-0.00055263
-58.59999925	-0.00053719
-58.56666592	-0.00053705
-58.53333259	-0.00046307
-58.49999926	-0.00042010
-58.46666592	-0.00048424
-58.43333259	-0.00042150
-58.39999926	-0.00054933
-58.36666592	-0.00052152
-58.33333259	-0.00034088
-58.29999926	-0.00051996
-58.26666592	-0.00048192
-58.23333259	-0.00053626
-58.19999926	-0.00048296
-58.16666593	-0.00049110
-58.13333259	-0.00055745
-58.09999926	-0.00056134
-58.06666593	-0.00067364
-58.03333259	-0.00059986
-57.99999926	-0.00063120
-57.96666593	-0.00062897
-57.93333259	-0.00067890
-57.89999926	-0.00063490
-57.86666593	-0.00052218
-57.83333260	-0.00053995
-57.79999926	-0.00057230
-57.76666593	-0.00046233
-57.73333260	-0.00043449
-57.69999926	-0.00045470
-57.66666593	-0.00051716
-57.63333260	-0.00043238
-57.59999926	-0.00034205
-57.56666593	-0.00027388
-57.53333260	-0.00015247
-57.49999927	-0.00021254
-57.46666593	-0.00018732
-57.43333260	-0.00012448
-57.39999927	-0.00005801
-57.36666593	0.00010614
-57.33333260	0.00017516
-57.29999927	0.00014302
-57.26666593	0.00028078
-57.23333260	0.00031601
-57.19999927	0.00028589
-57.16666594	0.00036028
-57.13333260	0.00039553
-57.09999927	0.00052387
-57.06666594	0.00060895
-57.03333260	0.00063433
-56.99999927	0.00081142
-56.96666594	0.00079979
-56.93333260	0.00088819
-56.89999927	0.00094033
-56.86666594	0.00105495
-56.83333261	0.00111671
-56.79999927	0.00112490
-56.76666594	0.00104537
-56.73333261	0.00120073
-56.69999927	0.00120165
-56.66666594	0.00125420
-56.63333261	0.00123483
-56.59999927	0.00131043
-56.56666594	0.00131597
-56.53333261	0.00137565
-56.49999928	0.00137924
-56.46666594	0.00143153
-56.43333261	0.00139182
-56.39999928	0.00138279
-56.36666594	0.00150957
-56.33333261	0.00147823
-56.29999928	0.00142408
-56.26666594	0.00154576
-56.23333261	0.00154283
-56.19999928	0.00155234
-56.16666595	0.00152230
-56.13333261	0.00157677
-56.09999928	0.00156935
-56.06666595	0.00162516
-56.03333261	0.00159481
-55.99999928	0.00152444
-55.96666595	0.00150349
-55.93333261	0.00151477
-55.89999928	0.00153085
-55.86666595	0.00152541
-55.83333262	0.00153419
-55.79999928	0.00138988
-55.76666595	0.00134586
-55.73333262	0.00137666
-55.69999928	0.00128290
-55.66666595	0.00125907
-55.63333262	0.00115386
-55.59999928	0.00121979
-55.56666595	0.00128343
-55.53333262	0.00120135
-55.49999929	0.00106991
-55.46666595	0.00121145
-55.43333262	0.00111870
-55.39999929	0.00107741
-55.36666595	0.00115980
-55.33333262	0.00107475
-55.29999929	0.00096977
-55.26666595	0.00100768
-55.23333262	0.00106295
-55.19999929	0.00108816
-55.16666596	0.00103935
-55.13333262	0.00094497
-55.09999929	0.00106850
-55.06666596	0.00095739
-55.03333262	0.00095840
-54.99999929	0.00102120
-54.96666596	0.00087354
-54.93333263	0.00108326
-54.89999929	0.00103980
-54.86666596	0.00092417
-54.83333263	0.00083707
-54.79999929	0.00094071
-54.76666596	0.00090900
-54.73333263	0.00092999
-54.69999929	0.00101446
-54.66666596	0.00093009
-54.63333263	0.00097028
-54.59999930	0.00099042
-54.56666596	0.00098589
-54.53333263	0.00101703
-54.49999930	0.00103719
-54.46666596	0.00098945
-54.43333263	0.00097748
-54.39999930	0.00108940
-54.36666596	0.00117035
-54.33333263	0.00111206
-54.29999930	0.00116825
-54.26666597	0.00110157
-54.23333263	0.00117555
-54.19999930	0.00114844
-54.16666597	0.00119762
-54.13333263	0.00123692
-54.09999930	0.00126168
-54.06666597	0.00122982
-54.03333263	0.00131031
-53.99999930	0.00121044
-53.96666597	0.00121253
-53.93333264	0.00125908
-53.89999930	0.00134600
-53.86666597	0.00124635
-53.83333264	0.00115138
-53.79999930	0.00118089
-53.76666597	0.00122175
-53.73333264	0.00125916
-53.69999930	0.00125214
-53.66666597	0.00123763
-53.63333264	0.00127788
-53.59999931	0.00125569
-53.56666597	0.00122506
-53.53333264	0.00123014
-53.49999931	0.00125535
-53.46666597	0.00123156
-53.43333264	0.00122795
-53.39999931	0.00133170
-53.36666597	0.00126246
-53.33333264	0.00131358
-53.29999931	0.00123307
-53.26666598	0.00122226
-53.23333264	0.00133492
-53.19999931	0.00129671
-53.16666598	0.00129612
-53.13333264	0.00128354
-53.09999931	0.00122534
-53.06666598	0.00136716
-53.03333264	0.00138444
-52.99999931	0.00117341
-52.96666598	0.00128231
-52.93333265	0.00137266
-52.89999931	0.00133591
-52.86666598	0.00133187
-52.83333265	0.00127875
-52.79999931	0.00127919
-52.76666598	0.00127066
-52.73333265	0.00135952
-52.69999931	0.00136388
-52.66666598	0.00133599
-52.63333265	0.00139770
-52.59999932	0.00134445
-52.56666598	0.00136616
-52.53333265	0.00137308
-52.49999932	0.00144575
-52.46666598	0.00135178
-52.43333265	0.00132749
-52.39999932	0.00144353
-52.36666598	0.00143665
-52.33333265	0.00142642
-52.29999932	0.00139395
-52.26666599	0.00139751
-52.23333265	0.00146831
-52.19999932	0.00148167
-52.16666599	0.00136904
-52.13333265	0.00131547
-52.09999932	0.00133176
-52.06666599	0.00135750
-52.03333265	0.00136253
-51.99999932	0.00132257
-51.96666599	0.00128462
-51.93333266	0.00118918
-51.89999932	0.00132454
-51.86666599	0.00131710
-51.83333266	0.00118073
-51.79999932	0.00122242
-51.76666599	0.00127665
-51.73333266	0.00120781
-51.69999932	0.00119489
-51.66666599	0.00111425
-51.63333266	0.00120420
-51.59999933	0.00104034
-51.56666599	0.00109883
-51.53333266	0.00123057
-51.49999933	0.00125625
-51.46666599	0.00107343
-51.43333266	0.00102607
-51.39999933	0.00101634
-51.36666599	0.00097228
-51.33333266	0.00093214
-51.29999933	0.00087529
-51.26666600	0.00094253
-51.23333266	0.00101643
-51.19999933	0.00097060
-51.16666600	0.00090606
-51.13333266	0.00089378
-51.09999933	0.00081891
-51.06666600	0.00076642
-51.03333266	0.00081663
-50.99999933	0.00059606
-50.96666600	0.00078482
-50.93333267	0.00068826
-50.89999933	0.00074546
-50.86666600	0.00074717
-50.83333267	0.00071005
-50.79999933	0.00063383
-50.76666600	0.00070057
-50.73333267	0.00081850
-50.69999933	0.00067897
-50.66666600	0.00066523
-50.63333267	0.00068976
-50.59999934	0.00078823
-50.56666600	0.00068101
-50.53333267	0.00080210
-50.49999934	0.00079866
-50.46666600	0.00083824
-50.43333267	0.00086116
-50.39999934	0.00085788
-50.36666600	0.00100215
-50.33333267	0.00092761
-50.29999934	0.00093757
-50.26666601	0.00097403
-50.23333267	0.00099420
-50.19999934	0.00104843
-50.16666601	0.00094019
-50.13333267	0.00101811
-50.09999934	0.00090468
-50.06666601	0.00103025
-50.03333267	0.00097963
-49.99999934	0.00102957
-49.96666601	0.00108405
-49.93333268	0.00119945
-49.89999934	0.00120424
-49.86666601	0.00119528
-49.83333268	0.00130556
-49.79999934	0.00128276
-49.76666601	0.00120083
-49.73333268	0.00135407
-49.69999934	0.00150048
-49.66666601	0.00153936
-49.63333268	0.00168022
-49.59999935	0.00178023
-49.56666601	0.00170859
-49.53333268	0.00192536
-49.49999935	0.00204735
-49.46666601	0.00217494
-49.43333268	0.00242344
-49.39999935	0.00247539
-49.36666601	0.00265562
-49.33333268	0.00281279
-49.29999935	0.00293803
-49.26666602	0.00307127
-49.23333268	0.00330472
-49.19999935	0.00355378
-49.16666602	0.00368373
-49.13333268	0.00375809
-49.09999935	0.00384629
-49.06666602	0.00415702
-49.03333269	0.00426900
-48.99999935	0.00431396
-48.96666602	0.00458195
-48.93333269	0.00462879
-48.89999935	0.00465828
-48.86666602	0.00476997
-48.83333269	0.00492293
-48.79999935	0.00494656
-48.76666602	0.00501537
-48.73333269	0.00504677
-48.69999936	0.00510423
-48.66666602	0.00516949
-48.63333269	0.00512307
-48.59999936	0.00508038
-48.56666602	0.00498297
-48.53333269	0.00500011
-48.49999936	0.00491251
-48.46666602	0.00492794
-48.43333269	0.00480715
-48.39999936	0.00464237
-48.36666603	0.00459859
-48.33333269	0.00445269
-48.29999936	0.00424789
-48.26666603	0.00406079
-48.23333269	0.00394207
-48.19999936	0.00379780
-48.16666603	0.00347913
-48.13333269	0.00335968
-48.09999936	0.00319121
-48.06666603	0.00300152
-48.03333270	0.00270277
-47.99999936	0.00251616
-47.96666603	0.00241096
-47.93333270	0.00213714
-47.89999936	0.00205204
-47.86666603	0.00183583
-47.83333270	0.00168109
-47.79999936	0.00154584
-47.76666603	0.00129913
-47.73333270	0.00104087
-47.69999937	0.00090223
-47.66666603	0.00070823
-47.63333270	0.00062725
-47.59999937	0.00040581
-47.56666603	0.00021740
-47.53333270	0.00013996
-47.49999937	-0.00007450
-47.46666603	-0.00023314
-47.43333270	-0.00032993
-47.39999937	-0.00054017
-47.36666604	-0.00072150
-47.33333270	-0.00093700
-47.29999937	-0.00100494
-47.26666604	-0.00109070
-47.23333270	-0.00113631
-47.19999937	-0.00131247
-47.16666604	-0.00144155
-47.13333270	-0.00154136
-47.09999937	-0.00164155
-47.06666604	-0.00179788
-47.03333271	-0.00183677
-46.99999937	-0.00189426
-46.96666604	-0.00204344
-46.93333271	-0.00216779
-46.89999937	-0.00224305
-46.86666604	-0.00233347
-46.83333271	-0.00242302
-46.79999937	-0.00252733
-46.76666604	-0.00279469
-46.73333271	-0.00273298
-46.69999938	-0.00280677
-46.66666604	-0.00298620
-46.63333271	-0.00307534
-46.59999938	-0.00302459
-46.56666604	-0.00313644
-46.53333271	-0.00325346
-46.49999938	-0.00336043
-46.46666604	-0.00349136
-46.43333271	-0.00342093
-46.39999938	-0.00357405
-46.36666605	-0.00373822
-46.33333271	-0.00371215
-46.29999938	-0.00379973
-46.26666605	-0.00372740
-46.23333271	-0.00387527
-46.19999938	-0.00389796
-46.16666605	-0.00380331
-46.13333271	-0.00385565
-46.09999938	-0.00381350
-46.06666605	-0.00390091
-46.03333272	-0.00377668
-45.99999938	-0.00380665
-45.96666605	-0.00369003
-45.93333272	-0.00356440
-45.89999938	-0.00341103
-45.86666605	-0.00338393
-45.83333272	-0.00334012
-45.79999938	-0.00311340
-45.76666605	-0.00301436
-45.73333272	-0.00286830
-45.69999939	-0.00265623
-45.66666605	-0.00240675
-45.63333272	-0.00231588
-45.59999939	-0.00209594
-45.56666605	-0.00184118
-45.53333272	-0.00163149
-45.49999939	-0.00140938
-45.46666605	-0.00109421
-45.43333272	-0.00092444
-45.39999939	-0.00066799
-45.36666606	-0.00023369
-45.33333272	0.00007496
-45.29999939	0.00049066
-45.26666606	0.00071989
-45.23333272	0.00108572
-45.19999939	0.00154834
-45.16666606	0.00183101
-45.13333272	0.00205012
-45.09999939	0.00242857
-45.06666606	0.00264417
-45.03333273	0.00294340
-44.99999939	0.00319328
-44.96666606	0.00339084
-44.93333273	0.00367733
-44.89999939	0.00388311
-44.86666606	0.00414135
-44.83333273	0.00427069
-44.79999939	0.00436971
-44.76666606	0.00462307
-44.73333273	0.00495152
-44.69999940	0.00504436
-44.66666606	0.00511850
-44.63333273	0.00517276
-44.59999940	0.00538513
-44.56666606	0.00548634
-44.53333273	0.00561927
-44.49999940	0.00572796
-44.46666606	0.00581131
-44.43333273	0.00584119
-44.39999940	0.00591999
-44.36666607	0.00606982
-44.33333273	0.00604492
-44.29999940	0.00617350
-44.26666607	0.00614384
-44.23333273	0.00607103
-44.19999940	0.00608768
-44.16666607	0.00607689
-44.13333273	0.00600049
-44.09999940	0.00599700
-44.06666607	0.00599123
-44.03333274	0.00597816
-43.99999940	0.00597528
-43.96666607	0.00584676
-43.93333274	0.00577398
-43.89999940	0.00582725
-43.86666607	0.00565200
-43.83333274	0.00563176
-43.79999940	0.00561385
-43.76666607	0.00553066
-43.73333274	0.00554318
-43.69999941	0.00545772
-43.66666607	0.00538118
-43.63333274	0.00528995
-43.59999941	0.00526976
-43.56666607	0.00509351
-43.53333274	0.00502054
-43.49999941	0.00483035
-43.46666607	0.00479537
-43.43333274	0.00453107
-43.39999941	0.00439497
-43.36666608	0.00418371
-43.33333274	0.00396223
-43.29999941	0.00374753
-43.26666608	0.00340082
-43.23333274	0.00310949
-43.19999941	0.00278703
-43.16666608	0.00241597
-43.13333274	0.00200812
-43.09999941	0.00159503
-43.06666608	0.00105410
-43.03333275	0.00062116
-42.99999941	0.00003069
-42.96666608	-0.00054500
-42.93333275	-0.00098129
-42.89999941	-0.00141042
-42.86666608	-0.00187516
-42.83333275	-0.00247180
-42.79999942	-0.00295558
-42.76666608	-0.00341349
-42.73333275	-0.00371300
-42.69999942	-0.00408540
-42.66666608	-0.00444114
-42.63333275	-0.00473067
-42.59999942	-0.00490358
-42.56666608	-0.00505991
-42.53333275	-0.00521409
-42.49999942	-0.00517551
-42.46666609	-0.00518807
-42.43333275	-0.00510907
-42.39999942	-0.00512763
-42.36666609	-0.00481582
-42.33333275	-0.00462581
-42.29999942	-0.00425452
-42.26666609	-0.00393683
-42.23333275	-0.00372044
-42.19999942	-0.00337591
-42.16666609	-0.00300831
-42.13333276	-0.00262344
-42.09999942	-0.00221516
-42.06666609	-0.00178432
-42.03333276	-0.00138553
-41.99999942	-0.00097866
-41.96666609	-0.00083187
-41.93333276	-0.00053927
-41.89999942	-0.00022162
-41.86666609	0.00006388
-41.83333276	0.00031577
-41.79999943	0.00061144
-41.76666609	0.00080352
-41.73333276	0.00094598
-41.69999943	0.00115321
-41.66666609	0.00120583
-41.63333276	0.00137086
-41.59999943	0.00146745
-41.56666609	0.00138061
-41.53333276	0.00145687
-41.49999943	0.00144133
-41.46666610	0.00130644
-41.43333276	0.00136494
-41.39999943	0.00126363
-41.36666610	0.00128012
-41.33333276	0.00116476
-41.29999943	0.00114332
-41.26666610	0.00112901
-41.23333276	0.00114782
-41.19999943	0.00099758
-41.16666610	0.00101355
-41.13333277	0.00091662
-41.09999943	0.00083982
-41.06666610	0.00077787
-41.03333277	0.00077252
-40.99999943	0.00077655
-40.96666610	0.00079490
-40.93333277	0.00080538
-40.89999943	0.00081902
-40.86666610	0.00074639
-40.83333277	0.00070616
-40.79999944	0.00080971
-40.76666610	0.00089231
-40.73333277	0.00094831
-40.69999944	0.00097409
-40.66666610	0.00099456
-40.63333277	0.00090851
-40.59999944	0.00088055
-40.56666610	0.00102640
-40.53333277	0.00089500
-40.49999944	0.00090372
-40.46666611	0.00084348
-40.43333277	0.00101563
-40.39999944	0.00093724
-40.36666611	0.00094535
-40.33333277	0.00095364
-40.29999944	0.00098571
-40.26666611	0.00091770
-40.23333277	0.00083417
-40.19999944	0.00079513
-40.16666611	0.00085483
-40.13333278	0.00075126
-40.09999944	0.00066229
-40.06666611	0.00060019
-40.03333278	0.00053280
-39.99999944	0.00050787
-39.96666611	0.00037364
-39.93333278	0.00023616
-39.89999944	0.00015576
-39.86666611	0.00017558
-39.83333278	0.00013811
-39.79999945	-0.00001531
-39.76666611	-0.00012927
-39.73333278	-0.00029361
-39.69999945	-0.00024573
-39.66666611	-0.00039496
-39.63333278	-0.00039378
-39.59999945	-0.00053810
-39.56666611	-0.00059087
-39.53333278	-0.00069486
-39.49999945	-0.00068921
-39.46666612	-0.00084660
-39.43333278	-0.00088052
-39.39999945	-0.00097173
-39.36666612	-0.00112867
-39.33333278	-0.00102231
-39.29999945	-0.00116077
-39.26666612	-0.00107529
-39.23333278	-0.00129558
-39.19999945	-0.00124473
-39.16666612	-0.00124576
-39.13333279	-0.00126921
-39.09999945	-0.00113729
-39.06666612	-0.00113395
-39.03333279	-0.00114770
-38.99999945	-0.00118128
-38.96666612	-0.00107874
-38.93333279	-0.00103652
-38.89999945	-0.00105711
-38.86666612	-0.00108491
-38.83333279	-0.00112116
-38.79999946	-0.00100791
-38.76666612	-0.00102778
-38.73333279	-0.00093019
-38.69999946	-0.00092257
-38.66666612	-0.00098743
-38.63333279	-0.00089804
-38.59999946	-0.00102999
-38.56666612	-0.00092280
-38.53333279	-0.00107595
-38.49999946	-0.00104339
-38.46666613	-0.00121485
-38.43333279	-0.00111352
-38.39999946	-0.00112457
-38.36666613	-0.00134194
-38.33333279	-0.00141589
-38.29999946	-0.00142260
-38.26666613	-0.00151928
-38.23333279	-0.00149693
-38.19999946	-0.00153571
-38.16666613	-0.00168482
-38.13333280	-0.00172198
-38.09999946	-0.00174709
-38.06666613	-0.00194817
-38.03333280	-0.00180755
-37.99999946	-0.00194855
-37.96666613	-0.00197030
-37.93333280	-0.00196735
-37.89999946	-0.00202368
-37.86666613	-0.00192923
-37.83333280	-0.00189932
-37.79999947	-0.00190950
-37.76666613	-0.00189950
-37.73333280	-0.00186224
-37.69999947	-0.00181702
-37.66666613	-0.00188319
-37.63333280	-0.00171835
-37.59999947	-0.00180537
-37.56666613	-0.00173286
-37.53333280	-0.00171021
-37.49999947	-0.00176551
-37.46666614	-0.00167232
-37.43333280	-0.00172470
-37.39999947	-0.00164117
-37.36666614	-0.00173044
-37.33333280	-0.00166143
-37.29999947	-0.00153937
-37.26666614	-0.00171507
-37.23333280	-0.00170644
-37.19999947	-0.00159052
-37.16666614	-0.00164859
-37.13333281	-0.00164610
-37.09999947	-0.00168181
-37.06666614	-0.00175960
-37.03333281	-0.00179940
-36.99999947	-0.00177553
-36.96666614	-0.00182362
-36.93333281	-0.00184866
-36.89999948	-0.00173756
-36.86666614	-0.00187480
-36.83333281	-0.00191313
-36.79999948	-0.00190812
-36.76666614	-0.00191924
-36.73333281	-0.00192768
-36.69999948	-0.00191180
-36.66666614	-0.00188131
-36.63333281	-0.00188884
-36.59999948	-0.00174028
-36.56666615	-0.00182788
-36.53333281	-0.00174492
-36.49999948	-0.00180145
-36.46666615	-0.00179381
-36.43333281	-0.00178608
-36.39999948	-0.00177572
-36.36666615	-0.00180071
-36.33333281	-0.00181819
-36.29999948	-0.00192614
-36.26666615	-0.00188025
-36.23333282	-0.00187952
-36.19999948	-0.00194140
-36.16666615	-0.00196741
-36.13333282	-0.00208618
-36.09999948	-0.00206734
-36.06666615	-0.00193028
-36.03333282	-0.00206455
-35.99999948	-0.00214095
-35.96666615	-0.00204534
-35.93333282	-0.00214593
-35.89999949	-0.00208232
-35.86666615	-0.00212807
-35.83333282	-0.00199292
-35.79999949	-0.00200514
-35.76666615	-0.00204835
-35.73333282	-0.00193221
-35.69999949	-0.00193960
-35.66666615	-0.00193802
-35.63333282	-0.00191777
-35.59999949	-0.00177998
-35.56666616	-0.00192149
-35.53333282	-0.00194164
-35.49999949	-0.00183978
-35.46666616	-0.00178688
-35.43333282	-0.00179863
-35.39999949	-0.00171435
-35.36666616	-0.00178700
-35.33333282	-0.00176435
-35.29999949	-0.00179148
-35.26666616	-0.00172741
-35.23333283	-0.00184272
-35.19999949	-0.00192438
-35.16666616	-0.00181006
-35.13333283	-0.00191448
-35.09999949	-0.00199159
-35.06666616	-0.00212342
-35.03333283	-0.00208421
-34.99999949	-0.00218696
-34.96666616	-0.00223438
-34.93333283	-0.00240402
-34.89999950	-0.00248770
-34.86666616	-0.00242130
-34.83333283	-0.00260735
-34.79999950	-0.00266580
-34.76666616	-0.00267783
-34.73333283	-0.00283427
-34.69999950	-0.00282877
-34.66666616	-0.00290585
-34.63333283	-0.00307979
-34.59999950	-0.00308825
-34.56666617	-0.00312815
-34.53333283	-0.00313584
-34.49999950	-0.00313754
-34.46666617	-0.00314390
-34.43333283	-0.00317481
-34.39999950	-0.00334712
-34.36666617	-0.00325620
-34.33333283	-0.00323809
-34.29999950	-0.00334289
-34.26666617	-0.00338198
-34.23333284	-0.00335918
-34.19999950	-0.00328188
-34.16666617	-0.00337131
-34.13333284	-0.00332324
-34.09999950	-0.00331153
-34.06666617	-0.00332369
-34.03333284	-0.00342488
-33.99999950	-0.00334505
-33.96666617	-0.00325344
-33.93333284	-0.00327954
-33.89999951	-0.00319089
-33.86666617	-0.00317942
-33.83333284	-0.00319134
-33.79999951	-0.00307414
-33.76666617	-0.00308671
-33.73333284	-0.00315840
-33.69999951	-0.00302639
-33.66666617	-0.00300998
-33.63333284	-0.00295026
-33.59999951	-0.00292423
-33.56666618	-0.00294051
-33.53333284	-0.00285869
-33.49999951	-0.00287988
-33.46666618	-0.00272999
-33.43333284	-0.00271497
-33.39999951	-0.00281747
-33.36666618	-0.00279951
-33.33333284	-0.00267153
-33.29999951	-0.00270246
-33.26666618	-0.00267336
-33.23333285	-0.00263231
-33.19999951	-0.00261920
-33.16666618	-0.00254311
-33.13333285	-0.00259017
-33.09999951	-0.00252673
-33.06666618	-0.00261692
-33.03333285	-0.00253015
-32.99999951	-0.00262886
-32.96666618	-0.00256258
-32.93333285	-0.00255067
-32.89999952	-0.00251311
-32.86666618	-0.00248177
-32.83333285	-0.00247026
-32.79999952	-0.00249109
-32.76666618	-0.00251463
-32.73333285	-0.00260721
-32.69999952	-0.00245851
-32.66666618	-0.00261231
-32.63333285	-0.00269057
-32.59999952	-0.00263972
-32.56666619	-0.00263201
-32.53333285	-0.00254874
-32.49999952	-0.00258970
-32.46666619	-0.00264267
-32.43333285	-0.00267230
-32.39999952	-0.00262178
-32.36666619	-0.00262734
-32.33333285	-0.00270421
-32.29999952	-0.00274517
-32.26666619	-0.00275219
-32.23333286	-0.00262787
-32.19999952	-0.00264823
-32.16666619	-0.00258914
-32.13333286	-0.00253219
-32.09999952	-0.00258482
-32.06666619	-0.00242632
-32.03333286	-0.00253275
-31.99999952	-0.00239890
-31.96666619	-0.00236988
-31.93333286	-0.00223365
-31.89999953	-0.00226322
-31.86666619	-0.00219132
-31.83333286	-0.00211255
-31.79999953	-0.00207115
-31.76666619	-0.00201011
-31.73333286	-0.00198351
-31.69999953	-0.00191730
-31.66666619	-0.00186852
-31.63333286	-0.00185064
-31.59999953	-0.00175182
-31.56666620	-0.00186299
-31.53333286	-0.00170786
-31.49999953	-0.00184872
-31.46666620	-0.00183492
-31.43333286	-0.00171696
-31.39999953	-0.00177634
-31.36666620	-0.00191461
-31.33333286	-0.00186777
-31.29999953	-0.00190870
-31.26666620	-0.00194667
-31.23333287	-0.00192346
-31.19999953	-0.00186972
-31.16666620	-0.00184405
-31.13333287	-0.00193093
-31.09999953	-0.00201419
-31.06666620	-0.00193789
-31.03333287	-0.00193710
-30.99999953	-0.00207368
-30.96666620	-0.00201830
