# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:27:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.57509159	-52.34943941
1.58241760	-61.68522650
1.58974361	-57.87915901
1.59706961	-53.04640088
1.60439562	-48.20756594
1.61172163	-48.90004087
1.61904763	-53.00599769
1.62637364	-52.17155693
1.63369965	-56.02974249
1.64102566	-71.77714515
1.64835166	-59.44539211
1.65567767	-60.90800755
1.66300368	-60.15284258
1.67032969	-59.58070146
1.67765569	-54.95939880
1.68498170	-52.76651191
1.69230771	-58.91902688
1.69963372	-62.30318432
1.70695972	-62.92864118
1.71428573	-54.30082846
1.72161174	-57.34795065
1.72893775	-54.73608770
1.73626375	-59.05695059
1.74358976	-57.76011122
1.75091577	-63.73185549
1.75824178	-51.56622137
1.76556778	-51.30755061
1.77289379	-67.36213680
1.78021980	-53.38480823
1.78754580	-56.54407735
1.79487181	-55.15665703
1.80219782	-54.66383437
1.80952383	-57.51217171
1.81684983	-58.09268783
1.82417584	-57.11734321
1.83150185	-55.65110777
1.83882786	-54.86929215
1.84615386	-56.21800499
1.85347987	-57.84356043
1.86080588	-57.06388516
1.86813189	-55.68725610
1.87545789	-54.26649714
1.88278390	-53.26948207
1.89010991	-56.38334824
1.89743592	-67.49081670
1.90476192	-59.41773139
1.91208793	-53.99254584
1.91941394	-56.06114275
1.92673995	-55.55398934
1.93406595	-53.74277047
1.94139196	-59.03506169
1.94871797	-57.80424493
1.95604398	-54.70990919
1.96336998	-59.66234284
1.97069599	-67.13754855
1.97802200	-60.47490044
1.98534800	-70.24686739
1.99267401	-75.75239477
2.00000002	-63.98142213
2.00732603	-58.05005819
2.01465203	-57.42995699
2.02197804	-59.66914564
2.02930405	-61.54938822
2.03663006	-56.44995859
2.04395606	-56.77116802
2.05128207	-68.02590963
2.05860808	-60.75292011
2.06593409	-58.07386030
2.07326009	-57.97348893
2.08058610	-56.26809793
2.08791211	-55.06760952
2.09523812	-60.12005935
2.10256412	-63.82487544
2.10989013	-56.56458589
2.11721614	-60.75036753
2.12454215	-72.46261648
2.13186815	-62.70068008
2.13919416	-60.81150102
2.14652017	-58.77166809
2.15384617	-59.84467603
2.16117218	-63.60073899
2.16849819	-60.27345245
2.17582420	-56.28983185
2.18315020	-58.60393416
2.19047621	-62.44867424
2.19780222	-55.59086585
2.20512823	-63.49745071
2.21245423	-58.69390041
2.21978024	-62.57403165
2.22710625	-60.71490866
2.23443226	-60.62527143
2.24175826	-59.28705459
2.24908427	-56.41455501
2.25641028	-58.72604462
2.26373629	-58.08777331
2.27106229	-62.98567570
2.27838830	-76.97649595
2.28571431	-64.69770133
2.29304032	-64.13280558
2.30036632	-60.53778299
2.30769233	-52.78447722
2.31501834	-51.90106113
2.32234434	-54.34113197
2.32967035	-60.32355937
2.33699636	-59.98539532
2.34432237	-54.89174881
2.35164837	-62.90028486
2.35897438	-61.00431684
2.36630039	-58.82862881
2.37362640	-60.63928975
2.38095240	-55.70435851
2.38827841	-55.33226308
2.39560442	-55.73550950
2.40293043	-56.61951735
2.41025643	-56.85549959
2.41758244	-52.86683992
2.42490845	-60.30148311
2.43223446	-55.56963669
2.43956046	-52.62545387
2.44688647	-60.56856299
2.45421248	-58.39211109
2.46153849	-60.47164741
2.46886449	-53.00923716
2.47619050	-58.56960509
2.48351651	-63.95054002
2.49084252	-70.01025221
2.49816852	-55.54637200
2.50549453	-65.81613973
2.51282054	-53.82140068
2.52014654	-52.73972048
2.52747255	-59.66835075
2.53479856	-58.66533633
2.54212457	-53.30000149
2.54945057	-53.15720436
2.55677658	-60.88056475
2.56410259	-63.51737619
2.57142860	-62.08711355
2.57875460	-56.84584255
2.58608061	-58.51316801
2.59340662	-54.72460142
2.60073263	-59.23534646
2.60805863	-65.39446240
2.61538464	-62.98682758
2.62271065	-57.73350521
2.63003666	-53.22148953
2.63736266	-55.89499782
2.64468867	-72.00775461
2.65201468	-69.04265472
2.65934069	-59.13274361
2.66666669	-52.78127903
2.67399270	-50.76064306
2.68131871	-54.30246783
2.68864471	-69.16822097
2.69597072	-60.91012379
2.70329673	-62.27576153
2.71062274	-62.59958001
2.71794874	-69.06694968
2.72527475	-61.44288464
2.73260076	-67.41882339
2.73992677	-71.04747779
2.74725277	-64.31183961
2.75457878	-80.65494605
2.76190479	-55.35522259
2.76923080	-52.77356430
2.77655680	-58.10826098
2.78388281	-63.49880520
2.79120882	-66.79497624
2.79853483	-67.39980699
2.80586083	-61.03168994
2.81318684	-62.55770822
2.82051285	-68.14770904
2.82783886	-65.25713685
2.83516486	-59.58862096
2.84249087	-58.99495841
2.84981688	-62.42493224
2.85714288	-69.73582225
2.86446889	-63.38063006
2.87179490	-58.63735080
2.87912091	-59.01426916
2.88644691	-57.49847024
2.89377292	-60.06022594
2.90109893	-66.62748352
2.90842494	-59.53489276
2.91575094	-57.65303441
2.92307695	-57.98988217
2.93040296	-59.29344041
2.93772897	-60.04251824
2.94505497	-57.30921913
2.95238098	-55.82214123
2.95970699	-57.04300186
2.96703300	-58.73641227
2.97435900	-57.20735568
2.98168501	-56.11968039
2.98901102	-59.72823202
2.99633703	-73.93452288
3.00366303	-74.24816800
3.01098904	-78.17216475
3.01831505	-65.95985208
3.02564106	-65.86572136
3.03296706	-65.01253365
3.04029307	-57.82194630
3.04761908	-58.58684909
3.05494508	-54.10165613
3.06227109	-52.07932863
3.06959710	-54.49854844
3.07692311	-60.02730864
3.08424911	-63.80455898
3.09157512	-59.00341871
3.09890113	-56.39234604
3.10622714	-61.24122169
3.11355314	-55.73784252
3.12087915	-55.51992659
3.12820516	-67.84276254
3.13553117	-61.85606711
3.14285717	-55.91698663
3.15018318	-56.92099988
3.15750919	-62.97548711
3.16483520	-57.36496813
3.17216120	-58.21170048
3.17948721	-61.82513172
3.18681322	-65.35175826
3.19413923	-70.49015753
3.20146523	-69.91296264
3.20879124	-62.10588122
3.21611725	-61.20907401
3.22344325	-52.79045353
3.23076926	-52.31178607
3.23809527	-66.24381892
3.24542128	-54.97204763
3.25274728	-59.04584370
3.26007329	-59.82376896
3.26739930	-57.08605583
3.27472531	-67.20067234
3.28205131	-66.01542635
3.28937732	-69.64845910
3.29670333	-59.95781934
3.30402934	-60.96993872
3.31135534	-68.48215184
3.31868135	-68.49151324
3.32600736	-63.73900939
3.33333337	-63.30322254
3.34065937	-58.89038619
3.34798538	-59.69513657
3.35531139	-74.55386656
3.36263740	-57.52064307
3.36996340	-54.46657833
3.37728941	-56.45696651
3.38461542	-62.15804557
3.39194143	-60.36994232
3.39926743	-62.13278758
3.40659344	-73.46048257
3.41391945	-67.97944319
3.42124545	-60.48633705
3.42857146	-57.30166745
3.43589747	-59.37937114
3.44322348	-53.62861873
3.45054948	-59.95026051
3.45787549	-61.21533325
3.46520150	-67.76291059
3.47252751	-53.26723394
3.47985351	-52.48552300
3.48717952	-60.98061903
3.49450553	-80.08546296
3.50183154	-76.69362925
3.50915754	-68.29750905
3.51648355	-62.23776149
3.52380956	-69.44699304
3.53113557	-65.38419014
3.53846157	-65.40377117
3.54578758	-60.65580123
3.55311359	-57.88057975
3.56043960	-60.41338381
3.56776560	-60.84081007
3.57509161	-67.50215270
3.58241762	-55.65767153
3.58974362	-57.39803213
3.59706963	-70.40135146
3.60439564	-59.03778453
3.61172165	-64.72284031
3.61904765	-64.32970720
3.62637366	-65.71891683
3.63369967	-64.89525813
3.64102568	-91.13330890
3.64835168	-62.94720310
3.65567769	-60.81705501
3.66300370	-62.26890561
3.67032971	-61.24495995
3.67765571	-57.60556742
3.68498172	-58.84844140
3.69230773	-56.11313069
3.69963374	-58.87559344
3.70695974	-58.26769761
3.71428575	-54.77779661
3.72161176	-58.84567574
3.72893777	-73.38531137
3.73626377	-63.80874589
3.74358978	-66.11893395
3.75091579	-62.07685636
3.75824179	-57.97323688
3.76556780	-85.33162945
3.77289381	-57.67521910
3.78021982	-56.25060176
3.78754582	-58.27308873
3.79487183	-62.50400011
3.80219784	-60.89230558
3.80952385	-69.81013753
3.81684985	-60.97839596
3.82417586	-55.62884264
3.83150187	-54.56908894
3.83882788	-56.04579672
3.84615388	-59.04025734
3.85347989	-62.35795913
3.86080590	-57.96640997
3.86813191	-55.30863294
3.87545791	-58.83299950
3.88278392	-55.82297939
3.89010993	-58.69247449
3.89743594	-62.09890274
3.90476194	-56.78243456
3.91208795	-70.00088971
3.91941396	-56.52038936
3.92673997	-58.01753447
3.93406597	-68.41344179
3.94139198	-69.53403083
3.94871799	-58.07284551
3.95604399	-55.74579694
3.96337000	-65.96001405
3.97069601	-56.49340481
3.97802202	-54.44657564
3.98534802	-61.52952251
3.99267403	-59.70899996
4.00000004	-63.40537995
4.00732605	-56.54705218
4.01465205	-63.54073552
4.02197806	-54.41262304
4.02930407	-59.00624806
4.03663008	-55.37344313
4.04395608	-57.04643116
4.05128209	-60.50555681
4.05860810	-56.65220401
4.06593411	-81.54703667
4.07326011	-65.72720060
4.08058612	-62.05322565
4.08791213	-60.26919184
4.09523814	-63.38964999
4.10256414	-57.21691118
4.10989015	-68.39243138
4.11721616	-62.38627117
4.12454216	-60.92221059
4.13186817	-57.00498455
4.13919418	-56.66540307
4.14652019	-60.56587088
4.15384619	-54.70615333
4.16117220	-61.54511056
4.16849821	-56.83171790
4.17582422	-57.38600541
4.18315022	-64.10065564
4.19047623	-56.01685466
4.19780224	-61.54837922
4.20512825	-67.07883020
4.21245425	-63.20283659
4.21978026	-67.31889003
4.22710627	-61.88412800
4.23443228	-58.97044289
4.24175828	-60.46220537
4.24908429	-56.61291079
4.25641030	-61.70582975
4.26373631	-56.27817252
4.27106231	-53.96115095
4.27838832	-58.78488166
4.28571433	-64.46702396
4.29304033	-62.76885833
4.30036634	-58.98617290
4.30769235	-59.85887311
4.31501836	-60.69160843
4.32234436	-59.00593931
4.32967037	-67.78644266
4.33699638	-55.67971287
4.34432239	-55.78883294
4.35164839	-56.99076078
4.35897440	-70.24825158
4.36630041	-55.70836678
4.37362642	-64.60381876
4.38095242	-55.27922208
4.38827843	-54.29880116
4.39560444	-60.50712571
4.40293045	-56.45520079
4.41025645	-60.37993537
4.41758246	-65.11393459
4.42490847	-64.46296233
4.43223448	-67.87281934
4.43956048	-64.83574112
4.44688649	-57.68133547
4.45421250	-54.34014411
4.46153851	-65.14335764
4.46886451	-58.49006666
4.47619052	-60.37022417
4.48351653	-54.92659572
4.49084253	-60.86885891
4.49816854	-54.99127709
4.50549455	-53.49087622
4.51282056	-59.81161968
4.52014656	-60.33306877
4.52747257	-54.43362462
4.53479858	-54.78052786
4.54212459	-60.78782690
4.54945059	-69.32848456
4.55677660	-62.63384734
4.56410261	-71.58525015
4.57142862	-63.46799592
4.57875462	-59.13371849
4.58608063	-60.13156605
4.59340664	-57.99377959
4.60073265	-56.52801453
4.60805865	-57.84074336
4.61538466	-60.99613585
4.62271067	-63.38296465
4.63003668	-84.26211065
4.63736268	-64.02342025
4.64468869	-57.35879430
4.65201470	-54.88469837
4.65934070	-60.22810130
4.66666671	-65.39662120
4.67399272	-59.97442094
4.68131873	-53.98574548
4.68864473	-53.99085803
4.69597074	-58.83912945
4.70329675	-62.28047642
4.71062276	-63.15366018
4.71794876	-64.99144891
4.72527477	-56.27747559
4.73260078	-56.93911751
4.73992679	-75.85895443
4.74725279	-54.55933400
4.75457880	-53.61032113
4.76190481	-61.69202582
4.76923082	-69.31624305
4.77655682	-62.35534943
4.78388283	-58.60146530
4.79120884	-61.89500998
4.79853485	-62.55787063
4.80586085	-64.71231467
4.81318686	-72.05471372
4.82051287	-60.80705177
4.82783887	-59.57482726
4.83516488	-64.27518317
4.84249089	-63.02734593
4.84981690	-57.50409289
4.85714290	-59.28512910
4.86446891	-87.86390532
4.87179492	-59.29201044
4.87912093	-59.43869503
4.88644693	-74.35079719
4.89377294	-63.10150411
4.90109895	-87.90422898
4.90842496	-64.07071014
4.91575096	-63.99078656
4.92307697	-54.23014430
4.93040298	-53.48736872
4.93772899	-57.15086431
4.94505499	-66.70882119
4.95238100	-58.65844944
4.95970701	-54.82159464
4.96703302	-59.21242522
4.97435902	-61.60656326
4.98168503	-56.98607820
4.98901104	-64.53391642
4.99633705	-59.46979868
5.00366305	-54.26932316
5.01098906	-55.81726672
5.01831507	-62.85587974
5.02564107	-58.19565035
5.03296708	-67.87704038
5.04029309	-56.15803973
5.04761910	-55.59550963
5.05494510	-63.94923538
5.06227111	-88.54008531
5.06959712	-68.52136962
5.07692313	-67.11267818
5.08424913	-77.17478284
5.09157514	-69.06112253
5.09890115	-67.87939319
5.10622716	-67.48169465
5.11355316	-62.37314209
5.12087917	-56.18937888
5.12820518	-55.22096570
5.13553119	-62.82491281
5.14285719	-65.62261392
5.15018320	-60.43102397
5.15750921	-61.71001043
5.16483522	-64.54593566
5.17216122	-65.43574325
5.17948723	-61.90526880
5.18681324	-59.13065780
5.19413924	-56.81932007
5.20146525	-60.53404811
5.20879126	-62.10254350
5.21611727	-55.34268326
5.22344327	-60.38179107
5.23076928	-58.81946767
5.23809529	-57.28578344
5.24542130	-59.23345470
5.25274730	-61.06181910
5.26007331	-56.47643133
5.26739932	-56.72534876
5.27472533	-63.33434026
5.28205133	-55.48075027
5.28937734	-62.35694624
5.29670335	-60.03683111
5.30402936	-59.73474494
5.31135536	-72.66731572
5.31868137	-65.70348682
5.32600738	-63.27087747
5.33333339	-65.98582240
5.34065939	-65.81318942
5.34798540	-60.87561192
5.35531141	-59.98669184
5.36263741	-65.02233644
5.36996342	-57.60173413
5.37728943	-52.82033548
5.38461544	-56.38835837
5.39194144	-62.52778919
5.39926745	-54.33537601
5.40659346	-56.61572992
5.41391947	-59.45361156
5.42124547	-75.43969829
5.42857148	-58.10177124
5.43589749	-58.57686621
5.44322350	-58.55201152
5.45054950	-54.93710061
5.45787551	-52.73465992
5.46520152	-54.59328751
5.47252753	-59.11320896
5.47985353	-59.64512399
5.48717954	-61.33048880
5.49450555	-57.66950446
5.50183156	-56.44292657
5.50915756	-57.59679069
5.51648357	-60.33470949
5.52380958	-67.63725150
5.53113559	-57.54806266
5.53846159	-55.48026402
5.54578760	-57.79248409
5.55311361	-55.48446269
5.56043961	-56.50394895
5.56776562	-67.14264199
5.57509163	-70.52678525
5.58241764	-66.32726707
5.58974364	-58.33980612
5.59706965	-59.54536708
5.60439566	-61.95338422
5.61172167	-62.32119433
5.61904767	-57.80508354
5.62637368	-62.38442199
5.63369969	-57.86624584
5.64102570	-53.92084812
5.64835170	-62.16395087
5.65567771	-60.90116888
5.66300372	-59.29655675
5.67032973	-68.76947229
5.67765573	-61.92668096
5.68498174	-71.30974482
5.69230775	-60.25400381
5.69963376	-58.19882652
5.70695976	-61.50625311
5.71428577	-74.57265474
5.72161178	-61.66988089
5.72893778	-54.84273524
5.73626379	-55.33507842
5.74358980	-66.97630676
5.75091581	-63.43631588
5.75824181	-63.51678360
5.76556782	-70.30966718
5.77289383	-60.81379970
5.78021984	-58.27236207
5.78754584	-66.47577551
5.79487185	-57.93680405
5.80219786	-58.06106939
5.80952387	-62.58447102
5.81684987	-62.86301985
5.82417588	-75.79204666
5.83150189	-68.44394967
5.83882790	-69.10507235
5.84615390	-61.85824434
5.85347991	-63.35134522
5.86080592	-80.49586138
5.86813193	-63.95911277
5.87545793	-58.33859188
5.88278394	-58.31887383
5.89010995	-59.70880933
5.89743595	-56.03070276
5.90476196	-60.77409634
5.91208797	-72.48558737
5.91941398	-66.58601232
5.92673998	-71.90079004
5.93406599	-69.33921714
5.94139200	-62.65334553
5.94871801	-61.87498800
5.95604401	-60.69910405
5.96337002	-60.70703666
5.97069603	-66.41550613
5.97802204	-73.31135913
5.98534804	-64.14458361
5.99267405	-57.17149246
6.00000006	-59.56887492
6.00732607	-76.50242351
6.01465207	-64.76478620
6.02197808	-60.08142179
6.02930409	-59.98413809
6.03663010	-58.67526274
6.04395610	-60.27910223
6.05128211	-63.34537775
6.05860812	-59.14409536
6.06593413	-68.38907327
6.07326013	-79.23803873
6.08058614	-57.67033683
6.08791215	-54.84136330
6.09523815	-83.17163730
6.10256416	-53.26914032
6.10989017	-55.29069769
6.11721618	-62.60452880
6.12454218	-60.79254315
6.13186819	-62.21454750
6.13919420	-55.28812694
6.14652021	-58.40045517
6.15384621	-56.20196961
6.16117222	-54.10891339
6.16849823	-57.27537690
6.17582424	-65.70545615
6.18315024	-75.13875582
6.19047625	-65.85462094
6.19780226	-61.92060878
6.20512827	-60.51105630
6.21245427	-61.38830778
6.21978028	-54.89293322
6.22710629	-52.17999618
6.23443230	-54.54880571
6.24175830	-61.71493420
6.24908431	-64.29469542
6.25641032	-64.42994772
6.26373632	-72.39073184
6.27106233	-63.71427830
6.27838834	-58.39436897
6.28571435	-59.91239386
6.29304035	-60.00778568
6.30036636	-62.73960601
6.30769237	-63.88362454
6.31501838	-72.31373630
6.32234438	-62.84668767
6.32967039	-61.38098211
6.33699640	-58.37475420
6.34432241	-61.04245691
6.35164841	-63.27221106
6.35897442	-63.91980904
6.36630043	-70.47679993
6.37362644	-66.55714621
6.38095244	-67.34432390
6.38827845	-73.30849382
6.39560446	-68.61106982
6.40293047	-64.73763934
6.41025647	-63.55990158
6.41758248	-59.10190884
6.42490849	-56.25153158
6.43223449	-54.80688184
6.43956050	-57.48571922
6.44688651	-60.72586768
6.45421252	-67.59561138
6.46153852	-63.44686095
6.46886453	-63.28477673
6.47619054	-71.88717695
6.48351655	-61.86584896
6.49084255	-57.78794340
6.49816856	-63.75454490
6.50549457	-62.00646962
6.51282058	-57.72057251
6.52014658	-61.67399136
6.52747259	-59.19768952
6.53479860	-59.56981767
6.54212461	-74.37370197
6.54945061	-66.22452500
6.55677662	-70.02395227
6.56410263	-63.40912084
6.57142864	-62.62976116
6.57875464	-66.37575400
6.58608065	-64.33957903
6.59340666	-56.48023302
6.60073267	-56.71659744
6.60805867	-67.02621910
6.61538468	-55.67258338
6.62271069	-58.03044060
6.63003669	-78.32404130
6.63736270	-64.10753044
6.64468871	-64.39145978
6.65201472	-59.47284050
6.65934072	-59.61759434
6.66666673	-76.70294304
6.67399274	-62.77280920
6.68131875	-58.82204189
6.68864475	-56.77485471
6.69597076	-58.49056753
6.70329677	-61.69661037
6.71062278	-68.26395422
6.71794878	-64.75126055
6.72527479	-61.40426630
6.73260080	-61.01220473
6.73992681	-65.94380494
6.74725281	-82.58548516
6.75457882	-75.39329040
6.76190483	-65.84733554
6.76923084	-57.97056628
6.77655684	-56.06141576
6.78388285	-63.13069930
6.79120886	-57.46155997
6.79853486	-53.73184957
6.80586087	-62.42509096
6.81318688	-58.06478684
6.82051289	-55.01725599
6.82783889	-60.60526809
6.83516490	-77.45382591
6.84249091	-68.40790798
6.84981692	-60.53239519
6.85714292	-58.20245964
6.86446893	-60.14627944
6.87179494	-65.14616652
6.87912095	-61.48400206
6.88644695	-58.58927752
6.89377296	-59.45031376
6.90109897	-64.98328914
6.90842498	-81.04137830
6.91575098	-67.08487673
6.92307699	-59.40018858
6.93040300	-58.16305866
6.93772901	-60.90985929
6.94505501	-61.63907965
6.95238102	-57.37349775
6.95970703	-55.37120954
6.96703303	-58.09105794
6.97435904	-60.84170160
6.98168505	-64.15302007
6.98901106	-70.87401781
6.99633706	-64.10063847
7.00366307	-64.88066386
7.01098908	-65.15815583
7.01831509	-69.45340247
7.02564109	-61.65554688
7.03296710	-58.17991348
7.04029311	-64.84440352
7.04761912	-66.78193805
7.05494512	-64.54817120
7.06227113	-61.45199674
7.06959714	-60.02462680
7.07692315	-64.71065717
7.08424915	-61.77742825
7.09157516	-66.78353993
7.09890117	-66.98202932
7.10622718	-57.86554857
7.11355318	-58.56571773
7.12087919	-67.16679092
7.12820520	-58.14116287
7.13553121	-56.99459084
7.14285721	-57.38200122
7.15018322	-58.41180091
7.15750923	-55.92655882
7.16483523	-57.72663477
7.17216124	-74.72222882
7.17948725	-59.51267122
7.18681326	-57.92749464
7.19413926	-58.73646043
7.20146527	-58.70657959
7.20879128	-58.64867798
7.21611729	-64.74163804
7.22344329	-59.44617605
7.23076930	-52.79805359
7.23809531	-55.92549895
7.24542132	-68.63595342
7.25274732	-60.27450357
7.26007333	-62.20161913
7.26739934	-66.50974574
7.27472535	-52.14431709
7.28205135	-51.78116542
7.28937736	-56.32038872
7.29670337	-54.41708052
7.30402938	-62.39535840
7.31135538	-66.43510103
7.31868139	-65.97884540
7.32600740	-61.97000959
7.33333340	-63.28847999
7.34065941	-55.63987372
7.34798542	-61.91339604
7.35531143	-63.74440940
7.36263743	-57.55735377
7.36996344	-57.68311624
7.37728945	-64.25929588
7.38461546	-60.27306269
7.39194146	-56.22133897
7.39926747	-67.59927449
7.40659348	-57.88419083
7.41391949	-57.75937995
7.42124549	-58.84534202
7.42857150	-54.17855224
7.43589751	-56.58739157
7.44322352	-63.49700527
7.45054952	-60.66230643
7.45787553	-58.55191513
7.46520154	-59.63485917
7.47252755	-57.20147828
7.47985355	-58.69167088
7.48717956	-64.49435178
7.49450557	-71.33303927
7.50183157	-60.72074949
7.50915758	-61.35016696
7.51648359	-69.46578295
7.52380960	-71.24393374
7.53113560	-58.67678166
7.53846161	-58.42279883
7.54578762	-68.62444660
7.55311363	-63.27132485
7.56043963	-61.46734657
7.56776564	-54.18284342
7.57509165	-55.52757301
7.58241766	-64.21431590
7.58974366	-74.63988264
7.59706967	-58.75107273
7.60439568	-57.72125915
7.61172169	-63.97207088
7.61904769	-59.35246679
7.62637370	-57.07133751
7.63369971	-53.48159051
7.64102572	-58.48131291
7.64835172	-65.71357544
7.65567773	-64.50960583
7.66300374	-59.21762166
7.67032975	-58.37780671
7.67765575	-64.02495129
7.68498176	-59.82926255
7.69230777	-73.70982118
7.69963377	-60.35705650
7.70695978	-67.16004480
7.71428579	-66.53360560
7.72161180	-72.77506219
7.72893780	-65.54129871
