# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:56:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.54212457	-61.81016936
2.54945057	-68.78255136
2.55677658	-70.97197605
2.56410259	-62.75809422
2.57142860	-66.47150087
2.57875460	-62.15746727
2.58608061	-61.08529296
2.59340662	-81.59767321
2.60073262	-83.90997935
2.60805863	-58.36825179
2.61538464	-53.91871297
2.62271065	-55.00129853
2.63003665	-57.37865656
2.63736266	-69.90209359
2.64468867	-59.16519134
2.65201468	-59.63927252
2.65934068	-72.95740622
2.66666669	-66.35177263
2.67399270	-64.85977755
2.68131871	-61.46714847
2.68864471	-58.43166163
2.69597072	-54.99059378
2.70329673	-58.84285339
2.71062274	-64.81700508
2.71794874	-65.69910227
2.72527475	-60.44159049
2.73260076	-57.07439756
2.73992677	-55.14581324
2.74725277	-58.10356165
2.75457878	-66.44571695
2.76190479	-64.35189669
2.76923080	-62.79239871
2.77655680	-70.43000509
2.78388281	-62.05053731
2.79120882	-60.80432257
2.79853482	-60.98176805
2.80586083	-61.91270332
2.81318684	-76.34495718
2.82051285	-70.53634400
2.82783885	-76.69386038
2.83516486	-73.82993171
2.84249087	-61.73068493
2.84981688	-56.03200338
2.85714288	-60.08410541
2.86446889	-58.98732634
2.87179490	-56.98238533
2.87912091	-68.66044351
2.88644691	-61.08319397
2.89377292	-56.75632669
2.90109893	-55.15540331
2.90842494	-64.18538360
2.91575094	-57.03658783
2.92307695	-65.40020135
2.93040296	-65.29698978
2.93772897	-70.28742004
2.94505497	-55.57727367
2.95238098	-54.83389889
2.95970699	-54.28026291
2.96703299	-55.52270876
2.97435900	-58.33141151
2.98168501	-57.67342442
2.98901102	-60.72683023
2.99633702	-64.71920842
3.00366303	-57.66586749
3.01098904	-61.00301361
3.01831505	-66.32316978
3.02564105	-65.62485254
3.03296706	-73.86003666
3.04029307	-62.00055090
3.04761908	-58.06091566
3.05494508	-64.65282116
3.06227109	-55.20322307
3.06959710	-54.26263610
3.07692311	-61.02764657
3.08424911	-60.88923902
3.09157512	-57.57742540
3.09890113	-56.18352493
3.10622714	-57.69687461
3.11355314	-61.39893962
3.12087915	-54.88750516
3.12820516	-59.99455396
3.13553116	-59.18882004
3.14285717	-57.80939293
3.15018318	-63.12521799
3.15750919	-57.07878079
3.16483519	-60.50233533
3.17216120	-57.05053239
3.17948721	-62.85705169
3.18681322	-58.96814278
3.19413922	-54.06049198
3.20146523	-56.43054697
3.20879124	-68.27909338
3.21611725	-56.86511254
3.22344325	-60.20079639
3.23076926	-61.37763267
3.23809527	-57.47171405
3.24542128	-61.74979131
3.25274728	-68.19201946
3.26007329	-61.06335284
3.26739930	-76.28870672
3.27472531	-59.80319075
3.28205131	-60.19803275
3.28937732	-63.30605171
3.29670333	-60.30181454
3.30402933	-56.80190026
3.31135534	-60.07105957
3.31868135	-62.91199015
3.32600736	-57.65495783
3.33333336	-61.39710483
3.34065937	-58.50535623
3.34798538	-54.83151263
3.35531139	-59.28164880
3.36263739	-71.62156711
3.36996340	-67.56973491
3.37728941	-72.18095063
3.38461542	-77.02263272
3.39194142	-60.97945718
3.39926743	-59.93111297
3.40659344	-55.94476786
3.41391945	-52.41031774
3.42124545	-55.53819446
3.42857146	-62.98544228
3.43589747	-65.83351896
3.44322348	-70.57956303
3.45054948	-61.01280930
3.45787549	-56.79116265
3.46520150	-65.80896817
3.47252750	-60.51276944
3.47985351	-58.33150318
3.48717952	-59.86363917
3.49450553	-59.08035456
3.50183153	-58.32157153
3.50915754	-57.23455097
3.51648355	-59.44572695
3.52380956	-68.75744557
3.53113556	-60.67082279
3.53846157	-60.11614395
3.54578758	-57.16615598
3.55311359	-59.25382104
3.56043959	-65.30771154
3.56776560	-58.21472320
3.57509161	-57.84976950
3.58241762	-56.53523237
3.58974362	-64.21330968
3.59706963	-64.57412755
3.60439564	-68.81846134
3.61172165	-60.88556915
3.61904765	-59.52931022
3.62637366	-69.93481489
3.63369967	-58.37253201
3.64102567	-63.05693079
3.64835168	-61.09949703
3.65567769	-58.73945441
3.66300370	-61.18897416
3.67032970	-58.80063047
3.67765571	-62.41169887
3.68498172	-62.40784615
3.69230773	-53.81387339
3.69963373	-53.01909291
3.70695974	-58.12182487
3.71428575	-74.79449307
3.72161176	-71.22585708
3.72893776	-60.48785924
3.73626377	-66.18452053
3.74358978	-58.44002539
3.75091579	-63.02059119
3.75824179	-56.43144480
3.76556780	-54.48361161
3.77289381	-64.61141266
3.78021982	-67.32384239
3.78754582	-68.98400979
3.79487183	-67.32808580
3.80219784	-64.95421344
3.80952384	-60.28807104
3.81684985	-71.25697665
3.82417586	-69.03039086
3.83150187	-70.27601534
3.83882787	-61.96509090
3.84615388	-58.00524690
3.85347989	-59.67036123
3.86080590	-61.46472477
3.86813190	-67.50813548
3.87545791	-64.87069244
3.88278392	-65.00621254
3.89010993	-57.03203441
3.89743593	-55.41087619
3.90476194	-61.21525051
3.91208795	-58.23634790
3.91941396	-62.28016045
3.92673996	-69.08001641
3.93406597	-67.27370404
3.94139198	-67.65887559
3.94871799	-71.62321540
3.95604399	-65.09651869
3.96337000	-63.87282069
3.97069601	-76.55506497
3.97802202	-62.65207694
3.98534802	-57.49446021
3.99267403	-57.51103631
4.00000004	-63.08516211
4.00732604	-72.03876533
4.01465205	-68.64017038
4.02197806	-68.05135694
4.02930407	-60.32776861
4.03663007	-72.15573157
4.04395608	-57.69168147
4.05128209	-57.95422954
4.05860810	-61.75034995
4.06593410	-52.38925228
4.07326011	-53.44782583
4.08058612	-57.83919466
4.08791213	-55.68822716
4.09523813	-54.46081172
4.10256414	-62.71231650
4.10989015	-55.69705704
4.11721616	-54.11209999
4.12454216	-56.73155522
4.13186817	-60.01157417
4.13919418	-74.93976609
4.14652019	-64.88909378
4.15384619	-63.04530775
4.16117220	-68.38760908
4.16849821	-72.76144134
4.17582421	-68.91570726
4.18315022	-59.46649946
4.19047623	-59.12569144
4.19780224	-71.63932830
4.20512824	-66.48789711
4.21245425	-65.50547380
4.21978026	-65.15079790
4.22710627	-71.36969361
4.23443227	-75.01827358
4.24175828	-63.44867443
4.24908429	-58.61915463
4.25641030	-60.32165762
4.26373630	-68.93378175
4.27106231	-55.90379482
4.27838832	-51.67456284
4.28571433	-53.30614930
4.29304033	-65.09452802
4.30036634	-58.86594020
4.30769235	-58.17367703
4.31501836	-56.73177349
4.32234436	-56.26776811
4.32967037	-59.88907088
4.33699638	-60.97344739
4.34432238	-62.08066478
4.35164839	-58.10903713
4.35897440	-59.43355626
4.36630041	-73.62626320
4.37362641	-66.62109859
4.38095242	-64.72624797
4.38827843	-62.89285709
4.39560444	-66.50780284
4.40293044	-61.41990887
4.41025645	-64.37028680
4.41758246	-71.31492602
4.42490847	-64.45730793
4.43223447	-66.94414652
4.43956048	-70.89356236
4.44688649	-62.08144470
4.45421250	-56.95499489
4.46153850	-57.52915776
4.46886451	-56.17060231
4.47619052	-59.58260285
4.48351653	-57.14535895
4.49084253	-56.54881727
4.49816854	-67.34429279
4.50549455	-62.70111338
4.51282055	-64.13189679
4.52014656	-56.87354392
4.52747257	-60.54172802
4.53479858	-58.75154463
4.54212458	-55.61152298
4.54945059	-56.41392310
4.55677660	-57.58100767
4.56410261	-59.34935153
4.57142861	-60.09651631
4.57875462	-58.15040004
4.58608063	-61.46076905
4.59340664	-58.29504782
4.60073264	-57.37636840
4.60805865	-62.87372997
4.61538466	-69.08845079
4.62271067	-66.19394969
4.63003667	-67.73448615
4.63736268	-70.29868329
4.64468869	-67.13155931
4.65201470	-61.19443037
4.65934070	-65.09846095
4.66666671	-58.64968018
4.67399272	-59.15291620
4.68131872	-60.67010172
4.68864473	-54.61033426
4.69597074	-57.78660313
4.70329675	-63.09414956
4.71062275	-63.62812808
4.71794876	-69.28085706
4.72527477	-65.50811523
4.73260078	-59.56482008
4.73992678	-63.32850757
4.74725279	-62.61424804
4.75457880	-63.75324993
4.76190481	-63.13318671
4.76923081	-57.56123951
4.77655682	-58.34019223
4.78388283	-55.68139177
4.79120884	-61.53917600
4.79853484	-55.72571234
4.80586085	-56.41493701
4.81318686	-63.09069124
4.82051287	-55.52879294
4.82783887	-57.40604286
4.83516488	-56.61496891
4.84249089	-61.07417280
4.84981689	-61.91037475
4.85714290	-67.76602142
4.86446891	-60.22707863
4.87179492	-58.40305295
4.87912092	-59.00699185
4.88644693	-63.89301569
4.89377294	-62.88710503
4.90109895	-65.86938950
4.90842495	-66.37360798
4.91575096	-66.67432417
4.92307697	-79.44712424
4.93040298	-64.42441231
4.93772898	-60.80351403
4.94505499	-59.30209370
4.95238100	-64.44745663
4.95970701	-62.27324352
4.96703301	-56.43559646
4.97435902	-62.54232934
4.98168503	-66.99727231
4.98901104	-69.15998741
4.99633704	-59.27309590
5.00366305	-57.71266405
5.01098906	-62.80726018
5.01831507	-57.67244392
5.02564107	-61.54610978
5.03296708	-67.26491488
5.04029309	-59.57139115
5.04761909	-75.64807481
5.05494510	-55.21866773
5.06227111	-53.62639255
5.06959712	-65.35367328
5.07692312	-60.18883466
5.08424913	-61.99179316
5.09157514	-71.35012702
5.09890115	-71.39841779
5.10622715	-66.41928957
5.11355316	-74.13397374
5.12087917	-66.46197811
5.12820518	-54.62653198
5.13553118	-51.70124345
5.14285719	-56.59694302
5.15018320	-65.70185577
5.15750921	-66.95429972
5.16483521	-56.29082811
5.17216122	-51.73920033
5.17948723	-57.74218570
5.18681324	-59.52968552
5.19413924	-63.27074564
5.20146525	-60.93344834
5.20879126	-59.00912028
5.21611726	-58.41179045
5.22344327	-65.91061757
5.23076928	-63.66543566
5.23809529	-61.31833161
5.24542129	-61.21823444
5.25274730	-64.21931236
5.26007331	-67.53016374
5.26739932	-61.24110059
5.27472532	-60.38543810
5.28205133	-68.17004052
5.28937734	-56.73830543
5.29670335	-54.88051713
5.30402935	-59.23332506
5.31135536	-56.41566295
5.31868137	-57.47401350
5.32600738	-70.33125435
5.33333338	-67.80094005
5.34065939	-96.98324627
5.34798540	-64.30811554
5.35531141	-57.56161103
5.36263741	-58.47428961
5.36996342	-60.38012954
5.37728943	-59.91341544
5.38461543	-68.60640852
5.39194144	-58.88467940
5.39926745	-62.79822233
5.40659346	-59.12936981
5.41391946	-61.23062788
5.42124547	-60.87655967
5.42857148	-61.13149247
5.43589749	-60.51606116
5.44322349	-57.31216715
5.45054950	-57.69556514
5.45787551	-60.59985262
5.46520152	-67.34525501
5.47252752	-61.74714672
5.47985353	-60.23986755
5.48717954	-62.02214897
5.49450555	-57.67110670
5.50183155	-62.94518723
5.50915756	-63.12708654
5.51648357	-62.99491203
5.52380958	-71.77512260
5.53113558	-63.31723926
5.53846159	-63.60993646
5.54578760	-58.27967366
5.55311360	-57.88171462
5.56043961	-59.74873380
5.56776562	-63.39769006
5.57509163	-70.45422133
5.58241763	-57.96290699
5.58974364	-59.43545166
5.59706965	-65.92289916
5.60439566	-57.02025998
5.61172166	-60.71742008
5.61904767	-70.47509756
5.62637368	-66.91641558
5.63369969	-74.00841144
5.64102569	-58.93790964
5.64835170	-53.28650425
5.65567771	-55.53707577
5.66300372	-61.50091514
5.67032972	-60.52587265
5.67765573	-63.02908399
5.68498174	-64.74139627
5.69230775	-65.11675801
5.69963375	-66.65100687
5.70695976	-63.68738054
5.71428577	-60.88828797
5.72161177	-61.76219374
5.72893778	-59.41975546
5.73626379	-56.46639627
5.74358980	-57.26086970
5.75091580	-60.45642608
5.75824181	-58.56022800
5.76556782	-64.87294393
5.77289383	-59.65232140
5.78021983	-58.35524708
5.78754584	-57.01776842
5.79487185	-59.40876548
5.80219786	-62.74944615
5.80952386	-54.87981854
5.81684987	-61.75813433
5.82417588	-59.80788952
5.83150189	-57.32274831
5.83882789	-66.86631683
5.84615390	-58.74293907
5.85347991	-67.71213772
5.86080592	-63.54054125
5.86813192	-58.18329842
5.87545793	-53.81221906
5.88278394	-56.94531274
5.89010994	-66.93389623
5.89743595	-57.26030959
5.90476196	-60.31085446
5.91208797	-60.37841949
5.91941397	-67.50730129
5.92673998	-58.84873077
5.93406599	-56.40260595
5.94139200	-62.49379666
5.94871800	-75.66243390
5.95604401	-71.70271722
5.96337002	-64.44013704
5.97069603	-61.23958382
5.97802203	-63.53202201
5.98534804	-61.13955437
5.99267405	-58.59281868
6.00000006	-71.16275070
6.00732606	-65.92348925
6.01465207	-65.54153383
6.02197808	-56.00377772
6.02930409	-61.31150938
6.03663009	-65.33297094
6.04395610	-64.94615167
6.05128211	-60.24661580
6.05860812	-59.78345571
6.06593412	-65.32097388
6.07326013	-64.64757631
6.08058614	-64.91525846
6.08791214	-57.59499551
6.09523815	-65.35151862
6.10256416	-63.86662689
6.10989017	-60.70622712
6.11721617	-63.49847084
6.12454218	-70.57939147
6.13186819	-63.08102371
6.13919420	-62.07372153
6.14652020	-68.57122210
6.15384621	-70.90049459
6.16117222	-62.81985092
6.16849823	-59.26084577
6.17582423	-60.59413739
6.18315024	-67.80233037
6.19047625	-66.38573798
6.19780226	-57.92004788
6.20512826	-58.34362579
6.21245427	-69.88199243
6.21978028	-63.74691491
6.22710629	-59.13515188
6.23443229	-60.41453280
6.24175830	-71.24079685
6.24908431	-61.64517727
6.25641031	-58.79920395
6.26373632	-67.69824133
6.27106233	-58.86460675
6.27838834	-56.83834612
6.28571434	-63.43153850
6.29304035	-58.49899207
6.30036636	-56.47267321
6.30769237	-59.60955379
6.31501837	-62.08728059
6.32234438	-61.16816593
6.32967039	-65.09377742
6.33699640	-67.71955629
6.34432240	-61.22228675
6.35164841	-62.13482412
6.35897442	-64.94041836
6.36630043	-69.07781179
6.37362643	-57.01832785
6.38095244	-57.80576010
6.38827845	-79.94674061
6.39560446	-57.18438774
6.40293046	-55.52261740
6.41025647	-57.61042523
6.41758248	-60.33633088
6.42490848	-62.13886369
6.43223449	-62.24993033
6.43956050	-59.51925899
6.44688651	-58.79612512
6.45421251	-61.67611855
6.46153852	-61.10454264
6.46886453	-60.22683777
6.47619054	-60.86673296
6.48351654	-63.27306893
6.49084255	-66.09202588
6.49816856	-60.89011709
6.50549457	-61.19360071
6.51282057	-62.01115967
6.52014658	-64.70822636
6.52747259	-70.05875767
6.53479860	-60.16972357
6.54212460	-58.28780987
6.54945061	-68.79443113
6.55677662	-70.64005560
6.56410263	-67.48452297
6.57142863	-57.43869965
6.57875464	-60.44165287
6.58608065	-72.35906993
6.59340665	-64.71341065
6.60073266	-72.51917523
6.60805867	-65.52870121
6.61538468	-61.37153816
6.62271068	-62.26130161
6.63003669	-64.59840580
6.63736270	-66.33693725
6.64468871	-62.87837639
6.65201471	-61.04862023
6.65934072	-63.18034240
6.66666673	-66.78591928
6.67399274	-66.89179005
6.68131874	-69.55160174
6.68864475	-62.75013763
6.69597076	-60.80392970
6.70329677	-57.69080394
6.71062277	-57.73466099
6.71794878	-68.98459144
6.72527479	-68.24095947
6.73260080	-65.55235018
6.73992680	-64.28695348
6.74725281	-66.59394030
6.75457882	-59.24107840
6.76190482	-56.68193353
6.76923083	-57.21693912
6.77655684	-66.10810938
6.78388285	-71.61228043
6.79120885	-62.62711870
6.79853486	-57.56840438
6.80586087	-56.45302176
6.81318688	-58.93502555
6.82051288	-78.71608070
6.82783889	-62.89741630
6.83516490	-61.76145345
6.84249091	-65.88689393
6.84981691	-62.33469161
6.85714292	-60.79586917
6.86446893	-58.51585798
6.87179494	-65.03133952
6.87912094	-59.57317333
6.88644695	-58.92563821
6.89377296	-64.02352728
6.90109897	-56.04960792
6.90842497	-61.78707254
6.91575098	-62.27061780
6.92307699	-66.48281982
6.93040299	-57.05436248
6.93772900	-55.41739125
6.94505501	-58.54586806
6.95238102	-61.46094177
6.95970702	-58.06490335
6.96703303	-56.64335508
6.97435904	-60.05030697
6.98168505	-71.15620675
6.98901105	-61.69856523
6.99633706	-56.95838340
7.00366307	-58.81933721
7.01098908	-68.06782970
7.01831508	-67.20998414
7.02564109	-57.50948954
7.03296710	-57.07707858
7.04029311	-64.36656098
7.04761911	-61.05607347
7.05494512	-61.37424790
7.06227113	-66.67952960
7.06959714	-79.47857919
7.07692314	-66.38089898
7.08424915	-65.11228509
7.09157516	-65.83609046
7.09890116	-72.96687392
7.10622717	-68.84433929
7.11355318	-61.70164718
7.12087919	-58.53342860
7.12820519	-58.59483092
7.13553120	-62.89126705
7.14285721	-62.81297657
7.15018322	-53.46153925
7.15750922	-53.51969206
7.16483523	-63.15889660
7.17216124	-61.80223022
7.17948725	-66.76147168
7.18681325	-64.33195519
7.19413926	-83.12596777
7.20146527	-60.45148857
7.20879128	-56.67973886
7.21611728	-58.59147788
7.22344329	-74.66873143
7.23076930	-65.79317652
7.23809531	-73.51015470
7.24542131	-65.50581329
7.25274732	-88.10280944
7.26007333	-63.29257683
7.26739934	-60.45454253
7.27472534	-59.54259864
7.28205135	-61.52387341
7.28937736	-55.59606764
7.29670336	-56.13119884
7.30402937	-61.62979246
7.31135538	-58.85805292
7.31868139	-64.14051785
7.32600739	-70.75019515
7.33333340	-74.78871423
7.34065941	-65.80993412
7.34798542	-61.93610090
7.35531142	-66.77933173
7.36263743	-70.31615716
7.36996344	-67.67647602
7.37728945	-74.63623478
7.38461545	-59.51837112
7.39194146	-58.99639021
7.39926747	-63.71782820
7.40659348	-58.11223696
7.41391948	-64.30511193
7.42124549	-58.80227216
7.42857150	-57.39278708
7.43589751	-69.73632661
7.44322351	-55.59217505
7.45054952	-58.09631054
7.45787553	-62.90658677
7.46520153	-85.17003877
7.47252754	-60.31019677
7.47985355	-64.22776867
7.48717956	-61.48636387
7.49450556	-59.17476129
7.50183157	-70.71135869
7.50915758	-57.38134170
7.51648359	-54.21695807
7.52380959	-57.03846983
7.53113560	-71.93087611
7.53846161	-61.76972519
7.54578762	-61.09017528
7.55311362	-71.85173436
7.56043963	-59.32939374
7.56776564	-57.63796170
7.57509165	-62.56277544
7.58241765	-67.70664801
7.58974366	-71.43379422
7.59706967	-78.70746837
7.60439568	-63.92278391
7.61172168	-56.16922026
7.61904769	-55.79390242
7.62637370	-79.31424223
7.63369970	-55.96315985
7.64102571	-56.12154791
7.64835172	-67.91433837
7.65567773	-80.48327428
7.66300373	-62.63967294
7.67032974	-60.67679144
7.67765575	-70.03987325
7.68498176	-66.32275875
7.69230776	-88.52279436
7.69963377	-64.48554112
7.70695978	-64.57245870
7.71428579	-70.83424525
7.72161179	-73.22752870
7.72893780	-67.63922586
