# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:25:01
# Time [ps]	THz Signal [a.u.]
-52.29999938	0.00138963
-52.26666605	0.00146728
-52.23333271	0.00140820
-52.19999938	0.00139148
-52.16666605	0.00150169
-52.13333271	0.00134342
-52.09999938	0.00144759
-52.06666605	0.00147310
-52.03333271	0.00155524
-51.99999938	0.00139873
-51.96666605	0.00132191
-51.93333272	0.00136732
-51.89999938	0.00137094
-51.86666605	0.00136608
-51.83333272	0.00138247
-51.79999938	0.00131724
-51.76666605	0.00134927
-51.73333272	0.00139766
-51.69999938	0.00140572
-51.66666605	0.00142668
-51.63333272	0.00139499
-51.59999939	0.00132853
-51.56666605	0.00138521
-51.53333272	0.00135399
-51.49999939	0.00130311
-51.46666605	0.00132858
-51.43333272	0.00138316
-51.39999939	0.00131777
-51.36666605	0.00124106
-51.33333272	0.00133864
-51.29999939	0.00129150
-51.26666605	0.00121399
-51.23333272	0.00123603
-51.19999939	0.00112553
-51.16666606	0.00126460
-51.13333272	0.00124826
-51.09999939	0.00111433
-51.06666606	0.00114989
-51.03333272	0.00109154
-50.99999939	0.00100056
-50.96666606	0.00106405
-50.93333272	0.00101712
-50.89999939	0.00103059
-50.86666606	0.00107707
-50.83333273	0.00095501
-50.79999939	0.00111369
-50.76666606	0.00108830
-50.73333273	0.00112916
-50.69999939	0.00112829
-50.66666606	0.00106591
-50.63333273	0.00110437
-50.59999939	0.00114520
-50.56666606	0.00106073
-50.53333273	0.00106166
-50.49999940	0.00108612
-50.46666606	0.00111485
-50.43333273	0.00119605
-50.39999940	0.00113349
-50.36666606	0.00118711
-50.33333273	0.00116684
-50.29999940	0.00111824
-50.26666606	0.00113263
-50.23333273	0.00115552
-50.19999940	0.00120797
-50.16666607	0.00129285
-50.13333273	0.00120302
-50.09999940	0.00127389
-50.06666607	0.00125832
-50.03333273	0.00115966
-49.99999940	0.00129678
-49.96666607	0.00132537
-49.93333273	0.00133856
-49.89999940	0.00134571
-49.86666607	0.00134103
-49.83333273	0.00135866
-49.79999940	0.00149832
-49.76666607	0.00149210
-49.73333274	0.00154813
-49.69999940	0.00156628
-49.66666607	0.00166559
-49.63333274	0.00176348
-49.59999940	0.00191187
-49.56666607	0.00188759
-49.53333274	0.00208578
-49.49999940	0.00219988
-49.46666607	0.00226860
-49.43333274	0.00229901
-49.39999941	0.00256288
-49.36666607	0.00265225
-49.33333274	0.00293195
-49.29999941	0.00303390
-49.26666607	0.00321829
-49.23333274	0.00335418
-49.19999941	0.00364106
-49.16666607	0.00372115
-49.13333274	0.00384487
-49.09999941	0.00404926
-49.06666608	0.00415824
-49.03333274	0.00422583
-48.99999941	0.00434585
-48.96666608	0.00462965
-48.93333274	0.00472999
-48.89999941	0.00488402
-48.86666608	0.00491069
-48.83333274	0.00506056
-48.79999941	0.00514086
-48.76666608	0.00514524
-48.73333275	0.00515896
-48.69999941	0.00522989
-48.66666608	0.00534909
-48.63333275	0.00527190
-48.59999941	0.00523547
-48.56666608	0.00531733
-48.53333275	0.00526507
-48.49999941	0.00519086
-48.46666608	0.00502606
-48.43333275	0.00492661
-48.39999941	0.00490218
-48.36666608	0.00479357
-48.33333275	0.00470446
-48.29999942	0.00440682
-48.26666608	0.00438757
-48.23333275	0.00415984
-48.19999942	0.00401933
-48.16666608	0.00376331
-48.13333275	0.00359041
-48.09999942	0.00334733
-48.06666608	0.00315977
-48.03333275	0.00292807
-47.99999942	0.00277101
-47.96666609	0.00250190
-47.93333275	0.00232259
-47.89999942	0.00204922
-47.86666609	0.00181167
-47.83333275	0.00157979
-47.79999942	0.00150277
-47.76666609	0.00135788
-47.73333275	0.00108345
-47.69999942	0.00095030
-47.66666609	0.00076112
-47.63333276	0.00062634
-47.59999942	0.00049030
-47.56666609	0.00040273
-47.53333276	0.00010111
-47.49999942	-0.00000367
-47.46666609	-0.00018296
-47.43333276	-0.00035023
-47.39999942	-0.00055669
-47.36666609	-0.00060581
-47.33333276	-0.00089940
-47.29999943	-0.00105499
-47.26666609	-0.00114325
-47.23333276	-0.00126625
-47.19999943	-0.00141672
-47.16666609	-0.00144249
-47.13333276	-0.00154619
-47.09999943	-0.00179253
-47.06666609	-0.00185342
-47.03333276	-0.00199546
-46.99999943	-0.00208677
-46.96666609	-0.00214203
-46.93333276	-0.00228257
-46.89999943	-0.00241822
-46.86666610	-0.00239663
-46.83333276	-0.00242523
-46.79999943	-0.00250644
-46.76666610	-0.00271391
-46.73333276	-0.00280672
-46.69999943	-0.00282623
-46.66666610	-0.00293314
-46.63333276	-0.00305699
-46.59999943	-0.00315907
-46.56666610	-0.00317239
-46.53333277	-0.00341419
-46.49999943	-0.00336779
-46.46666610	-0.00342085
-46.43333277	-0.00355720
-46.39999943	-0.00364119
-46.36666610	-0.00372521
-46.33333277	-0.00376333
-46.29999943	-0.00379238
-46.26666610	-0.00373325
-46.23333277	-0.00382186
-46.19999944	-0.00386853
-46.16666610	-0.00379101
-46.13333277	-0.00380633
-46.09999944	-0.00378024
-46.06666610	-0.00371208
-46.03333277	-0.00372847
-45.99999944	-0.00356121
-45.96666610	-0.00351326
-45.93333277	-0.00346106
-45.89999944	-0.00330020
-45.86666610	-0.00316415
-45.83333277	-0.00307284
-45.79999944	-0.00293782
-45.76666611	-0.00276643
-45.73333277	-0.00272523
-45.69999944	-0.00238041
-45.66666611	-0.00216313
-45.63333277	-0.00190580
-45.59999944	-0.00184008
-45.56666611	-0.00151650
-45.53333277	-0.00134063
-45.49999944	-0.00105678
-45.46666611	-0.00074296
-45.43333278	-0.00055211
-45.39999944	-0.00023379
-45.36666611	0.00016552
-45.33333278	0.00041164
-45.29999944	0.00080219
-45.26666611	0.00106319
-45.23333278	0.00141213
-45.19999944	0.00171495
-45.16666611	0.00209205
-45.13333278	0.00243325
-45.09999945	0.00278946
-45.06666611	0.00299583
-45.03333278	0.00336895
-44.99999945	0.00360104
-44.96666611	0.00392435
-44.93333278	0.00416611
-44.89999945	0.00454955
-44.86666611	0.00470677
-44.83333278	0.00490256
-44.79999945	0.00509280
-44.76666612	0.00535507
-44.73333278	0.00545112
-44.69999945	0.00559632
-44.66666612	0.00571137
-44.63333278	0.00578248
-44.59999945	0.00603401
-44.56666612	0.00614518
-44.53333278	0.00620359
-44.49999945	0.00632180
-44.46666612	0.00635976
-44.43333278	0.00640076
-44.39999945	0.00647690
-44.36666612	0.00651412
-44.33333279	0.00656154
-44.29999945	0.00659235
-44.26666612	0.00654513
-44.23333279	0.00654423
-44.19999945	0.00650871
-44.16666612	0.00645248
-44.13333279	0.00648247
-44.09999945	0.00640030
-44.06666612	0.00643190
-44.03333279	0.00640282
-43.99999946	0.00642620
-43.96666612	0.00641359
-43.93333279	0.00636596
-43.89999946	0.00623628
-43.86666612	0.00622914
-43.83333279	0.00607008
-43.79999946	0.00607417
-43.76666612	0.00607807
-43.73333279	0.00584604
-43.69999946	0.00593023
-43.66666613	0.00575677
-43.63333279	0.00587404
-43.59999946	0.00560955
-43.56666613	0.00547236
-43.53333279	0.00541579
-43.49999946	0.00531480
-43.46666613	0.00506416
-43.43333279	0.00501941
-43.39999946	0.00478233
-43.36666613	0.00441593
-43.33333280	0.00421727
-43.29999946	0.00396146
-43.26666613	0.00363862
-43.23333280	0.00325019
-43.19999946	0.00283172
-43.16666613	0.00252664
-43.13333280	0.00197096
-43.09999946	0.00149201
-43.06666613	0.00094824
-43.03333280	0.00055505
-42.99999946	-0.00004766
-42.96666613	-0.00049807
-42.93333280	-0.00106207
-42.89999947	-0.00172175
-42.86666613	-0.00207447
-42.83333280	-0.00258006
-42.79999947	-0.00306059
-42.76666613	-0.00353859
-42.73333280	-0.00392007
-42.69999947	-0.00427900
-42.66666613	-0.00447838
-42.63333280	-0.00474021
-42.59999947	-0.00500358
-42.56666614	-0.00517434
-42.53333280	-0.00510081
-42.49999947	-0.00513031
-42.46666614	-0.00519819
-42.43333280	-0.00505508
-42.39999947	-0.00492594
-42.36666614	-0.00468442
-42.33333280	-0.00440070
-42.29999947	-0.00423850
-42.26666614	-0.00393076
-42.23333281	-0.00351484
-42.19999947	-0.00320182
-42.16666614	-0.00280180
-42.13333281	-0.00242946
-42.09999947	-0.00213674
-42.06666614	-0.00173566
-42.03333281	-0.00133758
-41.99999947	-0.00094431
-41.96666614	-0.00065090
-41.93333281	-0.00024717
-41.89999948	-0.00005127
-41.86666614	0.00025403
-41.83333281	0.00060194
-41.79999948	0.00083654
-41.76666614	0.00105998
-41.73333281	0.00121569
-41.69999948	0.00146569
-41.66666614	0.00146896
-41.63333281	0.00156052
-41.59999948	0.00156501
-41.56666614	0.00158494
-41.53333281	0.00165120
-41.49999948	0.00160200
-41.46666615	0.00164075
-41.43333281	0.00160130
-41.39999948	0.00156113
-41.36666615	0.00142774
-41.33333281	0.00141590
-41.29999948	0.00136424
-41.26666615	0.00125844
-41.23333281	0.00117960
-41.19999948	0.00109743
-41.16666615	0.00113772
-41.13333282	0.00105947
-41.09999948	0.00109287
-41.06666615	0.00101183
-41.03333282	0.00095450
-40.99999948	0.00095489
-40.96666615	0.00108266
-40.93333282	0.00110985
-40.89999948	0.00110562
-40.86666615	0.00110412
-40.83333282	0.00116306
-40.79999949	0.00105226
-40.76666615	0.00113551
-40.73333282	0.00106732
-40.69999949	0.00116692
-40.66666615	0.00122943
-40.63333282	0.00120143
-40.59999949	0.00128991
-40.56666615	0.00136477
-40.53333282	0.00135532
-40.49999949	0.00138190
-40.46666616	0.00135463
-40.43333282	0.00124501
-40.39999949	0.00131241
-40.36666616	0.00124758
-40.33333282	0.00124268
-40.29999949	0.00115116
-40.26666616	0.00118698
-40.23333282	0.00117115
-40.19999949	0.00102699
-40.16666616	0.00095305
-40.13333282	0.00088866
-40.09999949	0.00086015
-40.06666616	0.00074029
-40.03333283	0.00069336
-39.99999949	0.00055464
-39.96666616	0.00054130
-39.93333283	0.00035594
-39.89999949	0.00030867
-39.86666616	0.00030251
-39.83333283	0.00033861
-39.79999949	0.00008198
-39.76666616	0.00007890
-39.73333283	0.00001537
-39.69999950	-0.00003250
-39.66666616	-0.00014285
-39.63333283	-0.00029401
-39.59999950	-0.00037556
-39.56666616	-0.00053958
-39.53333283	-0.00044633
-39.49999950	-0.00054467
-39.46666616	-0.00067078
-39.43333283	-0.00069299
-39.39999950	-0.00072356
-39.36666617	-0.00082691
-39.33333283	-0.00095382
-39.29999950	-0.00090677
-39.26666617	-0.00100232
-39.23333283	-0.00098868
-39.19999950	-0.00099639
-39.16666617	-0.00110931
-39.13333283	-0.00104269
-39.09999950	-0.00100534
-39.06666617	-0.00093664
-39.03333284	-0.00096238
-38.99999950	-0.00097151
-38.96666617	-0.00092180
-38.93333284	-0.00093761
-38.89999950	-0.00084421
-38.86666617	-0.00090563
-38.83333284	-0.00089721
-38.79999950	-0.00080359
-38.76666617	-0.00079919
-38.73333284	-0.00083037
-38.69999950	-0.00094215
-38.66666617	-0.00086646
-38.63333284	-0.00084943
-38.59999951	-0.00096834
-38.56666617	-0.00091254
-38.53333284	-0.00089901
-38.49999951	-0.00098855
-38.46666617	-0.00100377
-38.43333284	-0.00109968
-38.39999951	-0.00109397
-38.36666617	-0.00122386
-38.33333284	-0.00135583
-38.29999951	-0.00139455
-38.26666618	-0.00140714
-38.23333284	-0.00149580
-38.19999951	-0.00148709
-38.16666618	-0.00154600
-38.13333284	-0.00155882
-38.09999951	-0.00164797
-38.06666618	-0.00173961
-38.03333284	-0.00181929
-37.99999951	-0.00182263
-37.96666618	-0.00178939
-37.93333285	-0.00176021
-37.89999951	-0.00181196
-37.86666618	-0.00180437
-37.83333285	-0.00171894
-37.79999951	-0.00184867
-37.76666618	-0.00172674
-37.73333285	-0.00182537
-37.69999951	-0.00178624
-37.66666618	-0.00172382
-37.63333285	-0.00175725
-37.59999952	-0.00173584
-37.56666618	-0.00162423
-37.53333285	-0.00155412
-37.49999952	-0.00155127
-37.46666618	-0.00144192
-37.43333285	-0.00140681
-37.39999952	-0.00137780
-37.36666618	-0.00129744
-37.33333285	-0.00136605
-37.29999952	-0.00134416
-37.26666618	-0.00133170
-37.23333285	-0.00134117
-37.19999952	-0.00143314
-37.16666619	-0.00141109
-37.13333285	-0.00137364
-37.09999952	-0.00152920
-37.06666619	-0.00151002
-37.03333285	-0.00150425
-36.99999952	-0.00160082
-36.96666619	-0.00158258
-36.93333285	-0.00164245
-36.89999952	-0.00167301
-36.86666619	-0.00168950
-36.83333286	-0.00174354
-36.79999952	-0.00171173
-36.76666619	-0.00176421
-36.73333286	-0.00177789
-36.69999952	-0.00183377
-36.66666619	-0.00185273
-36.63333286	-0.00171999
-36.59999952	-0.00178691
-36.56666619	-0.00175052
-36.53333286	-0.00177788
-36.49999953	-0.00167627
-36.46666619	-0.00168143
-36.43333286	-0.00169746
-36.39999953	-0.00170002
-36.36666619	-0.00175240
-36.33333286	-0.00169664
-36.29999953	-0.00179900
-36.26666619	-0.00176478
-36.23333286	-0.00186577
-36.19999953	-0.00180777
-36.16666620	-0.00173432
-36.13333286	-0.00175639
-36.09999953	-0.00190106
-36.06666620	-0.00183855
-36.03333286	-0.00188140
-35.99999953	-0.00184419
-35.96666620	-0.00181067
-35.93333286	-0.00182851
-35.89999953	-0.00172497
-35.86666620	-0.00177478
-35.83333286	-0.00172421
-35.79999953	-0.00180196
-35.76666620	-0.00176858
-35.73333287	-0.00184531
-35.69999953	-0.00177455
-35.66666620	-0.00172701
-35.63333287	-0.00177927
-35.59999953	-0.00170794
-35.56666620	-0.00169793
-35.53333287	-0.00173979
-35.49999953	-0.00177034
-35.46666620	-0.00177191
-35.43333287	-0.00184935
-35.39999954	-0.00174985
-35.36666620	-0.00181104
-35.33333287	-0.00186862
-35.29999954	-0.00187629
-35.26666620	-0.00176414
-35.23333287	-0.00173790
-35.19999954	-0.00185796
-35.16666620	-0.00181368
-35.13333287	-0.00201623
-35.09999954	-0.00205686
-35.06666621	-0.00213957
-35.03333287	-0.00212772
-34.99999954	-0.00216854
-34.96666621	-0.00218764
-34.93333287	-0.00227849
-34.89999954	-0.00234484
-34.86666621	-0.00246577
-34.83333287	-0.00253434
-34.79999954	-0.00258476
-34.76666621	-0.00275589
-34.73333288	-0.00283440
-34.69999954	-0.00298071
-34.66666621	-0.00297293
-34.63333288	-0.00304573
-34.59999954	-0.00310932
-34.56666621	-0.00323769
-34.53333288	-0.00308058
-34.49999954	-0.00320534
-34.46666621	-0.00326133
-34.43333288	-0.00333838
-34.39999954	-0.00320264
-34.36666621	-0.00334043
-34.33333288	-0.00330224
-34.29999955	-0.00326694
-34.26666621	-0.00339361
-34.23333288	-0.00342457
-34.19999955	-0.00348465
-34.16666621	-0.00346421
-34.13333288	-0.00350596
-34.09999955	-0.00345782
-34.06666621	-0.00335417
-34.03333288	-0.00334199
-33.99999955	-0.00340778
-33.96666622	-0.00332867
-33.93333288	-0.00326579
-33.89999955	-0.00342966
-33.86666622	-0.00328843
-33.83333288	-0.00321648
-33.79999955	-0.00317852
-33.76666622	-0.00311146
-33.73333288	-0.00305119
-33.69999955	-0.00313391
-33.66666622	-0.00299770
-33.63333289	-0.00303677
-33.59999955	-0.00290556
-33.56666622	-0.00287024
-33.53333289	-0.00275522
-33.49999955	-0.00278665
-33.46666622	-0.00274219
-33.43333289	-0.00267421
-33.39999955	-0.00260660
-33.36666622	-0.00261106
-33.33333289	-0.00257879
-33.29999956	-0.00256365
-33.26666622	-0.00256649
-33.23333289	-0.00246457
-33.19999956	-0.00245570
-33.16666622	-0.00240642
-33.13333289	-0.00241468
-33.09999956	-0.00235635
-33.06666622	-0.00239919
-33.03333289	-0.00234989
-32.99999956	-0.00236470
-32.96666622	-0.00249492
-32.93333289	-0.00238537
-32.89999956	-0.00240751
-32.86666623	-0.00242750
-32.83333289	-0.00245343
-32.79999956	-0.00240874
-32.76666623	-0.00245105
-32.73333289	-0.00243115
-32.69999956	-0.00241557
-32.66666623	-0.00239565
-32.63333289	-0.00248993
-32.59999956	-0.00257320
-32.56666623	-0.00252995
-32.53333290	-0.00238882
-32.49999956	-0.00252288
-32.46666623	-0.00261485
-32.43333290	-0.00257303
-32.39999956	-0.00249853
-32.36666623	-0.00244487
-32.33333290	-0.00253354
-32.29999956	-0.00249427
-32.26666623	-0.00250261
-32.23333290	-0.00255761
-32.19999957	-0.00249744
-32.16666623	-0.00252431
-32.13333290	-0.00242656
-32.09999957	-0.00241552
-32.06666623	-0.00236916
-32.03333290	-0.00232340
-31.99999957	-0.00221262
-31.96666623	-0.00214126
-31.93333290	-0.00219552
-31.89999957	-0.00204973
-31.86666623	-0.00200879
-31.83333290	-0.00192817
-31.79999957	-0.00188384
-31.76666624	-0.00187868
-31.73333290	-0.00181301
-31.69999957	-0.00170839
-31.66666624	-0.00173596
-31.63333290	-0.00173653
-31.59999957	-0.00172088
-31.56666624	-0.00171143
-31.53333290	-0.00166746
-31.49999957	-0.00167641
-31.46666624	-0.00171607
-31.43333291	-0.00164267
-31.39999957	-0.00163438
-31.36666624	-0.00167497
-31.33333291	-0.00161926
-31.29999957	-0.00163531
-31.26666624	-0.00172882
-31.23333291	-0.00182299
-31.19999957	-0.00178844
-31.16666624	-0.00178626
-31.13333291	-0.00183482
-31.09999958	-0.00179438
-31.06666624	-0.00177995
-31.03333291	-0.00181810
-30.99999958	-0.00185198
-30.96666624	-0.00182829
-30.93333291	-0.00180037
